# N_iter, Accuracy_by_class
8.473000787401575508e+03,0.000000000000000000e+00,9.599999785423278809e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
8.483003149606300212e+03,0.000000000000000000e+00,9.599999785423278809e-01,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520000219345092773e-01,0.000000000000000000e+00
8.493005511811023098e+03,0.000000000000000000e+00,9.629999995231628418e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.480000138282775879e-01,0.000000000000000000e+00
8.503007874015747802e+03,0.000000000000000000e+00,9.290000200271606445e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
8.513010236220472507e+03,0.000000000000000000e+00,9.300000071525573730e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
8.523012598425197211e+03,0.000000000000000000e+00,9.380000233650207520e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
8.533014960629921916e+03,0.000000000000000000e+00,9.620000123977661133e-01,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
8.543017322834646620e+03,0.000000000000000000e+00,9.710000157356262207e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
8.553019685039369506e+03,0.000000000000000000e+00,9.829999804496765137e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
8.563022047244094210e+03,0.000000000000000000e+00,9.840000271797180176e-01,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
8.573024409448818915e+03,0.000000000000000000e+00,9.860000014305114746e-01,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
8.583026771653543619e+03,0.000000000000000000e+00,9.779999852180480957e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520000219345092773e-01,0.000000000000000000e+00
8.593029133858268324e+03,0.000000000000000000e+00,9.760000109672546387e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520000219345092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459999799728393555e-01,0.000000000000000000e+00
8.603031496062993028e+03,0.000000000000000000e+00,9.769999980926513672e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480000138282775879e-01,0.000000000000000000e+00
8.613033858267715914e+03,0.000000000000000000e+00,9.819999933242797852e-01,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
8.623036220472440618e+03,0.000000000000000000e+00,9.800000190734863281e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
8.633038582677165323e+03,0.000000000000000000e+00,9.800000190734863281e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
8.643040944881890027e+03,0.000000000000000000e+00,9.829999804496765137e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
8.653043307086614732e+03,0.000000000000000000e+00,9.840000271797180176e-01,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
8.663045669291339436e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.259999990463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
8.673048031496062322e+03,0.000000000000000000e+00,9.819999933242797852e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
8.683050393700787026e+03,0.000000000000000000e+00,9.760000109672546387e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.369999766349792480e-01,0.000000000000000000e+00
8.693052755905511731e+03,0.000000000000000000e+00,9.810000061988830566e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
8.703055118110236435e+03,0.000000000000000000e+00,9.810000061988830566e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
8.713057480314961140e+03,0.000000000000000000e+00,9.720000028610229492e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.359999895095825195e-01,0.000000000000000000e+00
8.723059842519685844e+03,0.000000000000000000e+00,9.829999804496765137e-01,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
8.733062204724408730e+03,0.000000000000000000e+00,9.819999933242797852e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
8.743064566929133434e+03,0.000000000000000000e+00,9.840000271797180176e-01,9.599999785423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
8.753066929133858139e+03,0.000000000000000000e+00,9.819999933242797852e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
8.763069291338582843e+03,0.000000000000000000e+00,9.819999933242797852e-01,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
8.773071653543307548e+03,0.000000000000000000e+00,9.879999756813049316e-01,9.649999737739562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
8.783074015748032252e+03,0.000000000000000000e+00,9.950000047683715820e-01,8.479999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
8.793076377952756957e+03,0.000000000000000000e+00,9.940000176429748535e-01,9.459999799728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
8.803078740157479842e+03,0.000000000000000000e+00,9.900000095367431641e-01,9.459999799728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
8.813081102362204547e+03,0.000000000000000000e+00,9.940000176429748535e-01,9.089999794960021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
8.823083464566929251e+03,0.000000000000000000e+00,9.950000047683715820e-01,9.259999990463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
8.833085826771653956e+03,0.000000000000000000e+00,9.940000176429748535e-01,9.369999766349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
8.843088188976378660e+03,0.000000000000000000e+00,9.929999709129333496e-01,9.449999928474426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
8.853090551181103365e+03,0.000000000000000000e+00,9.940000176429748535e-01,9.089999794960021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
8.863092913385826250e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.549999833106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
8.873095275590550955e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
8.883097637795275659e+03,0.000000000000000000e+00,9.879999756813049316e-01,9.520000219345092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
8.893100000000000364e+03,0.000000000000000000e+00,9.890000224113464355e-01,9.490000009536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
8.903102362204725068e+03,0.000000000000000000e+00,9.950000047683715820e-01,9.110000133514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
8.913104724409449773e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.580000042915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
8.923107086614172658e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
8.933109448818897363e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.549999833106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
8.943111811023622067e+03,0.000000000000000000e+00,9.829999804496765137e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
8.953114173228346772e+03,0.000000000000000000e+00,9.819999933242797852e-01,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
8.963116535433071476e+03,0.000000000000000000e+00,9.909999966621398926e-01,9.290000200271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
8.973118897637796181e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.539999961853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
8.983121259842519066e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999928474426270e-01,0.000000000000000000e+00
8.993123622047243771e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.480000138282775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
9.003125984251968475e+03,0.000000000000000000e+00,9.860000014305114746e-01,9.430000185966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
9.013128346456693180e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.490000009536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
9.023130708661417884e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.530000090599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
9.033133070866142589e+03,0.000000000000000000e+00,9.869999885559082031e-01,9.539999961853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
9.043135433070865474e+03,0.000000000000000000e+00,9.829999804496765137e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
9.053137795275590179e+03,0.000000000000000000e+00,9.700000286102294922e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
