# kappa, Accuracy_by_class
1.360310619857688197e+00,0.000000000000000000e+00,9.840000271797180176e-01,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.360483968789103271e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.259999990463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.360657117687083417e+00,0.000000000000000000e+00,9.819999933242797852e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.360830067012747779e+00,0.000000000000000000e+00,9.760000109672546387e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.369999766349792480e-01,0.000000000000000000e+00
1.361002817225623440e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.361175368783650974e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.361347722143193995e+00,0.000000000000000000e+00,9.720000028610229492e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.359999895095825195e-01,0.000000000000000000e+00
1.361519877759044928e+00,0.000000000000000000e+00,9.829999804496765137e-01,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
1.361691836084432561e+00,0.000000000000000000e+00,9.819999933242797852e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
1.361863597571029594e+00,0.000000000000000000e+00,9.840000271797180176e-01,9.599999785423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.362035162668958854e+00,0.000000000000000000e+00,9.819999933242797852e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.362206531826801514e+00,0.000000000000000000e+00,9.819999933242797852e-01,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.362377705491603086e+00,0.000000000000000000e+00,9.879999756813049316e-01,9.649999737739562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
1.362548684108881414e+00,0.000000000000000000e+00,9.950000047683715820e-01,8.479999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.362719468122633115e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.459999799728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.362890057975339353e+00,0.000000000000000000e+00,9.900000095367431641e-01,9.459999799728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.363060454107975605e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.089999794960021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.363230656960015441e+00,0.000000000000000000e+00,9.950000047683715820e-01,9.259999990463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.363400666969438957e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.369999766349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.363570484572739661e+00,0.000000000000000000e+00,9.929999709129333496e-01,9.449999928474426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.363740110204930023e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.089999794960021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.363909544299549692e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.549999833106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.364078787288670380e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.364247839602904744e+00,0.000000000000000000e+00,9.879999756813049316e-01,9.520000219345092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.364416701671410381e+00,0.000000000000000000e+00,9.890000224113464355e-01,9.490000009536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.364585373921898270e+00,0.000000000000000000e+00,9.950000047683715820e-01,9.110000133514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.364753856780638541e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.580000042915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.364922150672467138e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
1.365090256020791815e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.549999833106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.365258173247599016e+00,0.000000000000000000e+00,9.829999804496765137e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.365425902773460543e+00,0.000000000000000000e+00,9.819999933242797852e-01,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.365593445017538654e+00,0.000000000000000000e+00,9.909999966621398926e-01,9.290000200271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.365760800397593622e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.539999961853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.365927969329988834e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999928474426270e-01,0.000000000000000000e+00
1.366094952229698789e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.480000138282775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.366261749510312873e+00,0.000000000000000000e+00,9.860000014305114746e-01,9.430000185966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.366428361584043349e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.490000009536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.366594788861730914e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.530000090599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.366761031752850908e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.539999961853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.366927090665518651e+00,0.000000000000000000e+00,9.829999804496765137e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.367092966006496102e+00,0.000000000000000000e+00,9.700000286102294922e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.367258658181198516e+00,0.000000000000000000e+00,9.710000157356262207e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
1.367424167593698225e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.367589494646733295e+00,0.000000000000000000e+00,9.710000157356262207e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
1.367754639741711076e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.367919603278715313e+00,0.000000000000000000e+00,9.760000109672546387e-01,9.769999980926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.368084385656512136e+00,0.000000000000000000e+00,9.769999980926513672e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.368248987272554951e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.629999995231628418e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.368413408522990204e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.710000157356262207e-01,1.000000047497451305e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889999985694885254e-01,0.000000000000000000e+00
1.368577649802664054e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.629999995231628418e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.368741711505127689e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.620000123977661133e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.368905594022642225e+00,0.000000000000000000e+00,9.769999980926513672e-01,9.610000252723693848e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.369069297746185132e+00,0.000000000000000000e+00,9.710000157356262207e-01,9.509999752044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.369232823065456017e+00,0.000000000000000000e+00,9.750000238418579102e-01,9.919999837875366211e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.920000195503234863e-01,0.000000000000000000e+00
1.369396170368881283e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.739999771118164062e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.369559340043620344e+00,0.000000000000000000e+00,9.850000143051147461e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.369722332475570958e+00,0.000000000000000000e+00,9.829999804496765137e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
1.369885148049374557e+00,0.000000000000000000e+00,9.890000224113464355e-01,9.520000219345092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.370047787148422236e+00,0.000000000000000000e+00,9.869999885559082031e-01,9.539999961853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
