# kappa, accuracy
1.540107121478148988e+00,5.971000194549560547e-01
1.540159447749994248e+00,5.970000028610229492e-01
1.540211755780790170e+00,5.967000126838684082e-01
1.540264045583250807e+00,5.957999825477600098e-01
1.540316317170075555e+00,5.943999886512756348e-01
1.540368570553951155e+00,6.037999987602233887e-01
1.540420805747551247e+00,6.007999777793884277e-01
1.540473022763536148e+00,6.029999852180480957e-01
1.540525221614553075e+00,6.004999876022338867e-01
1.540577402313235478e+00,5.945000052452087402e-01
1.540629564872204149e+00,5.960000157356262207e-01
1.540681709304067004e+00,6.007999777793884277e-01
1.540733835621417747e+00,5.982999801635742188e-01
1.540785943836838534e+00,5.953999757766723633e-01
1.540838033962896869e+00,6.017000079154968262e-01
1.540890106012148042e+00,5.866000056266784668e-01
1.540942159997133798e+00,5.882999897003173828e-01
1.540994195930383670e+00,6.025999784469604492e-01
1.541046213824413424e+00,5.885999798774719238e-01
1.541098213691725283e+00,5.918999910354614258e-01
1.541150195544810142e+00,5.935999751091003418e-01
1.541202159396144689e+00,6.014999747276306152e-01
1.541254105258192508e+00,5.971000194549560547e-01
1.541306033143404974e+00,6.039000153541564941e-01
1.541357943064219915e+00,5.893999934196472168e-01
1.541409835033063169e+00,5.924999713897705078e-01
1.541461709062346808e+00,5.895000100135803223e-01
1.541513565164470023e+00,5.917000174522399902e-01
1.541565403351819796e+00,6.011999845504760742e-01
1.541617223636769562e+00,5.989999771118164062e-01
1.541669026031680767e+00,5.989999771118164062e-01
1.541720810548901310e+00,6.037999987602233887e-01
1.541772577200766436e+00,5.936999917030334473e-01
1.541824325999598955e+00,5.996000170707702637e-01
1.541876056957708796e+00,5.952000021934509277e-01
1.541927770087393235e+00,5.967000126838684082e-01
1.541979465400936444e+00,5.921000242233276367e-01
1.542031142910610164e+00,5.929999947547912598e-01
1.542082802628673921e+00,6.010000109672546387e-01
1.542134444567373697e+00,5.989999771118164062e-01
1.542186068738943261e+00,6.019999980926513672e-01
1.542237675155604171e+00,5.988000035285949707e-01
1.542289263829564661e+00,5.999000072479248047e-01
1.542340834773020974e+00,5.956000089645385742e-01
1.542392387998156256e+00,6.031000018119812012e-01
1.542443923517141213e+00,6.037999987602233887e-01
1.542495441342134788e+00,5.927000045776367188e-01
1.542546941485282153e+00,5.992000102996826172e-01
1.542598423958716491e+00,6.037999987602233887e-01
1.542649888774559441e+00,6.010000109672546387e-01
1.542701335944918872e+00,6.035000085830688477e-01
1.542752765481890220e+00,5.838999748229980469e-01
1.542804177397557597e+00,6.057999730110168457e-01
1.542855571703992013e+00,6.031000018119812012e-01
1.542906948413251822e+00,5.924999713897705078e-01
1.542958307537382945e+00,6.043999791145324707e-01
1.543009649088420199e+00,6.071000099182128906e-01
1.543060973078384412e+00,6.051999926567077637e-01
1.543112279519285091e+00,6.007999777793884277e-01
1.543163568423119081e+00,6.061000227928161621e-01
1.543214839801870797e+00,6.071000099182128906e-01
1.543266093667512884e+00,6.047999858856201172e-01
1.543317330032005330e+00,6.011000275611877441e-01
1.543368548907295690e+00,6.025999784469604492e-01
1.543419750305319527e+00,6.014000177383422852e-01
1.543470934238000636e+00,5.903000235557556152e-01
1.543522100717250156e+00,6.014999747276306152e-01
1.543573249754966570e+00,6.011999845504760742e-01
1.543624381363036813e+00,5.978999733924865723e-01
1.543675495553336052e+00,5.849999785423278809e-01
1.543726592337726355e+00,6.007999777793884277e-01
1.543777671728058243e+00,5.871999859809875488e-01
1.543828733736170244e+00,5.958999991416931152e-01
1.543879778373888234e+00,5.949000120162963867e-01
1.543930805653026983e+00,5.976999998092651367e-01
1.543981815585387940e+00,6.072999835014343262e-01
1.544032808182761896e+00,6.054000258445739746e-01
1.544083783456926096e+00,6.057000160217285156e-01
1.544134741419647572e+00,6.029999852180480957e-01
1.544185682082679589e+00,5.978000164031982422e-01
1.544236605457764977e+00,6.051999926567077637e-01
1.544287511556633685e+00,5.964999794960021973e-01
1.544338400391003674e+00,5.979999899864196777e-01
1.544389271972581357e+00,6.003999710083007812e-01
1.544440126313061379e+00,5.974000096321105957e-01
1.544490963424126173e+00,5.997999906539916992e-01
1.544541783317446848e+00,5.856999754905700684e-01
1.544592586004681412e+00,5.947999954223632812e-01
1.544643371497477435e+00,5.979999899864196777e-01
1.544694139807469613e+00,6.024000048637390137e-01
1.544744890946281979e+00,6.011999845504760742e-01
1.544795624925525246e+00,5.846999883651733398e-01
1.544846341756799912e+00,6.003000140190124512e-01
1.544897041451693820e+00,6.047999858856201172e-01
1.544947724021783042e+00,6.050000190734863281e-01
1.544998389478632328e+00,6.040999889373779297e-01
1.545049037833794436e+00,5.996000170707702637e-01
1.545099669098810802e+00,5.992000102996826172e-01
1.545150283285210646e+00,5.921000242233276367e-01
1.545200880404511645e+00,5.988000035285949707e-01
1.545251460468220150e+00,5.928000211715698242e-01
1.545302023487830745e+00,5.965999960899353027e-01
1.545352569474826465e+00,6.015999913215637207e-01
1.545403098440678358e+00,6.013000011444091797e-01
1.545453610396846145e+00,5.978999733924865723e-01
1.545504105354778224e+00,5.971999764442443848e-01
1.545554583325911224e+00,6.062999963760375977e-01
1.545605044321669563e+00,6.065000295639038086e-01
1.545655488353467888e+00,5.823000073432922363e-01
1.545705915432707522e+00,6.028000116348266602e-01
1.545756325570779133e+00,6.044999957084655762e-01
1.545806718779061839e+00,6.061000227928161621e-01
1.545857095068923215e+00,5.947999954223632812e-01
1.545907454451719287e+00,5.999000072479248047e-01
1.545957796938795425e+00,6.055999994277954102e-01
1.546008122541484120e+00,6.060000061988830566e-01
1.546058431271107869e+00,5.993000268936157227e-01
1.546108723138976959e+00,5.996000170707702637e-01
1.546158998156390574e+00,5.996000170707702637e-01
1.546209256334636573e+00,5.964000225067138672e-01
1.546259497684991491e+00,5.868999958038330078e-01
1.546309722218720317e+00,5.871000289916992188e-01
1.546359929947077383e+00,5.918999910354614258e-01
1.546410120881304584e+00,5.981000065803527832e-01
1.546460295032633381e+00,6.010000109672546387e-01
1.546510452412284353e+00,6.053000092506408691e-01
1.546560593031465647e+00,5.989999771118164062e-01
1.546610716901374971e+00,6.050999760627746582e-01
1.546660824033198489e+00,6.058999896049499512e-01
1.546710914438111484e+00,5.651000142097473145e-01
1.546760988127278136e+00,6.093000173568725586e-01
1.546811045111850857e+00,6.089000105857849121e-01
1.546861085402971181e+00,6.037999987602233887e-01
1.546911109011769536e+00,6.079000234603881836e-01
1.546961115949365695e+00,6.024000048637390137e-01
1.547011106226867660e+00,5.957999825477600098e-01
1.547061079855372334e+00,6.044999957084655762e-01
1.547111036845965959e+00,6.019999980926513672e-01
1.547160977209723232e+00,6.047000288963317871e-01
1.547210900957708191e+00,6.046000123023986816e-01
1.547260808100973994e+00,6.008999943733215332e-01
1.547310698650562255e+00,6.111999750137329102e-01
1.547360572617503482e+00,6.083999872207641602e-01
1.547410430012817972e+00,5.993000268936157227e-01
1.547460270847514474e+00,6.086999773979187012e-01
1.547510095132590857e+00,6.043999791145324707e-01
1.547559902879034111e+00,5.898000001907348633e-01
1.547609694097820121e+00,6.054999828338623047e-01
1.547659468799913673e+00,6.082999706268310547e-01
1.547709226996269338e+00,6.047000288963317871e-01
1.547758968697830584e+00,6.062999963760375977e-01
1.547808693915529554e+00,5.946000218391418457e-01
1.547858402660287513e+00,5.942999720573425293e-01
1.547908094943015289e+00,5.916000008583068848e-01
1.547957770774612829e+00,6.051999926567077637e-01
1.548007430165969422e+00,6.033999919891357422e-01
1.548057073127962813e+00,6.011000275611877441e-01
1.548106699671460529e+00,6.050000190734863281e-01
1.548156309807319442e+00,6.031000018119812012e-01
1.548205903546385098e+00,6.079999804496765137e-01
1.548255480899492609e+00,6.046000123023986816e-01
1.548305041877466648e+00,6.004999876022338867e-01
1.548354586491121010e+00,6.032999753952026367e-01
1.548404114751258387e+00,6.011999845504760742e-01
1.548453626668670813e+00,6.054999828338623047e-01
1.548503122254140330e+00,6.065999865531921387e-01
1.548552601518437433e+00,6.036000251770019531e-01
1.548602064472322626e+00,6.047000288963317871e-01
1.548651511126545754e+00,6.042000055313110352e-01
1.548700941491845562e+00,5.997999906539916992e-01
1.548750355578950577e+00,6.044999957084655762e-01
1.548799753398578005e+00,5.968999862670898438e-01
1.548849134961436169e+00,5.875999927520751953e-01
1.548898500278220736e+00,6.068999767303466797e-01
1.548947849359618267e+00,6.068000197410583496e-01
1.548997182216304225e+00,6.035000085830688477e-01
1.549046498858943632e+00,6.072000265121459961e-01
1.549095799298191078e+00,5.993000268936157227e-01
1.549145083544690271e+00,6.057000160217285156e-01
1.549194351609075149e+00,6.069999933242797852e-01
1.549243603501968769e+00,6.028000116348266602e-01
1.549292839233983532e+00,6.000000238418579102e-01
1.549342058815721623e+00,5.974000096321105957e-01
1.549391262257775015e+00,6.029000282287597656e-01
1.549440449570724354e+00,6.082999706268310547e-01
1.549489620765141629e+00,6.019999980926513672e-01
1.549538775851586392e+00,6.074000000953674316e-01
1.549587914840609315e+00,6.043999791145324707e-01
1.549637037742749968e+00,6.101999878883361816e-01
1.549686144568537927e+00,6.057000160217285156e-01
1.549735235328492333e+00,5.981000065803527832e-01
1.549784310033121448e+00,6.032000184059143066e-01
1.549833368692924873e+00,6.065000295639038086e-01
1.549882411318389774e+00,6.013000011444091797e-01
1.549931437919994215e+00,6.039999723434448242e-01
1.549980448508206266e+00,6.079999804496765137e-01
1.550029443093482895e+00,6.093000173568725586e-01
1.550078421686271746e+00,6.049000024795532227e-01
1.550127384297009359e+00,6.096000075340270996e-01
1.550176330936122282e+00,6.079000234603881836e-01
1.550225261614027294e+00,6.039000153541564941e-01
1.550274176341130739e+00,6.097000241279602051e-01
1.550323075127828298e+00,6.098999977111816406e-01
1.550371957984506555e+00,6.061000227928161621e-01
1.550420824921541207e+00,6.078000068664550781e-01
1.550469675949297743e+00,6.018999814987182617e-01
1.550518511078132100e+00,5.964000225067138672e-01
1.550567330318389114e+00,5.954999923706054688e-01
1.550616133680404740e+00,6.076999902725219727e-01
1.550664921174504052e+00,6.032999753952026367e-01
1.550713692811002131e+00,6.075999736785888672e-01
1.550762448600204957e+00,6.028000116348266602e-01
1.550811188552406517e+00,6.082999706268310547e-01
1.550859912677892583e+00,6.050999760627746582e-01
1.550908620986938047e+00,6.029999852180480957e-01
1.550957313489808254e+00,6.057999730110168457e-01
1.551005990196757667e+00,6.060000061988830566e-01
1.551054651118032313e+00,5.993999838829040527e-01
1.551103296263866449e+00,6.021999716758728027e-01
1.551151925644485896e+00,5.964999794960021973e-01
1.551200539270105594e+00,6.079000234603881836e-01
1.551249137150931157e+00,5.867999792098999023e-01
1.551297719297157762e+00,6.039000153541564941e-01
1.551346285718971041e+00,6.054000258445739746e-01
1.551394836426546631e+00,6.078000068664550781e-01
1.551443371430049956e+00,6.054999828338623047e-01
1.551491890739637558e+00,6.075999736785888672e-01
1.551540394365455100e+00,6.054999828338623047e-01
1.551588882317638918e+00,6.007000207901000977e-01
1.551637354606315355e+00,6.055999994277954102e-01
1.551685811241600987e+00,6.011999845504760742e-01
1.551734252233602396e+00,6.075999736785888672e-01
1.551782677592417059e+00,6.055999994277954102e-01
1.551831087328131797e+00,6.054999828338623047e-01
1.551879481450824327e+00,6.079000234603881836e-01
1.551927859970562373e+00,5.949000120162963867e-01
1.551976222897403446e+00,6.096000075340270996e-01
1.552024570241396839e+00,6.090999841690063477e-01
1.552072902012579858e+00,6.104000210762023926e-01
1.552121218220982257e+00,6.097000241279602051e-01
1.552169518876622911e+00,6.078000068664550781e-01
1.552217803989510925e+00,6.050999760627746582e-01
1.552266073569646965e+00,6.055999994277954102e-01
1.552314327627020374e+00,6.050000190734863281e-01
1.552362566171612501e+00,6.049000024795532227e-01
1.552410789213393816e+00,6.092000007629394531e-01
1.552458996762325905e+00,6.040999889373779297e-01
1.552507188828360141e+00,6.096000075340270996e-01
1.552555365421438793e+00,6.039999723434448242e-01
1.552603526551494584e+00,6.021999716758728027e-01
1.552651672228450463e+00,6.029000282287597656e-01
1.552699802462219836e+00,6.046000123023986816e-01
1.552747917262706556e+00,6.100000143051147461e-01
1.552796016639805154e+00,6.021000146865844727e-01
1.552844100603400612e+00,6.086000204086303711e-01
1.552892169163368141e+00,6.097999811172485352e-01
1.552940222329573405e+00,6.108000278472900391e-01
1.552988260111873187e+00,6.093999743461608887e-01
1.553036282520114497e+00,5.989000201225280762e-01
1.553084289564135023e+00,6.032999753952026367e-01
1.553132281253762015e+00,6.061000227928161621e-01
1.553180257598814729e+00,6.008999943733215332e-01
1.553228218609102429e+00,6.093999743461608887e-01
1.553276164294424833e+00,6.031000018119812012e-01
1.553324094664572108e+00,5.982999801635742188e-01
1.553372009729325542e+00,6.053000092506408691e-01
1.553419909498456875e+00,6.072000265121459961e-01
1.553467793981728740e+00,5.975999832153320312e-01
1.553515663188893337e+00,6.019999980926513672e-01
1.553563517129694871e+00,6.071000099182128906e-01
1.553611355813867556e+00,6.112999916076660156e-01
1.553659179251136502e+00,6.107000112533569336e-01
1.553706987451217492e+00,6.104999780654907227e-01
1.553754780423816539e+00,6.061000227928161621e-01
1.553802558178631443e+00,6.108000278472900391e-01
1.553850320725349565e+00,6.058999896049499512e-01
1.553898068073650052e+00,5.942000150680541992e-01
1.553945800233202057e+00,6.079000234603881836e-01
1.553993517213665854e+00,6.132000088691711426e-01
1.554041219024692388e+00,6.103000044822692871e-01
1.554088905675923726e+00,6.096000075340270996e-01
1.554136577176991940e+00,6.028000116348266602e-01
1.554184233537521109e+00,6.089000105857849121e-01
1.554231874767124877e+00,6.082999706268310547e-01
1.554279500875408671e+00,6.101999878883361816e-01
1.554327111871968592e+00,6.061000227928161621e-01
1.554374707766391417e+00,6.089000105857849121e-01
1.554422288568254595e+00,6.085000038146972656e-01
1.554469854287126918e+00,6.107000112533569336e-01
1.554517404932567848e+00,6.104999780654907227e-01
1.554564940514127747e+00,6.064000129699707031e-01
1.554612461041348093e+00,6.032000184059143066e-01
1.554659966523761261e+00,6.112999916076660156e-01
1.554707456970890078e+00,6.075999736785888672e-01
1.554754932392248934e+00,5.861999988555908203e-01
1.554802392797343336e+00,6.090999841690063477e-01
1.554849838195669021e+00,6.086000204086303711e-01
1.554897268596713511e+00,6.122000217437744141e-01
1.554944684009954559e+00,6.115999817848205566e-01
1.554992084444861478e+00,6.065000295639038086e-01
1.555039469910894478e+00,6.050999760627746582e-01
1.555086840417504890e+00,6.108000278472900391e-01
1.555134195974134714e+00,6.093000173568725586e-01
1.555181536590217961e+00,5.971999764442443848e-01
1.555228862275178425e+00,6.019999980926513672e-01
1.555276173038431686e+00,5.993999838829040527e-01
1.555323468889384886e+00,6.093000173568725586e-01
1.555370749837434952e+00,6.122999787330627441e-01
1.555418015891971040e+00,6.104000210762023926e-01
1.555465267062373425e+00,6.096000075340270996e-01
1.555512503358012832e+00,6.046000123023986816e-01
1.555559724788251996e+00,6.004999876022338867e-01
1.555606931362443879e+00,6.067000031471252441e-01
1.555654123089933227e+00,6.075000166893005371e-01
1.555701299980055685e+00,6.093999743461608887e-01
1.555748462042138680e+00,6.050999760627746582e-01
1.555795609285499870e+00,6.068999767303466797e-01
1.555842741719448918e+00,6.061999797821044922e-01
1.555889859353286386e+00,6.101999878883361816e-01
1.555936962196304396e+00,6.003999710083007812e-01
1.555984050257785967e+00,6.092000007629394531e-01
1.556031123547005457e+00,6.092000007629394531e-01
1.556078182073228122e+00,6.004999876022338867e-01
1.556125225845711890e+00,6.118999719619750977e-01
1.556172254873704031e+00,5.990999937057495117e-01
1.556219269166444708e+00,6.107000112533569336e-01
1.556266268733164537e+00,5.946000218391418457e-01
1.556313253583085920e+00,6.075000166893005371e-01
1.556360223725422154e+00,6.096000075340270996e-01
1.556407179169378541e+00,6.075999736785888672e-01
1.556454119924151058e+00,6.122999787330627441e-01
1.556501045998927024e+00,5.990999937057495117e-01
1.556547957402885984e+00,6.080999970436096191e-01
1.556594854145198159e+00,6.115999817848205566e-01
1.556641736235025109e+00,6.119999885559082031e-01
1.556688603681520622e+00,6.021000146865844727e-01
1.556735456493828940e+00,6.058999896049499512e-01
1.556782294681086087e+00,6.014000177383422852e-01
1.556829118252419653e+00,6.079000234603881836e-01
1.556875927216949007e+00,6.061999797821044922e-01
1.556922721583784197e+00,6.111000180244445801e-01
1.556969501362027497e+00,6.110000014305114746e-01
1.557016266560771856e+00,6.107000112533569336e-01
1.557063017189102672e+00,6.087999939918518066e-01
1.557109753256096241e+00,6.308000087738037109e-01
1.557156474770820420e+00,6.620000004768371582e-01
1.557203181742334852e+00,6.626999974250793457e-01
1.557249874179690075e+00,6.427999734878540039e-01
1.557296552091929520e+00,6.553999781608581543e-01
1.557343215488087074e+00,6.579999923706054688e-01
1.557389864377187960e+00,6.654999852180480957e-01
1.557436498768250077e+00,6.629999876022338867e-01
1.557483118670281996e+00,6.654999852180480957e-01
1.557529724092284518e+00,6.567000150680541992e-01
1.557576315043249560e+00,6.621999740600585938e-01
1.557622891532161047e+00,6.647999882698059082e-01
1.557669453567994244e+00,6.582999825477600098e-01
1.557716001159715979e+00,6.632999777793884277e-01
1.557762534316285308e+00,6.676999926567077637e-01
1.557809053046652625e+00,6.578999757766723633e-01
1.557855557359759446e+00,6.478000283241271973e-01
1.557902047264540180e+00,6.704999804496765137e-01
1.557948522769919908e+00,6.704000234603881836e-01
1.557994983884815943e+00,6.664999723434448242e-01
1.558041430618136935e+00,6.636999845504760742e-01
1.558087862978783322e+00,6.467000246047973633e-01
1.558134280975647989e+00,6.657000184059143066e-01
1.558180684617614498e+00,6.690000295639038086e-01
1.558227073913559302e+00,6.635000109672546387e-01
1.558273448872349309e+00,6.700000166893005371e-01
1.558319809502844322e+00,6.682999730110168457e-01
1.558366155813895482e+00,6.658999919891357422e-01
1.558412487814345493e+00,6.658999919891357422e-01
1.558458805513029510e+00,6.667000055313110352e-01
1.558505108918774029e+00,6.675000190734863281e-01
1.558551398040397551e+00,6.664000153541564941e-01
1.558597672886710139e+00,6.690000295639038086e-01
1.558643933466514087e+00,6.643000245094299316e-01
1.558690179788603247e+00,6.725999712944030762e-01
1.558736411861764148e+00,6.707999706268310547e-01
1.558782629694773547e+00,6.628000140190124512e-01
1.558828833296401983e+00,6.692000031471252441e-01
1.558875022675410449e+00,6.687999963760375977e-01
1.558921197840552386e+00,6.693999767303466797e-01
1.558967358800573466e+00,6.704000234603881836e-01
1.559013505564210922e+00,6.747999787330627441e-01
1.559059638140193771e+00,6.579999923706054688e-01
1.559105756537243703e+00,6.680999994277954102e-01
1.559151860764073305e+00,6.712999939918518066e-01
1.559197950829388279e+00,7.365000247955322266e-01
1.559244026741885447e+00,7.441999912261962891e-01
1.559290088510253636e+00,7.426000237464904785e-01
1.559336136143174567e+00,7.463999986648559570e-01
1.559382169649320860e+00,7.513999938964843750e-01
1.559428189037358026e+00,7.516999840736389160e-01
1.559474194315942919e+00,7.595999836921691895e-01
1.559520185493724620e+00,7.493000030517578125e-01
1.559566162579345105e+00,7.541999816894531250e-01
1.559612125581437025e+00,7.419999837875366211e-01
1.559658074508625925e+00,7.422999739646911621e-01
1.559704009369529354e+00,7.529000043869018555e-01
1.559749930172756871e+00,7.530000209808349609e-01
1.559795836926909818e+00,7.443000078201293945e-01
1.559841729640582209e+00,7.566999793052673340e-01
1.559887608322360286e+00,7.480000257492065430e-01
1.559933472980821412e+00,7.578999996185302734e-01
1.559979323624536063e+00,7.598000168800354004e-01
1.560025160262066501e+00,7.493000030517578125e-01
1.560070982901966996e+00,7.576000094413757324e-01
1.560116791552784488e+00,7.548999786376953125e-01
1.560162586223057257e+00,7.498000264167785645e-01
1.560208366921316925e+00,7.462999820709228516e-01
1.560254133656085784e+00,7.556999921798706055e-01
1.560299886435880135e+00,7.548000216484069824e-01
1.560345625269206948e+00,7.599999904632568359e-01
1.560391350164566093e+00,7.497000098228454590e-01
1.560437061130449887e+00,7.603999972343444824e-01
1.560482758175342211e+00,7.599999904632568359e-01
1.560528441307719838e+00,7.583000063896179199e-01
1.560574110536051551e+00,7.573000192642211914e-01
1.560619765868798359e+00,7.537999749183654785e-01
1.560665407314413500e+00,7.537999749183654785e-01
1.560711034881342441e+00,7.549999952316284180e-01
1.560756648578023764e+00,7.542999982833862305e-01
1.560802248412887172e+00,7.612000107765197754e-01
1.560847834394355038e+00,7.630000114440917969e-01
1.560893406530842853e+00,7.570999860763549805e-01
1.560938964830757225e+00,7.322999835014343262e-01
1.560984509302497880e+00,7.583000063896179199e-01
1.561030039954456772e+00,7.551000118255615234e-01
1.561075556795018082e+00,7.549999952316284180e-01
1.561121059832558888e+00,7.591999769210815430e-01
1.561166549075447607e+00,7.606999874114990234e-01
1.561212024532045772e+00,7.599999904632568359e-01
1.561257486210707368e+00,7.635999917984008789e-01
1.561302934119778829e+00,7.588999867439270020e-01
1.561348368267598152e+00,7.958999872207641602e-01
1.561393788662496673e+00,8.307999968528747559e-01
1.561439195312798400e+00,8.342999815940856934e-01
1.561484588226818682e+00,8.428999781608581543e-01
1.561529967412865982e+00,8.381000161170959473e-01
1.561575332879241440e+00,8.413000106811523438e-01
1.561620684634238199e+00,8.396000266075134277e-01
1.561666022686142075e+00,8.424000144004821777e-01
1.561711347043231335e+00,8.446999788284301758e-01
1.561756657713777141e+00,8.424000144004821777e-01
1.561801954706042439e+00,8.450000286102294922e-01
1.561847238028282847e+00,8.457999825477600098e-01
1.561892507688747767e+00,8.317000269889831543e-01
1.561937763695677051e+00,8.517000079154968262e-01
1.561983006057304335e+00,8.453000187873840332e-01
1.562028234781856373e+00,8.529999852180480957e-01
1.562073449877550813e+00,8.406000137329101562e-01
1.562118651352599086e+00,8.510000109672546387e-01
1.562163839215205074e+00,8.503999710083007812e-01
1.562209013473565111e+00,8.468999862670898438e-01
1.562254174135867979e+00,8.506000041961669922e-01
1.562299321210295133e+00,8.450000286102294922e-01
1.562344454705021146e+00,8.489000201225280762e-01
1.562389574628212152e+00,8.536000251770019531e-01
1.562434680988028290e+00,8.504999876022338867e-01
1.562479773792620819e+00,8.517000079154968262e-01
1.562524853050134999e+00,8.518000245094299316e-01
1.562569918768707655e+00,8.475000262260437012e-01
1.562614970956469618e+00,8.550000190734863281e-01
1.562660009621542834e+00,8.475999832153320312e-01
1.562705034772043033e+00,8.522999882698059082e-01
1.562750046416078398e+00,8.458999991416931152e-01
1.562795044561749780e+00,8.533999919891357422e-01
1.562840029217150040e+00,8.506000041961669922e-01
1.562885000390366264e+00,8.537999987602233887e-01
1.562929958089477100e+00,8.442999720573425293e-01
1.562974902322554316e+00,8.371999859809875488e-01
1.563019833097661904e+00,8.439000248908996582e-01
1.563064750422857863e+00,8.407999873161315918e-01
1.563109654306191532e+00,8.503000140190124512e-01
1.563154544755706032e+00,8.471000194549560547e-01
1.563199421779436715e+00,8.476999998092651367e-01
1.563244285385411825e+00,8.531000018119812012e-01
1.563289135581652944e+00,8.403999805450439453e-01
1.563333972376173664e+00,8.543999791145324707e-01
1.563378795776980690e+00,8.549000024795532227e-01
1.563423605792074067e+00,8.575000166893005371e-01
1.563468402429445403e+00,8.540999889373779297e-01
1.563513185697080754e+00,8.524000048637390137e-01
1.563557955602957961e+00,8.500999808311462402e-01
1.563602712155047980e+00,8.536000251770019531e-01
1.563647455361314442e+00,8.550000190734863281e-01
1.563692185229714537e+00,8.555999994277954102e-01
1.563736901768197463e+00,8.517000079154968262e-01
1.563781604984706197e+00,8.497999906539916992e-01
1.563826294887175727e+00,8.504999876022338867e-01
1.563870971483534378e+00,8.533999919891357422e-01
1.563915634781703812e+00,8.507999777793884277e-01
1.563960284789597699e+00,8.582000136375427246e-01
1.564004921515123714e+00,8.535000085830688477e-01
1.564049544966181537e+00,8.582000136375427246e-01
1.564094155150663967e+00,8.611000180244445801e-01
1.564138752076457362e+00,8.550000190734863281e-01
1.564183335751440751e+00,8.561999797821044922e-01
1.564227906183485839e+00,8.535000085830688477e-01
1.564272463380457223e+00,8.500999808311462402e-01
1.564317007350213506e+00,8.532000184059143066e-01
1.564361538100605076e+00,8.574000000953674316e-01
1.564406055639476101e+00,8.582000136375427246e-01
1.564450559974663646e+00,8.555999994277954102e-01
1.564495051113997226e+00,8.507999777793884277e-01
1.564539529065300139e+00,8.574000000953674316e-01
1.564583993836388576e+00,8.506000041961669922e-01
1.564628445435071180e+00,8.598999977111816406e-01
1.564672883869150821e+00,8.543000221252441406e-01
1.564717309146421931e+00,8.529999852180480957e-01
1.564761721274673612e+00,8.590000271797180176e-01
1.564806120261686750e+00,8.568999767303466797e-01
1.564850506115236017e+00,8.489000201225280762e-01
1.564894878843088977e+00,8.529999852180480957e-01
1.564939238453006531e+00,8.574000000953674316e-01
1.564983584952742479e+00,8.557999730110168457e-01
1.565027918350043290e+00,8.586999773979187012e-01
1.565072238652649439e+00,8.579000234603881836e-01
1.565116545868294295e+00,8.453999757766723633e-01
1.565160840004704124e+00,8.515999913215637207e-01
1.565205121069598304e+00,8.456000089645385742e-01
1.565249389070690000e+00,8.525999784469604492e-01
1.565293644015684604e+00,8.522999882698059082e-01
1.565337885912281291e+00,8.598999977111816406e-01
1.565382114768172572e+00,8.501999974250793457e-01
1.565426330591044080e+00,8.503000140190124512e-01
1.565470533388573671e+00,8.582999706268310547e-01
1.565514723168434097e+00,8.558999896049499512e-01
1.565558899938290116e+00,8.575000166893005371e-01
1.565603063705800047e+00,8.576999902725219727e-01
1.565647214478615767e+00,8.558999896049499512e-01
1.565691352264381830e+00,8.553000092506408691e-01
1.565735477070736126e+00,8.503999710083007812e-01
1.565779588905310549e+00,8.587999939918518066e-01
1.565823687775729223e+00,8.496000170707702637e-01
1.565867773689610498e+00,8.539999723434448242e-01
1.565911846654565398e+00,8.557999730110168457e-01
1.565955906678198284e+00,8.439000248908996582e-01
1.565999953768106856e+00,8.596000075340270996e-01
1.566043987931882819e+00,8.488000035285949707e-01
1.566088009177109885e+00,8.550999760627746582e-01
1.566132017511366215e+00,8.567000031471252441e-01
1.566176012942222862e+00,8.524000048637390137e-01
1.566219995477243776e+00,8.478000164031982422e-01
1.566263965123987578e+00,8.442999720573425293e-01
1.566307921890004895e+00,8.600999712944030762e-01
1.566351865782840136e+00,8.597999811172485352e-01
1.566395796810031271e+00,8.558999896049499512e-01
1.566439714979109832e+00,8.586999773979187012e-01
1.566483620297600021e+00,8.611000180244445801e-01
1.566527512773020270e+00,8.521999716758728027e-01
1.566571392412882124e+00,8.597000241279602051e-01
1.566615259224689805e+00,8.633999824523925781e-01
1.566659113215941979e+00,8.572999835014343262e-01
1.566702954394130431e+00,8.447999954223632812e-01
1.566746782766740287e+00,8.596000075340270996e-01
1.566790598341250007e+00,8.582999706268310547e-01
1.566834401125131615e+00,8.565999865531921387e-01
1.566878191125850472e+00,8.572999835014343262e-01
1.566921968350865946e+00,8.586000204086303711e-01
1.566965732807630074e+00,8.544999957084655762e-01
1.567009484503589345e+00,8.603000044822692871e-01
1.567053223446182253e+00,8.628000020980834961e-01
1.567096949642842629e+00,8.614000082015991211e-01
1.567140663100996090e+00,8.555999994277954102e-01
1.567184363828063143e+00,8.639000058174133301e-01
1.567228051831456970e+00,8.608000278472900391e-01
1.567271727118584534e+00,8.488000035285949707e-01
1.567315389696846362e+00,8.608999848365783691e-01
1.567359039573636315e+00,8.605999946594238281e-01
1.567402676756342261e+00,8.574000000953674316e-01
1.567446301252344965e+00,8.640999794006347656e-01
1.567489913069019858e+00,8.500000238418579102e-01
1.567533512213734381e+00,8.585000038146972656e-01
1.567577098693850646e+00,8.582000136375427246e-01
1.567620672516724323e+00,8.585000038146972656e-01
1.567664233689704201e+00,8.564000129699707031e-01
1.567707782220133295e+00,8.593999743461608887e-01
1.567751318115347292e+00,8.597000241279602051e-01
1.567794841382676552e+00,8.608999848365783691e-01
