# kappa, accuracy
2.380542924815701067e+00,8.123999834060668945e-01
2.380580567786604984e+00,8.126900196075439453e-01
2.380618204233144297e+00,8.126999735832214355e-01
2.380655834157581197e+00,8.125000000000000000e-01
2.380693457562175208e+00,8.125399947166442871e-01
2.380731074449184970e+00,8.123999834060668945e-01
2.380768684820869119e+00,8.126400113105773926e-01
2.380806288679483185e+00,8.128899931907653809e-01
2.380843886027283585e+00,8.124099969863891602e-01
2.380881476866523183e+00,8.123000264167785645e-01
2.380919061199456177e+00,8.124099969863891602e-01
2.380956639028334099e+00,8.126900196075439453e-01
2.380994210355407148e+00,8.133699893951416016e-01
2.381031775182925081e+00,8.134599924087524414e-01
2.381069333513137209e+00,8.134199976921081543e-01
2.381106885348289293e+00,8.137900233268737793e-01
2.381144430690627978e+00,8.134700059890747070e-01
2.381181969542398580e+00,8.129299879074096680e-01
2.381219501905844194e+00,8.126999735832214355e-01
2.381257027783207469e+00,8.130499720573425293e-01
2.381294547176730170e+00,8.131399750709533691e-01
2.381332060088651836e+00,8.129000067710876465e-01
2.381369566521211567e+00,8.130599856376647949e-01
2.381407066476648016e+00,8.131399750709533691e-01
2.381444559957197171e+00,8.127499818801879883e-01
2.381482046965095023e+00,8.126000165939331055e-01
2.381519527502576228e+00,8.129299879074096680e-01
2.381557001571873222e+00,8.128700256347656250e-01
2.381594469175218443e+00,8.130099773406982422e-01
2.381631930314842549e+00,8.124700188636779785e-01
2.381669384992976202e+00,8.131999969482421875e-01
2.381706833211847840e+00,8.132500052452087402e-01
2.381744274973684572e+00,8.132200241088867188e-01
2.381781710280712172e+00,8.129699826240539551e-01
2.381819139135157304e+00,8.129299879074096680e-01
2.381856561539242634e+00,8.124099969863891602e-01
2.381893977495191717e+00,8.129799962043762207e-01
2.381931387005225886e+00,8.131999969482421875e-01
2.381968790071566477e+00,8.133500218391418457e-01
2.382006186696432160e+00,8.130000233650207520e-01
2.382043576882041602e+00,8.131600022315979004e-01
2.382080960630611699e+00,8.134300112724304199e-01
2.382118337944358899e+00,8.136799931526184082e-01
2.382155708825497431e+00,8.137699961662292480e-01
2.382193073276241524e+00,8.136399984359741211e-01
2.382230431298803630e+00,8.134999871253967285e-01
2.382267782895394870e+00,8.129000067710876465e-01
2.382305128068225475e+00,8.129900097846984863e-01
2.382342466819505677e+00,8.132100105285644531e-01
2.382379799151442157e+00,8.139700293540954590e-01
2.382417125066242480e+00,8.134199976921081543e-01
2.382454444566112439e+00,8.125600218772888184e-01
2.382491757653256048e+00,8.126900196075439453e-01
2.382529064329877322e+00,8.132500052452087402e-01
2.382566364598178055e+00,8.135899901390075684e-01
2.382603658460360485e+00,8.131600022315979004e-01
2.382640945918623299e+00,8.129400014877319336e-01
2.382678226975166513e+00,8.130000233650207520e-01
2.382715501632187483e+00,8.127300143241882324e-01
2.382752769891882672e+00,8.126299977302551270e-01
2.382790031756447657e+00,8.124200105667114258e-01
2.382827287228077129e+00,8.132200241088867188e-01
2.382864536308963999e+00,8.130699992179870605e-01
2.382901779001300735e+00,8.126500248908996582e-01
2.382939015307278474e+00,8.134999871253967285e-01
2.382976245229086576e+00,8.132100105285644531e-01
2.383013468768914400e+00,8.135100007057189941e-01
2.383050685928948642e+00,8.137199878692626953e-01
2.383087896711377329e+00,8.133299946784973145e-01
2.383125101118384048e+00,8.129400014877319336e-01
2.383162299152154162e+00,8.125900030136108398e-01
2.383199490814870813e+00,8.126199841499328613e-01
2.383236676108715812e+00,8.132600188255310059e-01
2.383273855035870081e+00,8.129799962043762207e-01
2.383311027598513210e+00,8.129500150680541992e-01
2.383348193798823900e+00,8.128499984741210938e-01
2.383385353638979520e+00,8.128799796104431152e-01
2.383422507121157441e+00,8.126900196075439453e-01
2.383459654247531923e+00,8.131899833679199219e-01
2.383496795020277670e+00,8.131899833679199219e-01
2.383533929441567611e+00,8.130099773406982422e-01
2.383571057513573788e+00,8.131200075149536133e-01
2.383608179238466462e+00,8.130800127983093262e-01
2.383645294618416344e+00,8.134400248527526855e-01
2.383682403655591475e+00,8.135600090026855469e-01
2.383719506352159012e+00,8.138200044631958008e-01
2.383756602710286110e+00,8.140500187873840332e-01
2.383793692732138148e+00,8.137000203132629395e-01
2.383830776419878283e+00,8.136900067329406738e-01
2.383867853775670564e+00,8.136100172996520996e-01
2.383904924801676373e+00,8.137800097465515137e-01
2.383941989500056646e+00,8.134899735450744629e-01
2.383979047872971435e+00,8.131099939346313477e-01
2.384016099922579457e+00,8.134999871253967285e-01
2.384053145651037653e+00,8.130499720573425293e-01
2.384090185060502520e+00,8.131399750709533691e-01
2.384127218153130112e+00,8.134199976921081543e-01
2.384164244931074261e+00,8.134899735450744629e-01
2.384201265396487912e+00,8.135899901390075684e-01
2.384238279551522677e+00,8.139500021934509277e-01
2.384275287398330612e+00,8.133800029754638672e-01
2.384312288939061109e+00,8.133599758148193359e-01
2.384349284175862227e+00,8.136799931526184082e-01
2.384386273110882026e+00,8.138300180435180664e-01
2.384423255746267678e+00,8.134700059890747070e-01
2.384460232084163689e+00,8.139200210571289062e-01
2.384497202126714566e+00,8.139399886131286621e-01
2.384534165876064371e+00,8.139600157737731934e-01
2.384571123334353615e+00,8.133800029754638672e-01
2.384608074503725028e+00,8.135200142860412598e-01
2.384645019386317788e+00,8.138399720191955566e-01
2.384681957984270628e+00,8.131300210952758789e-01
2.384718890299721838e+00,8.130900263786315918e-01
2.384755816334807488e+00,8.127800226211547852e-01
2.384792736091664089e+00,8.131499886512756348e-01
2.384829649572425492e+00,8.128899931907653809e-01
2.384866556779224656e+00,8.130000233650207520e-01
2.384903457714194985e+00,8.125699758529663086e-01
2.384940352379466777e+00,8.126400113105773926e-01
2.384977240777170771e+00,8.124099969863891602e-01
2.385014122909435930e+00,8.135200142860412598e-01
2.385050998778390330e+00,8.132100105285644531e-01
2.385087868386160270e+00,8.126999735832214355e-01
2.385124731734872938e+00,8.134700059890747070e-01
2.385161588826651524e+00,8.140900135040283203e-01
2.385198439663620107e+00,8.137599825859069824e-01
2.385235284247902321e+00,8.134800195693969727e-01
2.385272122581617804e+00,8.136600255966186523e-01
2.385308954666888859e+00,8.136299848556518555e-01
2.385345780505833790e+00,8.134999871253967285e-01
2.385382600100570905e+00,8.137900233268737793e-01
2.385419413453217174e+00,8.133800029754638672e-01
2.385456220565889573e+00,8.132699728012084961e-01
2.385493021440702410e+00,8.131300210952758789e-01
2.385529816079769994e+00,8.134099841117858887e-01
2.385566604485204856e+00,8.131300210952758789e-01
2.385603386659119529e+00,8.131899833679199219e-01
2.385640162603623438e+00,8.135499954223632812e-01
2.385676932320827781e+00,8.135200142860412598e-01
2.385713695812839763e+00,8.137800097465515137e-01
2.385750453081767919e+00,8.140699863433837891e-01
2.385787204129718120e+00,8.141599893569946289e-01
2.385823948958795793e+00,8.138200044631958008e-01
2.385860687571105920e+00,8.139100074768066406e-01
2.385897419968750821e+00,8.137099742889404297e-01
2.385934146153833257e+00,8.137500286102294922e-01
2.385970866128454215e+00,8.139299750328063965e-01
2.386007579894713349e+00,8.140500187873840332e-01
2.386044287454710311e+00,8.141300082206726074e-01
2.386080988810542536e+00,8.142899870872497559e-01
2.386117683964307012e+00,8.138899803161621094e-01
2.386154372918099398e+00,8.141400218009948730e-01
2.386191055674014905e+00,8.139500021934509277e-01
2.386227732234146526e+00,8.139700293540954590e-01
2.386264402600587253e+00,8.137800097465515137e-01
2.386301066775428747e+00,8.141099810600280762e-01
2.386337724760761336e+00,8.141199946403503418e-01
2.386374376558674015e+00,8.143500089645385742e-01
2.386411022171255780e+00,8.141599893569946289e-01
2.386447661600593850e+00,8.140799999237060547e-01
2.386484294848774113e+00,8.140900135040283203e-01
2.386520921917882454e+00,8.135899901390075684e-01
2.386557542810002097e+00,8.136699795722961426e-01
2.386594157527217153e+00,8.134300112724304199e-01
2.386630766071608178e+00,8.138700127601623535e-01
2.386667368445257953e+00,8.138899803161621094e-01
2.386703964650245258e+00,8.133100271224975586e-01
2.386740554688649318e+00,8.135600090026855469e-01
2.386777138562547584e+00,8.137999773025512695e-01
2.386813716274017505e+00,8.138899803161621094e-01
2.386850287825134753e+00,8.143600225448608398e-01
2.386886853217973226e+00,8.146399855613708496e-01
2.386923412454607263e+00,8.143699765205383301e-01
2.386959965537109429e+00,8.144800066947937012e-01
2.386996512467550957e+00,8.141499757766723633e-01
2.387033053248001746e+00,8.136900067329406738e-01
2.387069587880533028e+00,8.136600255966186523e-01
2.387106116367211595e+00,8.134800195693969727e-01
2.387142638710105125e+00,8.138599991798400879e-01
2.387179154911280854e+00,8.144800066947937012e-01
2.387215664972803353e+00,8.146600127220153809e-01
2.387252168896736304e+00,8.142200112342834473e-01
2.387288666685143834e+00,8.138399720191955566e-01
2.387325158340087405e+00,8.140400052070617676e-01
2.387361643863628480e+00,8.135600090026855469e-01
2.387398123257827631e+00,8.138300180435180664e-01
2.387434596524743213e+00,8.137699961662292480e-01
2.387471063666433135e+00,8.134599924087524414e-01
2.387507524684954863e+00,8.139399886131286621e-01
2.387543979582364084e+00,8.136100172996520996e-01
2.387580428360715601e+00,8.134700059890747070e-01
2.387616871022062881e+00,8.134599924087524414e-01
2.387653307568459837e+00,8.129799962043762207e-01
2.387689738001957274e+00,8.134800195693969727e-01
2.387726162324606438e+00,8.141599893569946289e-01
2.387762580538457247e+00,8.140900135040283203e-01
2.387798992645557838e+00,8.142700195312500000e-01
2.387835398647955909e+00,8.145300149917602539e-01
2.387871798547698710e+00,8.144299983978271484e-01
2.387908192346831715e+00,8.145200014114379883e-01
2.387944580047398624e+00,8.138300180435180664e-01
2.387980961651444023e+00,8.137699961662292480e-01
2.388017337161009390e+00,8.137999773025512695e-01
2.388053706578137536e+00,8.137900233268737793e-01
2.388090069904868162e+00,8.143600225448608398e-01
2.388126427143240527e+00,8.141300082206726074e-01
2.388162778295293442e+00,8.141700029373168945e-01
2.388199123363063947e+00,8.143799901008605957e-01
2.388235462348589078e+00,8.140699863433837891e-01
2.388271795253903207e+00,8.141199946403503418e-01
2.388308122081041152e+00,8.140100240707397461e-01
2.388344442832036840e+00,8.142099976539611816e-01
2.388380757508921981e+00,8.139299750328063965e-01
2.388417066113727838e+00,8.138999938964843750e-01
2.388453368648484787e+00,8.141999840736389160e-01
2.388489665115221428e+00,8.141400218009948730e-01
2.388525955515966803e+00,8.144599795341491699e-01
2.388562239852748181e+00,8.139899969100952148e-01
2.388598518127591053e+00,8.136399984359741211e-01
2.388634790342520908e+00,8.129600286483764648e-01
2.388671056499561907e+00,8.139399886131286621e-01
2.388707316600737318e+00,8.140500187873840332e-01
2.388743570648069081e+00,8.144500255584716797e-01
2.388779818643578690e+00,8.140699863433837891e-01
2.388816060589285861e+00,8.135700225830078125e-01
2.388852296487209426e+00,8.143000006675720215e-01
2.388888526339368212e+00,8.142600059509277344e-01
2.388924750147778830e+00,8.142399787902832031e-01
2.388960967914457445e+00,8.142200112342834473e-01
2.388997179641418889e+00,8.145499825477600098e-01
2.389033385330677106e+00,8.138300180435180664e-01
2.389069584984246042e+00,8.139100074768066406e-01
2.389105778604136976e+00,8.145999908447265625e-01
2.389141966192360744e+00,8.143900036811828613e-01
2.389178147750927739e+00,8.142799735069274902e-01
2.389214323281847019e+00,8.141899704933166504e-01
2.389250492787126312e+00,8.146600127220153809e-01
2.389286656268772902e+00,8.142200112342834473e-01
2.389322813728792738e+00,8.146100044250488281e-01
2.389358965169190885e+00,8.141000270843505859e-01
2.389395110591971516e+00,8.144599795341491699e-01
2.389431249999136586e+00,8.143000006675720215e-01
2.389467383392689381e+00,8.145800232887268066e-01
2.389503510774630524e+00,8.144599795341491699e-01
2.389539632146959303e+00,8.143299818038940430e-01
2.389575747511675896e+00,8.140599727630615234e-01
2.389611856870777373e+00,8.139299750328063965e-01
2.389647960226261247e+00,8.143299818038940430e-01
2.389684057580123255e+00,8.143600225448608398e-01
2.389720148934358246e+00,8.139500021934509277e-01
2.389756234290961068e+00,8.141599893569946289e-01
2.389792313651924349e+00,8.140199780464172363e-01
2.389828387019239830e+00,8.148999810218811035e-01
2.389864454394898363e+00,8.145300149917602539e-01
2.389900515780891244e+00,8.145899772644042969e-01
2.389936571179205771e+00,8.141999840736389160e-01
2.389972620591831021e+00,8.145400285720825195e-01
2.390008664020754292e+00,8.143500089645385742e-01
2.390044701467961108e+00,8.141099810600280762e-01
2.390080732935437435e+00,8.144199848175048828e-01
2.390116758425166132e+00,8.147400021553039551e-01
2.390152777939130946e+00,8.147000074386596680e-01
2.390188791479314290e+00,8.144000172615051270e-01
2.390224799047697246e+00,8.147699832916259766e-01
2.390260800646259565e+00,8.144500255584716797e-01
2.390296796276980995e+00,8.146200180053710938e-01
2.390332785941839067e+00,8.141899704933166504e-01
2.390368769642811753e+00,8.147299885749816895e-01
2.390404747381874362e+00,8.146899938583374023e-01
2.390440719161003091e+00,8.148099780082702637e-01
2.390476684982171474e+00,8.149999976158142090e-01
2.390512644847353485e+00,8.149899840354919434e-01
2.390548598758520882e+00,8.146299719810485840e-01
2.390584546717645420e+00,8.146600127220153809e-01
2.390620488726697079e+00,8.149600028991699219e-01
2.390656424787645395e+00,8.147400021553039551e-01
2.390692354902458572e+00,8.141899704933166504e-01
2.390728279073104812e+00,8.143600225448608398e-01
2.390764197301549210e+00,8.146700263023376465e-01
2.390800109589758193e+00,8.148300051689147949e-01
2.390836015939696413e+00,8.149799704551696777e-01
2.390871916353326743e+00,8.148499727249145508e-01
2.390907810832612057e+00,8.144500255584716797e-01
2.390943699379513898e+00,8.146700263023376465e-01
2.390979581995993364e+00,8.147600293159484863e-01
2.391015458684008888e+00,8.144099712371826172e-01
2.391051329445519791e+00,8.146799802780151367e-01
2.391087194282484063e+00,8.140900135040283203e-01
2.391123053196857917e+00,8.139200210571289062e-01
2.391158906190597566e+00,8.139200210571289062e-01
2.391194753265657447e+00,8.138499855995178223e-01
2.391230594423991551e+00,8.140500187873840332e-01
2.391266429667552540e+00,8.140000104904174805e-01
2.391302258998292185e+00,8.138399720191955566e-01
2.391338082418162259e+00,8.142799735069274902e-01
2.391373899929111424e+00,8.145499825477600098e-01
2.391409711533089677e+00,8.147000074386596680e-01
2.391445517232044349e+00,8.150799870491027832e-01
2.391481317027923215e+00,8.143399953842163086e-01
2.391517110922671385e+00,8.145899772644042969e-01
2.391552898918234860e+00,8.145099878311157227e-01
2.391588681016557416e+00,8.144299983978271484e-01
2.391624457219581945e+00,8.141899704933166504e-01
2.391660227529251781e+00,8.142200112342834473e-01
2.391695991947506705e+00,8.145499825477600098e-01
2.391731750476288720e+00,8.142700195312500000e-01
2.391767503117535831e+00,8.143699765205383301e-01
2.391803249873186932e+00,8.145999908447265625e-01
2.391838990745179583e+00,8.144099712371826172e-01
2.391874725735450458e+00,8.141599893569946289e-01
2.391910454845934453e+00,8.143399953842163086e-01
2.391946178078566465e+00,8.146899938583374023e-01
2.391981895435280503e+00,8.148900270462036133e-01
2.392017606918008799e+00,8.148999810218811035e-01
2.392053312528683140e+00,8.148699998855590820e-01
2.392089012269234427e+00,8.150399923324584961e-01
2.392124706141592227e+00,8.141499757766723633e-01
2.392160394147685665e+00,8.141400218009948730e-01
2.392196076289442530e+00,8.138599991798400879e-01
2.392231752568790171e+00,8.144199848175048828e-01
2.392267422987653713e+00,8.146899938583374023e-01
2.392303087547959173e+00,8.148300051689147949e-01
2.392338746251630344e+00,8.149200081825256348e-01
2.392374399100590132e+00,8.153499960899353027e-01
2.392410046096761445e+00,8.145499825477600098e-01
2.392445687242064523e+00,8.144800066947937012e-01
2.392481322538420052e+00,8.149999976158142090e-01
2.392516951987748275e+00,8.146899938583374023e-01
2.392552575591966768e+00,8.149399757385253906e-01
2.392588193352993109e+00,8.151999711990356445e-01
2.392623805272743986e+00,8.148300051689147949e-01
2.392659411353135201e+00,8.154699802398681641e-01
2.392695011596081223e+00,8.151500225067138672e-01
2.392730606003495630e+00,8.149999976158142090e-01
2.392766194577291561e+00,8.147000074386596680e-01
2.392801777319380374e+00,8.152400255203247070e-01
2.392837354231673430e+00,8.149499893188476562e-01
2.392872925316080757e+00,8.146600127220153809e-01
2.392908490574510605e+00,8.150100111961364746e-01
2.392944050008872114e+00,8.149200081825256348e-01
2.392979603621072204e+00,8.148099780082702637e-01
2.393015151413016461e+00,8.151100277900695801e-01
2.393050693386610472e+00,8.155400156974792480e-01
2.393086229543758492e+00,8.151000142097473145e-01
2.393121759886364774e+00,8.145899772644042969e-01
2.393157284416330910e+00,8.147299885749816895e-01
2.393192803135558488e+00,8.142899870872497559e-01
2.393228316045948212e+00,8.142099976539611816e-01
2.393263823149399894e+00,8.142399787902832031e-01
2.393299324447812015e+00,8.150900006294250488e-01
2.393334819943083058e+00,8.144900202751159668e-01
2.393370309637109283e+00,8.144500255584716797e-01
2.393405793531786951e+00,8.143299818038940430e-01
2.393441271629010547e+00,8.141899704933166504e-01
2.393476743930674999e+00,8.148800134658813477e-01
2.393512210438672572e+00,8.150200247764587402e-01
2.393547671154896417e+00,8.151100277900695801e-01
2.393583126081237467e+00,8.155599832534790039e-01
2.393618575219585765e+00,8.153200149536132812e-01
2.393654018571830910e+00,8.149899840354919434e-01
2.393689456139862060e+00,8.144400119781494141e-01
2.393724887925566147e+00,8.144400119781494141e-01
2.393760313930830108e+00,8.149099946022033691e-01
2.393795734157539545e+00,8.151500225067138672e-01
2.393831148607579618e+00,8.150200247764587402e-01
2.393866557282834151e+00,8.151699900627136230e-01
2.393901960185186084e+00,8.151299953460693359e-01
2.393937357316517467e+00,8.148800134658813477e-01
2.393972748678709461e+00,8.155000209808349609e-01
2.394008134273641897e+00,8.156899809837341309e-01
2.394043514103195047e+00,8.155199885368347168e-01
2.394078888169246966e+00,8.152199983596801758e-01
2.394114256473674374e+00,8.150900006294250488e-01
2.394149619018354880e+00,8.152099847793579102e-01
2.394184975805163429e+00,8.154799938201904297e-01
2.394220326835974522e+00,8.150299787521362305e-01
2.394255672112663103e+00,8.149999976158142090e-01
2.394291011637101452e+00,8.146200180053710938e-01
2.394326345411160961e+00,8.148000240325927734e-01
2.394361673436713911e+00,8.146899938583374023e-01
2.394396995715629917e+00,8.147299885749816895e-01
2.394432312249777262e+00,8.150600194931030273e-01
2.394467623041025561e+00,8.147900104522705078e-01
2.394502928091242211e+00,8.149700164794921875e-01
2.394538227402293273e+00,8.150399923324584961e-01
2.394573520976044367e+00,8.147600293159484863e-01
2.394608808814360223e+00,8.147100210189819336e-01
2.394644090919104684e+00,8.149600028991699219e-01
2.394679367292141148e+00,8.153399825096130371e-01
2.394714637935330348e+00,8.151400089263916016e-01
2.394749902850533907e+00,8.154799938201904297e-01
2.394785162039613002e+00,8.155099749565124512e-01
2.394820415504425259e+00,8.153399825096130371e-01
2.394855663246830080e+00,8.151100277900695801e-01
2.394890905268684644e+00,8.151800036430358887e-01
2.394926141571845690e+00,8.149799704551696777e-01
2.394961372158168178e+00,8.151599764823913574e-01
2.394996597029507512e+00,8.151800036430358887e-01
2.395031816187717322e+00,8.156599998474121094e-01
2.395067029634649902e+00,8.152499794960021973e-01
2.395102237372158882e+00,8.152300119400024414e-01
2.395137439402093449e+00,8.148000240325927734e-01
2.395172635726305899e+00,8.149399757385253906e-01
2.395207826346643643e+00,8.146200180053710938e-01
2.395243011264955868e+00,8.148300051689147949e-01
2.395278190483090430e+00,8.153100013732910156e-01
2.395313364002893408e+00,8.152199983596801758e-01
2.395348531826210436e+00,8.148199915885925293e-01
2.395383693954887594e+00,8.156899809837341309e-01
2.395418850390767407e+00,8.155900239944458008e-01
2.395454001135693733e+00,8.152400255203247070e-01
2.395489146191507768e+00,8.153399825096130371e-01
2.395524285560052036e+00,8.152099847793579102e-01
2.395559419243165955e+00,8.157699704170227051e-01
2.395594547242689387e+00,8.157299757003784180e-01
2.395629669560460862e+00,8.154699802398681641e-01
2.395664786198318019e+00,8.157200217247009277e-01
2.395699897158097613e+00,8.148699998855590820e-01
2.395735002441635952e+00,8.153799772262573242e-01
2.395770102050767569e+00,8.149700164794921875e-01
2.395805195987326552e+00,8.152099847793579102e-01
2.395840284253146546e+00,8.149499893188476562e-01
2.395875366850059418e+00,8.148800134658813477e-01
2.395910443779897037e+00,8.148699998855590820e-01
2.395945515044489937e+00,8.141499757766723633e-01
2.395980580645667324e+00,8.146499991416931152e-01
2.396015640585258399e+00,8.150799870491027832e-01
2.396050694865091479e+00,8.150200247764587402e-01
2.396085743486992214e+00,8.155999779701232910e-01
2.396120786452788476e+00,8.154799938201904297e-01
2.396155823764304138e+00,8.150500059127807617e-01
2.396190855423364408e+00,8.152800202369689941e-01
2.396225881431792271e+00,8.156499862670898438e-01
2.396260901791411158e+00,8.154000043869018555e-01
2.396295916504041834e+00,8.157200217247009277e-01
2.396330925571505066e+00,8.158400058746337891e-01
2.396365928995622063e+00,8.149700164794921875e-01
2.396400926778210483e+00,8.153799772262573242e-01
2.396435918921089314e+00,8.152199983596801758e-01
2.396470905426075770e+00,8.153600096702575684e-01
2.396505886294986176e+00,8.160399794578552246e-01
2.396540861529636413e+00,8.163400292396545410e-01
2.396575831131840584e+00,8.163999915122985840e-01
2.396610795103413238e+00,8.162699937820434570e-01
2.396645753446166704e+00,8.155400156974792480e-01
2.396680706161913310e+00,8.156300187110900879e-01
2.396715653252464051e+00,8.156999945640563965e-01
2.396750594719629923e+00,8.156899809837341309e-01
2.396785530565219702e+00,8.156099915504455566e-01
2.396820460791041718e+00,8.158000111579895020e-01
2.396855385398904303e+00,8.153899908065795898e-01
2.396890304390614013e+00,8.153399825096130371e-01
2.396925217767976513e+00,8.155000209808349609e-01
2.396960125532797470e+00,8.156999945640563965e-01
2.396995027686881219e+00,8.155300021171569824e-01
2.397029924232030318e+00,8.162400126457214355e-01
2.397064815170047769e+00,8.158000111579895020e-01
2.397099700502735242e+00,8.151900172233581543e-01
2.397134580231892631e+00,8.156700134277343750e-01
2.397169454359321161e+00,8.154100179672241211e-01
2.397204322886818950e+00,8.157500028610229492e-01
2.397239185816184115e+00,8.160899877548217773e-01
2.397274043149213885e+00,8.162999749183654785e-01
2.397308894887705044e+00,8.159300088882446289e-01
2.397343741033453490e+00,8.155300021171569824e-01
2.397378581588252455e+00,8.152700066566467285e-01
2.397413416553897392e+00,8.157799839973449707e-01
2.397448245932180200e+00,8.158400058746337891e-01
2.397483069724893223e+00,8.161299824714660645e-01
2.397517887933828362e+00,8.158599734306335449e-01
2.397552700560774852e+00,8.155099749565124512e-01
2.397587507607523261e+00,8.158599734306335449e-01
2.397622309075861047e+00,8.155699968338012695e-01
2.397657104967576558e+00,8.158100247383117676e-01
2.397691895284456809e+00,8.156300187110900879e-01
2.397726680028288371e+00,8.160200119018554688e-01
2.397761459200855594e+00,8.161200284957885742e-01
2.397796232803942829e+00,8.155000209808349609e-01
2.397831000839334425e+00,8.155699968338012695e-01
2.397865763308812070e+00,8.160399794578552246e-01
2.397900520214158337e+00,8.166499733924865723e-01
2.397935271557153580e+00,8.166300058364868164e-01
2.397970017339578153e+00,8.164100050926208496e-01
2.398004757563210632e+00,8.164600133895874023e-01
2.398039492229830483e+00,8.169000148773193359e-01
2.398074221341214063e+00,8.166700005531311035e-01
2.398108944899139061e+00,8.165199756622314453e-01
2.398143662905380946e+00,8.161200284957885742e-01
2.398178375361713854e+00,8.160600066184997559e-01
2.398213082269912810e+00,8.156099915504455566e-01
2.398247783631751062e+00,8.157399892807006836e-01
2.398282479449000526e+00,8.160399794578552246e-01
2.398317169723433118e+00,8.163999915122985840e-01
2.398351854456818977e+00,8.162599802017211914e-01
2.398386533650928687e+00,8.163800239562988281e-01
2.398421207307530612e+00,8.158900141716003418e-01
2.398455875428393558e+00,8.161600232124328613e-01
2.398490538015284557e+00,8.162299990653991699e-01
2.398525195069969751e+00,8.159000277519226074e-01
2.398559846594215283e+00,8.156800270080566406e-01
2.398594492589785077e+00,8.156499862670898438e-01
2.398629133058443941e+00,8.157899975776672363e-01
2.398663768001954910e+00,8.156599998474121094e-01
2.398698397422079687e+00,8.156499862670898438e-01
2.398733021320579972e+00,8.158100247383117676e-01
2.398767639699216581e+00,8.159099817276000977e-01
2.398802252559748549e+00,8.155900239944458008e-01
2.398836859903935359e+00,8.161100149154663086e-01
2.398871461733534716e+00,8.161900043487548828e-01
2.398906058050303880e+00,8.161600232124328613e-01
2.398940648855999225e+00,8.157699704170227051e-01
2.398975234152376679e+00,8.163800239562988281e-01
2.399009813941189950e+00,8.161100149154663086e-01
2.399044388224193636e+00,8.163800239562988281e-01
2.399078957003140555e+00,8.158900141716003418e-01
2.399113520279782641e+00,8.162999749183654785e-01
2.399148078055871380e+00,8.166300058364868164e-01
2.399182630333157373e+00,8.158699870109558105e-01
2.399217177113390331e+00,8.159599900245666504e-01
2.399251718398319078e+00,8.157399892807006836e-01
2.399286254189691547e+00,8.154299855232238770e-01
2.399320784489253899e+00,8.152599930763244629e-01
2.399355309298754069e+00,8.156499862670898438e-01
2.399389828619936438e+00,8.163200020790100098e-01
2.399424342454546277e+00,8.162400126457214355e-01
2.399458850804327081e+00,8.156700134277343750e-01
2.399493353671021456e+00,8.160600066184997559e-01
2.399527851056372452e+00,8.157399892807006836e-01
2.399562342962120898e+00,8.159599900245666504e-01
2.399596829390007624e+00,8.160899877548217773e-01
2.399631310341771240e+00,8.162299990653991699e-01
2.399665785819152131e+00,8.160300254821777344e-01
2.399700255823887129e+00,8.162199854850769043e-01
2.399734720357713513e+00,8.162299990653991699e-01
2.399769179422368559e+00,8.163499832153320312e-01
2.399803633019586879e+00,8.163200020790100098e-01
2.399838081151103086e+00,8.166900277137756348e-01
2.399872523818652237e+00,8.164200186729431152e-01
2.399906961023965835e+00,8.167300224304199219e-01
2.399941392768777160e+00,8.162800073623657227e-01
2.399975819054817272e+00,8.163499832153320312e-01
2.400010239883817231e+00,8.158000111579895020e-01
2.400044655257505877e+00,8.157899975776672363e-01
2.400079065177612936e+00,8.155999779701232910e-01
2.400113469645865916e+00,8.156499862670898438e-01
2.400147868663992323e+00,8.158199787139892578e-01
2.400182262233718777e+00,8.159400224685668945e-01
2.400216650356771453e+00,8.164100050926208496e-01
2.400251033034873860e+00,8.166199922561645508e-01
2.400285410269751285e+00,8.159700036048889160e-01
2.400319782063126350e+00,8.161399960517883301e-01
2.400354148416721234e+00,8.159599900245666504e-01
2.400388509332257669e+00,8.165500164031982422e-01
2.400422864811456058e+00,8.162800073623657227e-01
2.400457214856037691e+00,8.162099719047546387e-01
2.400491559467720304e+00,8.163499832153320312e-01
2.400525898648222523e+00,8.161699771881103516e-01
2.400560232399261640e+00,8.162199854850769043e-01
2.400594560722554505e+00,8.166400194168090820e-01
2.400628883619817522e+00,8.166900277137756348e-01
2.400663201092765320e+00,8.166099786758422852e-01
2.400697513143111639e+00,8.163499832153320312e-01
2.400731819772570219e+00,8.164399862289428711e-01
2.400766120982853913e+00,8.164100050926208496e-01
2.400800416775674684e+00,8.161600232124328613e-01
2.400834707152742720e+00,8.162599802017211914e-01
2.400868992115769096e+00,8.162400126457214355e-01
2.400903271666461780e+00,8.162999749183654785e-01
2.400937545806530959e+00,8.168299794197082520e-01
2.400971814537683713e+00,8.172299861907958984e-01
2.401006077861626675e+00,8.167999982833862305e-01
2.401040335780066037e+00,8.163899779319763184e-01
2.401074588294707546e+00,8.164600133895874023e-01
2.401108835407255171e+00,8.163700103759765625e-01
2.401143077119412883e+00,8.165199756622314453e-01
2.401177313432883764e+00,8.167499899864196777e-01
2.401211544349369564e+00,8.162400126457214355e-01
2.401245769870572033e+00,8.164600133895874023e-01
2.401279989998191144e+00,8.169599771499633789e-01
2.401314204733926427e+00,8.167099952697753906e-01
2.401348414079477411e+00,8.164100050926208496e-01
2.401382618036541405e+00,8.167399764060974121e-01
