# kappa, accuracy
1.626257715678365745e+00,7.745000123977661133e-01
1.626276066841545465e+00,7.745000123977661133e-01
1.626294415670743509e+00,7.745000123977661133e-01
1.626312762166553849e+00,7.745000123977661133e-01
1.626331106329569565e+00,7.740000486373901367e-01
1.626349448160383737e+00,7.740000486373901367e-01
1.626367787659589670e+00,7.740000486373901367e-01
1.626386124827779778e+00,7.740000486373901367e-01
1.626404459665546698e+00,7.745000123977661133e-01
1.626422792173482623e+00,7.745000123977661133e-01
1.626441122352179525e+00,7.745000123977661133e-01
1.626459450202229595e+00,7.745000123977661133e-01
1.626477775724223918e+00,7.745000123977661133e-01
1.626496098918754019e+00,7.745000123977661133e-01
1.626514419786411203e+00,7.745000123977661133e-01
1.626532738327786110e+00,7.745000123977661133e-01
1.626551054543469377e+00,7.745000123977661133e-01
1.626569368434051865e+00,7.745000123977661133e-01
1.626587680000123770e+00,7.740000486373901367e-01
1.626605989242274397e+00,7.740000486373901367e-01
1.626624296161094163e+00,7.740000486373901367e-01
1.626642600757172819e+00,7.740000486373901367e-01
1.626660903031099226e+00,7.740000486373901367e-01
1.626679202983462469e+00,7.740000486373901367e-01
1.626697500614851855e+00,7.740000486373901367e-01
1.626715795925855357e+00,7.740000486373901367e-01
1.626734088917062282e+00,7.740000486373901367e-01
1.626752379589060160e+00,7.740000486373901367e-01
1.626770667942437631e+00,7.740000486373901367e-01
1.626788953977781782e+00,7.740000486373901367e-01
1.626807237695680364e+00,7.740000486373901367e-01
1.626825519096720907e+00,7.740000486373901367e-01
1.626843798181490275e+00,7.740000486373901367e-01
1.626862074950575554e+00,7.740000486373901367e-01
1.626880349404563386e+00,7.740000486373901367e-01
1.626898621544039525e+00,7.740000486373901367e-01
1.626916891369591278e+00,7.740000486373901367e-01
1.626935158881804178e+00,7.740000486373901367e-01
1.626953424081263311e+00,7.740000486373901367e-01
1.626971686968555320e+00,7.740000486373901367e-01
1.626989947544264847e+00,7.740000486373901367e-01
1.627008205808977204e+00,7.740000486373901367e-01
1.627026461763277032e+00,7.740000486373901367e-01
1.627044715407749198e+00,7.740000486373901367e-01
1.627062966742978123e+00,7.735000252723693848e-01
1.627081215769547784e+00,7.735000252723693848e-01
1.627099462488042603e+00,7.735000252723693848e-01
1.627117706899045890e+00,7.735000252723693848e-01
1.627135949003141624e+00,7.735000252723693848e-01
1.627154188800912449e+00,7.735000252723693848e-01
1.627172426292942120e+00,7.735000252723693848e-01
1.627190661479813283e+00,7.735000252723693848e-01
1.627208894362108804e+00,7.735000252723693848e-01
1.627227124940410441e+00,7.730000615119934082e-01
1.627245353215301060e+00,7.730000615119934082e-01
1.627263579187362641e+00,7.730000615119934082e-01
1.627281802857176718e+00,7.730000615119934082e-01
1.627300024225324604e+00,7.730000615119934082e-01
1.627318243292388278e+00,7.730000615119934082e-01
1.627336460058948386e+00,7.730000615119934082e-01
1.627354674525585798e+00,7.730000615119934082e-01
1.627372886692881382e+00,7.730000615119934082e-01
1.627391096561415562e+00,7.730000615119934082e-01
1.627409304131768764e+00,7.730000615119934082e-01
1.627427509404520301e+00,7.725000381469726562e-01
1.627445712380250598e+00,7.725000381469726562e-01
1.627463913059539413e+00,7.725000381469726562e-01
1.627482111442965618e+00,7.725000381469726562e-01
1.627500307531108303e+00,7.725000381469726562e-01
1.627518501324546563e+00,7.725000381469726562e-01
1.627536692823859266e+00,7.725000381469726562e-01
1.627554882029624617e+00,7.720000147819519043e-01
1.627573068942420820e+00,7.720000147819519043e-01
1.627591253562826301e+00,7.720000147819519043e-01
1.627609435891418377e+00,7.720000147819519043e-01
1.627627615928775251e+00,7.720000147819519043e-01
1.627645793675474017e+00,7.720000147819519043e-01
1.627663969132091548e+00,7.720000147819519043e-01
1.627682142299204937e+00,7.720000147819519043e-01
1.627700313177391278e+00,7.715000510215759277e-01
1.627718481767226777e+00,7.715000510215759277e-01
1.627736648069287861e+00,7.720000147819519043e-01
1.627754812084150515e+00,7.720000147819519043e-01
1.627772973812390500e+00,7.720000147819519043e-01
1.627791133254583578e+00,7.720000147819519043e-01
1.627809290411305287e+00,7.720000147819519043e-01
1.627827445283130725e+00,7.720000147819519043e-01
1.627845597870634764e+00,7.715000510215759277e-01
1.627863748174392278e+00,7.715000510215759277e-01
1.627881896194977696e+00,7.715000510215759277e-01
1.627900041932965891e+00,7.715000510215759277e-01
1.627918185388930183e+00,7.715000510215759277e-01
1.627936326563445224e+00,7.715000510215759277e-01
1.627954465457084110e+00,7.715000510215759277e-01
1.627972602070420605e+00,7.715000510215759277e-01
1.627990736404027805e+00,7.715000510215759277e-01
1.628008868458479030e+00,7.715000510215759277e-01
1.628026998234347156e+00,7.715000510215759277e-01
1.628045125732204390e+00,7.720000147819519043e-01
1.628063250952623164e+00,7.720000147819519043e-01
1.628081373896176132e+00,7.725000381469726562e-01
1.628099494563434835e+00,7.725000381469726562e-01
1.628117612954971039e+00,7.725000381469726562e-01
1.628135729071356064e+00,7.725000381469726562e-01
1.628153842913161897e+00,7.725000381469726562e-01
1.628171954480959416e+00,7.725000381469726562e-01
1.628190063775319052e+00,7.725000381469726562e-01
1.628208170796811682e+00,7.725000381469726562e-01
1.628226275546008184e+00,7.725000381469726562e-01
1.628244378023478323e+00,7.725000381469726562e-01
1.628262478229792087e+00,7.725000381469726562e-01
1.628280576165519689e+00,7.725000381469726562e-01
1.628298671831230227e+00,7.725000381469726562e-01
1.628316765227493690e+00,7.725000381469726562e-01
1.628334856354878735e+00,7.725000381469726562e-01
1.628352945213954683e+00,7.725000381469726562e-01
1.628371031805290192e+00,7.725000381469726562e-01
1.628389116129453251e+00,7.725000381469726562e-01
1.628407198187012961e+00,7.725000381469726562e-01
1.628425277978537089e+00,7.725000381469726562e-01
1.628443355504593182e+00,7.725000381469726562e-01
1.628461430765749673e+00,7.725000381469726562e-01
1.628479503762573444e+00,7.725000381469726562e-01
1.628497574495631817e+00,7.725000381469726562e-01
1.628515642965491672e+00,7.725000381469726562e-01
1.628533709172720334e+00,7.725000381469726562e-01
1.628551773117884238e+00,7.725000381469726562e-01
1.628569834801549376e+00,7.725000381469726562e-01
1.628587894224282406e+00,7.725000381469726562e-01
1.628605951386649098e+00,7.725000381469726562e-01
1.628624006289215220e+00,7.725000381469726562e-01
1.628642058932545877e+00,7.725000381469726562e-01
1.628660109317207505e+00,7.725000381469726562e-01
1.628678157443764096e+00,7.725000381469726562e-01
1.628696203312781199e+00,7.725000381469726562e-01
1.628714246924823250e+00,7.720000147819519043e-01
1.628732288280454910e+00,7.720000147819519043e-01
1.628750327380240615e+00,7.720000147819519043e-01
1.628768364224743692e+00,7.720000147819519043e-01
1.628786398814528580e+00,7.720000147819519043e-01
1.628804431150159049e+00,7.720000147819519043e-01
1.628822461232197982e+00,7.720000147819519043e-01
1.628840489061209151e+00,7.720000147819519043e-01
1.628858514637754995e+00,7.720000147819519043e-01
1.628876537962398618e+00,7.720000147819519043e-01
1.628894559035702905e+00,7.720000147819519043e-01
1.628912577858229627e+00,7.720000147819519043e-01
1.628930594430541445e+00,7.720000147819519043e-01
1.628948608753199911e+00,7.720000147819519043e-01
1.628966620826767020e+00,7.720000147819519043e-01
1.628984630651804100e+00,7.720000147819519043e-01
1.629002638228872701e+00,7.720000147819519043e-01
1.629020643558533932e+00,7.715000510215759277e-01
1.629038646641348453e+00,7.715000510215759277e-01
1.629056647477877373e+00,7.715000510215759277e-01
1.629074646068680465e+00,7.715000510215759277e-01
1.629092642414318393e+00,7.715000510215759277e-01
1.629110636515351596e+00,7.715000510215759277e-01
1.629128628372339405e+00,7.715000510215759277e-01
1.629146617985841816e+00,7.715000510215759277e-01
1.629164605356417495e+00,7.715000510215759277e-01
1.629182590484626880e+00,7.715000510215759277e-01
1.629200573371027971e+00,7.715000510215759277e-01
1.629218554016180098e+00,7.715000510215759277e-01
1.629236532420641703e+00,7.715000510215759277e-01
1.629254508584971006e+00,7.715000510215759277e-01
1.629272482509726228e+00,7.715000510215759277e-01
1.629290454195466031e+00,7.715000510215759277e-01
1.629308423642747083e+00,7.715000510215759277e-01
1.629326390852127604e+00,7.715000510215759277e-01
1.629344355824164703e+00,7.715000510215759277e-01
1.629362318559415712e+00,7.710000276565551758e-01
1.629380279058437297e+00,7.710000276565551758e-01
1.629398237321786347e+00,7.710000276565551758e-01
1.629416193350019748e+00,7.710000276565551758e-01
1.629434147143692835e+00,7.710000276565551758e-01
1.629452098703362717e+00,7.710000276565551758e-01
1.629470048029584506e+00,7.715000510215759277e-01
1.629487995122914201e+00,7.715000510215759277e-01
1.629505939983907581e+00,7.715000510215759277e-01
1.629523882613119312e+00,7.715000510215759277e-01
1.629541823011104729e+00,7.715000510215759277e-01
1.629559761178419164e+00,7.715000510215759277e-01
1.629577697115616397e+00,7.715000510215759277e-01
1.629595630823251540e+00,7.715000510215759277e-01
1.629613562301878371e+00,7.715000510215759277e-01
1.629631491552051115e+00,7.715000510215759277e-01
1.629649418574323771e+00,7.715000510215759277e-01
1.629667343369249677e+00,7.715000510215759277e-01
1.629685265937382166e+00,7.715000510215759277e-01
1.629703186279274796e+00,7.715000510215759277e-01
1.629721104395480236e+00,7.720000147819519043e-01
1.629739020286551598e+00,7.720000147819519043e-01
1.629756933953041109e+00,7.720000147819519043e-01
1.629774845395501437e+00,7.720000147819519043e-01
1.629792754614484362e+00,7.720000147819519043e-01
1.629810661610542111e+00,7.720000147819519043e-01
1.629828566384226685e+00,7.720000147819519043e-01
1.629846468936089199e+00,7.720000147819519043e-01
1.629864369266681434e+00,7.720000147819519043e-01
1.629882267376554061e+00,7.720000147819519043e-01
1.629900163266258195e+00,7.720000147819519043e-01
1.629918056936344728e+00,7.720000147819519043e-01
1.629935948387363887e+00,7.720000147819519043e-01
1.629953837619866341e+00,7.720000147819519043e-01
1.629971724634402097e+00,7.720000147819519043e-01
1.629989609431521158e+00,7.720000147819519043e-01
1.630007492011772863e+00,7.720000147819519043e-01
1.630025372375707216e+00,7.720000147819519043e-01
1.630043250523872889e+00,7.720000147819519043e-01
1.630061126456819443e+00,7.720000147819519043e-01
1.630079000175095771e+00,7.720000147819519043e-01
1.630096871679250325e+00,7.720000147819519043e-01
1.630114740969831999e+00,7.720000147819519043e-01
1.630132608047388576e+00,7.720000147819519043e-01
1.630150472912468507e+00,7.720000147819519043e-01
1.630168335565619353e+00,7.725000381469726562e-01
1.630186196007388899e+00,7.725000381469726562e-01
1.630204054238324929e+00,7.725000381469726562e-01
1.630221910258974338e+00,7.725000381469726562e-01
1.630239764069884023e+00,7.725000381469726562e-01
1.630257615671601323e+00,7.725000381469726562e-01
1.630275465064672691e+00,7.725000381469726562e-01
1.630293312249644355e+00,7.725000381469726562e-01
1.630311157227062768e+00,7.725000381469726562e-01
1.630328999997474160e+00,7.725000381469726562e-01
1.630346840561424315e+00,7.725000381469726562e-01
1.630364678919458354e+00,7.725000381469726562e-01
1.630382515072122507e+00,7.720000147819519043e-01
1.630400349019961448e+00,7.720000147819519043e-01
1.630418180763520297e+00,7.720000147819519043e-01
1.630436010303343952e+00,7.720000147819519043e-01
1.630453837639977310e+00,7.725000381469726562e-01
1.630471662773964381e+00,7.725000381469726562e-01
1.630489485705849395e+00,7.725000381469726562e-01
1.630507306436176584e+00,7.725000381469726562e-01
1.630525124965489736e+00,7.725000381469726562e-01
1.630542941294332637e+00,7.725000381469726562e-01
1.630560755423248187e+00,7.725000381469726562e-01
1.630578567352780173e+00,7.725000381469726562e-01
1.630596377083471493e+00,7.725000381469726562e-01
1.630614184615864826e+00,7.725000381469726562e-01
1.630631989950502625e+00,7.730000615119934082e-01
1.630649793087927568e+00,7.730000615119934082e-01
1.630667594028681888e+00,7.730000615119934082e-01
1.630685392773307152e+00,7.730000615119934082e-01
1.630703189322345814e+00,7.725000381469726562e-01
1.630720983676339220e+00,7.725000381469726562e-01
1.630738775835828935e+00,7.725000381469726562e-01
1.630756565801355418e+00,7.725000381469726562e-01
1.630774353573460900e+00,7.725000381469726562e-01
1.630792139152684950e+00,7.725000381469726562e-01
1.630809922539569357e+00,7.725000381469726562e-01
1.630827703734653689e+00,7.725000381469726562e-01
1.630845482738478180e+00,7.725000381469726562e-01
1.630863259551583511e+00,7.725000381469726562e-01
1.630881034174509026e+00,7.725000381469726562e-01
1.630898806607794072e+00,7.725000381469726562e-01
1.630916576851978439e+00,7.725000381469726562e-01
1.630934344907601474e+00,7.725000381469726562e-01
1.630952110775201636e+00,7.725000381469726562e-01
1.630969874455318491e+00,7.725000381469726562e-01
1.630987635948489833e+00,7.725000381469726562e-01
1.631005395255255008e+00,7.725000381469726562e-01
1.631023152376151364e+00,7.725000381469726562e-01
1.631040907311717358e+00,7.725000381469726562e-01
1.631058660062491006e+00,7.725000381469726562e-01
1.631076410629009432e+00,7.725000381469726562e-01
1.631094159011810207e+00,7.725000381469726562e-01
1.631111905211430679e+00,7.725000381469726562e-01
1.631129649228407752e+00,7.725000381469726562e-01
1.631147391063278773e+00,7.725000381469726562e-01
1.631165130716579537e+00,7.730000615119934082e-01
1.631182868188846946e+00,7.730000615119934082e-01
1.631200603480617461e+00,7.730000615119934082e-01
1.631218336592426654e+00,7.730000615119934082e-01
1.631236067524810318e+00,7.730000615119934082e-01
1.631253796278304691e+00,7.730000615119934082e-01
1.631271522853444456e+00,7.730000615119934082e-01
1.631289247250765628e+00,7.730000615119934082e-01
1.631306969470802892e+00,7.730000615119934082e-01
1.631324689514090931e+00,7.730000615119934082e-01
1.631342407381164650e+00,7.730000615119934082e-01
1.631360123072558288e+00,7.730000615119934082e-01
1.631377836588806529e+00,7.730000615119934082e-01
1.631395547930442946e+00,7.730000615119934082e-01
1.631413257098001779e+00,7.730000615119934082e-01
1.631430964092016378e+00,7.730000615119934082e-01
1.631448668913020317e+00,7.730000615119934082e-01
1.631466371561547390e+00,7.730000615119934082e-01
1.631484072038129840e+00,7.730000615119934082e-01
1.631501770343301017e+00,7.730000615119934082e-01
1.631519466477593605e+00,7.730000615119934082e-01
1.631537160441540069e+00,7.730000615119934082e-01
1.631554852235672648e+00,7.730000615119934082e-01
1.631572541860523362e+00,7.730000615119934082e-01
1.631590229316624230e+00,7.730000615119934082e-01
1.631607914604507270e+00,7.730000615119934082e-01
1.631625597724703614e+00,7.730000615119934082e-01
1.631643278677744391e+00,7.730000615119934082e-01
1.631660957464161399e+00,7.730000615119934082e-01
1.631678634084484880e+00,7.730000615119934082e-01
1.631696308539246187e+00,7.730000615119934082e-01
1.631713980828975119e+00,7.730000615119934082e-01
1.631731650954202806e+00,7.730000615119934082e-01
1.631749318915458824e+00,7.730000615119934082e-01
1.631766984713273416e+00,7.730000615119934082e-01
1.631784648348176381e+00,7.730000615119934082e-01
1.631802309820697072e+00,7.730000615119934082e-01
1.631819969131364845e+00,7.730000615119934082e-01
1.631837626280709275e+00,7.730000615119934082e-01
1.631855281269258828e+00,7.730000615119934082e-01
1.631872934097542860e+00,7.730000615119934082e-01
1.631890584766089392e+00,7.730000615119934082e-01
1.631908233275427111e+00,7.730000615119934082e-01
1.631925879626084042e+00,7.730000615119934082e-01
1.631943523818588648e+00,7.730000615119934082e-01
1.631961165853468287e+00,7.730000615119934082e-01
1.631978805731250759e+00,7.730000615119934082e-01
1.631996443452463419e+00,7.730000615119934082e-01
1.632014079017633845e+00,7.730000615119934082e-01
1.632031712427288506e+00,7.730000615119934082e-01
1.632049343681954756e+00,7.725000381469726562e-01
1.632066972782158842e+00,7.725000381469726562e-01
1.632084599728427898e+00,7.730000615119934082e-01
1.632102224521287281e+00,7.730000615119934082e-01
1.632119847161263904e+00,7.730000615119934082e-01
1.632137467648883122e+00,7.730000615119934082e-01
1.632155085984670961e+00,7.730000615119934082e-01
1.632172702169152556e+00,7.730000615119934082e-01
1.632190316202853486e+00,7.730000615119934082e-01
1.632207928086298887e+00,7.730000615119934082e-01
1.632225537820013672e+00,7.730000615119934082e-01
1.632243145404522533e+00,7.730000615119934082e-01
1.632260750840349717e+00,7.730000615119934082e-01
1.632278354128020137e+00,7.730000615119934082e-01
1.632295955268057597e+00,7.730000615119934082e-01
1.632313554260985899e+00,7.730000615119934082e-01
1.632331151107329514e+00,7.730000615119934082e-01
1.632348745807611134e+00,7.730000615119934082e-01
1.632366338362354785e+00,7.730000615119934082e-01
1.632383928772083381e+00,7.730000615119934082e-01
1.632401517037320060e+00,7.730000615119934082e-01
1.632419103158587514e+00,7.730000615119934082e-01
1.632436687136408660e+00,7.730000615119934082e-01
1.632454268971305522e+00,7.730000615119934082e-01
1.632471848663800573e+00,7.730000615119934082e-01
1.632489426214415840e+00,7.730000615119934082e-01
1.632507001623673348e+00,7.730000615119934082e-01
1.632524574892094460e+00,7.730000615119934082e-01
1.632542146020200757e+00,7.730000615119934082e-01
1.632559715008513601e+00,7.730000615119934082e-01
1.632577281857554130e+00,7.730000615119934082e-01
1.632594846567843039e+00,7.730000615119934082e-01
1.632612409139901244e+00,7.730000615119934082e-01
1.632629969574249440e+00,7.730000615119934082e-01
1.632647527871407656e+00,7.730000615119934082e-01
1.632665084031895697e+00,7.730000615119934082e-01
1.632682638056234481e+00,7.730000615119934082e-01
1.632700189944943148e+00,7.730000615119934082e-01
1.632717739698541282e+00,7.730000615119934082e-01
1.632735287317548467e+00,7.730000615119934082e-01
1.632752832802483844e+00,7.730000615119934082e-01
1.632770376153866332e+00,7.730000615119934082e-01
1.632787917372214848e+00,7.730000615119934082e-01
1.632805456458047866e+00,7.730000615119934082e-01
1.632822993411884305e+00,7.730000615119934082e-01
1.632840528234241528e+00,7.730000615119934082e-01
1.632858060925638677e+00,7.730000615119934082e-01
1.632875591486592670e+00,7.730000615119934082e-01
1.632893119917621982e+00,7.730000615119934082e-01
1.632910646219243533e+00,7.730000615119934082e-01
1.632928170391974909e+00,7.730000615119934082e-01
1.632945692436333252e+00,7.730000615119934082e-01
1.632963212352835480e+00,7.730000615119934082e-01
1.632980730141998071e+00,7.730000615119934082e-01
1.632998245804337945e+00,7.730000615119934082e-01
1.633015759340371353e+00,7.730000615119934082e-01
1.633033270750614330e+00,7.730000615119934082e-01
1.633050780035583127e+00,7.730000615119934082e-01
1.633068287195793111e+00,7.730000615119934082e-01
1.633085792231760536e+00,7.730000615119934082e-01
1.633103295144000322e+00,7.730000615119934082e-01
1.633120795933027836e+00,7.730000615119934082e-01
1.633138294599358442e+00,7.730000615119934082e-01
1.633155791143506619e+00,7.730000615119934082e-01
1.633173285565986843e+00,7.730000615119934082e-01
1.633190777867314258e+00,7.730000615119934082e-01
1.633208268048002676e+00,7.730000615119934082e-01
1.633225756108566795e+00,7.735000252723693848e-01
1.633243242049519761e+00,7.735000252723693848e-01
1.633260725871375829e+00,7.735000252723693848e-01
1.633278207574648366e+00,7.735000252723693848e-01
1.633295687159850740e+00,7.735000252723693848e-01
1.633313164627496539e+00,7.735000252723693848e-01
1.633330639978098020e+00,7.735000252723693848e-01
1.633348113212168551e+00,7.735000252723693848e-01
1.633365584330220832e+00,7.735000252723693848e-01
1.633383053332766899e+00,7.735000252723693848e-01
1.633400520220319230e+00,7.735000252723693848e-01
1.633417984993389638e+00,7.735000252723693848e-01
1.633435447652490380e+00,7.735000252723693848e-01
1.633452908198133047e+00,7.735000252723693848e-01
1.633470366630828785e+00,7.735000252723693848e-01
1.633487822951089630e+00,7.735000252723693848e-01
1.633505277159426283e+00,7.735000252723693848e-01
1.633522729256349448e+00,7.735000252723693848e-01
1.633540179242370494e+00,7.735000252723693848e-01
1.633557627117999678e+00,7.735000252723693848e-01
1.633575072883747037e+00,7.735000252723693848e-01
1.633592516540123496e+00,7.735000252723693848e-01
1.633609958087638647e+00,7.735000252723693848e-01
1.633627397526802305e+00,7.735000252723693848e-01
1.633644834858124284e+00,7.735000252723693848e-01
1.633662270082113954e+00,7.735000252723693848e-01
1.633679703199280908e+00,7.735000252723693848e-01
1.633697134210133850e+00,7.735000252723693848e-01
1.633714563115181928e+00,7.735000252723693848e-01
1.633731989914933846e+00,7.735000252723693848e-01
1.633749414609897865e+00,7.735000252723693848e-01
1.633766837200582911e+00,7.735000252723693848e-01
1.633784257687496799e+00,7.735000252723693848e-01
1.633801676071147568e+00,7.735000252723693848e-01
1.633819092352042812e+00,7.735000252723693848e-01
1.633836506530690791e+00,7.735000252723693848e-01
1.633853918607598210e+00,7.735000252723693848e-01
1.633871328583272886e+00,7.735000252723693848e-01
1.633888736458221524e+00,7.735000252723693848e-01
1.633906142232951275e+00,7.735000252723693848e-01
1.633923545907968622e+00,7.740000486373901367e-01
1.633940947483780715e+00,7.740000486373901367e-01
1.633958346960892705e+00,7.740000486373901367e-01
1.633975744339812186e+00,7.740000486373901367e-01
1.633993139621044088e+00,7.740000486373901367e-01
1.634010532805094229e+00,7.740000486373901367e-01
1.634027923892469092e+00,7.740000486373901367e-01
1.634045312883672940e+00,7.740000486373901367e-01
1.634062699779212036e+00,7.740000486373901367e-01
1.634080084579590864e+00,7.740000486373901367e-01
1.634097467285314798e+00,7.740000486373901367e-01
1.634114847896887879e+00,7.740000486373901367e-01
1.634132226414815037e+00,7.740000486373901367e-01
1.634149602839600757e+00,7.740000486373901367e-01
1.634166977171748636e+00,7.740000486373901367e-01
1.634184349411763160e+00,7.740000486373901367e-01
1.634201719560147703e+00,7.740000486373901367e-01
1.634219087617406307e+00,7.740000486373901367e-01
1.634236453584042348e+00,7.740000486373901367e-01
1.634253817460558533e+00,7.740000486373901367e-01
1.634271179247458239e+00,7.740000486373901367e-01
1.634288538945244840e+00,7.740000486373901367e-01
1.634305896554420379e+00,7.740000486373901367e-01
1.634323252075487787e+00,7.740000486373901367e-01
1.634340605508948885e+00,7.740000486373901367e-01
1.634357956855306382e+00,7.740000486373901367e-01
1.634375306115061877e+00,7.740000486373901367e-01
1.634392653288717412e+00,7.740000486373901367e-01
1.634409998376774364e+00,7.740000486373901367e-01
1.634427341379734333e+00,7.740000486373901367e-01
1.634444682298098694e+00,7.740000486373901367e-01
1.634462021132368159e+00,7.740000486373901367e-01
1.634479357883043882e+00,7.740000486373901367e-01
1.634496692550626573e+00,7.740000486373901367e-01
1.634514025135616500e+00,7.745000123977661133e-01
1.634531355638514372e+00,7.745000123977661133e-01
1.634548684059820012e+00,7.745000123977661133e-01
1.634566010400033687e+00,7.745000123977661133e-01
1.634583334659654996e+00,7.745000123977661133e-01
1.634600656839183763e+00,7.745000123977661133e-01
1.634617976939119144e+00,7.750000357627868652e-01
1.634635294959960738e+00,7.745000123977661133e-01
1.634652610902207481e+00,7.750000357627868652e-01
1.634669924766358085e+00,7.755000591278076172e-01
1.634687236552911482e+00,7.755000591278076172e-01
1.634704546262366387e+00,7.755000591278076172e-01
1.634721853895221066e+00,7.755000591278076172e-01
1.634739159451973345e+00,7.750000357627868652e-01
1.634756462933121712e+00,7.750000357627868652e-01
1.634773764339163771e+00,7.750000357627868652e-01
1.634791063670597122e+00,7.750000357627868652e-01
1.634808360927919368e+00,7.750000357627868652e-01
1.634825656111627890e+00,7.750000357627868652e-01
1.634842949222219399e+00,7.750000357627868652e-01
1.634860240260191278e+00,7.745000123977661133e-01
1.634877529226040016e+00,7.745000123977661133e-01
1.634894816120262107e+00,7.745000123977661133e-01
1.634912100943354485e+00,7.740000486373901367e-01
1.634929383695812755e+00,7.745000123977661133e-01
1.634946664378133407e+00,7.740000486373901367e-01
1.634963942990812047e+00,7.740000486373901367e-01
1.634981219534344277e+00,7.740000486373901367e-01
1.634998494009225922e+00,7.740000486373901367e-01
1.635015766415952143e+00,7.740000486373901367e-01
1.635033036755017877e+00,7.740000486373901367e-01
1.635050305026918727e+00,7.740000486373901367e-01
1.635067571232148742e+00,7.740000486373901367e-01
1.635084835371203082e+00,7.740000486373901367e-01
1.635102097444576019e+00,7.740000486373901367e-01
1.635119357452761379e+00,7.740000486373901367e-01
1.635136615396254323e+00,7.740000486373901367e-01
1.635153871275547788e+00,7.740000486373901367e-01
1.635171125091135602e+00,7.740000486373901367e-01
1.635188376843511815e+00,7.740000486373901367e-01
1.635205626533169365e+00,7.740000486373901367e-01
1.635222874160601636e+00,7.735000252723693848e-01
1.635240119726301566e+00,7.735000252723693848e-01
1.635257363230762317e+00,7.735000252723693848e-01
1.635274604674476162e+00,7.735000252723693848e-01
1.635291844057935817e+00,7.735000252723693848e-01
1.635309081381633556e+00,7.735000252723693848e-01
1.635326316646061429e+00,7.735000252723693848e-01
1.635343549851711487e+00,7.735000252723693848e-01
1.635360780999075336e+00,7.735000252723693848e-01
1.635378010088645029e+00,7.735000252723693848e-01
1.635395237120911505e+00,7.735000252723693848e-01
1.635412462096366371e+00,7.735000252723693848e-01
1.635429685015500789e+00,7.735000252723693848e-01
1.635446905878805257e+00,7.740000486373901367e-01
1.635464124686770493e+00,7.740000486373901367e-01
1.635481341439887881e+00,7.740000486373901367e-01
1.635498556138646586e+00,7.740000486373901367e-01
1.635515768783537771e+00,7.740000486373901367e-01
1.635532979375051044e+00,7.740000486373901367e-01
1.635550187913676456e+00,7.740000486373901367e-01
1.635567394399903618e+00,7.740000486373901367e-01
1.635584598834221692e+00,7.740000486373901367e-01
1.635601801217120510e+00,7.740000486373901367e-01
1.635619001549089013e+00,7.740000486373901367e-01
1.635636199830616144e+00,7.740000486373901367e-01
1.635653396062190845e+00,7.740000486373901367e-01
1.635670590244301614e+00,7.740000486373901367e-01
1.635687782377437172e+00,7.740000486373901367e-01
1.635704972462085349e+00,7.740000486373901367e-01
1.635722160498734645e+00,7.740000486373901367e-01
1.635739346487872448e+00,7.740000486373901367e-01
1.635756530429987254e+00,7.740000486373901367e-01
1.635773712325566231e+00,7.740000486373901367e-01
1.635790892175096989e+00,7.735000252723693848e-01
1.635808069979066470e+00,7.740000486373901367e-01
1.635825245737961842e+00,7.740000486373901367e-01
1.635842419452270269e+00,7.735000252723693848e-01
1.635859591122478029e+00,7.735000252723693848e-01
1.635876760749071845e+00,7.735000252723693848e-01
1.635893928332538438e+00,7.735000252723693848e-01
1.635911093873363420e+00,7.735000252723693848e-01
1.635928257372033068e+00,7.735000252723693848e-01
1.635945418829033438e+00,7.735000252723693848e-01
1.635962578244849697e+00,7.735000252723693848e-01
1.635979735619967679e+00,7.735000252723693848e-01
1.635996890954872773e+00,7.735000252723693848e-01
1.636014044250050148e+00,7.735000252723693848e-01
1.636031195505984526e+00,7.735000252723693848e-01
1.636048344723160852e+00,7.735000252723693848e-01
1.636065491902063629e+00,7.735000252723693848e-01
1.636082637043177579e+00,7.735000252723693848e-01
1.636099780146986982e+00,7.735000252723693848e-01
1.636116921213975450e+00,7.735000252723693848e-01
1.636134060244627708e+00,7.735000252723693848e-01
1.636151197239427146e+00,7.735000252723693848e-01
1.636168332198857156e+00,7.735000252723693848e-01
1.636185465123401350e+00,7.735000252723693848e-01
1.636202596013542898e+00,7.735000252723693848e-01
1.636219724869765191e+00,7.735000252723693848e-01
1.636236851692550731e+00,7.735000252723693848e-01
1.636253976482382688e+00,7.735000252723693848e-01
1.636271099239742899e+00,7.735000252723693848e-01
1.636288219965114532e+00,7.735000252723693848e-01
1.636305338658979647e+00,7.735000252723693848e-01
1.636322455321820080e+00,7.735000252723693848e-01
1.636339569954117668e+00,7.735000252723693848e-01
1.636356682556354247e+00,7.735000252723693848e-01
1.636373793129011656e+00,7.735000252723693848e-01
1.636390901672570619e+00,7.735000252723693848e-01
1.636408008187512753e+00,7.735000252723693848e-01
1.636425112674319005e+00,7.735000252723693848e-01
1.636442215133470324e+00,7.735000252723693848e-01
1.636459315565447215e+00,7.735000252723693848e-01
1.636476413970730404e+00,7.735000252723693848e-01
1.636493510349799729e+00,7.735000252723693848e-01
1.636510604703135918e+00,7.735000252723693848e-01
1.636527697031218809e+00,7.735000252723693848e-01
1.636544787334528017e+00,7.735000252723693848e-01
