# kappa, accuracy
1.409237942487926887e+00,7.145000100135803223e-01
1.409320542688928146e+00,6.250000000000000000e-01
1.409403095624990776e+00,6.665000319480895996e-01
1.409485601350174422e+00,6.455000042915344238e-01
1.409568059918447247e+00,7.265000343322753906e-01
1.409650471383684156e+00,7.210000157356262207e-01
1.409732835799668349e+00,7.090000510215759277e-01
1.409815153220090433e+00,6.780000329017639160e-01
1.409897423698549090e+00,7.170000076293945312e-01
1.409979647288552185e+00,6.355000138282775879e-01
1.410061824043515211e+00,6.835000514984130859e-01
1.410143954016762846e+00,7.235000133514404297e-01
1.410226037261528731e+00,6.795000433921813965e-01
1.410308073830956133e+00,7.255000472068786621e-01
1.410390063778096392e+00,6.740000247955322266e-01
1.410472007155912033e+00,6.770000457763671875e-01
1.410553904017274762e+00,6.610000133514404297e-01
1.410635754414965692e+00,7.030000090599060059e-01
1.410717558401676897e+00,6.455000042915344238e-01
1.410799316030010742e+00,6.675000190734863281e-01
1.410881027352480110e+00,6.970000267028808594e-01
1.410962692421508624e+00,6.375000476837158203e-01
1.411044311289430864e+00,7.000000476837158203e-01
1.411125884008493259e+00,7.150000333786010742e-01
1.411207410630853198e+00,7.095000147819519043e-01
1.411288891208579033e+00,6.630000472068786621e-01
1.411370325793652070e+00,7.170000076293945312e-01
1.411451714437965244e+00,7.130000591278076172e-01
1.411533057193323781e+00,7.235000133514404297e-01
1.411614354111444536e+00,6.995000243186950684e-01
1.411695605243958429e+00,6.860000491142272949e-01
1.411776810642408009e+00,7.270000576972961426e-01
1.411857970358249448e+00,7.260000109672546387e-01
1.411939084442851877e+00,7.295000553131103516e-01
1.412020152947497831e+00,6.695000529289245605e-01
1.412101175923383245e+00,6.575000286102294922e-01
1.412182153421618569e+00,7.315000295639038086e-01
1.412263085493227210e+00,7.065000534057617188e-01
1.412343972189147978e+00,6.990000605583190918e-01
1.412424813560232861e+00,7.205000519752502441e-01
1.412505609657249250e+00,6.965000033378601074e-01
1.412586360530878604e+00,6.935000419616699219e-01
1.412667066231718005e+00,7.270000576972961426e-01
1.412747726810279048e+00,6.225000023841857910e-01
1.412828342316989616e+00,6.165000200271606445e-01
1.412908912802191663e+00,7.320000529289245605e-01
1.412989438316143875e+00,7.160000205039978027e-01
1.413069918909021228e+00,7.060000300407409668e-01
1.413150354630913208e+00,7.075000405311584473e-01
1.413230745531826482e+00,6.970000267028808594e-01
1.413311091661685115e+00,7.140000462532043457e-01
1.413391393070327906e+00,7.040000557899475098e-01
1.413471649807512165e+00,7.140000462532043457e-01
1.413551861922911268e+00,7.255000472068786621e-01
1.413632029466115547e+00,7.200000286102294922e-01
1.413712152486633622e+00,7.225000262260437012e-01
1.413792231033891067e+00,6.715000271797180176e-01
1.413872265157231745e+00,7.040000557899475098e-01
1.413952254905916250e+00,7.285000085830688477e-01
1.414032200329124800e+00,6.765000224113464355e-01
1.414112101475954786e+00,6.995000243186950684e-01
1.414191958395422777e+00,6.725000143051147461e-01
1.414271771136463185e+00,7.175000309944152832e-01
1.414351539747930042e+00,6.550000309944152832e-01
1.414431264278596334e+00,7.280000448226928711e-01
1.414510944777153556e+00,7.230000495910644531e-01
1.414590581292213045e+00,7.305000424385070801e-01
1.414670173872306203e+00,6.665000319480895996e-01
1.414749722565882717e+00,7.300000190734863281e-01
1.414829227421313895e+00,7.160000205039978027e-01
1.414908688486889776e+00,7.120000123977661133e-01
1.414988105810821351e+00,7.195000052452087402e-01
1.415067479441239673e+00,6.230000257492065430e-01
1.415146809426196528e+00,7.175000309944152832e-01
1.415226095813664653e+00,6.835000514984130859e-01
1.415305338651537737e+00,6.800000071525573730e-01
1.415384537987630198e+00,6.800000071525573730e-01
1.415463693869677853e+00,7.285000085830688477e-01
1.415542806345338578e+00,7.075000405311584473e-01
1.415621875462191204e+00,7.110000252723693848e-01
1.415700901267736622e+00,6.615000367164611816e-01
1.415779883809397788e+00,7.165000438690185547e-01
1.415858823134519495e+00,7.000000476837158203e-01
1.415937719290369490e+00,6.860000491142272949e-01
1.416016572324137357e+00,7.165000438690185547e-01
1.416095382282935411e+00,6.870000362396240234e-01
1.416174149213799582e+00,7.105000615119934082e-01
1.416252873163687642e+00,5.590000152587890625e-01
1.416331554179481422e+00,6.755000352859497070e-01
1.416410192307985927e+00,6.900000572204589844e-01
1.416488787595929111e+00,6.590000391006469727e-01
1.416567340089963212e+00,6.865000128746032715e-01
1.416645849836664528e+00,6.975000500679016113e-01
1.416724316882532086e+00,6.840000152587890625e-01
1.416802741273990307e+00,5.480000376701354980e-01
1.416881123057388114e+00,6.855000257492065430e-01
1.416959462278997384e+00,6.990000605583190918e-01
1.417037758985016271e+00,6.590000391006469727e-01
1.417116013221567217e+00,6.940000057220458984e-01
1.417194225034697386e+00,6.365000009536743164e-01
1.417272394470379338e+00,6.960000395774841309e-01
1.417350521574510802e+00,7.280000448226928711e-01
1.417428606392914903e+00,6.875000596046447754e-01
1.417506648971341043e+00,6.870000362396240234e-01
1.417584649355463355e+00,7.265000343322753906e-01
1.417662607590883139e+00,7.010000348091125488e-01
1.417740523723126644e+00,7.150000333786010742e-01
1.417818397797647290e+00,5.995000004768371582e-01
1.417896229859824553e+00,7.305000424385070801e-01
1.417974019954964415e+00,7.265000343322753906e-01
1.418051768128299583e+00,6.755000352859497070e-01
1.418129474424990155e+00,7.055000066757202148e-01
1.418207138890122954e+00,7.355000376701354980e-01
1.418284761568711527e+00,7.375000119209289551e-01
1.418362342505697926e+00,7.055000066757202148e-01
1.418439881745950926e+00,7.285000085830688477e-01
1.418517379334266915e+00,7.265000343322753906e-01
1.418594835315370783e+00,6.610000133514404297e-01
1.418672249733915036e+00,7.285000085830688477e-01
1.418749622634480012e+00,6.985000371932983398e-01
1.418826954061574774e+00,7.265000343322753906e-01
1.418904244059637332e+00,6.865000128746032715e-01
1.418981492673032863e+00,7.200000286102294922e-01
1.419058699946056823e+00,6.980000138282775879e-01
1.419135865922932949e+00,5.515000224113464355e-01
1.419212990647813921e+00,6.995000243186950684e-01
1.419290074164781812e+00,6.950000524520874023e-01
1.419367116517848082e+00,5.879999995231628418e-01
1.419444117750953804e+00,6.950000524520874023e-01
1.419521077907969442e+00,7.115000486373901367e-01
1.419597997032695513e+00,7.355000376701354980e-01
1.419674875168862815e+00,6.915000081062316895e-01
1.419751712360131313e+00,7.235000133514404297e-01
1.419828508650092580e+00,7.240000367164611816e-01
1.419905264082267582e+00,7.290000319480895996e-01
1.419981978700108005e+00,6.590000391006469727e-01
1.420058652546996480e+00,7.220000624656677246e-01
1.420135285666246805e+00,5.970000028610229492e-01
1.420211878101103276e+00,7.370000481605529785e-01
1.420288429894741355e+00,7.390000224113464355e-01
1.420364941090267896e+00,7.270000576972961426e-01
1.420441411730721804e+00,7.240000367164611816e-01
1.420517841859072705e+00,6.690000295639038086e-01
1.420594231518222283e+00,5.620000362396240234e-01
1.420670580751004497e+00,7.050000429153442383e-01
1.420746889600184693e+00,6.970000267028808594e-01
1.420823158108460715e+00,6.725000143051147461e-01
1.420899386318462687e+00,7.315000295639038086e-01
1.420975574272753228e+00,6.880000233650207520e-01
1.421051722013827678e+00,6.875000596046447754e-01
1.421127829584114322e+00,7.105000615119934082e-01
1.421203897025973273e+00,7.065000534057617188e-01
1.421279924381698700e+00,6.710000038146972656e-01
1.421355911693517937e+00,7.160000205039978027e-01
1.421431859003591036e+00,6.790000200271606445e-01
1.421507766354011881e+00,7.280000448226928711e-01
1.421583633786807965e+00,6.860000491142272949e-01
1.421659461343940389e+00,7.295000553131103516e-01
1.421735249067303863e+00,6.780000329017639160e-01
1.421810996998727816e+00,7.260000109672546387e-01
1.421886705179975285e+00,6.950000524520874023e-01
1.421962373652743583e+00,6.165000200271606445e-01
1.422038002458664741e+00,6.685000061988830566e-01
1.422113591639305286e+00,6.975000500679016113e-01
1.422189141236166021e+00,7.130000591278076172e-01
1.422264651290683357e+00,7.250000238418579102e-01
1.422340121844227756e+00,6.800000071525573730e-01
1.422415552938105510e+00,6.770000457763671875e-01
1.422490944613557851e+00,7.255000472068786621e-01
1.422566296911761841e+00,6.455000042915344238e-01
1.422641609873829260e+00,7.055000066757202148e-01
1.422716883540807720e+00,6.800000071525573730e-01
1.422792117953681323e+00,7.185000181198120117e-01
1.422867313153369340e+00,6.790000200271606445e-01
1.422942469180727310e+00,7.120000123977661133e-01
1.423017586076547492e+00,7.325000166893005371e-01
1.423092663881557307e+00,7.250000238418579102e-01
1.423167702636421561e+00,7.350000143051147461e-01
1.423242702381741553e+00,7.135000228881835938e-01
1.423317663158055080e+00,7.280000448226928711e-01
1.423392585005836208e+00,7.000000476837158203e-01
1.423467467965497280e+00,7.120000123977661133e-01
1.423542312077386907e+00,7.005000114440917969e-01
1.423617117381790642e+00,7.160000205039978027e-01
1.423691883918932533e+00,7.220000624656677246e-01
1.423766611728972897e+00,6.820000410079956055e-01
1.423841300852010106e+00,6.700000166893005371e-01
1.423915951328080798e+00,7.075000405311584473e-01
1.423990563197159220e+00,6.905000209808349609e-01
1.424065136499157003e+00,6.890000104904174805e-01
1.424139671273924490e+00,7.015000581741333008e-01
1.424214167561250299e+00,7.360000610351562500e-01
1.424288625400861541e+00,6.815000176429748535e-01
1.424363044832423375e+00,7.365000247955322266e-01
1.424437425895540121e+00,6.540000438690185547e-01
1.424511768629754593e+00,7.120000123977661133e-01
1.424586073074548542e+00,7.080000042915344238e-01
1.424660339269342657e+00,6.760000586509704590e-01
1.424734567253497008e+00,7.200000286102294922e-01
1.424808757066311049e+00,6.215000152587890625e-01
1.424882908747022725e+00,7.230000495910644531e-01
1.424957022334810919e+00,7.280000448226928711e-01
1.425031097868793006e+00,6.945000290870666504e-01
1.425105135388027078e+00,7.225000262260437012e-01
1.425179134931510161e+00,7.240000367164611816e-01
1.425253096538179776e+00,7.065000534057617188e-01
1.425327020246913934e+00,7.025000452995300293e-01
1.425400906096530029e+00,7.375000119209289551e-01
1.425474754125786614e+00,7.250000238418579102e-01
1.425548564373382732e+00,7.260000109672546387e-01
1.425622336877957919e+00,7.135000228881835938e-01
1.425696071678091537e+00,6.880000233650207520e-01
1.425769768812305882e+00,6.780000329017639160e-01
1.425843428319062189e+00,7.135000228881835938e-01
1.425917050236763961e+00,7.165000438690185547e-01
1.425990634603755636e+00,6.360000371932983398e-01
1.426064181458322810e+00,6.505000591278076172e-01
1.426137690838693128e+00,6.655000448226928711e-01
1.426211162783035169e+00,7.015000581741333008e-01
1.426284597329459780e+00,6.890000104904174805e-01
1.426357994516019190e+00,6.990000605583190918e-01
1.426431354380707672e+00,6.490000486373901367e-01
1.426504676961461771e+00,7.155000567436218262e-01
1.426577962296160518e+00,6.210000514984130859e-01
1.426651210422624327e+00,7.260000109672546387e-01
1.426724421378616325e+00,6.920000314712524414e-01
1.426797595201843238e+00,6.660000085830688477e-01
1.426870731929952951e+00,6.445000171661376953e-01
1.426943831600537171e+00,6.705000400543212891e-01
1.427016894251129875e+00,7.265000343322753906e-01
1.427089919919208416e+00,6.890000104904174805e-01
1.427162908642193084e+00,6.580000519752502441e-01
1.427235860457447547e+00,7.165000438690185547e-01
1.427308775402278407e+00,7.355000376701354980e-01
1.427381653513936532e+00,7.065000534057617188e-01
1.427454494829615284e+00,6.935000419616699219e-01
1.427527299386452730e+00,6.225000023841857910e-01
1.427600067221530322e+00,6.295000314712524414e-01
1.427672798371873331e+00,7.280000448226928711e-01
1.427745492874451072e+00,6.850000619888305664e-01
1.427818150766177352e+00,7.010000348091125488e-01
1.427890772083909798e+00,7.060000300407409668e-01
1.427963356864450306e+00,7.095000147819519043e-01
1.428035905144545925e+00,6.605000495910644531e-01
1.428108416960887972e+00,6.850000619888305664e-01
1.428180892350112030e+00,6.650000214576721191e-01
1.428253331348799060e+00,7.370000481605529785e-01
1.428325733993474511e+00,6.045000553131103516e-01
1.428398100320609654e+00,6.995000243186950684e-01
1.428470430366620025e+00,7.030000090599060059e-01
1.428542724167866318e+00,6.690000295639038086e-01
1.428614981760655711e+00,7.160000205039978027e-01
1.428687203181239873e+00,7.085000276565551758e-01
1.428759388465816516e+00,7.365000247955322266e-01
1.428831537650528505e+00,5.850000381469726562e-01
1.428903650771464973e+00,6.825000047683715820e-01
1.428975727864661316e+00,6.920000314712524414e-01
1.429047768966098086e+00,6.985000371932983398e-01
1.429119774111702545e+00,7.080000042915344238e-01
1.429191743337347775e+00,6.885000467300415039e-01
1.429263676678853789e+00,6.585000157356262207e-01
1.429335574171986201e+00,7.100000381469726562e-01
1.429407435852458441e+00,7.195000052452087402e-01
1.429479261755929320e+00,6.745000481605529785e-01
1.429551051918004800e+00,6.405000090599060059e-01
1.429622806374238442e+00,7.090000510215759277e-01
1.429694525160129404e+00,6.800000071525573730e-01
1.429766208311125331e+00,7.235000133514404297e-01
1.429837855862620133e+00,7.145000100135803223e-01
1.429909467849955540e+00,7.235000133514404297e-01
1.429981044308420213e+00,6.735000610351562500e-01
1.430052585273250854e+00,6.870000362396240234e-01
1.430124090779631096e+00,5.060000419616699219e-01
1.430195560862693283e+00,6.730000376701354980e-01
1.430266995557516241e+00,6.650000214576721191e-01
1.430338394899127952e+00,6.915000081062316895e-01
1.430409758922503771e+00,6.275000572204589844e-01
1.430481087662566653e+00,6.975000500679016113e-01
1.430552381154189590e+00,6.865000128746032715e-01
1.430623639432192062e+00,6.975000500679016113e-01
1.430694862531342704e+00,7.265000343322753906e-01
1.430766050486358409e+00,7.235000133514404297e-01
1.430837203331905672e+00,7.215000391006469727e-01
1.430908321102598135e+00,6.665000319480895996e-01
1.430979403832999486e+00,7.390000224113464355e-01
1.431050451557622116e+00,6.875000596046447754e-01
1.431121464310927127e+00,7.290000319480895996e-01
1.431192442127324993e+00,7.350000143051147461e-01
1.431263385041175118e+00,7.280000448226928711e-01
1.431334293086787168e+00,7.095000147819519043e-01
1.431405166298419074e+00,7.100000381469726562e-01
1.431476004710279026e+00,6.260000467300415039e-01
1.431546808356524370e+00,7.280000448226928711e-01
1.431617577271262487e+00,7.315000295639038086e-01
1.431688311488550802e+00,7.345000505447387695e-01
1.431759011042396557e+00,6.690000295639038086e-01
1.431829675966756588e+00,7.310000061988830566e-01
1.431900306295537995e+00,7.035000324249267578e-01
1.431970902062598583e+00,7.035000324249267578e-01
1.432041463301745976e+00,7.225000262260437012e-01
1.432111990046738503e+00,6.970000267028808594e-01
1.432182482331284978e+00,7.290000319480895996e-01
1.432252940189044477e+00,6.780000329017639160e-01
1.432323363653627446e+00,7.100000381469726562e-01
1.432393752758594596e+00,6.930000185966491699e-01
1.432464107537457787e+00,6.870000362396240234e-01
1.432534428023679363e+00,7.155000567436218262e-01
1.432604714250673483e+00,7.050000429153442383e-01
1.432674966251805460e+00,7.170000076293945312e-01
1.432745184060391308e+00,6.370000243186950684e-01
1.432815367709698418e+00,6.875000596046447754e-01
1.432885517232946659e+00,6.970000267028808594e-01
1.432955632663306389e+00,7.080000042915344238e-01
1.433025714033900222e+00,6.925000548362731934e-01
1.433095761377802146e+00,7.185000181198120117e-01
1.433165774728038189e+00,6.500000357627868652e-01
1.433235754117586191e+00,6.650000214576721191e-01
1.433305699579376258e+00,7.330000400543212891e-01
1.433375611146290529e+00,6.940000057220458984e-01
1.433445488851163185e+00,7.090000510215759277e-01
1.433515332726781333e+00,5.534999966621398926e-01
1.433585142805883228e+00,6.945000290870666504e-01
1.433654919121160942e+00,6.165000200271606445e-01
1.433724661705258585e+00,6.815000176429748535e-01
1.433794370590773193e+00,7.315000295639038086e-01
1.433864045810253618e+00,6.575000286102294922e-01
1.433933687396202972e+00,7.395000457763671875e-01
1.434003295381076404e+00,7.295000553131103516e-01
1.434072869797282435e+00,7.085000276565551758e-01
1.434142410677182511e+00,7.190000414848327637e-01
1.434211918053091450e+00,7.300000190734863281e-01
1.434281391957277663e+00,7.320000529289245605e-01
1.434350832421962263e+00,7.345000505447387695e-01
1.434420239479320847e+00,6.780000329017639160e-01
1.434489613161481270e+00,6.485000252723693848e-01
1.434558953500526535e+00,6.495000123977661133e-01
1.434628260528492127e+00,7.020000219345092773e-01
1.434697534277368236e+00,6.575000286102294922e-01
1.434766774779098863e+00,7.040000557899475098e-01
1.434835982065581383e+00,6.170000433921813965e-01
1.434905156168668539e+00,6.440000534057617188e-01
1.434974297120165554e+00,6.890000104904174805e-01
1.435043404951833690e+00,7.170000076293945312e-01
1.435112479695387355e+00,7.130000591278076172e-01
1.435181521382496106e+00,6.730000376701354980e-01
1.435250530044783535e+00,6.950000524520874023e-01
1.435319505713828603e+00,7.220000624656677246e-01
1.435388448421164531e+00,7.065000534057617188e-01
1.435457358198279243e+00,6.200000047683715820e-01
1.435526235076615587e+00,7.185000181198120117e-01
1.435595079087571557e+00,7.290000319480895996e-01
1.435663890262500297e+00,7.160000205039978027e-01
1.435732668632709874e+00,7.180000543594360352e-01
1.435801414229463946e+00,6.580000519752502441e-01
1.435870127083981096e+00,7.190000414848327637e-01
1.435938807227435499e+00,7.270000576972961426e-01
1.436007454690957141e+00,7.080000042915344238e-01
1.436076069505630715e+00,7.375000119209289551e-01
1.436144651702497388e+00,6.985000371932983398e-01
1.436213201312554144e+00,6.340000033378601074e-01
1.436281718366753113e+00,6.905000209808349609e-01
1.436350202896002903e+00,7.235000133514404297e-01
1.436418654931167938e+00,7.250000238418579102e-01
1.436487074503068895e+00,6.810000538825988770e-01
1.436555461642482046e+00,6.975000500679016113e-01
1.436623816380140806e+00,6.780000329017639160e-01
1.436692138746734626e+00,6.650000214576721191e-01
1.436760428772908327e+00,6.725000143051147461e-01
1.436828686489265205e+00,7.285000085830688477e-01
1.436896911926363485e+00,6.970000267028808594e-01
1.436965105114718533e+00,7.210000157356262207e-01
1.437033266084802419e+00,6.815000176429748535e-01
1.437101394867045023e+00,6.760000586509704590e-01
1.437169491491831597e+00,6.575000286102294922e-01
1.437237555989505200e+00,6.965000033378601074e-01
1.437305588390366040e+00,7.220000624656677246e-01
1.437373588724671247e+00,7.295000553131103516e-01
1.437441557022634875e+00,6.705000400543212891e-01
1.437509493314429232e+00,7.140000462532043457e-01
1.437577397630183107e+00,6.705000400543212891e-01
1.437645269999983100e+00,7.355000376701354980e-01
1.437713110453873400e+00,7.080000042915344238e-01
1.437780919021855786e+00,6.895000338554382324e-01
1.437848695733890070e+00,7.330000400543212891e-01
1.437916440619893210e+00,6.675000190734863281e-01
1.437984153709740420e+00,6.720000505447387695e-01
1.438051835033264947e+00,7.070000171661376953e-01
1.438119484620258071e+00,6.590000391006469727e-01
1.438187102500468884e+00,7.080000042915344238e-01
1.438254688703604955e+00,6.700000166893005371e-01
1.438322243259331668e+00,7.225000262260437012e-01
1.438389766197273767e+00,7.025000452995300293e-01
1.438457257547013146e+00,7.065000534057617188e-01
1.438524717338091286e+00,6.890000104904174805e-01
1.438592145600007477e+00,7.280000448226928711e-01
1.438659542362219934e+00,6.945000290870666504e-01
1.438726907654146236e+00,7.135000228881835938e-01
1.438794241505161331e+00,6.595000028610229492e-01
1.438861543944600196e+00,6.865000128746032715e-01
1.438928815001756734e+00,7.355000376701354980e-01
1.438996054705883543e+00,6.850000619888305664e-01
1.439063263086192368e+00,7.130000591278076172e-01
1.439130440171853875e+00,5.575000047683715820e-01
1.439197585991998762e+00,7.140000462532043457e-01
1.439264700575716871e+00,7.020000219345092773e-01
1.439331783952056520e+00,7.065000534057617188e-01
1.439398836150026950e+00,7.170000076293945312e-01
1.439465857198595877e+00,6.240000128746032715e-01
1.439532847126690829e+00,7.235000133514404297e-01
1.439599805963200030e+00,7.010000348091125488e-01
1.439666733736969739e+00,7.175000309944152832e-01
1.439733630476808024e+00,6.030000448226928711e-01
1.439800496211481651e+00,7.365000247955322266e-01
1.439867330969717640e+00,6.805000305175781250e-01
1.439934134780203268e+00,7.045000195503234863e-01
1.440000907671585395e+00,6.425000429153442383e-01
1.440067649672472472e+00,6.555000543594360352e-01
1.440134360811432090e+00,6.755000352859497070e-01
1.440201041116992542e+00,6.810000538825988770e-01
1.440267690617642593e+00,7.150000333786010742e-01
1.440334309341831487e+00,7.260000109672546387e-01
1.440400897317969164e+00,7.320000529289245605e-01
1.440467454574426043e+00,7.300000190734863281e-01
1.440533981139534125e+00,7.375000119209289551e-01
1.440600477041585004e+00,7.280000448226928711e-01
1.440666942308831855e+00,7.260000109672546387e-01
1.440733376969488777e+00,6.350000500679016113e-01
1.440799781051730788e+00,7.290000319480895996e-01
1.440866154583694048e+00,6.800000071525573730e-01
1.440932497593476080e+00,7.185000181198120117e-01
1.440998810109135775e+00,7.195000052452087402e-01
1.441065092158692273e+00,7.240000367164611816e-01
1.441131343770127637e+00,7.005000114440917969e-01
1.441197564971384626e+00,7.305000424385070801e-01
1.441263755790367362e+00,7.265000343322753906e-01
1.441329916254942223e+00,7.320000529289245605e-01
1.441396046392936059e+00,7.180000543594360352e-01
1.441462146232139308e+00,7.085000276565551758e-01
1.441528215800302437e+00,6.925000548362731934e-01
1.441594255125138835e+00,6.755000352859497070e-01
1.441660264234323474e+00,7.400000095367431641e-01
1.441726243155494025e+00,7.185000181198120117e-01
1.441792191916248855e+00,6.865000128746032715e-01
1.441858110544149696e+00,7.210000157356262207e-01
1.441923999066720530e+00,7.120000123977661133e-01
1.441989857511446704e+00,7.270000576972961426e-01
1.442055685905776929e+00,7.315000295639038086e-01
1.442121484277121501e+00,6.555000543594360352e-01
1.442187252652854079e+00,6.665000319480895996e-01
1.442252991060310574e+00,6.755000352859497070e-01
1.442318699526789150e+00,7.320000529289245605e-01
1.442384378079551110e+00,6.940000057220458984e-01
1.442450026745820679e+00,6.935000419616699219e-01
1.442515645552784331e+00,6.845000386238098145e-01
1.442581234527591905e+00,6.970000267028808594e-01
1.442646793697356378e+00,7.140000462532043457e-01
1.442712323089153204e+00,6.315000057220458984e-01
1.442777822730021864e+00,5.164999961853027344e-01
1.442843292646963649e+00,7.075000405311584473e-01
1.442908732866944765e+00,6.735000610351562500e-01
1.442974143416893673e+00,7.020000219345092773e-01
1.443039524323701972e+00,6.335000395774841309e-01
1.443104875614225735e+00,6.820000410079956055e-01
1.443170197315283954e+00,7.160000205039978027e-01
1.443235489453658760e+00,6.970000267028808594e-01
1.443300752056097203e+00,6.435000300407409668e-01
1.443365985149308806e+00,5.905000567436218262e-01
1.443431188759967565e+00,6.655000448226928711e-01
1.443496362914711284e+00,5.450000166893005371e-01
1.443561507640141128e+00,7.350000143051147461e-01
1.443626622962822958e+00,7.230000495910644531e-01
1.443691708909285998e+00,7.050000429153442383e-01
1.443756765506024609e+00,6.915000081062316895e-01
1.443821792779496072e+00,6.910000443458557129e-01
1.443886790756122807e+00,7.015000581741333008e-01
1.443951759462290818e+00,6.690000295639038086e-01
1.444016698924351916e+00,7.000000476837158203e-01
1.444081609168619940e+00,7.080000042915344238e-01
1.444146490221375645e+00,7.305000424385070801e-01
1.444211342108862928e+00,7.325000166893005371e-01
1.444276164857290823e+00,6.800000071525573730e-01
1.444340958492832838e+00,7.045000195503234863e-01
1.444405723041627176e+00,7.225000262260437012e-01
1.444470458529777401e+00,7.135000228881835938e-01
1.444535164983351105e+00,7.360000610351562500e-01
1.444599842428381686e+00,7.310000061988830566e-01
1.444664490890866571e+00,6.730000376701354980e-01
1.444729110396769212e+00,7.310000061988830566e-01
1.444793700972017758e+00,7.105000615119934082e-01
1.444858262642505498e+00,6.900000572204589844e-01
1.444922795434091078e+00,6.735000610351562500e-01
1.444987299372598288e+00,6.880000233650207520e-01
1.445051774483816720e+00,6.920000314712524414e-01
1.445116220793500883e+00,7.060000300407409668e-01
1.445180638327371092e+00,7.325000166893005371e-01
1.445245027111113245e+00,6.870000362396240234e-01
1.445309387170378823e+00,7.335000634193420410e-01
1.445373718530784668e+00,6.685000061988830566e-01
1.445438021217913871e+00,7.275000214576721191e-01
1.445502295257315106e+00,7.150000333786010742e-01
1.445566540674502853e+00,7.145000100135803223e-01
1.445630757494957397e+00,7.015000581741333008e-01
1.445694945744125492e+00,7.445000410079956055e-01
1.445759105447419701e+00,7.275000214576721191e-01
1.445823236630218389e+00,7.050000429153442383e-01
1.445887339317866838e+00,6.950000524520874023e-01
1.445951413535675245e+00,5.790000557899475098e-01
1.446015459308921614e+00,5.580000281333923340e-01
1.446079476662849084e+00,7.225000262260437012e-01
1.446143465622668378e+00,7.225000262260437012e-01
1.446207426213555580e+00,6.345000267028808594e-01
1.446271358460653911e+00,6.775000095367431641e-01
1.446335262389073062e+00,5.800000429153442383e-01
1.446399138023888975e+00,7.370000481605529785e-01
1.446462985390145173e+00,6.300000548362731934e-01
1.446526804512851427e+00,7.310000061988830566e-01
1.446590595416983982e+00,6.345000267028808594e-01
1.446654358127486883e+00,6.585000157356262207e-01
1.446718092669269762e+00,6.695000529289245605e-01
1.446781799067210494e+00,6.975000500679016113e-01
1.446845477346154096e+00,6.805000305175781250e-01
1.446909127530911388e+00,6.740000247955322266e-01
1.446972749646261436e+00,6.705000400543212891e-01
1.447036343716950224e+00,7.205000519752502441e-01
1.447099909767691095e+00,7.000000476837158203e-01
1.447163447823164750e+00,7.255000472068786621e-01
1.447226957908019251e+00,7.280000448226928711e-01
1.447290440046870019e+00,6.945000290870666504e-01
1.447353894264300056e+00,7.200000286102294922e-01
1.447417320584860168e+00,6.980000138282775879e-01
1.447480719033068741e+00,6.955000162124633789e-01
1.447544089633411524e+00,7.205000519752502441e-01
1.447607432410342065e+00,5.995000004768371582e-01
1.447670747388281942e+00,7.345000505447387695e-01
1.447734034591620533e+00,7.025000452995300293e-01
1.447797294044715244e+00,6.945000290870666504e-01
1.447860525771891282e+00,6.410000324249267578e-01
1.447923729797441883e+00,7.260000109672546387e-01
1.447986906145628527e+00,5.455000400543212891e-01
1.448050054840680501e+00,6.610000133514404297e-01
1.448113175906795336e+00,6.730000376701354980e-01
1.448176269368139701e+00,7.140000462532043457e-01
1.448239335248847182e+00,7.160000205039978027e-01
1.448302373573020496e+00,6.580000519752502441e-01
1.448365384364731279e+00,7.185000181198120117e-01
1.448428367648018522e+00,6.750000119209289551e-01
1.448491323446890133e+00,7.230000495910644531e-01
1.448554251785323155e+00,6.955000162124633789e-01
1.448617152687262655e+00,6.245000362396240234e-01
1.448680026176622837e+00,6.730000376701354980e-01
1.448742872277285931e+00,6.880000233650207520e-01
1.448805691013103969e+00,5.785000324249267578e-01
1.448868482407897007e+00,7.000000476837158203e-01
1.448931246485454460e+00,6.870000362396240234e-01
1.448993983269534436e+00,7.115000486373901367e-01
1.449056692783864619e+00,7.110000252723693848e-01
1.449119375052140724e+00,7.225000262260437012e-01
1.449182030098028706e+00,7.250000238418579102e-01
1.449244657945162995e+00,7.105000615119934082e-01
1.449307258617147598e+00,6.785000562667846680e-01
1.449369832137555658e+00,6.645000576972961426e-01
1.449432378529929455e+00,6.575000286102294922e-01
1.449494897817781291e+00,6.725000143051147461e-01
1.449557390024592385e+00,7.110000252723693848e-01
1.449619855173813310e+00,7.140000462532043457e-01
1.449682293288865109e+00,5.500000119209289551e-01
1.449744704393137074e+00,6.560000181198120117e-01
1.449807088509988962e+00,5.879999995231628418e-01
1.449869445662750556e+00,6.885000467300415039e-01
1.449931775874720774e+00,7.120000123977661133e-01
1.449994079169168559e+00,7.365000247955322266e-01
1.450056355569332656e+00,6.955000162124633789e-01
1.450118605098422053e+00,6.740000247955322266e-01
1.450180827779615322e+00,6.570000052452087402e-01
1.450243023636061279e+00,6.870000362396240234e-01
1.450305192690878320e+00,6.940000057220458984e-01
1.450367334967155530e+00,6.585000157356262207e-01
1.450429450487952687e+00,7.335000634193420410e-01
1.450491539276298258e+00,6.925000548362731934e-01
1.450553601355192512e+00,7.305000424385070801e-01
1.450615636747604631e+00,6.900000572204589844e-01
1.450677645476475597e+00,6.750000119209289551e-01
