# kappa, accuracy
1.450730732338372908e+00,6.978333592414855957e-01
1.450792687808699855e+00,6.970000267028808594e-01
1.450854616684129406e+00,6.995000243186950684e-01
1.450916518987484194e+00,7.005000114440917969e-01
1.450978394741556654e+00,7.013333439826965332e-01
1.451040243969111021e+00,7.003333568572998047e-01
1.451102066692880888e+00,6.993333101272583008e-01
1.451163862935572313e+00,7.014999985694885254e-01
1.451225632719861158e+00,7.013333439826965332e-01
1.451287376068394197e+00,7.011666893959045410e-01
1.451349093003788893e+00,6.998333334922790527e-01
1.451410783548634953e+00,7.008333206176757812e-01
1.451472447725491666e+00,7.001666426658630371e-01
1.451534085556889897e+00,7.009999752044677734e-01
1.451595697065332313e+00,6.998333334922790527e-01
1.451657282273292049e+00,7.008333206176757812e-01
1.451718841203212929e+00,6.984999775886535645e-01
1.451780373877511687e+00,6.995000243186950684e-01
1.451841880318575084e+00,6.993333101272583008e-01
1.451903360548761235e+00,7.023333311080932617e-01
1.451964814590400499e+00,7.023333311080932617e-01
1.452026242465794370e+00,6.988333463668823242e-01
1.452087644197215477e+00,6.976666450500488281e-01
1.452149019806908692e+00,6.993333101272583008e-01
1.452210369317089800e+00,7.008333206176757812e-01
1.452271692749946830e+00,6.993333101272583008e-01
1.452332990127638945e+00,6.978333592414855957e-01
1.452394261472298220e+00,7.011666893959045410e-01
1.452455506806026753e+00,6.990000009536743164e-01
1.452516726150900217e+00,6.999999880790710449e-01
1.452577919528965200e+00,6.996666789054870605e-01
1.452639086962240533e+00,6.995000243186950684e-01
1.452700228472717292e+00,7.006666660308837891e-01
1.452761344082358130e+00,7.001666426658630371e-01
1.452822433813098169e+00,7.014999985694885254e-01
1.452883497686844549e+00,7.011666893959045410e-01
1.452944535725476438e+00,7.003333568572998047e-01
1.453005547950845466e+00,7.011666893959045410e-01
1.453066534384775732e+00,7.018333077430725098e-01
1.453127495049063134e+00,6.983333230018615723e-01
1.453188429965476258e+00,6.980000138282775879e-01
1.453249339155756381e+00,7.013333439826965332e-01
1.453310222641616800e+00,7.005000114440917969e-01
1.453371080444743280e+00,6.993333101272583008e-01
1.453431912586795161e+00,7.030000090599060059e-01
1.453492719089402918e+00,7.008333206176757812e-01
1.453553499974170382e+00,7.026666402816772461e-01
1.453614255262674515e+00,6.986666917800903320e-01
1.453674984976464302e+00,7.013333439826965332e-01
1.453735689137062081e+00,7.016666531562805176e-01
1.453796367765962883e+00,7.001666426658630371e-01
1.453857020884633977e+00,7.013333439826965332e-01
1.453917648514516658e+00,7.021666765213012695e-01
1.453978250677024686e+00,7.001666426658630371e-01
1.454038827393544508e+00,7.005000114440917969e-01
1.454099378685436372e+00,6.998333334922790527e-01
1.454159904574032769e+00,6.990000009536743164e-01
1.454220405080640433e+00,7.008333206176757812e-01
1.454280880226538120e+00,6.998333334922790527e-01
1.454341330032978830e+00,7.001666426658630371e-01
1.454401754521188028e+00,7.021666765213012695e-01
1.454462153712365202e+00,6.984999775886535645e-01
1.454522527627682971e+00,7.014999985694885254e-01
1.454582876288287308e+00,7.009999752044677734e-01
1.454643199715297985e+00,7.001666426658630371e-01
1.454703497929807687e+00,7.014999985694885254e-01
1.454763770952883339e+00,6.986666917800903320e-01
1.454824018805564556e+00,7.014999985694885254e-01
1.454884241508865639e+00,7.009999752044677734e-01
1.454944439083774244e+00,7.005000114440917969e-01
1.455004611551251159e+00,7.023333311080932617e-01
1.455064758932232305e+00,7.021666765213012695e-01
1.455124881247625845e+00,7.009999752044677734e-01
1.455184978518314853e+00,7.009999752044677734e-01
1.455245050765155534e+00,6.995000243186950684e-01
1.455305098008979225e+00,7.001666426658630371e-01
1.455365120270590396e+00,7.011666893959045410e-01
1.455425117570767313e+00,7.031666636466979980e-01
1.455485089930263154e+00,6.965000033378601074e-01
1.455545037369804895e+00,7.023333311080932617e-01
1.455604959910093088e+00,7.005000114440917969e-01
1.455664857571803417e+00,6.998333334922790527e-01
1.455724730375585807e+00,7.006666660308837891e-01
1.455784578342063318e+00,7.005000114440917969e-01
1.455844401491834583e+00,7.016666531562805176e-01
1.455904199845472036e+00,7.005000114440917969e-01
1.455963973423522795e+00,7.006666660308837891e-01
1.456023722246508445e+00,7.028333544731140137e-01
1.456083446334924592e+00,7.018333077430725098e-01
1.456143145709242415e+00,6.999999880790710449e-01
1.456202820389906449e+00,7.013333439826965332e-01
1.456262470397336806e+00,6.995000243186950684e-01
1.456322095751927836e+00,6.995000243186950684e-01
1.456381696474049026e+00,7.020000219345092773e-01
1.456441272584043878e+00,7.016666531562805176e-01
1.456500824102231473e+00,7.021666765213012695e-01
1.456560351048905577e+00,7.026666402816772461e-01
1.456619853444333978e+00,6.999999880790710449e-01
1.456679331308761149e+00,6.996666789054870605e-01
1.456738784662404695e+00,7.005000114440917969e-01
1.456798213525458241e+00,7.014999985694885254e-01
1.456857617918090542e+00,7.016666531562805176e-01
1.456916997860445040e+00,7.021666765213012695e-01
1.456976353372640309e+00,7.013333439826965332e-01
1.457035684474770276e+00,7.011666893959045410e-01
1.457094991186904220e+00,7.024999856948852539e-01
1.457154273529086552e+00,7.033333182334899902e-01
1.457213531521336591e+00,6.988333463668823242e-01
1.457272765183649677e+00,7.030000090599060059e-01
1.457331974535996055e+00,7.018333077430725098e-01
1.457391159598321773e+00,7.011666893959045410e-01
1.457450320390547782e+00,7.020000219345092773e-01
1.457509456932571057e+00,7.014999985694885254e-01
1.457568569244263923e+00,7.020000219345092773e-01
1.457627657345474503e+00,7.003333568572998047e-01
1.457686721256025830e+00,7.023333311080932617e-01
1.457745760995717621e+00,7.014999985694885254e-01
1.457804776584324502e+00,7.020000219345092773e-01
1.457863768041597119e+00,7.013333439826965332e-01
1.457922735387261692e+00,7.011666893959045410e-01
1.457981678641021128e+00,6.946666836738586426e-01
1.458040597822552575e+00,6.986666917800903320e-01
1.458099492951510978e+00,7.006666660308837891e-01
1.458158364047525968e+00,7.024999856948852539e-01
1.458217211130203195e+00,7.006666660308837891e-01
1.458276034219124551e+00,7.023333311080932617e-01
1.458334833333848835e+00,7.011666893959045410e-01
1.458393608493909088e+00,7.020000219345092773e-01
1.458452359718816593e+00,7.018333077430725098e-01
1.458511087028056652e+00,7.030000090599060059e-01
1.458569790441092806e+00,6.996666789054870605e-01
1.458628469977363507e+00,7.003333568572998047e-01
1.458687125656283889e+00,7.013333439826965332e-01
1.458745757497245554e+00,7.016666531562805176e-01
1.458804365519616564e+00,7.021666765213012695e-01
1.458862949742740778e+00,6.991666555404663086e-01
1.458921510185938963e+00,7.039999961853027344e-01
1.458980046868508573e+00,6.996666789054870605e-01
1.459038559809723301e+00,7.013333439826965332e-01
1.459097049028832860e+00,6.996666789054870605e-01
1.459155514545064980e+00,7.020000219345092773e-01
1.459213956377622523e+00,7.028333544731140137e-01
1.459272374545685924e+00,7.009999752044677734e-01
1.459330769068412081e+00,7.003333568572998047e-01
1.459389139964934357e+00,7.013333439826965332e-01
1.459447487254363462e+00,7.028333544731140137e-01
1.459505810955786576e+00,7.006666660308837891e-01
1.459564111088267557e+00,7.031666636466979980e-01
1.459622387670847843e+00,7.021666765213012695e-01
1.459680640722545109e+00,6.978333592414855957e-01
1.459738870262354160e+00,7.028333544731140137e-01
1.459797076309246711e+00,7.006666660308837891e-01
1.459855258882172491e+00,7.033333182334899902e-01
1.459913418000056806e+00,7.021666765213012695e-01
1.459971553681803202e+00,7.014999985694885254e-01
1.460029665946291688e+00,7.016666531562805176e-01
1.460087754812380068e+00,7.006666660308837891e-01
1.460145820298903052e+00,7.028333544731140137e-01
1.460203862424672483e+00,7.016666531562805176e-01
1.460261881208477774e+00,7.005000114440917969e-01
1.460319876669085692e+00,7.048333287239074707e-01
1.460377848825239910e+00,7.011666893959045410e-01
1.460435797695662119e+00,7.021666765213012695e-01
1.460493723299051583e+00,7.021666765213012695e-01
1.460551625654084029e+00,7.009999752044677734e-01
1.460609504779413648e+00,6.978333592414855957e-01
1.460667360693671979e+00,7.014999985694885254e-01
1.460725193415467693e+00,7.006666660308837891e-01
1.460783002963388144e+00,6.999999880790710449e-01
1.460840789355996927e+00,7.038333415985107422e-01
1.460898552611836765e+00,7.023333311080932617e-01
1.460956292749427288e+00,7.001666426658630371e-01
1.461014009787265477e+00,7.024999856948852539e-01
1.461071703743827443e+00,7.005000114440917969e-01
1.461129374637565981e+00,7.030000090599060059e-01
1.461187022486912346e+00,7.003333568572998047e-01
1.461244647310275369e+00,7.016666531562805176e-01
1.461302249126042341e+00,7.011666893959045410e-01
1.461359827952577684e+00,7.020000219345092773e-01
1.461417383808224946e+00,7.016666531562805176e-01
1.461474916711304806e+00,7.011666893959045410e-01
1.461532426680116181e+00,6.999999880790710449e-01
1.461589913732937118e+00,7.008333206176757812e-01
1.461647377888021904e+00,7.006666660308837891e-01
1.461704819163604840e+00,7.005000114440917969e-01
1.461762237577897583e+00,7.005000114440917969e-01
1.461819633149090025e+00,7.003333568572998047e-01
1.461877005895350745e+00,7.018333077430725098e-01
1.461934355834826782e+00,7.016666531562805176e-01
1.461991682985642305e+00,7.014999985694885254e-01
1.462048987365901720e+00,6.976666450500488281e-01
1.462106268993686342e+00,6.999999880790710449e-01
1.462163527887056835e+00,7.033333182334899902e-01
1.462220764064052325e+00,7.014999985694885254e-01
1.462277977542689733e+00,7.020000219345092773e-01
1.462335168340964886e+00,6.993333101272583008e-01
1.462392336476853405e+00,6.974999904632568359e-01
1.462449481968307596e+00,7.026666402816772461e-01
1.462506604833259782e+00,7.028333544731140137e-01
1.462563705089620525e+00,7.005000114440917969e-01
1.462620782755279292e+00,7.008333206176757812e-01
1.462677837848104012e+00,7.014999985694885254e-01
1.462734870385941965e+00,7.003333568572998047e-01
1.462791880386618448e+00,7.009999752044677734e-01
1.462848867867938552e+00,7.016666531562805176e-01
1.462905832847685828e+00,7.023333311080932617e-01
1.462962775343622734e+00,7.028333544731140137e-01
1.463019695373490858e+00,7.003333568572998047e-01
1.463076592955010691e+00,7.018333077430725098e-01
1.463133468105881851e+00,6.999999880790710449e-01
1.463190320843782644e+00,7.016666531562805176e-01
1.463247151186370942e+00,7.014999985694885254e-01
1.463303959151283973e+00,7.026666402816772461e-01
1.463360744756137422e+00,7.018333077430725098e-01
1.463417508018526769e+00,6.998333334922790527e-01
1.463474248956026180e+00,6.984999775886535645e-01
1.463530967586189835e+00,7.021666765213012695e-01
1.463587663926550597e+00,7.014999985694885254e-01
1.463644337994621125e+00,7.033333182334899902e-01
1.463700989807892983e+00,6.999999880790710449e-01
1.463757619383837305e+00,7.018333077430725098e-01
1.463814226739904800e+00,7.005000114440917969e-01
1.463870811893525525e+00,7.006666660308837891e-01
1.463927374862108888e+00,7.006666660308837891e-01
1.463983915663044533e+00,7.021666765213012695e-01
1.464040434313700789e+00,7.024999856948852539e-01
1.464096930831425780e+00,6.995000243186950684e-01
1.464153405233547867e+00,7.013333439826965332e-01
1.464209857537374315e+00,7.014999985694885254e-01
1.464266287760192409e+00,7.005000114440917969e-01
1.464322695919269002e+00,7.009999752044677734e-01
1.464379082031851187e+00,7.016666531562805176e-01
1.464435446115164963e+00,6.984999775886535645e-01
1.464491788186417232e+00,7.013333439826965332e-01
1.464548108262793802e+00,7.021666765213012695e-01
1.464604406361460498e+00,6.990000009536743164e-01
1.464660682499563826e+00,7.001666426658630371e-01
1.464716936694229643e+00,6.999999880790710449e-01
1.464773168962563821e+00,7.001666426658630371e-01
1.464829379321651581e+00,7.033333182334899902e-01
1.464885567788560161e+00,7.016666531562805176e-01
1.464941734380334148e+00,7.023333311080932617e-01
1.464997879114000590e+00,7.024999856948852539e-01
1.465054002006565437e+00,7.013333439826965332e-01
1.465110103075015102e+00,6.995000243186950684e-01
1.465166182336316236e+00,7.008333206176757812e-01
1.465222239807415283e+00,7.024999856948852539e-01
1.465278275505240035e+00,7.014999985694885254e-01
1.465334289446696969e+00,7.023333311080932617e-01
1.465390281648674353e+00,7.006666660308837891e-01
1.465446252128039806e+00,7.036666870117187500e-01
1.465502200901642071e+00,7.005000114440917969e-01
1.465558127986309467e+00,7.018333077430725098e-01
1.465614033398851879e+00,7.005000114440917969e-01
1.465669917156058544e+00,7.005000114440917969e-01
1.465725779274699603e+00,7.014999985694885254e-01
1.465781619771525657e+00,7.026666402816772461e-01
1.465837438663268433e+00,7.006666660308837891e-01
1.465893235966639452e+00,7.043333053588867188e-01
1.465949011698331361e+00,6.965000033378601074e-01
1.466004765875017046e+00,6.821666955947875977e-01
1.466060498513350518e+00,6.996666789054870605e-01
1.466116209629966027e+00,6.953333616256713867e-01
1.466171899241479393e+00,6.941666603088378906e-01
1.466227567364486006e+00,6.953333616256713867e-01
1.466283214015562830e+00,7.013333439826965332e-01
1.466338839211267508e+00,7.033333182334899902e-01
1.466394442968138589e+00,7.016666531562805176e-01
1.466450025302695526e+00,7.011666893959045410e-01
1.466505586231438452e+00,7.020000219345092773e-01
1.466561125770848628e+00,7.030000090599060059e-01
1.466616643937387998e+00,7.016666531562805176e-01
1.466672140747500297e+00,7.016666531562805176e-01
1.466727616217609498e+00,7.016666531562805176e-01
1.466783070364120478e+00,7.013333439826965332e-01
1.466838503203420352e+00,7.024999856948852539e-01
1.466893914751876249e+00,7.003333568572998047e-01
1.466949305025836647e+00,7.006666660308837891e-01
1.467004674041631596e+00,7.014999985694885254e-01
1.467060021815572268e+00,7.018333077430725098e-01
1.467115348363950744e+00,7.014999985694885254e-01
1.467170653703040673e+00,7.009999752044677734e-01
1.467225937849096384e+00,7.014999985694885254e-01
1.467281200818354669e+00,7.016666531562805176e-01
1.467336442627032778e+00,7.009999752044677734e-01
1.467391663291329307e+00,7.006666660308837891e-01
1.467446862827425091e+00,7.018333077430725098e-01
1.467502041251481426e+00,7.016666531562805176e-01
1.467557198579641398e+00,7.005000114440917969e-01
1.467612334828029885e+00,7.020000219345092773e-01
1.467667450012753116e+00,7.013333439826965332e-01
1.467722544149898889e+00,6.996666789054870605e-01
1.467777617255536127e+00,7.016666531562805176e-01
1.467832669345716212e+00,6.988333463668823242e-01
1.467887700436471432e+00,7.011666893959045410e-01
1.467942710543815865e+00,7.014999985694885254e-01
1.467997699683745827e+00,7.009999752044677734e-01
1.468052667872238315e+00,6.995000243186950684e-01
1.468107615125253229e+00,6.999999880790710449e-01
1.468162541458731152e+00,6.999999880790710449e-01
1.468217446888595790e+00,6.998333334922790527e-01
1.468272331430751310e+00,7.005000114440917969e-01
1.468327195101084559e+00,6.995000243186950684e-01
1.468382037915463512e+00,7.003333568572998047e-01
1.468436859889739265e+00,7.016666531562805176e-01
1.468491661039743823e+00,7.011666893959045410e-01
1.468546441381291423e+00,6.993333101272583008e-01
1.468601200930178541e+00,7.006666660308837891e-01
1.468655939702183666e+00,6.999999880790710449e-01
1.468710657713066858e+00,7.014999985694885254e-01
1.468765354978570192e+00,6.998333334922790527e-01
1.468820031514418867e+00,6.995000243186950684e-01
1.468874687336319207e+00,7.011666893959045410e-01
1.468929322459960440e+00,7.016666531562805176e-01
1.468983936901012921e+00,7.021666765213012695e-01
1.469038530675130350e+00,7.008333206176757812e-01
1.469093103797948219e+00,7.011666893959045410e-01
1.469147656285083592e+00,7.001666426658630371e-01
1.469202188152137101e+00,7.023333311080932617e-01
1.469256699414690948e+00,6.991666555404663086e-01
1.469311190088309793e+00,7.006666660308837891e-01
1.469365660188540312e+00,7.006666660308837891e-01
1.469420109730912305e+00,7.018333077430725098e-01
1.469474538730937585e+00,7.001666426658630371e-01
1.469528947204110647e+00,7.005000114440917969e-01
1.469583335165907778e+00,6.995000243186950684e-01
1.469637702631788612e+00,6.999999880790710449e-01
1.469692049617195018e+00,6.999999880790710449e-01
1.469746376137551103e+00,6.991666555404663086e-01
1.469800682208263654e+00,7.005000114440917969e-01
1.469854967844722804e+00,7.008333206176757812e-01
1.469909233062300702e+00,7.005000114440917969e-01
1.469963477876351510e+00,7.005000114440917969e-01
1.470017702302213403e+00,7.006666660308837891e-01
1.470071906355206348e+00,6.990000009536743164e-01
1.470126090050633438e+00,7.006666660308837891e-01
1.470180253403780668e+00,7.005000114440917969e-01
1.470234396429916046e+00,7.006666660308837891e-01
1.470288519144291151e+00,6.993333101272583008e-01
1.470342621562140240e+00,6.991666555404663086e-01
1.470396703698680696e+00,7.006666660308837891e-01
1.470450765569111917e+00,7.001666426658630371e-01
1.470504807188616869e+00,6.998333334922790527e-01
1.470558828572361865e+00,7.009999752044677734e-01
1.470612829735495453e+00,7.005000114440917969e-01
1.470666810693149307e+00,7.005000114440917969e-01
1.470720771460438003e+00,7.001666426658630371e-01
1.470774712052459909e+00,6.991666555404663086e-01
1.470828632484295628e+00,7.005000114440917969e-01
1.470882532771009332e+00,7.009999752044677734e-01
1.470936412927648096e+00,7.001666426658630371e-01
1.470990272969242119e+00,7.005000114440917969e-01
1.471044112910805390e+00,6.998333334922790527e-01
1.471097932767333694e+00,6.983333230018615723e-01
1.471151732553807712e+00,6.990000009536743164e-01
1.471205512285190364e+00,6.984999775886535645e-01
1.471259271976427696e+00,6.986666917800903320e-01
1.471313011642449986e+00,7.005000114440917969e-01
1.471366731298169750e+00,6.999999880790710449e-01
1.471420430958483516e+00,6.998333334922790527e-01
1.471474110638271160e+00,6.998333334922790527e-01
1.471527770352395903e+00,6.996666789054870605e-01
1.471581410115704092e+00,6.980000138282775879e-01
1.471635029943025641e+00,6.981666684150695801e-01
1.471688629849174701e+00,7.003333568572998047e-01
1.471742209848947436e+00,6.991666555404663086e-01
1.471795769957124689e+00,7.009999752044677734e-01
1.471849310188470650e+00,7.009999752044677734e-01
1.471902830557732633e+00,6.983333230018615723e-01
1.471956331079641966e+00,7.001666426658630371e-01
1.472009811768913545e+00,6.986666917800903320e-01
1.472063272640245613e+00,7.005000114440917969e-01
1.472116713708320646e+00,7.020000219345092773e-01
1.472170134987804246e+00,7.021666765213012695e-01
1.472223536493346252e+00,7.018333077430725098e-01
1.472276918239579402e+00,6.993333101272583008e-01
1.472330280241120892e+00,6.998333334922790527e-01
1.472383622512571932e+00,6.990000009536743164e-01
1.472436945068516856e+00,7.003333568572998047e-01
1.472490247923524009e+00,7.001666426658630371e-01
1.472543531092146196e+00,7.009999752044677734e-01
1.472596794588918678e+00,6.991666555404663086e-01
1.472650038428362507e+00,7.001666426658630371e-01
1.472703262624981635e+00,7.013333439826965332e-01
1.472756467193263585e+00,7.021666765213012695e-01
1.472809652147680781e+00,6.983333230018615723e-01
1.472862817502688770e+00,7.003333568572998047e-01
1.472915963272728002e+00,6.998333334922790527e-01
1.472969089472222048e+00,6.981666684150695801e-01
1.473022196115579385e+00,6.984999775886535645e-01
1.473075283217192277e+00,6.993333101272583008e-01
1.473128350791436558e+00,6.991666555404663086e-01
1.473181398852673185e+00,6.978333592414855957e-01
1.473234427415246683e+00,6.996666789054870605e-01
1.473287436493485814e+00,6.995000243186950684e-01
1.473340426101703349e+00,6.983333230018615723e-01
1.473393396254197407e+00,7.008333206176757812e-01
1.473446346965248566e+00,6.990000009536743164e-01
1.473499278249122968e+00,7.009999752044677734e-01
1.473552190120070993e+00,6.991666555404663086e-01
1.473605082592326809e+00,7.023333311080932617e-01
1.473657955680109266e+00,6.999999880790710449e-01
1.473710809397621446e+00,6.988333463668823242e-01
1.473763643759050890e+00,7.008333206176757812e-01
1.473816458778569816e+00,7.003333568572998047e-01
1.473869254470334456e+00,7.009999752044677734e-01
1.473922030848485720e+00,6.768333315849304199e-01
1.473974787927148755e+00,6.790000200271606445e-01
1.474027525720433829e+00,7.011666893959045410e-01
1.474080244242435223e+00,7.026666402816772461e-01
1.474132943507231674e+00,7.001666426658630371e-01
1.474185623528887268e+00,7.034999728202819824e-01
1.474238284321449433e+00,6.980000138282775879e-01
1.474290925898951610e+00,6.995000243186950684e-01
1.474343548275410365e+00,7.008333206176757812e-01
1.474396151464828719e+00,7.001666426658630371e-01
1.474448735481192818e+00,6.996666789054870605e-01
1.474501300338474374e+00,6.996666789054870605e-01
1.474553846050629557e+00,7.001666426658630371e-01
1.474606372631599216e+00,7.001666426658630371e-01
1.474658880095309099e+00,7.003333568572998047e-01
1.474711368455670080e+00,6.978333592414855957e-01
1.474763837726577043e+00,7.006666660308837891e-01
1.474816287921910440e+00,7.011666893959045410e-01
1.474868719055535626e+00,6.998333334922790527e-01
1.474921131141302189e+00,6.999999880790710449e-01
1.474973524193045060e+00,6.998333334922790527e-01
1.475025898224584076e+00,7.008333206176757812e-01
1.475078253249724192e+00,6.999999880790710449e-01
1.475130589282254601e+00,7.006666660308837891e-01
1.475182906335950728e+00,6.999999880790710449e-01
1.475235204424572011e+00,7.009999752044677734e-01
1.475287483561863011e+00,7.005000114440917969e-01
1.475339743761554079e+00,6.996666789054870605e-01
1.475391985037360243e+00,6.999999880790710449e-01
1.475444207402980767e+00,7.001666426658630371e-01
1.475496410872101372e+00,6.995000243186950684e-01
1.475548595458392453e+00,7.006666660308837891e-01
1.475600761175509312e+00,7.020000219345092773e-01
1.475652908037092814e+00,6.976666450500488281e-01
1.475705036056768726e+00,6.995000243186950684e-01
1.475757145248148383e+00,6.999999880790710449e-01
1.475809235624827576e+00,6.990000009536743164e-01
1.475861307200388994e+00,6.984999775886535645e-01
1.475913359988398899e+00,6.998333334922790527e-01
1.475965394002409781e+00,7.001666426658630371e-01
1.476017409255959256e+00,6.998333334922790527e-01
1.476069405762570286e+00,6.999999880790710449e-01
1.476121383535751397e+00,7.001666426658630371e-01
1.476173342588996240e+00,6.988333463668823242e-01
1.476225282935784255e+00,6.998333334922790527e-01
1.476277204589579783e+00,7.003333568572998047e-01
1.476329107563832954e+00,6.991666555404663086e-01
1.476380991871979909e+00,6.984999775886535645e-01
1.476432857527441245e+00,6.991666555404663086e-01
1.476484704543623794e+00,6.983333230018615723e-01
1.476536532933919510e+00,6.991666555404663086e-01
1.476588342711707025e+00,7.013333439826965332e-01
1.476640133890348761e+00,6.998333334922790527e-01
1.476691906483194261e+00,6.999999880790710449e-01
1.476743660503577527e+00,6.998333334922790527e-01
1.476795395964819679e+00,7.013333439826965332e-01
1.476847112880225854e+00,6.999999880790710449e-01
1.476898811263088529e+00,7.005000114440917969e-01
1.476950491126684639e+00,7.006666660308837891e-01
1.477002152484276909e+00,6.993333101272583008e-01
1.477053795349114740e+00,6.999999880790710449e-01
1.477105419734432656e+00,6.998333334922790527e-01
1.477157025653451194e+00,6.990000009536743164e-01
1.477208613119376235e+00,6.995000243186950684e-01
1.477260182145400114e+00,6.991666555404663086e-01
1.477311732744700956e+00,7.006666660308837891e-01
1.477363264930442011e+00,7.001666426658630371e-01
1.477414778715773647e+00,6.996666789054870605e-01
1.477466274113830913e+00,6.995000243186950684e-01
1.477517751137735980e+00,6.996666789054870605e-01
1.477569209800596139e+00,6.996666789054870605e-01
1.477620650115504919e+00,7.006666660308837891e-01
1.477672072095541411e+00,6.988333463668823242e-01
1.477723475753772053e+00,6.984999775886535645e-01
1.477774861103247739e+00,6.995000243186950684e-01
1.477826228157006261e+00,6.981666684150695801e-01
1.477877576928071424e+00,7.003333568572998047e-01
1.477928907429452821e+00,6.990000009536743164e-01
1.477980219674146944e+00,6.993333101272583008e-01
1.478031513675135189e+00,7.001666426658630371e-01
1.478082789445385847e+00,6.993333101272583008e-01
1.478134046997854112e+00,7.021666765213012695e-01
1.478185286345479632e+00,7.001666426658630371e-01
1.478236507501189845e+00,7.014999985694885254e-01
1.478287710477897532e+00,6.984999775886535645e-01
1.478338895288501931e+00,7.003333568572998047e-01
1.478390061945888956e+00,6.986666917800903320e-01
1.478441210462930089e+00,6.984999775886535645e-01
1.478492340852484155e+00,6.981666684150695801e-01
1.478543453127394880e+00,6.973333358764648438e-01
1.478594547300493556e+00,7.003333568572998047e-01
1.478645623384597707e+00,6.996666789054870605e-01
1.478696681392510648e+00,6.973333358764648438e-01
1.478747721337022147e+00,6.990000009536743164e-01
1.478798743230909540e+00,6.998333334922790527e-01
1.478849747086934840e+00,6.986666917800903320e-01
1.478900732917848071e+00,6.993333101272583008e-01
1.478951700736385044e+00,7.009999752044677734e-01
1.479002650555268028e+00,6.998333334922790527e-01
1.479053582387205745e+00,6.983333230018615723e-01
1.479104496244894040e+00,7.005000114440917969e-01
1.479155392141014769e+00,7.003333568572998047e-01
1.479206270088236685e+00,6.988333463668823242e-01
1.479257130099214779e+00,6.973333358764648438e-01
1.479307972186591380e+00,6.990000009536743164e-01
1.479358796362994388e+00,6.988333463668823242e-01
1.479409602641039045e+00,7.013333439826965332e-01
1.479460391033327493e+00,6.981666684150695801e-01
1.479511161552448106e+00,6.980000138282775879e-01
1.479561914210975715e+00,6.980000138282775879e-01
1.479612649021472937e+00,6.996666789054870605e-01
1.479663365996488178e+00,6.993333101272583008e-01
1.479714065148556745e+00,6.988333463668823242e-01
1.479764746490201066e+00,7.003333568572998047e-01
1.479815410033930245e+00,6.996666789054870605e-01
1.479866055792240065e+00,6.998333334922790527e-01
1.479916683777613429e+00,6.984999775886535645e-01
1.479967294002520140e+00,6.990000009536743164e-01
1.480017886479416234e+00,6.998333334922790527e-01
1.480068461220745313e+00,6.991666555404663086e-01
1.480119018238937434e+00,7.005000114440917969e-01
1.480169557546410442e+00,6.983333230018615723e-01
1.480220079155568191e+00,6.991666555404663086e-01
1.480270583078801883e+00,6.998333334922790527e-01
1.480321069328489392e+00,7.006666660308837891e-01
1.480371537916996383e+00,6.999999880790710449e-01
1.480421988856674531e+00,6.993333101272583008e-01
1.480472422159863743e+00,6.991666555404663086e-01
1.480522837838889938e+00,6.981666684150695801e-01
1.480573235906066598e+00,6.996666789054870605e-01
1.480623616373693885e+00,6.981666684150695801e-01
1.480673979254059969e+00,6.988333463668823242e-01
1.480724324559439253e+00,6.971666812896728516e-01
1.480774652302093708e+00,6.990000009536743164e-01
1.480824962494272645e+00,6.995000243186950684e-01
1.480875255148211833e+00,6.984999775886535645e-01
1.480925530276135049e+00,6.981666684150695801e-01
1.480975787890253415e+00,6.988333463668823242e-01
1.481026028002764061e+00,6.973333358764648438e-01
1.481076250625852353e+00,6.995000243186950684e-01
1.481126455771691219e+00,6.983333230018615723e-01
1.481176643452440045e+00,6.966666579246520996e-01
1.481226813680246446e+00,6.988333463668823242e-01
1.481276966467244272e+00,6.984999775886535645e-01
1.481327101825555159e+00,6.996666789054870605e-01
1.481377219767289199e+00,6.996666789054870605e-01
1.481427320304542050e+00,7.013333439826965332e-01
1.481477403449397601e+00,6.978333592414855957e-01
1.481527469213927972e+00,7.006666660308837891e-01
1.481577517610191297e+00,6.984999775886535645e-01
1.481627548650233939e+00,6.978333592414855957e-01
1.481677562346089827e+00,7.001666426658630371e-01
1.481727558709779791e+00,7.003333568572998047e-01
1.481777537753312890e+00,6.996666789054870605e-01
1.481827499488685085e+00,7.008333206176757812e-01
1.481877443927880345e+00,7.014999985694885254e-01
1.481927371082869982e+00,7.005000114440917969e-01
1.481977280965612653e+00,6.998333334922790527e-01
1.482027173588055247e+00,6.988333463668823242e-01
1.482077048962131771e+00,7.001666426658630371e-01
1.482126907099763580e+00,6.991666555404663086e-01
1.482176748012860479e+00,7.006666660308837891e-01
1.482226571713319396e+00,6.995000243186950684e-01
1.482276378213024826e+00,7.018333077430725098e-01
1.482326167523849714e+00,6.980000138282775879e-01
1.482375939657653685e+00,6.970000267028808594e-01
1.482425694626284818e+00,6.988333463668823242e-01
1.482475432441578755e+00,7.005000114440917969e-01
1.482525153115358485e+00,6.991666555404663086e-01
1.482574856659435447e+00,7.003333568572998047e-01
1.482624543085608870e+00,6.995000243186950684e-01
1.482674212405665104e+00,6.986666917800903320e-01
1.482723864631378730e+00,6.993333101272583008e-01
1.482773499774512338e+00,7.011666893959045410e-01
1.482823117846816308e+00,6.995000243186950684e-01
1.482872718860028360e+00,6.966666579246520996e-01
