# kappa, accuracy
1.409250774337598822e+00,5.000000000000000000e-01
1.409333374539020634e+00,5.000000000000000000e-01
1.409415927475502928e+00,5.000000000000000000e-01
1.409498433201106460e+00,5.000000000000000000e-01
1.409580891769798283e+00,5.000000000000000000e-01
1.409663303235453746e+00,5.000000000000000000e-01
1.409745667651856271e+00,5.000000000000000000e-01
1.409827985072695800e+00,5.000000000000000000e-01
1.409910255551571678e+00,5.000000000000000000e-01
1.409992479141991328e+00,5.000000000000000000e-01
1.410074655897370244e+00,5.000000000000000000e-01
1.410156785871033769e+00,5.000000000000000000e-01
1.410238869116214877e+00,5.000000000000000000e-01
1.410320905686056836e+00,5.000000000000000000e-01
1.410402895633611653e+00,5.000000000000000000e-01
1.410484839011841407e+00,5.000000000000000000e-01
1.410566735873616917e+00,5.000000000000000000e-01
1.410648586271720850e+00,5.000000000000000000e-01
1.410730390258844613e+00,5.000000000000000000e-01
1.410812147887590573e+00,5.000000000000000000e-01
1.410893859210471168e+00,5.000000000000000000e-01
1.410975524279910687e+00,5.000000000000000000e-01
1.411057143148243709e+00,5.000000000000000000e-01
1.411138715867716220e+00,5.000000000000000000e-01
1.411220242490485388e+00,5.000000000000000000e-01
1.411301723068620673e+00,5.000000000000000000e-01
1.411383157654102494e+00,5.000000000000000000e-01
1.411464546298823786e+00,5.000000000000000000e-01
1.411545889054589997e+00,5.000000000000000000e-01
1.411627185973118426e+00,5.000000000000000000e-01
1.411708437106038883e+00,5.000000000000000000e-01
1.411789642504895026e+00,5.000000000000000000e-01
1.411870802221142362e+00,5.000000000000000000e-01
1.411951916306150245e+00,5.000000000000000000e-01
1.412032984811200986e+00,5.000000000000000000e-01
1.412114007787491410e+00,5.000000000000000000e-01
1.412194985286130633e+00,5.000000000000000000e-01
1.412275917358142951e+00,5.000000000000000000e-01
1.412356804054466952e+00,5.000000000000000000e-01
1.412437645425954624e+00,5.000000000000000000e-01
1.412518441523373358e+00,5.000000000000000000e-01
1.412599192397404613e+00,5.000000000000000000e-01
1.412679898098645248e+00,5.000000000000000000e-01
1.412760558677607525e+00,5.000000000000000000e-01
1.412841174184718440e+00,5.000000000000000000e-01
1.412921744670320612e+00,5.000000000000000000e-01
1.413002270184672726e+00,5.000000000000000000e-01
1.413082750777948871e+00,5.000000000000000000e-01
1.413163186500239421e+00,5.000000000000000000e-01
1.413243577401551265e+00,5.000000000000000000e-01
1.413323923531807802e+00,5.000000000000000000e-01
1.413404224940848053e+00,5.000000000000000000e-01
1.413484481678429106e+00,5.000000000000000000e-01
1.413564693794224558e+00,5.000000000000000000e-01
1.413644861337825187e+00,5.000000000000000000e-01
1.413724984358738945e+00,5.000000000000000000e-01
1.413805062906391408e+00,5.000000000000000000e-01
1.413885097030126881e+00,5.000000000000000000e-01
1.413965086779205738e+00,5.000000000000000000e-01
1.414045032202808194e+00,5.000000000000000000e-01
1.414124933350031421e+00,5.000000000000000000e-01
1.414204790269892431e+00,5.000000000000000000e-01
1.414284603011325636e+00,5.000000000000000000e-01
1.414364371623184624e+00,5.000000000000000000e-01
1.414444096154242381e+00,5.000000000000000000e-01
1.414523776653191067e+00,5.000000000000000000e-01
1.414603413168641577e+00,5.000000000000000000e-01
1.414683005749125089e+00,5.000000000000000000e-01
1.414762554443091735e+00,5.000000000000000000e-01
1.414842059298912380e+00,5.000000000000000000e-01
1.414921520364877283e+00,5.000000000000000000e-01
1.415000937689197658e+00,5.000000000000000000e-01
1.415080311320004114e+00,5.000000000000000000e-01
1.415159641305348881e+00,5.000000000000000000e-01
1.415238927693204696e+00,5.000000000000000000e-01
1.415318170531464359e+00,5.000000000000000000e-01
1.415397369867943400e+00,5.000000000000000000e-01
1.415476525750377190e+00,5.000000000000000000e-01
1.415555638226423829e+00,5.000000000000000000e-01
1.415634707343661702e+00,5.000000000000000000e-01
1.415713733149591924e+00,5.000000000000000000e-01
1.415792715691637671e+00,5.000000000000000000e-01
1.415871655017143294e+00,5.000000000000000000e-01
1.415950551173376981e+00,5.000000000000000000e-01
1.416029404207527653e+00,5.000000000000000000e-01
1.416108214166708734e+00,5.000000000000000000e-01
1.416186981097955266e+00,5.000000000000000000e-01
1.416265705048225465e+00,5.000000000000000000e-01
1.416344386064400940e+00,5.000000000000000000e-01
1.416423024193286251e+00,5.000000000000000000e-01
1.416501619481610241e+00,5.000000000000000000e-01
1.416580171976024705e+00,5.000000000000000000e-01
1.416658681723105495e+00,5.000000000000000000e-01
1.416737148769352750e+00,5.000000000000000000e-01
1.416815573161190223e+00,5.000000000000000000e-01
1.416893954944966394e+00,5.000000000000000000e-01
1.416972294166953805e+00,5.000000000000000000e-01
1.417050590873350835e+00,5.000000000000000000e-01
1.417128845110279034e+00,5.000000000000000000e-01
1.417207056923786013e+00,5.000000000000000000e-01
1.417285226359844552e+00,5.000000000000000000e-01
1.417363353464352160e+00,5.000000000000000000e-01
1.417441438283132182e+00,5.000000000000000000e-01
1.417519480861933578e+00,5.000000000000000000e-01
1.417597481246431146e+00,5.000000000000000000e-01
1.417675439482225297e+00,5.000000000000000000e-01
1.417753355614843169e+00,5.000000000000000000e-01
1.417831229689737293e+00,5.000000000000000000e-01
1.417909061752287814e+00,5.000000000000000000e-01
1.417986851847800489e+00,5.000000000000000000e-01
1.418064600021508470e+00,5.000000000000000000e-01
1.418142306318571189e+00,5.000000000000000000e-01
1.418219970784075468e+00,5.000000000000000000e-01
1.418297593463035744e+00,5.000000000000000000e-01
1.418375174400392957e+00,5.000000000000000000e-01
1.418452713641016549e+00,5.000000000000000000e-01
1.418530211229702687e+00,5.000000000000000000e-01
1.418607667211176260e+00,5.000000000000000000e-01
1.418685081630089773e+00,5.000000000000000000e-01
1.418762454531023565e+00,5.000000000000000000e-01
1.418839785958487143e+00,5.000000000000000000e-01
1.418917075956917628e+00,5.000000000000000000e-01
1.418994324570681309e+00,5.000000000000000000e-01
1.419071531844072309e+00,5.000000000000000000e-01
1.419148697821315475e+00,5.000000000000000000e-01
1.419225822546563265e+00,5.000000000000000000e-01
1.419302906063897085e+00,5.000000000000000000e-01
1.419379948417329285e+00,5.000000000000000000e-01
1.419456949650800270e+00,5.000000000000000000e-01
1.419533909808180949e+00,5.000000000000000000e-01
1.419610828933271840e+00,5.000000000000000000e-01
1.419687707069803073e+00,5.000000000000000000e-01
1.419764544261435724e+00,5.000000000000000000e-01
1.419841340551760478e+00,5.000000000000000000e-01
1.419918095984298301e+00,5.000000000000000000e-01
1.419994810602501545e+00,5.000000000000000000e-01
1.420071484449752397e+00,5.000000000000000000e-01
1.420148117569364432e+00,5.000000000000000000e-01
1.420224710004582391e+00,5.000000000000000000e-01
1.420301261798581738e+00,5.000000000000000000e-01
1.420377772994469101e+00,5.000000000000000000e-01
1.420454243635283387e+00,5.000000000000000000e-01
1.420530673763994223e+00,5.000000000000000000e-01
1.420607063423503513e+00,5.000000000000000000e-01
1.420683412656644773e+00,5.000000000000000000e-01
1.420759721506183793e+00,5.000000000000000000e-01
1.420835990014818417e+00,5.000000000000000000e-01
1.420912218225178769e+00,5.000000000000000000e-01
1.420988406179827024e+00,5.000000000000000000e-01
1.421064553921258744e+00,5.000000000000000000e-01
1.421140661491902435e+00,5.000000000000000000e-01
1.421216728934117990e+00,5.000000000000000000e-01
1.421292756290199799e+00,5.000000000000000000e-01
1.421368743602374529e+00,5.000000000000000000e-01
1.421444690912803344e+00,5.000000000000000000e-01
1.421520598263579238e+00,5.000000000000000000e-01
1.421596465696729927e+00,5.000000000000000000e-01
1.421672293254216735e+00,5.000000000000000000e-01
1.421748080977934370e+00,5.000000000000000000e-01
1.421823828909711818e+00,5.000000000000000000e-01
1.421899537091312338e+00,5.000000000000000000e-01
1.421975205564433686e+00,5.000000000000000000e-01
1.422050834370707451e+00,5.000000000000000000e-01
1.422126423551699936e+00,5.000000000000000000e-01
1.422201973148912613e+00,5.000000000000000000e-01
1.422277483203781223e+00,5.000000000000000000e-01
1.422352953757676675e+00,5.000000000000000000e-01
1.422428384851905037e+00,5.000000000000000000e-01
1.422503776527707764e+00,5.000000000000000000e-01
1.422579128826261474e+00,5.000000000000000000e-01
1.422654441788678392e+00,5.000000000000000000e-01
1.422729715456006128e+00,5.000000000000000000e-01
1.422804949869228786e+00,5.000000000000000000e-01
1.422880145069265412e+00,5.000000000000000000e-01
1.422955301096971548e+00,5.000000000000000000e-01
1.423030417993139229e+00,5.000000000000000000e-01
1.423105495798496545e+00,5.000000000000000000e-01
1.423180534553707632e+00,5.000000000000000000e-01
1.423255534299374458e+00,5.000000000000000000e-01
1.423330495076033930e+00,5.000000000000000000e-01
1.423405416924161226e+00,5.000000000000000000e-01
1.423480299884168021e+00,5.000000000000000000e-01
1.423555143996402483e+00,5.000000000000000000e-01
1.423629949301151498e+00,5.000000000000000000e-01
1.423704715838637558e+00,5.000000000000000000e-01
1.423779443649022092e+00,5.000000000000000000e-01
1.423854132772403247e+00,5.000000000000000000e-01
1.423928783248817664e+00,5.000000000000000000e-01
1.424003395118238702e+00,5.000000000000000000e-01
1.424077968420579321e+00,5.000000000000000000e-01
1.424152503195689201e+00,5.000000000000000000e-01
1.424226999483357181e+00,5.000000000000000000e-01
1.424301457323309927e+00,5.000000000000000000e-01
1.424375876755213266e+00,5.000000000000000000e-01
1.424450257818670851e+00,5.000000000000000000e-01
1.424524600553225939e+00,5.000000000000000000e-01
1.424598904998360061e+00,5.000000000000000000e-01
1.424673171193494126e+00,5.000000000000000000e-01
1.424747399177988205e+00,5.000000000000000000e-01
1.424821588991141308e+00,5.000000000000000000e-01
1.424895740672192046e+00,5.000000000000000000e-01
1.424969854260318636e+00,5.000000000000000000e-01
1.425043929794638897e+00,5.000000000000000000e-01
1.425117967314210699e+00,5.000000000000000000e-01
1.425191966858031289e+00,5.000000000000000000e-01
1.425265928465038190e+00,5.000000000000000000e-01
1.425339852174108746e+00,5.000000000000000000e-01
1.425413738024061461e+00,5.000000000000000000e-01
1.425487586053654221e+00,5.000000000000000000e-01
1.425561396301586070e+00,5.000000000000000000e-01
1.425635168806496544e+00,5.000000000000000000e-01
1.425708903606965672e+00,5.000000000000000000e-01
1.425782600741514416e+00,5.000000000000000000e-01
1.425856260248605123e+00,5.000000000000000000e-01
1.425929882166641072e+00,5.000000000000000000e-01
1.426003466533966479e+00,5.000000000000000000e-01
1.426077013388867165e+00,5.000000000000000000e-01
1.426150522769570328e+00,5.000000000000000000e-01
1.426223994714245213e+00,5.000000000000000000e-01
1.426297429261001781e+00,5.000000000000000000e-01
1.426370826447893148e+00,5.000000000000000000e-01
1.426444186312913587e+00,5.000000000000000000e-01
1.426517508893998976e+00,5.000000000000000000e-01
1.426590794229028569e+00,5.000000000000000000e-01
1.426664042355822781e+00,5.000000000000000000e-01
1.426737253312145404e+00,5.000000000000000000e-01
1.426810427135702275e+00,5.000000000000000000e-01
1.426883563864141724e+00,5.000000000000000000e-01
1.426956663535055236e+00,5.000000000000000000e-01
1.427029726185977010e+00,5.000000000000000000e-01
1.427102751854384177e+00,5.000000000000000000e-01
1.427175740577697249e+00,5.000000000000000000e-01
1.427248692393279450e+00,5.000000000000000000e-01
1.427321607338438048e+00,5.000000000000000000e-01
1.427394485450423467e+00,5.000000000000000000e-01
1.427467326766429290e+00,5.000000000000000000e-01
1.427540131323593364e+00,5.000000000000000000e-01
1.427612899158997140e+00,5.000000000000000000e-01
1.427685630309666331e+00,5.000000000000000000e-01
1.427758324812569812e+00,5.000000000000000000e-01
1.427830982704621166e+00,5.000000000000000000e-01
1.427903604022678685e+00,5.000000000000000000e-01
1.427976188803544044e+00,5.000000000000000000e-01
1.428048737083964070e+00,5.000000000000000000e-01
1.428121248900630080e+00,5.000000000000000000e-01
1.428193724290177657e+00,5.000000000000000000e-01
1.428266163289188206e+00,5.000000000000000000e-01
1.428338565934186954e+00,5.000000000000000000e-01
1.428410932261644728e+00,5.000000000000000000e-01
1.428483262307977286e+00,5.000000000000000000e-01
1.428555556109545988e+00,5.000000000000000000e-01
1.428627813702657123e+00,5.000000000000000000e-01
1.428700035123562806e+00,5.000000000000000000e-01
1.428772220408460303e+00,5.000000000000000000e-01
1.428844369593493369e+00,5.000000000000000000e-01
1.428916482714750469e+00,5.000000000000000000e-01
1.428988559808266778e+00,5.000000000000000000e-01
1.429060600910023293e+00,5.000000000000000000e-01
1.429132606055947274e+00,5.000000000000000000e-01
1.429204575281911804e+00,5.000000000000000000e-01
1.429276508623736675e+00,5.000000000000000000e-01
1.429348406117187720e+00,5.000000000000000000e-01
1.429420267797978150e+00,5.000000000000000000e-01
1.429492093701766997e+00,5.000000000000000000e-01
1.429563883864160001e+00,5.000000000000000000e-01
1.429635638320710944e+00,5.000000000000000000e-01
1.429707357106918986e+00,5.000000000000000000e-01
1.429779040258231548e+00,5.000000000000000000e-01
1.429850687810042764e+00,5.000000000000000000e-01
1.429922299797694141e+00,5.000000000000000000e-01
1.429993876256474561e+00,5.000000000000000000e-01
1.430065417221620727e+00,5.000000000000000000e-01
1.430136922728316273e+00,5.000000000000000000e-01
1.430208392811693097e+00,5.000000000000000000e-01
1.430279827506830692e+00,5.000000000000000000e-01
1.430351226848756374e+00,5.000000000000000000e-01
1.430422590872445943e+00,5.000000000000000000e-01
1.430493919612822795e+00,5.000000000000000000e-01
1.430565213104758815e+00,5.000000000000000000e-01
1.430636471383074149e+00,5.000000000000000000e-01
1.430707694482537429e+00,5.000000000000000000e-01
1.430778882437865551e+00,5.000000000000000000e-01
1.430850035283724564e+00,5.000000000000000000e-01
1.430921153054728778e+00,5.000000000000000000e-01
1.430992235785441435e+00,5.000000000000000000e-01
1.431063283510375150e+00,5.000000000000000000e-01
1.431134296263991024e+00,5.000000000000000000e-01
1.431205274080699308e+00,5.000000000000000000e-01
1.431276216994859851e+00,5.000000000000000000e-01
1.431347125040781654e+00,5.000000000000000000e-01
1.431417998252723311e+00,5.000000000000000000e-01
1.431488836664892128e+00,5.000000000000000000e-01
1.431559640311446557e+00,5.000000000000000000e-01
1.431630409226493539e+00,5.000000000000000000e-01
1.431701143444090274e+00,5.000000000000000000e-01
1.431771842998244004e+00,5.000000000000000000e-01
1.431842507922911345e+00,5.000000000000000000e-01
1.431913138252000506e+00,5.000000000000000000e-01
1.431983734019367960e+00,5.000000000000000000e-01
1.432054295258822441e+00,5.000000000000000000e-01
1.432124822004121611e+00,5.000000000000000000e-01
1.432195314288974286e+00,5.000000000000000000e-01
1.432265772147039762e+00,5.000000000000000000e-01
1.432336195611928487e+00,5.000000000000000000e-01
1.432406584717200948e+00,5.000000000000000000e-01
1.432476939496368784e+00,5.000000000000000000e-01
1.432547259982895227e+00,5.000000000000000000e-01
1.432617546210193993e+00,5.000000000000000000e-01
1.432687798211630170e+00,5.000000000000000000e-01
1.432758016020519776e+00,5.000000000000000000e-01
1.432828199670130642e+00,5.000000000000000000e-01
1.432898349193682197e+00,5.000000000000000000e-01
1.432968464624345017e+00,5.000000000000000000e-01
1.433038545995241497e+00,5.000000000000000000e-01
1.433108593339445624e+00,5.000000000000000000e-01
1.433178606689983647e+00,5.000000000000000000e-01
1.433248586079833409e+00,5.000000000000000000e-01
1.433318531541925012e+00,5.000000000000000000e-01
1.433388443109140598e+00,5.000000000000000000e-01
1.433458320814314124e+00,5.000000000000000000e-01
1.433528164690232698e+00,5.000000000000000000e-01
1.433597974769635019e+00,5.000000000000000000e-01
1.433667751085213160e+00,5.000000000000000000e-01
1.433737493669610563e+00,5.000000000000000000e-01
1.433807202555424265e+00,5.000000000000000000e-01
1.433876877775204228e+00,5.000000000000000000e-01
1.433946519361452232e+00,5.000000000000000000e-01
1.434016127346624092e+00,5.000000000000000000e-01
1.434085701763128551e+00,5.000000000000000000e-01
1.434155242643326833e+00,5.000000000000000000e-01
1.434224750019533534e+00,5.000000000000000000e-01
1.434294223924017286e+00,5.000000000000000000e-01
1.434363664388999204e+00,5.000000000000000000e-01
1.434433071446654440e+00,5.000000000000000000e-01
1.434502445129111514e+00,5.000000000000000000e-01
1.434571785468452765e+00,5.000000000000000000e-01
1.434641092496714787e+00,5.000000000000000000e-01
1.434710366245886659e+00,5.000000000000000000e-01
1.434779606747912606e+00,5.000000000000000000e-01
1.434848814034690445e+00,5.000000000000000000e-01
1.434917988138072253e+00,5.000000000000000000e-01
1.434987129089863922e+00,5.000000000000000000e-01
1.435056236921826267e+00,5.000000000000000000e-01
1.435125311665674142e+00,5.000000000000000000e-01
1.435194353353076657e+00,5.000000000000000000e-01
1.435263362015657851e+00,5.000000000000000000e-01
1.435332337684996240e+00,5.000000000000000000e-01
1.435401280392624823e+00,5.000000000000000000e-01
1.435470190170031968e+00,5.000000000000000000e-01
1.435539067048660744e+00,5.000000000000000000e-01
1.435607911059908925e+00,5.000000000000000000e-01
1.435676722235129210e+00,5.000000000000000000e-01
1.435745500605630776e+00,5.000000000000000000e-01
1.435814246202675948e+00,5.000000000000000000e-01
1.435882959057484198e+00,5.000000000000000000e-01
1.435951639201229257e+00,5.000000000000000000e-01
1.436020286665040890e+00,5.000000000000000000e-01
1.436088901480004898e+00,5.000000000000000000e-01
1.436157483677161339e+00,5.000000000000000000e-01
1.436226033287507642e+00,5.000000000000000000e-01
1.436294550341996157e+00,5.000000000000000000e-01
1.436363034871534827e+00,5.000000000000000000e-01
1.436431486906988964e+00,5.000000000000000000e-01
1.436499906479178135e+00,5.000000000000000000e-01
1.436568293618879721e+00,5.000000000000000000e-01
1.436636648356826473e+00,5.000000000000000000e-01
1.436704970723707619e+00,5.000000000000000000e-01
1.436773260750169090e+00,5.000000000000000000e-01
1.436841518466812850e+00,5.000000000000000000e-01
1.436909743904197789e+00,5.000000000000000000e-01
1.436977937092839719e+00,5.000000000000000000e-01
1.437046098063210042e+00,5.000000000000000000e-01
1.437114226845738418e+00,5.000000000000000000e-01
1.437182323470810985e+00,5.000000000000000000e-01
1.437250387968770138e+00,5.000000000000000000e-01
1.437318420369916083e+00,5.000000000000000000e-01
1.437386420704506174e+00,5.000000000000000000e-01
1.437454389002754684e+00,5.000000000000000000e-01
1.437522325294833481e+00,5.000000000000000000e-01
1.437590229610871573e+00,5.000000000000000000e-01
1.437658101980955339e+00,5.000000000000000000e-01
1.437725942435129411e+00,5.000000000000000000e-01
1.437793751003395348e+00,5.000000000000000000e-01
1.437861527715712739e+00,5.000000000000000000e-01
1.437929272601998543e+00,5.000000000000000000e-01
1.437996985692128415e+00,5.000000000000000000e-01
1.438064667015935383e+00,5.000000000000000000e-01
1.438132316603210281e+00,5.000000000000000000e-01
1.438199934483702869e+00,5.000000000000000000e-01
1.438267520687120493e+00,5.000000000000000000e-01
1.438335075243128536e+00,5.000000000000000000e-01
1.438402598181351522e+00,5.000000000000000000e-01
1.438470089531371787e+00,5.000000000000000000e-01
1.438537549322730147e+00,5.000000000000000000e-01
1.438604977584926559e+00,5.000000000000000000e-01
1.438672374347419014e+00,5.000000000000000000e-01
1.438739739639624649e+00,5.000000000000000000e-01
1.438807073490919297e+00,5.000000000000000000e-01
1.438874375930637495e+00,5.000000000000000000e-01
1.438941646988072920e+00,5.000000000000000000e-01
1.439008886692478395e+00,5.000000000000000000e-01
1.439076095073065442e+00,5.000000000000000000e-01
1.439143272159005171e+00,5.000000000000000000e-01
1.439210417979428058e+00,5.000000000000000000e-01
1.439277532563423501e+00,5.000000000000000000e-01
1.439344615940040706e+00,5.000000000000000000e-01
1.439411668138288025e+00,5.000000000000000000e-01
1.439478689187133842e+00,5.000000000000000000e-01
1.439545679115505461e+00,5.000000000000000000e-01
1.439612637952290664e+00,5.000000000000000000e-01
1.439679565726336818e+00,5.000000000000000000e-01
1.439746462466450883e+00,5.000000000000000000e-01
1.439813328201400067e+00,5.000000000000000000e-01
1.439880162959911170e+00,5.000000000000000000e-01
1.439946966770671688e+00,5.000000000000000000e-01
1.440013739662328929e+00,5.000000000000000000e-01
1.440080481663490675e+00,5.000000000000000000e-01
1.440147192802724518e+00,5.000000000000000000e-01
1.440213873108558751e+00,5.000000000000000000e-01
1.440280522609482583e+00,5.000000000000000000e-01
1.440347141333944814e+00,5.000000000000000000e-01
1.440413729310355828e+00,5.000000000000000000e-01
1.440480286567086043e+00,5.000000000000000000e-01
1.440546813132466797e+00,5.000000000000000000e-01
1.440613309034789902e+00,5.000000000000000000e-01
1.440679774302308980e+00,5.000000000000000000e-01
1.440746208963237907e+00,5.000000000000000000e-01
1.440812613045751922e+00,5.000000000000000000e-01
1.440878986577986520e+00,5.000000000000000000e-01
1.440945329588039892e+00,5.000000000000000000e-01
1.441011642103970480e+00,5.000000000000000000e-01
1.441077924153798095e+00,5.000000000000000000e-01
1.441144175765503688e+00,5.000000000000000000e-01
1.441210396967031127e+00,5.000000000000000000e-01
1.441276587786283869e+00,5.000000000000000000e-01
1.441342748251128070e+00,5.000000000000000000e-01
1.441408878389391912e+00,5.000000000000000000e-01
1.441474978228864057e+00,5.000000000000000000e-01
1.441541047797296526e+00,5.000000000000000000e-01
1.441607087122401598e+00,5.000000000000000000e-01
1.441673096231854911e+00,5.000000000000000000e-01
1.441739075153293470e+00,5.000000000000000000e-01
1.441805023914316530e+00,5.000000000000000000e-01
