# kappa, accuracy
1.569314663613104566e+00,7.584999799728393555e-01
1.569341896606338160e+00,7.570000290870666504e-01
1.569369124459913722e+00,7.580000162124633789e-01
1.569396347175770368e+00,7.584999799728393555e-01
1.569423564755846767e+00,7.599999904632568359e-01
1.569450777202080483e+00,7.565000057220458984e-01
1.569477984516407965e+00,7.595000267028808594e-01
1.569505186700764554e+00,7.584999799728393555e-01
1.569532383757084038e+00,7.574999928474426270e-01
1.569559575687299757e+00,7.605000138282775879e-01
1.569586762493343501e+00,7.590000033378601074e-01
1.569613944177146392e+00,7.584999799728393555e-01
1.569641120740637996e+00,7.574999928474426270e-01
1.569668292185746994e+00,7.599999904632568359e-01
1.569695458514401176e+00,7.574999928474426270e-01
1.569722619728527224e+00,7.580000162124633789e-01
1.569749775830050043e+00,7.595000267028808594e-01
1.569776926820894314e+00,7.584999799728393555e-01
1.569804072702983166e+00,7.580000162124633789e-01
1.569831213478239063e+00,7.570000290870666504e-01
1.569858349148582910e+00,7.590000033378601074e-01
1.569885479715934729e+00,7.595000267028808594e-01
1.569912605182213206e+00,7.580000162124633789e-01
1.569939725549336362e+00,7.574999928474426270e-01
1.569966840819221110e+00,7.580000162124633789e-01
1.569993950993783027e+00,7.599999904632568359e-01
1.570021056074936583e+00,7.580000162124633789e-01
1.570048156064595579e+00,7.590000033378601074e-01
1.570075250964672264e+00,7.609999775886535645e-01
1.570102340777077776e+00,7.574999928474426270e-01
1.570129425503722809e+00,7.584999799728393555e-01
1.570156505146516279e+00,7.565000057220458984e-01
1.570183579707366661e+00,7.590000033378601074e-01
1.570210649188180652e+00,7.605000138282775879e-01
1.570237713590864281e+00,7.595000267028808594e-01
1.570264772917322693e+00,7.590000033378601074e-01
1.570291827169459919e+00,7.590000033378601074e-01
1.570318876349178217e+00,7.584999799728393555e-01
1.570345920458379618e+00,7.599999904632568359e-01
1.570372959498964605e+00,7.580000162124633789e-01
1.570399993472832767e+00,7.590000033378601074e-01
1.570427022381882587e+00,7.599999904632568359e-01
1.570454046228011658e+00,7.580000162124633789e-01
1.570481065013116240e+00,7.574999928474426270e-01
1.570508078739091484e+00,7.570000290870666504e-01
1.570535087407831654e+00,7.574999928474426270e-01
1.570562091021230566e+00,7.595000267028808594e-01
1.570589089581179376e+00,7.599999904632568359e-01
1.570616083089569681e+00,7.584999799728393555e-01
1.570643071548291303e+00,7.584999799728393555e-01
1.570670054959233397e+00,7.584999799728393555e-01
1.570697033324283343e+00,7.605000138282775879e-01
1.570724006645328741e+00,7.584999799728393555e-01
1.570750974924254528e+00,7.580000162124633789e-01
1.570777938162945864e+00,7.590000033378601074e-01
1.570804896363285907e+00,7.574999928474426270e-01
1.570831849527158042e+00,7.590000033378601074e-01
1.570858797656442984e+00,7.595000267028808594e-01
1.570885740753021897e+00,7.580000162124633789e-01
1.570912678818773722e+00,7.580000162124633789e-01
1.570939611855576734e+00,7.620000243186950684e-01
1.570966539865308764e+00,7.595000267028808594e-01
1.570993462849845868e+00,7.580000162124633789e-01
1.571020380811062767e+00,7.580000162124633789e-01
1.571047293750834184e+00,7.620000243186950684e-01
1.571074201671033510e+00,7.574999928474426270e-01
1.571101104573531915e+00,7.574999928474426270e-01
1.571128002460201012e+00,7.584999799728393555e-01
1.571154895332910639e+00,7.584999799728393555e-01
1.571181783193529968e+00,7.590000033378601074e-01
1.571208666043926172e+00,7.590000033378601074e-01
1.571235543885966868e+00,7.590000033378601074e-01
1.571262416721517452e+00,7.595000267028808594e-01
1.571289284552442878e+00,7.584999799728393555e-01
1.571316147380606765e+00,7.624999880790710449e-01
1.571343005207871846e+00,7.599999904632568359e-01
1.571369858036099743e+00,7.584999799728393555e-01
1.571396705867150745e+00,7.584999799728393555e-01
1.571423548702884698e+00,7.580000162124633789e-01
1.571450386545160116e+00,7.584999799728393555e-01
1.571477219395834179e+00,7.574999928474426270e-01
1.571504047256763847e+00,7.599999904632568359e-01
1.571530870129804081e+00,7.584999799728393555e-01
1.571557688016809839e+00,7.580000162124633789e-01
1.571584500919633642e+00,7.574999928474426270e-01
1.571611308840128229e+00,7.565000057220458984e-01
1.571638111780145008e+00,7.590000033378601074e-01
1.571664909741534055e+00,7.605000138282775879e-01
1.571691702726144557e+00,7.599999904632568359e-01
1.571718490735824592e+00,7.574999928474426270e-01
1.571745273772421347e+00,7.590000033378601074e-01
1.571772051837781348e+00,7.609999775886535645e-01
1.571798824933749339e+00,7.590000033378601074e-01
1.571825593062169180e+00,7.574999928474426270e-01
1.571852356224884284e+00,7.570000290870666504e-01
1.571879114423736734e+00,7.584999799728393555e-01
1.571905867660566836e+00,7.584999799728393555e-01
1.571932615937215338e+00,7.590000033378601074e-01
1.571959359255521216e+00,7.580000162124633789e-01
1.571986097617321665e+00,7.580000162124633789e-01
1.572012831024453883e+00,7.565000057220458984e-01
1.572039559478753956e+00,7.584999799728393555e-01
1.572066282982056640e+00,7.584999799728393555e-01
1.572093001536196022e+00,7.590000033378601074e-01
1.572119715143004637e+00,7.590000033378601074e-01
1.572146423804313908e+00,7.595000267028808594e-01
1.572173127521955260e+00,7.584999799728393555e-01
1.572199826297758563e+00,7.574999928474426270e-01
1.572226520133551686e+00,7.559999823570251465e-01
1.572253209031163168e+00,7.584999799728393555e-01
1.572279892992419548e+00,7.584999799728393555e-01
1.572306572019146254e+00,7.599999904632568359e-01
1.572333246113168492e+00,7.590000033378601074e-01
1.572359915276309472e+00,7.580000162124633789e-01
1.572386579510392179e+00,7.590000033378601074e-01
1.572413238817238046e+00,7.590000033378601074e-01
1.572439893198667837e+00,7.599999904632568359e-01
1.572466542656501209e+00,7.599999904632568359e-01
1.572493187192556707e+00,7.590000033378601074e-01
1.572519826808652210e+00,7.570000290870666504e-01
1.572546461506604043e+00,7.580000162124633789e-01
1.572573091288227864e+00,7.570000290870666504e-01
1.572599716155338445e+00,7.574999928474426270e-01
1.572626336109749445e+00,7.584999799728393555e-01
1.572652951153273415e+00,7.574999928474426270e-01
1.572679561287721572e+00,7.565000057220458984e-01
1.572706166514905135e+00,7.565000057220458984e-01
1.572732766836633100e+00,7.574999928474426270e-01
1.572759362254714466e+00,7.580000162124633789e-01
1.572785952770956674e+00,7.574999928474426270e-01
1.572812538387166281e+00,7.599999904632568359e-01
1.572839119105149175e+00,7.599999904632568359e-01
1.572865694926709690e+00,7.609999775886535645e-01
1.572892265853651717e+00,7.595000267028808594e-01
1.572918831887777147e+00,7.565000057220458984e-01
1.572945393030888539e+00,7.570000290870666504e-01
1.572971949284785786e+00,7.595000267028808594e-01
1.572998500651268783e+00,7.595000267028808594e-01
1.573025047132136089e+00,7.584999799728393555e-01
1.573051588729185379e+00,7.580000162124633789e-01
1.573078125444213438e+00,7.574999928474426270e-01
1.573104657279015939e+00,7.574999928474426270e-01
1.573131184235387003e+00,7.599999904632568359e-01
1.573157706315121196e+00,7.590000033378601074e-01
1.573184223520010194e+00,7.580000162124633789e-01
1.573210735851846787e+00,7.574999928474426270e-01
1.573237243312420874e+00,7.574999928474426270e-01
1.573263745903522137e+00,7.584999799728393555e-01
1.573290243626939811e+00,7.580000162124633789e-01
1.573316736484461353e+00,7.580000162124633789e-01
1.573343224477873559e+00,7.570000290870666504e-01
1.573369707608962331e+00,7.574999928474426270e-01
1.573396185879512243e+00,7.580000162124633789e-01
1.573422659291307424e+00,7.590000033378601074e-01
1.573449127846130224e+00,7.574999928474426270e-01
1.573475591545762997e+00,7.580000162124633789e-01
1.573502050391986540e+00,7.580000162124633789e-01
1.573528504386580540e+00,7.584999799728393555e-01
1.573554953531324019e+00,7.590000033378601074e-01
1.573581397827994888e+00,7.595000267028808594e-01
1.573607837278369947e+00,7.584999799728393555e-01
1.573634271884225333e+00,7.570000290870666504e-01
1.573660701647336291e+00,7.584999799728393555e-01
1.573687126569476291e+00,7.544999718666076660e-01
1.573713546652418804e+00,7.534999847412109375e-01
1.573739961897935968e+00,7.574999928474426270e-01
1.573766372307798367e+00,7.595000267028808594e-01
1.573792777883776806e+00,7.570000290870666504e-01
1.573819178627640092e+00,7.630000114440917969e-01
1.573845574541156367e+00,7.620000243186950684e-01
1.573871965626092884e+00,7.555000185966491699e-01
1.573898351884216229e+00,7.559999823570251465e-01
1.573924733317291436e+00,7.599999904632568359e-01
1.573951109927082426e+00,7.595000267028808594e-01
1.573977481715353344e+00,7.559999823570251465e-01
1.574003848683865892e+00,7.599999904632568359e-01
1.574030210834381771e+00,7.584999799728393555e-01
1.574056568168661352e+00,7.574999928474426270e-01
1.574082920688464116e+00,7.605000138282775879e-01
1.574109268395548877e+00,7.580000162124633789e-01
1.574135611291672898e+00,7.574999928474426270e-01
1.574161949378592773e+00,7.615000009536743164e-01
1.574188282658064209e+00,7.580000162124633789e-01
1.574214611131841579e+00,7.590000033378601074e-01
1.574240934801679259e+00,7.599999904632568359e-01
1.574267253669329403e+00,7.584999799728393555e-01
1.574293567736543942e+00,7.559999823570251465e-01
1.574319877005074142e+00,7.574999928474426270e-01
1.574346181476669271e+00,7.584999799728393555e-01
1.574372481153078596e+00,7.605000138282775879e-01
1.574398776036049608e+00,7.599999904632568359e-01
1.574425066127330020e+00,7.555000185966491699e-01
1.574451351428665546e+00,7.615000009536743164e-01
1.574477631941801237e+00,7.595000267028808594e-01
1.574503907668481251e+00,7.595000267028808594e-01
1.574530178610448861e+00,7.580000162124633789e-01
1.574556444769446228e+00,7.580000162124633789e-01
1.574582706147214406e+00,7.599999904632568359e-01
1.574608962745494445e+00,7.595000267028808594e-01
1.574635214566024954e+00,7.574999928474426270e-01
1.574661461610544988e+00,7.599999904632568359e-01
1.574687703880791600e+00,7.605000138282775879e-01
1.574713941378501625e+00,7.615000009536743164e-01
1.574740174105410340e+00,7.580000162124633789e-01
1.574766402063252357e+00,7.615000009536743164e-01
1.574792625253761846e+00,7.584999799728393555e-01
1.574818843678671199e+00,7.584999799728393555e-01
1.574845057339712584e+00,7.595000267028808594e-01
1.574871266238616396e+00,7.595000267028808594e-01
1.574897470377112807e+00,7.609999775886535645e-01
1.574923669756930655e+00,7.615000009536743164e-01
1.574949864379798559e+00,7.580000162124633789e-01
1.574976054247442914e+00,7.584999799728393555e-01
1.575002239361589895e+00,7.584999799728393555e-01
1.575028419723965012e+00,7.605000138282775879e-01
1.575054595336292884e+00,7.595000267028808594e-01
1.575080766200295912e+00,7.605000138282775879e-01
1.575106932317697384e+00,7.605000138282775879e-01
1.575133093690218145e+00,7.590000033378601074e-01
1.575159250319579263e+00,7.599999904632568359e-01
1.575185402207500029e+00,7.599999904632568359e-01
1.575211549355699292e+00,7.595000267028808594e-01
1.575237691765894343e+00,7.584999799728393555e-01
1.575263829439802254e+00,7.599999904632568359e-01
1.575289962379139208e+00,7.620000243186950684e-01
1.575316090585619833e+00,7.595000267028808594e-01
1.575342214060957868e+00,7.595000267028808594e-01
1.575368332806866611e+00,7.580000162124633789e-01
1.575394446825058470e+00,7.605000138282775879e-01
1.575420556117244075e+00,7.595000267028808594e-01
1.575446660685134059e+00,7.609999775886535645e-01
1.575472760530437943e+00,7.599999904632568359e-01
1.575498855654863917e+00,7.599999904632568359e-01
1.575524946060119280e+00,7.615000009536743164e-01
1.575551031747910891e+00,7.605000138282775879e-01
1.575577112719944495e+00,7.609999775886535645e-01
1.575603188977924285e+00,7.584999799728393555e-01
1.575629260523554676e+00,7.599999904632568359e-01
1.575655327358538305e+00,7.609999775886535645e-01
1.575681389484576700e+00,7.609999775886535645e-01
1.575707446903371611e+00,7.605000138282775879e-01
1.575733499616622568e+00,7.595000267028808594e-01
1.575759547626029100e+00,7.605000138282775879e-01
1.575785590933289182e+00,7.615000009536743164e-01
1.575811629540100567e+00,7.605000138282775879e-01
1.575837663448159454e+00,7.595000267028808594e-01
1.575863692659160931e+00,7.605000138282775879e-01
1.575889717174800309e+00,7.599999904632568359e-01
1.575915736996770677e+00,7.624999880790710449e-01
1.575941752126765349e+00,7.615000009536743164e-01
1.575967762566475638e+00,7.624999880790710449e-01
1.575993768317592414e+00,7.605000138282775879e-01
1.576019769381806324e+00,7.615000009536743164e-01
1.576045765760805795e+00,7.630000114440917969e-01
1.576071757456279476e+00,7.615000009536743164e-01
1.576097744469914463e+00,7.605000138282775879e-01
1.576123726803397185e+00,7.590000033378601074e-01
1.576149704458413181e+00,7.605000138282775879e-01
1.576175677436646438e+00,7.605000138282775879e-01
1.576201645739780943e+00,7.615000009536743164e-01
1.576227609369499794e+00,7.634999752044677734e-01
1.576253568327484311e+00,7.605000138282775879e-01
1.576279522615415374e+00,7.620000243186950684e-01
1.576305472234973415e+00,7.615000009536743164e-01
1.576331417187837314e+00,7.620000243186950684e-01
1.576357357475684839e+00,7.609999775886535645e-01
1.576383293100193983e+00,7.595000267028808594e-01
1.576409224063040515e+00,7.609999775886535645e-01
1.576435150365900206e+00,7.565000057220458984e-01
1.576461072010447495e+00,7.620000243186950684e-01
1.576486988998356154e+00,7.615000009536743164e-01
1.576512901331299288e+00,7.630000114440917969e-01
1.576538809010948006e+00,7.599999904632568359e-01
1.576564712038973637e+00,7.639999985694885254e-01
1.576590610417046401e+00,7.620000243186950684e-01
1.576616504146835185e+00,7.605000138282775879e-01
1.576642393230008654e+00,7.620000243186950684e-01
1.576668277668233697e+00,7.634999752044677734e-01
1.576694157463176982e+00,7.615000009536743164e-01
1.576720032616504064e+00,7.645000219345092773e-01
1.576745903129879611e+00,7.645000219345092773e-01
1.576771769004967627e+00,7.630000114440917969e-01
1.576797630243430559e+00,7.634999752044677734e-01
1.576823486846930855e+00,7.624999880790710449e-01
1.576849338817129409e+00,7.615000009536743164e-01
1.576875186155686448e+00,7.624999880790710449e-01
1.576901028864261312e+00,7.630000114440917969e-01
1.576926866944512229e+00,7.630000114440917969e-01
1.576952700398096763e+00,7.609999775886535645e-01
1.576978529226671810e+00,7.615000009536743164e-01
1.577004353431893158e+00,7.615000009536743164e-01
1.577030173015415038e+00,7.630000114440917969e-01
1.577055987978892126e+00,7.624999880790710449e-01
1.577081798323977324e+00,7.634999752044677734e-01
1.577107604052322642e+00,7.620000243186950684e-01
1.577133405165579649e+00,7.639999985694885254e-01
1.577159201665398580e+00,7.645000219345092773e-01
1.577184993553429004e+00,7.615000009536743164e-01
1.577210780831319603e+00,7.634999752044677734e-01
1.577236563500718169e+00,7.639999985694885254e-01
1.577262341563271608e+00,7.615000009536743164e-01
1.577288115020625714e+00,7.605000138282775879e-01
1.577313883874426059e+00,7.645000219345092773e-01
1.577339648126316440e+00,7.634999752044677734e-01
1.577365407777940653e+00,7.595000267028808594e-01
1.577391162830940718e+00,7.609999775886535645e-01
1.577416913286958433e+00,7.630000114440917969e-01
1.577442659147634485e+00,7.645000219345092773e-01
1.577468400414608896e+00,7.605000138282775879e-01
1.577494137089520576e+00,7.605000138282775879e-01
1.577519869174007550e+00,7.620000243186950684e-01
1.577545596669706951e+00,7.599999904632568359e-01
1.577571319578255027e+00,7.624999880790710449e-01
1.577597037901287580e+00,7.630000114440917969e-01
1.577622751640439080e+00,7.624999880790710449e-01
1.577648460797343333e+00,7.620000243186950684e-01
1.577674165373633031e+00,7.584999799728393555e-01
1.577699865370939980e+00,7.615000009536743164e-01
1.577725560790895543e+00,7.605000138282775879e-01
1.577751251635129748e+00,7.599999904632568359e-01
1.577776937905272403e+00,7.620000243186950684e-01
1.577802619602951539e+00,7.599999904632568359e-01
1.577828296729794744e+00,7.605000138282775879e-01
1.577853969287428937e+00,7.639999985694885254e-01
1.577879637277479929e+00,7.634999752044677734e-01
1.577905300701573088e+00,7.595000267028808594e-01
1.577930959561332003e+00,7.609999775886535645e-01
1.577956613858380264e+00,7.624999880790710449e-01
1.577982263594340351e+00,7.615000009536743164e-01
1.578007908770833634e+00,7.609999775886535645e-01
1.578033549389480594e+00,7.609999775886535645e-01
1.578059185451901492e+00,7.609999775886535645e-01
1.578084816959715253e+00,7.620000243186950684e-01
1.578110443914539696e+00,7.620000243186950684e-01
1.578136066317992192e+00,7.609999775886535645e-01
1.578161684171689005e+00,7.609999775886535645e-01
1.578187297477245510e+00,7.605000138282775879e-01
1.578212906236276858e+00,7.580000162124633789e-01
1.578238510450396426e+00,7.615000009536743164e-01
1.578264110121217367e+00,7.605000138282775879e-01
1.578289705250351505e+00,7.605000138282775879e-01
1.578315295839410437e+00,7.559999823570251465e-01
1.578340881890004210e+00,7.630000114440917969e-01
1.578366463403742204e+00,7.624999880790710449e-01
1.578392040382233352e+00,7.605000138282775879e-01
1.578417612827085481e+00,7.609999775886535645e-01
1.578443180739905305e+00,7.609999775886535645e-01
1.578468744122298650e+00,7.630000114440917969e-01
1.578494302975871344e+00,7.609999775886535645e-01
1.578519857302227436e+00,7.599999904632568359e-01
1.578545407102970755e+00,7.605000138282775879e-01
1.578570952379703352e+00,7.609999775886535645e-01
1.578596493134027501e+00,7.605000138282775879e-01
1.578622029367543922e+00,7.620000243186950684e-01
1.578647561081853112e+00,7.605000138282775879e-01
1.578673088278554237e+00,7.605000138282775879e-01
1.578698610959245352e+00,7.609999775886535645e-01
1.578724129125524289e+00,7.609999775886535645e-01
1.578749642778987550e+00,7.609999775886535645e-01
1.578775151921231412e+00,7.590000033378601074e-01
1.578800656553850601e+00,7.615000009536743164e-01
1.578826156678439396e+00,7.590000033378601074e-01
1.578851652296591190e+00,7.620000243186950684e-01
1.578877143409898265e+00,7.595000267028808594e-01
1.578902630019952458e+00,7.605000138282775879e-01
1.578928112128344941e+00,7.620000243186950684e-01
1.578953589736664886e+00,7.609999775886535645e-01
1.578979062846501691e+00,7.605000138282775879e-01
1.579004531459443861e+00,7.605000138282775879e-01
1.579029995577078793e+00,7.609999775886535645e-01
1.579055455200992775e+00,7.599999904632568359e-01
1.579080910332772092e+00,7.605000138282775879e-01
1.579106360974001255e+00,7.605000138282775879e-01
1.579131807126264331e+00,7.605000138282775879e-01
1.579157248791144719e+00,7.609999775886535645e-01
1.579182685970224931e+00,7.605000138282775879e-01
1.579208118665086369e+00,7.609999775886535645e-01
1.579233546877309546e+00,7.605000138282775879e-01
1.579258970608474755e+00,7.595000267028808594e-01
1.579284389860160953e+00,7.609999775886535645e-01
1.579309804633946435e+00,7.605000138282775879e-01
1.579335214931408160e+00,7.559999823570251465e-01
1.579360620754123090e+00,7.615000009536743164e-01
1.579386022103667075e+00,7.605000138282775879e-01
1.579411418981614634e+00,7.599999904632568359e-01
1.579436811389540063e+00,7.599999904632568359e-01
1.579462199329016325e+00,7.609999775886535645e-01
1.579487582801616163e+00,7.599999904632568359e-01
1.579512961808910987e+00,7.615000009536743164e-01
1.579538336352471539e+00,7.605000138282775879e-01
1.579563706433867898e+00,7.615000009536743164e-01
1.579589072054668808e+00,7.590000033378601074e-01
1.579614433216442793e+00,7.595000267028808594e-01
1.579639789920757043e+00,7.584999799728393555e-01
1.579665142169178527e+00,7.580000162124633789e-01
1.579690489963272881e+00,7.590000033378601074e-01
1.579715833304604855e+00,7.599999904632568359e-01
1.579741172194738530e+00,7.615000009536743164e-01
1.579766506635237766e+00,7.605000138282775879e-01
1.579791836627664425e+00,7.615000009536743164e-01
1.579817162173580813e+00,7.584999799728393555e-01
1.579842483274547016e+00,7.584999799728393555e-01
1.579867799932123340e+00,7.605000138282775879e-01
1.579893112147869427e+00,7.615000009536743164e-01
1.579918419923342920e+00,7.605000138282775879e-01
1.579943723260101685e+00,7.584999799728393555e-01
1.579969022159702918e+00,7.595000267028808594e-01
1.579994316623701600e+00,7.605000138282775879e-01
1.580019606653653819e+00,7.590000033378601074e-01
1.580044892251112998e+00,7.605000138282775879e-01
1.580070173417633450e+00,7.590000033378601074e-01
1.580095450154766823e+00,7.595000267028808594e-01
1.580120722464065652e+00,7.605000138282775879e-01
1.580145990347080698e+00,7.565000057220458984e-01
1.580171253805362275e+00,7.559999823570251465e-01
1.580196512840459810e+00,7.624999880790710449e-01
1.580221767453921622e+00,7.615000009536743164e-01
1.580247017647295804e+00,7.574999928474426270e-01
1.580272263422129342e+00,7.599999904632568359e-01
1.580297504779967666e+00,7.599999904632568359e-01
1.580322741722356872e+00,7.620000243186950684e-01
1.580347974250841059e+00,7.605000138282775879e-01
1.580373202366964325e+00,7.570000290870666504e-01
1.580398426072268991e+00,7.609999775886535645e-01
1.580423645368297381e+00,7.570000290870666504e-01
1.580448860256590926e+00,7.605000138282775879e-01
1.580474070738690395e+00,7.590000033378601074e-01
1.580499276816134557e+00,7.584999799728393555e-01
1.580524478490463069e+00,7.584999799728393555e-01
1.580549675763213369e+00,7.595000267028808594e-01
1.580574868635923114e+00,7.584999799728393555e-01
1.580600057110128631e+00,7.590000033378601074e-01
1.580625241187365582e+00,7.599999904632568359e-01
1.580650420869168737e+00,7.590000033378601074e-01
1.580675596157071983e+00,7.599999904632568359e-01
1.580700767052608757e+00,7.595000267028808594e-01
1.580725933557311613e+00,7.595000267028808594e-01
1.580751095672711548e+00,7.609999775886535645e-01
1.580776253400340225e+00,7.609999775886535645e-01
1.580801406741726867e+00,7.609999775886535645e-01
1.580826555698401137e+00,7.590000033378601074e-01
1.580851700271891369e+00,7.595000267028808594e-01
1.580876840463725230e+00,7.609999775886535645e-01
1.580901976275429277e+00,7.599999904632568359e-01
1.580927107708530066e+00,7.574999928474426270e-01
1.580952234764551934e+00,7.609999775886535645e-01
1.580977357445020326e+00,7.595000267028808594e-01
1.581002475751458025e+00,7.595000267028808594e-01
1.581027589685388479e+00,7.599999904632568359e-01
1.581052699248333360e+00,7.609999775886535645e-01
1.581077804441813894e+00,7.595000267028808594e-01
1.581102905267350867e+00,7.590000033378601074e-01
1.581128001726463506e+00,7.574999928474426270e-01
1.581153093820670819e+00,7.580000162124633789e-01
1.581178181551491146e+00,7.574999928474426270e-01
1.581203264920441498e+00,7.615000009536743164e-01
1.581228343929038438e+00,7.605000138282775879e-01
1.581253418578797643e+00,7.584999799728393555e-01
1.581278488871233900e+00,7.605000138282775879e-01
1.581303554807861556e+00,7.599999904632568359e-01
1.581328616390194064e+00,7.609999775886535645e-01
1.581353673619743327e+00,7.605000138282775879e-01
1.581378726498021692e+00,7.590000033378601074e-01
1.581403775026539726e+00,7.590000033378601074e-01
1.581428819206808001e+00,7.580000162124633789e-01
1.581453859040335530e+00,7.590000033378601074e-01
1.581478894528631329e+00,7.580000162124633789e-01
1.581503925673202859e+00,7.595000267028808594e-01
1.581528952475557359e+00,7.605000138282775879e-01
1.581553974937200957e+00,7.595000267028808594e-01
1.581578993059639116e+00,7.615000009536743164e-01
1.581604006844376409e+00,7.595000267028808594e-01
1.581629016292917189e+00,7.580000162124633789e-01
1.581654021406764032e+00,7.590000033378601074e-01
1.581679022187419514e+00,7.615000009536743164e-01
1.581704018636385323e+00,7.590000033378601074e-01
1.581729010755162035e+00,7.570000290870666504e-01
1.581753998545249784e+00,7.584999799728393555e-01
1.581778982008147816e+00,7.595000267028808594e-01
1.581803961145354265e+00,7.599999904632568359e-01
1.581828935958367044e+00,7.580000162124633789e-01
1.581853906448683178e+00,7.609999775886535645e-01
1.581878872617798582e+00,7.574999928474426270e-01
1.581903834467208281e+00,7.570000290870666504e-01
1.581928791998407302e+00,7.584999799728393555e-01
1.581953745212889118e+00,7.595000267028808594e-01
1.581978694112147199e+00,7.559999823570251465e-01
1.582003638697673242e+00,7.574999928474426270e-01
1.582028578970958943e+00,7.599999904632568359e-01
1.582053514933494887e+00,7.584999799728393555e-01
1.582078446586771214e+00,7.574999928474426270e-01
1.582103373932276513e+00,7.615000009536743164e-01
1.582128296971500037e+00,7.574999928474426270e-01
1.582153215705928373e+00,7.584999799728393555e-01
1.582178130137049221e+00,7.590000033378601074e-01
1.582203040266348060e+00,7.605000138282775879e-01
1.582227946095310145e+00,7.574999928474426270e-01
1.582252847625420511e+00,7.590000033378601074e-01
1.582277744858162416e+00,7.595000267028808594e-01
1.582302637795018896e+00,7.590000033378601074e-01
1.582327526437472542e+00,7.590000033378601074e-01
1.582352410787004393e+00,7.584999799728393555e-01
1.582377290845095263e+00,7.590000033378601074e-01
1.582402166613225081e+00,7.620000243186950684e-01
1.582427038092872662e+00,7.605000138282775879e-01
1.582451905285517268e+00,7.580000162124633789e-01
1.582476768192635497e+00,7.590000033378601074e-01
1.582501626815704610e+00,7.605000138282775879e-01
1.582526481156200981e+00,7.590000033378601074e-01
1.582551331215599433e+00,7.580000162124633789e-01
1.582576176995375006e+00,7.590000033378601074e-01
1.582601018497000966e+00,7.590000033378601074e-01
1.582625855721951025e+00,7.599999904632568359e-01
1.582650688671696892e+00,7.605000138282775879e-01
1.582675517347710281e+00,7.580000162124633789e-01
1.582700341751462014e+00,7.574999928474426270e-01
1.582725161884421805e+00,7.590000033378601074e-01
1.582749977748059367e+00,7.570000290870666504e-01
1.582774789343842636e+00,7.595000267028808594e-01
1.582799596673240217e+00,7.590000033378601074e-01
1.582824399737718046e+00,7.590000033378601074e-01
1.582849198538742730e+00,7.580000162124633789e-01
1.582873993077779984e+00,7.580000162124633789e-01
1.582898783356294192e+00,7.584999799728393555e-01
1.582923569375749517e+00,7.599999904632568359e-01
1.582948351137609233e+00,7.599999904632568359e-01
1.582973128643335281e+00,7.605000138282775879e-01
1.582997901894389825e+00,7.570000290870666504e-01
1.583022670892233474e+00,7.590000033378601074e-01
1.583047435638326617e+00,7.605000138282775879e-01
1.583072196134128751e+00,7.570000290870666504e-01
1.583096952381098266e+00,7.570000290870666504e-01
1.583121704380693551e+00,7.574999928474426270e-01
1.583146452134370996e+00,7.590000033378601074e-01
1.583171195643588103e+00,7.590000033378601074e-01
1.583195934909799485e+00,7.590000033378601074e-01
1.583220669934460867e+00,7.620000243186950684e-01
1.583245400719025753e+00,7.599999904632568359e-01
1.583270127264948313e+00,7.615000009536743164e-01
1.583294849573680718e+00,7.615000009536743164e-01
1.583319567646674919e+00,7.620000243186950684e-01
1.583344281485382421e+00,7.645000219345092773e-01
1.583368991091253397e+00,7.615000009536743164e-01
1.583393696465737355e+00,7.630000114440917969e-01
1.583418397610284023e+00,7.615000009536743164e-01
1.583443094526340689e+00,7.599999904632568359e-01
1.583467787215355305e+00,7.634999752044677734e-01
1.583492475678774936e+00,7.620000243186950684e-01
1.583517159918044648e+00,7.634999752044677734e-01
1.583541839934610618e+00,7.599999904632568359e-01
1.583566515729916357e+00,7.634999752044677734e-01
1.583591187305406711e+00,7.615000009536743164e-01
1.583615854662523859e+00,7.620000243186950684e-01
1.583640517802710646e+00,7.605000138282775879e-01
1.583665176727408364e+00,7.609999775886535645e-01
1.583689831438057416e+00,7.630000114440917969e-01
1.583714481936098650e+00,7.630000114440917969e-01
1.583739128222970916e+00,7.624999880790710449e-01
1.583763770300112839e+00,7.620000243186950684e-01
1.583788408168962158e+00,7.620000243186950684e-01
1.583813041830956392e+00,7.599999904632568359e-01
1.583837671287531501e+00,7.609999775886535645e-01
1.583862296540123227e+00,7.609999775886535645e-01
1.583886917590166643e+00,7.615000009536743164e-01
1.583911534439095936e+00,7.609999775886535645e-01
1.583936147088343960e+00,7.599999904632568359e-01
1.583960755539344234e+00,7.599999904632568359e-01
1.583985359793528058e+00,7.620000243186950684e-01
1.584009959852327398e+00,7.615000009536743164e-01
1.584034555717171999e+00,7.595000267028808594e-01
1.584059147389492050e+00,7.599999904632568359e-01
1.584083734870716631e+00,7.599999904632568359e-01
1.584108318162273710e+00,7.595000267028808594e-01
1.584132897265591255e+00,7.599999904632568359e-01
1.584157472182095683e+00,7.590000033378601074e-01
1.584182042913213850e+00,7.599999904632568359e-01
1.584206609460370174e+00,7.605000138282775879e-01
1.584231171824990181e+00,7.595000267028808594e-01
1.584255730008497398e+00,7.590000033378601074e-01
1.584280284012315132e+00,7.599999904632568359e-01
1.584304833837865578e+00,7.595000267028808594e-01
1.584329379486571154e+00,7.595000267028808594e-01
