# kappa, accuracy
1.250737188169701142e+00,6.092777848243713379e-01
1.250984818696669887e+00,6.122778058052062988e-01
1.251232024907912965e+00,6.126666665077209473e-01
1.251478808255075847e+00,6.124444603919982910e-01
1.251725170182367508e+00,6.133333444595336914e-01
1.251971112126610830e+00,6.126666665077209473e-01
1.252216635517293231e+00,6.128888726234436035e-01
1.252461741776616400e+00,6.127777695655822754e-01
1.252706432319545149e+00,6.126111149787902832e-01
1.252950708553856929e+00,6.124444603919982910e-01
1.253194571880190455e+00,6.134444475173950195e-01
1.253438023692093672e+00,6.127777695655822754e-01
1.253681065376072157e+00,6.121667027473449707e-01
1.253923698311635304e+00,6.112777590751647949e-01
1.254165923871344068e+00,6.127222180366516113e-01
1.254407743420858257e+00,6.097222566604614258e-01
1.254649158318981161e+00,6.106111407279968262e-01
1.254890169917706189e+00,6.120555400848388672e-01
1.255130779562262600e+00,6.133333444595336914e-01
1.255370988591160364e+00,6.111666560173034668e-01
1.255610798336233902e+00,6.118888854980468750e-01
1.255850210122688271e+00,6.125555634498596191e-01
1.256089225269140908e+00,6.123333573341369629e-01
1.256327845087667372e+00,6.113333106040954590e-01
1.256566070883842645e+00,6.128333210945129395e-01
1.256803903956785540e+00,6.132222414016723633e-01
1.257041345599199778e+00,6.121110916137695312e-01
1.257278397097417511e+00,6.126111149787902832e-01
1.257515059731439955e+00,6.120555400848388672e-01
1.257751334774980467e+00,6.121667027473449707e-01
1.257987223495503404e+00,6.134444475173950195e-01
1.258222727154266751e+00,6.125555634498596191e-01
1.258457847006361652e+00,6.120555400848388672e-01
1.258692584300753703e+00,6.134999990463256836e-01
1.258926940280320483e+00,6.133888959884643555e-01
1.259160916181893741e+00,6.132222414016723633e-01
1.259394513236297142e+00,6.111111044883728027e-01
1.259627732668384459e+00,6.131111383438110352e-01
1.259860575697079543e+00,6.112777590751647949e-01
1.260093043535413848e+00,6.121667027473449707e-01
1.260325137390564620e+00,6.101666688919067383e-01
1.260556858463891761e+00,6.139444708824157715e-01
1.260788207950976236e+00,6.123333573341369629e-01
1.261019187041656275e+00,6.121667027473449707e-01
1.261249796920064226e+00,6.119444370269775391e-01
1.261480038764663636e+00,6.126111149787902832e-01
1.261709913748284118e+00,6.111666560173034668e-01
1.261939423038158647e+00,6.106666922569274902e-01
1.262168567795957763e+00,6.103888750076293945e-01
1.262397349177825978e+00,6.113333106040954590e-01
1.262625768334416643e+00,6.120555400848388672e-01
1.262853826410925251e+00,6.113333106040954590e-01
1.263081524547125412e+00,6.131111383438110352e-01
1.263308863877403265e+00,6.127222180366516113e-01
1.263535845530789681e+00,6.101666688919067383e-01
1.263762470630995560e+00,6.123333573341369629e-01
1.263988740296444702e+00,6.115000247955322266e-01
1.264214655640305773e+00,6.122778058052062988e-01
1.264440217770527397e+00,6.128333210945129395e-01
1.264665427789869234e+00,6.140555739402770996e-01
1.264890286795934182e+00,6.136111021041870117e-01
1.265114795881201237e+00,6.136111021041870117e-01
1.265338956133057247e+00,6.115555763244628906e-01
1.265562768633827995e+00,6.127222180366516113e-01
1.265786234460809956e+00,6.122778058052062988e-01
1.266009354686301380e+00,6.138889193534851074e-01
1.266232130377632936e+00,6.125000119209289551e-01
1.266454562597198574e+00,6.140000224113464355e-01
1.266676652402486170e+00,6.126111149787902832e-01
1.266898400846107053e+00,6.132222414016723633e-01
1.267119808975826212e+00,6.142222285270690918e-01
1.267340877834592483e+00,6.114444732666015625e-01
1.267561608460566980e+00,6.091666817665100098e-01
1.267782001887153509e+00,6.123889088630676270e-01
1.268002059143026772e+00,6.156111359596252441e-01
1.268221781252161673e+00,6.112777590751647949e-01
1.268441169233861299e+00,6.107777953147888184e-01
1.268660224102786449e+00,6.113889217376708984e-01
1.268878946868982061e+00,6.130000352859497070e-01
1.269097338537906960e+00,6.106666922569274902e-01
1.269315400110460068e+00,6.131666898727416992e-01
1.269533132583009039e+00,6.123333573341369629e-01
1.269750536947417130e+00,6.116666793823242188e-01
1.269967614191070293e+00,6.126111149787902832e-01
1.270184365296904039e+00,6.125555634498596191e-01
1.270400791243430305e+00,6.123333573341369629e-01
1.270616893004763437e+00,6.106111407279968262e-01
1.270832671550647719e+00,6.117777824401855469e-01
1.271048127846482467e+00,6.110555529594421387e-01
1.271263262853347786e+00,6.114444732666015625e-01
1.271478077528030770e+00,6.097778081893920898e-01
1.271692572823051481e+00,6.124444603919982910e-01
1.271906749686687155e+00,6.133333444595336914e-01
1.272120609062997953e+00,6.123889088630676270e-01
1.272334151891852505e+00,6.121110916137695312e-01
1.272547379108951882e+00,6.130555868148803711e-01
1.272760291645854247e+00,6.110000014305114746e-01
1.272972890429999060e+00,6.104444265365600586e-01
1.273185176384732831e+00,6.141666769981384277e-01
1.273397150429331548e+00,6.122222542762756348e-01
1.273608813479024437e+00,6.115000247955322266e-01
1.273820166445019275e+00,6.115000247955322266e-01
1.274031210234524369e+00,6.117777824401855469e-01
1.274241945750773208e+00,6.120555400848388672e-01
1.274452373893045998e+00,6.106111407279968262e-01
1.274662495556694308e+00,6.146667003631591797e-01
1.274872311633163280e+00,6.128333210945129395e-01
1.275081823010014048e+00,6.122222542762756348e-01
1.275291030570946837e+00,6.085000038146972656e-01
1.275499935195822721e+00,6.131111383438110352e-01
1.275708537760686490e+00,6.133888959884643555e-01
1.275916839137788195e+00,6.136111021041870117e-01
1.276124840195604904e+00,6.099444627761840820e-01
1.276332541798862907e+00,6.146110892295837402e-01
1.276539944808559479e+00,6.131666898727416992e-01
1.276747050081983303e+00,6.133333444595336914e-01
1.276953858472736236e+00,6.116111278533935547e-01
1.277160370830755287e+00,6.125000119209289551e-01
1.277366588002332159e+00,6.093888878822326660e-01
1.277572510830135011e+00,6.119444370269775391e-01
1.277778140153228437e+00,6.112777590751647949e-01
1.277983476807094565e+00,6.131111383438110352e-01
1.278188521623653040e+00,6.112222075462341309e-01
1.278393275431281895e+00,6.116666793823242188e-01
1.278597739054836868e+00,6.115555763244628906e-01
1.278801913315670946e+00,6.119999885559082031e-01
1.279005799031656343e+00,6.070555448532104492e-01
1.279209397017200933e+00,6.122778058052062988e-01
1.279412708083270678e+00,6.129444241523742676e-01
1.279615733037407610e+00,6.118333339691162109e-01
1.279818472683749153e+00,6.096110939979553223e-01
1.280020927823046550e+00,6.110000014305114746e-01
1.280223099252686403e+00,6.109444499015808105e-01
1.280424987766706435e+00,6.119444370269775391e-01
1.280626594155815479e+00,6.123333573341369629e-01
1.280827919207413235e+00,6.071110963821411133e-01
1.281028963705606261e+00,6.106111407279968262e-01
1.281229728431228843e+00,6.124444603919982910e-01
1.281430214161858760e+00,6.114444732666015625e-01
1.281630421671837716e+00,6.120555400848388672e-01
1.281830351732287543e+00,6.111111044883728027e-01
1.282030005111128412e+00,6.107777953147888184e-01
1.282229382573097709e+00,6.118888854980468750e-01
1.282428484879765351e+00,6.117777824401855469e-01
1.282627312789553331e+00,6.095555424690246582e-01
1.282825867057752145e+00,6.076666712760925293e-01
1.283024148436538114e+00,6.118888854980468750e-01
1.283222157674990482e+00,6.117222309112548828e-01
1.283419895519108067e+00,6.125555634498596191e-01
1.283617362711826804e+00,6.116666793823242188e-01
1.283814559993036619e+00,6.135555505752563477e-01
1.284011488099596310e+00,6.135555505752563477e-01
1.284208147765352415e+00,6.112777590751647949e-01
1.284404539721154093e+00,6.110000014305114746e-01
1.284600664694870220e+00,6.100000143051147461e-01
1.284796523411404490e+00,6.123333573341369629e-01
1.284992116592713396e+00,6.118888854980468750e-01
1.285187444957819780e+00,6.118333339691162109e-01
1.285382509222831038e+00,6.103333234786987305e-01
1.285577310100953108e+00,6.113889217376708984e-01
1.285771848302506459e+00,6.126666665077209473e-01
1.285966124534943189e+00,6.123889088630676270e-01
1.286160139502860122e+00,6.122222542762756348e-01
1.286353893908015911e+00,6.122222542762756348e-01
1.286547388449345020e+00,6.103888750076293945e-01
1.286740623822974161e+00,6.125000119209289551e-01
1.286933600722235838e+00,6.107777953147888184e-01
1.287126319837684330e+00,6.101111173629760742e-01
1.287318781857110572e+00,6.118333339691162109e-01
1.287510987465556145e+00,6.110555529594421387e-01
1.287702937345328591e+00,6.111666560173034668e-01
1.287894632176014742e+00,6.103888750076293945e-01
1.288086072634497592e+00,6.136111021041870117e-01
1.288277259394968066e+00,6.123333573341369629e-01
1.288468193128940342e+00,6.102222204208374023e-01
1.288658874505266727e+00,6.119999885559082031e-01
1.288849304190149203e+00,6.125000119209289551e-01
1.289039482847157858e+00,6.117222309112548828e-01
1.289229411137239323e+00,6.119999885559082031e-01
1.289419089718734979e+00,6.101111173629760742e-01
1.289608519247392726e+00,6.106111407279968262e-01
1.289797700376379863e+00,6.113333106040954590e-01
1.289986633756298851e+00,6.100555658340454102e-01
1.290175320035198636e+00,6.132222414016723633e-01
1.290363759858588866e+00,6.123333573341369629e-01
1.290551953869453428e+00,6.127222180366516113e-01
1.290739902708262443e+00,6.113333106040954590e-01
1.290927607012987144e+00,6.107777953147888184e-01
1.291115067419111195e+00,6.107777953147888184e-01
1.291302284559644908e+00,6.120555400848388672e-01
1.291489259065136119e+00,6.122778058052062988e-01
1.291675991563686399e+00,6.121110916137695312e-01
1.291862482680959046e+00,6.109444499015808105e-01
1.292048733040196185e+00,6.112222075462341309e-01
1.292234743262228314e+00,6.122222542762756348e-01
1.292420513965487849e+00,6.117222309112548828e-01
1.292606045766021117e+00,6.116666793823242188e-01
1.292791339277501450e+00,6.105555891990661621e-01
1.292976395111239407e+00,6.127777695655822754e-01
1.293161213876197646e+00,6.120555400848388672e-01
1.293345796179000695e+00,6.082222461700439453e-01
1.293530142623947166e+00,6.112777590751647949e-01
1.293714253813023074e+00,6.124444603919982910e-01
1.293898130345912278e+00,6.108888983726501465e-01
1.294081772820008247e+00,6.096666455268859863e-01
1.294265181830426936e+00,6.118888854980468750e-01
1.294448357970016561e+00,6.128888726234436035e-01
1.294631301829370029e+00,6.112777590751647949e-01
1.294814013996837598e+00,6.102222204208374023e-01
1.294996495058535979e+00,6.124444603919982910e-01
1.295178745598359882e+00,6.106666922569274902e-01
1.295360766197995783e+00,6.100000143051147461e-01
1.295542557436929698e+00,6.108888983726501465e-01
1.295724119892460724e+00,6.118888854980468750e-01
1.295905454139710589e+00,6.121110916137695312e-01
1.296086560751635419e+00,6.110000014305114746e-01
1.296267440299036178e+00,6.117777824401855469e-01
1.296448093350569097e+00,6.116111278533935547e-01
1.296628520472758117e+00,6.113333106040954590e-01
1.296808722230003097e+00,6.102222204208374023e-01
1.296988699184592031e+00,6.119444370269775391e-01
1.297168451896711705e+00,6.105555891990661621e-01
1.297347980924456134e+00,6.102222204208374023e-01
1.297527286823840109e+00,6.127222180366516113e-01
1.297706370148806965e+00,6.132222414016723633e-01
1.297885231451240129e+00,6.093333363533020020e-01
1.298063871280972448e+00,6.125000119209289551e-01
1.298242290185797287e+00,6.128333210945129395e-01
1.298420488711478082e+00,6.122778058052062988e-01
1.298598467401758327e+00,6.107777953147888184e-01
1.298776226798371125e+00,6.118333339691162109e-01
1.298953767441050511e+00,6.123333573341369629e-01
1.299131089867539890e+00,6.115555763244628906e-01
1.299308194613602030e+00,6.119999885559082031e-01
1.299485082213029719e+00,6.099444627761840820e-01
1.299661753197653757e+00,6.140555739402770996e-01
1.299838208097354286e+00,6.132777929306030273e-01
1.300014447440069221e+00,6.127777695655822754e-01
1.300190471751804244e+00,6.117777824401855469e-01
1.300366281556641690e+00,6.102777719497680664e-01
1.300541877376750532e+00,6.112777590751647949e-01
1.300717259732395270e+00,6.128333210945129395e-01
1.300892429141945250e+00,6.098889112472534180e-01
1.301067386121884439e+00,6.100000143051147461e-01
1.301242131186819417e+00,6.091111302375793457e-01
1.301416664849489369e+00,6.113889217376708984e-01
1.301590987620774742e+00,6.087222099304199219e-01
1.301765100009706355e+00,6.125555634498596191e-01
1.301939002523474498e+00,6.121110916137695312e-01
1.302112695667436704e+00,6.118888854980468750e-01
1.302286179945128852e+00,6.113889217376708984e-01
1.302459455858271165e+00,6.128888726234436035e-01
1.302632523906779083e+00,6.104999780654907227e-01
1.302805384588770377e+00,6.117777824401855469e-01
1.302978038400575356e+00,6.124444603919982910e-01
1.303150485836743755e+00,6.112777590751647949e-01
1.303322727390054503e+00,6.121110916137695312e-01
1.303494763551522828e+00,6.106111407279968262e-01
1.303666594810410695e+00,6.096110939979553223e-01
1.303838221654233243e+00,6.122222542762756348e-01
1.304009644568767667e+00,6.135555505752563477e-01
1.304180864038062104e+00,6.112777590751647949e-01
1.304351880544442732e+00,6.102222204208374023e-01
1.304522694568523100e+00,6.097778081893920898e-01
1.304693306589211454e+00,6.124444603919982910e-01
1.304863717083718511e+00,6.121667027473449707e-01
1.305033926527566779e+00,6.128888726234436035e-01
1.305203935394597226e+00,6.107222437858581543e-01
1.305373744156977267e+00,6.121110916137695312e-01
1.305543353285209873e+00,6.078888773918151855e-01
1.305712763248139785e+00,6.110000014305114746e-01
1.305881974512962618e+00,6.126111149787902832e-01
1.306050987545231523e+00,6.136111021041870117e-01
1.306219802808865849e+00,6.121110916137695312e-01
1.306388420766157576e+00,6.121110916137695312e-01
1.306556841877780650e+00,6.092777848243713379e-01
1.306725066602796526e+00,6.107777953147888184e-01
1.306893095398663274e+00,6.118888854980468750e-01
1.307060928721242687e+00,6.119999885559082031e-01
1.307228567024806276e+00,6.117777824401855469e-01
1.307396010762045035e+00,6.112222075462341309e-01
1.307563260384074999e+00,6.118888854980468750e-01
1.307730316340445231e+00,6.108888983726501465e-01
1.307897179079144934e+00,6.131666898727416992e-01
1.308063849046610772e+00,6.108888983726501465e-01
1.308230326687733758e+00,6.109444499015808105e-01
1.308396612445866358e+00,6.107222437858581543e-01
1.308562706762830263e+00,6.092222332954406738e-01
1.308728610078923049e+00,6.090000271797180176e-01
1.308894322832923951e+00,6.122778058052062988e-01
1.309059845462103411e+00,6.124444603919982910e-01
1.309225178402227519e+00,6.113333106040954590e-01
1.309390322087566005e+00,6.129444241523742676e-01
1.309555276950900016e+00,6.123333573341369629e-01
1.309720043423526326e+00,6.096110939979553223e-01
1.309884621935266891e+00,6.123333573341369629e-01
1.310049012914473732e+00,6.116111278533935547e-01
1.310213216788036705e+00,6.100555658340454102e-01
1.310377233981389056e+00,6.125555634498596191e-01
1.310541064918514964e+00,6.108333468437194824e-01
1.310704710021956654e+00,6.111666560173034668e-01
1.310868169712818609e+00,6.117222309112548828e-01
1.311031444410776681e+00,6.123333573341369629e-01
1.311194534534083189e+00,6.114444732666015625e-01
1.311357440499573590e+00,6.112777590751647949e-01
1.311520162722672467e+00,6.106666922569274902e-01
1.311682701617401081e+00,6.134444475173950195e-01
1.311845057596382036e+00,6.111111044883728027e-01
1.312007231070847491e+00,6.121110916137695312e-01
1.312169222450643380e+00,6.123333573341369629e-01
1.312331032144237186e+00,6.093333363533020020e-01
1.312492660558723045e+00,6.123333573341369629e-01
1.312654108099829520e+00,6.127777695655822754e-01
1.312815375171923149e+00,6.123333573341369629e-01
1.312976462178016446e+00,6.073333621025085449e-01
1.313137369519774333e+00,6.120555400848388672e-01
1.313298097597517922e+00,6.107777953147888184e-01
1.313458646810232722e+00,6.106111407279968262e-01
