# kappa, accuracy
2.231562411329091944e+00,8.562700152397155762e-01
2.231637171104980499e+00,8.564599752426147461e-01
2.231711905151319897e+00,8.551999926567077637e-01
2.231786613485814197e+00,8.537099957466125488e-01
2.231861296126149696e+00,8.548099994659423828e-01
2.231935953089994040e+00,8.546800017356872559e-01
2.232010584394996222e+00,8.560699820518493652e-01
2.232085190058788360e+00,8.575099706649780273e-01
2.232159770098983032e+00,8.578000068664550781e-01
2.232234324533175496e+00,8.576300144195556641e-01
2.232308853378942803e+00,8.575400114059448242e-01
2.232383356653842910e+00,8.542199730873107910e-01
2.232457834375417338e+00,8.561499714851379395e-01
2.232532286561188517e+00,8.577799797058105469e-01
2.232606713228661111e+00,8.539299964904785156e-01
2.232681114395321575e+00,8.574900031089782715e-01
2.232755490078639049e+00,8.571599721908569336e-01
2.232829840296064461e+00,8.557599782943725586e-01
2.232904165065030089e+00,8.557400107383728027e-01
2.232978464402950891e+00,8.566399812698364258e-01
2.233052738327224063e+00,8.583700060844421387e-01
2.233126986855229035e+00,8.581799864768981934e-01
2.233201210004327475e+00,8.583700060844421387e-01
2.233275407791861955e+00,8.574699759483337402e-01
2.233349580235159060e+00,8.574000000953674316e-01
2.233423727351526722e+00,8.550999760627746582e-01
2.233497849158255999e+00,8.565199971199035645e-01
2.233571945672618408e+00,8.495100140571594238e-01
2.233646016911869481e+00,8.485500216484069824e-01
2.233720062893246538e+00,8.528800010681152344e-01
2.233794083633969585e+00,8.546900153160095215e-01
2.233868079151239971e+00,8.560299873352050781e-01
2.233942049462242618e+00,8.556799888610839844e-01
2.234015994584145570e+00,8.547700047492980957e-01
2.234089914534096444e+00,8.574699759483337402e-01
2.234163809329228201e+00,8.564900159835815430e-01
2.234237678986654707e+00,8.556399941444396973e-01
2.234311523523473841e+00,8.563699722290039062e-01
2.234385342956764386e+00,8.566200137138366699e-01
2.234459137303588694e+00,8.554800152778625488e-01
2.234532906580991796e+00,8.558200001716613770e-01
2.234606650806000960e+00,8.552899956703186035e-01
2.234680369995626137e+00,8.569099903106689453e-01
2.234754064166859511e+00,8.551800251007080078e-01
2.234827733336677724e+00,8.514900207519531250e-01
2.234901377522037880e+00,8.547400236129760742e-01
2.234974996739881536e+00,8.543199896812438965e-01
2.235048591007131602e+00,8.536499738693237305e-01
2.235122160340695885e+00,8.540400266647338867e-01
2.235195704757462654e+00,8.533800244331359863e-01
2.235269224274303745e+00,8.539800047874450684e-01
2.235342718908075010e+00,8.564699888229370117e-01
2.235416188675614535e+00,8.547199964523315430e-01
2.235489633593742198e+00,8.540400266647338867e-01
2.235563053679262335e+00,8.557400107383728027e-01
2.235636448948961963e+00,8.557199835777282715e-01
2.235709819419610334e+00,8.560199737548828125e-01
2.235783165107960269e+00,8.535100221633911133e-01
2.235856486030747270e+00,8.540700078010559082e-01
2.235929782204690852e+00,8.505100011825561523e-01
2.236003053646491878e+00,8.520100116729736328e-01
2.236076300372836556e+00,8.530799746513366699e-01
2.236149522400391998e+00,8.565700054168701172e-01
2.236222719745809773e+00,8.552600145339965820e-01
2.236295892425724574e+00,8.544399738311767578e-01
2.236369040456753332e+00,8.544399738311767578e-01
2.236442163855496990e+00,8.550199866294860840e-01
2.236515262638540502e+00,8.536700010299682617e-01
2.236588336822450174e+00,8.522899746894836426e-01
2.236661386423777209e+00,8.514299988746643066e-01
2.236734411459055050e+00,8.525900244712829590e-01
2.236807411944801149e+00,8.511400222778320312e-01
2.236880387897516087e+00,8.533400297164916992e-01
2.236953339333683566e+00,8.533499836921691895e-01
2.237026266269770858e+00,8.529599905014038086e-01
2.237099168722229248e+00,8.548799753189086914e-01
2.237172046707492257e+00,8.523100018501281738e-01
2.237244900241978307e+00,8.535199761390686035e-01
2.237317729342087613e+00,8.542199730873107910e-01
2.237390534024205291e+00,8.551200032234191895e-01
2.237463314304699136e+00,8.558499813079833984e-01
2.237536070199921845e+00,8.565599918365478516e-01
2.237608801726207464e+00,8.566499948501586914e-01
2.237681508899874938e+00,8.566799759864807129e-01
2.237754191737227227e+00,8.549600243568420410e-01
2.237826850254550859e+00,8.560199737548828125e-01
2.237899484468114153e+00,8.565099835395812988e-01
2.237972094394172107e+00,8.567500114440917969e-01
2.238044680048961066e+00,8.541700243949890137e-01
2.238117241448701833e+00,8.567500114440917969e-01
2.238189778609599223e+00,8.561300039291381836e-01
2.238262291547841620e+00,8.556100130081176758e-01
2.238334780279600977e+00,8.565599918365478516e-01
2.238407244821033260e+00,8.563600182533264160e-01
2.238479685188278445e+00,8.559200167655944824e-01
2.238552101397460081e+00,8.567000031471252441e-01
2.238624493464685727e+00,8.580700159072875977e-01
2.238696861406046956e+00,8.569800257682800293e-01
2.238769205237619353e+00,8.566399812698364258e-01
2.238841524975461184e+00,8.564199805259704590e-01
2.238913820635616503e+00,8.565300107002258301e-01
2.238986092234112490e+00,8.562899827957153320e-01
2.239058339786959895e+00,8.561900258064270020e-01
2.239130563310154365e+00,8.570500016212463379e-01
2.239202762819675119e+00,8.564199805259704590e-01
2.239274938331485831e+00,8.559899926185607910e-01
2.239347089861532858e+00,8.576999902725219727e-01
2.239419217425749231e+00,8.558200001716613770e-01
2.239491321040049332e+00,8.565899729728698730e-01
2.239563400720334219e+00,8.572199940681457520e-01
2.239635456482486742e+00,8.570500016212463379e-01
2.239707488342375985e+00,8.575099706649780273e-01
2.239779496315853269e+00,8.581799864768981934e-01
2.239851480418756147e+00,8.580600023269653320e-01
2.239923440666905741e+00,8.559200167655944824e-01
2.239995377076106298e+00,8.567000031471252441e-01
2.240067289662147854e+00,8.555200099945068359e-01
2.240139178440804457e+00,8.570700287818908691e-01
2.240211043427833726e+00,8.540199995040893555e-01
2.240282884638978178e+00,8.566300272941589355e-01
2.240354702089964789e+00,8.548200130462646484e-01
2.240426495796505435e+00,8.558400273323059082e-01
2.240498265774294673e+00,8.575199842453002930e-01
2.240570012039013292e+00,8.561499714851379395e-01
2.240641734606326096e+00,8.568999767303466797e-01
2.240713433491881901e+00,8.561099767684936523e-01
2.240785108711313978e+00,8.564400076866149902e-01
2.240856760280241389e+00,8.573300242424011230e-01
2.240928388214265432e+00,8.568999767303466797e-01
2.240999992528974527e+00,8.557299971580505371e-01
2.241071573239939774e+00,8.572400212287902832e-01
2.241143130362718061e+00,8.549799919128417969e-01
2.241214663912850291e+00,8.584700226783752441e-01
2.241286173905861379e+00,8.577899932861328125e-01
2.241357660357262915e+00,8.558800220489501953e-01
2.241429123282549174e+00,8.593299984931945801e-01
2.241500562697200216e+00,8.589800000190734863e-01
2.241571978616680560e+00,8.589400053024291992e-01
2.241643371056438738e+00,8.565700054168701172e-01
2.241714740031909070e+00,8.576899766921997070e-01
2.241786085558511221e+00,8.594599962234497070e-01
2.241857407651647538e+00,8.592799901962280273e-01
2.241928706326707488e+00,8.602200150489807129e-01
2.241999981599063663e+00,8.585900068283081055e-01
2.242071233484073556e+00,8.591300249099731445e-01
2.242142461997081782e+00,8.592699766159057617e-01
2.242213667153415191e+00,8.594800233840942383e-01
2.242284848968386868e+00,8.590400218963623047e-01
2.242356007457294353e+00,8.575000166893005371e-01
2.242427142635420978e+00,8.575800061225891113e-01
2.242498254518033640e+00,8.573600053787231445e-01
2.242569343120385472e+00,8.567699790000915527e-01
2.242640408457714507e+00,8.532500267028808594e-01
2.242711450545243679e+00,8.560500144958496094e-01
2.242782469398180378e+00,8.551499843597412109e-01
2.242853465031717342e+00,8.568999767303466797e-01
2.242924437461033538e+00,8.575800061225891113e-01
2.242995386701291505e+00,8.583599925041198730e-01
2.243066312767639570e+00,8.577200174331665039e-01
2.243137215675211404e+00,8.558599948883056641e-01
2.243208095439125582e+00,8.593699932098388672e-01
2.243278952074486465e+00,8.581500053405761719e-01
2.243349785596382429e+00,8.589100241661071777e-01
2.243420596019888080e+00,8.587399721145629883e-01
2.243491383360062930e+00,8.578400015830993652e-01
2.243562147631951831e+00,8.585000038146972656e-01
2.243632888850584983e+00,8.598899841308593750e-01
2.243703607030978375e+00,8.592200279235839844e-01
2.243774302188132008e+00,8.594899773597717285e-01
2.243844974337032117e+00,8.582900166511535645e-01
2.243915623492650724e+00,8.590000271797180176e-01
2.243986249669944755e+00,8.571799993515014648e-01
2.244056852883856035e+00,8.568900227546691895e-01
2.244127433149312623e+00,8.572700023651123047e-01
2.244197990481227922e+00,8.585699796676635742e-01
2.244268524894499794e+00,8.597699999809265137e-01
2.244339036404013665e+00,8.589800000190734863e-01
2.244409525024638086e+00,8.598499894142150879e-01
2.244479990771229172e+00,8.599100112915039062e-01
2.244550433658627053e+00,8.582500219345092773e-01
2.244620853701658536e+00,8.590499758720397949e-01
2.244691250915134884e+00,8.572999835014343262e-01
2.244761625313853592e+00,8.576800227165222168e-01
2.244831976912598392e+00,8.554700016975402832e-01
2.244902305726137470e+00,8.550400137901306152e-01
2.244972611769225690e+00,8.564599752426147461e-01
2.245042895056602816e+00,8.584700226783752441e-01
2.245113155602994404e+00,8.578600287437438965e-01
2.245183393423112239e+00,8.576800227165222168e-01
2.245253608531653455e+00,8.583499789237976074e-01
2.245323800943300974e+00,8.574500083923339844e-01
2.245393970672723505e+00,8.579400181770324707e-01
2.245464117734575105e+00,8.569099903106689453e-01
2.245534242143496950e+00,8.575699925422668457e-01
2.245604343914114676e+00,8.573399782180786133e-01
2.245674423061040592e+00,8.585600256919860840e-01
2.245744479598871912e+00,8.587899804115295410e-01
2.245814513542192525e+00,8.572400212287902832e-01
2.245884524905572110e+00,8.594800233840942383e-01
2.245954513703566580e+00,8.595299720764160156e-01
2.246024479950715858e+00,8.592900037765502930e-01
2.246094423661549211e+00,8.568300008773803711e-01
2.246164344850579031e+00,8.595200181007385254e-01
2.246234243532305275e+00,8.592299818992614746e-01
2.246304119721211912e+00,8.597300052642822266e-01
2.246373973431771809e+00,8.592000007629394531e-01
2.246443804678441403e+00,8.594499826431274414e-01
2.246513613475664695e+00,8.592799901962280273e-01
2.246583399837870587e+00,8.586099743843078613e-01
2.246653163779475104e+00,8.578600287437438965e-01
2.246722905314880059e+00,8.577200174331665039e-01
2.246792624458473053e+00,8.577100038528442383e-01
2.246862321224628367e+00,8.565599918365478516e-01
2.246931995627706069e+00,8.551499843597412109e-01
2.247001647682052017e+00,8.551599979400634766e-01
2.247071277401999634e+00,8.571599721908569336e-01
2.247140884801866800e+00,8.569899797439575195e-01
2.247210469895958962e+00,8.549500107765197754e-01
2.247280032698567354e+00,8.576700091361999512e-01
2.247349573223969887e+00,8.577399849891662598e-01
2.247419091486429377e+00,8.566300272941589355e-01
2.247488587500196644e+00,8.568400144577026367e-01
2.247558061279507857e+00,8.569899797439575195e-01
2.247627512838585861e+00,8.565099835395812988e-01
2.247696942191640179e+00,8.562800288200378418e-01
2.247766349352865678e+00,8.580700159072875977e-01
2.247835734336444791e+00,8.583099842071533203e-01
2.247905097156544851e+00,8.583800196647644043e-01
2.247974437827321648e+00,8.588500022888183594e-01
2.248043756362916312e+00,8.562300205230712891e-01
2.248113052777456211e+00,8.580800294876098633e-01
2.248182327085054943e+00,8.570399880409240723e-01
2.248251579299813674e+00,8.571400046348571777e-01
2.248320809435819800e+00,8.579599857330322266e-01
2.248390017507146510e+00,8.569999933242797852e-01
2.248459203527853667e+00,8.568400144577026367e-01
2.248528367511989146e+00,8.556900024414062500e-01
2.248597509473585276e+00,8.579199910163879395e-01
2.248666629426662400e+00,8.571400046348571777e-01
2.248735727385227534e+00,8.569700121879577637e-01
2.248804803363273042e+00,8.559100031852722168e-01
2.248873857374779295e+00,8.578799962997436523e-01
2.248942889433712011e+00,8.576800227165222168e-01
2.249011899554025806e+00,8.578600287437438965e-01
2.249080887749659752e+00,8.566300272941589355e-01
2.249149854034540486e+00,8.559499979019165039e-01
2.249218798422581322e+00,8.583999872207641602e-01
2.249287720927682699e+00,8.565300107002258301e-01
2.249356621563730840e+00,8.565000295639038086e-01
2.249425500344600426e+00,8.577600121498107910e-01
2.249494357284150592e+00,8.594800233840942383e-01
2.249563192396229816e+00,8.588500022888183594e-01
2.249632005694671921e+00,8.583300113677978516e-01
2.249700797193297408e+00,8.578100204467773438e-01
2.249769566905914342e+00,8.578299880027770996e-01
2.249838314846317910e+00,8.575000166893005371e-01
2.249907041028288646e+00,8.581500053405761719e-01
2.249975745465596866e+00,8.572700023651123047e-01
2.250044428171996458e+00,8.570299744606018066e-01
2.250113089161230207e+00,8.574299812316894531e-01
2.250181728447028018e+00,8.558800220489501953e-01
2.250250346043105587e+00,8.571400046348571777e-01
2.250318941963167063e+00,8.584600090980529785e-01
2.250387516220901940e+00,8.565099835395812988e-01
2.250456068829988610e+00,8.590300083160400391e-01
2.250524599804090808e+00,8.589299917221069336e-01
2.250593109156861171e+00,8.594700098037719727e-01
2.250661596901936790e+00,8.588899970054626465e-01
2.250730063052944541e+00,8.578400015830993652e-01
2.250798507623496647e+00,8.577399849891662598e-01
2.250866930627193341e+00,8.582199811935424805e-01
2.250935332077622419e+00,8.579400181770324707e-01
2.251003711988357026e+00,8.568000197410583496e-01
2.251072070372959200e+00,8.575199842453002930e-01
2.251140407244977659e+00,8.578600287437438965e-01
2.251208722617947799e+00,8.582500219345092773e-01
2.251277016505393913e+00,8.572800159454345703e-01
2.251345288920824750e+00,8.604000210762023926e-01
2.251413539877739289e+00,8.593400120735168457e-01
2.251481769389621856e+00,8.554900288581848145e-01
2.251549977469944785e+00,8.577399849891662598e-01
2.251618164132167088e+00,8.574699759483337402e-01
2.251686329389736230e+00,8.586199879646301270e-01
2.251754473256086353e+00,8.582199811935424805e-01
2.251822595744638722e+00,8.576200008392333984e-01
2.251890696868801722e+00,8.572199940681457520e-01
2.251958776641972637e+00,8.589900135993957520e-01
2.252026835077534539e+00,8.592399954795837402e-01
2.252094872188858510e+00,8.589100241661071777e-01
2.252162887989303641e+00,8.590800166130065918e-01
2.252230882492215258e+00,8.567399978637695312e-01
2.252298855710927583e+00,8.554800152778625488e-01
2.252366807658760184e+00,8.590199947357177734e-01
2.252434738349023302e+00,8.596799969673156738e-01
2.252502647795011637e+00,8.601800203323364258e-01
2.252570536010008784e+00,8.591099977493286133e-01
2.252638403007286350e+00,8.594999909400939941e-01
2.252706248800102173e+00,8.594200015068054199e-01
2.252774073401703436e+00,8.592200279235839844e-01
2.252841876825323109e+00,8.583499789237976074e-01
2.252909659084182170e+00,8.589599728584289551e-01
2.252977420191490943e+00,8.594599962234497070e-01
2.253045160160445093e+00,8.582000136375427246e-01
2.253112879004228741e+00,8.589299917221069336e-01
2.253180576736014462e+00,8.591399788856506348e-01
2.253248253368961063e+00,8.582199811935424805e-01
2.253315908916217136e+00,8.583499789237976074e-01
2.253383543390917065e+00,8.571199774742126465e-01
2.253451156806183242e+00,8.589400053024291992e-01
2.253518749175126512e+00,8.572099804878234863e-01
2.253586320510845287e+00,8.587099909782409668e-01
2.253653870826425543e+00,8.566799759864807129e-01
2.253721400134940822e+00,8.556900024414062500e-01
2.253788908449453565e+00,8.587099909782409668e-01
2.253856395783012445e+00,8.593000173568725586e-01
2.253923862148655033e+00,8.579900264739990234e-01
2.253991307559406909e+00,8.562499880790710449e-01
2.254058732028280332e+00,8.576099872589111328e-01
2.254126135568276901e+00,8.543400168418884277e-01
2.254193518192384893e+00,8.558300137519836426e-01
2.254260879913581928e+00,8.537700176239013672e-01
2.254328220744831413e+00,8.560299873352050781e-01
2.254395540699086986e+00,8.546000123023986816e-01
2.254462839789288964e+00,8.572999835014343262e-01
2.254530118028364782e+00,8.565499782562255859e-01
2.254597375429232997e+00,8.572000265121459961e-01
2.254664612004796176e+00,8.586099743843078613e-01
2.254731827767948005e+00,8.578799962997436523e-01
2.254799022731568403e+00,8.530499935150146484e-01
2.254866196908526632e+00,8.587899804115295410e-01
2.254933350311679074e+00,8.590999841690063477e-01
2.255000482953870122e+00,8.579999804496765137e-01
2.255067594847933066e+00,8.566100001335144043e-01
2.255134686006689204e+00,8.575800061225891113e-01
2.255201756442946071e+00,8.577899932861328125e-01
2.255268806169502760e+00,8.585299849510192871e-01
2.255335835199143268e+00,8.600100278854370117e-01
2.255402843544641378e+00,8.592100143432617188e-01
2.255469831218759325e+00,8.590599894523620605e-01
2.255536798234246465e+00,8.590999841690063477e-01
2.255603744603841054e+00,8.588200211524963379e-01
2.255670670340269801e+00,8.540700078010559082e-01
2.255737575456246091e+00,8.539100289344787598e-01
2.255804459964473985e+00,8.576499819755554199e-01
2.255871323877644219e+00,8.571000099182128906e-01
2.255938167208435541e+00,8.593000173568725586e-01
2.256004989969516483e+00,8.592600226402282715e-01
2.256071792173542256e+00,8.571500182151794434e-01
2.256138573833157412e+00,8.575199842453002930e-01
2.256205334960994069e+00,8.583499789237976074e-01
2.256272075569674129e+00,8.579400181770324707e-01
2.256338795671806619e+00,8.586800098419189453e-01
2.256405495279989015e+00,8.588799834251403809e-01
2.256472174406807252e+00,8.597099781036376953e-01
2.256538833064836158e+00,8.587200045585632324e-01
2.256605471266638574e+00,8.576999902725219727e-01
2.256672089024766237e+00,8.591799736022949219e-01
2.256738686351758005e+00,8.584600090980529785e-01
2.256805263260142969e+00,8.583999872207641602e-01
2.256871819762437781e+00,8.593400120735168457e-01
2.256938355871147994e+00,8.583899736404418945e-01
2.257004871598766282e+00,8.573300242424011230e-01
2.257071366957776437e+00,8.550000190734863281e-01
2.257137841960648039e+00,8.566799759864807129e-01
2.257204296619841344e+00,8.537399768829345703e-01
2.257270730947803283e+00,8.553699851036071777e-01
2.257337144956971464e+00,8.593000173568725586e-01
2.257403538659770614e+00,8.595299720764160156e-01
2.257469912068614359e+00,8.576200008392333984e-01
2.257536265195904779e+00,8.584200143814086914e-01
2.257602598054033294e+00,8.582100272178649902e-01
2.257668910655379779e+00,8.560299873352050781e-01
2.257735203012312120e+00,8.590599894523620605e-01
2.257801475137187097e+00,8.597599864006042480e-01
2.257867727042350392e+00,8.609700202941894531e-01
2.257933958740136582e+00,8.623300194740295410e-01
2.258000170242868698e+00,8.612899780273437500e-01
2.258066361562858670e+00,8.585699796676635742e-01
2.258132532712406881e+00,8.610299825668334961e-01
2.258198683703802612e+00,8.572400212287902832e-01
2.258264814549324040e+00,8.587999939918518066e-01
2.258330925261238242e+00,8.599299788475036621e-01
2.258397015851800305e+00,8.594899773597717285e-01
2.258463086333255099e+00,8.597000241279602051e-01
2.258529136717836394e+00,8.586400151252746582e-01
2.258595167017765526e+00,8.593000173568725586e-01
2.258661177245253615e+00,8.591600060462951660e-01
2.258727167412500236e+00,8.581900000572204590e-01
2.258793137531695638e+00,8.596500158309936523e-01
2.258859087615015859e+00,8.587300181388854980e-01
2.258925017674628055e+00,8.591099977493286133e-01
2.258990927722687836e+00,8.604000210762023926e-01
2.259056817771339265e+00,8.605300188064575195e-01
2.259122687832715748e+00,8.598399758338928223e-01
2.259188537918940032e+00,8.596000075340270996e-01
2.259254368042122874e+00,8.595299720764160156e-01
2.259320178214364816e+00,8.591399788856506348e-01
2.259385968447755744e+00,8.576200008392333984e-01
2.259451738754372663e+00,8.595399856567382812e-01
2.259517489146283253e+00,8.573499917984008789e-01
2.259583219635544538e+00,8.599500060081481934e-01
2.259648930234201547e+00,8.585600256919860840e-01
2.259714620954289099e+00,8.595799803733825684e-01
2.259780291807830022e+00,8.600299954414367676e-01
2.259845942806837815e+00,8.566200137138366699e-01
2.259911573963313547e+00,8.595200181007385254e-01
2.259977185289248514e+00,8.595899939537048340e-01
2.260042776796622466e+00,8.572000265121459961e-01
2.260108348497405384e+00,8.589500188827514648e-01
2.260173900403554814e+00,8.586000204086303711e-01
2.260239432527018089e+00,8.561999797821044922e-01
2.260304944879732325e+00,8.527299761772155762e-01
2.260370437473623539e+00,8.575800061225891113e-01
2.260435910320606645e+00,8.590199947357177734e-01
2.260501363432585897e+00,8.566899895668029785e-01
2.260566796821454894e+00,8.583599925041198730e-01
2.260632210499096573e+00,8.576999902725219727e-01
2.260697604477383216e+00,8.582199811935424805e-01
2.260762978768175557e+00,8.588799834251403809e-01
2.260828333383325006e+00,8.576599955558776855e-01
2.260893668334670981e+00,8.568599820137023926e-01
2.260958983634042685e+00,8.588299751281738281e-01
2.261024279293259109e+00,8.607500195503234863e-01
2.261089555324128142e+00,8.594800233840942383e-01
2.261154811738447457e+00,8.606899976730346680e-01
2.261220048548002293e+00,8.565899729728698730e-01
2.261285265764570340e+00,8.594200015068054199e-01
2.261350463399916411e+00,8.590700030326843262e-01
2.261415641465795101e+00,8.588799834251403809e-01
2.261480799973950795e+00,8.590000271797180176e-01
2.261545938936117661e+00,8.600199818611145020e-01
2.261611058364017879e+00,8.612599968910217285e-01
2.261676158269364745e+00,8.599799871444702148e-01
2.261741238663860454e+00,8.600999712944030762e-01
2.261806299559196098e+00,8.585000038146972656e-01
2.261871340967053445e+00,8.586699962615966797e-01
2.261936362899101827e+00,8.598700165748596191e-01
2.262001365367002137e+00,8.592600226402282715e-01
2.262066348382403724e+00,8.622800111770629883e-01
2.262131311956946611e+00,8.579900264739990234e-01
2.262196256102257941e+00,8.577100038528442383e-01
2.262261180829956864e+00,8.590499758720397949e-01
2.262326086151651428e+00,8.590099811553955078e-01
2.262390972078938578e+00,8.603299856185913086e-01
2.262455838623405491e+00,8.587099909782409668e-01
2.262520685796629127e+00,8.588799834251403809e-01
2.262585513610175347e+00,8.590999841690063477e-01
2.262650322075600684e+00,8.505300283432006836e-01
2.262715111204450125e+00,8.579199910163879395e-01
2.262779881008259331e+00,8.555499911308288574e-01
2.262844631498552861e+00,8.568800091743469238e-01
2.262909362686845949e+00,8.594800233840942383e-01
2.262974074584642725e+00,8.564500212669372559e-01
2.263038767203436663e+00,8.581299781799316406e-01
2.263103440554711909e+00,8.574799895286560059e-01
2.263168094649942841e+00,8.575199842453002930e-01
2.263232729500591844e+00,8.598700165748596191e-01
2.263297345118112425e+00,8.590099811553955078e-01
2.263361941513946540e+00,8.558099865913391113e-01
2.263426518699528156e+00,8.568199872970581055e-01
2.263491076686278802e+00,8.584399819374084473e-01
2.263555615485610684e+00,8.586300015449523926e-01
2.263620135108926679e+00,8.580800294876098633e-01
2.263684635567618120e+00,8.578400015830993652e-01
2.263749116873066569e+00,8.603299856185913086e-01
2.263813579036644263e+00,8.614299893379211426e-01
2.263878022069711893e+00,8.587499856948852539e-01
2.263942445983621710e+00,8.613600134849548340e-01
2.264006850789714420e+00,8.602399826049804688e-01
2.264071236499321849e+00,8.578699827194213867e-01
2.264135603123764717e+00,8.602200150489807129e-01
2.264199950674353978e+00,8.602499961853027344e-01
2.264264279162390814e+00,8.597400188446044922e-01
2.264328588599166192e+00,8.598700165748596191e-01
2.264392878995960867e+00,8.601300120353698730e-01
2.264457150364046267e+00,8.588600158691406250e-01
2.264521402714682718e+00,8.594800233840942383e-01
2.264585636059121665e+00,8.604800105094909668e-01
2.264649850408603893e+00,8.610000014305114746e-01
2.264714045774359974e+00,8.610000014305114746e-01
2.264778222167611599e+00,8.615900278091430664e-01
2.264842379599568911e+00,8.606500029563903809e-01
2.264906518081434506e+00,8.616799712181091309e-01
2.264970637624398098e+00,8.615000247955322266e-01
2.265034738239641854e+00,8.578100204467773438e-01
2.265098819938337282e+00,8.610200285911560059e-01
2.265162882731645233e+00,8.609600067138671875e-01
2.265226926630717674e+00,8.608700037002563477e-01
2.265290951646697248e+00,8.613899946212768555e-01
2.265354957790714163e+00,8.601999878883361816e-01
2.265418945073891965e+00,8.616899847984313965e-01
2.265482913507341767e+00,8.606899976730346680e-01
2.265546863102167130e+00,8.609099984169006348e-01
2.265610793869460071e+00,8.609399795532226562e-01
2.265674705820303725e+00,8.602200150489807129e-01
2.265738598965770567e+00,8.599399924278259277e-01
2.265802473316924637e+00,8.612200021743774414e-01
2.265866328884818870e+00,8.596699833869934082e-01
2.265930165680497321e+00,8.604199886322021484e-01
2.265993983714993831e+00,8.598700165748596191e-01
2.266057782999333359e+00,8.596699833869934082e-01
2.266121563544529760e+00,8.601599931716918945e-01
2.266185325361588454e+00,8.607299923896789551e-01
2.266249068461504201e+00,8.613799810409545898e-01
2.266312792855262881e+00,8.603199720382690430e-01
2.266376498553839713e+00,8.593299984931945801e-01
2.266440185568201926e+00,8.602300286293029785e-01
2.266503853909305644e+00,8.590999841690063477e-01
2.266567503588097221e+00,8.597599864006042480e-01
2.266631134615514576e+00,8.565099835395812988e-01
2.266694747002485411e+00,8.588600158691406250e-01
2.266758340759927215e+00,8.590000271797180176e-01
2.266821915898749484e+00,8.599600195884704590e-01
2.266885472429850612e+00,8.595299720764160156e-01
2.266949010364119221e+00,8.598499894142150879e-01
2.267012529712435942e+00,8.587800264358520508e-01
2.267076030485671190e+00,8.596500158309936523e-01
2.267139512694685610e+00,8.593999743461608887e-01
2.267202976350329635e+00,8.587700128555297852e-01
2.267266421463445702e+00,8.563399910926818848e-01
2.267329848044865592e+00,8.566100001335144043e-01
2.267393256105412203e+00,8.593199849128723145e-01
2.267456645655898662e+00,8.590700030326843262e-01
2.267520016707128772e+00,8.583899736404418945e-01
2.267583369269897009e+00,8.580200076103210449e-01
2.267646703354987636e+00,8.597499728202819824e-01
2.267710018973176922e+00,8.589000105857849121e-01
2.267773316135230033e+00,8.579199910163879395e-01
2.267836594851903698e+00,8.596799969673156738e-01
2.267899855133945763e+00,8.582500219345092773e-01
2.267963096992093419e+00,8.586800098419189453e-01
2.268026320437075416e+00,8.578299880027770996e-01
2.268089525479610291e+00,8.562999963760375977e-01
2.268152712130407700e+00,8.556299805641174316e-01
2.268215880400168860e+00,8.566899895668029785e-01
2.268279030299583887e+00,8.563299775123596191e-01
2.268342161839334459e+00,8.567600250244140625e-01
2.268405275030093815e+00,8.578400015830993652e-01
2.268468369882524538e+00,8.534899950027465820e-01
2.268531446407279883e+00,8.581100106239318848e-01
2.268594504615004670e+00,8.593500256538391113e-01
2.268657544516334390e+00,8.600900173187255859e-01
2.268720566121895210e+00,8.599500060081481934e-01
2.268783569442303083e+00,8.608899712562561035e-01
2.268846554488165523e+00,8.610399961471557617e-01
2.268909521270081608e+00,8.605099916458129883e-01
2.268972469798639757e+00,8.603199720382690430e-01
2.269035400084419507e+00,8.610600233078002930e-01
2.269098312137992401e+00,8.612099885940551758e-01
2.269161205969918438e+00,8.604900240898132324e-01
2.269224081590751396e+00,8.604900240898132324e-01
2.269286939011033510e+00,8.586099743843078613e-01
2.269349778241299020e+00,8.605899810791015625e-01
2.269412599292072841e+00,8.613399863243103027e-01
2.269475402173870560e+00,8.603500127792358398e-01
2.269538186897197996e+00,8.604999780654907227e-01
2.269600953472553861e+00,8.594400286674499512e-01
2.269663701910425324e+00,8.591200113296508789e-01
2.269726432221292889e+00,8.568400144577026367e-01
2.269789144415625071e+00,8.586099743843078613e-01
2.269851838503884611e+00,8.554199934005737305e-01
2.269914514496522262e+00,8.587300181388854980e-01
2.269977172403982113e+00,8.612400293350219727e-01
2.270039812236697596e+00,8.608300089836120605e-01
2.270102434005093262e+00,8.605499863624572754e-01
2.270165037719585222e+00,8.586699962615966797e-01
2.270227623390581151e+00,8.598999977111816406e-01
2.270290191028478066e+00,8.563500046730041504e-01
2.270352740643665435e+00,8.597499728202819824e-01
2.270415272246522953e+00,8.599299788475036621e-01
2.270477785847421881e+00,8.594099879264831543e-01
2.270540281456723264e+00,8.604400157928466797e-01
2.270602759084781486e+00,8.578900098800659180e-01
2.270665218741940272e+00,8.581299781799316406e-01
2.270727660438534468e+00,8.513000011444091797e-01
2.270790084184890478e+00,8.593699932098388672e-01
2.270852489991326273e+00,8.591300249099731445e-01
2.270914877868149606e+00,8.594400286674499512e-01
2.270977247825660683e+00,8.574699759483337402e-01
2.271039599874150383e+00,8.591799736022949219e-01
2.271101934023900260e+00,8.585100173950195312e-01
2.271164250285182984e+00,8.599799871444702148e-01
