# kappa, accuracy
1.450727298894097128e+00,8.884999752044677734e-01
1.450789254364361014e+00,8.884999752044677734e-01
1.450851183239727504e+00,8.880000114440917969e-01
1.450913085543019010e+00,8.874999880790710449e-01
1.450974961297028409e+00,8.880000114440917969e-01
1.451036810524519272e+00,8.880000114440917969e-01
1.451098633248226522e+00,8.895000219345092773e-01
1.451160429490854886e+00,8.884999752044677734e-01
1.451222199275080671e+00,8.895000219345092773e-01
1.451283942623550871e+00,8.895000219345092773e-01
1.451345659558882950e+00,8.874999880790710449e-01
1.451407350103665950e+00,8.895000219345092773e-01
1.451469014280460046e+00,8.895000219345092773e-01
1.451530652111795661e+00,8.880000114440917969e-01
1.451592263620175682e+00,8.884999752044677734e-01
1.451653848828072579e+00,8.889999985694885254e-01
1.451715407757931287e+00,8.895000219345092773e-01
1.451776940432167207e+00,8.880000114440917969e-01
1.451838446873168209e+00,8.889999985694885254e-01
1.451899927103292187e+00,8.889999985694885254e-01
1.451961381144869279e+00,8.889999985694885254e-01
1.452022809020200755e+00,8.889999985694885254e-01
1.452084210751559912e+00,8.884999752044677734e-01
1.452145586361190954e+00,8.895000219345092773e-01
1.452206935871309890e+00,8.884999752044677734e-01
1.452268259304104747e+00,8.889999985694885254e-01
1.452329556681735134e+00,8.889999985694885254e-01
1.452390828026332015e+00,8.880000114440917969e-01
1.452452073359998819e+00,8.884999752044677734e-01
1.452513292704810555e+00,8.884999752044677734e-01
1.452574486082813809e+00,8.874999880790710449e-01
1.452635653516027636e+00,8.889999985694885254e-01
1.452696795026442667e+00,8.895000219345092773e-01
1.452757910636022221e+00,8.889999985694885254e-01
1.452819000366700530e+00,8.895000219345092773e-01
1.452880064240385405e+00,8.895000219345092773e-01
1.452941102278955565e+00,8.895000219345092773e-01
1.453002114504263309e+00,8.880000114440917969e-01
1.453063100938132290e+00,8.889999985694885254e-01
1.453124061602358408e+00,8.889999985694885254e-01
1.453184996518710248e+00,8.889999985694885254e-01
1.453245905708929309e+00,8.874999880790710449e-01
1.453306789194728443e+00,8.889999985694885254e-01
1.453367646997793861e+00,8.874999880790710449e-01
1.453428479139784679e+00,8.884999752044677734e-01
1.453489285642331152e+00,8.895000219345092773e-01
1.453550066527037998e+00,8.889999985694885254e-01
1.453610821815481291e+00,8.889999985694885254e-01
1.453671551529210237e+00,8.880000114440917969e-01
1.453732255689747177e+00,8.889999985694885254e-01
1.453792934318587360e+00,8.889999985694885254e-01
1.453853587437197836e+00,8.880000114440917969e-01
1.453914215067019899e+00,8.884999752044677734e-01
1.453974817229467309e+00,8.899999856948852539e-01
1.454035393945926735e+00,8.895000219345092773e-01
1.454095945237757981e+00,8.874999880790710449e-01
1.454156471126294203e+00,8.880000114440917969e-01
1.454216971632841249e+00,8.889999985694885254e-01
1.454277446778678540e+00,8.874999880790710449e-01
1.454337896585058854e+00,8.874999880790710449e-01
1.454398321073208100e+00,8.889999985694885254e-01
1.454458720264325100e+00,8.880000114440917969e-01
1.454519094179582916e+00,8.889999985694885254e-01
1.454579442840127079e+00,8.874999880790710449e-01
1.454639766267077805e+00,8.874999880790710449e-01
1.454700064481527555e+00,8.899999856948852539e-01
1.454760337504543033e+00,8.889999985694885254e-01
1.454820585357164520e+00,8.880000114440917969e-01
1.454880808060405872e+00,8.889999985694885254e-01
1.454941005635254525e+00,8.889999985694885254e-01
1.455001178102671933e+00,8.880000114440917969e-01
1.455061325483593349e+00,8.895000219345092773e-01
1.455121447798927381e+00,8.884999752044677734e-01
1.455181545069556659e+00,8.895000219345092773e-01
1.455241617316337832e+00,8.874999880790710449e-01
1.455301664560102015e+00,8.884999752044677734e-01
1.455361686821653899e+00,8.889999985694885254e-01
1.455421684121771309e+00,8.889999985694885254e-01
1.455481656481207864e+00,8.895000219345092773e-01
1.455541603920690319e+00,8.884999752044677734e-01
1.455601526460919448e+00,8.889999985694885254e-01
1.455661424122570713e+00,8.884999752044677734e-01
1.455721296926293817e+00,8.884999752044677734e-01
1.455781144892712042e+00,8.889999985694885254e-01
1.455840968042424466e+00,8.889999985694885254e-01
1.455900766396003077e+00,8.884999752044677734e-01
1.455960539973994772e+00,8.880000114440917969e-01
1.456020288796921580e+00,8.889999985694885254e-01
1.456080012885278885e+00,8.889999985694885254e-01
1.456139712259538088e+00,8.874999880790710449e-01
1.456199386940143281e+00,8.889999985694885254e-01
1.456259036947514796e+00,8.889999985694885254e-01
1.456318662302047429e+00,8.895000219345092773e-01
1.456378263024109998e+00,8.889999985694885254e-01
1.456437839134046230e+00,8.889999985694885254e-01
1.456497390652175428e+00,8.895000219345092773e-01
1.456556917598790912e+00,8.895000219345092773e-01
1.456616419994161360e+00,8.880000114440917969e-01
1.456675897858529689e+00,8.884999752044677734e-01
1.456735351212115059e+00,8.880000114440917969e-01
1.456794780075110429e+00,8.899999856948852539e-01
1.456854184467684554e+00,8.899999856948852539e-01
1.456913564409980877e+00,8.884999752044677734e-01
1.456972919922117971e+00,8.889999985694885254e-01
1.457032251024189984e+00,8.884999752044677734e-01
1.457091557736265974e+00,8.884999752044677734e-01
1.457150840078390130e+00,8.880000114440917969e-01
1.457210098070582438e+00,8.884999752044677734e-01
1.457269331732837792e+00,8.884999752044677734e-01
1.457328541085126217e+00,8.874999880790710449e-01
1.457387726147394202e+00,8.880000114440917969e-01
1.457446886939562480e+00,8.884999752044677734e-01
1.457506023481528246e+00,8.880000114440917969e-01
1.457565135793163380e+00,8.889999985694885254e-01
1.457624223894316229e+00,8.884999752044677734e-01
1.457683287804810046e+00,8.884999752044677734e-01
1.457742327544444549e+00,8.889999985694885254e-01
1.457801343132993921e+00,8.889999985694885254e-01
1.457860334590209028e+00,8.884999752044677734e-01
1.457919301935816314e+00,8.880000114440917969e-01
1.457978245189518240e+00,8.874999880790710449e-01
1.458037164370992844e+00,8.880000114440917969e-01
1.458096059499893737e+00,8.884999752044677734e-01
1.458154930595851662e+00,8.874999880790710449e-01
1.458213777678471601e+00,8.874999880790710449e-01
1.458272600767336336e+00,8.889999985694885254e-01
1.458331399882003332e+00,8.880000114440917969e-01
1.458390175042006742e+00,8.874999880790710449e-01
1.458448926266856960e+00,8.884999752044677734e-01
1.458507653576040397e+00,8.880000114440917969e-01
1.458566356989019708e+00,8.880000114440917969e-01
1.458625036525233343e+00,8.874999880790710449e-01
1.458683692204097104e+00,8.889999985694885254e-01
1.458742324045002370e+00,8.880000114440917969e-01
1.458800932067316314e+00,8.874999880790710449e-01
1.458859516290383906e+00,8.884999752044677734e-01
1.458918076733525693e+00,8.884999752044677734e-01
1.458976613416038681e+00,8.880000114440917969e-01
1.459035126357197010e+00,8.880000114440917969e-01
1.459093615576250391e+00,8.880000114440917969e-01
1.459152081092425890e+00,8.880000114440917969e-01
1.459210522924927256e+00,8.884999752044677734e-01
1.459268941092934257e+00,8.884999752044677734e-01
1.459327335615604238e+00,8.880000114440917969e-01
1.459385706512070557e+00,8.884999752044677734e-01
1.459444053801443264e+00,8.884999752044677734e-01
1.459502377502810422e+00,8.884999752044677734e-01
1.459560677635235448e+00,8.884999752044677734e-01
1.459618954217759557e+00,8.880000114440917969e-01
1.459677207269400645e+00,8.880000114440917969e-01
1.459735436809153963e+00,8.880000114440917969e-01
1.459793642855990781e+00,8.880000114440917969e-01
1.459851825428860606e+00,8.884999752044677734e-01
1.459909984546689188e+00,8.880000114440917969e-01
1.459968120228379851e+00,8.874999880790710449e-01
1.460026232492812825e+00,8.874999880790710449e-01
1.460084321358845472e+00,8.880000114440917969e-01
1.460142386845312723e+00,8.884999752044677734e-01
1.460200428971026643e+00,8.874999880790710449e-01
1.460258447754776423e+00,8.884999752044677734e-01
1.460316443215328830e+00,8.884999752044677734e-01
1.460374415371427537e+00,8.880000114440917969e-01
1.460432364241794678e+00,8.884999752044677734e-01
1.460490289845128409e+00,8.884999752044677734e-01
1.460548192200105788e+00,8.889999985694885254e-01
1.460606071325380118e+00,8.880000114440917969e-01
1.460663927239583160e+00,8.874999880790710449e-01
1.460721759961324029e+00,8.884999752044677734e-01
1.460779569509188969e+00,8.880000114440917969e-01
1.460837355901743129e+00,8.889999985694885254e-01
1.460895119157527677e+00,8.884999752044677734e-01
1.460952859295063133e+00,8.874999880790710449e-01
1.461010576332846478e+00,8.884999752044677734e-01
1.461068270289353599e+00,8.880000114440917969e-01
1.461125941183037291e+00,8.895000219345092773e-01
1.461183589032328589e+00,8.884999752044677734e-01
1.461241213855636989e+00,8.880000114440917969e-01
1.461298815671349116e+00,8.880000114440917969e-01
1.461356394497829836e+00,8.874999880790710449e-01
1.461413950353422475e+00,8.895000219345092773e-01
1.461471483256447712e+00,8.874999880790710449e-01
1.461528993225204687e+00,8.874999880790710449e-01
1.461586480277971001e+00,8.874999880790710449e-01
1.461643944433001385e+00,8.880000114440917969e-01
1.461701385708529921e+00,8.874999880790710449e-01
1.461758804122768041e+00,8.880000114440917969e-01
1.461816199693906526e+00,8.880000114440917969e-01
1.461873572440113067e+00,8.884999752044677734e-01
1.461930922379534481e+00,8.889999985694885254e-01
1.461988249530296047e+00,8.874999880790710449e-01
1.462045553910501061e+00,8.880000114440917969e-01
1.462102835538231727e+00,8.884999752044677734e-01
1.462160094431548263e+00,8.880000114440917969e-01
1.462217330608489574e+00,8.895000219345092773e-01
1.462274544087072803e+00,8.874999880790710449e-01
1.462331734885294221e+00,8.874999880790710449e-01
1.462388903021128783e+00,8.899999856948852539e-01
1.462446048512529240e+00,8.884999752044677734e-01
1.462503171377427469e+00,8.880000114440917969e-01
1.462560271633734477e+00,8.880000114440917969e-01
1.462617349299339509e+00,8.895000219345092773e-01
1.462674404392110494e+00,8.884999752044677734e-01
1.462731436929894713e+00,8.880000114440917969e-01
1.462788446930517683e+00,8.874999880790710449e-01
1.462845434411784495e+00,8.905000090599060059e-01
1.462902399391478259e+00,8.889999985694885254e-01
1.462959341887361653e+00,8.880000114440917969e-01
1.463016261917176264e+00,8.880000114440917969e-01
1.463073159498642806e+00,8.889999985694885254e-01
1.463130034649460232e+00,8.889999985694885254e-01
1.463186887387307733e+00,8.880000114440917969e-01
1.463243717729843185e+00,8.895000219345092773e-01
1.463300525694702925e+00,8.874999880790710449e-01
1.463357311299503083e+00,8.884999752044677734e-01
1.463414074561839140e+00,8.889999985694885254e-01
1.463470815499285482e+00,8.870000243186950684e-01
1.463527534129396290e+00,8.889999985694885254e-01
1.463584230469704206e+00,8.884999752044677734e-01
1.463640904537721443e+00,8.884999752044677734e-01
1.463697556350940454e+00,8.889999985694885254e-01
1.463754185926831708e+00,8.880000114440917969e-01
1.463810793282846356e+00,8.884999752044677734e-01
1.463867378436414457e+00,8.884999752044677734e-01
1.463923941404945195e+00,8.880000114440917969e-01
1.463980482205827993e+00,8.880000114440917969e-01
1.464037000856431625e+00,8.889999985694885254e-01
1.464093497374103992e+00,8.899999856948852539e-01
1.464149971776173675e+00,8.899999856948852539e-01
1.464206424079947499e+00,8.889999985694885254e-01
1.464262854302712746e+00,8.884999752044677734e-01
1.464319262461736937e+00,8.889999985694885254e-01
1.464375648574266497e+00,8.880000114440917969e-01
1.464432012657528093e+00,8.884999752044677734e-01
1.464488354728727959e+00,8.884999752044677734e-01
1.464544674805052127e+00,8.874999880790710449e-01
1.464600972903666865e+00,8.874999880790710449e-01
1.464657249041718012e+00,8.874999880790710449e-01
1.464713503236331427e+00,8.895000219345092773e-01
1.464769735504613202e+00,8.880000114440917969e-01
1.464825945863649226e+00,8.880000114440917969e-01
1.464882134330505181e+00,8.880000114440917969e-01
1.464938300922227654e+00,8.884999752044677734e-01
1.464994445655842137e+00,8.880000114440917969e-01
1.465050568548354804e+00,8.880000114440917969e-01
1.465106669616752733e+00,8.884999752044677734e-01
1.465162748878001908e+00,8.874999880790710449e-01
1.465218806349049219e+00,8.884999752044677734e-01
1.465274842046822013e+00,8.884999752044677734e-01
1.465330855988227210e+00,8.880000114440917969e-01
1.465386848190152858e+00,8.895000219345092773e-01
1.465442818669467018e+00,8.895000219345092773e-01
1.465498767443017325e+00,8.880000114440917969e-01
1.465554694527633206e+00,8.880000114440917969e-01
1.465610599940124104e+00,8.884999752044677734e-01
1.465666483697279254e+00,8.880000114440917969e-01
1.465722345815868799e+00,8.889999985694885254e-01
1.465778186312643561e+00,8.874999880790710449e-01
1.465834005204334822e+00,8.889999985694885254e-01
1.465889802507654549e+00,8.895000219345092773e-01
1.465945578239294944e+00,8.874999880790710449e-01
1.466001332415929559e+00,8.889999985694885254e-01
1.466057065054211739e+00,8.895000219345092773e-01
1.466112776170776399e+00,8.884999752044677734e-01
1.466168465782238250e+00,8.884999752044677734e-01
1.466224133905193794e+00,8.899999856948852539e-01
1.466279780556219769e+00,8.905000090599060059e-01
1.466335405751873155e+00,8.889999985694885254e-01
1.466391009508693610e+00,8.880000114440917969e-01
1.466446591843199476e+00,8.884999752044677734e-01
1.466502152771891332e+00,8.905000090599060059e-01
1.466557692311250438e+00,8.880000114440917969e-01
1.466613210477739182e+00,8.899999856948852539e-01
1.466668707287800855e+00,8.889999985694885254e-01
1.466724182757858985e+00,8.884999752044677734e-01
1.466779636904319561e+00,8.895000219345092773e-01
1.466835069743568587e+00,8.874999880790710449e-01
1.466890481291973636e+00,8.884999752044677734e-01
1.466945871565883852e+00,8.880000114440917969e-01
1.467001240581628174e+00,8.884999752044677734e-01
1.467056588355518443e+00,8.874999880790710449e-01
1.467111914903846071e+00,8.880000114440917969e-01
1.467167220242885595e+00,8.880000114440917969e-01
1.467222504388891124e+00,8.895000219345092773e-01
1.467277767358099005e+00,8.880000114440917969e-01
1.467333009166726709e+00,8.899999856948852539e-01
1.467388229830973279e+00,8.895000219345092773e-01
1.467443429367018437e+00,8.895000219345092773e-01
1.467498607791024590e+00,8.880000114440917969e-01
1.467553765119134601e+00,8.895000219345092773e-01
1.467608901367472907e+00,8.880000114440917969e-01
1.467664016552146178e+00,8.889999985694885254e-01
1.467719110689241768e+00,8.909999728202819824e-01
1.467774183794829046e+00,8.884999752044677734e-01
1.467829235884958949e+00,8.884999752044677734e-01
1.467884266975664209e+00,8.895000219345092773e-01
1.467939277082958682e+00,8.895000219345092773e-01
1.467994266222838684e+00,8.880000114440917969e-01
1.468049234411281434e+00,8.889999985694885254e-01
1.468104181664246388e+00,8.895000219345092773e-01
1.468159107997675017e+00,8.884999752044677734e-01
1.468214013427489695e+00,8.880000114440917969e-01
1.468268897969595477e+00,8.880000114440917969e-01
1.468323761639878988e+00,8.880000114440917969e-01
1.468378604454208425e+00,8.884999752044677734e-01
1.468433426428434663e+00,8.889999985694885254e-01
1.468488227578389704e+00,8.899999856948852539e-01
1.468543007919888010e+00,8.889999985694885254e-01
1.468597767468725612e+00,8.905000090599060059e-01
1.468652506240681221e+00,8.895000219345092773e-01
1.468707224251514898e+00,8.889999985694885254e-01
1.468761921516969160e+00,8.905000090599060059e-01
1.468816598052768319e+00,8.889999985694885254e-01
1.468871253874619587e+00,8.889999985694885254e-01
1.468925888998211526e+00,8.884999752044677734e-01
1.468980503439214713e+00,8.899999856948852539e-01
1.469035097213283070e+00,8.899999856948852539e-01
1.469089670336051645e+00,8.895000219345092773e-01
1.469144222823137946e+00,8.884999752044677734e-01
1.469198754690142605e+00,8.895000219345092773e-01
1.469253265952647158e+00,8.884999752044677734e-01
1.469307756626217154e+00,8.884999752044677734e-01
1.469362226726398823e+00,8.884999752044677734e-01
1.469416676268722188e+00,8.895000219345092773e-01
1.469471105268698619e+00,8.884999752044677734e-01
1.469525513741822609e+00,8.884999752044677734e-01
1.469579901703571112e+00,8.884999752044677734e-01
1.469634269169403096e+00,8.889999985694885254e-01
1.469688616154760652e+00,8.889999985694885254e-01
1.469742942675068109e+00,8.899999856948852539e-01
1.469797248745732032e+00,8.889999985694885254e-01
1.469851534382142777e+00,8.895000219345092773e-01
1.469905799599671825e+00,8.899999856948852539e-01
1.469960044413674227e+00,8.889999985694885254e-01
1.470014268839487714e+00,8.884999752044677734e-01
1.470068472892432254e+00,8.889999985694885254e-01
1.470122656587810717e+00,8.889999985694885254e-01
1.470176819940909541e+00,8.889999985694885254e-01
1.470230962966996513e+00,8.884999752044677734e-01
1.470285085681323434e+00,8.884999752044677734e-01
1.470339188099124561e+00,8.889999985694885254e-01
1.470393270235616612e+00,8.889999985694885254e-01
1.470447332105999427e+00,8.884999752044677734e-01
1.470501373725456418e+00,8.884999752044677734e-01
1.470555395109153229e+00,8.895000219345092773e-01
1.470609396272238412e+00,8.895000219345092773e-01
1.470663377229844082e+00,8.895000219345092773e-01
1.470717337997085261e+00,8.884999752044677734e-01
1.470771278589058983e+00,8.895000219345092773e-01
1.470825199020846741e+00,8.889999985694885254e-01
1.470879099307512483e+00,8.884999752044677734e-01
1.470932979464103507e+00,8.895000219345092773e-01
1.470986839505649790e+00,8.895000219345092773e-01
1.471040679447165100e+00,8.884999752044677734e-01
1.471094499303645886e+00,8.884999752044677734e-01
1.471148299090071943e+00,8.884999752044677734e-01
1.471202078821406856e+00,8.889999985694885254e-01
1.471255838512596670e+00,8.889999985694885254e-01
1.471309578178570998e+00,8.889999985694885254e-01
1.471363297834243467e+00,8.889999985694885254e-01
1.471416997494509715e+00,8.889999985694885254e-01
1.471470677174249841e+00,8.889999985694885254e-01
1.471524336888326845e+00,8.889999985694885254e-01
1.471577976651587738e+00,8.889999985694885254e-01
1.471631596478862214e+00,8.889999985694885254e-01
1.471685196384963534e+00,8.884999752044677734e-01
1.471738776384688974e+00,8.889999985694885254e-01
1.471792336492818931e+00,8.889999985694885254e-01
1.471845876724117375e+00,8.884999752044677734e-01
1.471899397093332285e+00,8.889999985694885254e-01
1.471952897615194322e+00,8.884999752044677734e-01
1.472006378304418828e+00,8.895000219345092773e-01
1.472059839175703821e+00,8.884999752044677734e-01
1.472113280243732003e+00,8.884999752044677734e-01
1.472166701523168308e+00,8.899999856948852539e-01
1.472220103028663241e+00,8.889999985694885254e-01
1.472273484774849317e+00,8.884999752044677734e-01
1.472326846776343956e+00,8.899999856948852539e-01
1.472380189047748145e+00,8.895000219345092773e-01
1.472433511603645995e+00,8.905000090599060059e-01
1.472486814458606297e+00,8.895000219345092773e-01
1.472540097627181410e+00,8.889999985694885254e-01
1.472593361123907707e+00,8.884999752044677734e-01
1.472646604963304684e+00,8.884999752044677734e-01
1.472699829159876961e+00,8.899999856948852539e-01
1.472753033728112282e+00,8.889999985694885254e-01
1.472806218682482626e+00,8.895000219345092773e-01
1.472859384037444208e+00,8.889999985694885254e-01
1.472912529807436810e+00,8.889999985694885254e-01
1.472965656006884227e+00,8.889999985694885254e-01
1.473018762650195157e+00,8.884999752044677734e-01
1.473071849751761420e+00,8.899999856948852539e-01
1.473124917325959293e+00,8.889999985694885254e-01
1.473177965387149513e+00,8.889999985694885254e-01
1.473230993949676604e+00,8.884999752044677734e-01
1.473284003027869549e+00,8.889999985694885254e-01
1.473336992636040899e+00,8.884999752044677734e-01
1.473389962788488550e+00,8.895000219345092773e-01
1.473442913499493301e+00,8.895000219345092773e-01
1.473495844783321740e+00,8.895000219345092773e-01
1.473548756654223357e+00,8.889999985694885254e-01
1.473601649126433211e+00,8.895000219345092773e-01
1.473654522214169482e+00,8.895000219345092773e-01
1.473707375931635477e+00,8.899999856948852539e-01
1.473760210293018957e+00,8.889999985694885254e-01
1.473813025312491920e+00,8.884999752044677734e-01
1.473865821004210375e+00,8.889999985694885254e-01
1.473918597382315676e+00,8.899999856948852539e-01
1.473971354460933192e+00,8.889999985694885254e-01
1.474024092254172524e+00,8.899999856948852539e-01
1.474076810776127955e+00,8.895000219345092773e-01
1.474129510040878666e+00,8.905000090599060059e-01
1.474182190062488074e+00,8.889999985694885254e-01
1.474234850855004719e+00,8.889999985694885254e-01
1.474287492432460933e+00,8.895000219345092773e-01
1.474340114808874613e+00,8.889999985694885254e-01
1.474392717998246782e+00,8.899999856948852539e-01
1.474445302014565362e+00,8.899999856948852539e-01
1.474497866871801621e+00,8.895000219345092773e-01
1.474550412583911063e+00,8.889999985694885254e-01
1.474602939164835202e+00,8.889999985694885254e-01
1.474655446628499789e+00,8.889999985694885254e-01
1.474707934988815250e+00,8.899999856948852539e-01
1.474760404259676694e+00,8.895000219345092773e-01
1.474812854454965017e+00,8.899999856948852539e-01
1.474865285588544683e+00,8.889999985694885254e-01
1.474917697674265948e+00,8.889999985694885254e-01
1.474970090725963523e+00,8.895000219345092773e-01
1.475022464757457241e+00,8.889999985694885254e-01
1.475074819782552282e+00,8.889999985694885254e-01
1.475127155815037616e+00,8.895000219345092773e-01
1.475179472868688446e+00,8.895000219345092773e-01
1.475231770957264654e+00,8.889999985694885254e-01
1.475284050094510802e+00,8.899999856948852539e-01
1.475336310294156572e+00,8.899999856948852539e-01
1.475388551569917439e+00,8.895000219345092773e-01
1.475440773935493111e+00,8.889999985694885254e-01
1.475492977404569084e+00,8.889999985694885254e-01
1.475545161990815091e+00,8.895000219345092773e-01
1.475597327707887096e+00,8.889999985694885254e-01
1.475649474569425745e+00,8.899999856948852539e-01
1.475701602589057027e+00,8.895000219345092773e-01
1.475753711780391386e+00,8.895000219345092773e-01
1.475805802157026170e+00,8.889999985694885254e-01
1.475857873732542735e+00,8.889999985694885254e-01
1.475909926520508009e+00,8.889999985694885254e-01
1.475961960534474260e+00,8.895000219345092773e-01
1.476013975787979104e+00,8.889999985694885254e-01
1.476065972294545503e+00,8.899999856948852539e-01
1.476117950067682205e+00,8.895000219345092773e-01
1.476169909120882417e+00,8.895000219345092773e-01
1.476221849467625802e+00,8.889999985694885254e-01
1.476273771121377143e+00,8.889999985694885254e-01
1.476325674095585905e+00,8.905000090599060059e-01
1.476377558403688228e+00,8.889999985694885254e-01
1.476429424059105378e+00,8.895000219345092773e-01
1.476481271075243518e+00,8.895000219345092773e-01
1.476533099465495269e+00,8.889999985694885254e-01
1.476584909243238153e+00,8.895000219345092773e-01
1.476636700421835702e+00,8.899999856948852539e-01
1.476688473014636793e+00,8.889999985694885254e-01
1.476740227034976316e+00,8.895000219345092773e-01
1.476791962496174060e+00,8.889999985694885254e-01
1.476843679411536270e+00,8.889999985694885254e-01
1.476895377794354758e+00,8.889999985694885254e-01
1.476947057657906903e+00,8.889999985694885254e-01
1.476998719015455208e+00,8.889999985694885254e-01
1.477050361880249074e+00,8.899999856948852539e-01
1.477101986265523248e+00,8.889999985694885254e-01
1.477153592184497599e+00,8.889999985694885254e-01
1.477205179650378897e+00,8.889999985694885254e-01
1.477256748676358811e+00,8.889999985694885254e-01
1.477308299275615466e+00,8.899999856948852539e-01
1.477359831461313222e+00,8.895000219345092773e-01
1.477411345246600893e+00,8.895000219345092773e-01
1.477462840644614417e+00,8.889999985694885254e-01
1.477514317668475741e+00,8.895000219345092773e-01
1.477565776331292158e+00,8.889999985694885254e-01
1.477617216646157416e+00,8.889999985694885254e-01
1.477668638626150388e+00,8.889999985694885254e-01
1.477720042284337287e+00,8.905000090599060059e-01
1.477771427633769230e+00,8.889999985694885254e-01
1.477822794687484675e+00,8.884999752044677734e-01
1.477874143458506095e+00,8.895000219345092773e-01
1.477925473959844194e+00,8.889999985694885254e-01
1.477976786204494797e+00,8.889999985694885254e-01
1.478028080205439521e+00,8.889999985694885254e-01
1.478079355975647102e+00,8.889999985694885254e-01
1.478130613528071846e+00,8.899999856948852539e-01
1.478181852875654290e+00,8.905000090599060059e-01
1.478233074031321204e+00,8.895000219345092773e-01
1.478284277007985370e+00,8.895000219345092773e-01
1.478335461818546692e+00,8.899999856948852539e-01
1.478386628475890641e+00,8.889999985694885254e-01
1.478437776992888697e+00,8.889999985694885254e-01
1.478488907382399464e+00,8.889999985694885254e-01
1.478540019657267113e+00,8.889999985694885254e-01
1.478591113830322934e+00,8.889999985694885254e-01
1.478642189914383787e+00,8.899999856948852539e-01
1.478693247922253873e+00,8.889999985694885254e-01
1.478744287866722518e+00,8.899999856948852539e-01
1.478795309760566612e+00,8.889999985694885254e-01
1.478846313616549280e+00,8.889999985694885254e-01
1.478897299447419655e+00,8.884999752044677734e-01
1.478948267265913552e+00,8.899999856948852539e-01
1.478999217084753681e+00,8.899999856948852539e-01
1.479050148916648766e+00,8.889999985694885254e-01
1.479101062774294428e+00,8.895000219345092773e-01
1.479151958670372302e+00,8.905000090599060059e-01
1.479202836617551586e+00,8.899999856948852539e-01
1.479253696628487047e+00,8.909999728202819824e-01
1.479304538715821016e+00,8.905000090599060059e-01
1.479355362892181169e+00,8.889999985694885254e-01
1.479406169170183638e+00,8.889999985694885254e-01
1.479456957562429453e+00,8.899999856948852539e-01
1.479507728081507212e+00,8.889999985694885254e-01
1.479558480739992854e+00,8.889999985694885254e-01
1.479609215550447443e+00,8.899999856948852539e-01
1.479659932525420052e+00,8.895000219345092773e-01
1.479710631677446209e+00,8.889999985694885254e-01
1.479761313019048341e+00,8.909999728202819824e-01
1.479811976562735110e+00,8.899999856948852539e-01
1.479862622321002741e+00,8.889999985694885254e-01
1.479913250306333916e+00,8.889999985694885254e-01
1.479963860531198216e+00,8.905000090599060059e-01
1.480014453008052122e+00,8.899999856948852539e-01
1.480065027749339013e+00,8.889999985694885254e-01
1.480115584767489390e+00,8.895000219345092773e-01
1.480166124074919987e+00,8.905000090599060059e-01
1.480216645684035548e+00,8.895000219345092773e-01
1.480267149607227051e+00,8.895000219345092773e-01
1.480317635856872593e+00,8.905000090599060059e-01
1.480368104445337840e+00,8.889999985694885254e-01
1.480418555384974022e+00,8.905000090599060059e-01
1.480468988688121046e+00,8.899999856948852539e-01
1.480519404367105274e+00,8.895000219345092773e-01
1.480569802434240190e+00,8.889999985694885254e-01
1.480620182901825732e+00,8.889999985694885254e-01
1.480670545782149850e+00,8.889999985694885254e-01
1.480720891087487390e+00,8.895000219345092773e-01
1.480771218830100100e+00,8.889999985694885254e-01
1.480821529022237071e+00,8.905000090599060059e-01
1.480871821676134736e+00,8.899999856948852539e-01
1.480922096804016430e+00,8.899999856948852539e-01
1.480972354418092829e+00,8.884999752044677734e-01
1.481022594530561509e+00,8.899999856948852539e-01
1.481072817153608501e+00,8.909999728202819824e-01
1.481123022299406067e+00,8.899999856948852539e-01
1.481173209980113370e+00,8.905000090599060059e-01
1.481223380207878026e+00,8.889999985694885254e-01
1.481273532994834330e+00,8.889999985694885254e-01
1.481323668353104139e+00,8.889999985694885254e-01
1.481373786294796435e+00,8.899999856948852539e-01
1.481423886832007764e+00,8.889999985694885254e-01
1.481473969976822458e+00,8.895000219345092773e-01
1.481524035741311085e+00,8.889999985694885254e-01
1.481574084137533109e+00,8.899999856948852539e-01
1.481624115177534451e+00,8.884999752044677734e-01
1.481674128873349039e+00,8.899999856948852539e-01
1.481724125236997702e+00,8.905000090599060059e-01
1.481774104280489945e+00,8.889999985694885254e-01
1.481824066015820840e+00,8.899999856948852539e-01
1.481874010454975021e+00,8.889999985694885254e-01
1.481923937609923358e+00,8.895000219345092773e-01
1.481973847492625174e+00,8.889999985694885254e-01
1.482023740115026689e+00,8.889999985694885254e-01
1.482073615489062135e+00,8.899999856948852539e-01
1.482123473626653087e+00,8.889999985694885254e-01
1.482173314539708908e+00,8.895000219345092773e-01
1.482223138240126969e+00,8.899999856948852539e-01
1.482272944739791543e+00,8.905000090599060059e-01
1.482322734050575352e+00,8.895000219345092773e-01
1.482372506184338468e+00,8.899999856948852539e-01
1.482422261152928744e+00,8.895000219345092773e-01
1.482471998968181826e+00,8.895000219345092773e-01
1.482521719641920921e+00,8.899999856948852539e-01
1.482571423185957471e+00,8.899999856948852539e-01
1.482621109612089816e+00,8.895000219345092773e-01
1.482670778932105415e+00,8.895000219345092773e-01
1.482720431157778407e+00,8.889999985694885254e-01
1.482770066300871159e+00,8.899999856948852539e-01
1.482819684373134717e+00,8.889999985694885254e-01
1.482869285386306357e+00,8.889999985694885254e-01
