# kappa, accuracy
1.300865685753460843e+00,6.255999803543090820e-01
1.301123239577934854e+00,6.231999993324279785e-01
1.301380352083075786e+00,6.186000108718872070e-01
1.301637024778701246e+00,6.223999857902526855e-01
1.301893259166894579e+00,6.193000078201293945e-01
1.302149056742055944e+00,6.251999735832214355e-01
1.302404418990956936e+00,6.268000006675720215e-01
1.302659347392790545e+00,6.252999901771545410e-01
1.302913843419224227e+00,6.237999796867370605e-01
1.303167908534448749e+00,6.202999949455261230e-01
1.303421544195231485e+00,6.184999942779541016e-01
1.303674751850963265e+00,6.256999969482421875e-01
1.303927532943711221e+00,6.207000017166137695e-01
1.304179888908265861e+00,6.277999877929687500e-01
1.304431821172191475e+00,5.952000021934509277e-01
1.304683331155872983e+00,5.964999794960021973e-01
1.304934420272565232e+00,6.266999840736389160e-01
1.305185089928440512e+00,6.184999942779541016e-01
1.305435341522635628e+00,6.240000128746032715e-01
1.305685176447297646e+00,6.255999803543090820e-01
1.305934596087632737e+00,6.222000122070312500e-01
1.306183601821950591e+00,6.255999803543090820e-01
1.306432195021709264e+00,6.254000067710876465e-01
1.306680377051563369e+00,6.245999932289123535e-01
1.306928149269406259e+00,6.226999759674072266e-01
1.307175513026416214e+00,6.080999970436096191e-01
1.307422469667099518e+00,6.287000179290771484e-01
1.307669020529335757e+00,6.262999773025512695e-01
1.307915166944419783e+00,6.284000277519226074e-01
1.308160910237105456e+00,6.237000226974487305e-01
1.308406251725649394e+00,6.263999938964843750e-01
1.308651192721851597e+00,6.259999871253967285e-01
1.308895734531098753e+00,6.212999820709228516e-01
1.309139878452405537e+00,6.236000061035156250e-01
1.309383625778456350e+00,6.215000152587890625e-01
1.309626977795645741e+00,6.265000104904174805e-01
1.309869935784120143e+00,6.222000122070312500e-01
1.310112501017817621e+00,6.207000017166137695e-01
1.310354674764507399e+00,6.179999709129333496e-01
1.310596458285831378e+00,6.280999779701232910e-01
1.310837852837341222e+00,6.266999840736389160e-01
1.311078859668539431e+00,6.244000196456909180e-01
1.311319480022917316e+00,6.276999711990356445e-01
1.311559715137993631e+00,6.277999877929687500e-01
1.311799566245352544e+00,6.197000145912170410e-01
1.312039034570682050e+00,6.233999729156494141e-01
1.312278121333810610e+00,6.274999976158142090e-01
1.312516827748745563e+00,6.218000054359436035e-01
1.312755155023709763e+00,5.835000276565551758e-01
1.312993104361177554e+00,6.287999749183654785e-01
1.313230676957911625e+00,6.245999932289123535e-01
1.313467874004999647e+00,6.266000270843505859e-01
1.313704696687889806e+00,6.158000230789184570e-01
1.313941146186425657e+00,6.208000183105468750e-01
1.314177223674882322e+00,6.128000020980834961e-01
1.314412930322000905e+00,6.243000030517578125e-01
1.314648267291023576e+00,6.251999735832214355e-01
1.314883235739727985e+00,6.194999814033508301e-01
1.315117836820460795e+00,6.244000196456909180e-01
1.315352071680172763e+00,6.028000116348266602e-01
1.315585941460450714e+00,6.158000230789184570e-01
1.315819447297553291e+00,6.258999705314636230e-01
1.316052590322441374e+00,6.248999834060668945e-01
1.316285371660813386e+00,6.205999851226806641e-01
1.316517792433136158e+00,6.255000233650207520e-01
1.316749853754678012e+00,6.176999807357788086e-01
1.316981556735541181e+00,6.173999905586242676e-01
1.317212902480692449e+00,6.079999804496765137e-01
1.317443892089996682e+00,6.233000159263610840e-01
1.317674526658246581e+00,6.248999834060668945e-01
1.317904807275193990e+00,6.286000013351440430e-01
1.318134735025582094e+00,6.291999816894531250e-01
1.318364310989174060e+00,6.255999803543090820e-01
1.318593536240785458e+00,6.274999976158142090e-01
1.318822411850313125e+00,6.152999997138977051e-01
1.319050938882765589e+00,6.269000172615051270e-01
1.319279118398292594e+00,6.179000139236450195e-01
1.319506951452214860e+00,6.295999884605407715e-01
1.319734439095054057e+00,6.269000172615051270e-01
1.319961582372559228e+00,6.204000115394592285e-01
1.320188382325739873e+00,6.294000148773193359e-01
1.320414839990890377e+00,6.148999929428100586e-01
1.320640956399620647e+00,6.291999816894531250e-01
1.320866732578884983e+00,6.086999773979187012e-01
1.321092169551007167e+00,6.231999993324279785e-01
1.321317268333711326e+00,6.215000152587890625e-01
1.321542029940148355e+00,6.198999881744384766e-01
1.321766455378922123e+00,6.280999779701232910e-01
1.321990545654118554e+00,6.216999888420104980e-01
1.322214301765331390e+00,6.250000000000000000e-01
1.322437724707689055e+00,6.286000013351440430e-01
1.322660815471881524e+00,6.234999895095825195e-01
1.322883575044186744e+00,6.248000264167785645e-01
1.323106004406496616e+00,6.230000257492065430e-01
1.323328104536342531e+00,6.266000270843505859e-01
1.323549876406922010e+00,6.108999848365783691e-01
1.323771320987123579e+00,6.226000189781188965e-01
1.323992439241552077e+00,6.287000179290771484e-01
1.324213232130555307e+00,6.248999834060668945e-01
1.324433700610247122e+00,6.247000098228454590e-01
1.324653845632533411e+00,6.277999877929687500e-01
1.324873668145135852e+00,6.279000043869018555e-01
1.325093169091618117e+00,6.207000017166137695e-01
1.325312349411408741e+00,6.248000264167785645e-01
1.325531210039824215e+00,6.312000155448913574e-01
1.325749751908096741e+00,6.101999878883361816e-01
1.325967975943393107e+00,6.273999810218811035e-01
1.326185883068842664e+00,6.212999820709228516e-01
1.326403474203557975e+00,6.186000108718872070e-01
1.326620750262658133e+00,6.284000277519226074e-01
1.326837712157294291e+00,6.262999773025512695e-01
1.327054360794669874e+00,6.283000111579895020e-01
1.327270697078064998e+00,6.237000226974487305e-01
1.327486721906857570e+00,6.251999735832214355e-01
1.327702436176547707e+00,6.105999946594238281e-01
1.327917840778778169e+00,6.287000179290771484e-01
1.328132936601357894e+00,6.190999746322631836e-01
1.328347724528282647e+00,6.273000240325927734e-01
1.328562205439757449e+00,6.276999711990356445e-01
1.328776380212219443e+00,6.251999735832214355e-01
1.328990249718356553e+00,6.273999810218811035e-01
1.329203814827131680e+00,6.287000179290771484e-01
1.329417076403801579e+00,6.205999851226806641e-01
1.329630035309939950e+00,6.245999932289123535e-01
1.329842692403456539e+00,6.230999827384948730e-01
1.330055048538619555e+00,6.244999766349792480e-01
1.330267104566074776e+00,6.276000142097473145e-01
1.330478861332866414e+00,6.306999921798706055e-01
1.330690319682458211e+00,6.287000179290771484e-01
1.330901480454752539e+00,6.294999718666076660e-01
1.331112344486110821e+00,6.308000087738037109e-01
1.331322912609373965e+00,6.219000220298767090e-01
1.331533185653881013e+00,6.219999790191650391e-01
1.331743164445489569e+00,6.233000159263610840e-01
1.331952849806595118e+00,6.258999705314636230e-01
1.332162242556149900e+00,6.262999773025512695e-01
1.332371343509682893e+00,6.086999773979187012e-01
1.332580153479317797e+00,6.284000277519226074e-01
1.332788673273793023e+00,6.290000081062316895e-01
1.332996903698480118e+00,6.280000209808349609e-01
1.333204845555402196e+00,6.234999895095825195e-01
1.333412499643252813e+00,6.222000122070312500e-01
1.333619866757413508e+00,6.295999884605407715e-01
1.333826947689973563e+00,6.266999840736389160e-01
1.334033743229746882e+00,6.226000189781188965e-01
1.334240254162290862e+00,6.266000270843505859e-01
1.334446481269923712e+00,6.317999958992004395e-01
1.334652425331742442e+00,6.276000142097473145e-01
1.334858087123640402e+00,6.273999810218811035e-01
1.335063467418325711e+00,6.226999759674072266e-01
1.335268566985336358e+00,6.298999786376953125e-01
1.335473386591061074e+00,6.297000050544738770e-01
1.335677926998752874e+00,6.116999983787536621e-01
1.335882188968548379e+00,6.237000226974487305e-01
1.336086173257484466e+00,6.244000196456909180e-01
1.336289880619514037e+00,6.207000017166137695e-01
1.336493311805524220e+00,6.283000111579895020e-01
1.336696467563351476e+00,6.294999718666076660e-01
1.336899348637799800e+00,6.287000179290771484e-01
1.337101955770654937e+00,6.265000104904174805e-01
1.337304289700703253e+00,6.244999766349792480e-01
1.337506351163745277e+00,6.306999921798706055e-01
1.337708140892613917e+00,6.316000223159790039e-01
1.337909659617188884e+00,6.310999989509582520e-01
1.338110908064413573e+00,6.295999884605407715e-01
1.338311886958310160e+00,6.259999871253967285e-01
1.338512597019995365e+00,6.305000185966491699e-01
1.338713038967696001e+00,6.252999901771545410e-01
1.338913213516764733e+00,6.291000247001647949e-01
1.339113121379694960e+00,6.261000037193298340e-01
1.339312763266135908e+00,6.198999881744384766e-01
1.339512139882908404e+00,6.312000155448913574e-01
1.339711251934019520e+00,6.327000260353088379e-01
1.339910100120677017e+00,6.297000050544738770e-01
1.340108685141304656e+00,6.302999854087829590e-01
1.340307007691557750e+00,6.248999834060668945e-01
1.340505068464335592e+00,6.316000223159790039e-01
1.340702868149798554e+00,6.295999884605407715e-01
1.340900407435380082e+00,6.290000081062316895e-01
1.341097687005802896e+00,6.291999816894531250e-01
1.341294707543092546e+00,6.320999860763549805e-01
1.341491469726591612e+00,6.316999793052673340e-01
1.341687974232973035e+00,6.291999816894531250e-01
1.341884221736255656e+00,6.238999962806701660e-01
1.342080212907816650e+00,6.200000047683715820e-01
1.342275948416405740e+00,6.320000290870666504e-01
1.342471428928159405e+00,6.304000020027160645e-01
1.342666655106613538e+00,6.298000216484069824e-01
1.342861627612717879e+00,6.172000169754028320e-01
1.343056347104849113e+00,6.291999816894531250e-01
1.343250814238823532e+00,6.317999958992004395e-01
1.343445029667912127e+00,6.302999854087829590e-01
1.343638994042850587e+00,6.299999952316284180e-01
1.343832708011856392e+00,6.265000104904174805e-01
1.344026172220638360e+00,6.309999823570251465e-01
1.344219387312411529e+00,6.295999884605407715e-01
1.344412353927909143e+00,6.341999769210815430e-01
1.344605072705395532e+00,6.202999949455261230e-01
1.344797544280679436e+00,6.305999755859375000e-01
1.344989769287125991e+00,6.276000142097473145e-01
1.345181748355668283e+00,6.223999857902526855e-01
1.345373482114821995e+00,6.309000253677368164e-01
1.345564971190696069e+00,6.334999799728393555e-01
1.345756216207005584e+00,6.312999725341796875e-01
1.345947217785083749e+00,6.236000061035156250e-01
1.346137976543893888e+00,6.323999762535095215e-01
1.346328493100041657e+00,6.216999888420104980e-01
1.346518768067787475e+00,6.281999945640563965e-01
1.346708802059057630e+00,6.198999881744384766e-01
1.346898595683456268e+00,6.291000247001647949e-01
1.347088149548277380e+00,6.159999966621398926e-01
1.347277464258516577e+00,6.340000033378601074e-01
1.347466540416882186e+00,6.169999837875366211e-01
1.347655378623807243e+00,6.305999755859375000e-01
1.347843979477460152e+00,6.234999895095825195e-01
1.348032343573757119e+00,6.310999989509582520e-01
1.348220471506373030e+00,6.277999877929687500e-01
1.348408363866752113e+00,6.173999905586242676e-01
1.348596021244119925e+00,6.316000223159790039e-01
1.348783444225494010e+00,6.132000088691711426e-01
1.348970633395695007e+00,6.259999871253967285e-01
1.349157589337357077e+00,6.304000020027160645e-01
1.349344312630940568e+00,6.273000240325927734e-01
1.349530803854740002e+00,6.305999755859375000e-01
1.349717063584897181e+00,6.298999786376953125e-01
1.349903092395411619e+00,6.304000020027160645e-01
1.350088890858149204e+00,6.259999871253967285e-01
1.350274459542855077e+00,6.219999790191650391e-01
1.350459799017162954e+00,6.280000209808349609e-01
1.350644909846605790e+00,6.284000277519226074e-01
1.350829792594626211e+00,6.322000026702880859e-01
1.351014447822586284e+00,6.297000050544738770e-01
1.351198876089778622e+00,6.187999844551086426e-01
1.351383077953435929e+00,6.327000260353088379e-01
1.351567053968740773e+00,6.280000209808349609e-01
1.351750804688837126e+00,6.233999729156494141e-01
1.351934330664838146e+00,6.304000020027160645e-01
1.352117632445838380e+00,6.179999709129333496e-01
1.352300710578921761e+00,6.075000166893005371e-01
1.352483565609172267e+00,6.279000043869018555e-01
1.352666198079684134e+00,6.231999993324279785e-01
1.352848608531569852e+00,6.312999725341796875e-01
1.353030797503972149e+00,6.330000162124633789e-01
1.353212765534071327e+00,6.309000253677368164e-01
1.353394513157095913e+00,6.258999705314636230e-01
1.353576040906332212e+00,6.316999793052673340e-01
1.353757349313133185e+00,6.175000071525573730e-01
1.353938438906928443e+00,6.298000216484069824e-01
1.354119310215232019e+00,6.302000284194946289e-01
1.354299963763653469e+00,6.212999820709228516e-01
1.354480400075906532e+00,6.315000057220458984e-01
1.354660619673816901e+00,6.248000264167785645e-01
1.354840623077332884e+00,6.340000033378601074e-01
1.355020410804534059e+00,6.270999908447265625e-01
1.355199983371639272e+00,6.312999725341796875e-01
1.355379341293016626e+00,6.340000033378601074e-01
1.355558485081192588e+00,6.248999834060668945e-01
1.355737415246858646e+00,6.308000087738037109e-01
1.355916132298882859e+00,6.326000094413757324e-01
1.356094636744316739e+00,6.262000203132629395e-01
1.356272929088403689e+00,6.331999897956848145e-01
1.356451009834589216e+00,6.313999891281127930e-01
1.356628879484528483e+00,6.291999816894531250e-01
1.356806538538093410e+00,6.268000006675720215e-01
1.356983987493384225e+00,6.205999851226806641e-01
1.357161226846735458e+00,6.338999867439270020e-01
1.357338257092724376e+00,6.287000179290771484e-01
1.357515078724179869e+00,6.291999816894531250e-01
1.357691692232191993e+00,6.337000131607055664e-01
1.357868098106116417e+00,6.319000124931335449e-01
1.358044296833587516e+00,6.334000229835510254e-01
1.358220288900521933e+00,6.287000179290771484e-01
1.358396074791128783e+00,6.248999834060668945e-01
1.358571654987918542e+00,6.286000013351440430e-01
1.358747029971708598e+00,6.218000054359436035e-01
1.358922200221633236e+00,6.273999810218811035e-01
1.359097166215149866e+00,6.284000277519226074e-01
1.359271928428049003e+00,6.298000216484069824e-01
1.359446487334458720e+00,6.290000081062316895e-01
1.359620843406855961e+00,6.258999705314636230e-01
1.359794997116071880e+00,6.294000148773193359e-01
1.359968948931299826e+00,6.338999867439270020e-01
1.360142699320104009e+00,6.341999769210815430e-01
1.360316248748426160e+00,6.324999928474426270e-01
1.360489597680592189e+00,6.320999860763549805e-01
1.360662746579321736e+00,6.338999867439270020e-01
1.360835695905733944e+00,6.345999836921691895e-01
1.361008446119355231e+00,6.276000142097473145e-01
1.361180997678127280e+00,6.261000037193298340e-01
1.361353351038412596e+00,6.276999711990356445e-01
1.361525506655004492e+00,6.297000050544738770e-01
1.361697464981131311e+00,6.231999993324279785e-01
1.361869226468465532e+00,6.207000017166137695e-01
1.362040791567130871e+00,6.341000199317932129e-01
1.362212160725707610e+00,6.209999918937683105e-01
1.362383334391241485e+00,6.294000148773193359e-01
1.362554313009250784e+00,6.305999755859375000e-01
1.362725097023731458e+00,6.313999891281127930e-01
1.362895686877165335e+00,6.316000223159790039e-01
1.363066083010527230e+00,6.351000070571899414e-01
1.363236285863291153e+00,6.273999810218811035e-01
1.363406295873437202e+00,6.310999989509582520e-01
1.363576113477458662e+00,6.252999901771545410e-01
1.363745739110368449e+00,6.331999897956848145e-01
1.363915173205705544e+00,6.298000216484069824e-01
1.364084416195542326e+00,6.299999952316284180e-01
1.364253468510491007e+00,6.319000124931335449e-01
1.364422330579709408e+00,6.179999709129333496e-01
1.364591002830908284e+00,6.209999918937683105e-01
1.364759485690358209e+00,6.327999830245971680e-01
1.364927779582894685e+00,6.328999996185302734e-01
1.365095884931925685e+00,6.330999732017517090e-01
1.365263802159438100e+00,6.323999762535095215e-01
1.365431531686002842e+00,6.305000185966491699e-01
1.365599073930782392e+00,6.266999840736389160e-01
1.365766429311537467e+00,6.273999810218811035e-01
1.365933598244631453e+00,6.305000185966491699e-01
1.366100581145038406e+00,6.287999749183654785e-01
