# kappa, Accuracy_by_class
1.356979881441455316e+00,8.880000114440917969e-01,9.559999704360961914e-01,9.020000100135803223e-01,9.020000100135803223e-01,6.299999952316284180e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.319999814033508301e-01,0.000000000000000000e+00
1.357157120794233673e+00,9.150000214576721191e-01,9.670000076293945312e-01,7.990000247955322266e-01,8.830000162124633789e-01,8.330000042915344238e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.440000057220458984e-01,0.000000000000000000e+00
1.357334151039650827e+00,8.769999742507934570e-01,9.649999737739562988e-01,8.709999918937683105e-01,8.629999756813049316e-01,7.910000085830688477e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.219999909400939941e-01,0.000000000000000000e+00
1.357510972670536553e+00,9.049999713897705078e-01,9.639999866485595703e-01,7.500000000000000000e-01,8.379999995231628418e-01,8.970000147819519043e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399999976158142090e-01,0.000000000000000000e+00
1.357687586177979577e+00,9.049999713897705078e-01,9.620000123977661133e-01,8.190000057220458984e-01,9.010000228881835938e-01,7.950000166893005371e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.357863992051336899e+00,8.909999728202819824e-01,9.610000252723693848e-01,7.710000276565551758e-01,9.089999794960021973e-01,8.470000028610229492e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419999718666076660e-01,0.000000000000000000e+00
1.358040190778241563e+00,9.290000200271606445e-01,9.629999995231628418e-01,8.289999961853027344e-01,8.450000286102294922e-01,8.220000267028808594e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
1.358216182844611319e+00,8.600000143051147461e-01,9.599999785423278809e-01,8.600000143051147461e-01,8.769999742507934570e-01,7.960000038146972656e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.359999895095825195e-01,0.000000000000000000e+00
1.358391968734654842e+00,7.870000004768371582e-01,9.559999704360961914e-01,8.100000023841857910e-01,9.200000166893005371e-01,8.299999833106994629e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.530000090599060059e-01,0.000000000000000000e+00
1.358567548930882607e+00,9.060000181198120117e-01,9.710000157356262207e-01,7.300000190734863281e-01,8.870000243186950684e-01,8.370000123977661133e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.358742923914111778e+00,8.349999785423278809e-01,9.580000042915344238e-01,8.320000171661376953e-01,9.480000138282775879e-01,6.880000233650207520e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.358918094163476642e+00,9.340000152587890625e-01,9.720000028610229492e-01,8.059999942779541016e-01,7.889999747276306152e-01,8.220000267028808594e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.359093060156435273e+00,8.769999742507934570e-01,9.610000252723693848e-01,7.070000171661376953e-01,8.999999761581420898e-01,8.920000195503234863e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.359267822368777301e+00,8.830000162124633789e-01,9.660000205039978027e-01,7.549999952316284180e-01,8.989999890327453613e-01,8.410000205039978027e-01,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.359442381274631462e+00,9.039999842643737793e-01,9.499999880790710449e-01,7.160000205039978027e-01,9.089999794960021973e-01,8.610000014305114746e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.359616737346474258e+00,8.980000019073486328e-01,9.649999737739562988e-01,6.710000038146972656e-01,8.679999709129333496e-01,9.060000181198120117e-01,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.359790891055137063e+00,8.939999938011169434e-01,9.620000123977661133e-01,7.049999833106994629e-01,8.920000195503234863e-01,8.989999890327453613e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999928474426270e-01,0.000000000000000000e+00
1.359964842869813673e+00,9.359999895095825195e-01,9.629999995231628418e-01,7.979999780654907227e-01,8.830000162124633789e-01,8.209999799728393555e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409999847412109375e-01,0.000000000000000000e+00
1.360138593258067408e+00,9.020000100135803223e-01,9.639999866485595703e-01,8.180000185966491699e-01,8.659999966621398926e-01,8.550000190734863281e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399999976158142090e-01,0.000000000000000000e+00
1.360312142685840220e+00,9.430000185966491699e-01,9.620000123977661133e-01,8.379999995231628418e-01,8.420000076293945312e-01,8.040000200271606445e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.390000104904174805e-01,0.000000000000000000e+00
1.360485491617458242e+00,9.200000166893005371e-01,9.660000205039978027e-01,7.390000224113464355e-01,8.820000290870666504e-01,8.690000176429748535e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.360658640515641116e+00,9.190000295639038086e-01,9.700000286102294922e-01,7.910000085830688477e-01,8.610000014305114746e-01,8.460000157356262207e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.360831589841507983e+00,9.219999909400939941e-01,9.689999818801879883e-01,8.100000023841857910e-01,8.640000224113464355e-01,8.330000042915344238e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509999752044677734e-01,0.000000000000000000e+00
1.361004340054585260e+00,8.590000271797180176e-01,9.649999737739562988e-01,7.139999866485595703e-01,9.010000228881835938e-01,8.909999728202819824e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
1.361176891612814188e+00,8.610000014305114746e-01,9.660000205039978027e-01,6.999999880790710449e-01,8.889999985694885254e-01,9.029999971389770508e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459999799728393555e-01,0.000000000000000000e+00
1.361349244972558159e+00,9.219999909400939941e-01,9.639999866485595703e-01,6.750000119209289551e-01,8.659999966621398926e-01,9.100000262260437012e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459999799728393555e-01,0.000000000000000000e+00
1.361521400588609376e+00,9.229999780654907227e-01,9.570000171661376953e-01,7.599999904632568359e-01,8.330000042915344238e-01,8.849999904632568359e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419999718666076660e-01,0.000000000000000000e+00
1.361693358914197072e+00,9.559999704360961914e-01,9.539999961853027344e-01,8.460000157356262207e-01,7.530000209808349609e-01,7.990000247955322266e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259999990463256836e-01,0.000000000000000000e+00
1.361865120400993279e+00,9.060000181198120117e-01,9.499999880790710449e-01,9.029999971389770508e-01,8.619999885559082031e-01,7.120000123977661133e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.759999871253967285e-01,0.000000000000000000e+00
1.362036685499121713e+00,9.169999957084655762e-01,9.520000219345092773e-01,8.470000028610229492e-01,8.899999856948852539e-01,7.940000295639038086e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999928474426270e-01,0.000000000000000000e+00
1.362208054657163103e+00,8.920000195503234863e-01,9.390000104904174805e-01,6.320000290870666504e-01,9.219999909400939941e-01,8.769999742507934570e-01,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.362379228322162961e+00,9.369999766349792480e-01,9.530000090599060059e-01,7.770000100135803223e-01,9.089999794960021973e-01,7.739999890327453613e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
1.362550206939639130e+00,9.020000100135803223e-01,9.539999961853027344e-01,7.799999713897705078e-01,9.089999794960021973e-01,8.309999704360961914e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.319999814033508301e-01,0.000000000000000000e+00
1.362720990953588007e+00,9.359999895095825195e-01,9.580000042915344238e-01,8.339999914169311523e-01,8.159999847412109375e-01,8.140000104904174805e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.362891580806491199e+00,9.340000152587890625e-01,9.589999914169311523e-01,7.590000033378601074e-01,8.470000028610229492e-01,8.600000143051147461e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.363061976939323738e+00,9.029999971389770508e-01,9.559999704360961914e-01,8.180000185966491699e-01,8.920000195503234863e-01,8.270000219345092773e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.363232179791559417e+00,8.270000219345092773e-01,9.520000219345092773e-01,8.040000200271606445e-01,9.319999814033508301e-01,8.069999814033508301e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.363402189801178332e+00,8.840000033378601074e-01,9.549999833106994629e-01,7.530000209808349609e-01,9.020000100135803223e-01,8.579999804496765137e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.363572007404673991e+00,9.110000133514404297e-01,9.589999914169311523e-01,6.710000038146972656e-01,8.199999928474426270e-01,9.240000247955322266e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.363741633037058865e+00,9.029999971389770508e-01,9.570000171661376953e-01,7.549999952316284180e-01,8.949999809265136719e-01,8.539999723434448242e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.363911067131872601e+00,9.049999713897705078e-01,9.539999961853027344e-01,8.690000176429748535e-01,8.939999938011169434e-01,7.300000190734863281e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
1.364080310121187134e+00,9.100000262260437012e-01,9.610000252723693848e-01,8.420000076293945312e-01,8.550000190734863281e-01,8.270000219345092773e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.079999923706054688e-01,0.000000000000000000e+00
1.364249362435614676e+00,9.179999828338623047e-01,9.570000171661376953e-01,8.000000119209289551e-01,9.179999828338623047e-01,7.969999909400939941e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309999942779541016e-01,0.000000000000000000e+00
1.364418224504313271e+00,9.430000185966491699e-01,9.670000076293945312e-01,5.699999928474426270e-01,8.939999938011169434e-01,8.659999966621398926e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.440000057220458984e-01,0.000000000000000000e+00
1.364586896754993450e+00,9.079999923706054688e-01,9.620000123977661133e-01,5.809999704360961914e-01,9.169999957084655762e-01,8.989999890327453613e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480000138282775879e-01,0.000000000000000000e+00
1.364755379613925790e+00,9.359999895095825195e-01,9.620000123977661133e-01,8.019999861717224121e-01,8.709999918937683105e-01,8.180000185966491699e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419999718666076660e-01,0.000000000000000000e+00
1.364923673505945789e+00,9.240000247955322266e-01,9.620000123977661133e-01,8.579999804496765137e-01,8.700000047683715820e-01,7.699999809265136719e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
1.365091778854461646e+00,8.960000276565551758e-01,9.580000042915344238e-01,8.209999799728393555e-01,8.930000066757202148e-01,8.180000185966491699e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480000138282775879e-01,0.000000000000000000e+00
1.365259696081459806e+00,8.880000114440917969e-01,9.589999914169311523e-01,7.710000276565551758e-01,8.840000033378601074e-01,8.650000095367431641e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.365427425607511402e+00,8.930000066757202148e-01,9.599999785423278809e-01,7.440000176429748535e-01,8.840000033378601074e-01,8.690000176429748535e-01,9.769999980926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.365594967851779362e+00,8.519999980926513672e-01,9.620000123977661133e-01,8.500000238418579102e-01,9.150000214576721191e-01,7.289999723434448242e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.365762323232023512e+00,8.240000009536743164e-01,9.639999866485595703e-01,8.460000157356262207e-01,9.110000133514404297e-01,7.730000019073486328e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.365929492164607906e+00,8.669999837875366211e-01,9.549999833106994629e-01,8.249999880790710449e-01,9.350000023841857910e-01,7.670000195503234863e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.366096475064506155e+00,8.989999890327453613e-01,9.689999818801879883e-01,6.869999766349792480e-01,8.619999885559082031e-01,9.070000052452087402e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.366263272345308533e+00,8.999999761581420898e-01,9.660000205039978027e-01,7.570000290870666504e-01,8.859999775886535645e-01,8.709999918937683105e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
1.366429884419226859e+00,9.190000295639038086e-01,9.530000090599060059e-01,8.259999752044677734e-01,8.590000271797180176e-01,8.270000219345092773e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.366596311697101829e+00,8.769999742507934570e-01,9.530000090599060059e-01,7.089999914169311523e-01,8.880000114440917969e-01,8.989999890327453613e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.366762554588408785e+00,9.359999895095825195e-01,9.559999704360961914e-01,7.239999771118164062e-01,8.519999980926513672e-01,8.759999871253967285e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.366928613501263046e+00,9.129999876022338867e-01,9.589999914169311523e-01,7.590000033378601074e-01,8.849999904632568359e-01,8.719999790191650391e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480000138282775879e-01,0.000000000000000000e+00
