# kappa, accuracy
1.559363269422127107e+00,7.544999718666076660e-01
1.559392446606330251e+00,7.549999952316284180e-01
1.559421617890908385e+00,7.540000081062316895e-01
1.559450783278247155e+00,7.540000081062316895e-01
1.559479942770730210e+00,7.549999952316284180e-01
1.559509096370740089e+00,7.549999952316284180e-01
1.559538244080657776e+00,7.540000081062316895e-01
1.559567385902862702e+00,7.549999952316284180e-01
1.559596521839733407e+00,7.540000081062316895e-01
1.559625651893646214e+00,7.534999847412109375e-01
1.559654776066976112e+00,7.559999823570251465e-01
1.559683894362097423e+00,7.559999823570251465e-01
1.559713006781381806e+00,7.534999847412109375e-01
1.559742113327201141e+00,7.555000185966491699e-01
1.559771214001923978e+00,7.544999718666076660e-01
1.559800308807918645e+00,7.549999952316284180e-01
1.559829397747552360e+00,7.549999952316284180e-01
1.559858480823189453e+00,7.555000185966491699e-01
1.559887558037193811e+00,7.544999718666076660e-01
1.559916629391928211e+00,7.544999718666076660e-01
1.559945694889753431e+00,7.549999952316284180e-01
1.559974754533028918e+00,7.555000185966491699e-01
1.560003808324112340e+00,7.544999718666076660e-01
1.560032856265360479e+00,7.555000185966491699e-01
1.560061898359129007e+00,7.555000185966491699e-01
1.560090934607771151e+00,7.555000185966491699e-01
1.560119965013639476e+00,7.549999952316284180e-01
1.560148989579084766e+00,7.549999952316284180e-01
1.560178008306456476e+00,7.549999952316284180e-01
1.560207021198103172e+00,7.544999718666076660e-01
1.560236028256371421e+00,7.544999718666076660e-01
1.560265029483606014e+00,7.549999952316284180e-01
1.560294024882151298e+00,7.549999952316284180e-01
1.560323014454349400e+00,7.549999952316284180e-01
1.560351998202541335e+00,7.544999718666076660e-01
1.560380976129067010e+00,7.549999952316284180e-01
1.560409948236264333e+00,7.555000185966491699e-01
1.560438914526470322e+00,7.549999952316284180e-01
1.560467875002020444e+00,7.549999952316284180e-01
1.560496829665248164e+00,7.549999952316284180e-01
1.560525778518486728e+00,7.549999952316284180e-01
1.560554721564066716e+00,7.549999952316284180e-01
1.560583658804318707e+00,7.549999952316284180e-01
1.560612590241570174e+00,7.549999952316284180e-01
1.560641515878148367e+00,7.549999952316284180e-01
1.560670435716379201e+00,7.549999952316284180e-01
1.560699349758586374e+00,7.549999952316284180e-01
1.560728258007092917e+00,7.544999718666076660e-01
1.560757160464220306e+00,7.549999952316284180e-01
1.560786057132288462e+00,7.544999718666076660e-01
1.560814948013615755e+00,7.544999718666076660e-01
1.560843833110519663e+00,7.549999952316284180e-01
1.560872712425315889e+00,7.549999952316284180e-01
1.560901585960318805e+00,7.549999952316284180e-01
1.560930453717841448e+00,7.555000185966491699e-01
1.560959315700195305e+00,7.549999952316284180e-01
1.560988171909690969e+00,7.555000185966491699e-01
1.561017022348637262e+00,7.549999952316284180e-01
1.561045867019341449e+00,7.549999952316284180e-01
1.561074705924109907e+00,7.549999952316284180e-01
1.561103539065247015e+00,7.544999718666076660e-01
1.561132366445056041e+00,7.549999952316284180e-01
1.561161188065839589e+00,7.549999952316284180e-01
1.561190003929897374e+00,7.549999952316284180e-01
1.561218814039529112e+00,7.549999952316284180e-01
1.561247618397032966e+00,7.549999952316284180e-01
1.561276417004704431e+00,7.549999952316284180e-01
1.561305209864839449e+00,7.549999952316284180e-01
1.561333996979731076e+00,7.544999718666076660e-01
1.561362778351671921e+00,7.549999952316284180e-01
1.561391553982953040e+00,7.549999952316284180e-01
1.561420323875863714e+00,7.549999952316284180e-01
1.561449088032692556e+00,7.555000185966491699e-01
1.561477846455725960e+00,7.549999952316284180e-01
1.561506599147249874e+00,7.555000185966491699e-01
1.561535346109548028e+00,7.555000185966491699e-01
1.561564087344903262e+00,7.549999952316284180e-01
1.561592822855597085e+00,7.555000185966491699e-01
1.561621552643909228e+00,7.555000185966491699e-01
1.561650276712118535e+00,7.555000185966491699e-01
1.561678995062502517e+00,7.549999952316284180e-01
1.561707707697336467e+00,7.565000057220458984e-01
1.561736414618895674e+00,7.549999952316284180e-01
1.561765115829452766e+00,7.555000185966491699e-01
1.561793811331280368e+00,7.549999952316284180e-01
1.561822501126648000e+00,7.549999952316284180e-01
1.561851185217825400e+00,7.555000185966491699e-01
1.561879863607080532e+00,7.555000185966491699e-01
1.561908536296679362e+00,7.555000185966491699e-01
1.561937203288887410e+00,7.555000185966491699e-01
1.561965864585967978e+00,7.559999823570251465e-01
1.561994520190183922e+00,7.555000185966491699e-01
1.562023170103796099e+00,7.555000185966491699e-01
1.562051814329063815e+00,7.559999823570251465e-01
1.562080452868246150e+00,7.555000185966491699e-01
1.562109085723599300e+00,7.559999823570251465e-01
1.562137712897379904e+00,7.555000185966491699e-01
1.562166334391841716e+00,7.555000185966491699e-01
1.562194950209237376e+00,7.555000185966491699e-01
1.562223560351819307e+00,7.555000185966491699e-01
1.562252164821837042e+00,7.555000185966491699e-01
1.562280763621540336e+00,7.549999952316284180e-01
1.562309356753176059e+00,7.555000185966491699e-01
1.562337944218991082e+00,7.549999952316284180e-01
1.562366526021230051e+00,7.549999952316284180e-01
1.562395102162136951e+00,7.555000185966491699e-01
1.562423672643953543e+00,7.555000185966491699e-01
1.562452237468920702e+00,7.555000185966491699e-01
1.562480796639278857e+00,7.555000185966491699e-01
1.562509350157265775e+00,7.555000185966491699e-01
1.562537898025118110e+00,7.555000185966491699e-01
1.562566440245072297e+00,7.555000185966491699e-01
1.562594976819361881e+00,7.559999823570251465e-01
1.562623507750220631e+00,7.549999952316284180e-01
1.562652033039879429e+00,7.559999823570251465e-01
1.562680552690568936e+00,7.549999952316284180e-01
1.562709066704518479e+00,7.559999823570251465e-01
1.562737575083955166e+00,7.559999823570251465e-01
1.562766077831105882e+00,7.549999952316284180e-01
1.562794574948195514e+00,7.549999952316284180e-01
1.562823066437447617e+00,7.555000185966491699e-01
1.562851552301084634e+00,7.549999952316284180e-01
1.562880032541328346e+00,7.555000185966491699e-01
1.562908507160397420e+00,7.549999952316284180e-01
1.562936976160511193e+00,7.549999952316284180e-01
1.562965439543886337e+00,7.549999952316284180e-01
1.562993897312739078e+00,7.549999952316284180e-01
1.563022349469283645e+00,7.555000185966491699e-01
1.563050796015733601e+00,7.555000185966491699e-01
1.563079236954300510e+00,7.570000290870666504e-01
1.563107672287195049e+00,7.565000057220458984e-01
1.563136102016627227e+00,7.555000185966491699e-01
1.563164526144803723e+00,7.549999952316284180e-01
1.563192944673932105e+00,7.555000185966491699e-01
1.563221357606217943e+00,7.555000185966491699e-01
1.563249764943864806e+00,7.555000185966491699e-01
1.563278166689075377e+00,7.544999718666076660e-01
1.563306562844051895e+00,7.555000185966491699e-01
1.563334953410993933e+00,7.555000185966491699e-01
1.563363338392100621e+00,7.555000185966491699e-01
1.563391717789569091e+00,7.549999952316284180e-01
1.563420091605596252e+00,7.549999952316284180e-01
1.563448459842377014e+00,7.549999952316284180e-01
1.563476822502104735e+00,7.549999952316284180e-01
1.563505179586971661e+00,7.549999952316284180e-01
1.563533531099169815e+00,7.559999823570251465e-01
1.563561877040888337e+00,7.555000185966491699e-01
1.563590217414315919e+00,7.555000185966491699e-01
1.563618552221639701e+00,7.565000057220458984e-01
1.563646881465045713e+00,7.570000290870666504e-01
1.563675205146718650e+00,7.555000185966491699e-01
1.563703523268841877e+00,7.549999952316284180e-01
1.563731835833597428e+00,7.549999952316284180e-01
1.563760142843166001e+00,7.549999952316284180e-01
1.563788444299727631e+00,7.549999952316284180e-01
1.563816740205460354e+00,7.549999952316284180e-01
1.563845030562540872e+00,7.555000185966491699e-01
1.563873315373145001e+00,7.555000185966491699e-01
1.563901594639447001e+00,7.549999952316284180e-01
1.563929868363620468e+00,7.559999823570251465e-01
1.563958136547836775e+00,7.565000057220458984e-01
1.563986399194266630e+00,7.549999952316284180e-01
1.564014656305079409e+00,7.559999823570251465e-01
1.564042907882443156e+00,7.555000185966491699e-01
1.564071153928524804e+00,7.555000185966491699e-01
1.564099394445489288e+00,7.574999928474426270e-01
1.564127629435501321e+00,7.570000290870666504e-01
1.564155858900723617e+00,7.555000185966491699e-01
1.564184082843317780e+00,7.559999823570251465e-01
1.564212301265444305e+00,7.555000185966491699e-01
1.564240514169262575e+00,7.555000185966491699e-01
1.564268721556929975e+00,7.570000290870666504e-01
1.564296923430603004e+00,7.570000290870666504e-01
1.564325119792437713e+00,7.570000290870666504e-01
1.564353310644587713e+00,7.555000185966491699e-01
1.564381495989205950e+00,7.570000290870666504e-01
1.564409675828443813e+00,7.555000185966491699e-01
1.564437850164451804e+00,7.559999823570251465e-01
1.564466018999378871e+00,7.570000290870666504e-01
1.564494182335372408e+00,7.555000185966491699e-01
1.564522340174579584e+00,7.559999823570251465e-01
1.564550492519145353e+00,7.565000057220458984e-01
1.564578639371213553e+00,7.559999823570251465e-01
1.564606780732927138e+00,7.559999823570251465e-01
1.564634916606427284e+00,7.559999823570251465e-01
1.564663046993854723e+00,7.565000057220458984e-01
1.564691171897348188e+00,7.565000057220458984e-01
1.564719291319045302e+00,7.565000057220458984e-01
1.564747405261082802e+00,7.565000057220458984e-01
1.564775513725595868e+00,7.559999823570251465e-01
1.564803616714718126e+00,7.559999823570251465e-01
1.564831714230582760e+00,7.570000290870666504e-01
1.564859806275321175e+00,7.559999823570251465e-01
1.564887892851063445e+00,7.574999928474426270e-01
1.564915973959938533e+00,7.565000057220458984e-01
1.564944049604074738e+00,7.559999823570251465e-01
1.564972119785598137e+00,7.559999823570251465e-01
1.565000184506633918e+00,7.565000057220458984e-01
1.565028243769306382e+00,7.559999823570251465e-01
1.565056297575738276e+00,7.559999823570251465e-01
1.565084345928051235e+00,7.565000057220458984e-01
1.565112388828365120e+00,7.574999928474426270e-01
1.565140426278799790e+00,7.574999928474426270e-01
1.565168458281472441e+00,7.570000290870666504e-01
1.565196484838500046e+00,7.570000290870666504e-01
1.565224505951998024e+00,7.565000057220458984e-01
1.565252521624080240e+00,7.559999823570251465e-01
1.565280531856859447e+00,7.570000290870666504e-01
1.565308536652448179e+00,7.584999799728393555e-01
1.565336536012956525e+00,7.599999904632568359e-01
1.565364529940493021e+00,7.605000138282775879e-01
1.565392518437166647e+00,7.584999799728393555e-01
1.565420501505083717e+00,7.574999928474426270e-01
1.565448479146349881e+00,7.590000033378601074e-01
1.565476451363069232e+00,7.595000267028808594e-01
1.565504418157345423e+00,7.595000267028808594e-01
1.565532379531279883e+00,7.595000267028808594e-01
1.565560335486973154e+00,7.584999799728393555e-01
1.565588286026525333e+00,7.584999799728393555e-01
1.565616231152034077e+00,7.595000267028808594e-01
1.565644170865596374e+00,7.590000033378601074e-01
1.565672105169308548e+00,7.574999928474426270e-01
1.565700034065264479e+00,7.580000162124633789e-01
1.565727957555558048e+00,7.570000290870666504e-01
1.565755875642281136e+00,7.574999928474426270e-01
1.565783788327524739e+00,7.570000290870666504e-01
1.565811695613378518e+00,7.574999928474426270e-01
1.565839597501931024e+00,7.570000290870666504e-01
1.565867493995269477e+00,7.570000290870666504e-01
1.565895385095479986e+00,7.565000057220458984e-01
1.565923270804647327e+00,7.570000290870666504e-01
1.565951151124855389e+00,7.559999823570251465e-01
1.565979026058186285e+00,7.580000162124633789e-01
1.566006895606721461e+00,7.565000057220458984e-01
1.566034759772541252e+00,7.565000057220458984e-01
1.566062618557723995e+00,7.559999823570251465e-01
1.566090471964347364e+00,7.555000185966491699e-01
1.566118319994487917e+00,7.555000185966491699e-01
1.566146162650221108e+00,7.559999823570251465e-01
1.566173999933620609e+00,7.559999823570251465e-01
1.566201831846759429e+00,7.565000057220458984e-01
1.566229658391709023e+00,7.565000057220458984e-01
1.566257479570539957e+00,7.559999823570251465e-01
1.566285295385321463e+00,7.555000185966491699e-01
1.566313105838121444e+00,7.559999823570251465e-01
1.566340910931006469e+00,7.559999823570251465e-01
1.566368710666042885e+00,7.570000290870666504e-01
1.566396505045294596e+00,7.570000290870666504e-01
1.566424294070825285e+00,7.544999718666076660e-01
1.566452077744696414e+00,7.555000185966491699e-01
1.566479856068969223e+00,7.555000185966491699e-01
1.566507629045703398e+00,7.549999952316284180e-01
1.566535396676957292e+00,7.549999952316284180e-01
1.566563158964788594e+00,7.544999718666076660e-01
1.566590915911252768e+00,7.590000033378601074e-01
1.566618667518405061e+00,7.540000081062316895e-01
1.566646413788299386e+00,7.544999718666076660e-01
1.566674154722987877e+00,7.555000185966491699e-01
1.566701890324522228e+00,7.544999718666076660e-01
1.566729620594952799e+00,7.544999718666076660e-01
1.566757345536328394e+00,7.555000185966491699e-01
1.566785065150696488e+00,7.555000185966491699e-01
1.566812779440104109e+00,7.544999718666076660e-01
1.566840488406596732e+00,7.544999718666076660e-01
1.566868192052218278e+00,7.544999718666076660e-01
1.566895890379012668e+00,7.549999952316284180e-01
1.566923583389020935e+00,7.555000185966491699e-01
1.566951271084284336e+00,7.555000185966491699e-01
1.566978953466842128e+00,7.555000185966491699e-01
1.567006630538733347e+00,7.544999718666076660e-01
1.567034302301994364e+00,7.544999718666076660e-01
1.567061968758661994e+00,7.549999952316284180e-01
1.567089629910770610e+00,7.549999952316284180e-01
1.567117285760354140e+00,7.544999718666076660e-01
1.567144936309445402e+00,7.555000185966491699e-01
1.567172581560075217e+00,7.549999952316284180e-01
1.567200221514273961e+00,7.549999952316284180e-01
1.567227856174071343e+00,7.549999952316284180e-01
1.567255485541494409e+00,7.544999718666076660e-01
1.567283109618570203e+00,7.544999718666076660e-01
1.567310728407324438e+00,7.549999952316284180e-01
1.567338341909781274e+00,7.534999847412109375e-01
1.567365950127963758e+00,7.549999952316284180e-01
1.567393553063894496e+00,7.549999952316284180e-01
1.567421150719594314e+00,7.549999952316284180e-01
1.567448743097082486e+00,7.540000081062316895e-01
1.567476330198377843e+00,7.555000185966491699e-01
1.567503912025497881e+00,7.555000185966491699e-01
1.567531488580458765e+00,7.544999718666076660e-01
1.567559059865276216e+00,7.549999952316284180e-01
1.567586625881963069e+00,7.549999952316284180e-01
1.567614186632533047e+00,7.540000081062316895e-01
1.567641742118997428e+00,7.549999952316284180e-01
1.567669292343366827e+00,7.555000185966491699e-01
1.567696837307650748e+00,7.549999952316284180e-01
1.567724377013857140e+00,7.555000185966491699e-01
1.567751911463992842e+00,7.549999952316284180e-01
1.567779440660064472e+00,7.540000081062316895e-01
1.567806964604075981e+00,7.549999952316284180e-01
1.567834483298031545e+00,7.534999847412109375e-01
1.567861996743933561e+00,7.544999718666076660e-01
1.567889504943783097e+00,7.540000081062316895e-01
1.567917007899580550e+00,7.549999952316284180e-01
1.567944505613324768e+00,7.540000081062316895e-01
1.567971998087013707e+00,7.549999952316284180e-01
1.567999485322643993e+00,7.549999952316284180e-01
1.568026967322211584e+00,7.549999952316284180e-01
1.568054444087710664e+00,7.555000185966491699e-01
1.568081915621134526e+00,7.549999952316284180e-01
1.568109381924475798e+00,7.544999718666076660e-01
1.568136842999724667e+00,7.544999718666076660e-01
1.568164298848871763e+00,7.544999718666076660e-01
1.568191749473905716e+00,7.555000185966491699e-01
1.568219194876814049e+00,7.559999823570251465e-01
1.568246635059583394e+00,7.565000057220458984e-01
1.568274070024199052e+00,7.540000081062316895e-01
1.568301499772644991e+00,7.555000185966491699e-01
1.568328924306904737e+00,7.540000081062316895e-01
1.568356343628960481e+00,7.555000185966491699e-01
1.568383757740792195e+00,7.544999718666076660e-01
1.568411166644380295e+00,7.549999952316284180e-01
1.568438570341703198e+00,7.555000185966491699e-01
1.568465968834738433e+00,7.544999718666076660e-01
1.568493362125461976e+00,7.559999823570251465e-01
1.568520750215849580e+00,7.544999718666076660e-01
1.568548133107874998e+00,7.544999718666076660e-01
1.568575510803511097e+00,7.540000081062316895e-01
1.568602883304730300e+00,7.549999952316284180e-01
1.568630250613502586e+00,7.534999847412109375e-01
1.568657612731797935e+00,7.549999952316284180e-01
1.568684969661584994e+00,7.565000057220458984e-01
1.568712321404830634e+00,7.549999952316284180e-01
1.568739667963501061e+00,7.559999823570251465e-01
1.568767009339562257e+00,7.555000185966491699e-01
1.568794345534977319e+00,7.549999952316284180e-01
1.568821676551709565e+00,7.540000081062316895e-01
1.568849002391720537e+00,7.549999952316284180e-01
1.568876323056971112e+00,7.544999718666076660e-01
1.568903638549420831e+00,7.549999952316284180e-01
1.568930948871027908e+00,7.544999718666076660e-01
1.568958254023749888e+00,7.549999952316284180e-01
1.568985554009542760e+00,7.559999823570251465e-01
1.569012848830361850e+00,7.559999823570251465e-01
1.569040138488160929e+00,7.555000185966491699e-01
1.569067422984893101e+00,7.559999823570251465e-01
1.569094702322509693e+00,7.544999718666076660e-01
1.569121976502962257e+00,7.549999952316284180e-01
1.569149245528199232e+00,7.555000185966491699e-01
1.569176509400169950e+00,7.559999823570251465e-01
1.569203768120821296e+00,7.544999718666076660e-01
1.569231021692099715e+00,7.555000185966491699e-01
1.569258270115950094e+00,7.540000081062316895e-01
1.569285513394316878e+00,7.565000057220458984e-01
1.569312751529142513e+00,7.540000081062316895e-01
1.569339984522369447e+00,7.544999718666076660e-01
1.569367212375937903e+00,7.555000185966491699e-01
1.569394435091787665e+00,7.544999718666076660e-01
1.569421652671857403e+00,7.544999718666076660e-01
1.569448865118084457e+00,7.559999823570251465e-01
1.569476072432405056e+00,7.555000185966491699e-01
1.569503274616754762e+00,7.540000081062316895e-01
1.569530471673067584e+00,7.555000185966491699e-01
1.569557663603276421e+00,7.559999823570251465e-01
1.569584850409313503e+00,7.555000185966491699e-01
1.569612032093109510e+00,7.549999952316284180e-01
1.569639208656594231e+00,7.544999718666076660e-01
1.569666380101696568e+00,7.540000081062316895e-01
1.569693546430344089e+00,7.559999823570251465e-01
1.569720707644463031e+00,7.555000185966491699e-01
1.569747863745979188e+00,7.555000185966491699e-01
1.569775014736816798e+00,7.544999718666076660e-01
1.569802160618898990e+00,7.549999952316284180e-01
1.569829301394148002e+00,7.559999823570251465e-01
1.569856437064484966e+00,7.559999823570251465e-01
1.569883567631830124e+00,7.559999823570251465e-01
1.569910693098101939e+00,7.559999823570251465e-01
1.569937813465218213e+00,7.559999823570251465e-01
1.569964928735096299e+00,7.565000057220458984e-01
1.569992038909651555e+00,7.559999823570251465e-01
1.570019143990798227e+00,7.549999952316284180e-01
1.570046243980450562e+00,7.544999718666076660e-01
1.570073338880520142e+00,7.559999823570251465e-01
1.570100428692919214e+00,7.555000185966491699e-01
1.570127513419557364e+00,7.555000185966491699e-01
1.570154593062344173e+00,7.544999718666076660e-01
1.570181667623187893e+00,7.549999952316284180e-01
1.570208737103995222e+00,7.549999952316284180e-01
1.570235801506672191e+00,7.559999823570251465e-01
1.570262860833123941e+00,7.559999823570251465e-01
1.570289915085254284e+00,7.555000185966491699e-01
1.570316964264965920e+00,7.559999823570251465e-01
1.570344008374160438e+00,7.555000185966491699e-01
1.570371047414738541e+00,7.549999952316284180e-01
1.570398081388600042e+00,7.555000185966491699e-01
1.570425110297643201e+00,7.565000057220458984e-01
1.570452134143765610e+00,7.559999823570251465e-01
1.570479152928863531e+00,7.565000057220458984e-01
1.570506166654832114e+00,7.549999952316284180e-01
1.570533175323565622e+00,7.559999823570251465e-01
1.570560178936957429e+00,7.559999823570251465e-01
1.570587177496899800e+00,7.555000185966491699e-01
1.570614171005283444e+00,7.549999952316284180e-01
1.570641159463998404e+00,7.549999952316284180e-01
1.570668142874933837e+00,7.555000185966491699e-01
1.570695121239977121e+00,7.549999952316284180e-01
1.570722094561015636e+00,7.555000185966491699e-01
1.570749062839934762e+00,7.549999952316284180e-01
1.570776026078619436e+00,7.549999952316284180e-01
1.570802984278953041e+00,7.555000185966491699e-01
1.570829937442818514e+00,7.549999952316284180e-01
1.570856885572096795e+00,7.555000185966491699e-01
1.570883828668668825e+00,7.549999952316284180e-01
1.570910766734413988e+00,7.555000185966491699e-01
1.570937699771210561e+00,7.549999952316284180e-01
1.570964627780935929e+00,7.549999952316284180e-01
1.570991550765465927e+00,7.565000057220458984e-01
1.571018468726676609e+00,7.559999823570251465e-01
1.571045381666441365e+00,7.559999823570251465e-01
1.571072289586633808e+00,7.570000290870666504e-01
1.571099192489125773e+00,7.565000057220458984e-01
1.571126090375788209e+00,7.565000057220458984e-01
1.571152983248491175e+00,7.555000185966491699e-01
1.571179871109103621e+00,7.570000290870666504e-01
1.571206753959493385e+00,7.555000185966491699e-01
1.571233631801527419e+00,7.559999823570251465e-01
1.571260504637071342e+00,7.565000057220458984e-01
1.571287372467990329e+00,7.559999823570251465e-01
1.571314235296147555e+00,7.559999823570251465e-01
1.571341093123405752e+00,7.570000290870666504e-01
1.571367945951626766e+00,7.555000185966491699e-01
1.571394793782671551e+00,7.574999928474426270e-01
1.571421636618398621e+00,7.559999823570251465e-01
1.571448474460667377e+00,7.565000057220458984e-01
1.571475307311335001e+00,7.555000185966491699e-01
1.571502135172258008e+00,7.555000185966491699e-01
1.571528958045291802e+00,7.559999823570251465e-01
1.571555775932290899e+00,7.570000290870666504e-01
1.571582588835108041e+00,7.565000057220458984e-01
1.571609396755596189e+00,7.574999928474426270e-01
1.571636199695606306e+00,7.574999928474426270e-01
1.571662997656988692e+00,7.574999928474426270e-01
1.571689790641592532e+00,7.580000162124633789e-01
1.571716578651266127e+00,7.584999799728393555e-01
1.571743361687856222e+00,7.570000290870666504e-01
1.571770139753209561e+00,7.574999928474426270e-01
1.571796912849170891e+00,7.570000290870666504e-01
1.571823680977584292e+00,7.570000290870666504e-01
1.571850444140292957e+00,7.565000057220458984e-01
1.571877202339138524e+00,7.570000290870666504e-01
1.571903955575962408e+00,7.565000057220458984e-01
1.571930703852604472e+00,7.570000290870666504e-01
1.571957447170903244e+00,7.565000057220458984e-01
1.571984185532697254e+00,7.584999799728393555e-01
1.572010918939823032e+00,7.565000057220458984e-01
1.572037647394116666e+00,7.565000057220458984e-01
1.572064370897412910e+00,7.574999928474426270e-01
1.572091089451545631e+00,7.570000290870666504e-01
1.572117803058347585e+00,7.570000290870666504e-01
1.572144511719650417e+00,7.580000162124633789e-01
1.572171215437285108e+00,7.559999823570251465e-01
1.572197914213081749e+00,7.595000267028808594e-01
1.572224608048868433e+00,7.595000267028808594e-01
1.572251296946473476e+00,7.605000138282775879e-01
1.572277980907723416e+00,7.570000290870666504e-01
1.572304659934443682e+00,7.570000290870666504e-01
1.572331334028459038e+00,7.580000162124633789e-01
1.572358003191593356e+00,7.574999928474426270e-01
1.572384667425669846e+00,7.570000290870666504e-01
1.572411326732509051e+00,7.574999928474426270e-01
1.572437981113932404e+00,7.584999799728393555e-01
1.572464630571759114e+00,7.580000162124633789e-01
1.572491275107808173e+00,7.570000290870666504e-01
1.572517914723897237e+00,7.580000162124633789e-01
1.572544549421842408e+00,7.574999928474426270e-01
1.572571179203459790e+00,7.565000057220458984e-01
1.572597804070563932e+00,7.574999928474426270e-01
1.572624424024968492e+00,7.559999823570251465e-01
1.572651039068485579e+00,7.580000162124633789e-01
1.572677649202927519e+00,7.580000162124633789e-01
1.572704254430104420e+00,7.584999799728393555e-01
1.572730854751825946e+00,7.580000162124633789e-01
1.572757450169900650e+00,7.574999928474426270e-01
1.572784040686136642e+00,7.580000162124633789e-01
1.572810626302339809e+00,7.574999928474426270e-01
1.572837207020316042e+00,7.574999928474426270e-01
1.572863782841870117e+00,7.584999799728393555e-01
1.572890353768805483e+00,7.595000267028808594e-01
1.572916919802924474e+00,7.580000162124633789e-01
1.572943480946029204e+00,7.574999928474426270e-01
1.572970037199920013e+00,7.584999799728393555e-01
1.572996588566396570e+00,7.590000033378601074e-01
1.573023135047257437e+00,7.584999799728393555e-01
1.573049676644300510e+00,7.574999928474426270e-01
1.573076213359322129e+00,7.595000267028808594e-01
1.573102745194117746e+00,7.590000033378601074e-01
1.573129272150482816e+00,7.590000033378601074e-01
1.573155794230210125e+00,7.595000267028808594e-01
1.573182311435093128e+00,7.595000267028808594e-01
1.573208823766922837e+00,7.570000290870666504e-01
1.573235331227490486e+00,7.584999799728393555e-01
1.573261833818585531e+00,7.570000290870666504e-01
1.573288331541996543e+00,7.580000162124633789e-01
1.573314824399511647e+00,7.590000033378601074e-01
1.573341312392917413e+00,7.580000162124633789e-01
1.573367795523999746e+00,7.590000033378601074e-01
1.573394273794543441e+00,7.595000267028808594e-01
1.573420747206331960e+00,7.574999928474426270e-01
1.573447215761148765e+00,7.570000290870666504e-01
1.573473679460775099e+00,7.574999928474426270e-01
1.573500138306991980e+00,7.590000033378601074e-01
1.573526592301579541e+00,7.580000162124633789e-01
1.573553041446316580e+00,7.595000267028808594e-01
1.573579485742980788e+00,7.595000267028808594e-01
1.573605925193349631e+00,7.605000138282775879e-01
1.573632359799198799e+00,7.590000033378601074e-01
1.573658789562302873e+00,7.584999799728393555e-01
1.573685214484436878e+00,7.584999799728393555e-01
1.573711634567372952e+00,7.570000290870666504e-01
1.573738049812883455e+00,7.580000162124633789e-01
1.573764460222739636e+00,7.574999928474426270e-01
1.573790865798711636e+00,7.595000267028808594e-01
1.573817266542568705e+00,7.570000290870666504e-01
1.573843662456078540e+00,7.590000033378601074e-01
1.573870053541008618e+00,7.599999904632568359e-01
1.573896439799125524e+00,7.574999928474426270e-01
1.573922821232194291e+00,7.609999775886535645e-01
1.573949197841979064e+00,7.630000114440917969e-01
1.573975569630243321e+00,7.580000162124633789e-01
1.574001936598749429e+00,7.595000267028808594e-01
1.574028298749259092e+00,7.599999904632568359e-01
1.574054656083532455e+00,7.580000162124633789e-01
1.574081008603329002e+00,7.580000162124633789e-01
1.574107356310407102e+00,7.559999823570251465e-01
1.574133699206524684e+00,7.559999823570251465e-01
1.574160037293438119e+00,7.580000162124633789e-01
1.574186370572903337e+00,7.605000138282775879e-01
1.574212699046674269e+00,7.590000033378601074e-01
1.574239022716505509e+00,7.599999904632568359e-01
1.574265341584149214e+00,7.599999904632568359e-01
1.574291655651357758e+00,7.599999904632568359e-01
1.574317964919881518e+00,7.565000057220458984e-01
1.574344269391469986e+00,7.574999928474426270e-01
1.574370569067872871e+00,7.605000138282775879e-01
1.574396863950837888e+00,7.574999928474426270e-01
1.574423154042111861e+00,7.605000138282775879e-01
1.574449439343440948e+00,7.605000138282775879e-01
1.574475719856570421e+00,7.609999775886535645e-01
1.574501995583243996e+00,7.595000267028808594e-01
1.574528266525205167e+00,7.634999752044677734e-01
1.574554532684196317e+00,7.580000162124633789e-01
1.574580794061958500e+00,7.609999775886535645e-01
1.574607050660231655e+00,7.599999904632568359e-01
1.574633302480756170e+00,7.624999880790710449e-01
1.574659549525269764e+00,7.609999775886535645e-01
1.574685791795509937e+00,7.605000138282775879e-01
1.574712029293213522e+00,7.595000267028808594e-01
1.574738262020116020e+00,7.595000267028808594e-01
1.574764489977952042e+00,7.590000033378601074e-01
1.574790713168455092e+00,7.584999799728393555e-01
1.574816931593358005e+00,7.605000138282775879e-01
1.574843145254392951e+00,7.595000267028808594e-01
1.574869354153290546e+00,7.549999952316284180e-01
1.574895558291780739e+00,7.595000267028808594e-01
1.574921757671592371e+00,7.534999847412109375e-01
1.574947952294453835e+00,7.574999928474426270e-01
1.574974142162091750e+00,7.574999928474426270e-01
1.575000327276232737e+00,7.580000162124633789e-01
1.575026507638601414e+00,7.570000290870666504e-01
1.575052683250922625e+00,7.580000162124633789e-01
1.575078854114919658e+00,7.584999799728393555e-01
1.575105020232314912e+00,7.580000162124633789e-01
1.575131181604829456e+00,7.580000162124633789e-01
1.575157338234184135e+00,7.595000267028808594e-01
1.575183490122098684e+00,7.534999847412109375e-01
1.575209637270291507e+00,7.599999904632568359e-01
1.575235779680480341e+00,7.599999904632568359e-01
1.575261917354382257e+00,7.565000057220458984e-01
1.575288050293712772e+00,7.584999799728393555e-01
1.575314178500186957e+00,7.574999928474426270e-01
1.575340301975518775e+00,7.584999799728393555e-01
1.575366420721421301e+00,7.584999799728393555e-01
1.575392534739606942e+00,7.590000033378601074e-01
