# kappa, accuracy
1.409251474458103726e+00,6.280000209808349609e-01
1.409334074659548630e+00,6.255000233650207520e-01
1.409416627596053795e+00,6.255000233650207520e-01
1.409499133321680198e+00,6.244999766349792480e-01
1.409581591890394670e+00,6.284999847412109375e-01
1.409664003356073447e+00,6.259999871253967285e-01
1.409746367772498177e+00,6.269999742507934570e-01
1.409828685193360576e+00,6.255000233650207520e-01
1.409910955672259325e+00,6.265000104904174805e-01
1.409993179262701846e+00,6.230000257492065430e-01
1.410075356018103632e+00,6.255000233650207520e-01
1.410157485991789583e+00,6.294999718666076660e-01
1.410239569236993562e+00,6.274999976158142090e-01
1.410321605806858170e+00,6.290000081062316895e-01
1.410403595754435413e+00,6.269999742507934570e-01
1.410485539132687594e+00,6.255000233650207520e-01
1.410567435994485752e+00,6.259999871253967285e-01
1.410649286392612334e+00,6.240000128746032715e-01
1.410731090379758523e+00,6.274999976158142090e-01
1.410812848008526688e+00,6.234999895095825195e-01
1.410894559331429932e+00,6.259999871253967285e-01
1.410976224400891876e+00,6.269999742507934570e-01
1.411057843269247325e+00,6.315000057220458984e-01
1.411139415988742041e+00,6.244999766349792480e-01
1.411220942611533635e+00,6.274999976158142090e-01
1.411302423189691346e+00,6.269999742507934570e-01
1.411383857775195372e+00,6.259999871253967285e-01
1.411465246419939090e+00,6.225000023841857910e-01
1.411546589175727506e+00,6.240000128746032715e-01
1.411627886094277917e+00,6.280000209808349609e-01
1.411709137227221023e+00,6.305000185966491699e-01
1.411790342626099148e+00,6.234999895095825195e-01
1.411871502342368689e+00,6.259999871253967285e-01
1.411952616427398555e+00,6.274999976158142090e-01
1.412033684932471500e+00,6.274999976158142090e-01
1.412114707908783684e+00,6.240000128746032715e-01
1.412195685407445112e+00,6.299999952316284180e-01
1.412276617479479857e+00,6.320000290870666504e-01
1.412357504175825396e+00,6.255000233650207520e-01
1.412438345547335272e+00,6.294999718666076660e-01
1.412519141644775766e+00,6.274999976158142090e-01
1.412599892518828781e+00,6.265000104904174805e-01
1.412680598220091621e+00,6.309999823570251465e-01
1.412761258799075659e+00,6.225000023841857910e-01
1.412841874306208556e+00,6.305000185966491699e-01
1.412922444791832488e+00,6.280000209808349609e-01
1.413002970306206141e+00,6.190000176429748535e-01
1.413083450899504268e+00,6.280000209808349609e-01
1.413163886621816800e+00,6.269999742507934570e-01
1.413244277523150183e+00,6.274999976158142090e-01
1.413324623653428258e+00,6.315000057220458984e-01
1.413404925062490491e+00,6.309999823570251465e-01
1.413485181800093082e+00,6.280000209808349609e-01
1.413565393915910295e+00,6.284999847412109375e-01
1.413645561459532241e+00,6.265000104904174805e-01
1.413725684480467759e+00,6.200000047683715820e-01
1.413805763028141982e+00,6.299999952316284180e-01
1.413885797151898771e+00,6.274999976158142090e-01
1.413965786900999166e+00,6.315000057220458984e-01
1.414045732324623161e+00,6.280000209808349609e-01
1.414125633471867927e+00,6.250000000000000000e-01
1.414205490391750253e+00,6.269999742507934570e-01
1.414285303133204552e+00,6.299999952316284180e-01
1.414365071745085300e+00,6.259999871253967285e-01
1.414444796276164595e+00,6.290000081062316895e-01
1.414524476775134376e+00,6.305000185966491699e-01
1.414604113290606424e+00,6.269999742507934570e-01
1.414683705871111030e+00,6.280000209808349609e-01
1.414763254565098993e+00,6.274999976158142090e-01
1.414842759420940954e+00,6.269999742507934570e-01
1.414922220486926951e+00,6.255000233650207520e-01
1.415001637811268420e+00,6.274999976158142090e-01
1.415081011442096193e+00,6.315000057220458984e-01
1.415160341427462054e+00,6.320000290870666504e-01
1.415239627815338963e+00,6.290000081062316895e-01
1.415318870653620165e+00,6.255000233650207520e-01
1.415398069990120078e+00,6.284999847412109375e-01
1.415477225872575184e+00,6.330000162124633789e-01
1.415556338348642473e+00,6.280000209808349609e-01
1.415635407465901441e+00,6.250000000000000000e-01
1.415714433271852757e+00,6.230000257492065430e-01
1.415793415813919376e+00,6.274999976158142090e-01
1.415872355139445871e+00,6.305000185966491699e-01
1.415951251295700652e+00,6.299999952316284180e-01
1.416030104329872419e+00,6.255000233650207520e-01
1.416108914289074372e+00,6.284999847412109375e-01
1.416187681220341554e+00,6.320000290870666504e-01
1.416266405170632625e+00,6.259999871253967285e-01
1.416345086186828528e+00,6.269999742507934570e-01
1.416423724315735155e+00,6.305000185966491699e-01
1.416502319604079796e+00,6.299999952316284180e-01
1.416580872098514909e+00,6.305000185966491699e-01
1.416659381845616572e+00,6.299999952316284180e-01
1.416737848891884477e+00,6.294999718666076660e-01
1.416816273283742378e+00,6.309999823570251465e-01
1.416894655067539421e+00,6.280000209808349609e-01
1.416972994289547705e+00,6.305000185966491699e-01
1.417051290995964941e+00,6.284999847412109375e-01
1.417129545232913790e+00,6.280000209808349609e-01
1.417207757046441641e+00,6.305000185966491699e-01
1.417285926482520608e+00,6.265000104904174805e-01
1.417364053587048867e+00,6.265000104904174805e-01
1.417442138405849095e+00,6.294999718666076660e-01
1.417520180984671141e+00,6.269999742507934570e-01
1.417598181369188914e+00,6.240000128746032715e-01
1.417676139605003494e+00,6.255000233650207520e-01
1.417754055737641572e+00,6.299999952316284180e-01
1.417831929812556568e+00,6.299999952316284180e-01
1.417909761875127517e+00,6.320000290870666504e-01
1.417987551970660620e+00,6.284999847412109375e-01
1.418065300144388585e+00,6.280000209808349609e-01
1.418143006441471732e+00,6.290000081062316895e-01
1.418220670906996217e+00,6.340000033378601074e-01
1.418298293585976699e+00,6.290000081062316895e-01
1.418375874523354119e+00,6.290000081062316895e-01
1.418453413763997695e+00,6.299999952316284180e-01
1.418530911352704260e+00,6.274999976158142090e-01
1.418608367334198039e+00,6.284999847412109375e-01
1.418685781753131758e+00,6.274999976158142090e-01
1.418763154654085978e+00,6.259999871253967285e-01
1.418840486081569319e+00,6.269999742507934570e-01
1.418917776080020010e+00,6.234999895095825195e-01
1.418995024693803453e+00,6.259999871253967285e-01
1.419072231967214881e+00,6.334999799728393555e-01
1.419149397944478030e+00,6.269999742507934570e-01
1.419226522669745583e+00,6.215000152587890625e-01
1.419303606187099609e+00,6.280000209808349609e-01
1.419380648540551793e+00,6.280000209808349609e-01
1.419457649774042762e+00,6.299999952316284180e-01
1.419534609931443203e+00,6.284999847412109375e-01
1.419611529056554078e+00,6.284999847412109375e-01
1.419688407193105295e+00,6.269999742507934570e-01
1.419765244384757708e+00,6.274999976158142090e-01
1.419842040675102002e+00,6.309999823570251465e-01
1.419918796107659809e+00,6.294999718666076660e-01
1.419995510725882815e+00,6.219999790191650391e-01
1.420072184573153429e+00,6.284999847412109375e-01
1.420148817692785226e+00,6.259999871253967285e-01
1.420225410128022947e+00,6.290000081062316895e-01
1.420301961922042056e+00,6.240000128746032715e-01
1.420378473117949181e+00,6.284999847412109375e-01
1.420454943758783228e+00,6.290000081062316895e-01
1.420531373887513604e+00,6.294999718666076660e-01
1.420607763547042435e+00,6.320000290870666504e-01
1.420684112780203234e+00,6.225000023841857910e-01
1.420760421629762016e+00,6.280000209808349609e-01
1.420836690138416181e+00,6.280000209808349609e-01
1.420912918348795850e+00,6.280000209808349609e-01
1.420989106303463645e+00,6.274999976158142090e-01
1.421065254044915127e+00,6.274999976158142090e-01
1.421141361615577914e+00,6.280000209808349609e-01
1.421217429057813009e+00,6.309999823570251465e-01
1.421293456413914358e+00,6.269999742507934570e-01
1.421369443726108628e+00,6.294999718666076660e-01
1.421445391036556760e+00,6.290000081062316895e-01
1.421521298387351973e+00,6.330000162124633789e-01
1.421597165820522202e+00,6.290000081062316895e-01
1.421672993378028105e+00,6.244999766349792480e-01
1.421748781101764836e+00,6.234999895095825195e-01
1.421824529033561824e+00,6.299999952316284180e-01
1.421900237215181662e+00,6.334999799728393555e-01
1.421975905688322328e+00,6.290000081062316895e-01
1.422051534494615188e+00,6.280000209808349609e-01
1.422127123675626992e+00,6.299999952316284180e-01
1.422202673272858764e+00,6.284999847412109375e-01
1.422278183327746692e+00,6.255000233650207520e-01
1.422353653881661018e+00,6.284999847412109375e-01
1.422429084975908919e+00,6.290000081062316895e-01
1.422504476651730521e+00,6.255000233650207520e-01
1.422579828950303327e+00,6.274999976158142090e-01
1.422655141912739341e+00,6.294999718666076660e-01
1.422730415580086172e+00,6.280000209808349609e-01
1.422805649993327703e+00,6.290000081062316895e-01
1.422880845193383204e+00,6.274999976158142090e-01
1.422956001221108213e+00,6.309999823570251465e-01
1.423031118117295213e+00,6.280000209808349609e-01
1.423106195922671180e+00,6.265000104904174805e-01
1.423181234677901807e+00,6.330000162124633789e-01
1.423256234423587063e+00,6.269999742507934570e-01
1.423331195200265631e+00,6.299999952316284180e-01
1.423406117048411801e+00,6.280000209808349609e-01
1.423481000008437247e+00,6.274999976158142090e-01
1.423555844120690805e+00,6.280000209808349609e-01
1.423630649425458250e+00,6.290000081062316895e-01
1.423705415962963183e+00,6.330000162124633789e-01
1.423780143773366813e+00,6.294999718666076660e-01
1.423854832896766620e+00,6.265000104904174805e-01
1.423929483373199467e+00,6.280000209808349609e-01
1.424004095242639378e+00,6.305000185966491699e-01
1.424078668544998871e+00,6.269999742507934570e-01
1.424153203320127403e+00,6.280000209808349609e-01
1.424227699607813813e+00,6.305000185966491699e-01
1.424302157447785655e+00,6.244999766349792480e-01
1.424376576879707201e+00,6.269999742507934570e-01
1.424450957943183660e+00,6.265000104904174805e-01
1.424525300677757178e+00,6.305000185966491699e-01
1.424599605122909951e+00,6.274999976158142090e-01
1.424673871318062446e+00,6.259999871253967285e-01
1.424748099302575177e+00,6.315000057220458984e-01
1.424822289115746488e+00,6.290000081062316895e-01
1.424896440796815877e+00,6.269999742507934570e-01
1.424970554384961119e+00,6.315000057220458984e-01
1.425044629919299810e+00,6.305000185966491699e-01
1.425118667438890041e+00,6.290000081062316895e-01
1.425192666982729062e+00,6.274999976158142090e-01
1.425266628589754170e+00,6.294999718666076660e-01
1.425340552298843155e+00,6.290000081062316895e-01
1.425414438148814300e+00,6.294999718666076660e-01
1.425488286178425490e+00,6.290000081062316895e-01
1.425562096426375769e+00,6.265000104904174805e-01
1.425635868931304451e+00,6.284999847412109375e-01
1.425709603731791564e+00,6.324999928474426270e-01
1.425783300866358738e+00,6.290000081062316895e-01
1.425856960373467652e+00,6.294999718666076660e-01
1.425930582291521809e+00,6.274999976158142090e-01
1.426004166658865424e+00,6.250000000000000000e-01
1.426077713513784317e+00,6.280000209808349609e-01
1.426151222894505688e+00,6.250000000000000000e-01
1.426224694839198559e+00,6.305000185966491699e-01
1.426298129385973557e+00,6.299999952316284180e-01
1.426371526572882908e+00,6.290000081062316895e-01
1.426444886437921333e+00,6.280000209808349609e-01
1.426518209019024930e+00,6.294999718666076660e-01
1.426591494354072287e+00,6.294999718666076660e-01
1.426664742480884929e+00,6.274999976158142090e-01
1.426737953437225537e+00,6.305000185966491699e-01
1.426811127260800172e+00,6.290000081062316895e-01
1.426884263989257606e+00,6.305000185966491699e-01
1.426957363660189326e+00,6.280000209808349609e-01
1.427030426311128863e+00,6.265000104904174805e-01
1.427103451979554016e+00,6.305000185966491699e-01
1.427176440702885074e+00,6.259999871253967285e-01
1.427249392518485260e+00,6.269999742507934570e-01
1.427322307463661621e+00,6.330000162124633789e-01
1.427395185575664804e+00,6.299999952316284180e-01
1.427468026891688613e+00,6.294999718666076660e-01
1.427540831448870451e+00,6.320000290870666504e-01
1.427613599284292212e+00,6.259999871253967285e-01
1.427686330434978945e+00,6.250000000000000000e-01
1.427759024937900412e+00,6.274999976158142090e-01
1.427831682829969528e+00,6.320000290870666504e-01
1.427904304148044590e+00,6.305000185966491699e-01
1.427976888928927490e+00,6.305000185966491699e-01
1.428049437209365502e+00,6.305000185966491699e-01
1.428121949026049053e+00,6.284999847412109375e-01
1.428194424415614394e+00,6.265000104904174805e-01
1.428266863414642707e+00,6.315000057220458984e-01
1.428339266059658996e+00,6.290000081062316895e-01
1.428411632387134311e+00,6.290000081062316895e-01
1.428483962433484411e+00,6.280000209808349609e-01
1.428556256235070654e+00,6.290000081062316895e-01
1.428628513828199331e+00,6.284999847412109375e-01
1.428700735249122555e+00,6.280000209808349609e-01
1.428772920534037816e+00,6.280000209808349609e-01
1.428845069719087979e+00,6.299999952316284180e-01
1.428917182840362621e+00,6.309999823570251465e-01
1.428989259933896694e+00,6.324999928474426270e-01
1.429061301035670750e+00,6.250000000000000000e-01
1.429133306181611829e+00,6.280000209808349609e-01
1.429205275407593900e+00,6.290000081062316895e-01
1.429277208749436090e+00,6.284999847412109375e-01
1.429349106242904677e+00,6.215000152587890625e-01
1.429420967923712427e+00,6.280000209808349609e-01
1.429492793827518593e+00,6.299999952316284180e-01
1.429564583989928916e+00,6.290000081062316895e-01
1.429636338446496957e+00,6.290000081062316895e-01
1.429708057232722540e+00,6.294999718666076660e-01
1.429779740384052422e+00,6.299999952316284180e-01
1.429851387935880735e+00,6.305000185966491699e-01
1.429922999923549432e+00,6.294999718666076660e-01
1.429994576382347171e+00,6.294999718666076660e-01
1.430066117347510435e+00,6.269999742507934570e-01
1.430137622854223078e+00,6.269999742507934570e-01
1.430209092937617221e+00,6.265000104904174805e-01
1.430280527632771914e+00,6.305000185966491699e-01
1.430351926974714694e+00,6.284999847412109375e-01
1.430423290998421360e+00,6.320000290870666504e-01
1.430494619738815310e+00,6.290000081062316895e-01
1.430565913230768427e+00,6.269999742507934570e-01
1.430637171509100636e+00,6.244999766349792480e-01
1.430708394608581235e+00,6.284999847412109375e-01
1.430779582563926233e+00,6.274999976158142090e-01
1.430850735409802565e+00,6.244999766349792480e-01
1.430921853180823655e+00,6.269999742507934570e-01
1.430992935911553410e+00,6.294999718666076660e-01
1.431063983636504000e+00,6.269999742507934570e-01
1.431134996390136749e+00,6.274999976158142090e-01
1.431205974206862130e+00,6.305000185966491699e-01
1.431276917121039549e+00,6.269999742507934570e-01
1.431347825166978449e+00,6.274999976158142090e-01
1.431418698378936760e+00,6.309999823570251465e-01
1.431489536791122674e+00,6.290000081062316895e-01
1.431560340437693757e+00,6.274999976158142090e-01
1.431631109352757392e+00,6.280000209808349609e-01
1.431701843570371002e+00,6.299999952316284180e-01
1.431772543124541386e+00,6.284999847412109375e-01
1.431843208049225824e+00,6.299999952316284180e-01
1.431913838378331860e+00,6.305000185966491699e-01
1.431984434145716190e+00,6.324999928474426270e-01
1.432054995385187324e+00,6.309999823570251465e-01
1.432125522130503148e+00,6.309999823570251465e-01
1.432196014415372476e+00,6.280000209808349609e-01
1.432266472273454605e+00,6.259999871253967285e-01
1.432336895738359983e+00,6.274999976158142090e-01
1.432407284843649098e+00,6.244999766349792480e-01
1.432477639622833587e+00,6.280000209808349609e-01
1.432547960109376683e+00,6.315000057220458984e-01
1.432618246336692103e+00,6.280000209808349609e-01
1.432688498338144711e+00,6.280000209808349609e-01
1.432758716147050970e+00,6.305000185966491699e-01
1.432828899796678490e+00,6.299999952316284180e-01
1.432899049320246476e+00,6.294999718666076660e-01
1.432969164750925950e+00,6.265000104904174805e-01
1.433039246121838639e+00,6.299999952316284180e-01
1.433109293466059642e+00,6.274999976158142090e-01
1.433179306816613874e+00,6.269999742507934570e-01
1.433249286206480511e+00,6.290000081062316895e-01
1.433319231668588323e+00,6.320000290870666504e-01
1.433389143235820340e+00,6.315000057220458984e-01
1.433459020941010520e+00,6.309999823570251465e-01
1.433528864816945525e+00,6.290000081062316895e-01
1.433598674896364056e+00,6.244999766349792480e-01
1.433668451211958406e+00,6.280000209808349609e-01
1.433738193796372018e+00,6.269999742507934570e-01
1.433807902682202373e+00,6.309999823570251465e-01
1.433877577901998324e+00,6.294999718666076660e-01
1.433947219488262981e+00,6.280000209808349609e-01
1.434016827473451050e+00,6.294999718666076660e-01
1.434086401889971940e+00,6.290000081062316895e-01
1.434155942770186210e+00,6.305000185966491699e-01
1.434225450146409120e+00,6.284999847412109375e-01
1.434294924050909081e+00,6.280000209808349609e-01
1.434364364515907431e+00,6.274999976158142090e-01
1.434433771573578653e+00,6.280000209808349609e-01
1.434503145256052159e+00,6.280000209808349609e-01
1.434572485595409841e+00,6.315000057220458984e-01
1.434641792623687406e+00,6.259999871253967285e-01
1.434711066372875488e+00,6.315000057220458984e-01
1.434780306874917644e+00,6.305000185966491699e-01
1.434849514161711692e+00,6.324999928474426270e-01
1.434918688265109488e+00,6.274999976158142090e-01
1.434987829216917588e+00,6.294999718666076660e-01
1.435056937048895698e+00,6.290000081062316895e-01
1.435126011792759559e+00,6.315000057220458984e-01
1.435195053480178062e+00,6.324999928474426270e-01
1.435264062142775465e+00,6.250000000000000000e-01
1.435333037812129620e+00,6.290000081062316895e-01
1.435401980519774190e+00,6.274999976158142090e-01
1.435470890297197544e+00,6.305000185966491699e-01
1.435539767175842085e+00,6.290000081062316895e-01
1.435608611187106032e+00,6.320000290870666504e-01
1.435677422362342748e+00,6.259999871253967285e-01
1.435746200732859856e+00,6.265000104904174805e-01
1.435814946329921016e+00,6.294999718666076660e-01
1.435883659184745031e+00,6.309999823570251465e-01
1.435952339328505856e+00,6.290000081062316895e-01
1.436020986792333698e+00,6.255000233650207520e-01
1.436089601607313249e+00,6.284999847412109375e-01
1.436158183804485677e+00,6.305000185966491699e-01
1.436226733414847745e+00,6.255000233650207520e-01
1.436295250469352025e+00,6.315000057220458984e-01
1.436363734998906461e+00,6.294999718666076660e-01
1.436432187034376140e+00,6.274999976158142090e-01
1.436500606606581298e+00,6.284999847412109375e-01
1.436568993746298428e+00,6.269999742507934570e-01
1.436637348484260945e+00,6.274999976158142090e-01
1.436705670851157857e+00,6.290000081062316895e-01
1.436773960877635092e+00,6.284999847412109375e-01
1.436842218594294618e+00,6.244999766349792480e-01
1.436910444031695100e+00,6.269999742507934570e-01
1.436978637220352351e+00,6.274999976158142090e-01
1.437046798190738439e+00,6.244999766349792480e-01
1.437114926973282802e+00,6.269999742507934570e-01
1.437183023598370690e+00,6.280000209808349609e-01
1.437251088096345386e+00,6.269999742507934570e-01
1.437319120497507097e+00,6.290000081062316895e-01
1.437387120832112730e+00,6.240000128746032715e-01
1.437455089130376562e+00,6.280000209808349609e-01
1.437523025422470901e+00,6.250000000000000000e-01
1.437590929738524537e+00,6.290000081062316895e-01
1.437658802108623846e+00,6.315000057220458984e-01
1.437726642562813240e+00,6.294999718666076660e-01
1.437794451131094942e+00,6.280000209808349609e-01
1.437862227843427432e+00,6.290000081062316895e-01
1.437929972729728778e+00,6.259999871253967285e-01
1.437997685819874194e+00,6.290000081062316895e-01
1.438065367143696482e+00,6.299999952316284180e-01
1.438133016730986924e+00,6.284999847412109375e-01
1.438200634611494610e+00,6.274999976158142090e-01
1.438268220814927556e+00,6.294999718666076660e-01
1.438335775370951142e+00,6.320000290870666504e-01
1.438403298309189449e+00,6.290000081062316895e-01
1.438470789659224813e+00,6.294999718666076660e-01
1.438538249450598494e+00,6.320000290870666504e-01
1.438605677712810449e+00,6.274999976158142090e-01
1.438673074475318225e+00,6.294999718666076660e-01
1.438740439767538959e+00,6.255000233650207520e-01
1.438807773618848929e+00,6.269999742507934570e-01
1.438875076058582447e+00,6.269999742507934570e-01
1.438942347116032971e+00,6.280000209808349609e-01
1.439009586820453546e+00,6.299999952316284180e-01
1.439076795201055692e+00,6.274999976158142090e-01
1.439143972287010742e+00,6.280000209808349609e-01
1.439211118107448950e+00,6.265000104904174805e-01
1.439278232691459491e+00,6.315000057220458984e-01
1.439345316068091796e+00,6.255000233650207520e-01
1.439412368266354436e+00,6.274999976158142090e-01
1.439479389315214908e+00,6.280000209808349609e-01
1.439546379243601848e+00,6.259999871253967285e-01
1.439613338080402150e+00,6.284999847412109375e-01
1.439680265854463403e+00,6.274999976158142090e-01
1.439747162594592567e+00,6.265000104904174805e-01
1.439814028329556628e+00,6.274999976158142090e-01
1.439880863088082608e+00,6.284999847412109375e-01
1.439947666898858447e+00,6.309999823570251465e-01
1.440014439790530565e+00,6.284999847412109375e-01
1.440081181791707188e+00,6.290000081062316895e-01
1.440147892930955686e+00,6.294999718666076660e-01
1.440214573236805240e+00,6.324999928474426270e-01
1.440281222737743949e+00,6.284999847412109375e-01
