# kappa, accuracy
1.216459299877695743e+00,6.255555748939514160e-01
1.216530599376364430e+00,6.257222294807434082e-01
1.216601858076507003e+00,6.257222294807434082e-01
1.216673076024787470e+00,6.257777810096740723e-01
1.216744253267789677e+00,6.259444355964660645e-01
1.216815389852018425e+00,6.261666417121887207e-01
1.216886485823898134e+00,6.263889074325561523e-01
1.216957541229774398e+00,6.259999871253967285e-01
1.217028556115912874e+00,6.263333559036254883e-01
1.217099530528500617e+00,6.262778043746948242e-01
1.217170464513645634e+00,6.259999871253967285e-01
1.217241358117376882e+00,6.259999871253967285e-01
1.217312211385645382e+00,6.262221932411193848e-01
1.217383024364322885e+00,6.263889074325561523e-01
1.217453797099203650e+00,6.265000104904174805e-01
1.217524529636003994e+00,6.263889074325561523e-01
1.217595222020361412e+00,6.266111135482788086e-01
1.217665874297836792e+00,6.258333325386047363e-01
1.217736486513913530e+00,6.255555748939514160e-01
1.217807058713996415e+00,6.257777810096740723e-01
1.217877590943414523e+00,6.264444589614868164e-01
1.217948083247418989e+00,6.263889074325561523e-01
1.218018535671185010e+00,6.269444227218627930e-01
1.218088948259810289e+00,6.269999742507934570e-01
1.218159321058316813e+00,6.263333559036254883e-01
1.218229654111649296e+00,6.272222399711608887e-01
1.218299947464677846e+00,6.271111369132995605e-01
1.218370201162195077e+00,6.268333196640014648e-01
1.218440415248918773e+00,6.271111369132995605e-01
1.218510589769491004e+00,6.272777915000915527e-01
1.218580724768477896e+00,6.269999742507934570e-01
1.218650820290371195e+00,6.264444589614868164e-01
1.218720876379586926e+00,6.264444589614868164e-01
1.218790893080466065e+00,6.263889074325561523e-01
1.218860870437275645e+00,6.261666417121887207e-01
1.218930808494207207e+00,6.262778043746948242e-01
1.219000707295378128e+00,6.265555620193481445e-01
1.219070566884832063e+00,6.268333196640014648e-01
1.219140387306538287e+00,6.270555257797241211e-01
1.219210168604391464e+00,6.266666650772094727e-01
1.219279910822213653e+00,6.272222399711608887e-01
1.219349614003752524e+00,6.272777915000915527e-01
1.219419278192682921e+00,6.273888945579528809e-01
1.219488903432605742e+00,6.271666884422302246e-01
1.219558489767049503e+00,6.268888711929321289e-01
1.219628037239468998e+00,6.264444589614868164e-01
1.219697545893247081e+00,6.265555620193481445e-01
1.219767015771693552e+00,6.266111135482788086e-01
1.219836446918045603e+00,6.267777681350708008e-01
1.219905839375468926e+00,6.267777681350708008e-01
1.219975193187055940e+00,6.266111135482788086e-01
1.220044508395828231e+00,6.265555620193481445e-01
1.220113785044734778e+00,6.273333430290222168e-01
1.220183023176653503e+00,6.274999976158142090e-01
1.220252222834390610e+00,6.271666884422302246e-01
1.220321384060680359e+00,6.274999976158142090e-01
1.220390506898186844e+00,6.268888711929321289e-01
1.220459591389503107e+00,6.268333196640014648e-01
1.220528637577150466e+00,6.269444227218627930e-01
1.220597645503580075e+00,6.269444227218627930e-01
1.220666615211172701e+00,6.267222166061401367e-01
1.220735546742238942e+00,6.268888711929321289e-01
1.220804440139018121e+00,6.268888711929321289e-01
1.220873295443680728e+00,6.271666884422302246e-01
1.220942112698326421e+00,6.270555257797241211e-01
1.221010891944985799e+00,6.269444227218627930e-01
1.221079633225619521e+00,6.270555257797241211e-01
1.221148336582118743e+00,6.269999742507934570e-01
1.221217002056305345e+00,6.270555257797241211e-01
1.221285629689932151e+00,6.266111135482788086e-01
1.221354219524683149e+00,6.269999742507934570e-01
1.221422771602173052e+00,6.269444227218627930e-01
1.221491285963948181e+00,6.267222166061401367e-01
1.221559762651486691e+00,6.271111369132995605e-01
1.221628201706197459e+00,6.267777681350708008e-01
1.221696603169421858e+00,6.271111369132995605e-01
1.221764967082432873e+00,6.269444227218627930e-01
1.221833293486435323e+00,6.269999742507934570e-01
1.221901582422566968e+00,6.271111369132995605e-01
1.221969833931897620e+00,6.269999742507934570e-01
1.222038048055429149e+00,6.271111369132995605e-01
1.222106224834096144e+00,6.272222399711608887e-01
1.222174364308766581e+00,6.271666884422302246e-01
1.222242466520241599e+00,6.272222399711608887e-01
1.222310531509253728e+00,6.269999742507934570e-01
1.222378559316471103e+00,6.269999742507934570e-01
1.222446549982493247e+00,6.270555257797241211e-01
1.222514503547854403e+00,6.271111369132995605e-01
