# kappa, accuracy
1.465713159498370333e+00,8.704000115394592285e-01
1.465799069736360094e+00,8.780999779701232910e-01
1.465884930815363196e+00,8.748999834060668945e-01
1.465970742791606884e+00,8.737999796867370605e-01
1.466056505721220704e+00,8.737000226974487305e-01
1.466142219660239610e+00,8.722000122070312500e-01
1.466227884664601078e+00,8.684999942779541016e-01
1.466313500790147994e+00,8.695999979972839355e-01
1.466399068092626656e+00,8.762000203132629395e-01
1.466484586627688769e+00,8.619999885559082031e-01
1.466570056450890780e+00,8.704000115394592285e-01
1.466655477617694547e+00,8.690999746322631836e-01
1.466740850183466227e+00,8.725000023841857910e-01
1.466826174203478717e+00,8.684999942779541016e-01
1.466911449732910322e+00,8.762000203132629395e-01
1.466996676826844759e+00,8.705999851226806641e-01
1.467081855540272928e+00,8.697999715805053711e-01
1.467166985928090917e+00,8.744000196456909180e-01
1.467252068045102886e+00,8.720999956130981445e-01
1.467337101946018185e+00,8.761000037193298340e-01
1.467422087685454457e+00,8.737999796867370605e-01
1.467507025317936753e+00,8.744000196456909180e-01
1.467591914897895977e+00,8.712000250816345215e-01
1.467676756479672662e+00,8.740000128746032715e-01
1.467761550117513636e+00,8.723000288009643555e-01
1.467846295865574691e+00,8.694000244140625000e-01
1.467930993777919912e+00,8.726999759674072266e-01
1.468015643908521684e+00,8.723000288009643555e-01
1.468100246311260682e+00,8.744999766349792480e-01
1.468184801039927434e+00,8.741000294685363770e-01
1.468269308148220542e+00,8.679999709129333496e-01
1.468353767689748901e+00,8.731999993324279785e-01
1.468438179718030145e+00,8.741999864578247070e-01
1.468522544286492204e+00,8.740000128746032715e-01
1.468606861448472412e+00,8.752999901771545410e-01
1.468691131257219062e+00,8.779000043869018555e-01
1.468775353765889857e+00,8.666999936103820801e-01
1.468859529027553457e+00,8.731999993324279785e-01
1.468943657095189481e+00,8.673999905586242676e-01
1.469027738021687624e+00,8.698999881744384766e-01
1.469111771859850313e+00,8.755999803543090820e-01
1.469195758662389384e+00,8.741999864578247070e-01
1.469279698481929852e+00,8.763999938964843750e-01
1.469363591371007471e+00,8.723999857902526855e-01
1.469447437382070509e+00,8.644000291824340820e-01
1.469531236567478638e+00,8.730999827384948730e-01
1.469614988979504711e+00,8.741999864578247070e-01
1.469698694670333206e+00,8.726999759674072266e-01
1.469782353692062449e+00,8.643000125885009766e-01
1.469865966096702614e+00,8.763999938964843750e-01
1.469949531936177722e+00,8.759999871253967285e-01
1.470033051262324308e+00,8.740000128746032715e-01
1.470116524126893198e+00,8.679999709129333496e-01
1.470199950581548398e+00,8.719999790191650391e-01
1.470283330677867983e+00,8.712000250816345215e-01
1.470366664467344098e+00,8.750000000000000000e-01
1.470449952001382954e+00,8.722000122070312500e-01
1.470533193331305499e+00,8.744999766349792480e-01
1.470616388508347638e+00,8.744000196456909180e-01
1.470699537583658678e+00,8.712000250816345215e-01
1.470782640608304437e+00,8.701999783515930176e-01
1.470865697633265468e+00,8.673999905586242676e-01
1.470948708709437280e+00,8.733000159263610840e-01
1.471031673887631674e+00,8.737999796867370605e-01
1.471114593218575628e+00,8.752999901771545410e-01
1.471197466752912630e+00,8.759999871253967285e-01
1.471280294541201572e+00,8.740000128746032715e-01
1.471363076633918743e+00,8.776000142097473145e-01
1.471445813081455167e+00,8.741000294685363770e-01
1.471528503934120602e+00,8.744000196456909180e-01
1.471611149242140426e+00,8.695999979972839355e-01
1.471693749055657197e+00,8.763999938964843750e-01
1.471776303424731092e+00,8.733000159263610840e-01
1.471858812399339467e+00,8.737999796867370605e-01
1.471941276029377521e+00,8.759999871253967285e-01
1.472023694364657409e+00,8.719999790191650391e-01
1.472106067454910683e+00,8.754000067710876465e-01
1.472188395349785850e+00,8.704000115394592285e-01
1.472270678098849928e+00,8.752999901771545410e-01
1.472352915751588887e+00,8.734999895095825195e-01
1.472435108357406985e+00,8.712999820709228516e-01
1.472517255965627658e+00,8.733999729156494141e-01
1.472599358625493071e+00,8.731999993324279785e-01
1.472681416386164566e+00,8.690999746322631836e-01
1.472763429296723325e+00,8.725000023841857910e-01
1.472845397406169710e+00,8.734999895095825195e-01
1.472927320763423920e+00,8.733000159263610840e-01
1.473009199417325998e+00,8.765000104904174805e-01
1.473091033416636275e+00,8.740000128746032715e-01
1.473172822810034699e+00,8.693000078201293945e-01
1.473254567646123059e+00,8.713999986648559570e-01
1.473336267973422320e+00,8.744000196456909180e-01
1.473417923840374844e+00,8.763999938964843750e-01
1.473499535295343943e+00,8.744999766349792480e-01
1.473581102386614328e+00,8.748999834060668945e-01
1.473662625162391215e+00,8.741999864578247070e-01
1.473744103670801886e+00,8.744999766349792480e-01
1.473825537959895016e+00,8.679000139236450195e-01
1.473906928077641787e+00,8.737000226974487305e-01
1.473988274071934113e+00,8.751000165939331055e-01
1.474069575990587300e+00,8.694999814033508301e-01
1.474150833881338496e+00,8.737000226974487305e-01
1.474232047791846689e+00,8.766999840736389160e-01
1.474313217769694484e+00,8.712000250816345215e-01
1.474394343862386547e+00,8.708999752998352051e-01
1.474475426117351606e+00,8.722000122070312500e-01
1.474556464581940229e+00,8.708000183105468750e-01
1.474637459303427267e+00,8.779000043869018555e-01
1.474718410329010299e+00,8.694999814033508301e-01
1.474799317705811630e+00,8.720999956130981445e-01
1.474880181480876296e+00,8.718000054359436035e-01
1.474961001701173835e+00,8.738999962806701660e-01
1.475041778413597848e+00,8.744000196456909180e-01
1.475122511664965996e+00,8.761000037193298340e-01
1.475203201502021111e+00,8.762000203132629395e-01
1.475283847971429863e+00,8.702999949455261230e-01
1.475364451119784093e+00,8.747000098228454590e-01
1.475445010993600814e+00,8.759999871253967285e-01
1.475525527639321766e+00,8.761000037193298340e-01
1.475606001103314080e+00,8.752999901771545410e-01
1.475686431431870282e+00,8.743000030517578125e-01
1.475766818671208291e+00,8.730999827384948730e-01
1.475847162867472750e+00,8.737999796867370605e-01
1.475927464066733252e+00,8.726999759674072266e-01
1.476007722314985227e+00,8.657000064849853516e-01
1.476087937658151494e+00,8.691999912261962891e-01
1.476168110142080270e+00,8.698999881744384766e-01
1.476248239812547158e+00,8.702999949455261230e-01
1.476328326715253381e+00,8.697999715805053711e-01
1.476408370895827771e+00,8.737000226974487305e-01
1.476488372399826332e+00,8.708999752998352051e-01
1.476568331272731571e+00,8.713999986648559570e-01
1.476648247559953830e+00,8.712000250816345215e-01
1.476728121306831065e+00,8.769000172615051270e-01
1.476807952558628179e+00,8.740000128746032715e-01
1.476887741360538353e+00,8.743000030517578125e-01
1.476967487757682829e+00,8.743000030517578125e-01
1.477047191795110681e+00,8.751000165939331055e-01
1.477126853517799265e+00,8.723000288009643555e-01
1.477206472970654438e+00,8.745999932289123535e-01
1.477286050198510559e+00,8.650000095367431641e-01
1.477365585246130708e+00,8.708000183105468750e-01
1.477445078158206693e+00,8.713999986648559570e-01
1.477524528979359708e+00,8.755999803543090820e-01
1.477603937754139674e+00,8.738999962806701660e-01
1.477683304527025898e+00,8.711000084877014160e-01
1.477762629342427303e+00,8.713999986648559570e-01
1.477841912244682643e+00,8.745999932289123535e-01
1.477921153278059618e+00,8.665000200271606445e-01
1.478000352486756874e+00,8.683999776840209961e-01
1.478079509914902001e+00,8.676000237464904785e-01
1.478158625606553978e+00,8.748000264167785645e-01
1.478237699605701172e+00,8.737999796867370605e-01
1.478316731956262897e+00,8.754000067710876465e-01
1.478395722702088966e+00,8.647000193595886230e-01
1.478474671886959912e+00,8.719000220298767090e-01
1.478553579554587660e+00,8.737999796867370605e-01
1.478632445748614410e+00,8.751999735832214355e-01
1.478711270512614417e+00,8.750000000000000000e-01
1.478790053890092659e+00,8.741000294685363770e-01
1.478868795924485946e+00,8.726000189781188965e-01
1.478947496659162475e+00,8.719999790191650391e-01
1.479026156137422943e+00,8.737000226974487305e-01
1.479104774402498768e+00,8.737000226974487305e-01
1.479183351497554755e+00,8.740000128746032715e-01
1.479261887465687098e+00,8.731999993324279785e-01
1.479340382349924932e+00,8.758999705314636230e-01
1.479418836193229003e+00,8.770999908447265625e-01
1.479497249038493667e+00,8.712999820709228516e-01
1.479575620928545332e+00,8.779000043869018555e-01
1.479653951906144238e+00,8.727999925613403320e-01
1.479732242013982235e+00,8.738999962806701660e-01
1.479810491294686337e+00,8.733000159263610840e-01
1.479888699790815165e+00,8.755999803543090820e-01
1.479966867544861397e+00,8.733999729156494141e-01
1.480044994599251984e+00,8.748999834060668945e-01
1.480123080996346596e+00,8.737999796867370605e-01
1.480201126778439846e+00,8.720999956130981445e-01
1.480279131987759289e+00,8.745999932289123535e-01
1.480357096666467642e+00,8.737999796867370605e-01
1.480435020856661454e+00,8.765000104904174805e-01
1.480512904600371549e+00,8.773999810218811035e-01
1.480590747939563689e+00,8.733000159263610840e-01
1.480668550916138360e+00,8.759999871253967285e-01
1.480746313571930539e+00,8.748999834060668945e-01
1.480824035948710593e+00,8.730999827384948730e-01
1.480901718088184049e+00,8.737999796867370605e-01
1.480979360031991154e+00,8.733000159263610840e-01
1.481056961821708207e+00,8.693000078201293945e-01
1.481134523498846223e+00,8.770999908447265625e-01
1.481212045104853159e+00,8.741999864578247070e-01
1.481289526681111246e+00,8.747000098228454590e-01
1.481366968268939877e+00,8.766999840736389160e-01
1.481444369909593828e+00,8.741000294685363770e-01
1.481521731644264150e+00,8.773000240325927734e-01
1.481599053514078612e+00,8.758999705314636230e-01
1.481676335560100810e+00,8.729000091552734375e-01
1.481753577823331502e+00,8.766999840736389160e-01
1.481830780344707499e+00,8.750000000000000000e-01
1.481907943165103658e+00,8.718000054359436035e-01
1.481985066325330447e+00,8.776999711990356445e-01
1.482062149866135936e+00,8.748000264167785645e-01
1.482139193828205581e+00,8.683000206947326660e-01
1.482216198252162442e+00,8.794000148773193359e-01
1.482293163178566520e+00,8.741999864578247070e-01
1.482370088647915640e+00,8.761000037193298340e-01
1.482446974700645459e+00,8.773999810218811035e-01
1.482523821377129458e+00,8.745999932289123535e-01
1.482600628717679170e+00,8.711000084877014160e-01
1.482677396762543953e+00,8.730000257492065430e-01
1.482754125551911883e+00,8.769999742507934570e-01
1.482830815125909307e+00,8.722000122070312500e-01
1.482907465524600843e+00,8.725000023841857910e-01
1.482984076787989602e+00,8.738999962806701660e-01
1.483060648956018301e+00,8.768000006675720215e-01
1.483137182068567483e+00,8.777999877929687500e-01
1.483213676165457295e+00,8.636999726295471191e-01
1.483290131286446822e+00,8.768000006675720215e-01
1.483366547471234531e+00,8.719000220298767090e-01
1.483442924759458270e+00,8.781999945640563965e-01
1.483519263190695492e+00,8.754000067710876465e-01
1.483595562804462809e+00,8.770999908447265625e-01
1.483671823640217324e+00,8.751000165939331055e-01
1.483748045737355081e+00,8.716999888420104980e-01
1.483824229135212835e+00,8.766999840736389160e-01
1.483900373873067169e+00,8.723000288009643555e-01
1.483976479990134933e+00,8.765000104904174805e-01
1.484052547525573917e+00,8.731999993324279785e-01
1.484128576518481069e+00,8.740000128746032715e-01
1.484204567007894937e+00,8.773000240325927734e-01
1.484280519032795009e+00,8.768000006675720215e-01
1.484356432632100375e+00,8.751000165939331055e-01
1.484432307844672394e+00,8.755000233650207520e-01
1.484508144709313360e+00,8.730000257492065430e-01
1.484583943264765393e+00,8.773000240325927734e-01
1.484659703549713772e+00,8.755000233650207520e-01
1.484735425602784042e+00,8.769000172615051270e-01
1.484811109462543577e+00,8.720999956130981445e-01
1.484886755167501349e+00,8.743000030517578125e-01
1.484962362756108378e+00,8.777999877929687500e-01
1.485037932266757732e+00,8.734999895095825195e-01
1.485113463737783857e+00,8.715000152587890625e-01
1.485188957207463911e+00,8.694999814033508301e-01
1.485264412714016879e+00,8.738999962806701660e-01
1.485339830295604235e+00,8.741000294685363770e-01
1.485415209990330609e+00,8.750000000000000000e-01
1.485490551836242012e+00,8.762999773025512695e-01
1.485565855871328056e+00,8.698999881744384766e-01
1.485641122133521064e+00,8.790000081062316895e-01
1.485716350660696294e+00,8.731999993324279785e-01
1.485791541490671497e+00,8.755999803543090820e-01
1.485866694661208687e+00,8.705000281333923340e-01
1.485941810210011926e+00,8.773999810218811035e-01
1.486016888174729544e+00,8.733999729156494141e-01
1.486091928592953693e+00,8.715999722480773926e-01
1.486166931502218791e+00,8.748000264167785645e-01
1.486241896940004192e+00,8.751999735832214355e-01
1.486316824943732628e+00,8.754000067710876465e-01
1.486391715550771098e+00,8.679999709129333496e-01
1.486466568798430421e+00,8.774999976158142090e-01
1.486541384723965464e+00,8.770999908447265625e-01
1.486616163364575582e+00,8.730999827384948730e-01
1.486690904757404841e+00,8.679000139236450195e-01
1.486765608939541350e+00,8.769000172615051270e-01
1.486840275948018153e+00,8.720999956130981445e-01
1.486914905819812782e+00,8.637999892234802246e-01
1.486989498591847925e+00,8.762999773025512695e-01
1.487064054300990978e+00,8.750000000000000000e-01
1.487138572984054719e+00,8.770999908447265625e-01
1.487213054677796631e+00,8.777999877929687500e-01
1.487287499418919801e+00,8.776999711990356445e-01
1.487361907244072690e+00,8.737000226974487305e-01
1.487436278189849581e+00,8.729000091552734375e-01
1.487510612292789247e+00,8.761000037193298340e-01
1.487584909589377613e+00,8.779000043869018555e-01
1.487659170116045981e+00,8.768000006675720215e-01
1.487733393909170587e+00,8.701000213623046875e-01
1.487807581005075486e+00,8.784000277519226074e-01
1.487881731440029220e+00,8.750000000000000000e-01
1.487955845250247489e+00,8.723000288009643555e-01
1.488029922471891808e+00,8.779000043869018555e-01
1.488103963141071295e+00,8.773000240325927734e-01
1.488177967293840442e+00,8.651999831199645996e-01
1.488251934966200674e+00,8.779000043869018555e-01
1.488325866194100788e+00,8.770999908447265625e-01
1.488399761013435629e+00,8.725000023841857910e-01
1.488473619460047415e+00,8.798999786376953125e-01
1.488547441569726182e+00,8.737000226974487305e-01
1.488621227378207790e+00,8.672000169754028320e-01
1.488694976921176361e+00,8.758999705314636230e-01
1.488768690234262948e+00,8.752999901771545410e-01
1.488842367353046869e+00,8.704000115394592285e-01
1.488916008313054151e+00,8.705000281333923340e-01
1.488989613149759084e+00,8.744999766349792480e-01
1.489063181898583332e+00,8.709999918937683105e-01
1.489136714594896826e+00,8.777999877929687500e-01
1.489210211274017981e+00,8.740000128746032715e-01
1.489283671971212142e+00,8.689000010490417480e-01
1.489357096721693807e+00,8.766999840736389160e-01
1.489430485560626183e+00,8.719000220298767090e-01
1.489503838523119184e+00,8.723000288009643555e-01
1.489577155644233208e+00,8.708000183105468750e-01
1.489650436958975810e+00,8.701000213623046875e-01
1.489723682502304580e+00,8.769999742507934570e-01
1.489796892309124932e+00,8.748999834060668945e-01
1.489870066414291649e+00,8.784000277519226074e-01
1.489943204852608227e+00,8.677999973297119141e-01
1.490016307658827754e+00,8.763999938964843750e-01
1.490089374867652028e+00,8.718000054359436035e-01
1.490162406513732885e+00,8.792999982833862305e-01
1.490235402631670869e+00,8.725000023841857910e-01
1.490308363256016344e+00,8.738999962806701660e-01
1.490381288421269268e+00,8.751999735832214355e-01
1.490454178161879861e+00,8.745999932289123535e-01
1.490527032512247052e+00,8.715000152587890625e-01
1.490599851506720697e+00,8.759999871253967285e-01
1.490672635179599803e+00,8.751000165939331055e-01
1.490745383565134308e+00,8.791000247001647949e-01
1.490818096697524187e+00,8.718000054359436035e-01
1.490890774610919012e+00,8.682000041007995605e-01
1.490963417339419950e+00,8.788999915122985840e-01
1.491036024917077318e+00,8.768000006675720215e-01
1.491108597377892808e+00,8.780000209808349609e-01
1.491181134755819260e+00,8.677999973297119141e-01
1.491253637084759109e+00,8.712999820709228516e-01
1.491326104398567054e+00,8.786000013351440430e-01
1.491398536731046942e+00,8.777999877929687500e-01
1.491470934115955993e+00,8.787000179290771484e-01
1.491543296587000134e+00,8.772000074386596680e-01
1.491615624177838439e+00,8.787000179290771484e-01
1.491687916922080914e+00,8.726999759674072266e-01
1.491760174853288268e+00,8.737999796867370605e-01
1.491832398004973248e+00,8.712000250816345215e-01
1.491904586410600864e+00,8.733999729156494141e-01
1.491976740103586163e+00,8.752999901771545410e-01
1.492048859117298010e+00,8.772000074386596680e-01
1.492120943485055973e+00,8.747000098228454590e-01
1.492192993240131216e+00,8.759999871253967285e-01
1.492265008415748939e+00,8.730999827384948730e-01
1.492336989045083939e+00,8.769000172615051270e-01
1.492408935161265493e+00,8.752999901771545410e-01
1.492480846797374028e+00,8.780999779701232910e-01
1.492552723986442897e+00,8.795999884605407715e-01
1.492624566761457494e+00,8.776999711990356445e-01
1.492696375155356803e+00,8.774999976158142090e-01
1.492768149201031624e+00,8.719999790191650391e-01
1.492839888931325909e+00,8.665000200271606445e-01
1.492911594379036755e+00,8.758000135421752930e-01
1.492983265576913965e+00,8.700000047683715820e-01
1.493054902557660490e+00,8.750000000000000000e-01
1.493126505353932432e+00,8.632000088691711426e-01
1.493198073998339259e+00,8.766000270843505859e-01
1.493269608523443814e+00,8.801000118255615234e-01
1.493341108961762531e+00,8.756999969482421875e-01
1.493412575345764770e+00,8.722000122070312500e-01
1.493484007707874373e+00,8.759999871253967285e-01
1.493555406080468106e+00,8.716999888420104980e-01
1.493626770495877443e+00,8.754000067710876465e-01
1.493698100986386557e+00,8.755000233650207520e-01
1.493769397584234770e+00,8.734999895095825195e-01
1.493840660321614999e+00,8.751000165939331055e-01
1.493911889230673751e+00,8.752999901771545410e-01
1.493983084343512457e+00,8.740000128746032715e-01
1.494054245692187255e+00,8.758000135421752930e-01
1.494125373308707649e+00,8.765000104904174805e-01
1.494196467225038294e+00,8.719999790191650391e-01
1.494267527473098545e+00,8.799999952316284180e-01
1.494338554084761572e+00,8.805000185966491699e-01
1.494409547091856361e+00,8.801000118255615234e-01
1.494480506526166153e+00,8.744999766349792480e-01
1.494551432419429338e+00,8.733000159263610840e-01
1.494622324803339453e+00,8.665000200271606445e-01
1.494693183709544515e+00,8.774999976158142090e-01
1.494764009169648356e+00,8.744000196456909180e-01
1.494834801215209730e+00,8.783000111579895020e-01
1.494905559877742984e+00,8.784999847412109375e-01
1.494976285188717835e+00,8.784999847412109375e-01
1.495046977179559589e+00,8.763999938964843750e-01
1.495117635881648477e+00,8.762999773025512695e-01
1.495188261326321655e+00,8.770999908447265625e-01
1.495258853544870981e+00,8.733999729156494141e-01
1.495329412568544791e+00,8.679000139236450195e-01
1.495399938428547015e+00,8.788999915122985840e-01
1.495470431156037838e+00,8.737000226974487305e-01
1.495540890782133481e+00,8.683000206947326660e-01
1.495611317337906199e+00,8.734999895095825195e-01
1.495681710854384505e+00,8.773000240325927734e-01
1.495752071362553615e+00,8.734999895095825195e-01
1.495822398893354777e+00,8.794999718666076660e-01
1.495892693477686386e+00,8.744999766349792480e-01
1.495962955146402207e+00,8.797000050544738770e-01
1.496033183930314037e+00,8.741000294685363770e-01
1.496103379860189930e+00,8.766999840736389160e-01
1.496173542966754200e+00,8.798000216484069824e-01
1.496243673280688746e+00,8.762999773025512695e-01
1.496313770832632617e+00,8.708999752998352051e-01
1.496383835653181338e+00,8.758000135421752930e-01
1.496453867772887802e+00,8.752999901771545410e-01
1.496523867222262272e+00,8.794999718666076660e-01
1.496593834031772374e+00,8.810999989509582520e-01
1.496663768231843328e+00,8.799999952316284180e-01
1.496733669852856830e+00,8.704000115394592285e-01
1.496803538925153720e+00,8.738999962806701660e-01
1.496873375479030654e+00,8.769000172615051270e-01
1.496943179544743874e+00,8.766999840736389160e-01
1.497012951152505655e+00,8.769999742507934570e-01
1.497082690332487642e+00,8.751000165939331055e-01
1.497152397114818401e+00,8.784999847412109375e-01
1.497222071529585197e+00,8.768000006675720215e-01
1.497291713606832886e+00,8.776999711990356445e-01
1.497361323376564801e+00,8.630999922752380371e-01
1.497430900868742532e+00,8.774999976158142090e-01
1.497500446113285699e+00,8.769999742507934570e-01
1.497569959140072848e+00,8.781999945640563965e-01
1.497639439978940779e+00,8.758000135421752930e-01
1.497708888659684767e+00,8.795999884605407715e-01
1.497778305212058791e+00,8.768000006675720215e-01
1.497847689665775528e+00,8.772000074386596680e-01
1.497917042050506797e+00,8.791000247001647949e-01
1.497986362395882676e+00,8.761000037193298340e-01
1.498055650731492383e+00,8.797000050544738770e-01
1.498124907086884949e+00,8.727999925613403320e-01
1.498194131491567216e+00,8.794000148773193359e-01
1.498263323975006056e+00,8.769999742507934570e-01
1.498332484566627709e+00,8.748999834060668945e-01
1.498401613295817114e+00,8.759999871253967285e-01
1.498470710191919020e+00,8.763999938964843750e-01
1.498539775284237319e+00,8.765000104904174805e-01
1.498608808602036158e+00,8.759999871253967285e-01
1.498677810174538605e+00,8.712000250816345215e-01
1.498746780030927761e+00,8.750000000000000000e-01
1.498815718200346092e+00,8.730999827384948730e-01
1.498884624711896985e+00,8.773999810218811035e-01
1.498953499594642080e+00,8.801000118255615234e-01
1.499022342877605052e+00,8.776999711990356445e-01
1.499091154589767605e+00,8.726000189781188965e-01
1.499159934760073032e+00,8.691999912261962891e-01
1.499228683417424213e+00,8.772000074386596680e-01
1.499297400590684282e+00,8.766999840736389160e-01
1.499366086308677293e+00,8.809000253677368164e-01
1.499434740600186888e+00,8.769000172615051270e-01
1.499503363493958075e+00,8.766999840736389160e-01
1.499571955018696112e+00,8.755999803543090820e-01
1.499640515203066293e+00,8.745999932289123535e-01
1.499709044075695941e+00,8.748000264167785645e-01
1.499777541665171743e+00,8.770999908447265625e-01
1.499846008000042197e+00,8.759999871253967285e-01
1.499914443108816497e+00,8.815000057220458984e-01
1.499982847019964982e+00,8.787999749183654785e-01
1.500051219761918464e+00,8.779000043869018555e-01
1.500119561363069787e+00,8.781999945640563965e-01
1.500187871851772714e+00,8.751999735832214355e-01
1.500256151256341486e+00,8.695999979972839355e-01
1.500324399605052816e+00,8.797000050544738770e-01
1.500392616926144784e+00,8.805000185966491699e-01
1.500460803247816388e+00,8.773999810218811035e-01
1.500528958598228213e+00,8.766999840736389160e-01
1.500597083005502652e+00,8.776999711990356445e-01
1.500665176497724129e+00,8.740000128746032715e-01
1.500733239102938654e+00,8.725000023841857910e-01
1.500801270849154045e+00,8.758999705314636230e-01
1.500869271764339707e+00,8.726000189781188965e-01
1.500937241876427519e+00,8.772000074386596680e-01
1.501005181213311612e+00,8.718000054359436035e-01
1.501073089802847260e+00,8.759999871253967285e-01
1.501140967672853321e+00,8.804000020027160645e-01
1.501208814851109352e+00,8.784000277519226074e-01
1.501276631365358494e+00,8.737999796867370605e-01
1.501344417243306140e+00,8.744000196456909180e-01
1.501412172512619270e+00,8.799999952316284180e-01
1.501479897200928226e+00,8.795999884605407715e-01
1.501547591335825826e+00,8.794999718666076660e-01
1.501615254944867361e+00,8.698999881744384766e-01
1.501682888055570819e+00,8.655999898910522461e-01
1.501750490695417328e+00,8.750000000000000000e-01
1.501818062891850936e+00,8.774999976158142090e-01
1.501885604672277719e+00,8.770999908447265625e-01
1.501953116064068006e+00,8.754000067710876465e-01
1.502020597094554599e+00,8.788999915122985840e-01
1.502088047791032999e+00,8.743000030517578125e-01
1.502155468180762954e+00,8.772000074386596680e-01
1.502222858290966467e+00,8.715000152587890625e-01
1.502290218148829792e+00,8.754000067710876465e-01
1.502357547781501435e+00,8.740000128746032715e-01
1.502424847216094816e+00,8.751000165939331055e-01
1.502492116479685391e+00,8.780999779701232910e-01
1.502559355599313751e+00,8.723000288009643555e-01
1.502626564601982739e+00,8.765000104904174805e-01
1.502693743514659896e+00,8.750000000000000000e-01
1.502760892364275902e+00,8.754000067710876465e-01
1.502828011177725465e+00,8.744999766349792480e-01
1.502895099981868210e+00,8.754000067710876465e-01
1.502962158803526016e+00,8.752999901771545410e-01
1.503029187669486122e+00,8.788999915122985840e-01
1.503096186606499574e+00,8.715999722480773926e-01
1.503163155641281001e+00,8.794000148773193359e-01
1.503230094800510397e+00,8.741999864578247070e-01
1.503297004110831114e+00,8.770999908447265625e-01
1.503363883598850981e+00,8.791999816894531250e-01
1.503430733291142518e+00,8.809999823570251465e-01
1.503497553214243165e+00,8.801000118255615234e-01
1.503564343394654390e+00,8.806999921798706055e-01
1.503631103858841911e+00,8.780999779701232910e-01
1.503697834633237029e+00,8.809000253677368164e-01
1.503764535744235076e+00,8.787000179290771484e-01
1.503831207218196742e+00,8.754000067710876465e-01
1.503897849081446969e+00,8.784000277519226074e-01
1.503964461360276506e+00,8.747000098228454590e-01
1.504031044080940349e+00,8.780000209808349609e-01
1.504097597269658859e+00,8.737999796867370605e-01
1.504164120952617534e+00,8.783000111579895020e-01
1.504230615155967010e+00,8.755000233650207520e-01
1.504297079905822621e+00,8.784000277519226074e-01
1.504363515228266612e+00,8.773999810218811035e-01
1.504429921149344818e+00,8.809999823570251465e-01
1.504496297695069318e+00,8.738999962806701660e-01
1.504562644891417555e+00,8.780999779701232910e-01
1.504628962764333000e+00,8.777999877929687500e-01
1.504695251339723816e+00,8.787999749183654785e-01
1.504761510643464861e+00,8.784999847412109375e-01
1.504827740701395911e+00,8.791999816894531250e-01
1.504893941539322544e+00,8.802999854087829590e-01
1.504960113183017034e+00,8.777999877929687500e-01
1.505026255658217016e+00,8.773000240325927734e-01
1.505092368990626150e+00,8.690000176429748535e-01
1.505158453205913682e+00,8.795999884605407715e-01
1.505224508329715549e+00,8.792999982833862305e-01
1.505290534387634160e+00,8.780000209808349609e-01
1.505356531405237064e+00,8.766999840736389160e-01
1.505422499408059389e+00,8.815000057220458984e-01
1.505488438421600961e+00,8.780999779701232910e-01
1.505554348471329629e+00,8.701999783515930176e-01
1.505620229582679048e+00,8.780000209808349609e-01
1.505686081781049124e+00,8.766000270843505859e-01
1.505751905091806453e+00,8.801000118255615234e-01
1.505817699540284993e+00,8.799999952316284180e-01
1.505883465151784062e+00,8.781999945640563965e-01
1.505949201951570782e+00,8.773999810218811035e-01
1.506014909964878745e+00,8.790000081062316895e-01
1.506080589216908239e+00,8.774999976158142090e-01
1.506146239732826908e+00,8.752999901771545410e-01
1.506211861537768648e+00,8.759999871253967285e-01
1.506277454656835602e+00,8.817999958992004395e-01
1.506343019115095494e+00,8.777999877929687500e-01
1.506408554937584521e+00,8.777999877929687500e-01
1.506474062149305349e+00,8.675000071525573730e-01
1.506539540775227781e+00,8.754000067710876465e-01
1.506604990840290093e+00,8.779000043869018555e-01
1.506670412369395917e+00,8.758999705314636230e-01
1.506735805387418914e+00,8.676000237464904785e-01
1.506801169919197658e+00,8.748999834060668945e-01
1.506866505989540084e+00,8.716999888420104980e-01
1.506931813623221039e+00,8.763999938964843750e-01
1.506997092844982955e+00,8.790000081062316895e-01
1.507062343679536287e+00,8.755000233650207520e-01
1.507127566151559295e+00,8.740000128746032715e-01
1.507192760285697597e+00,8.784000277519226074e-01
1.507257926106565282e+00,8.762000203132629395e-01
1.507323063638743799e+00,8.766000270843505859e-01
1.507388172906782842e+00,8.794999718666076660e-01
1.507453253935200799e+00,8.754000067710876465e-01
1.507518306748482972e+00,8.805999755859375000e-01
1.507583331371084023e+00,8.709999918937683105e-01
1.507648327827425749e+00,8.777999877929687500e-01
1.507713296141899084e+00,8.719000220298767090e-01
1.507778236338862987e+00,8.766000270843505859e-01
1.507843148442644443e+00,8.772000074386596680e-01
1.507908032477539573e+00,8.763999938964843750e-01
1.507972888467812300e+00,8.751999735832214355e-01
1.508037716437695686e+00,8.758000135421752930e-01
1.508102516411391036e+00,8.755000233650207520e-01
1.508167288413068352e+00,8.763999938964843750e-01
1.508232032466866546e+00,8.750000000000000000e-01
1.508296748596893444e+00,8.765000104904174805e-01
1.508361436827224678e+00,8.752999901771545410e-01
1.508426097181906123e+00,8.781999945640563965e-01
1.508490729684951681e+00,8.769000172615051270e-01
1.508555334360344391e+00,8.766000270843505859e-01
1.508619911232036648e+00,8.770999908447265625e-01
1.508684460323949761e+00,8.766000270843505859e-01
1.508748981659974175e+00,8.718000054359436035e-01
1.508813475263969250e+00,8.669999837875366211e-01
