# kappa, accuracy
1.654123542545078207e+00,8.299999833106994629e-01
1.654138670526156263e+00,8.289999961853027344e-01
1.654153796921093322e+00,8.289999961853027344e-01
1.654168921730221564e+00,8.302500247955322266e-01
1.654184044953873389e+00,8.292499780654907227e-01
1.654199166592381864e+00,8.297500014305114746e-01
1.654214286646078280e+00,8.302500247955322266e-01
1.654229405115295259e+00,8.280000090599060059e-01
1.654244522000364759e+00,8.307499885559082031e-01
1.654259637301618957e+00,8.280000090599060059e-01
1.654274751019389589e+00,8.282499909400939941e-01
1.654289863154008167e+00,8.289999961853027344e-01
1.654304973705806647e+00,8.272500038146972656e-01
1.654320082675116321e+00,8.292499780654907227e-01
1.654335190062268701e+00,8.295000195503234863e-01
1.654350295867595078e+00,8.284999728202819824e-01
1.654365400091426519e+00,8.287500143051147461e-01
1.654380502734094760e+00,8.289999961853027344e-01
1.654395603795929981e+00,8.284999728202819824e-01
1.654410703277263472e+00,8.287500143051147461e-01
1.654425801178426303e+00,8.287500143051147461e-01
1.654440897499748875e+00,8.284999728202819824e-01
1.654455992241561590e+00,8.292499780654907227e-01
1.654471085404195074e+00,8.292499780654907227e-01
1.654486176987980173e+00,8.289999961853027344e-01
1.654501266993246400e+00,8.289999961853027344e-01
1.654516355420324603e+00,8.287500143051147461e-01
1.654531442269544295e+00,8.295000195503234863e-01
1.654546527541235656e+00,8.282499909400939941e-01
1.654561611235729091e+00,8.289999961853027344e-01
1.654576693353353667e+00,8.289999961853027344e-01
1.654591773894439344e+00,8.280000090599060059e-01
1.654606852859315413e+00,8.292499780654907227e-01
1.654621930248311612e+00,8.289999961853027344e-01
1.654637006061757454e+00,8.287500143051147461e-01
1.654652080299981787e+00,8.289999961853027344e-01
1.654667152963313681e+00,8.289999961853027344e-01
1.654682224052082651e+00,8.284999728202819824e-01
1.654697293566617100e+00,8.282499909400939941e-01
1.654712361507246543e+00,8.284999728202819824e-01
1.654727427874299162e+00,8.282499909400939941e-01
1.654742492668103804e+00,8.289999961853027344e-01
1.654757555888988874e+00,8.287500143051147461e-01
1.654772617537282997e+00,8.297500014305114746e-01
1.654787677613314356e+00,8.292499780654907227e-01
1.654802736117410911e+00,8.284999728202819824e-01
1.654817793049901065e+00,8.292499780654907227e-01
1.654832848411113000e+00,8.297500014305114746e-01
1.654847902201374454e+00,8.297500014305114746e-01
1.654862954421013166e+00,8.297500014305114746e-01
1.654878005070356872e+00,8.292499780654907227e-01
1.654893054149733089e+00,8.289999961853027344e-01
1.654908101659469555e+00,8.289999961853027344e-01
1.654923147599893340e+00,8.284999728202819824e-01
1.654938191971332184e+00,8.295000195503234863e-01
1.654953234774112714e+00,8.287500143051147461e-01
1.654968276008562444e+00,8.289999961853027344e-01
1.654983315675008448e+00,8.299999833106994629e-01
1.654998353773777131e+00,8.289999961853027344e-01
1.655013390305195786e+00,8.280000090599060059e-01
1.655028425269590819e+00,8.295000195503234863e-01
1.655043458667288858e+00,8.287500143051147461e-01
1.655058490498616086e+00,8.297500014305114746e-01
1.655073520763899353e+00,8.292499780654907227e-01
1.655088549463464842e+00,8.289999961853027344e-01
1.655103576597638515e+00,8.295000195503234863e-01
1.655118602166746555e+00,8.295000195503234863e-01
1.655133626171114924e+00,8.292499780654907227e-01
1.655148648611069584e+00,8.297500014305114746e-01
1.655163669486936273e+00,8.295000195503234863e-01
1.655178688799040287e+00,8.295000195503234863e-01
1.655193706547707810e+00,8.295000195503234863e-01
1.655208722733263693e+00,8.295000195503234863e-01
1.655223737356033897e+00,8.295000195503234863e-01
1.655238750416343052e+00,8.297500014305114746e-01
1.655253761914516675e+00,8.297500014305114746e-01
1.655268771850879839e+00,8.297500014305114746e-01
1.655283780225757173e+00,8.289999961853027344e-01
1.655298787039474195e+00,8.297500014305114746e-01
1.655313792292354869e+00,8.297500014305114746e-01
1.655328795984724488e+00,8.292499780654907227e-01
1.655343798116907017e+00,8.295000195503234863e-01
1.655358798689227307e+00,8.297500014305114746e-01
1.655373797702009320e+00,8.292499780654907227e-01
1.655388795155577908e+00,8.295000195503234863e-01
1.655403791050256812e+00,8.284999728202819824e-01
1.655418785386369995e+00,8.267499804496765137e-01
1.655433778164241643e+00,8.287500143051147461e-01
1.655448769384195273e+00,8.289999961853027344e-01
1.655463759046555072e+00,8.280000090599060059e-01
1.655478747151644558e+00,8.297500014305114746e-01
1.655493733699786807e+00,8.299999833106994629e-01
1.655508718691305559e+00,8.282499909400939941e-01
1.655523702126524332e+00,8.295000195503234863e-01
1.655538684005765981e+00,8.270000219345092773e-01
1.655553664329354246e+00,8.252500295639038086e-01
1.655568643097611536e+00,8.270000219345092773e-01
1.655583620310860926e+00,8.289999961853027344e-01
1.655598595969425268e+00,8.295000195503234863e-01
1.655613570073627638e+00,8.299999833106994629e-01
1.655628542623790223e+00,8.299999833106994629e-01
1.655643513620235874e+00,8.289999961853027344e-01
1.655658483063286557e+00,8.295000195503234863e-01
1.655673450953265124e+00,8.297500014305114746e-01
1.655688417290493319e+00,8.292499780654907227e-01
1.655703382075293773e+00,8.309999704360961914e-01
1.655718345307988226e+00,8.299999833106994629e-01
1.655733306988898645e+00,8.297500014305114746e-01
1.655748267118346773e+00,8.297500014305114746e-01
1.655763225696654350e+00,8.295000195503234863e-01
1.655778182724143344e+00,8.287500143051147461e-01
1.655793138201134829e+00,8.289999961853027344e-01
1.655808092127950548e+00,8.302500247955322266e-01
1.655823044504911357e+00,8.299999833106994629e-01
1.655837995332339219e+00,8.295000195503234863e-01
1.655852944610554767e+00,8.295000195503234863e-01
1.655867892339878855e+00,8.299999833106994629e-01
1.655882838520632783e+00,8.287500143051147461e-01
1.655897783153137404e+00,8.287500143051147461e-01
1.655912726237713350e+00,8.292499780654907227e-01
1.655927667774681034e+00,8.297500014305114746e-01
1.655942607764361307e+00,8.297500014305114746e-01
1.655957546207074360e+00,8.299999833106994629e-01
1.655972483103140824e+00,8.297500014305114746e-01
1.655987418452880222e+00,8.299999833106994629e-01
1.656002352256613630e+00,8.295000195503234863e-01
1.656017284514660570e+00,8.289999961853027344e-01
1.656032215227341009e+00,8.292499780654907227e-01
1.656047144394974691e+00,8.295000195503234863e-01
1.656062072017881581e+00,8.282499909400939941e-01
1.656076998096380981e+00,8.302500247955322266e-01
1.656091922630793078e+00,8.302500247955322266e-01
1.656106845621436285e+00,8.302500247955322266e-01
1.656121767068631234e+00,8.302500247955322266e-01
1.656136686972695893e+00,8.299999833106994629e-01
1.656151605333950227e+00,8.299999833106994629e-01
1.656166522152712872e+00,8.284999728202819824e-01
1.656181437429302905e+00,8.292499780654907227e-01
1.656196351164039182e+00,8.297500014305114746e-01
1.656211263357240560e+00,8.312500119209289551e-01
1.656226174009225671e+00,8.312500119209289551e-01
1.656241083120312485e+00,8.307499885559082031e-01
1.656255990690820301e+00,8.312500119209289551e-01
1.656270896721066643e+00,8.299999833106994629e-01
1.656285801211370590e+00,8.302500247955322266e-01
1.656300704162049886e+00,8.299999833106994629e-01
1.656315605573422500e+00,8.307499885559082031e-01
1.656330505445806400e+00,8.289999961853027344e-01
1.656345403779519554e+00,8.289999961853027344e-01
1.656360300574879707e+00,8.295000195503234863e-01
1.656375195832204383e+00,8.302500247955322266e-01
1.656390089551811551e+00,8.292499780654907227e-01
1.656404981734018067e+00,8.305000066757202148e-01
1.656419872379141678e+00,8.302500247955322266e-01
1.656434761487499463e+00,8.287500143051147461e-01
1.656449649059408946e+00,8.282499909400939941e-01
1.656464535095186763e+00,8.287500143051147461e-01
1.656479419595149993e+00,8.297500014305114746e-01
1.656494302559615717e+00,8.305000066757202148e-01
1.656509183988900347e+00,8.309999704360961914e-01
1.656524063883320963e+00,8.302500247955322266e-01
1.656538942243194201e+00,8.297500014305114746e-01
1.656553819068835809e+00,8.299999833106994629e-01
1.656568694360563088e+00,8.302500247955322266e-01
1.656583568118691563e+00,8.302500247955322266e-01
1.656598440343537870e+00,8.305000066757202148e-01
1.656613311035417979e+00,8.297500014305114746e-01
1.656628180194647859e+00,8.302500247955322266e-01
1.656643047821543480e+00,8.299999833106994629e-01
1.656657913916420588e+00,8.297500014305114746e-01
1.656672778479594710e+00,8.297500014305114746e-01
1.656687641511381814e+00,8.297500014305114746e-01
1.656702503012096983e+00,8.299999833106994629e-01
1.656717362982056185e+00,8.289999961853027344e-01
1.656732221421574058e+00,8.284999728202819824e-01
1.656747078330966350e+00,8.302500247955322266e-01
1.656761933710547696e+00,8.297500014305114746e-01
1.656776787560633624e+00,8.297500014305114746e-01
1.656791639881538547e+00,8.292499780654907227e-01
1.656806490673577770e+00,8.297500014305114746e-01
1.656821339937065707e+00,8.302500247955322266e-01
1.656836187672317218e+00,8.299999833106994629e-01
1.656851033879646717e+00,8.289999961853027344e-01
1.656865878559368177e+00,8.289999961853027344e-01
1.656880721711796678e+00,8.309999704360961914e-01
1.656895563337246191e+00,8.309999704360961914e-01
1.656910403436030466e+00,8.282499909400939941e-01
1.656925242008464139e+00,8.284999728202819824e-01
1.656940079054860959e+00,8.309999704360961914e-01
1.656954914575534676e+00,8.307499885559082031e-01
1.656969748570798817e+00,8.307499885559082031e-01
1.656984581040967575e+00,8.307499885559082031e-01
1.656999411986354254e+00,8.305000066757202148e-01
1.657014241407272159e+00,8.284999728202819824e-01
1.657029069304035040e+00,8.295000195503234863e-01
1.657043895676955758e+00,8.295000195503234863e-01
1.657058720526347839e+00,8.302500247955322266e-01
1.657073543852523922e+00,8.305000066757202148e-01
1.657088365655797535e+00,8.302500247955322266e-01
1.657103185936481315e+00,8.305000066757202148e-01
1.657118004694887681e+00,8.282499909400939941e-01
1.657132821931329936e+00,8.299999833106994629e-01
1.657147637646120275e+00,8.295000195503234863e-01
1.657162451839571338e+00,8.297500014305114746e-01
1.657177264511995762e+00,8.295000195503234863e-01
1.657192075663705300e+00,8.295000195503234863e-01
1.657206885295012366e+00,8.299999833106994629e-01
1.657221693406229379e+00,8.305000066757202148e-01
1.657236499997668089e+00,8.292499780654907227e-01
1.657251305069640468e+00,8.295000195503234863e-01
1.657266108622458489e+00,8.277500271797180176e-01
1.657280910656433459e+00,8.280000090599060059e-01
1.657295711171877794e+00,8.289999961853027344e-01
1.657310510169102136e+00,8.292499780654907227e-01
1.657325307648418455e+00,8.297500014305114746e-01
1.657340103610137838e+00,8.297500014305114746e-01
1.657354898054572034e+00,8.292499780654907227e-01
1.657369690982031463e+00,8.305000066757202148e-01
1.657384482392827652e+00,8.307499885559082031e-01
1.657399272287271463e+00,8.299999833106994629e-01
1.657414060665673983e+00,8.299999833106994629e-01
1.657428847528345628e+00,8.302500247955322266e-01
1.657443632875597039e+00,8.312500119209289551e-01
1.657458416707739079e+00,8.302500247955322266e-01
1.657473199025082167e+00,8.307499885559082031e-01
1.657487979827936719e+00,8.305000066757202148e-01
1.657502759116612934e+00,8.299999833106994629e-01
1.657517536891421006e+00,8.297500014305114746e-01
1.657532313152671355e+00,8.299999833106994629e-01
1.657547087900673288e+00,8.299999833106994629e-01
1.657561861135737447e+00,8.297500014305114746e-01
1.657576632858173360e+00,8.299999833106994629e-01
1.657591403068290559e+00,8.280000090599060059e-01
1.657606171766398795e+00,8.297500014305114746e-01
1.657620938952808043e+00,8.295000195503234863e-01
1.657635704627827167e+00,8.299999833106994629e-01
1.657650468791765475e+00,8.297500014305114746e-01
1.657665231444932719e+00,8.307499885559082031e-01
1.657679992587637763e+00,8.302500247955322266e-01
1.657694752220189471e+00,8.305000066757202148e-01
1.657709510342897152e+00,8.302500247955322266e-01
1.657724266956069448e+00,8.287500143051147461e-01
1.657739022060015444e+00,8.292499780654907227e-01
1.657753775655043338e+00,8.302500247955322266e-01
1.657768527741462217e+00,8.305000066757202148e-01
1.657783278319580278e+00,8.302500247955322266e-01
1.657798027389705720e+00,8.305000066757202148e-01
1.657812774952147405e+00,8.305000066757202148e-01
1.657827521007213090e+00,8.299999833106994629e-01
1.657842265555210970e+00,8.297500014305114746e-01
1.657857008596449466e+00,8.289999961853027344e-01
1.657871750131235666e+00,8.289999961853027344e-01
1.657886490159878212e+00,8.299999833106994629e-01
1.657901228682684414e+00,8.299999833106994629e-01
1.657915965699962024e+00,8.305000066757202148e-01
1.657930701212018354e+00,8.295000195503234863e-01
1.657945435219161379e+00,8.302500247955322266e-01
1.657960167721698186e+00,8.302500247955322266e-01
1.657974898719935641e+00,8.302500247955322266e-01
1.657989628214181721e+00,8.299999833106994629e-01
1.658004356204742846e+00,8.307499885559082031e-01
1.658019082691926105e+00,8.307499885559082031e-01
1.658033807676038585e+00,8.302500247955322266e-01
1.658048531157386929e+00,8.299999833106994629e-01
1.658063253136278004e+00,8.297500014305114746e-01
1.658077973613018230e+00,8.287500143051147461e-01
1.658092692587914030e+00,8.289999961853027344e-01
1.658107410061272269e+00,8.280000090599060059e-01
1.658122126033398924e+00,8.297500014305114746e-01
1.658136840504600196e+00,8.284999728202819824e-01
1.658151553475182283e+00,8.289999961853027344e-01
1.658166264945451163e+00,8.305000066757202148e-01
1.658180974915713035e+00,8.307499885559082031e-01
1.658195683386273656e+00,8.282499909400939941e-01
1.658210390357438557e+00,8.282499909400939941e-01
1.658225095829513718e+00,8.305000066757202148e-01
1.658239799802804448e+00,8.287500143051147461e-01
1.658254502277616282e+00,8.289999961853027344e-01
1.658269203254254753e+00,8.295000195503234863e-01
1.658283902733025394e+00,8.302500247955322266e-01
1.658298600714232851e+00,8.307499885559082031e-01
1.658313297198182212e+00,8.309999704360961914e-01
1.658327992185179234e+00,8.287500143051147461e-01
1.658342685675528116e+00,8.289999961853027344e-01
1.658357377669533950e+00,8.289999961853027344e-01
1.658372068167501379e+00,8.299999833106994629e-01
1.658386757169735271e+00,8.305000066757202148e-01
1.658401444676539827e+00,8.305000066757202148e-01
1.658416130688219692e+00,8.307499885559082031e-01
1.658430815205079289e+00,8.282499909400939941e-01
1.658445498227423043e+00,8.282499909400939941e-01
1.658460179755554709e+00,8.295000195503234863e-01
1.658474859789778710e+00,8.307499885559082031e-01
1.658489538330398805e+00,8.297500014305114746e-01
1.658504215377718971e+00,8.292499780654907227e-01
1.658518890932043188e+00,8.299999833106994629e-01
1.658533564993674991e+00,8.302500247955322266e-01
1.658548237562918137e+00,8.305000066757202148e-01
1.658562908640075717e+00,8.295000195503234863e-01
1.658577578225451710e+00,8.297500014305114746e-01
1.658592246319349428e+00,8.307499885559082031e-01
1.658606912922071741e+00,8.307499885559082031e-01
1.658621578033921962e+00,8.309999704360961914e-01
1.658636241655203403e+00,8.295000195503234863e-01
1.658650903786218711e+00,8.299999833106994629e-01
1.658665564427270978e+00,8.295000195503234863e-01
1.658680223578663071e+00,8.305000066757202148e-01
1.658694881240697194e+00,8.309999704360961914e-01
1.658709537413676438e+00,8.309999704360961914e-01
1.658724192097903227e+00,8.307499885559082031e-01
1.658738845293679987e+00,8.295000195503234863e-01
1.658753497001308697e+00,8.297500014305114746e-01
1.658768147221092226e+00,8.312500119209289551e-01
1.658782795953332112e+00,8.307499885559082031e-01
1.658797443198330779e+00,8.302500247955322266e-01
1.658812088956389985e+00,8.299999833106994629e-01
1.658826733227811712e+00,8.284999728202819824e-01
1.658841376012897717e+00,8.307499885559082031e-01
1.658856017311949538e+00,8.302500247955322266e-01
1.658870657125269155e+00,8.305000066757202148e-01
1.658885295453157660e+00,8.307499885559082031e-01
1.658899932295916591e+00,8.307499885559082031e-01
1.658914567653847261e+00,8.305000066757202148e-01
1.658929201527251207e+00,8.309999704360961914e-01
1.658943833916429078e+00,8.312500119209289551e-01
1.658958464821681966e+00,8.309999704360961914e-01
1.658973094243311186e+00,8.305000066757202148e-01
1.658987722181617164e+00,8.302500247955322266e-01
1.659002348636901214e+00,8.299999833106994629e-01
1.659016973609463541e+00,8.295000195503234863e-01
1.659031597099604571e+00,8.307499885559082031e-01
1.659046219107625619e+00,8.289999961853027344e-01
1.659060839633826001e+00,8.299999833106994629e-01
1.659075458678507031e+00,8.284999728202819824e-01
1.659090076241968248e+00,8.295000195503234863e-01
1.659104692324510300e+00,8.307499885559082031e-01
1.659119306926432502e+00,8.299999833106994629e-01
1.659133920048035504e+00,8.289999961853027344e-01
1.659148531689618844e+00,8.297500014305114746e-01
1.659163141851482504e+00,8.292499780654907227e-01
1.659177750533925577e+00,8.302500247955322266e-01
1.659192357737248491e+00,8.289999961853027344e-01
1.659206963461750117e+00,8.289999961853027344e-01
1.659221567707729994e+00,8.309999704360961914e-01
1.659236170475487659e+00,8.305000066757202148e-01
1.659250771765321986e+00,8.302500247955322266e-01
1.659265371577532067e+00,8.295000195503234863e-01
1.659279969912417441e+00,8.295000195503234863e-01
1.659294566770276536e+00,8.302500247955322266e-01
1.659309162151408445e+00,8.307499885559082031e-01
1.659323756056112265e+00,8.309999704360961914e-01
1.659338348484685977e+00,8.309999704360961914e-01
1.659352939437428454e+00,8.287500143051147461e-01
1.659367528914638124e+00,8.307499885559082031e-01
1.659382116916613636e+00,8.309999704360961914e-01
1.659396703443653198e+00,8.302500247955322266e-01
1.659411288496054793e+00,8.295000195503234863e-01
1.659425872074116848e+00,8.295000195503234863e-01
1.659440454178137569e+00,8.292499780654907227e-01
1.659455034808414275e+00,8.305000066757202148e-01
1.659469613965245172e+00,8.309999704360961914e-01
1.659484191648928020e+00,8.309999704360961914e-01
1.659498767859760582e+00,8.295000195503234863e-01
1.659513342598040619e+00,8.307499885559082031e-01
1.659527915864065006e+00,8.302500247955322266e-01
1.659542487658131726e+00,8.302500247955322266e-01
1.659557057980537875e+00,8.295000195503234863e-01
1.659571626831580549e+00,8.302500247955322266e-01
1.659586194211557286e+00,8.305000066757202148e-01
1.659600760120764740e+00,8.305000066757202148e-01
1.659615324559500005e+00,8.289999961853027344e-01
1.659629887528059955e+00,8.307499885559082031e-01
1.659644449026741464e+00,8.307499885559082031e-01
1.659659009055840961e+00,8.297500014305114746e-01
1.659673567615655543e+00,8.305000066757202148e-01
1.659688124706480972e+00,8.305000066757202148e-01
1.659702680328614122e+00,8.295000195503234863e-01
1.659717234482351422e+00,8.305000066757202148e-01
1.659731787167989081e+00,8.312500119209289551e-01
1.659746338385822861e+00,8.307499885559082031e-01
1.659760888136149193e+00,8.302500247955322266e-01
1.659775436419263839e+00,8.309999704360961914e-01
1.659789983235463007e+00,8.312500119209289551e-01
1.659804528585042238e+00,8.312500119209289551e-01
1.659819072468297074e+00,8.309999704360961914e-01
1.659833614885523501e+00,8.297500014305114746e-01
1.659848155837016837e+00,8.305000066757202148e-01
1.659862695323072401e+00,8.299999833106994629e-01
1.659877233343985736e+00,8.299999833106994629e-01
1.659891769900051939e+00,8.305000066757202148e-01
1.659906304991566550e+00,8.307499885559082031e-01
1.659920838618824224e+00,8.307499885559082031e-01
1.659935370782119834e+00,8.312500119209289551e-01
1.659949901481748702e+00,8.299999833106994629e-01
1.659964430718005701e+00,8.307499885559082031e-01
1.659978958491184819e+00,8.305000066757202148e-01
1.659993484801581598e+00,8.289999961853027344e-01
1.660008009649490024e+00,8.307499885559082031e-01
1.660022533035204750e+00,8.289999961853027344e-01
1.660037054959019986e+00,8.299999833106994629e-01
1.660051575421229941e+00,8.299999833106994629e-01
1.660066094422129490e+00,8.305000066757202148e-01
1.660080611962011732e+00,8.309999704360961914e-01
1.660095128041171320e+00,8.305000066757202148e-01
1.660109642659902018e+00,8.302500247955322266e-01
1.660124155818497371e+00,8.307499885559082031e-01
1.660138667517251587e+00,8.307499885559082031e-01
1.660153177756458209e+00,8.307499885559082031e-01
1.660167686536410558e+00,8.302500247955322266e-01
1.660182193857402178e+00,8.309999704360961914e-01
1.660196699719727054e+00,8.307499885559082031e-01
1.660211204123677398e+00,8.305000066757202148e-01
1.660225707069547196e+00,8.295000195503234863e-01
1.660240208557629549e+00,8.299999833106994629e-01
1.660254708588217110e+00,8.307499885559082031e-01
1.660269207161603200e+00,8.302500247955322266e-01
1.660283704278080474e+00,8.309999704360961914e-01
1.660298199937941366e+00,8.292499780654907227e-01
1.660312694141479417e+00,8.305000066757202148e-01
1.660327186888986617e+00,8.307499885559082031e-01
1.660341678180755398e+00,8.297500014305114746e-01
1.660356168017078415e+00,8.305000066757202148e-01
1.660370656398248101e+00,8.295000195503234863e-01
1.660385143324556445e+00,8.299999833106994629e-01
1.660399628796295657e+00,8.209999799728393555e-01
1.660414112813757948e+00,8.230000138282775879e-01
1.660428595377235084e+00,8.202499747276306152e-01
1.660443076487019054e+00,8.347499966621398926e-01
1.660457556143401625e+00,8.262500166893005371e-01
1.660472034346674786e+00,8.305000066757202148e-01
1.660486511097129858e+00,8.295000195503234863e-01
1.660500986395058165e+00,8.312500119209289551e-01
1.660515460240751473e+00,8.302500247955322266e-01
1.660529932634501327e+00,8.302500247955322266e-01
1.660544403576598604e+00,8.295000195503234863e-01
1.660558873067334851e+00,8.307499885559082031e-01
1.660573341107000944e+00,8.307499885559082031e-01
1.660587807695887985e+00,8.305000066757202148e-01
1.660602272834286630e+00,8.317499756813049316e-01
1.660616736522487979e+00,8.317499756813049316e-01
1.660631198760782690e+00,8.314999938011169434e-01
1.660645659549461639e+00,8.305000066757202148e-01
1.660660118888815040e+00,8.307499885559082031e-01
1.660674576779133993e+00,8.307499885559082031e-01
1.660689033220708044e+00,8.309999704360961914e-01
1.660703488213828072e+00,8.307499885559082031e-01
1.660717941758784066e+00,8.302500247955322266e-01
1.660732393855866462e+00,8.305000066757202148e-01
1.660746844505365027e+00,8.307499885559082031e-01
1.660761293707569530e+00,8.314999938011169434e-01
1.660775741462770405e+00,8.309999704360961914e-01
1.660790187771257198e+00,8.314999938011169434e-01
1.660804632633319455e+00,8.317499756813049316e-01
1.660819076049246945e+00,8.312500119209289551e-01
1.660833518019329214e+00,8.309999704360961914e-01
1.660847958543855363e+00,8.312500119209289551e-01
1.660862397623115383e+00,8.312500119209289551e-01
1.660876835257398154e+00,8.312500119209289551e-01
1.660891271446992778e+00,8.314999938011169434e-01
1.660905706192188358e+00,8.292499780654907227e-01
1.660920139493274217e+00,8.309999704360961914e-01
1.660934571350539013e+00,8.305000066757202148e-01
1.660949001764271404e+00,8.307499885559082031e-01
1.660963430734760715e+00,8.292499780654907227e-01
1.660977858262295159e+00,8.297500014305114746e-01
1.660992284347163173e+00,8.307499885559082031e-01
1.661006708989653857e+00,8.309999704360961914e-01
1.661021132190054983e+00,8.305000066757202148e-01
1.661035553948654986e+00,8.299999833106994629e-01
1.661049974265742524e+00,8.292499780654907227e-01
1.661064393141605366e+00,8.292499780654907227e-01
1.661078810576531506e+00,8.292499780654907227e-01
1.661093226570809156e+00,8.295000195503234863e-01
1.661107641124725864e+00,8.295000195503234863e-01
1.661122054238569845e+00,8.289999961853027344e-01
1.661136465912628424e+00,8.307499885559082031e-01
1.661150876147189814e+00,8.307499885559082031e-01
1.661165284942540898e+00,8.297500014305114746e-01
1.661179692298969224e+00,8.297500014305114746e-01
1.661194098216762560e+00,8.302500247955322266e-01
1.661208502696208011e+00,8.297500014305114746e-01
1.661222905737592459e+00,8.299999833106994629e-01
1.661237307341203229e+00,8.302500247955322266e-01
1.661251707507327424e+00,8.297500014305114746e-01
1.661266106236252149e+00,8.295000195503234863e-01
1.661280503528263619e+00,8.302500247955322266e-01
1.661294899383649160e+00,8.297500014305114746e-01
1.661309293802695208e+00,8.297500014305114746e-01
1.661323686785688869e+00,8.297500014305114746e-01
1.661338078332915913e+00,8.292499780654907227e-01
1.661352468444662778e+00,8.299999833106994629e-01
1.661366857121216345e+00,8.297500014305114746e-01
1.661381244362862608e+00,8.297500014305114746e-01
1.661395630169887561e+00,8.297500014305114746e-01
1.661410014542577640e+00,8.299999833106994629e-01
1.661424397481218618e+00,8.295000195503234863e-01
1.661438778986096487e+00,8.299999833106994629e-01
1.661453159057496798e+00,8.292499780654907227e-01
1.661467537695705543e+00,8.292499780654907227e-01
1.661481914901008494e+00,8.297500014305114746e-01
1.661496290673690757e+00,8.297500014305114746e-01
1.661510665014038324e+00,8.297500014305114746e-01
1.661525037922336301e+00,8.297500014305114746e-01
1.661539409398870015e+00,8.297500014305114746e-01
1.661553779443924572e+00,8.302500247955322266e-01
1.661568148057785743e+00,8.297500014305114746e-01
1.661582515240737523e+00,8.299999833106994629e-01
1.661596880993065684e+00,8.299999833106994629e-01
1.661611245315055108e+00,8.297500014305114746e-01
1.661625608206990012e+00,8.307499885559082031e-01
1.661639969669155725e+00,8.305000066757202148e-01
1.661654329701836685e+00,8.305000066757202148e-01
1.661668688305317110e+00,8.299999833106994629e-01
1.661683045479881660e+00,8.295000195503234863e-01
1.661697401225814996e+00,8.295000195503234863e-01
1.661711755543401337e+00,8.295000195503234863e-01
1.661726108432924232e+00,8.307499885559082031e-01
1.661740459894668565e+00,8.302500247955322266e-01
1.661754809928918108e+00,8.297500014305114746e-01
1.661769158535956636e+00,8.302500247955322266e-01
1.661783505716068587e+00,8.297500014305114746e-01
1.661797851469536846e+00,8.297500014305114746e-01
1.661812195796645852e+00,8.295000195503234863e-01
1.661826538697678934e+00,8.297500014305114746e-01
1.661840880172919421e+00,8.295000195503234863e-01
1.661855220222651086e+00,8.307499885559082031e-01
1.661869558847157258e+00,8.302500247955322266e-01
1.661883896046721043e+00,8.302500247955322266e-01
1.661898231821625771e+00,8.305000066757202148e-01
1.661912566172154548e+00,8.307499885559082031e-01
1.661926899098590038e+00,8.307499885559082031e-01
1.661941230601215569e+00,8.302500247955322266e-01
1.661955560680314026e+00,8.305000066757202148e-01
1.661969889336167627e+00,8.307499885559082031e-01
1.661984216569059702e+00,8.297500014305114746e-01
1.661998542379272692e+00,8.297500014305114746e-01
1.662012866767089037e+00,8.297500014305114746e-01
1.662027189732791177e+00,8.297500014305114746e-01
1.662041511276661110e+00,8.299999833106994629e-01
1.662055831398981498e+00,8.299999833106994629e-01
1.662070150100034560e+00,8.305000066757202148e-01
1.662084467380102293e+00,8.299999833106994629e-01
1.662098783239466693e+00,8.295000195503234863e-01
1.662113097678409535e+00,8.305000066757202148e-01
1.662127410697212815e+00,8.307499885559082031e-01
1.662141722296158530e+00,8.307499885559082031e-01
1.662156032475527789e+00,8.305000066757202148e-01
1.662170341235602367e+00,8.299999833106994629e-01
1.662184648576664259e+00,8.295000195503234863e-01
1.662198954498994352e+00,8.297500014305114746e-01
1.662213259002874199e+00,8.297500014305114746e-01
1.662227562088584909e+00,8.297500014305114746e-01
1.662241863756407811e+00,8.295000195503234863e-01
1.662256164006623571e+00,8.292499780654907227e-01
1.662270462839513963e+00,8.295000195503234863e-01
1.662284760255359428e+00,8.307499885559082031e-01
1.662299056254440632e+00,8.307499885559082031e-01
1.662313350837038683e+00,8.305000066757202148e-01
1.662327644003434468e+00,8.305000066757202148e-01
1.662341935753907762e+00,8.297500014305114746e-01
1.662356226088739675e+00,8.295000195503234863e-01
1.662370515008210425e+00,8.297500014305114746e-01
1.662384802512600457e+00,8.309999704360961914e-01
1.662399088602190211e+00,8.309999704360961914e-01
1.662413373277259465e+00,8.309999704360961914e-01
1.662427656538088216e+00,8.299999833106994629e-01
1.662441938384957130e+00,8.295000195503234863e-01
1.662456218818145537e+00,8.299999833106994629e-01
1.662470497837933436e+00,8.297500014305114746e-01
1.662484775444600604e+00,8.297500014305114746e-01
1.662499051638426595e+00,8.302500247955322266e-01
1.662513326419691184e+00,8.302500247955322266e-01
1.662527599788673927e+00,8.295000195503234863e-01
1.662541871745653932e+00,8.295000195503234863e-01
1.662556142290910755e+00,8.307499885559082031e-01
1.662570411424723948e+00,8.307499885559082031e-01
1.662584679147371958e+00,8.307499885559082031e-01
1.662598945459134336e+00,8.305000066757202148e-01
1.662613210360289973e+00,8.289999961853027344e-01
1.662627473851118198e+00,8.292499780654907227e-01
1.662641735931897014e+00,8.295000195503234863e-01
1.662655996602905972e+00,8.307499885559082031e-01
