# kappa, accuracy
1.409236627958901478e+00,6.646666526794433594e-01
1.409319228159859660e+00,6.664444804191589355e-01
1.409401781095878992e+00,6.656666994094848633e-01
1.409484286821020005e+00,6.648889183998107910e-01
1.409566745389249975e+00,6.642777919769287109e-01
1.409649156854444030e+00,6.662222146987915039e-01
1.409731521270385146e+00,6.658333539962768555e-01
1.409813838690764598e+00,6.644999980926513672e-01
1.409896109169180400e+00,6.650000214576721191e-01
1.409978332759140862e+00,6.654999852180480957e-01
1.410060509514061033e+00,6.655555367469787598e-01
1.410142639487266258e+00,6.660555601119995117e-01
1.410224722731989955e+00,6.663333177566528320e-01
1.410306759301374280e+00,6.652777791023254395e-01
1.410388749248472351e+00,6.647777557373046875e-01
1.410470692626245581e+00,6.654999852180480957e-01
1.410552589487565900e+00,6.663333177566528320e-01
1.410634439885214642e+00,6.648889183998107910e-01
1.410716243871883657e+00,6.669444441795349121e-01
1.410798001500175314e+00,6.631667017936706543e-01
1.410879712822602494e+00,6.652777791023254395e-01
1.410961377891588819e+00,6.650000214576721191e-01
1.411042996759469315e+00,6.650555729866027832e-01
1.411124569478489521e+00,6.654999852180480957e-01
1.411206096100807050e+00,6.619444489479064941e-01
1.411287576678491362e+00,6.648333668708801270e-01
1.411369011263522433e+00,6.654999852180480957e-01
1.411450399907793862e+00,6.656111478805541992e-01
1.411531742663110434e+00,6.640555858612060547e-01
1.411613039581189666e+00,6.654999852180480957e-01
1.411694290713662037e+00,6.650000214576721191e-01
1.411775496112069872e+00,6.653888821601867676e-01
1.411856655827869789e+00,6.647222042083740234e-01
1.411937769912430474e+00,6.660000085830688477e-01
1.412018838417034905e+00,6.661111116409301758e-01
1.412099861392878797e+00,6.656111478805541992e-01
1.412180838891072820e+00,6.645555496215820312e-01
1.412261770962640162e+00,6.649444699287414551e-01
1.412342657658519629e+00,6.643333435058593750e-01
1.412423499029563434e+00,6.642777919769287109e-01
1.412504295126538523e+00,6.657778024673461914e-01
1.412585046000126798e+00,6.653888821601867676e-01
1.412665751700924899e+00,6.640000343322753906e-01
1.412746412279445085e+00,6.660555601119995117e-01
1.412827027786114353e+00,6.663888692855834961e-01
1.412907598271275322e+00,6.653888821601867676e-01
1.412988123785186900e+00,6.651666760444641113e-01
1.413068604378023174e+00,6.650555729866027832e-01
1.413149040099874076e+00,6.652222275733947754e-01
1.413229431000746938e+00,6.648333668708801270e-01
1.413309777130564493e+00,6.645555496215820312e-01
1.413390078539166872e+00,6.650000214576721191e-01
1.413470335276310497e+00,6.657778024673461914e-01
1.413550547391668522e+00,6.645555496215820312e-01
1.413630714934832611e+00,6.657778024673461914e-01
1.413710837955310051e+00,6.657222509384155273e-01
1.413790916502527084e+00,6.657222509384155273e-01
1.413870950625827128e+00,6.656111478805541992e-01
1.413950940374471443e+00,6.657222509384155273e-01
1.414030885797639581e+00,6.652777791023254395e-01
1.414110786944429154e+00,6.654444336891174316e-01
1.414190643863856733e+00,6.653333306312561035e-01
1.414270456604857173e+00,6.651111245155334473e-01
1.414350225216283841e+00,6.648889183998107910e-01
1.414429949746909720e+00,6.648889183998107910e-01
1.414509630245427196e+00,6.639444231986999512e-01
1.414589266760446717e+00,6.653888821601867676e-01
1.414668859340499463e+00,6.657222509384155273e-01
1.414748408034036453e+00,6.663333177566528320e-01
1.414827912889427664e+00,6.652777791023254395e-01
1.414907373954963576e+00,6.635555624961853027e-01
1.414986791278855405e+00,6.653888821601867676e-01
1.415066164909233981e+00,6.652222275733947754e-01
1.415145494894151090e+00,6.637222170829772949e-01
1.415224781281579469e+00,6.651666760444641113e-01
1.415304024119412807e+00,6.656666994094848633e-01
1.415383223455465522e+00,6.652777791023254395e-01
1.415462379337473875e+00,6.651666760444641113e-01
1.415541491813095076e+00,6.648333668708801270e-01
1.415620560929908178e+00,6.664444804191589355e-01
1.415699586735414073e+00,6.650000214576721191e-01
1.415778569277035714e+00,6.645555496215820312e-01
1.415857508602118342e+00,6.660000085830688477e-01
1.415936404757928813e+00,6.665555834770202637e-01
1.416015257791657378e+00,6.650000214576721191e-01
1.416094067750416352e+00,6.662222146987915039e-01
1.416172834681241222e+00,6.649444699287414551e-01
1.416251558631090424e+00,6.654444336891174316e-01
1.416330239646845346e+00,6.644444465637207031e-01
1.416408877775310327e+00,6.650555729866027832e-01
1.416487473063214653e+00,6.652777791023254395e-01
1.416566025557209896e+00,6.657222509384155273e-01
1.416644535303872132e+00,6.646666526794433594e-01
1.416723002349700833e+00,6.652777791023254395e-01
1.416801426741120418e+00,6.654444336891174316e-01
1.416879808524479145e+00,6.653888821601867676e-01
1.416958147746049779e+00,6.652777791023254395e-01
1.417036444452030031e+00,6.657778024673461914e-01
1.417114698688542340e+00,6.657222509384155273e-01
1.417192910501633873e+00,6.658333539962768555e-01
1.417271079937277189e+00,6.644444465637207031e-01
1.417349207041370018e+00,6.652777791023254395e-01
1.417427291859735705e+00,6.664444804191589355e-01
1.417505334438123432e+00,6.650000214576721191e-01
1.417583334822207553e+00,6.653888821601867676e-01
1.417661293057588701e+00,6.650555729866027832e-01
1.417739209189794014e+00,6.644999980926513672e-01
1.417817083264276246e+00,6.657222509384155273e-01
1.417894915326415095e+00,6.651666760444641113e-01
1.417972705421516766e+00,6.654444336891174316e-01
1.418050453594813964e+00,6.654999852180480957e-01
1.418128159891466566e+00,6.655555367469787598e-01
1.418205824356560951e+00,6.658889055252075195e-01
1.418283447035111777e+00,6.661111116409301758e-01
1.418361027972060207e+00,6.653888821601867676e-01
1.418438567212275014e+00,6.652222275733947754e-01
1.418516064800553256e+00,6.654999852180480957e-01
1.418593520781619377e+00,6.661666631698608398e-01
1.418670935200125438e+00,6.652777791023254395e-01
1.418748308100652666e+00,6.656111478805541992e-01
1.418825639527709903e+00,6.652222275733947754e-01
1.418902929525734491e+00,6.652222275733947754e-01
1.418980178139092496e+00,6.648333668708801270e-01
1.419057385412078709e+00,6.647222042083740234e-01
1.419134551388917531e+00,6.651111245155334473e-01
1.419211676113760756e+00,6.650555729866027832e-01
1.419288759630691121e+00,6.655555367469787598e-01
1.419365801983719866e+00,6.648333668708801270e-01
1.419442803216788285e+00,6.656666994094848633e-01
1.419519763373766397e+00,6.652222275733947754e-01
1.419596682498455387e+00,6.647777557373046875e-01
1.419673560634585163e+00,6.655555367469787598e-01
1.419750397825816579e+00,6.638333201408386230e-01
1.419827194115740321e+00,6.649444699287414551e-01
1.419903949547878241e+00,6.646666526794433594e-01
1.419980664165681361e+00,6.660000085830688477e-01
1.420057338012532755e+00,6.648889183998107910e-01
1.420133971131745998e+00,6.643888950347900391e-01
1.420210563566565387e+00,6.647777557373046875e-01
1.420287115360166386e+00,6.651111245155334473e-01
1.420363626555656067e+00,6.651111245155334473e-01
1.420440097196073115e+00,6.650555729866027832e-01
1.420516527324387157e+00,6.646666526794433594e-01
1.420592916983500098e+00,6.661111116409301758e-01
1.420669266216245230e+00,6.653333306312561035e-01
1.420745575065388566e+00,6.648333668708801270e-01
1.420821843573627952e+00,6.659444570541381836e-01
1.420898071783593286e+00,6.653333306312561035e-01
1.420974259737847190e+00,6.647777557373046875e-01
1.421050407478885003e+00,6.650000214576721191e-01
1.421126515049135008e+00,6.653888821601867676e-01
1.421202582490957544e+00,6.643333435058593750e-01
1.421278609846646557e+00,6.658889055252075195e-01
1.421354597158429378e+00,6.649444699287414551e-01
1.421430544468466062e+00,6.652777791023254395e-01
1.421506451818850270e+00,6.657222509384155273e-01
1.421582319251609938e+00,6.643333435058593750e-01
1.421658146808706169e+00,6.646666526794433594e-01
1.421733934532033450e+00,6.652777791023254395e-01
1.421809682463421209e+00,6.649444699287414551e-01
1.421885390644632485e+00,6.654999852180480957e-01
1.421961059117364590e+00,6.651111245155334473e-01
1.422036687923249776e+00,6.654444336891174316e-01
1.422112277103854128e+00,6.660000085830688477e-01
1.422187826700678892e+00,6.666111350059509277e-01
1.422263336755160035e+00,6.658333539962768555e-01
1.422338807308668462e+00,6.651666760444641113e-01
1.422414238402510467e+00,6.650000214576721191e-01
1.422489630077926837e+00,6.650555729866027832e-01
1.422564982376095077e+00,6.647777557373046875e-01
1.422640295338126304e+00,6.655555367469787598e-01
1.422715569005069236e+00,6.643888950347900391e-01
1.422790803417907313e+00,6.651666760444641113e-01
1.422865998617559580e+00,6.647777557373046875e-01
1.422941154644881800e+00,6.642777919769287109e-01
1.423016271540666455e+00,6.656111478805541992e-01
1.423091349345640522e+00,6.653333306312561035e-01
1.423166388100469471e+00,6.657778024673461914e-01
1.423241387845753936e+00,6.651111245155334473e-01
1.423316348622031491e+00,6.652777791023254395e-01
1.423391270469777758e+00,6.650555729866027832e-01
1.423466153429403080e+00,6.650555729866027832e-01
1.423540997541257402e+00,6.648889183998107910e-01
1.423615802845625833e+00,6.649444699287414551e-01
1.423690569382732418e+00,6.647777557373046875e-01
1.423765297192737256e+00,6.652777791023254395e-01
1.423839986315739381e+00,6.643333435058593750e-01
1.423914636791775212e+00,6.659444570541381836e-01
1.423989248660818330e+00,6.649444699287414551e-01
1.424063821962780807e+00,6.650000214576721191e-01
1.424138356737513433e+00,6.661111116409301758e-01
1.424212853024804160e+00,6.651111245155334473e-01
1.424287310864380318e+00,6.661111116409301758e-01
1.424361730295907513e+00,6.657778024673461914e-01
1.424436111358989177e+00,6.660000085830688477e-01
1.424510454093168788e+00,6.649444699287414551e-01
1.424584758537927653e+00,6.661111116409301758e-01
1.424659024732687129e+00,6.652777791023254395e-01
1.424733252716806620e+00,6.657222509384155273e-01
1.424807442529585577e+00,6.656666994094848633e-01
1.424881594210262836e+00,6.660000085830688477e-01
1.424955707798016391e+00,6.651666760444641113e-01
1.425029783331964062e+00,6.650555729866027832e-01
1.425103820851163494e+00,6.655555367469787598e-01
1.425177820394611716e+00,6.656666994094848633e-01
1.425251782001246692e+00,6.650000214576721191e-01
1.425325705709946433e+00,6.654999852180480957e-01
1.425399591559527890e+00,6.652777791023254395e-01
1.425473439588750502e+00,6.657222509384155273e-01
1.425547249836311980e+00,6.638888716697692871e-01
1.425621022340852750e+00,6.652777791023254395e-01
1.425694757140952174e+00,6.652777791023254395e-01
1.425768454275132102e+00,6.654999852180480957e-01
1.425842113781854215e+00,6.646666526794433594e-01
1.425915735699521569e+00,6.637777686119079590e-01
1.425989320066479271e+00,6.645555496215820312e-01
1.426062866921012473e+00,6.650000214576721191e-01
1.426136376301348596e+00,6.650000214576721191e-01
1.426209848245656664e+00,6.652222275733947754e-01
1.426283282792047080e+00,6.655555367469787598e-01
1.426356679978572517e+00,6.639444231986999512e-01
1.426430039843226805e+00,6.653333306312561035e-01
1.426503362423947152e+00,6.654444336891174316e-01
1.426576647758611704e+00,6.652222275733947754e-01
1.426649895885041763e+00,6.649444699287414551e-01
1.426723106841000011e+00,6.644444465637207031e-01
1.426796280664192951e+00,6.644999980926513672e-01
1.426869417392269135e+00,6.644444465637207031e-01
1.426942517062819604e+00,6.654444336891174316e-01
1.427015579713378779e+00,6.652222275733947754e-01
1.427088605381423347e+00,6.651666760444641113e-01
1.427161594104374487e+00,6.648889183998107910e-01
1.427234545919595199e+00,6.650555729866027832e-01
1.427307460864392530e+00,6.649444699287414551e-01
1.427380338976016905e+00,6.653888821601867676e-01
1.427453180291662571e+00,6.648333668708801270e-01
1.427525984848466711e+00,6.651111245155334473e-01
1.427598752683510552e+00,6.650000214576721191e-01
1.427671483833820254e+00,6.653888821601867676e-01
1.427744178336364467e+00,6.657778024673461914e-01
1.427816836228057440e+00,6.660555601119995117e-01
1.427889457545756358e+00,6.660000085830688477e-01
1.427962042326264003e+00,6.643333435058593750e-01
1.428034590606326315e+00,6.662222146987915039e-01
1.428107102422635055e+00,6.654999852180480957e-01
1.428179577811826029e+00,6.654444336891174316e-01
1.428252016810479752e+00,6.656666994094848633e-01
1.428324419455122563e+00,6.654444336891174316e-01
1.428396785782224399e+00,6.658333539962768555e-01
1.428469115828201463e+00,6.649444699287414551e-01
1.428541409629414893e+00,6.651111245155334473e-01
1.428613667222171424e+00,6.652777791023254395e-01
1.428685888642722723e+00,6.652222275733947754e-01
1.428758073927266281e+00,6.653888821601867676e-01
1.428830223111945408e+00,6.651666760444641113e-01
1.428902336232849235e+00,6.645555496215820312e-01
1.428974413326012716e+00,6.651666760444641113e-01
1.429046454427416624e+00,6.660555601119995117e-01
1.429118459572988220e+00,6.645555496215820312e-01
1.429190428798601031e+00,6.646111011505126953e-01
1.429262362140074183e+00,6.644444465637207031e-01
1.429334259633174176e+00,6.648889183998107910e-01
1.429406121313613776e+00,6.641666889190673828e-01
1.429477947217051792e+00,6.647777557373046875e-01
1.429549737379094854e+00,6.654444336891174316e-01
1.429621491835295632e+00,6.647222042083740234e-01
1.429693210621154620e+00,6.644999980926513672e-01
1.429764893772117906e+00,6.649444699287414551e-01
1.429836541323580512e+00,6.646111011505126953e-01
1.429908153310883279e+00,6.644999980926513672e-01
1.429979729769315977e+00,6.646666526794433594e-01
1.430051270734113977e+00,6.651666760444641113e-01
1.430122776240462246e+00,6.647777557373046875e-01
1.430194246323491791e+00,6.659444570541381836e-01
1.430265681018282775e+00,6.652777791023254395e-01
1.430337080359862068e+00,6.643888950347900391e-01
1.430408444383205691e+00,6.652222275733947754e-01
1.430479773123236820e+00,6.651111245155334473e-01
1.430551066614827560e+00,6.651111245155334473e-01
1.430622324892797836e+00,6.641111373901367188e-01
1.430693547991916503e+00,6.650555729866027832e-01
1.430764735946900457e+00,6.644999980926513672e-01
1.430835888792415300e+00,6.637222170829772949e-01
1.430907006563076012e+00,6.650000214576721191e-01
1.430978089293445610e+00,6.642777919769287109e-01
1.431049137018036266e+00,6.640555858612060547e-01
1.431120149771309524e+00,6.656111478805541992e-01
1.431191127587675416e+00,6.642222404479980469e-01
1.431262070501494010e+00,6.646111011505126953e-01
1.431332978547074086e+00,6.646111011505126953e-01
1.431403851758674461e+00,6.650000214576721191e-01
1.431474690170502440e+00,6.651111245155334473e-01
1.431545493816716252e+00,6.654444336891174316e-01
1.431616262731423062e+00,6.652777791023254395e-01
1.431686996948679846e+00,6.654444336891174316e-01
1.431757696502493626e+00,6.651111245155334473e-01
1.431828361426822127e+00,6.650555729866027832e-01
1.431898991755572004e+00,6.646666526794433594e-01
1.431969587522601062e+00,6.641111373901367188e-01
1.432040148761717147e+00,6.650555729866027832e-01
1.432110675506678366e+00,6.650000214576721191e-01
1.432181167791193532e+00,6.650555729866027832e-01
1.432251625648921722e+00,6.639444231986999512e-01
1.432322049113473383e+00,6.646666526794433594e-01
1.432392438218409225e+00,6.647222042083740234e-01
1.432462792997240886e+00,6.648333668708801270e-01
1.432533113483431375e+00,6.651666760444641113e-01
1.432603399710394410e+00,6.644444465637207031e-01
1.432673651711495078e+00,6.653888821601867676e-01
1.432743869520049618e+00,6.646666526794433594e-01
1.432814053169326085e+00,6.649444699287414551e-01
1.432884202692543241e+00,6.657778024673461914e-01
1.432954318122872106e+00,6.646111011505126953e-01
1.433024399493434631e+00,6.650000214576721191e-01
1.433094446837305691e+00,6.646666526794433594e-01
1.433164460187510425e+00,6.648889183998107910e-01
1.433234439577027786e+00,6.650555729866027832e-01
1.433304385038786988e+00,6.647222042083740234e-01
1.433374296605670395e+00,6.661111116409301758e-01
1.433444174310512187e+00,6.650000214576721191e-01
1.433514018186099248e+00,6.649444699287414551e-01
1.433583828265170501e+00,6.646111011505126953e-01
1.433653604580417795e+00,6.650555729866027832e-01
1.433723347164484796e+00,6.659444570541381836e-01
1.433793056049968317e+00,6.651666760444641113e-01
1.433862731269418322e+00,6.656111478805541992e-01
1.433932372855337034e+00,6.656111478805541992e-01
1.434001980840179602e+00,6.649444699287414551e-01
1.434071555256355213e+00,6.652222275733947754e-01
1.434141096136224869e+00,6.656666994094848633e-01
1.434210603512103388e+00,6.648889183998107910e-01
1.434280077416258958e+00,6.647222042083740234e-01
1.434349517880913139e+00,6.642222404479980469e-01
1.434418924938241302e+00,6.653333306312561035e-01
1.434488298620371527e+00,6.651666760444641113e-01
1.434557638959386150e+00,6.651666760444641113e-01
1.434626945987321545e+00,6.649444699287414551e-01
1.434696219736167455e+00,6.653888821601867676e-01
1.434765460237867662e+00,6.644444465637207031e-01
1.434834667524320206e+00,6.644444465637207031e-01
1.434903841627376941e+00,6.653333306312561035e-01
1.434972982578843537e+00,6.656111478805541992e-01
1.435042090410481475e+00,6.653333306312561035e-01
1.435111165154005164e+00,6.642777919769287109e-01
1.435180206841083939e+00,6.647222042083740234e-01
1.435249215503341613e+00,6.648889183998107910e-01
1.435318191172356483e+00,6.648333668708801270e-01
1.435387133879662214e+00,6.654999852180480957e-01
1.435456043656746949e+00,6.653888821601867676e-01
1.435524920535053317e+00,6.648889183998107910e-01
1.435593764545979312e+00,6.647222042083740234e-01
1.435662575720878076e+00,6.645555496215820312e-01
1.435731354091057899e+00,6.649444699287414551e-01
1.435800099687782216e+00,6.652777791023254395e-01
1.435868812542269612e+00,6.650000214576721191e-01
1.435937492685694039e+00,6.652222275733947754e-01
1.436006140149185928e+00,6.649444699287414551e-01
1.436074754963829747e+00,6.652222275733947754e-01
1.436143337160666889e+00,6.655555367469787598e-01
1.436211886770693891e+00,6.657222509384155273e-01
1.436280403824863328e+00,6.655555367469787598e-01
1.436348888354083364e+00,6.660555601119995117e-01
1.436417340389218866e+00,6.650555729866027832e-01
1.436485759961090292e+00,6.652222275733947754e-01
1.436554147100473910e+00,6.647777557373046875e-01
1.436622501838103361e+00,6.649444699287414551e-01
1.436690824204667427e+00,6.655555367469787598e-01
1.436759114230811818e+00,6.655555367469787598e-01
1.436827371947139165e+00,6.648333668708801270e-01
1.436895597384207912e+00,6.651111245155334473e-01
1.436963790572533872e+00,6.653333306312561035e-01
1.437031951542588448e+00,6.638333201408386230e-01
1.437100080324801521e+00,6.644999980926513672e-01
1.437168176949558784e+00,6.650555729866027832e-01
1.437236241447203300e+00,6.651666760444641113e-01
1.437304273848034830e+00,6.648333668708801270e-01
1.437372274182310949e+00,6.647222042083740234e-01
1.437440242480245489e+00,6.653333306312561035e-01
1.437508178772010536e+00,6.644999980926513672e-01
1.437576083087735324e+00,6.647777557373046875e-01
1.437643955457506229e+00,6.652777791023254395e-01
1.437711795911367663e+00,6.643888950347900391e-01
1.437779604479321183e+00,6.652222275733947754e-01
1.437847381191326379e+00,6.650000214576721191e-01
1.437915126077300432e+00,6.656666994094848633e-01
1.437982839167118776e+00,6.651666760444641113e-01
1.438050520490614437e+00,6.650000214576721191e-01
1.438118170077578473e+00,6.653333306312561035e-01
1.438185787957760420e+00,6.660555601119995117e-01
1.438253374160867404e+00,6.652777791023254395e-01
1.438320928716565694e+00,6.650555729866027832e-01
1.438388451654478706e+00,6.641666889190673828e-01
1.438455943004189441e+00,6.652222275733947754e-01
1.438523402795238715e+00,6.646666526794433594e-01
1.438590831057126262e+00,6.648333668708801270e-01
1.438658227819310298e+00,6.659444570541381836e-01
1.438725593111207512e+00,6.646111011505126953e-01
1.438792926962194185e+00,6.648889183998107910e-01
1.438860229401604407e+00,6.662222146987915039e-01
1.438927500458732522e+00,6.653888821601867676e-01
1.438994740162830688e+00,6.652777791023254395e-01
1.439061948543110869e+00,6.647777557373046875e-01
1.439129125628744177e+00,6.654999852180480957e-01
1.439196271448860420e+00,6.658889055252075195e-01
1.439263386032550107e+00,6.653333306312561035e-01
1.439330469408861335e+00,6.655555367469787598e-01
1.439397521606803565e+00,6.653333306312561035e-01
1.439464542655344070e+00,6.646111011505126953e-01
1.439531532583410822e+00,6.658333539962768555e-01
1.439598491419891158e+00,6.638333201408386230e-01
1.439665419193633111e+00,6.645555496215820312e-01
1.439732315933442974e+00,6.653333306312561035e-01
1.439799181668088179e+00,6.644444465637207031e-01
1.439866016426296191e+00,6.641666889190673828e-01
1.439932820236753397e+00,6.644444465637207031e-01
1.439999593128107769e+00,6.651111245155334473e-01
1.440066335128966646e+00,6.641111373901367188e-01
1.440133046267898065e+00,6.645555496215820312e-01
1.440199726573430539e+00,6.647777557373046875e-01
1.440266376074052390e+00,6.643888950347900391e-01
1.440332994798213306e+00,6.645555496215820312e-01
1.440399582774323006e+00,6.651111245155334473e-01
1.440466140030751907e+00,6.644999980926513672e-01
1.440532666595832012e+00,6.655555367469787598e-01
1.440599162497854913e+00,6.648333668708801270e-01
1.440665627765073786e+00,6.646666526794433594e-01
1.440732062425702731e+00,6.647777557373046875e-01
1.440798466507917208e+00,6.639444231986999512e-01
1.440864840039852712e+00,6.653333306312561035e-01
1.440931183049606989e+00,6.647777557373046875e-01
1.440997495565238484e+00,6.650000214576721191e-01
1.441063777614767671e+00,6.650000214576721191e-01
1.441130029226175502e+00,6.646666526794433594e-01
1.441196250427404735e+00,6.652222275733947754e-01
1.441262441246359716e+00,6.646111011505126953e-01
1.441328601710906598e+00,6.654444336891174316e-01
1.441394731848873123e+00,6.647222042083740234e-01
1.441460831688048616e+00,6.652222275733947754e-01
1.441526901256184212e+00,6.658333539962768555e-01
1.441592940580993076e+00,6.643333435058593750e-01
1.441658949690150404e+00,6.651111245155334473e-01
1.441724928611293199e+00,6.643333435058593750e-01
1.441790877372020718e+00,6.653333306312561035e-01
1.441856795999894247e+00,6.652222275733947754e-01
1.441922684522437548e+00,6.654444336891174316e-01
1.441988542967136411e+00,6.657778024673461914e-01
1.442054371361439102e+00,6.649444699287414551e-01
1.442120169732756363e+00,6.648889183998107910e-01
1.442185938108461851e+00,6.654999852180480957e-01
1.442251676515891035e+00,6.650555729866027832e-01
1.442317384982342299e+00,6.644999980926513672e-01
1.442383063535076948e+00,6.647222042083740234e-01
1.442448712201319205e+00,6.647222042083740234e-01
1.442514331008255768e+00,6.653888821601867676e-01
1.442579919983036030e+00,6.646666526794433594e-01
1.442645479152773413e+00,6.646666526794433594e-01
1.442711008544543150e+00,6.646666526794433594e-01
1.442776508185384499e+00,6.647777557373046875e-01
1.442841978102299860e+00,6.654444336891174316e-01
1.442907418322253665e+00,6.643888950347900391e-01
1.442972828872175484e+00,6.643888950347900391e-01
1.443038209778956693e+00,6.650555729866027832e-01
1.443103561069453367e+00,6.644999980926513672e-01
1.443168882770484718e+00,6.646111011505126953e-01
1.443234174908832879e+00,6.647222042083740234e-01
1.443299437511244232e+00,6.650555729866027832e-01
1.443364670604429190e+00,6.647777557373046875e-01
1.443429874215061304e+00,6.648889183998107910e-01
1.443495048369777711e+00,6.642222404479980469e-01
1.443560193095180910e+00,6.647777557373046875e-01
1.443625308417835873e+00,6.642222404479980469e-01
1.443690394364272267e+00,6.644999980926513672e-01
1.443755450960984232e+00,6.642777919769287109e-01
1.443820478234428828e+00,6.642777919769287109e-01
1.443885476211028918e+00,6.648333668708801270e-01
1.443950444917170506e+00,6.646666526794433594e-01
1.444015384379204514e+00,6.646666526794433594e-01
1.444080294623446337e+00,6.644999980926513672e-01
1.444145175676175619e+00,6.645555496215820312e-01
1.444210027563636256e+00,6.635555624961853027e-01
1.444274850312037506e+00,6.641111373901367188e-01
1.444339643947553098e+00,6.643333435058593750e-01
1.444404408496320791e+00,6.647222042083740234e-01
1.444469143984444592e+00,6.652777791023254395e-01
1.444533850437991873e+00,6.644444465637207031e-01
1.444598527882995809e+00,6.646666526794433594e-01
1.444663176345454492e+00,6.650555729866027832e-01
1.444727795851330709e+00,6.642222404479980469e-01
1.444792386426553055e+00,6.646666526794433594e-01
1.444856948097014371e+00,6.648333668708801270e-01
1.444921480888573528e+00,6.647777557373046875e-01
1.444985984827054759e+00,6.648333668708801270e-01
1.445050459938246989e+00,6.645555496215820312e-01
1.445114906247904951e+00,6.641666889190673828e-01
1.445179323781748959e+00,6.650555729866027832e-01
1.445243712565464689e+00,6.643888950347900391e-01
1.445308072624704288e+00,6.639444231986999512e-01
1.445372403985083931e+00,6.651111245155334473e-01
1.445436706672186933e+00,6.647222042083740234e-01
1.445500980711562189e+00,6.641111373901367188e-01
1.445565226128723735e+00,6.648333668708801270e-01
1.445629442949152521e+00,6.656111478805541992e-01
1.445693631198294637e+00,6.649444699287414551e-01
1.445757790901562867e+00,6.642222404479980469e-01
1.445821922084335354e+00,6.649444699287414551e-01
1.445886024771957601e+00,6.648333668708801270e-01
1.445950098989740473e+00,6.648333668708801270e-01
1.446014144762960640e+00,6.649444699287414551e-01
1.446078162116862575e+00,6.640555858612060547e-01
1.446142151076655891e+00,6.640000343322753906e-01
1.446206111667517336e+00,6.644999980926513672e-01
1.446270043914589687e+00,6.641666889190673828e-01
1.446333947842982859e+00,6.651111245155334473e-01
1.446397823477773237e+00,6.647222042083740234e-01
1.446461670844003899e+00,6.643333435058593750e-01
1.446525489966684175e+00,6.648333668708801270e-01
1.446589280870791416e+00,6.635000109672546387e-01
1.446653043581268339e+00,6.647777557373046875e-01
1.446716778123025682e+00,6.643333435058593750e-01
1.446780484520940879e+00,6.644999980926513672e-01
1.446844162799858724e+00,6.644444465637207031e-01
1.446907812984590258e+00,6.637777686119079590e-01
1.446971435099914771e+00,6.646111011505126953e-01
1.447035029170578246e+00,6.650555729866027832e-01
1.447098595221293360e+00,6.651666760444641113e-01
1.447162133276741480e+00,6.649444699287414551e-01
1.447225643361570668e+00,6.648889183998107910e-01
1.447289125500396123e+00,6.644999980926513672e-01
1.447352579717800847e+00,6.646111011505126953e-01
1.447416006038335423e+00,6.638333201408386230e-01
1.447479404486518684e+00,6.645555496215820312e-01
1.447542775086835931e+00,6.631667017936706543e-01
1.447606117863741160e+00,6.642777919769287109e-01
1.447669432841655723e+00,6.635555624961853027e-01
1.447732720044969223e+00,6.630555391311645508e-01
1.447795979498038621e+00,6.643888950347900391e-01
1.447859211225189568e+00,6.647777557373046875e-01
1.447922415250714856e+00,6.638888716697692871e-01
1.447985591598875965e+00,6.647777557373046875e-01
1.448048740293902847e+00,6.640000343322753906e-01
1.448111861359992814e+00,6.647222042083740234e-01
1.448174954821311866e+00,6.640000343322753906e-01
1.448238020701994255e+00,6.647777557373046875e-01
1.448301059026142701e+00,6.650555729866027832e-01
1.448364069817828170e+00,6.650000214576721191e-01
1.448427053101090101e+00,6.645555496215820312e-01
1.448490008899936843e+00,6.642777919769287109e-01
1.448552937238344773e+00,6.644444465637207031e-01
1.448615838140259404e+00,6.639444231986999512e-01
1.448678711629594718e+00,6.651111245155334473e-01
1.448741557730232943e+00,6.641111373901367188e-01
1.448804376466025889e+00,6.639444231986999512e-01
1.448867167860794058e+00,6.640000343322753906e-01
1.448929931938326643e+00,6.631110906600952148e-01
1.448992668722381749e+00,6.641666889190673828e-01
1.449055378236687064e+00,6.638888716697692871e-01
1.449118060504938521e+00,6.638888716697692871e-01
1.449180715550801857e+00,6.649444699287414551e-01
1.449243343397911277e+00,6.641666889190673828e-01
1.449305944069871011e+00,6.648889183998107910e-01
1.449368517590254424e+00,6.643888950347900391e-01
1.449431063982603574e+00,6.648889183998107910e-01
1.449493583270430763e+00,6.643888950347900391e-01
1.449556075477217210e+00,6.640555858612060547e-01
1.449618540626413488e+00,6.641666889190673828e-01
1.449680978741440196e+00,6.650000214576721191e-01
1.449743389845687958e+00,6.645555496215820312e-01
1.449805773962515421e+00,6.649444699287414551e-01
1.449868131115252368e+00,6.646666526794433594e-01
1.449930461327197939e+00,6.644444465637207031e-01
1.449992764621621077e+00,6.637222170829772949e-01
1.450055041021760971e+00,6.650555729866027832e-01
1.450117290550825944e+00,6.635555624961853027e-01
1.450179513231994566e+00,6.636111140251159668e-01
1.450241709088416098e+00,6.638333201408386230e-01
1.450303878143208713e+00,6.646666526794433594e-01
1.450366020419461721e+00,6.648889183998107910e-01
1.450428135940234231e+00,6.633333563804626465e-01
1.450490224728555599e+00,6.644999980926513672e-01
1.450552286807425428e+00,6.644444465637207031e-01
1.450614322199813566e+00,6.647777557373046875e-01
1.450676330928660107e+00,6.644444465637207031e-01
