# kappa, accuracy
1.300852464085542781e+00,6.420898437500000000e-01
1.301110017906121463e+00,6.425781250000000000e-01
1.301367130407380834e+00,6.264648437500000000e-01
1.301623803099137611e+00,6.533203125000000000e-01
1.301880037483475583e+00,6.479492187500000000e-01
1.302135835054794910e+00,6.391601562500000000e-01
1.302391197299866521e+00,6.503906250000000000e-01
1.302646125697884516e+00,6.425781250000000000e-01
1.302900621720514795e+00,6.469726562500000000e-01
1.303154686831949238e+00,6.347656250000000000e-01
1.303408322488954330e+00,6.513671875000000000e-01
1.303661530140921121e+00,6.464843750000000000e-01
1.303914311229916967e+00,6.489257812500000000e-01
1.304166667190732376e+00,6.518554687500000000e-01
1.304418599450930749e+00,6.430664062500000000e-01
1.304670109430898117e+00,6.523437500000000000e-01
1.304921198543888439e+00,6.508789062500000000e-01
1.305171868196073781e+00,6.474609375000000000e-01
1.305422119786591395e+00,6.508789062500000000e-01
1.305671954707588567e+00,6.513671875000000000e-01
1.305921374344271024e+00,6.474609375000000000e-01
1.306170380074947568e+00,6.494140625000000000e-01
1.306418973271077588e+00,6.440429687500000000e-01
1.306667155297314808e+00,6.435546875000000000e-01
1.306914927511552804e+00,6.425781250000000000e-01
1.307162291264969634e+00,6.479492187500000000e-01
1.307409247902071803e+00,6.499023437500000000e-01
1.307655798760738453e+00,6.450195312500000000e-01
1.307901945172264879e+00,6.503906250000000000e-01
1.308147688461404723e+00,6.494140625000000000e-01
1.308393029946414154e+00,6.469726562500000000e-01
1.308637970939093398e+00,6.518554687500000000e-01
1.308882512744828919e+00,6.513671875000000000e-01
1.309126656662635835e+00,6.474609375000000000e-01
1.309370403985197662e+00,6.464843750000000000e-01
1.309613755998909834e+00,6.523437500000000000e-01
1.309856713983918119e+00,6.503906250000000000e-01
1.310099279214160584e+00,6.518554687500000000e-01
1.310341452957406672e+00,6.494140625000000000e-01
1.310583236475297841e+00,6.489257812500000000e-01
1.310824631023385978e+00,6.372070312500000000e-01
1.311065637851173360e+00,6.518554687500000000e-01
1.311306258202151520e+00,6.513671875000000000e-01
1.311546493313839212e+00,6.469726562500000000e-01
1.311786344417819938e+00,6.513671875000000000e-01
1.312025812739782138e+00,6.489257812500000000e-01
1.312264899499554049e+00,6.528320312500000000e-01
1.312503605911143234e+00,6.416015625000000000e-01
1.312741933182772103e+00,6.508789062500000000e-01
1.312979882516914998e+00,6.503906250000000000e-01
1.313217455110334830e+00,6.440429687500000000e-01
1.313454652154119273e+00,6.533203125000000000e-01
1.313691474833716066e+00,6.484375000000000000e-01
1.313927924328969210e+00,6.489257812500000000e-01
1.314164001814153160e+00,6.508789062500000000e-01
1.314399708458009464e+00,6.489257812500000000e-01
1.314635045423780291e+00,6.538085937500000000e-01
1.314870013869242626e+00,6.513671875000000000e-01
1.315104614946743578e+00,6.499023437500000000e-01
1.315338849803233678e+00,6.484375000000000000e-01
1.315572719580300198e+00,6.513671875000000000e-01
1.315806225414200670e+00,6.499023437500000000e-01
1.316039368435897305e+00,6.499023437500000000e-01
1.316272149771087197e+00,6.450195312500000000e-01
1.316504570540237840e+00,6.513671875000000000e-01
1.316736631858617557e+00,6.484375000000000000e-01
1.316968334836328358e+00,6.411132812500000000e-01
1.317199680578337251e+00,6.513671875000000000e-01
1.317430670184508212e+00,6.523437500000000000e-01
1.317661304749634610e+00,6.523437500000000000e-01
1.317891585363468288e+00,6.518554687500000000e-01
1.318121513110751764e+00,6.523437500000000000e-01
1.318351089071249316e+00,6.513671875000000000e-01
1.318580314319775182e+00,6.489257812500000000e-01
1.318809189926226644e+00,6.440429687500000000e-01
1.319037716955612449e+00,6.494140625000000000e-01
1.319265896468082122e+00,6.474609375000000000e-01
1.319493729518956604e+00,6.538085937500000000e-01
1.319721217158756676e+00,6.508789062500000000e-01
1.319948360433232937e+00,6.518554687500000000e-01
1.320175160383392665e+00,6.425781250000000000e-01
1.320401618045532022e+00,6.499023437500000000e-01
1.320627734451260249e+00,6.479492187500000000e-01
1.320853510627530980e+00,6.518554687500000000e-01
1.321078947596668884e+00,6.528320312500000000e-01
1.321304046376398089e+00,6.342773437500000000e-01
1.321528807979868603e+00,6.508789062500000000e-01
1.321753233415684958e+00,6.401367187500000000e-01
1.321977323687932415e+00,6.503906250000000000e-01
1.322201079796205159e+00,6.494140625000000000e-01
1.322424502735631835e+00,6.303710937500000000e-01
1.322647593496901974e+00,6.508789062500000000e-01
1.322870353066293525e+00,6.508789062500000000e-01
1.323092782425698166e+00,6.518554687500000000e-01
1.323314882552647509e+00,6.489257812500000000e-01
1.323536654420339076e+00,6.459960937500000000e-01
1.323758098997660948e+00,6.484375000000000000e-01
1.323979217249218632e+00,6.479492187500000000e-01
1.324200010135359262e+00,6.533203125000000000e-01
1.324420478612196916e+00,6.533203125000000000e-01
1.324640623631637038e+00,6.411132812500000000e-01
1.324860446141402415e+00,6.440429687500000000e-01
1.325079947085055609e+00,6.406250000000000000e-01
1.325299127402024935e+00,6.259765625000000000e-01
1.325517988027628213e+00,6.489257812500000000e-01
1.325736529893095872e+00,6.489257812500000000e-01
1.325954753925596252e+00,6.528320312500000000e-01
1.326172661048257373e+00,6.401367187500000000e-01
1.326390252180192242e+00,6.376953125000000000e-01
1.326607528236520617e+00,6.425781250000000000e-01
1.326824490128392764e+00,6.513671875000000000e-01
1.327041138763012107e+00,6.474609375000000000e-01
1.327257475043658985e+00,6.513671875000000000e-01
1.327473499869711526e+00,6.474609375000000000e-01
1.327689214136669182e+00,6.777343750000000000e-01
1.327904618736175157e+00,6.894531250000000000e-01
1.328119714556037945e+00,7.158203125000000000e-01
1.328334502480253754e+00,7.177734375000000000e-01
1.328548983389027605e+00,7.124023437500000000e-01
1.328763158158795976e+00,6.997070312500000000e-01
1.328977027662247234e+00,7.192382812500000000e-01
1.329190592768344059e+00,7.192382812500000000e-01
1.329403854342343427e+00,7.207031250000000000e-01
1.329616813245818374e+00,7.231445312500000000e-01
1.329829470336679753e+00,7.167968750000000000e-01
1.330041826469194888e+00,7.211914062500000000e-01
1.330253882494009554e+00,7.246093750000000000e-01
1.330465639258168187e+00,7.265625000000000000e-01
1.330677097605134307e+00,7.246093750000000000e-01
1.330888258374810285e+00,7.202148437500000000e-01
1.331099122403557766e+00,7.255859375000000000e-01
1.331309690524217215e+00,7.236328125000000000e-01
1.331519963566128117e+00,7.221679687500000000e-01
1.331729942355147633e+00,7.241210937500000000e-01
1.331939627713671248e+00,7.236328125000000000e-01
1.332149020460651423e+00,7.241210937500000000e-01
1.332358121411616914e+00,7.177734375000000000e-01
1.332566931378691644e+00,7.250976562500000000e-01
1.332775451170613801e+00,7.016601562500000000e-01
1.332983681592754932e+00,7.226562500000000000e-01
1.333191623447137930e+00,7.241210937500000000e-01
1.333399277532456351e+00,7.143554687500000000e-01
1.333606644644092176e+00,7.192382812500000000e-01
1.333813725574134246e+00,7.177734375000000000e-01
1.334020521111396240e+00,7.275390625000000000e-01
1.334227032041436001e+00,7.260742187500000000e-01
1.334433259146571737e+00,7.294921875000000000e-01
1.334639203205899793e+00,7.197265625000000000e-01
1.334844864995314406e+00,7.290039062500000000e-01
1.335050245287522586e+00,7.363281250000000000e-01
1.335255344852063430e+00,7.236328125000000000e-01
1.335460164455324783e+00,7.617187500000000000e-01
1.335664704860559659e+00,7.495117187500000000e-01
1.335868966827905568e+00,7.626953125000000000e-01
1.336072951114398055e+00,7.670898437500000000e-01
1.336276658473990908e+00,7.553710937500000000e-01
1.336480089657571035e+00,7.622070312500000000e-01
1.336683245412974896e+00,7.705078125000000000e-01
1.336886126485006043e+00,7.641601562500000000e-01
1.337088733615450886e+00,7.695312500000000000e-01
1.337291067543095124e+00,7.490234375000000000e-01
1.337493129003739734e+00,7.666015625000000000e-01
1.337694918730217619e+00,7.592773437500000000e-01
1.337896437452408049e+00,7.573242187500000000e-01
1.338097685897254197e+00,7.631835937500000000e-01
1.338298664788779124e+00,7.749023437500000000e-01
1.338499374848098666e+00,7.714843750000000000e-01
1.338699816793440300e+00,7.651367187500000000e-01
1.338899991340156026e+00,7.631835937500000000e-01
1.339099899200739685e+00,7.397460937500000000e-01
1.339299541084840062e+00,7.734375000000000000e-01
1.339498917699278646e+00,7.617187500000000000e-01
1.339698029748061625e+00,7.724609375000000000e-01
1.339896877932397201e+00,7.666015625000000000e-01
1.340095462950709360e+00,7.768554687500000000e-01
1.340293785498652968e+00,7.670898437500000000e-01
1.340491846269127318e+00,7.714843750000000000e-01
1.340689645952292564e+00,7.714843750000000000e-01
1.340887185235583035e+00,7.797851562500000000e-01
1.341084464803720344e+00,7.744140625000000000e-01
1.341281485338730706e+00,7.763671875000000000e-01
1.341478247519956257e+00,7.797851562500000000e-01
1.341674752024070605e+00,7.670898437500000000e-01
1.341870999525091701e+00,7.792968750000000000e-01
1.342066990694397166e+00,7.788085937500000000e-01
1.342262726200736500e+00,7.656250000000000000e-01
1.342458206710246182e+00,7.622070312500000000e-01
1.342653432886462328e+00,7.622070312500000000e-01
1.342848405390334454e+00,7.802734375000000000e-01
1.343043124880239247e+00,7.783203125000000000e-01
1.343237592011993442e+00,7.783203125000000000e-01
1.343431807438866477e+00,7.602539062500000000e-01
1.343625771811596481e+00,7.617187500000000000e-01
1.343819485778398493e+00,7.412109375000000000e-01
1.344012949984982885e+00,7.846679687500000000e-01
1.344206165074563586e+00,7.451171875000000000e-01
1.344399131687874727e+00,7.841796875000000000e-01
1.344591850463180416e+00,7.807617187500000000e-01
1.344784322036289170e+00,7.416992187500000000e-01
1.344976547040565684e+00,7.597656250000000000e-01
1.345168526106944151e+00,7.690429687500000000e-01
1.345360259863939145e+00,7.802734375000000000e-01
1.345551748937660053e+00,7.832031250000000000e-01
1.345742993951821953e+00,7.705078125000000000e-01
1.345933995527757610e+00,7.763671875000000000e-01
1.346124754284431013e+00,7.749023437500000000e-01
1.346315270838447375e+00,7.817382812500000000e-01
1.346505545804067561e+00,7.812500000000000000e-01
1.346695579793217190e+00,7.822265625000000000e-01
1.346885373415500409e+00,7.558593750000000000e-01
1.347074927278211876e+00,7.827148437500000000e-01
1.347264241986346756e+00,7.622070312500000000e-01
1.347453318142613155e+00,7.666015625000000000e-01
1.347642156347444109e+00,7.817382812500000000e-01
1.347830757199008245e+00,7.778320312500000000e-01
1.348019121293221767e+00,7.875976562500000000e-01
1.348207249223759563e+00,7.788085937500000000e-01
1.348395141582065637e+00,7.705078125000000000e-01
1.348582798957365325e+00,7.851562500000000000e-01
1.348770221936676839e+00,7.744140625000000000e-01
1.348957411104820148e+00,7.763671875000000000e-01
1.349144367044430082e+00,7.822265625000000000e-01
1.349331090335966099e+00,7.700195312500000000e-01
1.349517581557723389e+00,7.807617187500000000e-01
1.349703841285843531e+00,7.846679687500000000e-01
1.349889870094325817e+00,7.714843750000000000e-01
1.350075668555036135e+00,7.836914062500000000e-01
1.350261237237720069e+00,7.690429687500000000e-01
1.350446576710010893e+00,7.807617187500000000e-01
1.350631687537441783e+00,7.890625000000000000e-01
1.350816570283454920e+00,7.773437500000000000e-01
1.351001225509413040e+00,7.680664062500000000e-01
1.351185653774608086e+00,7.778320312500000000e-01
1.351369855636272543e+00,7.792968750000000000e-01
1.351553831649590087e+00,7.836914062500000000e-01
1.351737582367703583e+00,7.778320312500000000e-01
1.351921108341727296e+00,7.827148437500000000e-01
1.352104410120754441e+00,7.846679687500000000e-01
1.352287488251869618e+00,7.885742187500000000e-01
1.352470343280157028e+00,7.890625000000000000e-01
1.352652975748710240e+00,7.836914062500000000e-01
1.352835386198642187e+00,7.880859375000000000e-01
1.353017575169095155e+00,7.778320312500000000e-01
1.353199543197250110e+00,7.836914062500000000e-01
1.353381290818334914e+00,7.871093750000000000e-01
1.353562818565636316e+00,7.749023437500000000e-01
1.353744126970507056e+00,7.822265625000000000e-01
1.353925216562376521e+00,7.827148437500000000e-01
1.354106087868759190e+00,7.915039062500000000e-01
1.354286741415264395e+00,7.763671875000000000e-01
1.354467177725605431e+00,7.827148437500000000e-01
1.354647397321608882e+00,7.724609375000000000e-01
1.354827400723222386e+00,7.832031250000000000e-01
1.355007188448525302e+00,7.612304687500000000e-01
1.355186761013736918e+00,7.832031250000000000e-01
1.355366118933225783e+00,7.666015625000000000e-01
1.355545262719517030e+00,7.773437500000000000e-01
1.355724192883303258e+00,7.812500000000000000e-01
1.355902909933452083e+00,7.846679687500000000e-01
1.356081414377014571e+00,7.763671875000000000e-01
1.356259706719235014e+00,7.861328125000000000e-01
1.356437787463558475e+00,7.827148437500000000e-01
1.356615657111639672e+00,7.797851562500000000e-01
1.356793316163351415e+00,7.500000000000000000e-01
1.356970765116793487e+00,7.768554687500000000e-01
1.357148004468299973e+00,7.866210937500000000e-01
1.357325034712448364e+00,7.807617187500000000e-01
1.357501856342068214e+00,7.832031250000000000e-01
1.357678469848248470e+00,7.851562500000000000e-01
1.357854875720345911e+00,7.880859375000000000e-01
1.358031074445993802e+00,7.666015625000000000e-01
1.358207066511109229e+00,7.861328125000000000e-01
1.358382852399901974e+00,7.807617187500000000e-01
1.358558432594881404e+00,7.905273437500000000e-01
1.358733807576865349e+00,7.895507812500000000e-01
1.358908977824988096e+00,7.880859375000000000e-01
1.359083943816707718e+00,7.875976562500000000e-01
1.359258706027812957e+00,7.919921875000000000e-01
1.359433264932433660e+00,7.880859375000000000e-01
1.359607621003045663e+00,7.895507812500000000e-01
1.359781774710480562e+00,7.719726562500000000e-01
1.359955726523931929e+00,7.797851562500000000e-01
1.360129476910963531e+00,7.866210937500000000e-01
1.360303026337516652e+00,7.915039062500000000e-01
1.360476375267918314e+00,7.739257812500000000e-01
1.360649524164887492e+00,7.861328125000000000e-01
1.360822473489543327e+00,7.807617187500000000e-01
1.360995223701412238e+00,7.783203125000000000e-01
1.361167775258435908e+00,7.875976562500000000e-01
1.361340128616977063e+00,7.895507812500000000e-01
1.361512284231828573e+00,7.778320312500000000e-01
1.361684242556219226e+00,7.802734375000000000e-01
1.361856004041821055e+00,7.841796875000000000e-01
1.362027569138757777e+00,7.851562500000000000e-01
1.362198938295609896e+00,7.890625000000000000e-01
1.362370111959423813e+00,7.900390625000000000e-01
1.362541090575716263e+00,7.861328125000000000e-01
1.362711874588484307e+00,7.880859375000000000e-01
1.362882464440209107e+00,7.890625000000000000e-01
1.363052860571866143e+00,7.885742187500000000e-01
1.363223063422928982e+00,7.885742187500000000e-01
1.363393073431377944e+00,7.856445312500000000e-01
1.363562891033706093e+00,7.460937500000000000e-01
1.363732516664926120e+00,7.856445312500000000e-01
1.363901950758577453e+00,7.861328125000000000e-01
1.364071193746732691e+00,7.792968750000000000e-01
1.364240246060003159e+00,7.587890625000000000e-01
1.364409108127547121e+00,7.832031250000000000e-01
1.364577780377075555e+00,7.807617187500000000e-01
1.364746263234858592e+00,7.880859375000000000e-01
1.364914557125731953e+00,7.861328125000000000e-01
1.365082662473103614e+00,7.861328125000000000e-01
1.365250579698960021e+00,7.900390625000000000e-01
1.365418309223872750e+00,7.783203125000000000e-01
1.365585851467004286e+00,7.856445312500000000e-01
1.365753206846114676e+00,7.802734375000000000e-01
1.365920375777567752e+00,7.880859375000000000e-01
1.366087358676337127e+00,7.714843750000000000e-01
