# kappa, accuracy
1.409235376958159369e+00,7.419999837875366211e-01
1.409317977159076696e+00,7.429999709129333496e-01
1.409400530095055171e+00,7.444999814033508301e-01
1.409483035820155106e+00,7.415000200271606445e-01
1.409565494388343998e+00,7.440000176429748535e-01
1.409647905853497640e+00,7.379999756813049316e-01
1.409730270269397900e+00,7.429999709129333496e-01
1.409812587689736496e+00,7.425000071525573730e-01
1.409894858168111886e+00,7.440000176429748535e-01
1.409977081758031492e+00,7.404999732971191406e-01
1.410059258512911251e+00,7.415000200271606445e-01
1.410141388486076064e+00,7.415000200271606445e-01
1.410223471730758904e+00,7.404999732971191406e-01
1.410305508300103039e+00,7.369999885559082031e-01
1.410387498247160698e+00,7.379999756813049316e-01
1.410469441624893738e+00,7.340000271797180176e-01
1.410551338486173645e+00,7.425000071525573730e-01
1.410633188883781974e+00,7.459999918937683105e-01
1.410714992870410800e+00,7.429999709129333496e-01
1.410796750498662266e+00,7.304999828338623047e-01
1.410878461821049257e+00,7.354999780654907227e-01
1.410960126889995614e+00,7.229999899864196777e-01
1.411041745757836141e+00,7.409999966621398926e-01
1.411123318476816380e+00,7.354999780654907227e-01
1.411204845099093941e+00,7.379999756813049316e-01
1.411286325676738285e+00,7.450000047683715820e-01
1.411367760261729609e+00,7.450000047683715820e-01
1.411449148905961071e+00,7.444999814033508301e-01
1.411530491661238118e+00,7.354999780654907227e-01
1.411611788579277826e+00,7.325000166893005371e-01
1.411693039711710007e+00,7.350000143051147461e-01
1.411774245110078541e+00,7.304999828338623047e-01
1.411855404825838711e+00,7.465000152587890625e-01
1.411936518910359872e+00,7.375000119209289551e-01
1.412017587414924780e+00,7.390000224113464355e-01
1.412098610390729370e+00,7.354999780654907227e-01
1.412179587888883869e+00,7.384999990463256836e-01
1.412260519960412131e+00,7.429999709129333496e-01
1.412341406656252074e+00,7.465000152587890625e-01
1.412422248027256577e+00,7.429999709129333496e-01
1.412503044124192364e+00,7.444999814033508301e-01
1.412583794997741338e+00,7.409999966621398926e-01
1.412664500698500358e+00,7.404999732971191406e-01
1.412745161276981465e+00,7.440000176429748535e-01
1.412825776783611875e+00,7.429999709129333496e-01
1.412906347268733986e+00,7.465000152587890625e-01
1.412986872782606262e+00,7.415000200271606445e-01
1.413067353375403457e+00,7.419999837875366211e-01
1.413147789097215723e+00,7.375000119209289551e-01
1.413228179998049727e+00,7.434999942779541016e-01
1.413308526127828868e+00,7.415000200271606445e-01
1.413388827536392389e+00,7.434999942779541016e-01
1.413469084273497156e+00,7.419999837875366211e-01
1.413549296388816545e+00,7.429999709129333496e-01
1.413629463931941999e+00,7.450000047683715820e-01
1.413709586952381025e+00,7.404999732971191406e-01
1.413789665499559423e+00,7.400000095367431641e-01
1.413869699622821052e+00,7.455000281333923340e-01
1.413949689371426732e+00,7.444999814033508301e-01
1.414029634794556456e+00,7.455000281333923340e-01
1.414109535941307838e+00,7.444999814033508301e-01
1.414189392860697003e+00,7.455000281333923340e-01
1.414269205601659030e+00,7.434999942779541016e-01
1.414348974213047505e+00,7.459999918937683105e-01
1.414428698743635415e+00,7.429999709129333496e-01
1.414508379242114255e+00,7.455000281333923340e-01
1.414588015757096029e+00,7.429999709129333496e-01
1.414667608337110805e+00,7.444999814033508301e-01
1.414747157030609603e+00,7.459999918937683105e-01
1.414826661885962844e+00,7.444999814033508301e-01
1.414906122951460787e+00,7.459999918937683105e-01
1.414985540275314646e+00,7.434999942779541016e-01
1.415064913905655475e+00,7.440000176429748535e-01
1.415144243890534614e+00,7.450000047683715820e-01
1.415223530277925468e+00,7.419999837875366211e-01
1.415302773115721058e+00,7.434999942779541016e-01
1.415381972451736026e+00,7.434999942779541016e-01
1.415461128333706631e+00,7.415000200271606445e-01
1.415540240809290307e+00,7.440000176429748535e-01
1.415619309926065883e+00,7.409999966621398926e-01
1.415698335731534474e+00,7.425000071525573730e-01
1.415777318273118590e+00,7.419999837875366211e-01
1.415856257598163692e+00,7.394999861717224121e-01
1.415935153753936637e+00,7.434999942779541016e-01
1.416014006787627899e+00,7.400000095367431641e-01
1.416092816746349570e+00,7.400000095367431641e-01
1.416171583677137136e+00,7.419999837875366211e-01
1.416250307626949034e+00,7.400000095367431641e-01
1.416328988642666431e+00,7.419999837875366211e-01
1.416407626771094774e+00,7.400000095367431641e-01
1.416486222058962019e+00,7.415000200271606445e-01
1.416564774552919959e+00,7.429999709129333496e-01
1.416643284299545114e+00,7.409999966621398926e-01
1.416721751345336955e+00,7.379999756813049316e-01
1.416800175736719680e+00,7.404999732971191406e-01
1.416878557520041326e+00,7.419999837875366211e-01
1.416956896741575100e+00,7.429999709129333496e-01
1.417035193447518715e+00,7.390000224113464355e-01
1.417113447683993943e+00,7.404999732971191406e-01
1.417191659497048839e+00,7.390000224113464355e-01
1.417269828932655518e+00,7.409999966621398926e-01
1.417347956036711487e+00,7.350000143051147461e-01
1.417426040855040759e+00,7.459999918937683105e-01
1.417504083433391626e+00,7.340000271797180176e-01
1.417582083817439109e+00,7.404999732971191406e-01
1.417660042052784064e+00,7.394999861717224121e-01
1.417737958184952740e+00,7.459999918937683105e-01
1.417815832259398556e+00,7.394999861717224121e-01
1.417893664321501213e+00,7.400000095367431641e-01
1.417971454416566468e+00,7.335000038146972656e-01
1.418049202589827251e+00,7.354999780654907227e-01
1.418126908886443438e+00,7.450000047683715820e-01
1.418204573351501629e+00,7.469999790191650391e-01
1.418282196030016040e+00,7.354999780654907227e-01
1.418359776966928276e+00,7.440000176429748535e-01
1.418437316207107335e+00,7.480000257492065430e-01
1.418514813795349383e+00,7.379999756813049316e-01
1.418592269776379311e+00,7.465000152587890625e-01
1.418669684194849623e+00,7.469999790191650391e-01
1.418747057095340880e+00,7.409999966621398926e-01
1.418824388522361923e+00,7.285000085830688477e-01
1.418901678520350762e+00,7.425000071525573730e-01
1.418978927133673018e+00,7.475000023841857910e-01
1.419056134406623704e+00,7.390000224113464355e-01
1.419133300383426111e+00,7.390000224113464355e-01
1.419210425108233808e+00,7.419999837875366211e-01
1.419287508625128647e+00,7.429999709129333496e-01
1.419364550978121642e+00,7.469999790191650391e-01
1.419441552211154312e+00,7.415000200271606445e-01
1.419518512368096896e+00,7.494999766349792480e-01
1.419595431492750359e+00,7.429999709129333496e-01
1.419672309628844387e+00,7.379999756813049316e-01
1.419749146820040497e+00,7.455000281333923340e-01
1.419825943109928934e+00,7.475000023841857910e-01
1.419902698542031105e+00,7.480000257492065430e-01
1.419979413159799142e+00,7.459999918937683105e-01
1.420056087006615231e+00,7.400000095367431641e-01
1.420132720125793169e+00,7.459999918937683105e-01
1.420209312560577253e+00,7.429999709129333496e-01
1.420285864354143168e+00,7.440000176429748535e-01
1.420362375549597767e+00,7.434999942779541016e-01
1.420438846189979509e+00,7.440000176429748535e-01
1.420515276318258469e+00,7.434999942779541016e-01
1.420591665977336326e+00,7.415000200271606445e-01
1.420668015210046597e+00,7.415000200271606445e-01
1.420744324059154851e+00,7.419999837875366211e-01
1.420820592567359153e+00,7.425000071525573730e-01
1.420896820777289404e+00,7.425000071525573730e-01
1.420973008731508669e+00,7.419999837875366211e-01
1.421049156472511843e+00,7.409999966621398926e-01
1.421125264042726988e+00,7.409999966621398926e-01
1.421201331484514663e+00,7.404999732971191406e-01
1.421277358840168814e+00,7.415000200271606445e-01
1.421353346151916774e+00,7.404999732971191406e-01
1.421429293461919041e+00,7.440000176429748535e-01
1.421505200812268832e+00,7.384999990463256836e-01
1.421581068244993862e+00,7.400000095367431641e-01
1.421656895802055232e+00,7.415000200271606445e-01
1.421732683525348095e+00,7.404999732971191406e-01
1.421808431456701438e+00,7.419999837875366211e-01
1.421884139637878297e+00,7.400000095367431641e-01
1.421959808110575985e+00,7.375000119209289551e-01
1.422035436916426754e+00,7.394999861717224121e-01
1.422111026096996911e+00,7.404999732971191406e-01
1.422186575693787258e+00,7.394999861717224121e-01
1.422262085748234206e+00,7.415000200271606445e-01
1.422337556301708439e+00,7.415000200271606445e-01
1.422412987395516248e+00,7.415000200271606445e-01
1.422488379070898645e+00,7.384999990463256836e-01
1.422563731369032469e+00,7.425000071525573730e-01
1.422639044331029723e+00,7.400000095367431641e-01
1.422714317997938460e+00,7.394999861717224121e-01
1.422789552410742342e+00,7.400000095367431641e-01
1.422864747610360636e+00,7.419999837875366211e-01
1.422939903637649328e+00,7.404999732971191406e-01
1.423015020533399788e+00,7.400000095367431641e-01
1.423090098338340326e+00,7.419999837875366211e-01
1.423165137093135302e+00,7.409999966621398926e-01
1.423240136838385794e+00,7.419999837875366211e-01
1.423315097614630043e+00,7.404999732971191406e-01
1.423390019462341893e+00,7.409999966621398926e-01
1.423464902421934131e+00,7.400000095367431641e-01
1.423539746533754480e+00,7.404999732971191406e-01
1.423614551838089382e+00,7.429999709129333496e-01
1.423689318375162216e+00,7.444999814033508301e-01
1.423764046185133747e+00,7.394999861717224121e-01
1.423838735308102343e+00,7.409999966621398926e-01
1.423913385784104646e+00,7.409999966621398926e-01
1.423987997653114013e+00,7.390000224113464355e-01
1.424062570955043405e+00,7.394999861717224121e-01
1.424137105729742503e+00,7.379999756813049316e-01
1.424211602016999922e+00,7.375000119209289551e-01
1.424286059856542774e+00,7.375000119209289551e-01
1.424360479288036663e+00,7.400000095367431641e-01
1.424434860351085241e+00,7.344999909400939941e-01
1.424509203085231546e+00,7.419999837875366211e-01
1.424583507529957105e+00,7.480000257492065430e-01
1.424657773724683496e+00,7.419999837875366211e-01
1.424732001708769902e+00,7.429999709129333496e-01
1.424806191521515997e+00,7.419999837875366211e-01
1.424880343202159949e+00,7.480000257492065430e-01
1.424954456789880641e+00,7.429999709129333496e-01
1.425028532323795449e+00,7.415000200271606445e-01
1.425102569842961353e+00,7.429999709129333496e-01
1.425176569386377157e+00,7.429999709129333496e-01
1.425250530992979492e+00,7.404999732971191406e-01
1.425324454701645926e+00,7.429999709129333496e-01
1.425398340551194964e+00,7.425000071525573730e-01
1.425472188580384492e+00,7.440000176429748535e-01
1.425545998827913552e+00,7.409999966621398926e-01
1.425619771332421459e+00,7.434999942779541016e-01
1.425693506132488242e+00,7.419999837875366211e-01
1.425767203266635752e+00,7.419999837875366211e-01
1.425840862773325002e+00,7.425000071525573730e-01
1.425914484690959938e+00,7.419999837875366211e-01
1.425988069057884999e+00,7.425000071525573730e-01
1.426061615912385561e+00,7.434999942779541016e-01
1.426135125292689265e+00,7.425000071525573730e-01
1.426208597236964915e+00,7.415000200271606445e-01
1.426282031783322912e+00,7.415000200271606445e-01
1.426355428969815931e+00,7.404999732971191406e-01
1.426428788834438022e+00,7.419999837875366211e-01
1.426502111415126173e+00,7.409999966621398926e-01
1.426575396749758307e+00,7.434999942779541016e-01
1.426648644876155947e+00,7.415000200271606445e-01
1.426721855832082220e+00,7.415000200271606445e-01
1.426795029655242963e+00,7.404999732971191406e-01
1.426868166383286729e+00,7.419999837875366211e-01
1.426941266053805224e+00,7.419999837875366211e-01
1.427014328704332424e+00,7.455000281333923340e-01
1.427087354372345018e+00,7.419999837875366211e-01
1.427160343095264183e+00,7.429999709129333496e-01
1.427233294910452921e+00,7.400000095367431641e-01
1.427306209855218277e+00,7.404999732971191406e-01
1.427379087966810900e+00,7.400000095367431641e-01
1.427451929282424370e+00,7.404999732971191406e-01
1.427524733839196536e+00,7.400000095367431641e-01
1.427597501674208624e+00,7.400000095367431641e-01
1.427670232824486574e+00,7.409999966621398926e-01
1.427742927326999256e+00,7.415000200271606445e-01
1.427815585218660477e+00,7.415000200271606445e-01
1.427888206536327642e+00,7.409999966621398926e-01
1.427960791316803313e+00,7.409999966621398926e-01
1.428033339596834317e+00,7.429999709129333496e-01
1.428105851413111527e+00,7.415000200271606445e-01
1.428178326802270970e+00,7.415000200271606445e-01
1.428250765800893163e+00,7.404999732971191406e-01
1.428323168445504443e+00,7.400000095367431641e-01
1.428395534772574749e+00,7.429999709129333496e-01
1.428467864818520505e+00,7.419999837875366211e-01
1.428540158619702627e+00,7.415000200271606445e-01
1.428612416212427627e+00,7.419999837875366211e-01
1.428684637632947396e+00,7.425000071525573730e-01
1.428756822917459646e+00,7.419999837875366211e-01
1.428828972102107686e+00,7.394999861717224121e-01
1.428901085222980205e+00,7.394999861717224121e-01
1.428973162316112377e+00,7.415000200271606445e-01
1.429045203417484977e+00,7.419999837875366211e-01
1.429117208563025709e+00,7.394999861717224121e-01
1.429189177788607212e+00,7.415000200271606445e-01
1.429261111130049278e+00,7.415000200271606445e-01
1.429333008623118406e+00,7.434999942779541016e-01
1.429404870303526920e+00,7.425000071525573730e-01
1.429476696206934072e+00,7.409999966621398926e-01
1.429548486368946048e+00,7.404999732971191406e-01
1.429620240825116184e+00,7.390000224113464355e-01
1.429691959610943641e+00,7.400000095367431641e-01
1.429763642761876286e+00,7.404999732971191406e-01
1.429835290313308027e+00,7.429999709129333496e-01
1.429906902300580152e+00,7.400000095367431641e-01
1.429978478758981764e+00,7.404999732971191406e-01
1.430050019723749344e+00,7.440000176429748535e-01
1.430121525230066526e+00,7.394999861717224121e-01
1.430192995313065651e+00,7.409999966621398926e-01
1.430264430007825771e+00,7.409999966621398926e-01
1.430335829349374643e+00,7.404999732971191406e-01
1.430407193372687624e+00,7.404999732971191406e-01
1.430478522112688333e+00,7.429999709129333496e-01
1.430549815604248431e+00,7.404999732971191406e-01
1.430621073882188288e+00,7.409999966621398926e-01
1.430692296981276312e+00,7.434999942779541016e-01
1.430763484936229846e+00,7.404999732971191406e-01
1.430834637781714269e+00,7.419999837875366211e-01
1.430905755552344560e+00,7.434999942779541016e-01
1.430976838282683739e+00,7.429999709129333496e-01
1.431047886007244196e+00,7.415000200271606445e-01
1.431118898760487035e+00,7.404999732971191406e-01
1.431189876576822728e+00,7.394999861717224121e-01
1.431260819490611125e+00,7.415000200271606445e-01
1.431331727536161003e+00,7.434999942779541016e-01
1.431402600747730958e+00,7.390000224113464355e-01
1.431473439159528960e+00,7.434999942779541016e-01
1.431544242805712797e+00,7.425000071525573730e-01
1.431615011720389186e+00,7.409999966621398926e-01
1.431685745937615772e+00,7.415000200271606445e-01
1.431756445491400020e+00,7.415000200271606445e-01
1.431827110415698101e+00,7.415000200271606445e-01
1.431897740744418446e+00,7.425000071525573730e-01
1.431968336511417528e+00,7.394999861717224121e-01
1.432038897750503637e+00,7.440000176429748535e-01
1.432109424495434657e+00,7.415000200271606445e-01
1.432179916779920070e+00,7.310000061988830566e-01
1.432250374637618284e+00,7.429999709129333496e-01
1.432320798102140413e+00,7.164999842643737793e-01
1.432391187207046279e+00,7.329999804496765137e-01
1.432461541985848408e+00,7.294999957084655762e-01
1.432531862472009143e+00,7.425000071525573730e-01
1.432602148698942646e+00,7.459999918937683105e-01
1.432672400700013560e+00,7.444999814033508301e-01
1.432742618508538568e+00,7.490000128746032715e-01
1.432812802157785281e+00,7.325000166893005371e-01
1.432882951680972905e+00,7.404999732971191406e-01
1.432953067111272016e+00,7.429999709129333496e-01
1.433023148481805231e+00,7.335000038146972656e-01
1.433093195825646538e+00,7.394999861717224121e-01
1.433163209175822184e+00,7.419999837875366211e-01
1.433233188565310012e+00,7.500000000000000000e-01
1.433303134027039683e+00,7.360000014305114746e-01
1.433373045593893780e+00,7.444999814033508301e-01
1.433442923298706262e+00,7.434999942779541016e-01
1.433512767174264235e+00,7.459999918937683105e-01
1.433582577253306178e+00,7.450000047683715820e-01
1.433652353568523941e+00,7.429999709129333496e-01
1.433722096152561631e+00,7.459999918937683105e-01
1.433791805038016065e+00,7.459999918937683105e-01
1.433861480257436760e+00,7.450000047683715820e-01
1.433931121843326606e+00,7.440000176429748535e-01
1.434000729828140308e+00,7.429999709129333496e-01
1.434070304244286609e+00,7.440000176429748535e-01
1.434139845124126955e+00,7.415000200271606445e-01
1.434209352499976609e+00,7.429999709129333496e-01
1.434278826404103091e+00,7.434999942779541016e-01
1.434348266868728405e+00,7.429999709129333496e-01
1.434417673926027481e+00,7.409999966621398926e-01
1.434487047608128840e+00,7.459999918937683105e-01
1.434556387947114819e+00,7.425000071525573730e-01
1.434625694975021126e+00,7.450000047683715820e-01
1.434694968723838171e+00,7.425000071525573730e-01
1.434764209225509735e+00,7.455000281333923340e-01
1.434833416511933191e+00,7.444999814033508301e-01
1.434902590614961282e+00,7.425000071525573730e-01
1.434971731566399233e+00,7.419999837875366211e-01
1.435040839398008528e+00,7.429999709129333496e-01
1.435109914141503573e+00,7.434999942779541016e-01
1.435178955828553704e+00,7.404999732971191406e-01
1.435247964490782291e+00,7.444999814033508301e-01
1.435316940159769183e+00,7.419999837875366211e-01
1.435385882867046270e+00,7.379999756813049316e-01
1.435454792644102362e+00,7.434999942779541016e-01
1.435523669522380086e+00,7.419999837875366211e-01
1.435592513533277659e+00,7.419999837875366211e-01
1.435661324708148001e+00,7.465000152587890625e-01
1.435730103078299624e+00,7.415000200271606445e-01
1.435798848674995298e+00,7.444999814033508301e-01
1.435867561529454273e+00,7.419999837875366211e-01
1.435936241672850722e+00,7.425000071525573730e-01
1.436004889136313967e+00,7.434999942779541016e-01
1.436073503950929586e+00,7.419999837875366211e-01
1.436142086147738306e+00,7.450000047683715820e-01
1.436210635757737109e+00,7.429999709129333496e-01
1.436279152811878346e+00,7.440000176429748535e-01
1.436347637341070405e+00,7.375000119209289551e-01
1.436416089376177707e+00,7.434999942779541016e-01
1.436484508948020711e+00,7.465000152587890625e-01
1.436552896087376574e+00,7.440000176429748535e-01
1.436621250824977825e+00,7.425000071525573730e-01
1.436689573191513691e+00,7.465000152587890625e-01
1.436757863217630549e+00,7.404999732971191406e-01
1.436826120933929474e+00,7.425000071525573730e-01
1.436894346370970466e+00,7.425000071525573730e-01
1.436962539559268004e+00,7.444999814033508301e-01
1.437030700529295046e+00,7.425000071525573730e-01
1.437098829311480364e+00,7.475000023841857910e-01
1.437166925936209649e+00,7.450000047683715820e-01
1.437234990433826409e+00,7.329999804496765137e-01
1.437303022834629962e+00,7.440000176429748535e-01
1.437371023168878104e+00,7.459999918937683105e-01
1.437438991466785110e+00,7.310000061988830566e-01
1.437506927758522624e+00,7.465000152587890625e-01
1.437574832074219655e+00,7.490000128746032715e-01
1.437642704443962804e+00,7.465000152587890625e-01
1.437710544897796483e+00,7.465000152587890625e-01
1.437778353465722248e+00,7.459999918937683105e-01
1.437846130177699910e+00,7.450000047683715820e-01
1.437913875063646651e+00,7.440000176429748535e-01
1.437981588153437240e+00,7.440000176429748535e-01
1.438049269476905367e+00,7.419999837875366211e-01
1.438116919063842092e+00,7.465000152587890625e-01
1.438184536943996505e+00,7.434999942779541016e-01
1.438252123147076178e+00,7.440000176429748535e-01
1.438319677702746713e+00,7.469999790191650391e-01
1.438387200640632635e+00,7.425000071525573730e-01
1.438454691990316059e+00,7.444999814033508301e-01
1.438522151781337799e+00,7.459999918937683105e-01
1.438589580043198035e+00,7.455000281333923340e-01
1.438656976805354759e+00,7.440000176429748535e-01
1.438724342097224662e+00,7.455000281333923340e-01
1.438791675948184023e+00,7.469999790191650391e-01
1.438858978387567378e+00,7.469999790191650391e-01
1.438926249444668182e+00,7.440000176429748535e-01
1.438993489148739036e+00,7.455000281333923340e-01
1.439060697528992128e+00,7.500000000000000000e-01
1.439127874614598124e+00,7.419999837875366211e-01
1.439195020434687722e+00,7.469999790191650391e-01
1.439262135018350097e+00,7.450000047683715820e-01
1.439329218394634458e+00,7.419999837875366211e-01
1.439396270592549376e+00,7.465000152587890625e-01
1.439463291641062792e+00,7.465000152587890625e-01
1.439530281569102677e+00,7.455000281333923340e-01
1.439597240405556366e+00,7.429999709129333496e-01
1.439664168179271231e+00,7.419999837875366211e-01
1.439731064919054226e+00,7.459999918937683105e-01
1.439797930653672786e+00,7.444999814033508301e-01
1.439864765411853487e+00,7.440000176429748535e-01
1.439931569222284047e+00,7.469999790191650391e-01
1.439998342113611551e+00,7.434999942779541016e-01
1.440065084114443783e+00,7.459999918937683105e-01
1.440131795253348335e+00,7.425000071525573730e-01
1.440198475558853941e+00,7.455000281333923340e-01
1.440265125059449369e+00,7.465000152587890625e-01
1.440331743783583418e+00,7.455000281333923340e-01
1.440398331759666695e+00,7.459999918937683105e-01
1.440464889016069172e+00,7.415000200271606445e-01
1.440531415581122632e+00,7.450000047683715820e-01
1.440597911483118665e+00,7.434999942779541016e-01
1.440664376750311337e+00,7.425000071525573730e-01
1.440730811410913859e+00,7.440000176429748535e-01
1.440797215493101469e+00,7.425000071525573730e-01
1.440863589025010327e+00,7.415000200271606445e-01
1.440929932034738181e+00,7.394999861717224121e-01
1.440996244550343697e+00,7.415000200271606445e-01
1.441062526599846239e+00,7.310000061988830566e-01
1.441128778211227646e+00,7.444999814033508301e-01
1.441194999412430455e+00,7.394999861717224121e-01
1.441261190231359013e+00,7.440000176429748535e-01
1.441327350695879916e+00,7.469999790191650391e-01
1.441393480833820240e+00,7.340000271797180176e-01
1.441459580672969309e+00,7.455000281333923340e-01
1.441525650241078704e+00,7.469999790191650391e-01
1.441591689565861589e+00,7.455000281333923340e-01
1.441657698674992716e+00,7.469999790191650391e-01
1.441723677596109088e+00,7.400000095367431641e-01
1.441789626356810405e+00,7.434999942779541016e-01
1.441855544984657955e+00,7.444999814033508301e-01
1.441921433507175276e+00,7.515000104904174805e-01
1.441987291951847938e+00,7.475000023841857910e-01
1.442053120346124651e+00,7.429999709129333496e-01
1.442118918717415932e+00,7.455000281333923340e-01
1.442184687093095219e+00,7.469999790191650391e-01
1.442250425500498423e+00,7.484999895095825195e-01
1.442316133966923930e+00,7.455000281333923340e-01
1.442381812519632600e+00,7.500000000000000000e-01
1.442447461185849100e+00,7.469999790191650391e-01
1.442513079992759684e+00,7.450000047683715820e-01
1.442578668967514188e+00,7.450000047683715820e-01
1.442644228137225593e+00,7.475000023841857910e-01
1.442709757528969794e+00,7.484999895095825195e-01
1.442775257169785164e+00,7.475000023841857910e-01
1.442840727086674546e+00,7.509999871253967285e-01
1.442906167306602816e+00,7.465000152587890625e-01
1.442971577856498655e+00,7.429999709129333496e-01
1.443036958763254773e+00,7.444999814033508301e-01
1.443102310053725690e+00,7.459999918937683105e-01
1.443167631754731062e+00,7.469999790191650391e-01
1.443232923893053687e+00,7.444999814033508301e-01
1.443298186495439728e+00,7.469999790191650391e-01
1.443363419588598928e+00,7.484999895095825195e-01
1.443428623199205063e+00,7.490000128746032715e-01
1.443493797353896380e+00,7.469999790191650391e-01
1.443558942079274043e+00,7.419999837875366211e-01
1.443624057401903471e+00,7.440000176429748535e-01
1.443689143348314552e+00,7.459999918937683105e-01
1.443754199945000982e+00,7.475000023841857910e-01
1.443819227218420265e+00,7.465000152587890625e-01
1.443884225194994819e+00,7.440000176429748535e-01
1.443949193901111316e+00,7.450000047683715820e-01
1.444014133363119790e+00,7.459999918937683105e-01
1.444079043607336299e+00,7.469999790191650391e-01
1.444143924660040046e+00,7.429999709129333496e-01
1.444208776547475592e+00,7.459999918937683105e-01
1.444273599295851751e+00,7.455000281333923340e-01
1.444338392931342030e+00,7.465000152587890625e-01
1.444403157480084632e+00,7.459999918937683105e-01
1.444467892968183120e+00,7.500000000000000000e-01
1.444532599421705310e+00,7.434999942779541016e-01
1.444597276866683933e+00,7.455000281333923340e-01
1.444661925329117746e+00,7.494999766349792480e-01
1.444726544834968873e+00,7.484999895095825195e-01
1.444791135410165905e+00,7.455000281333923340e-01
1.444855697080602353e+00,7.465000152587890625e-01
1.444920229872136419e+00,7.475000023841857910e-01
1.444984733810592559e+00,7.480000257492065430e-01
1.445049208921759920e+00,7.440000176429748535e-01
1.445113655231392791e+00,7.419999837875366211e-01
1.445178072765211930e+00,7.354999780654907227e-01
1.445242461548902790e+00,7.329999804496765137e-01
1.445306821608117520e+00,7.404999732971191406e-01
1.445371152968472295e+00,7.469999790191650391e-01
1.445435455655550427e+00,7.369999885559082031e-01
1.445499729694900815e+00,7.534999847412109375e-01
1.445563975112037713e+00,7.434999942779541016e-01
1.445628191932441409e+00,7.494999766349792480e-01
1.445692380181558878e+00,7.465000152587890625e-01
1.445756539884802461e+00,7.484999895095825195e-01
1.445820671067550300e+00,7.469999790191650391e-01
1.445884773755147901e+00,7.465000152587890625e-01
1.445948847972905904e+00,7.484999895095825195e-01
1.446012893746101646e+00,7.455000281333923340e-01
1.446076911099978934e+00,7.459999918937683105e-01
1.446140900059747603e+00,7.484999895095825195e-01
1.446204860650584401e+00,7.469999790191650391e-01
1.446268792897632327e+00,7.469999790191650391e-01
1.446332696826001074e+00,7.494999766349792480e-01
1.446396572460766805e+00,7.459999918937683105e-01
1.446460419826972821e+00,7.480000257492065430e-01
1.446524238949628893e+00,7.484999895095825195e-01
1.446588029853711266e+00,7.450000047683715820e-01
1.446651792564163985e+00,7.475000023841857910e-01
1.446715527105896903e+00,7.484999895095825195e-01
1.446779233503787676e+00,7.484999895095825195e-01
1.446842911782681096e+00,7.519999742507934570e-01
1.446906561967388427e+00,7.465000152587890625e-01
1.446970184082688737e+00,7.465000152587890625e-01
1.447033778153327566e+00,7.494999766349792480e-01
1.447097344204018921e+00,7.500000000000000000e-01
1.447160882259442616e+00,7.494999766349792480e-01
1.447224392344247379e+00,7.494999766349792480e-01
1.447287874483048631e+00,7.484999895095825195e-01
1.447351328700429152e+00,7.450000047683715820e-01
1.447414755020939747e+00,7.500000000000000000e-01
1.447478153469098583e+00,7.490000128746032715e-01
1.447541524069391849e+00,7.480000257492065430e-01
1.447604866846272875e+00,7.455000281333923340e-01
1.447668181824163458e+00,7.434999942779541016e-01
1.447731469027452755e+00,7.469999790191650391e-01
1.447794728480498172e+00,7.444999814033508301e-01
1.447857960207624695e+00,7.469999790191650391e-01
1.447921164233126223e+00,7.419999837875366211e-01
1.447984340581263574e+00,7.350000143051147461e-01
1.448047489276266253e+00,7.444999814033508301e-01
1.448110610342332238e+00,7.490000128746032715e-01
1.448173703803627310e+00,7.505000233650207520e-01
1.448236769684285941e+00,7.425000071525573730e-01
1.448299808008410627e+00,7.394999861717224121e-01
1.448362818800072338e+00,7.480000257492065430e-01
1.448425802083310510e+00,7.409999966621398926e-01
1.448488757882133493e+00,7.480000257492065430e-01
1.448551686220517665e+00,7.480000257492065430e-01
1.448614587122408537e+00,7.429999709129333496e-01
1.448677460611719647e+00,7.444999814033508301e-01
1.448740306712334114e+00,7.450000047683715820e-01
1.448803125448103746e+00,7.494999766349792480e-01
1.448865916842848156e+00,7.490000128746032715e-01
1.448928680920356982e+00,7.434999942779541016e-01
1.448991417704388551e+00,7.425000071525573730e-01
1.449054127218670107e+00,7.480000257492065430e-01
1.449116809486898028e+00,7.455000281333923340e-01
1.449179464532737605e+00,7.434999942779541016e-01
1.449242092379823488e+00,7.440000176429748535e-01
1.449304693051759685e+00,7.455000281333923340e-01
1.449367266572119561e+00,7.480000257492065430e-01
1.449429812964445397e+00,7.450000047683715820e-01
1.449492332252248827e+00,7.469999790191650391e-01
1.449554824459011959e+00,7.475000023841857910e-01
1.449617289608184922e+00,7.509999871253967285e-01
1.449679727723188316e+00,7.425000071525573730e-01
1.449742138827412319e+00,7.475000023841857910e-01
1.449804522944216467e+00,7.475000023841857910e-01
1.449866880096929878e+00,7.484999895095825195e-01
1.449929210308852356e+00,7.429999709129333496e-01
1.449991513603252180e+00,7.455000281333923340e-01
1.450053790003368759e+00,7.350000143051147461e-01
1.450116039532410195e+00,7.329999804496765137e-01
1.450178262213555724e+00,7.455000281333923340e-01
1.450240458069953942e+00,7.494999766349792480e-01
1.450302627124723465e+00,7.465000152587890625e-01
1.450364769400953380e+00,7.434999942779541016e-01
1.450426884921702575e+00,7.465000152587890625e-01
1.450488973710000851e+00,7.475000023841857910e-01
1.450551035788847587e+00,7.455000281333923340e-01
1.450613071181212410e+00,7.519999742507934570e-01
1.450675079910036080e+00,7.480000257492065430e-01
