# kappa, accuracy
1.706212087177328751e+00,7.745000123977661133e-01
1.706222630419181430e+00,7.745000123977661133e-01
1.706233172890588179e+00,7.745000123977661133e-01
1.706243714591662242e+00,7.745000123977661133e-01
1.706254255522515306e+00,7.745000123977661133e-01
1.706264795683260393e+00,7.745000123977661133e-01
1.706275335074010080e+00,7.745000123977661133e-01
1.706285873694876720e+00,7.745000123977661133e-01
1.706296411545972891e+00,7.745000123977661133e-01
1.706306948627410502e+00,7.745000123977661133e-01
1.706317484939302798e+00,7.745000123977661133e-01
1.706328020481761687e+00,7.745000123977661133e-01
1.706338555254899525e+00,7.745000123977661133e-01
1.706349089258829110e+00,7.745000123977661133e-01
1.706359622493662354e+00,7.745000123977661133e-01
1.706370154959511387e+00,7.745000123977661133e-01
1.706380686656488788e+00,7.745000123977661133e-01
1.706391217584706910e+00,7.745000123977661133e-01
1.706401747744277442e+00,7.745000123977661133e-01
1.706412277135313182e+00,7.745000123977661133e-01
1.706422805757926264e+00,7.745000123977661133e-01
1.706433333612228376e+00,7.745000123977661133e-01
1.706443860698331871e+00,7.745000123977661133e-01
1.706454387016349106e+00,7.745000123977661133e-01
1.706464912566391767e+00,7.745000123977661133e-01
1.706475437348571988e+00,7.745000123977661133e-01
1.706485961363002124e+00,7.745000123977661133e-01
1.706496484609793640e+00,7.745000123977661133e-01
1.706507007089058892e+00,7.745000123977661133e-01
1.706517528800909789e+00,7.745000123977661133e-01
1.706528049745458464e+00,7.745000123977661133e-01
1.706538569922816162e+00,7.745000123977661133e-01
1.706549089333095459e+00,7.745000123977661133e-01
1.706559607976407600e+00,7.745000123977661133e-01
1.706570125852864939e+00,7.745000123977661133e-01
1.706580642962579164e+00,7.745000123977661133e-01
1.706591159305662186e+00,7.745000123977661133e-01
1.706601674882225028e+00,7.745000123977661133e-01
1.706612189692380266e+00,7.745000123977661133e-01
1.706622703736239144e+00,7.745000123977661133e-01
1.706633217013913573e+00,7.745000123977661133e-01
1.706643729525515241e+00,7.745000123977661133e-01
1.706654241271155392e+00,7.745000123977661133e-01
1.706664752250946160e+00,7.745000123977661133e-01
1.706675262464998788e+00,7.745000123977661133e-01
1.706685771913424743e+00,7.745000123977661133e-01
1.706696280596336157e+00,7.745000123977661133e-01
1.706706788513843831e+00,7.745000123977661133e-01
1.706717295666059897e+00,7.745000123977661133e-01
1.706727802053095155e+00,7.745000123977661133e-01
1.706738307675061517e+00,7.745000123977661133e-01
1.706748812532070003e+00,7.745000123977661133e-01
1.706759316624232747e+00,7.745000123977661133e-01
1.706769819951660105e+00,7.745000123977661133e-01
1.706780322514464432e+00,7.745000123977661133e-01
1.706790824312756305e+00,7.745000123977661133e-01
1.706801325346646969e+00,7.745000123977661133e-01
1.706811825616248335e+00,7.745000123977661133e-01
1.706822325121671424e+00,7.745000123977661133e-01
1.706832823863027260e+00,7.745000123977661133e-01
1.706843321840426864e+00,7.745000123977661133e-01
1.706853819053981924e+00,7.745000123977661133e-01
1.706864315503803464e+00,7.745000123977661133e-01
1.706874811190002283e+00,7.745000123977661133e-01
1.706885306112689626e+00,7.745000123977661133e-01
1.706895800271976515e+00,7.745000123977661133e-01
1.706906293667974417e+00,7.745000123977661133e-01
1.706916786300793909e+00,7.745000123977661133e-01
1.706927278170546014e+00,7.745000123977661133e-01
1.706937769277341976e+00,7.745000123977661133e-01
1.706948259621292374e+00,7.745000123977661133e-01
1.706958749202508896e+00,7.745000123977661133e-01
1.706969238021101232e+00,7.745000123977661133e-01
1.706979726077181514e+00,7.745000123977661133e-01
1.706990213370859655e+00,7.745000123977661133e-01
1.707000699902246899e+00,7.745000123977661133e-01
1.707011185671454045e+00,7.745000123977661133e-01
1.707021670678592118e+00,7.745000123977661133e-01
1.707032154923771250e+00,7.745000123977661133e-01
1.707042638407102686e+00,7.745000123977661133e-01
1.707053121128697226e+00,7.745000123977661133e-01
1.707063603088665005e+00,7.745000123977661133e-01
1.707074084287117266e+00,7.745000123977661133e-01
1.707084564724164366e+00,7.745000123977661133e-01
1.707095044399916661e+00,7.745000123977661133e-01
1.707105523314485174e+00,7.745000123977661133e-01
1.707116001467980482e+00,7.745000123977661133e-01
1.707126478860512941e+00,7.745000123977661133e-01
1.707136955492192909e+00,7.745000123977661133e-01
1.707147431363131407e+00,7.745000123977661133e-01
1.707157906473438347e+00,7.745000123977661133e-01
1.707168380823224307e+00,7.745000123977661133e-01
1.707178854412600089e+00,7.745000123977661133e-01
1.707189327241675825e+00,7.745000123977661133e-01
1.707199799310561872e+00,7.745000123977661133e-01
1.707210270619368364e+00,7.745000123977661133e-01
1.707220741168205880e+00,7.745000123977661133e-01
1.707231210957184997e+00,7.745000123977661133e-01
1.707241679986415406e+00,7.745000123977661133e-01
1.707252148256007906e+00,7.745000123977661133e-01
1.707262615766072411e+00,7.745000123977661133e-01
1.707273082516718832e+00,7.745000123977661133e-01
1.707283548508057969e+00,7.745000123977661133e-01
1.707294013740199956e+00,7.745000123977661133e-01
1.707304478213254484e+00,7.745000123977661133e-01
1.707314941927331908e+00,7.745000123977661133e-01
1.707325404882542363e+00,7.745000123977661133e-01
1.707335867078995761e+00,7.745000123977661133e-01
1.707346328516802236e+00,7.745000123977661133e-01
1.707356789196071922e+00,7.745000123977661133e-01
1.707367249116914509e+00,7.745000123977661133e-01
1.707377708279439910e+00,7.745000123977661133e-01
1.707388166683758701e+00,7.745000123977661133e-01
1.707398624329980352e+00,7.745000123977661133e-01
1.707409081218214553e+00,7.745000123977661133e-01
1.707419537348571437e+00,7.745000123977661133e-01
1.707429992721160916e+00,7.745000123977661133e-01
1.707440447336092904e+00,7.745000123977661133e-01
1.707450901193477089e+00,7.745000123977661133e-01
1.707461354293422939e+00,7.745000123977661133e-01
1.707471806636040368e+00,7.745000123977661133e-01
1.707482258221439508e+00,7.745000123977661133e-01
1.707492709049729607e+00,7.745000123977661133e-01
1.707503159121020353e+00,7.745000123977661133e-01
1.707513608435421881e+00,7.745000123977661133e-01
1.707524056993043438e+00,7.745000123977661133e-01
1.707534504793994490e+00,7.745000123977661133e-01
1.707544951838384950e+00,7.745000123977661133e-01
1.707555398126324064e+00,7.745000123977661133e-01
1.707565843657921745e+00,7.745000123977661133e-01
1.707576288433287237e+00,7.745000123977661133e-01
1.707586732452530232e+00,7.745000123977661133e-01
1.707597175715759752e+00,7.745000123977661133e-01
1.707607618223085932e+00,7.745000123977661133e-01
1.707618059974617575e+00,7.745000123977661133e-01
1.707628500970464591e+00,7.745000123977661133e-01
1.707638941210735783e+00,7.745000123977661133e-01
1.707649380695541064e+00,7.745000123977661133e-01
1.707659819424989456e+00,7.745000123977661133e-01
1.707670257399190206e+00,7.745000123977661133e-01
1.707680694618252781e+00,7.745000123977661133e-01
1.707691131082286207e+00,7.745000123977661133e-01
1.707701566791399728e+00,7.745000123977661133e-01
1.707712001745703034e+00,7.745000123977661133e-01
1.707722435945304706e+00,7.745000123977661133e-01
1.707732869390314212e+00,7.745000123977661133e-01
1.707743302080840575e+00,7.745000123977661133e-01
1.707753734016993041e+00,7.745000123977661133e-01
1.707764165198880413e+00,7.745000123977661133e-01
1.707774595626612157e+00,7.745000123977661133e-01
1.707785025300297077e+00,7.745000123977661133e-01
1.707795454220044418e+00,7.745000123977661133e-01
1.707805882385962537e+00,7.745000123977661133e-01
1.707816309798160903e+00,7.745000123977661133e-01
1.707826736456748540e+00,7.745000123977661133e-01
1.707837162361834249e+00,7.745000123977661133e-01
1.707847587513526832e+00,7.745000123977661133e-01
1.707858011911935314e+00,7.745000123977661133e-01
1.707868435557168496e+00,7.745000123977661133e-01
1.707878858449334958e+00,7.745000123977661133e-01
1.707889280588543945e+00,7.745000123977661133e-01
1.707899701974903817e+00,7.745000123977661133e-01
1.707910122608523817e+00,7.745000123977661133e-01
1.707920542489512084e+00,7.745000123977661133e-01
1.707930961617977861e+00,7.745000123977661133e-01
1.707941379994029507e+00,7.745000123977661133e-01
1.707951797617775824e+00,7.745000123977661133e-01
1.707962214489325392e+00,7.745000123977661133e-01
1.707972630608786790e+00,7.745000123977661133e-01
1.707983045976268821e+00,7.745000123977661133e-01
1.707993460591879842e+00,7.745000123977661133e-01
1.708003874455728655e+00,7.745000123977661133e-01
1.708014287567923173e+00,7.745000123977661133e-01
1.708024699928572643e+00,7.745000123977661133e-01
1.708035111537784978e+00,7.745000123977661133e-01
1.708045522395668758e+00,7.745000123977661133e-01
1.708055932502332785e+00,7.745000123977661133e-01
1.708066341857885417e+00,7.745000123977661133e-01
1.708076750462434346e+00,7.745000123977661133e-01
1.708087158316088372e+00,7.745000123977661133e-01
1.708097565418956298e+00,7.745000123977661133e-01
1.708107971771145595e+00,7.745000123977661133e-01
1.708118377372765062e+00,7.745000123977661133e-01
1.708128782223922837e+00,7.745000123977661133e-01
1.708139186324727055e+00,7.745000123977661133e-01
1.708149589675286073e+00,7.745000123977661133e-01
1.708159992275708250e+00,7.745000123977661133e-01
1.708170394126101499e+00,7.745000123977661133e-01
1.708180795226573734e+00,7.745000123977661133e-01
1.708191195577233534e+00,7.745000123977661133e-01
1.708201595178188814e+00,7.745000123977661133e-01
1.708211994029547709e+00,7.745000123977661133e-01
1.708222392131418355e+00,7.745000123977661133e-01
1.708232789483908665e+00,7.745000123977661133e-01
1.708243186087126331e+00,7.745000123977661133e-01
1.708253581941179933e+00,7.745000123977661133e-01
1.708263977046176940e+00,7.745000123977661133e-01
1.708274371402225489e+00,7.745000123977661133e-01
1.708284765009433714e+00,7.745000123977661133e-01
1.708295157867909086e+00,7.745000123977661133e-01
1.708305549977759741e+00,7.745000123977661133e-01
1.708315941339093591e+00,7.745000123977661133e-01
1.708326331952018107e+00,7.745000123977661133e-01
1.708336721816641202e+00,7.745000123977661133e-01
1.708347110933071011e+00,7.745000123977661133e-01
1.708357499301415006e+00,7.745000123977661133e-01
1.708367886921780654e+00,7.745000123977661133e-01
1.708378273794276092e+00,7.745000123977661133e-01
1.708388659919009012e+00,7.745000123977661133e-01
1.708399045296086660e+00,7.745000123977661133e-01
1.708409429925616951e+00,7.745000123977661133e-01
1.708419813807707355e+00,7.745000123977661133e-01
1.708430196942465562e+00,7.745000123977661133e-01
1.708440579329999265e+00,7.745000123977661133e-01
1.708450960970415933e+00,7.745000123977661133e-01
1.708461341863822813e+00,7.745000123977661133e-01
1.708471722010327598e+00,7.745000123977661133e-01
1.708482101410037979e+00,7.745000123977661133e-01
1.708492480063060981e+00,7.745000123977661133e-01
1.708502857969504296e+00,7.745000123977661133e-01
1.708513235129475172e+00,7.745000123977661133e-01
1.708523611543081300e+00,7.745000123977661133e-01
1.708533987210429483e+00,7.745000123977661133e-01
1.708544362131627858e+00,7.745000123977661133e-01
1.708554736306783006e+00,7.745000123977661133e-01
1.708565109736002396e+00,7.745000123977661133e-01
1.708575482419393277e+00,7.745000123977661133e-01
1.708585854357063116e+00,7.745000123977661133e-01
1.708596225549119163e+00,7.745000123977661133e-01
1.708606595995668220e+00,7.745000123977661133e-01
1.708616965696817758e+00,7.745000123977661133e-01
1.708627334652674579e+00,7.745000123977661133e-01
1.708637702863346375e+00,7.745000123977661133e-01
1.708648070328939950e+00,7.745000123977661133e-01
1.708658437049562107e+00,7.745000123977661133e-01
1.708668803025320315e+00,7.745000123977661133e-01
1.708679168256321379e+00,7.745000123977661133e-01
1.708689532742672545e+00,7.745000123977661133e-01
1.708699896484480396e+00,7.745000123977661133e-01
1.708710259481852400e+00,7.745000123977661133e-01
1.708720621734895140e+00,7.745000123977661133e-01
1.708730983243715418e+00,7.745000123977661133e-01
1.708741344008420482e+00,7.745000123977661133e-01
1.708751704029117136e+00,7.745000123977661133e-01
1.708762063305911960e+00,7.745000123977661133e-01
1.708772421838911981e+00,7.745000123977661133e-01
1.708782779628224002e+00,7.745000123977661133e-01
1.708793136673955049e+00,7.745000123977661133e-01
1.708803492976211480e+00,7.745000123977661133e-01
1.708813848535099877e+00,7.745000123977661133e-01
1.708824203350727489e+00,7.745000123977661133e-01
1.708834557423200673e+00,7.745000123977661133e-01
1.708844910752626234e+00,7.745000123977661133e-01
1.708855263339110531e+00,7.745000123977661133e-01
1.708865615182760589e+00,7.745000123977661133e-01
1.708875966283682546e+00,7.745000123977661133e-01
1.708886316641983205e+00,7.745000123977661133e-01
1.708896666257769592e+00,7.745000123977661133e-01
1.708907015131147400e+00,7.745000123977661133e-01
1.708917363262223654e+00,7.745000123977661133e-01
1.708927710651104714e+00,7.745000123977661133e-01
1.708938057297896718e+00,7.745000123977661133e-01
1.708948403202706690e+00,7.745000123977661133e-01
1.708958748365640545e+00,7.745000123977661133e-01
1.708969092786805088e+00,7.745000123977661133e-01
1.708979436466306234e+00,7.745000123977661133e-01
1.708989779404250564e+00,7.745000123977661133e-01
1.709000121600744659e+00,7.745000123977661133e-01
1.709010463055894213e+00,7.745000123977661133e-01
1.709020803769806252e+00,7.745000123977661133e-01
1.709031143742586245e+00,7.745000123977661133e-01
1.709041482974340997e+00,7.745000123977661133e-01
1.709051821465176424e+00,7.745000123977661133e-01
1.709062159215198884e+00,7.745000123977661133e-01
1.709072496224514071e+00,7.745000123977661133e-01
1.709082832493228787e+00,7.745000123977661133e-01
1.709093168021448728e+00,7.745000123977661133e-01
1.709103502809280251e+00,7.745000123977661133e-01
1.709113836856829050e+00,7.745000123977661133e-01
1.709124170164201706e+00,7.745000123977661133e-01
1.709134502731503913e+00,7.745000123977661133e-01
1.709144834558841364e+00,7.745000123977661133e-01
1.709155165646320640e+00,7.745000123977661133e-01
1.709165495994047212e+00,7.745000123977661133e-01
1.709175825602127441e+00,7.745000123977661133e-01
1.709186154470666574e+00,7.745000123977661133e-01
1.709196482599771194e+00,7.745000123977661133e-01
1.709206809989546993e+00,7.745000123977661133e-01
1.709217136640099888e+00,7.745000123977661133e-01
1.709227462551535126e+00,7.745000123977661133e-01
1.709237787723959512e+00,7.745000123977661133e-01
1.709248112157477628e+00,7.745000123977661133e-01
1.709258435852195834e+00,7.745000123977661133e-01
1.709268758808220046e+00,7.745000123977661133e-01
1.709279081025655733e+00,7.745000123977661133e-01
1.709289402504608590e+00,7.745000123977661133e-01
1.709299723245184310e+00,7.745000123977661133e-01
1.709310043247488586e+00,7.745000123977661133e-01
1.709320362511626668e+00,7.745000123977661133e-01
1.709330681037704691e+00,7.745000123977661133e-01
1.709340998825827906e+00,7.745000123977661133e-01
1.709351315876102007e+00,7.745000123977661133e-01
1.709361632188632463e+00,7.745000123977661133e-01
1.709371947763524302e+00,7.745000123977661133e-01
1.709382262600883884e+00,7.745000123977661133e-01
1.709392576700816013e+00,7.745000123977661133e-01
1.709402890063426383e+00,7.745000123977661133e-01
1.709413202688820466e+00,7.745000123977661133e-01
1.709423514577103287e+00,7.745000123977661133e-01
1.709433825728380318e+00,7.745000123977661133e-01
1.709444136142757475e+00,7.745000123977661133e-01
1.709454445820339563e+00,7.745000123977661133e-01
1.709464754761231831e+00,7.745000123977661133e-01
1.709475062965539749e+00,7.745000123977661133e-01
1.709485370433368345e+00,7.745000123977661133e-01
1.709495677164823091e+00,7.745000123977661133e-01
1.709505983160009013e+00,7.745000123977661133e-01
1.709516288419031582e+00,7.745000123977661133e-01
1.709526592941995826e+00,7.745000123977661133e-01
1.709536896729006550e+00,7.745000123977661133e-01
1.709547199780169446e+00,7.745000123977661133e-01
1.709557502095588877e+00,7.745000123977661133e-01
1.709567803675370756e+00,7.745000123977661133e-01
1.709578104519619668e+00,7.745000123977661133e-01
1.709588404628440417e+00,7.745000123977661133e-01
1.709598704001938474e+00,7.745000123977661133e-01
1.709609002640218645e+00,7.745000123977661133e-01
1.709619300543385956e+00,7.745000123977661133e-01
1.709629597711544990e+00,7.745000123977661133e-01
1.709639894144800998e+00,7.745000123977661133e-01
1.709650189843258783e+00,7.745000123977661133e-01
1.709660484807023373e+00,7.745000123977661133e-01
1.709670779036199351e+00,7.745000123977661133e-01
1.709681072530891965e+00,7.745000123977661133e-01
1.709691365291205578e+00,7.745000123977661133e-01
1.709701657317244994e+00,7.745000123977661133e-01
1.709711948609115240e+00,7.745000123977661133e-01
1.709722239166920676e+00,7.745000123977661133e-01
1.709732528990766331e+00,7.745000123977661133e-01
1.709742818080756788e+00,7.745000123977661133e-01
1.709753106436997072e+00,7.745000123977661133e-01
1.709763394059590880e+00,7.745000123977661133e-01
1.709773680948643904e+00,7.750000357627868652e-01
1.709783967104260283e+00,7.745000123977661133e-01
1.709794252526544378e+00,7.745000123977661133e-01
1.709804537215600995e+00,7.750000357627868652e-01
1.709814821171534494e+00,7.750000357627868652e-01
1.709825104394449458e+00,7.750000357627868652e-01
1.709835386884450914e+00,7.750000357627868652e-01
1.709845668641642558e+00,7.750000357627868652e-01
1.709855949666129193e+00,7.750000357627868652e-01
1.709866229958015182e+00,7.750000357627868652e-01
1.709876509517404886e+00,7.750000357627868652e-01
1.709886788344402664e+00,7.750000357627868652e-01
1.709897066439112878e+00,7.750000357627868652e-01
1.709907343801639890e+00,7.750000357627868652e-01
1.709917620432088281e+00,7.750000357627868652e-01
1.709927896330561969e+00,7.750000357627868652e-01
1.709938171497165316e+00,7.750000357627868652e-01
1.709948445932002459e+00,7.750000357627868652e-01
1.709958719635177982e+00,7.750000357627868652e-01
1.709968992606795801e+00,7.750000357627868652e-01
1.709979264846959834e+00,7.750000357627868652e-01
1.709989536355774664e+00,7.750000357627868652e-01
1.709999807133344429e+00,7.750000357627868652e-01
1.710010077179773047e+00,7.750000357627868652e-01
1.710020346495164656e+00,7.750000357627868652e-01
1.710030615079623395e+00,7.750000357627868652e-01
1.710040882933252959e+00,7.750000357627868652e-01
1.710051150056157931e+00,7.750000357627868652e-01
1.710061416448442229e+00,7.750000357627868652e-01
1.710071682110209101e+00,7.750000357627868652e-01
1.710081947041563133e+00,7.750000357627868652e-01
1.710092211242608462e+00,7.750000357627868652e-01
1.710102474713448562e+00,7.750000357627868652e-01
1.710112737454187348e+00,7.750000357627868652e-01
1.710122999464928739e+00,7.750000357627868652e-01
1.710133260745776873e+00,7.750000357627868652e-01
1.710143521296835223e+00,7.750000357627868652e-01
1.710153781118207483e+00,7.750000357627868652e-01
1.710164040209998015e+00,7.750000357627868652e-01
1.710174298572309848e+00,7.750000357627868652e-01
1.710184556205247119e+00,7.750000357627868652e-01
1.710194813108913525e+00,7.750000357627868652e-01
1.710205069283412760e+00,7.750000357627868652e-01
1.710215324728848296e+00,7.750000357627868652e-01
1.710225579445324051e+00,7.750000357627868652e-01
1.710235833432943497e+00,7.750000357627868652e-01
1.710246086691810330e+00,7.750000357627868652e-01
1.710256339222027799e+00,7.750000357627868652e-01
1.710266591023700045e+00,7.750000357627868652e-01
1.710276842096930094e+00,7.750000357627868652e-01
1.710287092441821644e+00,7.750000357627868652e-01
1.710297342058477943e+00,7.750000357627868652e-01
1.710307590947002909e+00,7.750000357627868652e-01
1.710317839107499793e+00,7.750000357627868652e-01
1.710328086540072068e+00,7.750000357627868652e-01
1.710338333244822762e+00,7.750000357627868652e-01
1.710348579221855569e+00,7.750000357627868652e-01
1.710358824471274186e+00,7.750000357627868652e-01
1.710369068993181196e+00,7.750000357627868652e-01
1.710379312787680739e+00,7.750000357627868652e-01
1.710389555854875177e+00,7.750000357627868652e-01
1.710399798194868648e+00,7.750000357627868652e-01
1.710410039807763960e+00,7.750000357627868652e-01
1.710420280693664141e+00,7.750000357627868652e-01
1.710430520852672664e+00,7.750000357627868652e-01
1.710440760284893003e+00,7.750000357627868652e-01
1.710450998990427962e+00,7.750000357627868652e-01
1.710461236969380572e+00,7.750000357627868652e-01
1.710471474221854304e+00,7.750000357627868652e-01
1.710481710747951967e+00,7.750000357627868652e-01
1.710491946547776587e+00,7.750000357627868652e-01
1.710502181621431417e+00,7.750000357627868652e-01
1.710512415969019706e+00,7.750000357627868652e-01
1.710522649590643818e+00,7.750000357627868652e-01
1.710532882486407447e+00,7.750000357627868652e-01
1.710543114656412955e+00,7.750000357627868652e-01
1.710553346100763594e+00,7.750000357627868652e-01
1.710563576819561948e+00,7.750000357627868652e-01
1.710573806812911490e+00,7.750000357627868652e-01
1.710584036080914583e+00,7.750000357627868652e-01
1.710594264623674476e+00,7.750000357627868652e-01
1.710604492441293756e+00,7.750000357627868652e-01
1.710614719533875006e+00,7.750000357627868652e-01
1.710624945901521698e+00,7.750000357627868652e-01
1.710635171544335975e+00,7.750000357627868652e-01
1.710645396462420642e+00,7.750000357627868652e-01
1.710655620655878728e+00,7.750000357627868652e-01
1.710665844124812818e+00,7.750000357627868652e-01
1.710676066869325496e+00,7.750000357627868652e-01
1.710686288889519568e+00,7.750000357627868652e-01
1.710696510185497399e+00,7.750000357627868652e-01
1.710706730757361793e+00,7.750000357627868652e-01
1.710716950605215336e+00,7.750000357627868652e-01
1.710727169729160613e+00,7.750000357627868652e-01
1.710737388129300207e+00,7.750000357627868652e-01
1.710747605805736482e+00,7.750000357627868652e-01
1.710757822758571800e+00,7.750000357627868652e-01
1.710768038987909412e+00,7.750000357627868652e-01
1.710778254493850792e+00,7.750000357627868652e-01
1.710788469276498969e+00,7.750000357627868652e-01
1.710798683335956305e+00,7.750000357627868652e-01
1.710808896672324719e+00,7.750000357627868652e-01
1.710819109285707462e+00,7.750000357627868652e-01
1.710829321176206008e+00,7.750000357627868652e-01
1.710839532343923164e+00,7.750000357627868652e-01
1.710849742788961292e+00,7.750000357627868652e-01
1.710859952511422533e+00,7.750000357627868652e-01
1.710870161511409027e+00,7.750000357627868652e-01
1.710880369789023137e+00,7.750000357627868652e-01
1.710890577344367003e+00,7.750000357627868652e-01
1.710900784177543210e+00,7.750000357627868652e-01
1.710910990288653233e+00,7.750000357627868652e-01
1.710921195677799878e+00,7.750000357627868652e-01
1.710931400345084841e+00,7.750000357627868652e-01
1.710941604290610485e+00,7.750000357627868652e-01
1.710951807514478951e+00,7.750000357627868652e-01
1.710962010016792156e+00,7.750000357627868652e-01
1.710972211797652243e+00,7.750000357627868652e-01
1.710982412857160906e+00,7.750000357627868652e-01
1.710992613195420731e+00,7.750000357627868652e-01
1.711002812812532969e+00,7.750000357627868652e-01
1.711013011708600429e+00,7.750000357627868652e-01
1.711023209883724361e+00,7.750000357627868652e-01
1.711033407338006906e+00,7.750000357627868652e-01
1.711043604071549984e+00,7.750000357627868652e-01
1.711053800084455734e+00,7.750000357627868652e-01
1.711063995376825631e+00,7.750000357627868652e-01
1.711074189948761815e+00,7.750000357627868652e-01
1.711084383800365538e+00,7.750000357627868652e-01
1.711094576931739164e+00,7.750000357627868652e-01
1.711104769342984167e+00,7.750000357627868652e-01
1.711114961034202464e+00,7.750000357627868652e-01
1.711125152005495531e+00,7.750000357627868652e-01
1.711135342256965286e+00,7.750000357627868652e-01
1.711145531788713647e+00,7.750000357627868652e-01
1.711155720600841645e+00,7.750000357627868652e-01
1.711165908693451421e+00,7.750000357627868652e-01
1.711176096066644226e+00,7.750000357627868652e-01
1.711186282720522200e+00,7.750000357627868652e-01
1.711196468655186376e+00,7.750000357627868652e-01
1.711206653870738226e+00,7.750000357627868652e-01
1.711216838367279669e+00,7.750000357627868652e-01
1.711227022144912402e+00,7.750000357627868652e-01
1.711237205203737455e+00,7.750000357627868652e-01
1.711247387543856302e+00,7.750000357627868652e-01
1.711257569165370640e+00,7.750000357627868652e-01
1.711267750068381499e+00,7.750000357627868652e-01
1.711277930252990798e+00,7.750000357627868652e-01
1.711288109719299788e+00,7.750000357627868652e-01
1.711298288467409723e+00,7.750000357627868652e-01
1.711308466497421632e+00,7.750000357627868652e-01
1.711318643809437434e+00,7.750000357627868652e-01
1.711328820403557716e+00,7.750000357627868652e-01
1.711338996279884395e+00,7.750000357627868652e-01
1.711349171438518724e+00,7.750000357627868652e-01
1.711359345879561289e+00,7.750000357627868652e-01
1.711369519603113787e+00,7.750000357627868652e-01
1.711379692609277248e+00,7.750000357627868652e-01
1.711389864898152924e+00,7.750000357627868652e-01
1.711400036469842068e+00,7.750000357627868652e-01
1.711410207324445487e+00,7.750000357627868652e-01
1.711420377462064657e+00,7.750000357627868652e-01
1.711430546882800163e+00,7.750000357627868652e-01
1.711440715586753480e+00,7.750000357627868652e-01
1.711450883574025861e+00,7.750000357627868652e-01
1.711461050844717446e+00,7.750000357627868652e-01
1.711471217398930156e+00,7.750000357627868652e-01
1.711481383236764353e+00,7.750000357627868652e-01
1.711491548358321291e+00,7.750000357627868652e-01
1.711501712763701777e+00,7.750000357627868652e-01
1.711511876453006620e+00,7.750000357627868652e-01
1.711522039426337072e+00,7.750000357627868652e-01
1.711532201683793719e+00,7.750000357627868652e-01
1.711542363225477370e+00,7.750000357627868652e-01
1.711552524051489055e+00,7.750000357627868652e-01
1.711562684161929582e+00,7.750000357627868652e-01
1.711572843556899093e+00,7.750000357627868652e-01
1.711583002236499285e+00,7.750000357627868652e-01
1.711593160200830521e+00,7.750000357627868652e-01
1.711603317449993167e+00,7.750000357627868652e-01
1.711613473984088252e+00,7.750000357627868652e-01
1.711623629803216584e+00,7.750000357627868652e-01
1.711633784907478528e+00,7.750000357627868652e-01
1.711643939296975114e+00,7.750000357627868652e-01
1.711654092971806485e+00,7.750000357627868652e-01
1.711664245932073225e+00,7.750000357627868652e-01
1.711674398177876144e+00,7.750000357627868652e-01
1.711684549709315828e+00,7.750000357627868652e-01
1.711694700526492863e+00,7.750000357627868652e-01
1.711704850629507613e+00,7.750000357627868652e-01
1.711715000018460220e+00,7.750000357627868652e-01
1.711725148693451715e+00,7.750000357627868652e-01
1.711735296654582239e+00,7.750000357627868652e-01
1.711745443901952379e+00,7.750000357627868652e-01
1.711755590435662278e+00,7.750000357627868652e-01
1.711765736255812520e+00,7.750000357627868652e-01
1.711775881362503249e+00,7.750000357627868652e-01
1.711786025755835272e+00,7.750000357627868652e-01
1.711796169435908288e+00,7.750000357627868652e-01
1.711806312402822883e+00,7.750000357627868652e-01
1.711816454656679642e+00,7.750000357627868652e-01
1.711826596197578265e+00,7.750000357627868652e-01
1.711836737025619337e+00,7.750000357627868652e-01
1.711846877140903000e+00,7.750000357627868652e-01
1.711857016543529175e+00,7.750000357627868652e-01
1.711867155233598226e+00,7.750000357627868652e-01
1.711877293211210516e+00,7.750000357627868652e-01
1.711887430476465966e+00,7.750000357627868652e-01
1.711897567029464495e+00,7.750000357627868652e-01
1.711907702870306247e+00,7.750000357627868652e-01
1.711917837999091807e+00,7.750000357627868652e-01
1.711927972415920429e+00,7.750000357627868652e-01
1.711938106120892922e+00,7.750000357627868652e-01
1.711948239114108539e+00,7.750000357627868652e-01
1.711958371395667866e+00,7.750000357627868652e-01
1.711968502965670158e+00,7.750000357627868652e-01
1.711978633824216223e+00,7.750000357627868652e-01
1.711988763971405314e+00,7.750000357627868652e-01
1.711998893407337352e+00,7.750000357627868652e-01
1.712009022132112479e+00,7.750000357627868652e-01
1.712019150145830837e+00,7.750000357627868652e-01
1.712029277448591236e+00,7.750000357627868652e-01
1.712039404040494484e+00,7.750000357627868652e-01
1.712049529921640056e+00,7.750000357627868652e-01
1.712059655092127652e+00,7.750000357627868652e-01
1.712069779552056747e+00,7.750000357627868652e-01
1.712079903301527484e+00,7.750000357627868652e-01
1.712090026340639337e+00,7.750000357627868652e-01
1.712100148669492450e+00,7.750000357627868652e-01
1.712110270288185632e+00,7.750000357627868652e-01
1.712120391196819247e+00,7.750000357627868652e-01
1.712130511395492549e+00,7.750000357627868652e-01
1.712140630884305459e+00,7.750000357627868652e-01
1.712150749663357008e+00,7.750000357627868652e-01
1.712160867732747560e+00,7.750000357627868652e-01
1.712170985092575703e+00,7.750000357627868652e-01
1.712181101742941580e+00,7.750000357627868652e-01
1.712191217683944444e+00,7.750000357627868652e-01
1.712201332915683993e+00,7.750000357627868652e-01
1.712211447438259260e+00,7.750000357627868652e-01
