# kappa, accuracy
1.409232951570583925e+00,7.890000343322753906e-01
1.409315551771421759e+00,7.890000343322753906e-01
1.409398104707320742e+00,7.895000576972961426e-01
1.409480610432341186e+00,7.890000343322753906e-01
1.409563069000451252e+00,7.895000576972961426e-01
1.409645480465525402e+00,7.895000576972961426e-01
1.409727844881347059e+00,7.895000576972961426e-01
1.409810162301606606e+00,7.895000576972961426e-01
1.409892432779903171e+00,7.895000576972961426e-01
1.409974656369743728e+00,7.895000576972961426e-01
1.410056833124544884e+00,7.895000576972961426e-01
1.410138963097630871e+00,7.895000576972961426e-01
1.410221046342235551e+00,7.895000576972961426e-01
1.410303082911501082e+00,7.895000576972961426e-01
1.410385072858480582e+00,7.895000576972961426e-01
1.410467016236135462e+00,7.895000576972961426e-01
1.410548913097336987e+00,7.895000576972961426e-01
1.410630763494867379e+00,7.895000576972961426e-01
1.410712567481418267e+00,7.895000576972961426e-01
1.410794325109592018e+00,7.895000576972961426e-01
1.410876036431901071e+00,7.895000576972961426e-01
1.410957701500769712e+00,7.895000576972961426e-01
1.411039320368532524e+00,7.895000576972961426e-01
1.411120893087435491e+00,7.895000576972961426e-01
1.411202419709635558e+00,7.895000576972961426e-01
1.411283900287202631e+00,7.900000214576721191e-01
1.411365334872116684e+00,7.900000214576721191e-01
1.411446723516271096e+00,7.900000214576721191e-01
1.411528066271470871e+00,7.900000214576721191e-01
1.411609363189433530e+00,7.900000214576721191e-01
1.411690614321789106e+00,7.895000576972961426e-01
1.411771819720080590e+00,7.895000576972961426e-01
1.411852979435764155e+00,7.895000576972961426e-01
1.411934093520208711e+00,7.895000576972961426e-01
1.412015162024697013e+00,7.895000576972961426e-01
1.412096185000424997e+00,7.895000576972961426e-01
1.412177162498503113e+00,7.895000576972961426e-01
1.412258094569954991e+00,7.895000576972961426e-01
1.412338981265718996e+00,7.895000576972961426e-01
1.412419822636646893e+00,7.895000576972961426e-01
1.412500618733506963e+00,7.895000576972961426e-01
1.412581369606979775e+00,7.895000576972961426e-01
1.412662075307663301e+00,7.895000576972961426e-01
1.412742735886068690e+00,7.895000576972961426e-01
1.412823351392622939e+00,7.895000576972961426e-01
1.412903921877669555e+00,7.895000576972961426e-01
1.412984447391466558e+00,7.895000576972961426e-01
1.413064927984188035e+00,7.895000576972961426e-01
1.413145363705925028e+00,7.895000576972961426e-01
1.413225754606683759e+00,7.895000576972961426e-01
1.413306100736387405e+00,7.895000576972961426e-01
1.413386402144875875e+00,7.895000576972961426e-01
1.413466658881905591e+00,7.895000576972961426e-01
1.413546870997150151e+00,7.895000576972961426e-01
1.413627038540200553e+00,7.890000343322753906e-01
1.413707161560564973e+00,7.890000343322753906e-01
1.413787240107668541e+00,7.890000343322753906e-01
1.413867274230855342e+00,7.890000343322753906e-01
1.413947263979387081e+00,7.890000343322753906e-01
1.414027209402441976e+00,7.890000343322753906e-01
1.414107110549119195e+00,7.890000343322753906e-01
1.414186967468433975e+00,7.890000343322753906e-01
1.414266780209321839e+00,7.890000343322753906e-01
1.414346548820636151e+00,7.890000343322753906e-01
1.414426273351149899e+00,7.890000343322753906e-01
1.414505953849555020e+00,7.890000343322753906e-01
1.414585590364462631e+00,7.890000343322753906e-01
1.414665182944403687e+00,7.890000343322753906e-01
1.414744731637828989e+00,7.890000343322753906e-01
1.414824236493108289e+00,7.890000343322753906e-01
1.414903697558532958e+00,7.890000343322753906e-01
1.414983114882313320e+00,7.890000343322753906e-01
1.415062488512580430e+00,7.895000576972961426e-01
1.415141818497386739e+00,7.895000576972961426e-01
1.415221104884704095e+00,7.895000576972961426e-01
1.415300347722426411e+00,7.895000576972961426e-01
1.415379547058368770e+00,7.895000576972961426e-01
1.415458702940266322e+00,7.895000576972961426e-01
1.415537815415776723e+00,7.895000576972961426e-01
1.415616884532479469e+00,7.895000576972961426e-01
1.415695910337875230e+00,7.895000576972961426e-01
1.415774892879386737e+00,7.895000576972961426e-01
1.415853832204359453e+00,7.895000576972961426e-01
1.415932728360060011e+00,7.895000576972961426e-01
1.416011581393678664e+00,7.895000576972961426e-01
1.416090391352327948e+00,7.895000576972961426e-01
1.416169158283043350e+00,7.895000576972961426e-01
1.416247882232782862e+00,7.895000576972961426e-01
1.416326563248428316e+00,7.895000576972961426e-01
1.416405201376784495e+00,7.895000576972961426e-01
1.416483796664579797e+00,7.895000576972961426e-01
1.416562349158465794e+00,7.895000576972961426e-01
1.416640858905019229e+00,7.895000576972961426e-01
1.416719325950739128e+00,7.895000576972961426e-01
1.416797750342050355e+00,7.895000576972961426e-01
1.416876132125300503e+00,7.895000576972961426e-01
1.416954471346762778e+00,7.895000576972961426e-01
1.417032768052634895e+00,7.895000576972961426e-01
1.417111022289039068e+00,7.895000576972961426e-01
1.417189234102022466e+00,7.895000576972961426e-01
1.417267403537557868e+00,7.895000576972961426e-01
1.417345530641542783e+00,7.895000576972961426e-01
1.417423615459800779e+00,7.890000343322753906e-01
1.417501658038081036e+00,7.890000343322753906e-01
1.417579658422057687e+00,7.890000343322753906e-01
1.417657616657331587e+00,7.890000343322753906e-01
1.417735532789429653e+00,7.890000343322753906e-01
1.417813406863805081e+00,7.890000343322753906e-01
1.417891238925836905e+00,7.890000343322753906e-01
1.417969029020831551e+00,7.890000343322753906e-01
1.418046777194022168e+00,7.890000343322753906e-01
1.418124483490567744e+00,7.890000343322753906e-01
1.418202147955555770e+00,7.890000343322753906e-01
1.418279770634000236e+00,7.890000343322753906e-01
1.418357351570842528e+00,7.890000343322753906e-01
1.418434890810951199e+00,7.895000576972961426e-01
1.418512388399123081e+00,7.895000576972961426e-01
1.418589844380083287e+00,7.895000576972961426e-01
1.418667258798483877e+00,7.895000576972961426e-01
1.418744631698905412e+00,7.895000576972961426e-01
1.418821963125856955e+00,7.895000576972961426e-01
1.418899253123776072e+00,7.895000576972961426e-01
1.418976501737028606e+00,7.900000214576721191e-01
1.419053709009909792e+00,7.900000214576721191e-01
1.419130874986643143e+00,7.900000214576721191e-01
1.419207999711381341e+00,7.900000214576721191e-01
1.419285083228206901e+00,7.900000214576721191e-01
1.419362125581130840e+00,7.900000214576721191e-01
1.419439126814094454e+00,7.900000214576721191e-01
1.419516086970967983e+00,7.900000214576721191e-01
1.419593006095552390e+00,7.900000214576721191e-01
1.419669884231577806e+00,7.900000214576721191e-01
1.419746721422705082e+00,7.900000214576721191e-01
1.419823517712524685e+00,7.900000214576721191e-01
1.419900273144558467e+00,7.900000214576721191e-01
1.419976987762257892e+00,7.900000214576721191e-01
1.420053661609005591e+00,7.900000214576721191e-01
1.420130294728114917e+00,7.900000214576721191e-01
1.420206887162830611e+00,7.900000214576721191e-01
1.420283438956328359e+00,7.900000214576721191e-01
1.420359950151714790e+00,7.900000214576721191e-01
1.420436420792028587e+00,7.900000214576721191e-01
1.420512850920239156e+00,7.900000214576721191e-01
1.420589240579249068e+00,7.900000214576721191e-01
1.420665589811891172e+00,7.900000214576721191e-01
1.420741898660931923e+00,7.900000214576721191e-01
1.420818167169068502e+00,7.900000214576721191e-01
1.420894395378931252e+00,7.900000214576721191e-01
1.420970583333082793e+00,7.900000214576721191e-01
1.421046731074018243e+00,7.900000214576721191e-01
1.421122838644165665e+00,7.900000214576721191e-01
1.421198906085886060e+00,7.900000214576721191e-01
1.421274933441473154e+00,7.900000214576721191e-01
1.421350920753153835e+00,7.900000214576721191e-01
1.421426868063088600e+00,7.895000576972961426e-01
1.421502775413371333e+00,7.890000343322753906e-01
1.421578642846029528e+00,7.890000343322753906e-01
1.421654470403024062e+00,7.890000343322753906e-01
1.421730258126250090e+00,7.890000343322753906e-01
1.421806006057536376e+00,7.885000109672546387e-01
1.421881714238646399e+00,7.890000343322753906e-01
1.421957382711277473e+00,7.890000343322753906e-01
1.422033011517061629e+00,7.890000343322753906e-01
1.422108600697564951e+00,7.890000343322753906e-01
1.422184150294288907e+00,7.890000343322753906e-01
1.422259660348669463e+00,7.890000343322753906e-01
1.422335130902077305e+00,7.885000109672546387e-01
1.422410561995818723e+00,7.880000472068786621e-01
1.422485953671134951e+00,7.890000343322753906e-01
1.422561305969202605e+00,7.860000133514404297e-01
1.422636618931134134e+00,7.875000238418579102e-01
1.422711892597976702e+00,7.860000133514404297e-01
1.422787127010714858e+00,7.885000109672546387e-01
1.422862322210267205e+00,7.875000238418579102e-01
1.422937478237489950e+00,7.865000367164611816e-01
1.423012595133174685e+00,7.880000472068786621e-01
1.423087672938049497e+00,7.880000472068786621e-01
1.423162711692778970e+00,7.880000472068786621e-01
1.423237711437963737e+00,7.865000367164611816e-01
1.423312672214142260e+00,7.865000367164611816e-01
1.423387594061789274e+00,7.865000367164611816e-01
1.423462477021315786e+00,7.870000600814819336e-01
1.423537321133071076e+00,7.870000600814819336e-01
1.423612126437340919e+00,7.870000600814819336e-01
1.423686892974348472e+00,7.870000600814819336e-01
1.423761620784254944e+00,7.865000367164611816e-01
1.423836309907158704e+00,7.875000238418579102e-01
1.423910960383095947e+00,7.875000238418579102e-01
1.423985572252040477e+00,7.875000238418579102e-01
1.424060145553905032e+00,7.875000238418579102e-01
1.424134680328539293e+00,7.875000238418579102e-01
1.424209176615732098e+00,7.875000238418579102e-01
1.424283634455210557e+00,7.875000238418579102e-01
1.424358053886639608e+00,7.880000472068786621e-01
1.424432434949624016e+00,7.880000472068786621e-01
1.424506777683705705e+00,7.880000472068786621e-01
1.424581082128367315e+00,7.880000472068786621e-01
1.424655348323029314e+00,7.880000472068786621e-01
1.424729576307051548e+00,7.875000238418579102e-01
1.424803766119733694e+00,7.875000238418579102e-01
1.424877917800313698e+00,7.875000238418579102e-01
1.424952031387970219e+00,7.875000238418579102e-01
1.425026106921820856e+00,7.875000238418579102e-01
1.425100144440923255e+00,7.875000238418579102e-01
1.425174143984274888e+00,7.875000238418579102e-01
1.425248105590813497e+00,7.875000238418579102e-01
1.425322029299416426e+00,7.875000238418579102e-01
1.425395915148901960e+00,7.875000238418579102e-01
1.425469763178027760e+00,7.875000238418579102e-01
1.425543573425493316e+00,7.875000238418579102e-01
1.425617345929937940e+00,7.875000238418579102e-01
1.425691080729941440e+00,7.875000238418579102e-01
1.425764777864025667e+00,7.875000238418579102e-01
1.425838437370651635e+00,7.875000238418579102e-01
1.425912059288223510e+00,7.875000238418579102e-01
1.425985643655085511e+00,7.880000472068786621e-01
1.426059190509523233e+00,7.880000472068786621e-01
1.426132699889763877e+00,7.880000472068786621e-01
1.426206171833976688e+00,7.880000472068786621e-01
1.426279606380271625e+00,7.880000472068786621e-01
1.426353003566702027e+00,7.880000472068786621e-01
1.426426363431261501e+00,7.885000109672546387e-01
1.426499686011886814e+00,7.885000109672546387e-01
1.426572971346456553e+00,7.885000109672546387e-01
1.426646219472791577e+00,7.885000109672546387e-01
1.426719430428655455e+00,7.885000109672546387e-01
1.426792604251753804e+00,7.890000343322753906e-01
1.426865740979735397e+00,7.890000343322753906e-01
1.426938840650191720e+00,7.885000109672546387e-01
1.427011903300656304e+00,7.885000109672546387e-01
1.427084928968606947e+00,7.885000109672546387e-01
1.427157917691464162e+00,7.885000109672546387e-01
1.427230869506590727e+00,7.885000109672546387e-01
1.427303784451294355e+00,7.885000109672546387e-01
1.427376662562824805e+00,7.880000472068786621e-01
1.427449503878376547e+00,7.885000109672546387e-01
1.427522308435087206e+00,7.885000109672546387e-01
1.427595076270037566e+00,7.885000109672546387e-01
1.427667807420254009e+00,7.885000109672546387e-01
1.427740501922704963e+00,7.885000109672546387e-01
1.427813159814304678e+00,7.885000109672546387e-01
1.427885781131910559e+00,7.885000109672546387e-01
1.427958365912324723e+00,7.885000109672546387e-01
1.428030914192294443e+00,7.885000109672546387e-01
1.428103426008510146e+00,7.885000109672546387e-01
1.428175901397608527e+00,7.890000343322753906e-01
1.428248340396169658e+00,7.890000343322753906e-01
1.428320743040719654e+00,7.890000343322753906e-01
1.428393109367729119e+00,7.890000343322753906e-01
1.428465439413614035e+00,7.890000343322753906e-01
1.428537733214735317e+00,7.890000343322753906e-01
1.428609990807399255e+00,7.890000343322753906e-01
1.428682212227858406e+00,7.885000109672546387e-01
1.428754397512310037e+00,7.885000109672546387e-01
1.428826546696897237e+00,7.885000109672546387e-01
1.428898659817709138e+00,7.885000109672546387e-01
1.428970736910780914e+00,7.885000109672546387e-01
1.429042778012093340e+00,7.885000109672546387e-01
1.429114783157573232e+00,7.885000109672546387e-01
1.429186752383094561e+00,7.885000109672546387e-01
1.429258685724476452e+00,7.885000109672546387e-01
1.429330583217485184e+00,7.885000109672546387e-01
1.429402444897833524e+00,7.885000109672546387e-01
1.429474270801180724e+00,7.885000109672546387e-01
1.429546060963132526e+00,7.885000109672546387e-01
1.429617815419242710e+00,7.885000109672546387e-01
1.429689534205010437e+00,7.885000109672546387e-01
1.429761217355883129e+00,7.885000109672546387e-01
1.429832864907254919e+00,7.885000109672546387e-01
1.429904476894467313e+00,7.885000109672546387e-01
1.429976053352809195e+00,7.885000109672546387e-01
1.430047594317517046e+00,7.885000109672546387e-01
1.430119099823775164e+00,7.885000109672546387e-01
1.430190569906714559e+00,7.885000109672546387e-01
1.430262004601415393e+00,7.885000109672546387e-01
1.430333403942904757e+00,7.885000109672546387e-01
1.430404767966158452e+00,7.885000109672546387e-01
1.430476096706099876e+00,7.885000109672546387e-01
1.430547390197600688e+00,7.885000109672546387e-01
1.430618648475481258e+00,7.885000109672546387e-01
1.430689871574510219e+00,7.885000109672546387e-01
1.430761059529404688e+00,7.885000109672546387e-01
1.430832212374830270e+00,7.890000343322753906e-01
1.430903330145401720e+00,7.890000343322753906e-01
1.430974412875681834e+00,7.890000343322753906e-01
1.431045460600183672e+00,7.890000343322753906e-01
1.431116473353367446e+00,7.890000343322753906e-01
1.431187451169644520e+00,7.890000343322753906e-01
1.431258394083374297e+00,7.890000343322753906e-01
1.431329302128865777e+00,7.890000343322753906e-01
1.431400175340377334e+00,7.890000343322753906e-01
1.431471013752116717e+00,7.890000343322753906e-01
1.431541817398241934e+00,7.890000343322753906e-01
1.431612586312860147e+00,7.890000343322753906e-01
1.431683320530028558e+00,7.890000343322753906e-01
1.431754020083754408e+00,7.890000343322753906e-01
1.431824685007994535e+00,7.890000343322753906e-01
1.431895315336656482e+00,7.890000343322753906e-01
1.431965911103597611e+00,7.890000343322753906e-01
1.432036472342625766e+00,7.890000343322753906e-01
1.432106999087499055e+00,7.890000343322753906e-01
1.432177491371926292e+00,7.890000343322753906e-01
1.432247949229566997e+00,7.895000576972961426e-01
1.432318372694031172e+00,7.895000576972961426e-01
1.432388761798879528e+00,7.895000576972961426e-01
1.432459116577623703e+00,7.895000576972961426e-01
1.432529437063726929e+00,7.895000576972961426e-01
1.432599723290602700e+00,7.895000576972961426e-01
1.432669975291616327e+00,7.895000576972961426e-01
1.432740193100083825e+00,7.895000576972961426e-01
1.432810376749273029e+00,7.900000214576721191e-01
1.432880526272403365e+00,7.900000214576721191e-01
1.432950641702645189e+00,7.895000576972961426e-01
1.433020723073121117e+00,7.895000576972961426e-01
1.433090770416905357e+00,7.890000343322753906e-01
1.433160783767024160e+00,7.890000343322753906e-01
1.433230763156454701e+00,7.890000343322753906e-01
1.433300708618127306e+00,7.890000343322753906e-01
1.433370620184924338e+00,7.890000343322753906e-01
1.433440497889680199e+00,7.890000343322753906e-01
1.433510341765181106e+00,7.890000343322753906e-01
1.433580151844166428e+00,7.890000343322753906e-01
1.433649928159327569e+00,7.890000343322753906e-01
1.433719670743308638e+00,7.890000343322753906e-01
1.433789379628706451e+00,7.890000343322753906e-01
1.433859054848070747e+00,7.890000343322753906e-01
1.433928696433903527e+00,7.890000343322753906e-01
1.433998304418661052e+00,7.890000343322753906e-01
1.434067878834750953e+00,7.890000343322753906e-01
1.434137419714534900e+00,7.890000343322753906e-01
1.434206927090328376e+00,7.890000343322753906e-01
1.434276400994398681e+00,7.890000343322753906e-01
1.434345841458967818e+00,7.890000343322753906e-01
1.434415248516210939e+00,7.890000343322753906e-01
1.434484622198256121e+00,7.890000343322753906e-01
1.434553962537185923e+00,7.890000343322753906e-01
1.434623269565036496e+00,7.890000343322753906e-01
1.434692543313797586e+00,7.890000343322753906e-01
1.434761783815413194e+00,7.890000343322753906e-01
1.434830991101780917e+00,7.890000343322753906e-01
1.434900165204753053e+00,7.890000343322753906e-01
1.434969306156135493e+00,7.890000343322753906e-01
1.435038413987689276e+00,7.885000109672546387e-01
1.435107488731128589e+00,7.885000109672546387e-01
1.435176530418123209e+00,7.885000109672546387e-01
1.435245539080296506e+00,7.885000109672546387e-01
1.435314514749227666e+00,7.885000109672546387e-01
1.435383457456449463e+00,7.885000109672546387e-01
1.435452367233450266e+00,7.885000109672546387e-01
1.435521244111672923e+00,7.885000109672546387e-01
1.435590088122515207e+00,7.885000109672546387e-01
1.435658899297330482e+00,7.885000109672546387e-01
1.435727677667426816e+00,7.885000109672546387e-01
1.435796423264067423e+00,7.885000109672546387e-01
1.435865136118471330e+00,7.885000109672546387e-01
1.435933816261812712e+00,7.885000109672546387e-01
1.436002463725221112e+00,7.885000109672546387e-01
1.436071078539781887e+00,7.885000109672546387e-01
1.436139660736536205e+00,7.885000109672546387e-01
1.436208210346480163e+00,7.885000109672546387e-01
1.436276727400566555e+00,7.885000109672546387e-01
1.436345211929703991e+00,7.880000472068786621e-01
1.436413663964756671e+00,7.880000472068786621e-01
1.436482083536545495e+00,7.880000472068786621e-01
1.436550470675846736e+00,7.880000472068786621e-01
1.436618825413393363e+00,7.880000472068786621e-01
1.436687147779874829e+00,7.880000472068786621e-01
1.436755437805937285e+00,7.880000472068786621e-01
1.436823695522182254e+00,7.880000472068786621e-01
1.436891920959168845e+00,7.880000472068786621e-01
1.436960114147412426e+00,7.880000472068786621e-01
1.437028275117385068e+00,7.880000472068786621e-01
1.437096403899516428e+00,7.880000472068786621e-01
1.437164500524191757e+00,7.885000109672546387e-01
1.437232565021754338e+00,7.885000109672546387e-01
1.437300597422504156e+00,7.885000109672546387e-01
1.437368597756698563e+00,7.885000109672546387e-01
1.437436566054551390e+00,7.885000109672546387e-01
1.437504502346235169e+00,7.885000109672546387e-01
1.437572406661878466e+00,7.885000109672546387e-01
1.437640279031568102e+00,7.885000109672546387e-01
1.437708119485348046e+00,7.890000343322753906e-01
1.437775928053220520e+00,7.890000343322753906e-01
1.437843704765144448e+00,7.890000343322753906e-01
1.437911449651037454e+00,7.890000343322753906e-01
1.437979162740774974e+00,7.890000343322753906e-01
1.438046844064189589e+00,7.890000343322753906e-01
1.438114493651073023e+00,7.890000343322753906e-01
1.438182111531174145e+00,7.890000343322753906e-01
1.438249697734200749e+00,7.890000343322753906e-01
1.438317252289817993e+00,7.890000343322753906e-01
1.438384775227650847e+00,7.890000343322753906e-01
1.438452266577281202e+00,7.895000576972961426e-01
1.438519726368249874e+00,7.900000214576721191e-01
1.438587154630057263e+00,7.900000214576721191e-01
1.438654551392161141e+00,7.900000214576721191e-01
1.438721916683978197e+00,7.900000214576721191e-01
1.438789250534884712e+00,7.900000214576721191e-01
1.438856552974214997e+00,7.900000214576721191e-01
1.438923824031262955e+00,7.900000214576721191e-01
1.438991063735281406e+00,7.900000214576721191e-01
1.439058272115481873e+00,7.900000214576721191e-01
1.439125449201035245e+00,7.900000214576721191e-01
1.439192595021072441e+00,7.900000214576721191e-01
1.439259709604682191e+00,7.895000576972961426e-01
1.439326792980914149e+00,7.895000576972961426e-01
1.439393845178776665e+00,7.895000576972961426e-01
1.439460866227237901e+00,7.895000576972961426e-01
1.439527856155225383e+00,7.895000576972961426e-01
1.439594814991626892e+00,7.895000576972961426e-01
1.439661742765289576e+00,7.895000576972961426e-01
1.439728639505020613e+00,7.895000576972961426e-01
1.439795505239586992e+00,7.895000576972961426e-01
1.439862339997715734e+00,7.895000576972961426e-01
1.439929143808094336e+00,7.895000576972961426e-01
1.439995916699369882e+00,7.895000576972961426e-01
1.440062658700150156e+00,7.895000576972961426e-01
1.440129369839002971e+00,7.895000576972961426e-01
1.440196050144456841e+00,7.895000576972961426e-01
1.440262699645000311e+00,7.895000576972961426e-01
1.440329318369082845e+00,7.895000576972961426e-01
1.440395906345114163e+00,7.895000576972961426e-01
1.440462463601465126e+00,7.895000576972961426e-01
1.440528990166466849e+00,7.895000576972961426e-01
1.440595486068411812e+00,7.895000576972961426e-01
1.440661951335552526e+00,7.895000576972961426e-01
1.440728385996103755e+00,7.895000576972961426e-01
1.440794790078239851e+00,7.895000576972961426e-01
1.440861163610097861e+00,7.895000576972961426e-01
1.440927506619774423e+00,7.895000576972961426e-01
1.440993819135328424e+00,7.895000576972961426e-01
1.441060101184779896e+00,7.895000576972961426e-01
1.441126352796110011e+00,7.895000576972961426e-01
1.441192573997261750e+00,7.895000576972961426e-01
1.441258764816139459e+00,7.895000576972961426e-01
1.441324925280609293e+00,7.895000576972961426e-01
1.441391055418498768e+00,7.895000576972961426e-01
1.441457155257596989e+00,7.895000576972961426e-01
1.441523224825655536e+00,7.895000576972961426e-01
1.441589264150387129e+00,7.895000576972961426e-01
1.441655273259467629e+00,7.895000576972961426e-01
1.441721252180533597e+00,7.895000576972961426e-01
1.441787200941184288e+00,7.895000576972961426e-01
1.441853119568981212e+00,7.895000576972961426e-01
1.441919008091447685e+00,7.895000576972961426e-01
1.441984866536069942e+00,7.895000576972961426e-01
1.442050694930296029e+00,7.895000576972961426e-01
1.442116493301537128e+00,7.895000576972961426e-01
1.442182261677166011e+00,7.895000576972961426e-01
1.442248000084518811e+00,7.895000576972961426e-01
1.442313708550893914e+00,7.895000576972961426e-01
1.442379387103552402e+00,7.895000576972961426e-01
1.442445035769718720e+00,7.895000576972961426e-01
1.442510654576579121e+00,7.895000576972961426e-01
1.442576243551283666e+00,7.895000576972961426e-01
1.442641802720945110e+00,7.895000576972961426e-01
1.442707332112639129e+00,7.895000576972961426e-01
1.442772831753404539e+00,7.895000576972961426e-01
1.442838301670243961e+00,7.895000576972961426e-01
1.442903741890122271e+00,7.895000576972961426e-01
1.442969152439968372e+00,7.895000576972961426e-01
1.443034533346674309e+00,7.895000576972961426e-01
1.443099884637095709e+00,7.895000576972961426e-01
1.443165206338051565e+00,7.895000576972961426e-01
1.443230498476324453e+00,7.895000576972961426e-01
1.443295761078660755e+00,7.895000576972961426e-01
1.443360994171770217e+00,7.895000576972961426e-01
1.443426197782327280e+00,7.895000576972961426e-01
1.443491371936968859e+00,7.895000576972961426e-01
1.443556516662297007e+00,7.895000576972961426e-01
1.443621631984877363e+00,7.895000576972961426e-01
1.443686717931238928e+00,7.895000576972961426e-01
1.443751774527876064e+00,7.895000576972961426e-01
1.443816801801246053e+00,7.895000576972961426e-01
1.443881799777771535e+00,7.895000576972961426e-01
1.443946768483838516e+00,7.895000576972961426e-01
1.444011707945798140e+00,7.895000576972961426e-01
1.444076618189965355e+00,7.895000576972961426e-01
1.444141499242620252e+00,7.895000576972961426e-01
1.444206351130006727e+00,7.895000576972961426e-01
1.444271173878333592e+00,7.895000576972961426e-01
1.444335967513775243e+00,7.895000576972961426e-01
1.444400732062468995e+00,7.895000576972961426e-01
1.444465467550518634e+00,7.895000576972961426e-01
1.444530174003992196e+00,7.895000576972961426e-01
1.444594851448922190e+00,7.895000576972961426e-01
1.444659499911306932e+00,7.895000576972961426e-01
1.444724119417109653e+00,7.895000576972961426e-01
1.444788709992258058e+00,7.895000576972961426e-01
1.444853271662645655e+00,7.895000576972961426e-01
1.444917804454131538e+00,7.895000576972961426e-01
1.444982308392539050e+00,7.895000576972961426e-01
1.445046783503658006e+00,7.895000576972961426e-01
1.445111229813242470e+00,7.895000576972961426e-01
1.445175647347013204e+00,7.895000576972961426e-01
1.445240036130655881e+00,7.895000576972961426e-01
1.445304396189822427e+00,7.895000576972961426e-01
1.445368727550128796e+00,7.895000576972961426e-01
1.445433030237158967e+00,7.895000576972961426e-01
1.445497304276461170e+00,7.895000576972961426e-01
1.445561549693549885e+00,7.900000214576721191e-01
1.445625766513905841e+00,7.900000214576721191e-01
1.445689954762975349e+00,7.900000214576721191e-01
1.445754114466170526e+00,7.900000214576721191e-01
1.445818245648870848e+00,7.900000214576721191e-01
1.445882348336420486e+00,7.900000214576721191e-01
1.445946422554130528e+00,7.900000214576721191e-01
1.446010468327278531e+00,7.900000214576721191e-01
1.446074485681107857e+00,7.900000214576721191e-01
1.446138474640828786e+00,7.900000214576721191e-01
1.446202435231618066e+00,7.900000214576721191e-01
1.446266367478618253e+00,7.900000214576721191e-01
1.446330271406939705e+00,7.900000214576721191e-01
1.446394147041657696e+00,7.900000214576721191e-01
1.446457994407816416e+00,7.900000214576721191e-01
1.446521813530424971e+00,7.900000214576721191e-01
1.446585604434460048e+00,7.900000214576721191e-01
1.446649367144865250e+00,7.900000214576721191e-01
1.446713101686551095e+00,7.900000214576721191e-01
1.446776808084394572e+00,7.900000214576721191e-01
1.446840486363240696e+00,7.900000214576721191e-01
1.446904136547900732e+00,7.900000214576721191e-01
1.446967758663153747e+00,7.900000214576721191e-01
1.447031352733745724e+00,7.900000214576721191e-01
1.447094918784389783e+00,7.900000214576721191e-01
1.447158456839766627e+00,7.900000214576721191e-01
1.447221966924524317e+00,7.900000214576721191e-01
1.447285449063278717e+00,7.900000214576721191e-01
1.447348903280612165e+00,7.900000214576721191e-01
1.447412329601075909e+00,7.900000214576721191e-01
1.447475728049188115e+00,7.900000214576721191e-01
1.447539098649434530e+00,7.900000214576721191e-01
1.447602441426268705e+00,7.900000214576721191e-01
1.447665756404112658e+00,7.900000214576721191e-01
1.447729043607355104e+00,7.900000214576721191e-01
1.447792303060354113e+00,7.900000214576721191e-01
1.447855534787434229e+00,7.900000214576721191e-01
1.447918738812889128e+00,7.900000214576721191e-01
1.447981915160979849e+00,7.900000214576721191e-01
1.448045063855936121e+00,7.900000214576721191e-01
1.448108184921955699e+00,7.900000214576721191e-01
1.448171278383204363e+00,7.900000214576721191e-01
1.448234344263816586e+00,7.895000576972961426e-01
1.448297382587894866e+00,7.895000576972961426e-01
1.448360393379510391e+00,7.895000576972961426e-01
1.448423376662702600e+00,7.895000576972961426e-01
1.448486332461479398e+00,7.895000576972961426e-01
1.448549260799817162e+00,7.895000576972961426e-01
1.448612161701661849e+00,7.895000576972961426e-01
1.448675035190927218e+00,7.895000576972961426e-01
1.448737881291495722e+00,7.895000576972961426e-01
1.448800700027219168e+00,7.895000576972961426e-01
1.448863491421917837e+00,7.895000576972961426e-01
1.448926255499380700e+00,7.895000576972961426e-01
1.448988992283366528e+00,7.895000576972961426e-01
1.449051701797602121e+00,7.895000576972961426e-01
1.449114384065784078e+00,7.895000576972961426e-01
1.449177039111578136e+00,7.895000576972961426e-01
1.449239666958618278e+00,7.895000576972961426e-01
1.449302267630508956e+00,7.895000576972961426e-01
1.449364841150823091e+00,7.895000576972961426e-01
1.449427387543103629e+00,7.895000576972961426e-01
1.449489906830861541e+00,7.895000576972961426e-01
1.449552399037578709e+00,7.895000576972961426e-01
1.449614864186706376e+00,7.895000576972961426e-01
1.449677302301664472e+00,7.895000576972961426e-01
1.449739713405842956e+00,7.895000576972961426e-01
1.449802097522601807e+00,7.895000576972961426e-01
1.449864454675270142e+00,7.895000576972961426e-01
1.449926784887147324e+00,7.895000576972961426e-01
1.449989088181501851e+00,7.895000576972961426e-01
1.450051364581573132e+00,7.895000576972961426e-01
1.450113614110569493e+00,7.895000576972961426e-01
1.450175836791669948e+00,7.895000576972961426e-01
1.450238032648023090e+00,7.895000576972961426e-01
1.450300201702747538e+00,7.895000576972961426e-01
1.450362343978932378e+00,7.895000576972961426e-01
1.450424459499636942e+00,7.895000576972961426e-01
1.450486548287890143e+00,7.895000576972961426e-01
1.450548610366692026e+00,7.895000576972961426e-01
1.450610645759011996e+00,7.895000576972961426e-01
1.450672654487791036e+00,7.895000576972961426e-01
