# kappa, accuracy
1.505403160459937828e+00,7.925000190734863281e-01
1.505445572708897783e+00,7.925000190734863281e-01
1.505487972493198434e+00,7.930000424385070801e-01
1.505530359820164144e+00,7.925000190734863281e-01
1.505572734697112836e+00,7.930000424385070801e-01
1.505615097131355995e+00,7.925000190734863281e-01
1.505657447130198667e+00,7.930000424385070801e-01
1.505699784700939903e+00,7.920000553131103516e-01
1.505742109850870980e+00,7.925000190734863281e-01
1.505784422587278515e+00,7.925000190734863281e-01
1.505826722917441796e+00,7.920000553131103516e-01
1.505869010848633227e+00,7.915000319480895996e-01
1.505911286388119885e+00,7.930000424385070801e-01
1.505953549543161962e+00,7.930000424385070801e-01
1.505995800321012990e+00,7.925000190734863281e-01
1.506038038728920947e+00,7.925000190734863281e-01
1.506080264774126265e+00,7.925000190734863281e-01
1.506122478463864045e+00,7.930000424385070801e-01
1.506164679805362949e+00,7.930000424385070801e-01
1.506206868805844312e+00,7.925000190734863281e-01
1.506249045472524140e+00,7.920000553131103516e-01
1.506291209812612220e+00,7.930000424385070801e-01
1.506333361833310791e+00,7.930000424385070801e-01
1.506375501541817430e+00,7.930000424385070801e-01
1.506417628945321940e+00,7.930000424385070801e-01
1.506459744051008798e+00,7.925000190734863281e-01
1.506501846866055816e+00,7.925000190734863281e-01
1.506543937397634814e+00,7.925000190734863281e-01
1.506586015652910282e+00,7.920000553131103516e-01
1.506628081639042271e+00,7.925000190734863281e-01
1.506670135363182839e+00,7.925000190734863281e-01
1.506712176832478711e+00,7.920000553131103516e-01
1.506754206054070400e+00,7.930000424385070801e-01
1.506796223035091309e+00,7.925000190734863281e-01
1.506838227782669959e+00,7.925000190734863281e-01
1.506880220303927542e+00,7.925000190734863281e-01
1.506922200605979478e+00,7.925000190734863281e-01
1.506964168695934747e+00,7.925000190734863281e-01
1.507006124580896556e+00,7.930000424385070801e-01
1.507048068267961671e+00,7.925000190734863281e-01
1.507089999764220423e+00,7.930000424385070801e-01
1.507131919076757365e+00,7.925000190734863281e-01
1.507173826212650614e+00,7.925000190734863281e-01
1.507215721178972512e+00,7.925000190734863281e-01
1.507257603982788519e+00,7.915000319480895996e-01
1.507299474631158542e+00,7.925000190734863281e-01
1.507341333131136274e+00,7.915000319480895996e-01
1.507383179489768743e+00,7.925000190734863281e-01
1.507425013714098094e+00,7.915000319480895996e-01
1.507466835811158701e+00,7.915000319480895996e-01
1.507508645787979829e+00,7.925000190734863281e-01
1.507550443651584970e+00,7.925000190734863281e-01
1.507592229408990070e+00,7.915000319480895996e-01
1.507634003067206852e+00,7.915000319480895996e-01
1.507675764633239490e+00,7.925000190734863281e-01
1.507717514114086610e+00,7.925000190734863281e-01
1.507759251516740839e+00,7.925000190734863281e-01
1.507800976848188368e+00,7.925000190734863281e-01
1.507842690115410056e+00,7.925000190734863281e-01
1.507884391325380102e+00,7.925000190734863281e-01
1.507926080485066489e+00,7.925000190734863281e-01
1.507967757601431646e+00,7.930000424385070801e-01
1.508009422681432010e+00,7.925000190734863281e-01
1.508051075732017798e+00,7.925000190734863281e-01
1.508092716760133012e+00,7.930000424385070801e-01
1.508134345772715657e+00,7.915000319480895996e-01
1.508175962776698409e+00,7.925000190734863281e-01
1.508217567779006840e+00,7.925000190734863281e-01
1.508259160786561859e+00,7.930000424385070801e-01
1.508300741806276823e+00,7.925000190734863281e-01
1.508342310845060430e+00,7.925000190734863281e-01
1.508383867909814935e+00,7.925000190734863281e-01
1.508425413007436600e+00,7.925000190734863281e-01
1.508466946144815690e+00,7.925000190734863281e-01
1.508508467328836700e+00,7.930000424385070801e-01
1.508549976566377904e+00,7.915000319480895996e-01
1.508591473864312027e+00,7.920000553131103516e-01
1.508632959229505355e+00,7.925000190734863281e-01
1.508674432668819065e+00,7.925000190734863281e-01
1.508715894189107232e+00,7.925000190734863281e-01
1.508757343797219042e+00,7.925000190734863281e-01
1.508798781499997466e+00,7.925000190734863281e-01
1.508840207304279701e+00,7.925000190734863281e-01
1.508881621216896507e+00,7.925000190734863281e-01
1.508923023244673312e+00,7.925000190734863281e-01
1.508964413394429327e+00,7.925000190734863281e-01
1.509005791672978658e+00,7.925000190734863281e-01
1.509047158087128082e+00,7.925000190734863281e-01
1.509088512643680380e+00,7.930000424385070801e-01
1.509129855349430782e+00,7.925000190734863281e-01
1.509171186211169635e+00,7.925000190734863281e-01
1.509212505235681512e+00,7.930000424385070801e-01
1.509253812429744546e+00,7.930000424385070801e-01
1.509295107800131097e+00,7.925000190734863281e-01
1.509336391353608864e+00,7.925000190734863281e-01
1.509377663096938216e+00,7.925000190734863281e-01
1.509418923036874416e+00,7.930000424385070801e-01
1.509460171180166954e+00,7.925000190734863281e-01
1.509501407533559547e+00,7.915000319480895996e-01
1.509542632103790138e+00,7.925000190734863281e-01
1.509583844897590454e+00,7.925000190734863281e-01
1.509625045921687114e+00,7.930000424385070801e-01
1.509666235182800742e+00,7.925000190734863281e-01
1.509707412687645744e+00,7.930000424385070801e-01
1.509748578442931422e+00,7.925000190734863281e-01
1.509789732455361078e+00,7.920000553131103516e-01
1.509830874731632466e+00,7.925000190734863281e-01
1.509872005278437124e+00,7.925000190734863281e-01
1.509913124102461479e+00,7.915000319480895996e-01
1.509954231210385522e+00,7.920000553131103516e-01
1.509995326608884136e+00,7.915000319480895996e-01
1.510036410304626431e+00,7.920000553131103516e-01
1.510077482304275742e+00,7.915000319480895996e-01
1.510118542614489634e+00,7.920000553131103516e-01
1.510159591241919674e+00,7.915000319480895996e-01
1.510200628193212768e+00,7.915000319480895996e-01
1.510241653475008938e+00,7.915000319480895996e-01
1.510282667093943543e+00,7.915000319480895996e-01
1.510323669056645501e+00,7.915000319480895996e-01
1.510364659369738405e+00,7.920000553131103516e-01
1.510405638039840515e+00,7.925000190734863281e-01
1.510446605073564097e+00,7.920000553131103516e-01
1.510487560477515645e+00,7.915000319480895996e-01
1.510528504258296323e+00,7.920000553131103516e-01
1.510569436422501743e+00,7.925000190734863281e-01
1.510610356976721524e+00,7.915000319480895996e-01
1.510651265927540177e+00,7.920000553131103516e-01
1.510692163281535993e+00,7.925000190734863281e-01
1.510733049045282383e+00,7.920000553131103516e-01
1.510773923225346316e+00,7.915000319480895996e-01
1.510814785828290319e+00,7.925000190734863281e-01
1.510855636860670037e+00,7.925000190734863281e-01
1.510896476329036453e+00,7.915000319480895996e-01
1.510937304239935219e+00,7.925000190734863281e-01
1.510978120599905328e+00,7.930000424385070801e-01
1.511018925415481107e+00,7.930000424385070801e-01
1.511059718693190890e+00,7.925000190734863281e-01
1.511100500439557681e+00,7.925000190734863281e-01
1.511141270661099378e+00,7.920000553131103516e-01
1.511182029364327439e+00,7.930000424385070801e-01
1.511222776555748437e+00,7.920000553131103516e-01
1.511263512241863616e+00,7.920000553131103516e-01
1.511304236429167780e+00,7.915000319480895996e-01
1.511344949124151071e+00,7.925000190734863281e-01
1.511385650333297859e+00,7.915000319480895996e-01
1.511426340063087403e+00,7.920000553131103516e-01
1.511467018319992972e+00,7.925000190734863281e-01
1.511507685110482280e+00,7.920000553131103516e-01
1.511548340441017935e+00,7.920000553131103516e-01
1.511588984318057216e+00,7.925000190734863281e-01
1.511629616748051408e+00,7.915000319480895996e-01
1.511670237737446687e+00,7.925000190734863281e-01
1.511710847292684123e+00,7.920000553131103516e-01
1.511751445420198348e+00,7.925000190734863281e-01
1.511792032126419771e+00,7.920000553131103516e-01
1.511832607417772367e+00,7.915000319480895996e-01
1.511873171300675445e+00,7.925000190734863281e-01
1.511913723781542540e+00,7.920000553131103516e-01
1.511954264866781195e+00,7.920000553131103516e-01
1.511994794562794953e+00,7.920000553131103516e-01
1.512035312875980919e+00,7.920000553131103516e-01
1.512075819812730870e+00,7.925000190734863281e-01
1.512116315379431697e+00,7.925000190734863281e-01
1.512156799582464517e+00,7.915000319480895996e-01
1.512197272428204675e+00,7.920000553131103516e-01
1.512237733923023519e+00,7.920000553131103516e-01
1.512278184073285736e+00,7.920000553131103516e-01
1.512318622885351127e+00,7.915000319480895996e-01
1.512359050365573943e+00,7.920000553131103516e-01
1.512399466520303548e+00,7.915000319480895996e-01
1.512439871355883536e+00,7.925000190734863281e-01
1.512480264878652170e+00,7.920000553131103516e-01
1.512520647094943049e+00,7.915000319480895996e-01
1.512561018011083558e+00,7.920000553131103516e-01
1.512601377633396194e+00,7.920000553131103516e-01
1.512641725968198347e+00,7.920000553131103516e-01
1.512682063021801193e+00,7.915000319480895996e-01
1.512722388800512352e+00,7.915000319480895996e-01
1.512762703310632340e+00,7.915000319480895996e-01
1.512803006558457453e+00,7.920000553131103516e-01
1.512843298550278437e+00,7.920000553131103516e-01
1.512883579292380709e+00,7.925000190734863281e-01
1.512923848791044357e+00,7.915000319480895996e-01
1.512964107052544582e+00,7.925000190734863281e-01
1.513004354083150815e+00,7.915000319480895996e-01
1.513044589889127600e+00,7.915000319480895996e-01
1.513084814476733930e+00,7.915000319480895996e-01
1.513125027852224358e+00,7.920000553131103516e-01
1.513165230021846996e+00,7.915000319480895996e-01
1.513205420991845518e+00,7.910000085830688477e-01
1.513245600768458710e+00,7.915000319480895996e-01
1.513285769357918920e+00,7.915000319480895996e-01
1.513325926766454499e+00,7.910000085830688477e-01
1.513366073000288026e+00,7.915000319480895996e-01
1.513406208065636971e+00,7.910000085830688477e-01
1.513446331968713698e+00,7.915000319480895996e-01
1.513486444715725243e+00,7.915000319480895996e-01
1.513526546312873533e+00,7.915000319480895996e-01
1.513566636766355611e+00,7.915000319480895996e-01
1.513606716082362968e+00,7.910000085830688477e-01
1.513646784267081769e+00,7.915000319480895996e-01
1.513686841326693733e+00,7.910000085830688477e-01
1.513726887267374588e+00,7.915000319480895996e-01
1.513766922095295842e+00,7.915000319480895996e-01
1.513806945816622784e+00,7.915000319480895996e-01
1.513846958437516710e+00,7.915000319480895996e-01
1.513886959964132917e+00,7.910000085830688477e-01
1.513926950402622262e+00,7.915000319480895996e-01
1.513966929759129609e+00,7.915000319480895996e-01
1.514006898039795601e+00,7.910000085830688477e-01
1.514046855250755330e+00,7.910000085830688477e-01
1.514086801398138782e+00,7.915000319480895996e-01
1.514126736488071057e+00,7.915000319480895996e-01
1.514166660526672592e+00,7.915000319480895996e-01
1.514206573520057164e+00,7.915000319480895996e-01
1.514246475474335218e+00,7.915000319480895996e-01
1.514286366395610983e+00,7.915000319480895996e-01
1.514326246289984468e+00,7.910000085830688477e-01
1.514366115163550353e+00,7.915000319480895996e-01
1.514405973022397989e+00,7.910000085830688477e-01
1.514445819872611620e+00,7.910000085830688477e-01
1.514485655720270829e+00,7.915000319480895996e-01
1.514525480571450311e+00,7.915000319480895996e-01
1.514565294432218767e+00,7.910000085830688477e-01
1.514605097308641346e+00,7.915000319480895996e-01
1.514644889206776979e+00,7.915000319480895996e-01
1.514684670132679711e+00,7.915000319480895996e-01
1.514724440092399149e+00,7.915000319480895996e-01
1.514764199091979791e+00,7.915000319480895996e-01
1.514803947137460360e+00,7.915000319480895996e-01
1.514843684234875809e+00,7.915000319480895996e-01
1.514883410390255092e+00,7.915000319480895996e-01
1.514923125609622723e+00,7.915000319480895996e-01
1.514962829898997887e+00,7.915000319480895996e-01
1.515002523264395329e+00,7.910000085830688477e-01
1.515042205711824241e+00,7.915000319480895996e-01
1.515081877247289155e+00,7.915000319480895996e-01
1.515121537876789715e+00,7.915000319480895996e-01
1.515161187606320237e+00,7.910000085830688477e-01
1.515200826441870818e+00,7.915000319480895996e-01
1.515240454389426006e+00,7.915000319480895996e-01
1.515280071454965238e+00,7.920000553131103516e-01
1.515319677644463958e+00,7.915000319480895996e-01
1.515359272963891613e+00,7.915000319480895996e-01
1.515398857419213430e+00,7.910000085830688477e-01
1.515438431016389309e+00,7.915000319480895996e-01
1.515477993761375153e+00,7.910000085830688477e-01
1.515517545660120424e+00,7.915000319480895996e-01
1.515557086718570812e+00,7.910000085830688477e-01
1.515596616942667563e+00,7.910000085830688477e-01
1.515636136338345263e+00,7.910000085830688477e-01
1.515675644911535169e+00,7.910000085830688477e-01
1.515715142668163429e+00,7.915000319480895996e-01
1.515754629614150861e+00,7.910000085830688477e-01
1.515794105755413623e+00,7.915000319480895996e-01
1.515833571097862764e+00,7.910000085830688477e-01
1.515873025647405337e+00,7.915000319480895996e-01
1.515912469409942398e+00,7.910000085830688477e-01
1.515951902391371453e+00,7.910000085830688477e-01
1.515991324597583789e+00,7.910000085830688477e-01
1.516030736034466919e+00,7.910000085830688477e-01
1.516070136707902805e+00,7.910000085830688477e-01
1.516109526623769410e+00,7.910000085830688477e-01
1.516148905787939150e+00,7.910000085830688477e-01
1.516188274206279774e+00,7.910000085830688477e-01
1.516227631884654592e+00,7.915000319480895996e-01
1.516266978828921586e+00,7.915000319480895996e-01
1.516306315044934738e+00,7.910000085830688477e-01
1.516345640538542261e+00,7.915000319480895996e-01
1.516384955315588146e+00,7.910000085830688477e-01
1.516424259381911499e+00,7.915000319480895996e-01
1.516463552743346987e+00,7.910000085830688477e-01
1.516502835405723948e+00,7.910000085830688477e-01
1.516542107374867276e+00,7.915000319480895996e-01
1.516581368656596984e+00,7.910000085830688477e-01
1.516620619256728197e+00,7.910000085830688477e-01
1.516659859181072267e+00,7.905000448226928711e-01
1.516699088435434328e+00,7.910000085830688477e-01
1.516738307025615518e+00,7.910000085830688477e-01
1.516777514957412754e+00,7.910000085830688477e-01
1.516816712236617182e+00,7.910000085830688477e-01
1.516855898869015951e+00,7.905000448226928711e-01
1.516895074860391102e+00,7.910000085830688477e-01
1.516934240216520235e+00,7.920000553131103516e-01
1.516973394943176290e+00,7.910000085830688477e-01
1.517012539046127317e+00,7.920000553131103516e-01
1.517051672531136486e+00,7.910000085830688477e-01
1.517090795403963188e+00,7.910000085830688477e-01
1.517129907670360600e+00,7.905000448226928711e-01
1.517169009336078567e+00,7.910000085830688477e-01
1.517208100406861826e+00,7.905000448226928711e-01
1.517247180888450231e+00,7.905000448226928711e-01
1.517286250786579194e+00,7.905000448226928711e-01
1.517325310106979463e+00,7.905000448226928711e-01
1.517364358855377349e+00,7.905000448226928711e-01
1.517403397037493384e+00,7.905000448226928711e-01
1.517442424659045441e+00,7.905000448226928711e-01
1.517481441725744729e+00,7.905000448226928711e-01
1.517520448243299125e+00,7.905000448226928711e-01
1.517559444217411624e+00,7.905000448226928711e-01
1.517598429653780112e+00,7.910000085830688477e-01
1.517637404558098480e+00,7.905000448226928711e-01
1.517676368936055731e+00,7.910000085830688477e-01
1.517715322793335986e+00,7.905000448226928711e-01
1.517754266135619146e+00,7.905000448226928711e-01
1.517793198968580670e+00,7.905000448226928711e-01
1.517832121297890913e+00,7.905000448226928711e-01
1.517871033129216007e+00,7.910000085830688477e-01
1.517909934468217203e+00,7.905000448226928711e-01
1.517948825320551309e+00,7.910000085830688477e-01
1.517987705691870914e+00,7.910000085830688477e-01
1.518026575587823723e+00,7.910000085830688477e-01
1.518065435014052555e+00,7.920000553131103516e-01
1.518104283976196012e+00,7.910000085830688477e-01
1.518143122479888252e+00,7.905000448226928711e-01
1.518181950530759217e+00,7.910000085830688477e-01
1.518220768134432852e+00,7.910000085830688477e-01
1.518259575296530439e+00,7.910000085830688477e-01
1.518298372022667264e+00,7.915000319480895996e-01
1.518337158318455060e+00,7.910000085830688477e-01
1.518375934189500454e+00,7.910000085830688477e-01
1.518414699641405852e+00,7.915000319480895996e-01
1.518453454679768777e+00,7.910000085830688477e-01
1.518492199310182755e+00,7.905000448226928711e-01
1.518530933538236427e+00,7.910000085830688477e-01
1.518569657369513992e+00,7.915000319480895996e-01
1.518608370809595431e+00,7.920000553131103516e-01
1.518647073864055841e+00,7.915000319480895996e-01
1.518685766538466098e+00,7.915000319480895996e-01
1.518724448838392416e+00,7.920000553131103516e-01
1.518763120769396568e+00,7.915000319480895996e-01
1.518801782337036332e+00,7.910000085830688477e-01
1.518840433546863933e+00,7.920000553131103516e-01
1.518879074404428486e+00,7.910000085830688477e-01
1.518917704915273559e+00,7.915000319480895996e-01
1.518956325084938497e+00,7.910000085830688477e-01
1.518994934918958872e+00,7.910000085830688477e-01
1.519033534422865150e+00,7.910000085830688477e-01
1.519072123602183355e+00,7.905000448226928711e-01
1.519110702462435514e+00,7.910000085830688477e-01
1.519149271009138547e+00,7.910000085830688477e-01
1.519187829247805599e+00,7.910000085830688477e-01
1.519226377183945154e+00,7.910000085830688477e-01
1.519264914823061474e+00,7.910000085830688477e-01
1.519303442170653939e+00,7.910000085830688477e-01
1.519341959232218153e+00,7.910000085830688477e-01
1.519380466013244391e+00,7.910000085830688477e-01
1.519418962519219818e+00,7.910000085830688477e-01
1.519457448755625828e+00,7.910000085830688477e-01
1.519495924727940483e+00,7.915000319480895996e-01
1.519534390441637184e+00,7.910000085830688477e-01
1.519572845902184888e+00,7.915000319480895996e-01
1.519611291115047669e+00,7.910000085830688477e-01
1.519649726085686270e+00,7.920000553131103516e-01
1.519688150819556327e+00,7.920000553131103516e-01
1.519726565322109035e+00,7.920000553131103516e-01
1.519764969598791815e+00,7.920000553131103516e-01
1.519803363655047423e+00,7.920000553131103516e-01
1.519841747496314177e+00,7.920000553131103516e-01
1.519880121128026396e+00,7.915000319480895996e-01
1.519918484555613514e+00,7.910000085830688477e-01
1.519956837784500969e+00,7.915000319480895996e-01
1.519995180820110203e+00,7.915000319480895996e-01
1.520033513667857550e+00,7.915000319480895996e-01
1.520071836333155568e+00,7.920000553131103516e-01
1.520110148821412821e+00,7.920000553131103516e-01
1.520148451138032319e+00,7.910000085830688477e-01
1.520186743288414188e+00,7.910000085830688477e-01
1.520225025277953890e+00,7.920000553131103516e-01
1.520263297112042000e+00,7.920000553131103516e-01
1.520301558796064878e+00,7.910000085830688477e-01
1.520339810335405328e+00,7.910000085830688477e-01
1.520378051735441494e+00,7.910000085830688477e-01
1.520416283001546853e+00,7.910000085830688477e-01
1.520454504139090890e+00,7.910000085830688477e-01
1.520492715153439534e+00,7.910000085830688477e-01
1.520530916049952941e+00,7.910000085830688477e-01
1.520569106833988604e+00,7.910000085830688477e-01
1.520607287510898464e+00,7.910000085830688477e-01
1.520645458086031132e+00,7.910000085830688477e-01
1.520683618564730555e+00,7.910000085830688477e-01
1.520721768952336239e+00,7.925000190734863281e-01
1.520759909254183917e+00,7.915000319480895996e-01
1.520798039475605101e+00,7.910000085830688477e-01
1.520836159621926420e+00,7.910000085830688477e-01
1.520874269698470949e+00,7.910000085830688477e-01
1.520912369710557543e+00,7.910000085830688477e-01
1.520950459663500176e+00,7.910000085830688477e-01
1.520988539562609265e+00,7.910000085830688477e-01
1.521026609413191011e+00,7.915000319480895996e-01
1.521064669220547394e+00,7.910000085830688477e-01
1.521102718989975289e+00,7.910000085830688477e-01
1.521140758726768683e+00,7.915000319480895996e-01
1.521178788436216678e+00,7.910000085830688477e-01
1.521216808123604380e+00,7.910000085830688477e-01
1.521254817794212677e+00,7.910000085830688477e-01
1.521292817453318014e+00,7.920000553131103516e-01
1.521330807106193284e+00,7.920000553131103516e-01
1.521368786758106939e+00,7.905000448226928711e-01
1.521406756414322770e+00,7.925000190734863281e-01
1.521444716080101234e+00,7.915000319480895996e-01
1.521482665760697905e+00,7.925000190734863281e-01
1.521520605461364806e+00,7.915000319480895996e-01
1.521558535187349515e+00,7.925000190734863281e-01
1.521596454943895615e+00,7.920000553131103516e-01
1.521634364736242029e+00,7.925000190734863281e-01
1.521672264569624344e+00,7.925000190734863281e-01
1.521710154449273711e+00,7.925000190734863281e-01
1.521748034380417058e+00,7.925000190734863281e-01
1.521785904368277098e+00,7.925000190734863281e-01
1.521823764418072322e+00,7.925000190734863281e-01
1.521861614535018115e+00,7.925000190734863281e-01
1.521899454724324530e+00,7.925000190734863281e-01
1.521937284991198069e+00,7.925000190734863281e-01
1.521975105340841017e+00,7.920000553131103516e-01
1.522012915778451880e+00,7.925000190734863281e-01
1.522050716309224505e+00,7.925000190734863281e-01
1.522088506938349184e+00,7.915000319480895996e-01
1.522126287671011546e+00,7.905000448226928711e-01
1.522164058512394114e+00,7.925000190734863281e-01
1.522201819467674744e+00,7.925000190734863281e-01
1.522239570542026632e+00,7.925000190734863281e-01
1.522277311740620087e+00,7.925000190734863281e-01
1.522315043068620533e+00,7.925000190734863281e-01
1.522352764531189617e+00,7.905000448226928711e-01
1.522390476133484771e+00,7.910000085830688477e-01
1.522428177880660094e+00,7.905000448226928711e-01
1.522465869777864356e+00,7.910000085830688477e-01
1.522503551830243440e+00,7.905000448226928711e-01
1.522541224042939234e+00,7.910000085830688477e-01
1.522578886421088296e+00,7.905000448226928711e-01
1.522616538969824296e+00,7.905000448226928711e-01
1.522654181694276687e+00,7.905000448226928711e-01
1.522691814599570925e+00,7.910000085830688477e-01
1.522729437690828025e+00,7.905000448226928711e-01
1.522767050973165892e+00,7.915000319480895996e-01
1.522804654451697326e+00,7.920000553131103516e-01
1.522842248131532017e+00,7.905000448226928711e-01
1.522879832017775215e+00,7.905000448226928711e-01
1.522917406115528172e+00,7.905000448226928711e-01
1.522954970429888144e+00,7.905000448226928711e-01
1.522992524965948613e+00,7.905000448226928711e-01
1.523030069728799285e+00,7.915000319480895996e-01
1.523067604723525648e+00,7.920000553131103516e-01
1.523105129955208747e+00,7.905000448226928711e-01
1.523142645428926301e+00,7.925000190734863281e-01
1.523180151149751804e+00,7.925000190734863281e-01
1.523217647122754981e+00,7.925000190734863281e-01
1.523255133353001334e+00,7.925000190734863281e-01
1.523292609845552592e+00,7.915000319480895996e-01
1.523330076605466710e+00,7.905000448226928711e-01
1.523367533637797200e+00,7.910000085830688477e-01
1.523404980947594245e+00,7.905000448226928711e-01
1.523442418539903365e+00,7.915000319480895996e-01
1.523479846419767192e+00,7.905000448226928711e-01
1.523517264592223253e+00,7.920000553131103516e-01
1.523554673062306186e+00,7.910000085830688477e-01
1.523592071835045747e+00,7.910000085830688477e-01
1.523629460915468581e+00,7.925000190734863281e-01
1.523666840308597337e+00,7.925000190734863281e-01
1.523704210019450001e+00,7.915000319480895996e-01
1.523741570053042116e+00,7.905000448226928711e-01
1.523778920414383453e+00,7.910000085830688477e-01
1.523816261108481340e+00,7.905000448226928711e-01
1.523853592140338664e+00,7.910000085830688477e-01
1.523890913514954759e+00,7.910000085830688477e-01
1.523928225237324519e+00,7.905000448226928711e-01
1.523965527312439283e+00,7.910000085830688477e-01
1.524002819745286619e+00,7.905000448226928711e-01
1.524040102540850317e+00,7.910000085830688477e-01
1.524077375704109949e+00,7.910000085830688477e-01
1.524114639240041313e+00,7.910000085830688477e-01
1.524151893153616655e+00,7.915000319480895996e-01
1.524189137449803555e+00,7.925000190734863281e-01
1.524226372133567153e+00,7.925000190734863281e-01
1.524263597209867260e+00,7.925000190734863281e-01
1.524300812683660800e+00,7.925000190734863281e-01
1.524338018559900920e+00,7.925000190734863281e-01
1.524375214843536108e+00,7.925000190734863281e-01
1.524412401539511519e+00,7.925000190734863281e-01
1.524449578652768977e+00,7.915000319480895996e-01
1.524486746188245201e+00,7.905000448226928711e-01
1.524523904150874909e+00,7.915000319480895996e-01
1.524561052545587048e+00,7.910000085830688477e-01
1.524598191377308121e+00,7.915000319480895996e-01
1.524635320650960191e+00,7.925000190734863281e-01
1.524672440371461990e+00,7.920000553131103516e-01
1.524709550543728254e+00,7.925000190734863281e-01
1.524746651172669498e+00,7.925000190734863281e-01
1.524783742263192909e+00,7.915000319480895996e-01
1.524820823820202120e+00,7.905000448226928711e-01
1.524857895848596545e+00,7.910000085830688477e-01
1.524894958353271601e+00,7.915000319480895996e-01
1.524932011339119819e+00,7.925000190734863281e-01
1.524969054811029068e+00,7.920000553131103516e-01
1.525006088773883883e+00,7.910000085830688477e-01
1.525043113232564584e+00,7.910000085830688477e-01
1.525080128191948825e+00,7.910000085830688477e-01
1.525117133656909152e+00,7.910000085830688477e-01
1.525154129632315669e+00,7.910000085830688477e-01
1.525191116123033153e+00,7.910000085830688477e-01
1.525228093133924601e+00,7.910000085830688477e-01
1.525265060669847461e+00,7.910000085830688477e-01
1.525302018735656517e+00,7.910000085830688477e-01
1.525338967336202112e+00,7.910000085830688477e-01
1.525375906476332144e+00,7.910000085830688477e-01
1.525412836160888963e+00,7.910000085830688477e-01
1.525449756394712475e+00,7.910000085830688477e-01
1.525486667182639033e+00,7.910000085830688477e-01
1.525523568529500107e+00,7.910000085830688477e-01
1.525560460440124499e+00,7.910000085830688477e-01
1.525597342919337018e+00,7.910000085830688477e-01
1.525634215971958252e+00,7.910000085830688477e-01
1.525671079602805902e+00,7.910000085830688477e-01
1.525707933816693895e+00,7.910000085830688477e-01
1.525744778618431496e+00,7.910000085830688477e-01
1.525781614012825749e+00,7.910000085830688477e-01
1.525818440004678589e+00,7.915000319480895996e-01
1.525855256598789511e+00,7.910000085830688477e-01
1.525892063799953569e+00,7.915000319480895996e-01
1.525928861612962262e+00,7.910000085830688477e-01
1.525965650042603095e+00,7.915000319480895996e-01
1.526002429093661350e+00,7.910000085830688477e-01
1.526039198770916983e+00,7.910000085830688477e-01
1.526075959079146838e+00,7.915000319480895996e-01
1.526112710023124652e+00,7.910000085830688477e-01
1.526149451607619500e+00,7.910000085830688477e-01
1.526186183837397792e+00,7.910000085830688477e-01
1.526222906717221939e+00,7.910000085830688477e-01
1.526259620251850357e+00,7.910000085830688477e-01
1.526296324446038355e+00,7.910000085830688477e-01
1.526333019304537242e+00,7.910000085830688477e-01
1.526369704832095220e+00,7.910000085830688477e-01
1.526406381033456494e+00,7.910000085830688477e-01
1.526443047913361051e+00,7.915000319480895996e-01
1.526479705476546433e+00,7.915000319480895996e-01
1.526516353727745967e+00,7.920000553131103516e-01
1.526552992671689424e+00,7.920000553131103516e-01
1.526589622313102801e+00,7.920000553131103516e-01
1.526626242656708765e+00,7.920000553131103516e-01
1.526662853707226208e+00,7.920000553131103516e-01
1.526699455469370692e+00,7.915000319480895996e-01
1.526736047947854225e+00,7.910000085830688477e-01
1.526772631147384374e+00,7.920000553131103516e-01
1.526809205072666265e+00,7.920000553131103516e-01
1.526845769728401025e+00,7.920000553131103516e-01
1.526882325119286010e+00,7.915000319480895996e-01
1.526918871250014575e+00,7.910000085830688477e-01
1.526955408125278080e+00,7.920000553131103516e-01
1.526991935749762552e+00,7.915000319480895996e-01
1.527028454128151580e+00,7.920000553131103516e-01
1.527064963265124753e+00,7.920000553131103516e-01
1.527101463165358108e+00,7.920000553131103516e-01
1.527137953833524131e+00,7.920000553131103516e-01
1.527174435274292197e+00,7.920000553131103516e-01
1.527210907492327463e+00,7.920000553131103516e-01
1.527247370492292200e+00,7.920000553131103516e-01
1.527283824278844460e+00,7.920000553131103516e-01
1.527320268856639407e+00,7.920000553131103516e-01
1.527356704230328210e+00,7.920000553131103516e-01
1.527393130404558930e+00,7.920000553131103516e-01
1.527429547383975406e+00,7.920000553131103516e-01
1.527465955173219037e+00,7.920000553131103516e-01
1.527502353776926780e+00,7.920000553131103516e-01
1.527538743199732485e+00,7.920000553131103516e-01
1.527575123446266225e+00,7.920000553131103516e-01
1.527611494521155189e+00,7.920000553131103516e-01
1.527647856429022122e+00,7.920000553131103516e-01
1.527684209174487329e+00,7.920000553131103516e-01
1.527720552762166895e+00,7.920000553131103516e-01
1.527756887196673352e+00,7.920000553131103516e-01
1.527793212482616347e+00,7.920000553131103516e-01
1.527829528624601529e+00,7.920000553131103516e-01
1.527865835627231439e+00,7.920000553131103516e-01
1.527902133495104842e+00,7.920000553131103516e-01
1.527938422232817173e+00,7.920000553131103516e-01
1.527974701844960315e+00,7.920000553131103516e-01
1.528010972336122819e+00,7.915000319480895996e-01
1.528047233710889463e+00,7.920000553131103516e-01
1.528083485973842137e+00,7.915000319480895996e-01
1.528119729129558957e+00,7.915000319480895996e-01
1.528155963182614263e+00,7.920000553131103516e-01
