# kappa, accuracy
1.409229360944686427e+00,7.645000219345092773e-01
1.409311961145406578e+00,7.650000452995300293e-01
1.409394514081188099e+00,7.650000452995300293e-01
1.409477019806091302e+00,7.660000324249267578e-01
1.409559478374083685e+00,7.635000348091125488e-01
1.409641889839041040e+00,7.660000324249267578e-01
1.409724254254745457e+00,7.665000557899475098e-01
1.409806571674887987e+00,7.635000348091125488e-01
1.409888842153067978e+00,7.640000581741333008e-01
1.409971065742792184e+00,7.650000452995300293e-01
1.410053242497476766e+00,7.655000090599060059e-01
1.410135372470446402e+00,7.650000452995300293e-01
1.410217455714934731e+00,7.660000324249267578e-01
1.410299492284084577e+00,7.660000324249267578e-01
1.410381482230947725e+00,7.640000581741333008e-01
1.410463425608486698e+00,7.645000219345092773e-01
1.410545322469572760e+00,7.655000090599060059e-01
1.410627172866987911e+00,7.650000452995300293e-01
1.410708976853423113e+00,7.635000348091125488e-01
1.410790734481481623e+00,7.650000452995300293e-01
1.410872445803675657e+00,7.655000090599060059e-01
1.410954110872429279e+00,7.660000324249267578e-01
1.411035729740077072e+00,7.645000219345092773e-01
1.411117302458865241e+00,7.665000557899475098e-01
1.411198829080950956e+00,7.660000324249267578e-01
1.411280309658403231e+00,7.650000452995300293e-01
1.411361744243202931e+00,7.645000219345092773e-01
1.411443132887243213e+00,7.660000324249267578e-01
1.411524475642328857e+00,7.650000452995300293e-01
1.411605772560177163e+00,7.660000324249267578e-01
1.411687023692419052e+00,7.645000219345092773e-01
1.411768229090596849e+00,7.645000219345092773e-01
1.411849388806166949e+00,7.655000090599060059e-01
1.411930502890497818e+00,7.655000090599060059e-01
1.412011571394872878e+00,7.650000452995300293e-01
1.412092594370487841e+00,7.655000090599060059e-01
1.412173571868452715e+00,7.650000452995300293e-01
1.412254503939791572e+00,7.655000090599060059e-01
1.412335390635442556e+00,7.655000090599060059e-01
1.412416232006258099e+00,7.645000219345092773e-01
1.412497028103005148e+00,7.660000324249267578e-01
1.412577778976365828e+00,7.660000324249267578e-01
1.412658484676936776e+00,7.650000452995300293e-01
1.412739145255229811e+00,7.645000219345092773e-01
1.412819760761672372e+00,7.640000581741333008e-01
1.412900331246606855e+00,7.655000090599060059e-01
1.412980856760292170e+00,7.655000090599060059e-01
1.413061337352901958e+00,7.635000348091125488e-01
1.413141773074527485e+00,7.650000452995300293e-01
1.413222163975174528e+00,7.635000348091125488e-01
1.413302510104766707e+00,7.650000452995300293e-01
1.413382811513144155e+00,7.650000452995300293e-01
1.413463068250062626e+00,7.645000219345092773e-01
1.413543280365196386e+00,7.645000219345092773e-01
1.413623447908135988e+00,7.655000090599060059e-01
1.413703570928389386e+00,7.655000090599060059e-01
1.413783649475382598e+00,7.645000219345092773e-01
1.413863683598459042e+00,7.660000324249267578e-01
1.413943673346880203e+00,7.640000581741333008e-01
1.414023618769825186e+00,7.650000452995300293e-01
1.414103519916392049e+00,7.655000090599060059e-01
1.414183376835596917e+00,7.640000581741333008e-01
1.414263189576374646e+00,7.650000452995300293e-01
1.414342958187579491e+00,7.655000090599060059e-01
1.414422682717983770e+00,7.650000452995300293e-01
1.414502363216279202e+00,7.655000090599060059e-01
1.414581999731077566e+00,7.655000090599060059e-01
1.414661592310909599e+00,7.645000219345092773e-01
1.414741141004225211e+00,7.645000219345092773e-01
1.414820645859395931e+00,7.655000090599060059e-01
1.414900106924711354e+00,7.645000219345092773e-01
1.414979524248382914e+00,7.655000090599060059e-01
1.415058897878541666e+00,7.640000581741333008e-01
1.415138227863239173e+00,7.665000557899475098e-01
1.415217514250448172e+00,7.660000324249267578e-01
1.415296757088062130e+00,7.640000581741333008e-01
1.415375956423896353e+00,7.650000452995300293e-01
1.415455112305685770e+00,7.650000452995300293e-01
1.415534224781088257e+00,7.650000452995300293e-01
1.415613293897683533e+00,7.635000348091125488e-01
1.415692319702971380e+00,7.655000090599060059e-01
1.415771302244375418e+00,7.635000348091125488e-01
1.415850241569240442e+00,7.650000452995300293e-01
1.415929137724833531e+00,7.645000219345092773e-01
1.416007990758344937e+00,7.660000324249267578e-01
1.416086800716887417e+00,7.655000090599060059e-01
1.416165567647495571e+00,7.645000219345092773e-01
1.416244291597128280e+00,7.660000324249267578e-01
1.416322972612667153e+00,7.660000324249267578e-01
1.416401610740916528e+00,7.655000090599060059e-01
1.416480206028605027e+00,7.650000452995300293e-01
1.416558758522385109e+00,7.655000090599060059e-01
1.416637268268831962e+00,7.645000219345092773e-01
1.416715735314445945e+00,7.650000452995300293e-01
1.416794159705650813e+00,7.640000581741333008e-01
1.416872541488795045e+00,7.640000581741333008e-01
1.416950880710151628e+00,7.645000219345092773e-01
1.417029177415917829e+00,7.655000090599060059e-01
1.417107431652216309e+00,7.650000452995300293e-01
1.417185643465094236e+00,7.645000219345092773e-01
1.417263812900524389e+00,7.645000219345092773e-01
1.417341940004404055e+00,7.655000090599060059e-01
1.417420024822557023e+00,7.645000219345092773e-01
1.417498067400732031e+00,7.640000581741333008e-01
1.417576067784603877e+00,7.635000348091125488e-01
1.417654026019772973e+00,7.645000219345092773e-01
1.417731942151766233e+00,7.640000581741333008e-01
1.417809816226036856e+00,7.645000219345092773e-01
1.417887648287964542e+00,7.655000090599060059e-01
1.417965438382854604e+00,7.650000452995300293e-01
1.418043186555940860e+00,7.645000219345092773e-01
1.418120892852382520e+00,7.640000581741333008e-01
1.418198557317266628e+00,7.645000219345092773e-01
1.418276179995607178e+00,7.635000348091125488e-01
1.418353760932345331e+00,7.635000348091125488e-01
1.418431300172350529e+00,7.645000219345092773e-01
1.418508797760418938e+00,7.650000452995300293e-01
1.418586253741275449e+00,7.650000452995300293e-01
1.418663668159572788e+00,7.650000452995300293e-01
1.418741041059891073e+00,7.645000219345092773e-01
1.418818372486739143e+00,7.655000090599060059e-01
1.418895662484555231e+00,7.640000581741333008e-01
1.418972911097705181e+00,7.655000090599060059e-01
1.419050118370483338e+00,7.645000219345092773e-01
1.419127284347113882e+00,7.645000219345092773e-01
1.419204409071749939e+00,7.645000219345092773e-01
1.419281492588472693e+00,7.640000581741333008e-01
1.419358534941294270e+00,7.645000219345092773e-01
1.419435536174155521e+00,7.645000219345092773e-01
1.419512496330927354e+00,7.640000581741333008e-01
1.419589415455409398e+00,7.645000219345092773e-01
1.419666293591333117e+00,7.640000581741333008e-01
1.419743130782358254e+00,7.635000348091125488e-01
1.419819927072076382e+00,7.640000581741333008e-01
1.419896682504008467e+00,7.645000219345092773e-01
1.419973397121606418e+00,7.645000219345092773e-01
1.420050070968252642e+00,7.645000219345092773e-01
1.420126704087260716e+00,7.650000452995300293e-01
1.420203296521875602e+00,7.655000090599060059e-01
1.420279848315271876e+00,7.650000452995300293e-01
1.420356359510557498e+00,7.640000581741333008e-01
1.420432830150770265e+00,7.645000219345092773e-01
1.420509260278880470e+00,7.640000581741333008e-01
1.420585649937789352e+00,7.640000581741333008e-01
1.420661999170331313e+00,7.645000219345092773e-01
1.420738308019271479e+00,7.640000581741333008e-01
1.420814576527307693e+00,7.640000581741333008e-01
1.420890804737070079e+00,7.635000348091125488e-01
1.420966992691121478e+00,7.645000219345092773e-01
1.421043140431957230e+00,7.650000452995300293e-01
1.421119248002004731e+00,7.655000090599060059e-01
1.421195315443625207e+00,7.645000219345092773e-01
1.421271342799112603e+00,7.635000348091125488e-01
1.421347330110693585e+00,7.645000219345092773e-01
1.421423277420529097e+00,7.645000219345092773e-01
1.421499184770712576e+00,7.645000219345092773e-01
1.421575052203271294e+00,7.635000348091125488e-01
1.421650879760166575e+00,7.640000581741333008e-01
1.421726667483293349e+00,7.645000219345092773e-01
1.421802415414480825e+00,7.645000219345092773e-01
1.421878123595492038e+00,7.640000581741333008e-01
1.421953792068024303e+00,7.640000581741333008e-01
1.422029420873709871e+00,7.650000452995300293e-01
1.422105010054114826e+00,7.645000219345092773e-01
1.422180559650740195e+00,7.645000219345092773e-01
1.422256069705022385e+00,7.635000348091125488e-01
1.422331540258332083e+00,7.635000348091125488e-01
1.422406971351975358e+00,7.640000581741333008e-01
1.422482363027193442e+00,7.650000452995300293e-01
1.422557715325163175e+00,7.640000581741333008e-01
1.422633028286996781e+00,7.645000219345092773e-01
1.422708301953741872e+00,7.650000452995300293e-01
1.422783536366382329e+00,7.635000348091125488e-01
1.422858731565837198e+00,7.635000348091125488e-01
1.422933887592962465e+00,7.650000452995300293e-01
1.423009004488549945e+00,7.640000581741333008e-01
1.423084082293327501e+00,7.645000219345092773e-01
1.423159121047959719e+00,7.640000581741333008e-01
1.423234120793047675e+00,7.645000219345092773e-01
1.423309081569129386e+00,7.645000219345092773e-01
1.423384003416679366e+00,7.635000348091125488e-01
1.423458886376109289e+00,7.635000348091125488e-01
1.423533730487767990e+00,7.635000348091125488e-01
1.423608535791941243e+00,7.635000348091125488e-01
1.423683302328852429e+00,7.635000348091125488e-01
1.423758030138662534e+00,7.640000581741333008e-01
1.423832719261469926e+00,7.640000581741333008e-01
1.423907369737311246e+00,7.645000219345092773e-01
1.423981981606159852e+00,7.650000452995300293e-01
1.424056554907928485e+00,7.640000581741333008e-01
1.424131089682466822e+00,7.635000348091125488e-01
1.424205585969564147e+00,7.645000219345092773e-01
1.424280043808946905e+00,7.640000581741333008e-01
1.424354463240280477e+00,7.635000348091125488e-01
1.424428844303169184e+00,7.645000219345092773e-01
1.424503187037155838e+00,7.640000581741333008e-01
1.424577491481722191e+00,7.640000581741333008e-01
1.424651757676288932e+00,7.645000219345092773e-01
1.424725985660216354e+00,7.650000452995300293e-01
1.424800175472803243e+00,7.635000348091125488e-01
1.424874327153288434e+00,7.665000557899475098e-01
1.424948440740850364e+00,7.655000090599060059e-01
1.425022516274606188e+00,7.655000090599060059e-01
1.425096553793614218e+00,7.655000090599060059e-01
1.425170553336871482e+00,7.635000348091125488e-01
1.425244514943315721e+00,7.635000348091125488e-01
1.425318438651824282e+00,7.635000348091125488e-01
1.425392324501215446e+00,7.640000581741333008e-01
1.425466172530247544e+00,7.640000581741333008e-01
1.425539982777618953e+00,7.640000581741333008e-01
1.425613755281969874e+00,7.635000348091125488e-01
1.425687490081879671e+00,7.655000090599060059e-01
1.425761187215869974e+00,7.655000090599060059e-01
1.425834846722402682e+00,7.640000581741333008e-01
1.425908468639881077e+00,7.645000219345092773e-01
1.425982053006649597e+00,7.645000219345092773e-01
1.426055599860993839e+00,7.645000219345092773e-01
1.426129109241141224e+00,7.640000581741333008e-01
1.426202581185260998e+00,7.650000452995300293e-01
1.426276015731463342e+00,7.640000581741333008e-01
1.426349412917800263e+00,7.650000452995300293e-01
1.426422772782267145e+00,7.635000348091125488e-01
1.426496095362799865e+00,7.640000581741333008e-01
1.426569380697276790e+00,7.655000090599060059e-01
1.426642628823519443e+00,7.640000581741333008e-01
1.426715839779290951e+00,7.640000581741333008e-01
1.426789013602296929e+00,7.635000348091125488e-01
1.426862150330186152e+00,7.630000114440917969e-01
1.426935250000550104e+00,7.640000581741333008e-01
1.427008312650922761e+00,7.635000348091125488e-01
1.427081338318781700e+00,7.625000476837158203e-01
1.427154327041546544e+00,7.625000476837158203e-01
1.427227278856581627e+00,7.645000219345092773e-01
1.427300193801193551e+00,7.635000348091125488e-01
1.427373071912632518e+00,7.615000605583190918e-01
1.427445913228092778e+00,7.605000138282775879e-01
1.427518717784711733e+00,7.630000114440917969e-01
1.427591485619571054e+00,7.625000476837158203e-01
1.427664216769696015e+00,7.615000605583190918e-01
1.427736911272055931e+00,7.625000476837158203e-01
1.427809569163564385e+00,7.625000476837158203e-01
1.427882190481079450e+00,7.625000476837158203e-01
1.427954775261402798e+00,7.630000114440917969e-01
1.428027323541281701e+00,7.645000219345092773e-01
1.428099835357406810e+00,7.645000219345092773e-01
1.428172310746414375e+00,7.625000476837158203e-01
1.428244749744885356e+00,7.630000114440917969e-01
1.428317152389344757e+00,7.650000452995300293e-01
1.428389518716264073e+00,7.660000324249267578e-01
1.428461848762058617e+00,7.635000348091125488e-01
1.428534142563089526e+00,7.645000219345092773e-01
1.428606400155663758e+00,7.640000581741333008e-01
1.428678621576032759e+00,7.640000581741333008e-01
1.428750806860394462e+00,7.635000348091125488e-01
1.428822956044891956e+00,7.625000476837158203e-01
1.428895069165614373e+00,7.635000348091125488e-01
1.428967146258596665e+00,7.625000476837158203e-01
1.429039187359819385e+00,7.640000581741333008e-01
1.429111192505210015e+00,7.625000476837158203e-01
1.429183161730641860e+00,7.640000581741333008e-01
1.429255095071934267e+00,7.610000371932983398e-01
1.429326992564853960e+00,7.645000219345092773e-01
1.429398854245113037e+00,7.650000452995300293e-01
1.429470680148371420e+00,7.640000581741333008e-01
1.429542470310234625e+00,7.640000581741333008e-01
1.429614224766255770e+00,7.625000476837158203e-01
1.429685943551934901e+00,7.640000581741333008e-01
1.429757626702718776e+00,7.635000348091125488e-01
1.429829274254002192e+00,7.640000581741333008e-01
1.429900886241126212e+00,7.630000114440917969e-01
1.429972462699379943e+00,7.635000348091125488e-01
1.430044003663999419e+00,7.620000243186950684e-01
1.430115509170168941e+00,7.635000348091125488e-01
1.430186979253020629e+00,7.645000219345092773e-01
1.430258413947633311e+00,7.630000114440917969e-01
1.430329813289034746e+00,7.640000581741333008e-01
1.430401177312200511e+00,7.640000581741333008e-01
1.430472506052054227e+00,7.635000348091125488e-01
1.430543799543467332e+00,7.630000114440917969e-01
1.430615057821260416e+00,7.640000581741333008e-01
1.430686280920201892e+00,7.640000581741333008e-01
1.430757468875008875e+00,7.635000348091125488e-01
1.430828621720347416e+00,7.655000090599060059e-01
1.430899739490831157e+00,7.635000348091125488e-01
1.430970822221024674e+00,7.640000581741333008e-01
1.431041869945439027e+00,7.650000452995300293e-01
1.431112882698536204e+00,7.630000114440917969e-01
1.431183860514726236e+00,7.650000452995300293e-01
1.431254803428369193e+00,7.650000452995300293e-01
1.431325711473774076e+00,7.635000348091125488e-01
1.431396584685198814e+00,7.640000581741333008e-01
1.431467423096851821e+00,7.640000581741333008e-01
1.431538226742890663e+00,7.630000114440917969e-01
1.431608995657422501e+00,7.640000581741333008e-01
1.431679729874504536e+00,7.640000581741333008e-01
1.431750429428144233e+00,7.640000581741333008e-01
1.431821094352297985e+00,7.630000114440917969e-01
1.431891724680874001e+00,7.635000348091125488e-01
1.431962320447728976e+00,7.630000114440917969e-01
1.432032881686671422e+00,7.630000114440917969e-01
1.432103408431459002e+00,7.630000114440917969e-01
1.432173900715800308e+00,7.645000219345092773e-01
1.432244358573355747e+00,7.640000581741333008e-01
1.432314782037733991e+00,7.645000219345092773e-01
1.432385171142496860e+00,7.635000348091125488e-01
1.432455525921155770e+00,7.640000581741333008e-01
1.432525846407173953e+00,7.650000452995300293e-01
1.432596132633964459e+00,7.640000581741333008e-01
1.432666384634892820e+00,7.635000348091125488e-01
1.432736602443275276e+00,7.635000348091125488e-01
1.432806786092379658e+00,7.640000581741333008e-01
1.432876935615425174e+00,7.640000581741333008e-01
1.432947051045582398e+00,7.635000348091125488e-01
1.433017132415973727e+00,7.635000348091125488e-01
1.433087179759673147e+00,7.640000581741333008e-01
1.433157193109707128e+00,7.640000581741333008e-01
1.433227172499053070e+00,7.640000581741333008e-01
1.433297117960641742e+00,7.640000581741333008e-01
1.433367029527354397e+00,7.640000581741333008e-01
1.433436907232025881e+00,7.645000219345092773e-01
1.433506751107442856e+00,7.645000219345092773e-01
1.433576561186344023e+00,7.635000348091125488e-01
1.433646337501421231e+00,7.640000581741333008e-01
1.433716080085318145e+00,7.645000219345092773e-01
1.433785788970632247e+00,7.640000581741333008e-01
1.433855464189912610e+00,7.645000219345092773e-01
1.433925105775662345e+00,7.630000114440917969e-01
1.433994713760335715e+00,7.635000348091125488e-01
1.434064288176342572e+00,7.635000348091125488e-01
1.434133829056043252e+00,7.630000114440917969e-01
1.434203336431753018e+00,7.635000348091125488e-01
1.434272810335740278e+00,7.645000219345092773e-01
1.434342250800226148e+00,7.635000348091125488e-01
1.434411657857386002e+00,7.640000581741333008e-01
1.434481031539348139e+00,7.645000219345092773e-01
1.434550371878195341e+00,7.645000219345092773e-01
1.434619678905963092e+00,7.635000348091125488e-01
1.434688952654641358e+00,7.635000348091125488e-01
1.434758193156174144e+00,7.635000348091125488e-01
1.434827400442459489e+00,7.640000581741333008e-01
1.434896574545349024e+00,7.660000324249267578e-01
1.434965715496649308e+00,7.640000581741333008e-01
1.435034823328120268e+00,7.640000581741333008e-01
1.435103898071477424e+00,7.635000348091125488e-01
1.435172939758389665e+00,7.635000348091125488e-01
1.435241948420481028e+00,7.635000348091125488e-01
1.435310924089330031e+00,7.635000348091125488e-01
1.435379866796469894e+00,7.630000114440917969e-01
1.435448776573388541e+00,7.650000452995300293e-01
1.435517653451529485e+00,7.645000219345092773e-01
1.435586497462290279e+00,7.635000348091125488e-01
1.435655308637023841e+00,7.635000348091125488e-01
1.435724087007038685e+00,7.645000219345092773e-01
1.435792832603597580e+00,7.640000581741333008e-01
1.435861545457920219e+00,7.645000219345092773e-01
1.435930225601180110e+00,7.645000219345092773e-01
1.435998873064507242e+00,7.640000581741333008e-01
1.436067487878986970e+00,7.645000219345092773e-01
1.436136070075659799e+00,7.640000581741333008e-01
1.436204619685522710e+00,7.645000219345092773e-01
1.436273136739528278e+00,7.650000452995300293e-01
1.436341621268584889e+00,7.640000581741333008e-01
1.436410073303556745e+00,7.640000581741333008e-01
1.436478492875264745e+00,7.645000219345092773e-01
1.436546880014485383e+00,7.635000348091125488e-01
1.436615234751951409e+00,7.635000348091125488e-01
1.436683557118352716e+00,7.630000114440917969e-01
1.436751847144334349e+00,7.640000581741333008e-01
1.436820104860499159e+00,7.640000581741333008e-01
1.436888330297405147e+00,7.635000348091125488e-01
1.436956523485568571e+00,7.640000581741333008e-01
1.437024684455461276e+00,7.640000581741333008e-01
1.437092813237512479e+00,7.635000348091125488e-01
1.437160909862107872e+00,7.635000348091125488e-01
1.437228974359590516e+00,7.640000581741333008e-01
1.437297006760260620e+00,7.640000581741333008e-01
1.437365007094375313e+00,7.640000581741333008e-01
1.437432975392148427e+00,7.635000348091125488e-01
1.437500911683752713e+00,7.645000219345092773e-01
1.437568815999316296e+00,7.640000581741333008e-01
1.437636688368926441e+00,7.640000581741333008e-01
1.437704528822627337e+00,7.635000348091125488e-01
1.437772337390420319e+00,7.635000348091125488e-01
1.437840114102265199e+00,7.640000581741333008e-01
1.437907858988078935e+00,7.645000219345092773e-01
1.437975572077737185e+00,7.640000581741333008e-01
1.438043253401073196e+00,7.640000581741333008e-01
1.438110902987877360e+00,7.640000581741333008e-01
1.438178520867899879e+00,7.650000452995300293e-01
1.438246107070847435e+00,7.635000348091125488e-01
1.438313661626386075e+00,7.640000581741333008e-01
1.438381184564140325e+00,7.645000219345092773e-01
1.438448675913691854e+00,7.640000581741333008e-01
1.438516135704582588e+00,7.640000581741333008e-01
1.438583563966311374e+00,7.635000348091125488e-01
1.438650960728336425e+00,7.630000114440917969e-01
1.438718326020075544e+00,7.635000348091125488e-01
1.438785659870903899e+00,7.640000581741333008e-01
1.438852962310156025e+00,7.635000348091125488e-01
1.438920233367126045e+00,7.630000114440917969e-01
1.438987473071066336e+00,7.635000348091125488e-01
1.439054681451189088e+00,7.640000581741333008e-01
1.439121858536664744e+00,7.640000581741333008e-01
1.439189004356623780e+00,7.640000581741333008e-01
1.439256118940156037e+00,7.635000348091125488e-01
1.439323202316310502e+00,7.640000581741333008e-01
1.439390254514095524e+00,7.640000581741333008e-01
1.439457275562479266e+00,7.640000581741333008e-01
1.439524265490389254e+00,7.640000581741333008e-01
1.439591224326713492e+00,7.640000581741333008e-01
1.439658152100298905e+00,7.635000348091125488e-01
1.439725048839952448e+00,7.640000581741333008e-01
1.439791914574441778e+00,7.650000452995300293e-01
1.439858749332493471e+00,7.635000348091125488e-01
1.439925553142795023e+00,7.640000581741333008e-01
1.439992326033993963e+00,7.635000348091125488e-01
1.440059068034697409e+00,7.640000581741333008e-01
1.440125779173473397e+00,7.640000581741333008e-01
1.440192459478850662e+00,7.635000348091125488e-01
1.440259108979317526e+00,7.640000581741333008e-01
1.440325727703323455e+00,7.640000581741333008e-01
1.440392315679278390e+00,7.640000581741333008e-01
1.440458872935552970e+00,7.640000581741333008e-01
1.440525399500478310e+00,7.640000581741333008e-01
1.440591895402346889e+00,7.630000114440917969e-01
1.440658360669411442e+00,7.640000581741333008e-01
1.440724795329886732e+00,7.640000581741333008e-01
1.440791199411946888e+00,7.640000581741333008e-01
1.440857572943728737e+00,7.645000219345092773e-01
1.440923915953329359e+00,7.640000581741333008e-01
1.440990228468807643e+00,7.640000581741333008e-01
1.441056510518183176e+00,7.640000581741333008e-01
1.441122762129437795e+00,7.640000581741333008e-01
1.441188983330513818e+00,7.635000348091125488e-01
1.441255174149316032e+00,7.640000581741333008e-01
1.441321334613710148e+00,7.635000348091125488e-01
1.441387464751523906e+00,7.635000348091125488e-01
1.441453564590547076e+00,7.645000219345092773e-01
1.441519634158530350e+00,7.640000581741333008e-01
1.441585673483187113e+00,7.650000452995300293e-01
1.441651682592192119e+00,7.645000219345092773e-01
1.441717661513183035e+00,7.640000581741333008e-01
1.441783610273758676e+00,7.640000581741333008e-01
1.441849528901480548e+00,7.635000348091125488e-01
1.441915417423872414e+00,7.640000581741333008e-01
1.441981275868419843e+00,7.645000219345092773e-01
1.442047104262571322e+00,7.640000581741333008e-01
1.442112902633737592e+00,7.640000581741333008e-01
1.442178671009291868e+00,7.640000581741333008e-01
1.442244409416570061e+00,7.645000219345092773e-01
1.442310117882870557e+00,7.645000219345092773e-01
1.442375796435454882e+00,7.640000581741333008e-01
1.442441445101546815e+00,7.645000219345092773e-01
1.442507063908332832e+00,7.645000219345092773e-01
1.442572652882963213e+00,7.640000581741333008e-01
1.442638212052550273e+00,7.640000581741333008e-01
1.442703741444170573e+00,7.640000581741333008e-01
1.442769241084862042e+00,7.630000114440917969e-01
1.442834711001627523e+00,7.640000581741333008e-01
1.442900151221432115e+00,7.640000581741333008e-01
1.442965561771204275e+00,7.635000348091125488e-01
1.443030942677836492e+00,7.635000348091125488e-01
1.443096293968184396e+00,7.635000348091125488e-01
1.443161615669066311e+00,7.635000348091125488e-01
1.443226907807265924e+00,7.640000581741333008e-01
1.443292170409528730e+00,7.640000581741333008e-01
1.443357403502564917e+00,7.635000348091125488e-01
1.443422607113048484e+00,7.640000581741333008e-01
1.443487781267616787e+00,7.635000348091125488e-01
1.443552925992871883e+00,7.645000219345092773e-01
1.443618041315378742e+00,7.640000581741333008e-01
1.443683127261667476e+00,7.645000219345092773e-01
1.443748183858231560e+00,7.640000581741333008e-01
1.443813211131528718e+00,7.640000581741333008e-01
1.443878209107981148e+00,7.635000348091125488e-01
1.443943177813975520e+00,7.635000348091125488e-01
1.444008117275862535e+00,7.645000219345092773e-01
1.444073027519957142e+00,7.645000219345092773e-01
1.444137908572539208e+00,7.645000219345092773e-01
1.444202760459853074e+00,7.640000581741333008e-01
1.444267583208107775e+00,7.645000219345092773e-01
1.444332376843476595e+00,7.640000581741333008e-01
1.444397141392098183e+00,7.650000452995300293e-01
1.444461876880075657e+00,7.645000219345092773e-01
1.444526583333476832e+00,7.640000581741333008e-01
1.444591260778334885e+00,7.650000452995300293e-01
1.444655909240647462e+00,7.645000219345092773e-01
1.444720528746378019e+00,7.640000581741333008e-01
1.444785119321454703e+00,7.645000219345092773e-01
1.444849680991770580e+00,7.635000348091125488e-01
1.444914213783184520e+00,7.640000581741333008e-01
1.444978717721520312e+00,7.650000452995300293e-01
1.445043192832567325e+00,7.645000219345092773e-01
1.445107639142080291e+00,7.650000452995300293e-01
1.445172056675779526e+00,7.640000581741333008e-01
1.445236445459350705e+00,7.645000219345092773e-01
1.445300805518445530e+00,7.640000581741333008e-01
1.445365136878680845e+00,7.645000219345092773e-01
1.445429439565639518e+00,7.650000452995300293e-01
1.445493713604870667e+00,7.640000581741333008e-01
1.445557959021888106e+00,7.645000219345092773e-01
1.445622175842172785e+00,7.640000581741333008e-01
1.445686364091171239e+00,7.635000348091125488e-01
1.445750523794295583e+00,7.635000348091125488e-01
1.445814654976924629e+00,7.635000348091125488e-01
1.445878757664403658e+00,7.635000348091125488e-01
1.445942831882042867e+00,7.630000114440917969e-01
1.446006877655120038e+00,7.650000452995300293e-01
1.446070895008878754e+00,7.640000581741333008e-01
1.446134883968529294e+00,7.640000581741333008e-01
1.446198844559247743e+00,7.645000219345092773e-01
1.446262776806177541e+00,7.655000090599060059e-01
1.446326680734428383e+00,7.645000219345092773e-01
1.446390556369076430e+00,7.645000219345092773e-01
1.446454403735164540e+00,7.650000452995300293e-01
1.446518222857702929e+00,7.640000581741333008e-01
1.446582013761667618e+00,7.645000219345092773e-01
1.446645776472002654e+00,7.635000348091125488e-01
1.446709511013618554e+00,7.640000581741333008e-01
1.446773217411392087e+00,7.640000581741333008e-01
1.446836895690168268e+00,7.645000219345092773e-01
1.446900545874758581e+00,7.645000219345092773e-01
1.446964167989941874e+00,7.640000581741333008e-01
1.447027762060463907e+00,7.640000581741333008e-01
1.447091328111038244e+00,7.640000581741333008e-01
1.447154866166345588e+00,7.645000219345092773e-01
1.447218376251033556e+00,7.645000219345092773e-01
1.447281858389718234e+00,7.645000219345092773e-01
1.447345312606982626e+00,7.650000452995300293e-01
1.447408738927376870e+00,7.645000219345092773e-01
1.447472137375419576e+00,7.645000219345092773e-01
1.447535507975596936e+00,7.640000581741333008e-01
1.447598850752362054e+00,7.645000219345092773e-01
1.447662165730136508e+00,7.635000348091125488e-01
1.447725452933310120e+00,7.645000219345092773e-01
1.447788712386239851e+00,7.645000219345092773e-01
1.447851944113251133e+00,7.645000219345092773e-01
1.447915148138637198e+00,7.645000219345092773e-01
1.447978324486659085e+00,7.645000219345092773e-01
1.448041473181546746e+00,7.645000219345092773e-01
1.448104594247497712e+00,7.650000452995300293e-01
1.448167687708677764e+00,7.645000219345092773e-01
1.448230753589221154e+00,7.645000219345092773e-01
1.448293791913231043e+00,7.645000219345092773e-01
1.448356802704778179e+00,7.645000219345092773e-01
1.448419785987901554e+00,7.640000581741333008e-01
1.448482741786610184e+00,7.640000581741333008e-01
1.448545670124879781e+00,7.640000581741333008e-01
1.448608571026656078e+00,7.645000219345092773e-01
1.448671444515853279e+00,7.650000452995300293e-01
1.448734290616353615e+00,7.650000452995300293e-01
1.448797109352009116e+00,7.645000219345092773e-01
1.448859900746639617e+00,7.655000090599060059e-01
1.448922664824034756e+00,7.640000581741333008e-01
1.448985401607952417e+00,7.650000452995300293e-01
1.449048111122120508e+00,7.645000219345092773e-01
1.449110793390234742e+00,7.650000452995300293e-01
1.449173448435960854e+00,7.645000219345092773e-01
1.449236076282933494e+00,7.655000090599060059e-01
1.449298676954756449e+00,7.650000452995300293e-01
1.449361250475003304e+00,7.645000219345092773e-01
1.449423796867215897e+00,7.650000452995300293e-01
1.449486316154906529e+00,7.650000452995300293e-01
1.449548808361556640e+00,7.650000452995300293e-01
1.449611273510617027e+00,7.645000219345092773e-01
1.449673711625507622e+00,7.645000219345092773e-01
1.449736122729619048e+00,7.650000452995300293e-01
1.449798506846310620e+00,7.645000219345092773e-01
1.449860863998912119e+00,7.640000581741333008e-01
1.449923194210722022e+00,7.645000219345092773e-01
1.449985497505009935e+00,7.645000219345092773e-01
1.450047773905014159e+00,7.645000219345092773e-01
1.450110023433943907e+00,7.640000581741333008e-01
1.450172246114977304e+00,7.645000219345092773e-01
1.450234441971263832e+00,7.640000581741333008e-01
1.450296611025921445e+00,7.645000219345092773e-01
1.450358753302039894e+00,7.650000452995300293e-01
1.450420868822677845e+00,7.645000219345092773e-01
1.450482957610864654e+00,7.650000452995300293e-01
1.450545019689599924e+00,7.650000452995300293e-01
1.450607055081853503e+00,7.645000219345092773e-01
1.450669063810566151e+00,7.645000219345092773e-01
