# kappa, accuracy
1.409225556499732912e+00,8.187500238418579102e-01
1.409308156700328274e+00,8.199999928474426270e-01
1.409390709635985450e+00,8.199999928474426270e-01
1.409473215360764087e+00,8.190000057220458984e-01
1.409555673928632569e+00,8.197500109672546387e-01
1.409638085393465579e+00,8.187500238418579102e-01
1.409720449809045872e+00,8.180000185966491699e-01
1.409802767229064946e+00,8.177499771118164062e-01
1.409885037707120814e+00,8.187500238418579102e-01
1.409967261296721563e+00,8.192499876022338867e-01
1.410049438051282911e+00,8.184999823570251465e-01
1.410131568024129312e+00,8.162500262260437012e-01
1.410213651268494628e+00,8.190000057220458984e-01
1.410295687837521239e+00,8.187500238418579102e-01
1.410377677784261818e+00,8.190000057220458984e-01
1.410459621161678001e+00,8.205000162124633789e-01
1.410541518022641272e+00,8.169999718666076660e-01
1.410623368419933854e+00,8.162500262260437012e-01
1.410705172406246932e+00,8.184999823570251465e-01
1.410786930034183095e+00,8.174999952316284180e-01
1.410868641356255226e+00,8.197500109672546387e-01
1.410950306424886946e+00,8.184999823570251465e-01
1.411031925292413280e+00,8.174999952316284180e-01
1.411113498011079548e+00,8.174999952316284180e-01
1.411195024633043804e+00,8.192499876022338867e-01
1.411276505210374843e+00,8.190000057220458984e-01
1.411357939795053307e+00,8.174999952316284180e-01
1.411439328438972352e+00,8.177499771118164062e-01
1.411520671193937204e+00,8.184999823570251465e-01
1.411601968111664940e+00,8.177499771118164062e-01
1.411683219243786258e+00,8.174999952316284180e-01
1.411764424641843485e+00,8.169999718666076660e-01
1.411845584357293015e+00,8.172500133514404297e-01
1.411926698441503758e+00,8.184999823570251465e-01
1.412007766945758691e+00,8.184999823570251465e-01
1.412088789921253751e+00,8.187500238418579102e-01
1.412169767419098942e+00,8.172500133514404297e-01
1.412250699490318118e+00,8.162500262260437012e-01
1.412331586185849419e+00,8.184999823570251465e-01
1.412412427556545502e+00,8.165000081062316895e-01
1.412493223653173535e+00,8.195000290870666504e-01
1.412573974526414977e+00,8.159999847412109375e-01
1.412654680226866688e+00,8.152499794960021973e-01
1.412735340805040929e+00,8.167499899864196777e-01
1.412815956311364696e+00,8.187500238418579102e-01
1.412896526796180607e+00,8.157500028610229492e-01
1.412977052309747128e+00,8.187500238418579102e-01
1.413057532902238789e+00,8.187500238418579102e-01
1.413137968623745966e+00,8.167499899864196777e-01
1.413218359524274881e+00,8.172500133514404297e-01
1.413298705653749376e+00,8.169999718666076660e-01
1.413379007062008919e+00,8.197500109672546387e-01
1.413459263798809706e+00,8.187500238418579102e-01
1.413539475913825783e+00,8.174999952316284180e-01
1.413619643456647923e+00,8.177499771118164062e-01
1.413699766476784081e+00,8.162500262260437012e-01
1.413779845023660275e+00,8.184999823570251465e-01
1.413859879146619480e+00,8.174999952316284180e-01
1.413939868894923402e+00,8.190000057220458984e-01
1.414019814317751589e+00,8.180000185966491699e-01
1.414099715464202101e+00,8.197500109672546387e-01
1.414179572383290395e+00,8.177499771118164062e-01
1.414259385123951773e+00,8.169999718666076660e-01
1.414339153735040266e+00,8.144999742507934570e-01
1.414418878265328416e+00,8.180000185966491699e-01
1.414498558763507940e+00,8.155000209808349609e-01
1.414578195278190398e+00,8.182500004768371582e-01
1.414657787857906301e+00,8.177499771118164062e-01
1.414737336551106450e+00,8.184999823570251465e-01
1.414816841406161485e+00,8.177499771118164062e-01
1.414896302471361889e+00,8.195000290870666504e-01
1.414975719794917985e+00,8.142499923706054688e-01
1.415055093424961719e+00,8.197500109672546387e-01
1.415134423409544207e+00,8.190000057220458984e-01
1.415213709796638408e+00,8.172500133514404297e-01
1.415292952634137791e+00,8.167499899864196777e-01
1.415372151969856995e+00,8.195000290870666504e-01
1.415451307851531837e+00,8.187500238418579102e-01
1.415530420326820193e+00,8.190000057220458984e-01
1.415609489443301117e+00,8.167499899864196777e-01
1.415688515248474832e+00,8.180000185966491699e-01
1.415767497789764962e+00,8.174999952316284180e-01
1.415846437114515854e+00,8.182500004768371582e-01
1.415925333269995479e+00,8.187500238418579102e-01
1.416004186303393420e+00,8.177499771118164062e-01
1.416082996261821991e+00,8.182500004768371582e-01
1.416161763192316903e+00,8.177499771118164062e-01
1.416240487141836368e+00,8.177499771118164062e-01
1.416319168157261998e+00,8.149999976158142090e-01
1.416397806285398575e+00,8.155000209808349609e-01
1.416476401572974275e+00,8.182500004768371582e-01
1.416554954066641336e+00,8.174999952316284180e-01
1.416633463812975835e+00,8.177499771118164062e-01
1.416711930858477020e+00,8.172500133514404297e-01
1.416790355249569533e+00,8.167499899864196777e-01
1.416868737032601411e+00,8.180000185966491699e-01
1.416947076253845861e+00,8.177499771118164062e-01
1.417025372959500151e+00,8.180000185966491699e-01
1.417103627195686721e+00,8.180000185966491699e-01
1.417181839008452737e+00,8.177499771118164062e-01
1.417260008443771202e+00,8.174999952316284180e-01
1.417338135547539402e+00,8.162500262260437012e-01
1.417416220365580903e+00,8.177499771118164062e-01
1.417494262943644667e+00,8.169999718666076660e-01
1.417572263327405269e+00,8.147500157356262207e-01
1.417650221562463342e+00,8.144999742507934570e-01
1.417728137694345580e+00,8.165000081062316895e-01
1.417806011768505403e+00,8.155000209808349609e-01
1.417883843830322288e+00,8.180000185966491699e-01
1.417961633925102216e+00,8.162500262260437012e-01
1.418039382098077672e+00,8.162500262260437012e-01
1.418117088394409198e+00,8.147500157356262207e-01
1.418194752859182950e+00,8.149999976158142090e-01
1.418272375537413366e+00,8.169999718666076660e-01
1.418349956474041607e+00,8.144999742507934570e-01
1.418427495713936892e+00,8.152499794960021973e-01
1.418504993301895611e+00,8.165000081062316895e-01
1.418582449282642433e+00,8.162500262260437012e-01
1.418659863700830082e+00,8.152499794960021973e-01
1.418737236601038898e+00,8.177499771118164062e-01
1.418814568027778167e+00,8.174999952316284180e-01
1.418891858025485231e+00,8.182500004768371582e-01
1.418969106638525934e+00,8.167499899864196777e-01
1.419046313911195067e+00,8.182500004768371582e-01
1.419123479887717032e+00,8.169999718666076660e-01
1.419200604612244065e+00,8.165000081062316895e-01
1.419277688128858461e+00,8.165000081062316895e-01
1.419354730481571458e+00,8.174999952316284180e-01
1.419431731714324352e+00,8.169999718666076660e-01
1.419508691870987827e+00,8.167499899864196777e-01
1.419585610995361735e+00,8.167499899864196777e-01
1.419662489131177319e+00,8.177499771118164062e-01
1.419739326322094985e+00,8.180000185966491699e-01
1.419816122611705200e+00,8.169999718666076660e-01
1.419892878043529594e+00,8.180000185966491699e-01
1.419969592661019853e+00,8.177499771118164062e-01
1.420046266507558830e+00,8.177499771118164062e-01
1.420122899626459656e+00,8.159999847412109375e-01
1.420199492060967073e+00,8.177499771118164062e-01
1.420276043854256320e+00,8.159999847412109375e-01
1.420352555049435139e+00,8.182500004768371582e-01
1.420429025689540881e+00,8.162500262260437012e-01
1.420505455817544282e+00,8.172500133514404297e-01
1.420581845476346583e+00,8.174999952316284180e-01
1.420658194708781963e+00,8.182500004768371582e-01
1.420734503557615769e+00,8.152499794960021973e-01
1.420810772065545624e+00,8.180000185966491699e-01
1.420887000275202094e+00,8.167499899864196777e-01
1.420963188229147134e+00,8.174999952316284180e-01
1.421039335969876971e+00,8.155000209808349609e-01
1.421115443539818557e+00,8.165000081062316895e-01
1.421191510981333339e+00,8.169999718666076660e-01
1.421267538336715264e+00,8.169999718666076660e-01
1.421343525648190775e+00,8.174999952316284180e-01
1.421419472957920815e+00,8.172500133514404297e-01
1.421495380307998824e+00,8.172500133514404297e-01
1.421571247740452293e+00,8.174999952316284180e-01
1.421647075297242546e+00,8.184999823570251465e-01
1.421722863020264516e+00,8.137500286102294922e-01
1.421798610951346964e+00,8.172500133514404297e-01
1.421874319132253595e+00,8.137500286102294922e-01
1.421949987604681276e+00,8.144999742507934570e-01
1.422025616410262261e+00,8.190000057220458984e-01
1.422101205590562634e+00,8.177499771118164062e-01
1.422176755187083863e+00,8.167499899864196777e-01
1.422252265241261915e+00,8.152499794960021973e-01
1.422327735794467696e+00,8.144999742507934570e-01
1.422403166888006831e+00,8.182500004768371582e-01
1.422478558563121220e+00,8.155000209808349609e-01
1.422553910860987036e+00,8.162500262260437012e-01
1.422629223822716948e+00,8.177499771118164062e-01
1.422704497489358566e+00,8.152499794960021973e-01
1.422779731901895550e+00,8.165000081062316895e-01
1.422854927101246947e+00,8.167499899864196777e-01
1.422930083128269185e+00,8.162500262260437012e-01
1.423005200023753414e+00,8.180000185966491699e-01
1.423080277828427942e+00,8.172500133514404297e-01
1.423155316582957131e+00,8.174999952316284180e-01
1.423230316327942502e+00,8.169999718666076660e-01
1.423305277103921407e+00,8.177499771118164062e-01
1.423380198951369024e+00,8.165000081062316895e-01
1.423455081910696363e+00,8.172500133514404297e-01
1.423529926022252479e+00,8.167499899864196777e-01
1.423604731326323813e+00,8.169999718666076660e-01
1.423679497863132637e+00,8.169999718666076660e-01
1.423754225672840823e+00,8.174999952316284180e-01
1.423828914795546297e+00,8.165000081062316895e-01
1.423903565271285698e+00,8.155000209808349609e-01
1.423978177140032608e+00,8.180000185966491699e-01
1.424052750441699544e+00,8.152499794960021973e-01
1.424127285216136407e+00,8.177499771118164062e-01
1.424201781503132258e+00,8.152499794960021973e-01
1.424276239342413541e+00,8.174999952316284180e-01
1.424350658773646083e+00,8.174999952316284180e-01
1.424425039836433537e+00,8.172500133514404297e-01
1.424499382570319383e+00,8.180000185966491699e-01
1.424573687014784928e+00,8.159999847412109375e-01
1.424647953209250861e+00,8.169999718666076660e-01
1.424722181193077253e+00,8.169999718666076660e-01
1.424796371005563778e+00,8.169999718666076660e-01
1.424870522685948604e+00,8.167499899864196777e-01
1.424944636273409948e+00,8.190000057220458984e-01
1.425018711807065630e+00,8.149999976158142090e-01
1.425092749325973296e+00,8.172500133514404297e-01
1.425166748869130862e+00,8.174999952316284180e-01
1.425240710475474959e+00,8.169999718666076660e-01
1.425314634183883822e+00,8.177499771118164062e-01
1.425388520033175288e+00,8.167499899864196777e-01
1.425462368062107466e+00,8.157500028610229492e-01
1.425536178309379620e+00,8.162500262260437012e-01
1.425609950813630622e+00,8.169999718666076660e-01
1.425683685613441165e+00,8.172500133514404297e-01
1.425757382747332214e+00,8.165000081062316895e-01
1.425831042253765890e+00,8.165000081062316895e-01
1.425904664171145253e+00,8.167499899864196777e-01
1.425978248537814519e+00,8.155000209808349609e-01
1.426051795392060173e+00,8.184999823570251465e-01
1.426125304772108970e+00,8.169999718666076660e-01
1.426198776716129712e+00,8.165000081062316895e-01
1.426272211262233691e+00,8.177499771118164062e-01
1.426345608448472246e+00,8.177499771118164062e-01
1.426418968312840763e+00,8.172500133514404297e-01
1.426492290893275339e+00,8.169999718666076660e-01
1.426565576227654120e+00,8.165000081062316895e-01
1.426638824353798851e+00,8.192499876022338867e-01
1.426712035309472215e+00,8.177499771118164062e-01
1.426785209132380272e+00,8.149999976158142090e-01
1.426858345860171795e+00,8.169999718666076660e-01
1.426931445530438047e+00,8.174999952316284180e-01
1.427004508180713227e+00,8.167499899864196777e-01
1.427077533848474467e+00,8.165000081062316895e-01
1.427150522571142499e+00,8.159999847412109375e-01
1.427223474386080104e+00,8.180000185966491699e-01
1.427296389330594772e+00,8.159999847412109375e-01
1.427369267441936485e+00,8.177499771118164062e-01
1.427442108757299932e+00,8.177499771118164062e-01
1.427514913313822076e+00,8.165000081062316895e-01
1.427587681148584586e+00,8.155000209808349609e-01
1.427660412298612957e+00,8.187500238418579102e-01
1.427733106800876284e+00,8.192499876022338867e-01
1.427805764692288371e+00,8.155000209808349609e-01
1.427878386009707068e+00,8.169999718666076660e-01
1.427950970789934271e+00,8.167499899864196777e-01
1.428023519069716807e+00,8.187500238418579102e-01
1.428096030885745993e+00,8.184999823570251465e-01
1.428168506274657412e+00,8.165000081062316895e-01
1.428240945273032247e+00,8.162500262260437012e-01
1.428313347917395948e+00,8.180000185966491699e-01
1.428385714244219562e+00,8.174999952316284180e-01
1.428458044289918405e+00,8.165000081062316895e-01
1.428530338090854057e+00,8.180000185966491699e-01
1.428602595683332810e+00,8.162500262260437012e-01
1.428674817103606776e+00,8.192499876022338867e-01
1.428747002387873000e+00,8.157500028610229492e-01
1.428819151572275459e+00,8.182500004768371582e-01
1.428891264692902618e+00,8.165000081062316895e-01
1.428963341785789876e+00,8.202499747276306152e-01
1.429035382886917782e+00,8.180000185966491699e-01
1.429107388032213821e+00,8.190000057220458984e-01
1.429179357257551075e+00,8.172500133514404297e-01
1.429251290598749113e+00,8.169999718666076660e-01
1.429323188091574215e+00,8.174999952316284180e-01
1.429395049771738924e+00,8.174999952316284180e-01
1.429466875674902937e+00,8.172500133514404297e-01
1.429538665836671774e+00,8.177499771118164062e-01
1.429610420292598993e+00,8.184999823570251465e-01
1.429682139078183978e+00,8.172500133514404297e-01
1.429753822228874149e+00,8.184999823570251465e-01
1.429825469780063862e+00,8.162500262260437012e-01
1.429897081767093958e+00,8.180000185966491699e-01
1.429968658225253986e+00,8.187500238418579102e-01
1.430040199189780203e+00,8.174999952316284180e-01
1.430111704695856467e+00,8.165000081062316895e-01
1.430183174778614452e+00,8.167499899864196777e-01
1.430254609473133875e+00,8.174999952316284180e-01
1.430326008814442051e+00,8.167499899864196777e-01
1.430397372837515002e+00,8.165000081062316895e-01
1.430468701577275459e+00,8.177499771118164062e-01
1.430539995068595971e+00,8.187500238418579102e-01
1.430611253346296241e+00,8.177499771118164062e-01
1.430682476445144902e+00,8.174999952316284180e-01
1.430753664399859293e+00,8.167499899864196777e-01
1.430824817245105018e+00,8.172500133514404297e-01
1.430895935015496834e+00,8.167499899864196777e-01
1.430967017745597758e+00,8.167499899864196777e-01
1.431038065469919962e+00,8.174999952316284180e-01
1.431109078222924769e+00,8.159999847412109375e-01
1.431180056039022874e+00,8.180000185966491699e-01
1.431250998952574127e+00,8.149999976158142090e-01
1.431321906997886861e+00,8.167499899864196777e-01
1.431392780209219895e+00,8.197500109672546387e-01
1.431463618620781197e+00,8.177499771118164062e-01
1.431534422266728113e+00,8.187500238418579102e-01
1.431605191181168690e+00,8.172500133514404297e-01
1.431675925398159244e+00,8.184999823570251465e-01
1.431746624951707458e+00,8.165000081062316895e-01
1.431817289875770172e+00,8.187500238418579102e-01
1.431887920204254927e+00,8.177499771118164062e-01
1.431958515971019086e+00,8.174999952316284180e-01
1.432029077209870493e+00,8.174999952316284180e-01
1.432099603954567035e+00,8.177499771118164062e-01
1.432170096238817747e+00,8.184999823570251465e-01
1.432240554096281926e+00,8.202499747276306152e-01
1.432310977560570020e+00,8.165000081062316895e-01
1.432381366665242295e+00,8.182500004768371582e-01
1.432451721443810833e+00,8.174999952316284180e-01
1.432522041929738421e+00,8.182500004768371582e-01
1.432592328156438555e+00,8.174999952316284180e-01
1.432662580157276766e+00,8.182500004768371582e-01
1.432732797965569294e+00,8.180000185966491699e-01
1.432802981614583526e+00,8.167499899864196777e-01
1.432873131137539113e+00,8.177499771118164062e-01
1.432943246567606632e+00,8.184999823570251465e-01
1.433013327937908032e+00,8.159999847412109375e-01
1.433083375281517746e+00,8.195000290870666504e-01
1.433153388631462244e+00,8.217499852180480957e-01
1.433223368020718924e+00,8.177499771118164062e-01
1.433293313482218112e+00,8.217499852180480957e-01
1.433363225048841505e+00,8.180000185966491699e-01
1.433433102753423949e+00,8.202499747276306152e-01
1.433502946628751218e+00,8.190000057220458984e-01
1.433572756707563567e+00,8.187500238418579102e-01
1.433642533022551735e+00,8.202499747276306152e-01
1.433712275606359832e+00,8.162500262260437012e-01
1.433781984491585337e+00,8.190000057220458984e-01
1.433851659710777104e+00,8.165000081062316895e-01
1.433921301296437800e+00,8.187500238418579102e-01
1.433990909281022796e+00,8.184999823570251465e-01
1.434060483696940835e+00,8.190000057220458984e-01
1.434130024576553364e+00,8.197500109672546387e-01
1.434199531952174755e+00,8.202499747276306152e-01
1.434269005856074086e+00,8.205000162124633789e-01
1.434338446320471805e+00,8.184999823570251465e-01
1.434407853377543507e+00,8.192499876022338867e-01
1.434477227059417936e+00,8.202499747276306152e-01
1.434546567398176986e+00,8.205000162124633789e-01
1.434615874425856807e+00,8.205000162124633789e-01
1.434685148174447589e+00,8.192499876022338867e-01
1.434754388675892889e+00,8.199999928474426270e-01
1.434823595962090526e+00,8.177499771118164062e-01
1.434892770064892575e+00,8.180000185966491699e-01
1.434961911016105374e+00,8.202499747276306152e-01
1.435031018847489293e+00,8.195000290870666504e-01
1.435100093590759407e+00,8.195000290870666504e-01
1.435169135277584385e+00,8.199999928474426270e-01
1.435238143939588706e+00,8.195000290870666504e-01
1.435307119608350890e+00,8.199999928474426270e-01
1.435376062315403933e+00,8.207499980926513672e-01
1.435444972092235760e+00,8.209999799728393555e-01
1.435513848970290107e+00,8.207499980926513672e-01
1.435582692980964081e+00,8.207499980926513672e-01
1.435651504155611047e+00,8.217499852180480957e-01
1.435720282525539293e+00,8.207499980926513672e-01
1.435789028122012256e+00,8.199999928474426270e-01
1.435857740976248520e+00,8.222500085830688477e-01
1.435926421119422258e+00,8.205000162124633789e-01
1.435995068582663237e+00,8.217499852180480957e-01
1.436063683397056812e+00,8.212500214576721191e-01
1.436132265593643931e+00,8.215000033378601074e-01
1.436200815203420911e+00,8.212500214576721191e-01
1.436269332257340769e+00,8.205000162124633789e-01
1.436337816786311450e+00,8.220000267028808594e-01
1.436406268821197818e+00,8.197500109672546387e-01
1.436474688392820109e+00,8.215000033378601074e-01
1.436543075531955260e+00,8.212500214576721191e-01
1.436611430269336243e+00,8.199999928474426270e-01
1.436679752635651841e+00,8.215000033378601074e-01
1.436748042661548430e+00,8.192499876022338867e-01
1.436816300377627753e+00,8.222500085830688477e-01
1.436884525814448921e+00,8.212500214576721191e-01
1.436952719002527523e+00,8.224999904632568359e-01
1.437020879972335186e+00,8.222500085830688477e-01
1.437089008754301567e+00,8.209999799728393555e-01
1.437157105378812361e+00,8.187500238418579102e-01
1.437225169876210185e+00,8.190000057220458984e-01
1.437293202276795689e+00,8.190000057220458984e-01
1.437361202610825783e+00,8.212500214576721191e-01
1.437429170908514742e+00,8.215000033378601074e-01
1.437497107200034430e+00,8.217499852180480957e-01
1.437565011515513858e+00,8.207499980926513672e-01
1.437632883885039847e+00,8.205000162124633789e-01
1.437700724338656366e+00,8.209999799728393555e-01
1.437768532906365415e+00,8.192499876022338867e-01
1.437836309618126363e+00,8.197500109672546387e-01
1.437904054503856388e+00,8.192499876022338867e-01
1.437971767593430927e+00,8.195000290870666504e-01
1.438039448916682783e+00,8.195000290870666504e-01
1.438107098503403902e+00,8.197500109672546387e-01
1.438174716383342489e+00,8.207499980926513672e-01
1.438242302586206778e+00,8.202499747276306152e-01
1.438309857141662151e+00,8.212500214576721191e-01
1.438377380079332690e+00,8.217499852180480957e-01
1.438444871428801397e+00,8.217499852180480957e-01
1.438512331219608642e+00,8.212500214576721191e-01
1.438579759481254161e+00,8.217499852180480957e-01
1.438647156243196612e+00,8.205000162124633789e-01
1.438714521534852686e+00,8.212500214576721191e-01
1.438781855385597996e+00,8.224999904632568359e-01
1.438849157824767522e+00,8.182500004768371582e-01
1.438916428881655163e+00,8.197500109672546387e-01
1.438983668585512632e+00,8.237500190734863281e-01
1.439050876965552561e+00,8.224999904632568359e-01
1.439118054050945839e+00,8.217499852180480957e-01
1.439185199870822718e+00,8.222500085830688477e-01
1.439252314454272819e+00,8.217499852180480957e-01
1.439319397830344682e+00,8.224999904632568359e-01
1.439386450028047548e+00,8.230000138282775879e-01
1.439453471076349134e+00,8.237500190734863281e-01
1.439520461004177188e+00,8.227499723434448242e-01
1.439587419840419491e+00,8.220000267028808594e-01
1.439654347613923191e+00,8.197500109672546387e-01
1.439721244353495244e+00,8.227499723434448242e-01
1.439788110087902639e+00,8.230000138282775879e-01
1.439854944845872620e+00,8.224999904632568359e-01
1.439921748656092682e+00,8.199999928474426270e-01
1.439988521547209910e+00,8.207499980926513672e-01
1.440055263547832087e+00,8.197500109672546387e-01
1.440121974686526807e+00,8.205000162124633789e-01
1.440188654991822581e+00,8.205000162124633789e-01
1.440255304492208399e+00,8.224999904632568359e-01
1.440321923216133282e+00,8.207499980926513672e-01
1.440388511192007170e+00,8.197500109672546387e-01
1.440455068448200704e+00,8.215000033378601074e-01
1.440521595013045220e+00,8.224999904632568359e-01
1.440588090914832975e+00,8.227499723434448242e-01
1.440654556181817147e+00,8.217499852180480957e-01
1.440720990842211391e+00,8.215000033378601074e-01
1.440787394924190945e+00,8.195000290870666504e-01
1.440853768455892414e+00,8.199999928474426270e-01
1.440920111465412656e+00,8.227499723434448242e-01
1.440986423980810560e+00,8.217499852180480957e-01
1.441052706030105712e+00,8.230000138282775879e-01
1.441118957641279952e+00,8.209999799728393555e-01
1.441185178842276038e+00,8.230000138282775879e-01
1.441251369660998316e+00,8.247500061988830566e-01
1.441317530125312274e+00,8.255000114440917969e-01
1.441383660263046318e+00,8.230000138282775879e-01
1.441449760101989330e+00,8.222500085830688477e-01
1.441515829669893112e+00,8.199999928474426270e-01
1.441581868994470161e+00,8.232499957084655762e-01
1.441647878103395453e+00,8.222500085830688477e-01
1.441713857024306877e+00,8.224999904632568359e-01
1.441779805784803026e+00,8.222500085830688477e-01
1.441845724412445406e+00,8.230000138282775879e-01
1.441911612934758002e+00,8.220000267028808594e-01
1.441977471379226161e+00,8.237500190734863281e-01
1.442043299773298592e+00,8.245000243186950684e-01
1.442109098144385593e+00,8.255000114440917969e-01
1.442174866519861043e+00,8.237500190734863281e-01
1.442240604927060188e+00,8.247500061988830566e-01
1.442306313393281858e+00,8.242499828338623047e-01
1.442371991945787135e+00,8.217499852180480957e-01
1.442437640611800242e+00,8.202499747276306152e-01
1.442503259418507655e+00,8.209999799728393555e-01
1.442568848393059433e+00,8.230000138282775879e-01
1.442634407562568111e+00,8.230000138282775879e-01
1.442699936954109585e+00,8.242499828338623047e-01
1.442765436594722894e+00,8.220000267028808594e-01
1.442830906511409772e+00,8.199999928474426270e-01
1.442896346731136203e+00,8.240000009536743164e-01
1.442961757280830204e+00,8.215000033378601074e-01
1.443027138187384262e+00,8.217499852180480957e-01
1.443092489477654006e+00,8.202499747276306152e-01
1.443157811178458427e+00,8.187500238418579102e-01
1.443223103316579881e+00,8.212500214576721191e-01
1.443288365918764526e+00,8.237500190734863281e-01
1.443353599011723221e+00,8.249999880790710449e-01
1.443418802622129071e+00,8.224999904632568359e-01
1.443483976776619881e+00,8.217499852180480957e-01
1.443549121501797483e+00,8.195000290870666504e-01
1.443614236824226849e+00,8.237500190734863281e-01
1.443679322770438089e+00,8.220000267028808594e-01
1.443744379366924901e+00,8.199999928474426270e-01
1.443809406640144788e+00,8.215000033378601074e-01
1.443874404616519946e+00,8.202499747276306152e-01
1.443939373322437270e+00,8.207499980926513672e-01
1.444004312784247013e+00,8.212500214576721191e-01
1.444069223028264570e+00,8.217499852180480957e-01
1.444134104080769809e+00,8.227499723434448242e-01
1.444198955968007070e+00,8.212500214576721191e-01
1.444263778716184721e+00,8.232499957084655762e-01
1.444328572351477158e+00,8.207499980926513672e-01
1.444393336900021918e+00,8.212500214576721191e-01
1.444458072387922787e+00,8.220000267028808594e-01
1.444522778841247357e+00,8.220000267028808594e-01
1.444587456286028804e+00,8.199999928474426270e-01
1.444652104748265442e+00,8.205000162124633789e-01
1.444716724253919393e+00,8.230000138282775879e-01
1.444781314828919694e+00,8.205000162124633789e-01
1.444845876499159631e+00,8.202499747276306152e-01
1.444910409290497411e+00,8.217499852180480957e-01
1.444974913228757263e+00,8.212500214576721191e-01
1.445039388339728115e+00,8.209999799728393555e-01
1.445103834649165364e+00,8.205000162124633789e-01
1.445168252182788660e+00,8.209999799728393555e-01
1.445232640966284343e+00,8.232499957084655762e-01
1.445297001025303008e+00,8.217499852180480957e-01
1.445361332385463049e+00,8.220000267028808594e-01
1.445425635072346005e+00,8.212500214576721191e-01
1.445489909111501436e+00,8.222500085830688477e-01
1.445554154528443824e+00,8.217499852180480957e-01
1.445618371348653008e+00,8.205000162124633789e-01
1.445682559597575967e+00,8.190000057220458984e-01
1.445746719300625482e+00,8.215000033378601074e-01
1.445810850483179477e+00,8.222500085830688477e-01
1.445874953170583233e+00,8.215000033378601074e-01
1.445939027388147391e+00,8.217499852180480957e-01
1.446003073161149510e+00,8.205000162124633789e-01
1.446067090514833398e+00,8.212500214576721191e-01
1.446131079474409109e+00,8.202499747276306152e-01
1.446195040065052950e+00,8.207499980926513672e-01
1.446258972311907920e+00,8.197500109672546387e-01
1.446322876240084154e+00,8.217499852180480957e-01
1.446386751874657595e+00,8.205000162124633789e-01
1.446450599240671320e+00,8.215000033378601074e-01
1.446514418363135102e+00,8.209999799728393555e-01
1.446578209267025628e+00,8.202499747276306152e-01
1.446641971977286278e+00,8.190000057220458984e-01
1.446705706518827794e+00,8.209999799728393555e-01
1.446769412916527386e+00,8.205000162124633789e-01
1.446833091195229404e+00,8.222500085830688477e-01
1.446896741379745777e+00,8.224999904632568359e-01
1.446960363494854906e+00,8.190000057220458984e-01
1.447023957565302998e+00,8.202499747276306152e-01
1.447087523615803395e+00,8.205000162124633789e-01
1.447151061671036798e+00,8.212500214576721191e-01
1.447214571755651491e+00,8.190000057220458984e-01
1.447278053894262673e+00,8.205000162124633789e-01
1.447341508111453123e+00,8.209999799728393555e-01
1.447404934431774093e+00,8.212500214576721191e-01
1.447468332879743302e+00,8.217499852180480957e-01
1.447531703479847165e+00,8.222500085830688477e-01
1.447595046256539009e+00,8.202499747276306152e-01
1.447658361234240409e+00,8.199999928474426270e-01
1.447721648437340747e+00,8.220000267028808594e-01
1.447784907890197426e+00,8.207499980926513672e-01
1.447848139617135432e+00,8.207499980926513672e-01
1.447911343642448445e+00,8.209999799728393555e-01
1.447974519990397724e+00,8.207499980926513672e-01
1.448037668685212331e+00,8.202499747276306152e-01
1.448100789751090467e+00,8.212500214576721191e-01
1.448163883212197689e+00,8.199999928474426270e-01
1.448226949092668692e+00,8.212500214576721191e-01
1.448289987416605751e+00,8.207499980926513672e-01
1.448352998208080056e+00,8.209999799728393555e-01
1.448415981491131044e+00,8.199999928474426270e-01
1.448478937289767288e+00,8.217499852180480957e-01
1.448541865627964498e+00,8.207499980926513672e-01
1.448604766529668630e+00,8.209999799728393555e-01
1.448667640018793445e+00,8.212500214576721191e-01
1.448730486119221617e+00,8.215000033378601074e-01
1.448793304854804953e+00,8.222500085830688477e-01
1.448856096249363512e+00,8.209999799728393555e-01
1.448918860326686486e+00,8.220000267028808594e-01
1.448981597110532427e+00,8.199999928474426270e-01
1.449044306624628575e+00,8.207499980926513672e-01
1.449106988892671088e+00,8.217499852180480957e-01
1.449169643938325480e+00,8.197500109672546387e-01
1.449232271785226400e+00,8.212500214576721191e-01
1.449294872456977856e+00,8.212500214576721191e-01
1.449357445977152992e+00,8.205000162124633789e-01
1.449419992369294086e+00,8.220000267028808594e-01
1.449482511656913442e+00,8.207499980926513672e-01
1.449545003863492054e+00,8.212500214576721191e-01
1.449607469012480943e+00,8.224999904632568359e-01
1.449669907127300705e+00,8.224999904632568359e-01
1.449732318231340855e+00,8.237500190734863281e-01
1.449794702347961373e+00,8.207499980926513672e-01
1.449857059500491596e+00,8.202499747276306152e-01
1.449919389712230444e+00,8.199999928474426270e-01
1.449981693006447303e+00,8.207499980926513672e-01
1.450043969406380917e+00,8.207499980926513672e-01
1.450106218935239832e+00,8.212500214576721191e-01
1.450168441616202619e+00,8.199999928474426270e-01
1.450230637472418316e+00,8.212500214576721191e-01
1.450292806527005540e+00,8.212500214576721191e-01
1.450354948803053379e+00,8.234999775886535645e-01
1.450417064323620497e+00,8.220000267028808594e-01
1.450479153111736697e+00,8.224999904632568359e-01
1.450541215190401800e+00,8.217499852180480957e-01
1.450603250582585213e+00,8.222500085830688477e-01
1.450665259311227695e+00,8.224999904632568359e-01
