# kappa, accuracy
1.409226079860564695e+00,7.328888773918151855e-01
1.409308680061177377e+00,7.330555915832519531e-01
1.409391232996851429e+00,7.326666712760925293e-01
1.409473738721647385e+00,7.330555915832519531e-01
1.409556197289532742e+00,7.331111431121826172e-01
1.409638608754382849e+00,7.326666712760925293e-01
1.409720973169980462e+00,7.326111197471618652e-01
1.409803290590016189e+00,7.326666712760925293e-01
1.409885561068089377e+00,7.328333258628845215e-01
1.409967784657707002e+00,7.325000166893005371e-01
1.410049961412285446e+00,7.327777743339538574e-01
1.410132091385148723e+00,7.326666712760925293e-01
1.410214174629530692e+00,7.332222461700439453e-01
1.410296211198574401e+00,7.330555915832519531e-01
1.410378201145331856e+00,7.329999804496765137e-01
1.410460144522764914e+00,7.326666712760925293e-01
1.410542041383745504e+00,7.330555915832519531e-01
1.410623891781054740e+00,7.331111431121826172e-01
1.410705695767384693e+00,7.332777976989746094e-01
1.410787453395337510e+00,7.329444289207458496e-01
1.410869164717426516e+00,7.328888773918151855e-01
1.410950829786074889e+00,7.327222228050231934e-01
1.411032448653617877e+00,7.332222461700439453e-01
1.411114021372301242e+00,7.329444289207458496e-01
1.411195547994281929e+00,7.332222461700439453e-01
1.411277028571629621e+00,7.334444522857666016e-01
1.411358463156324961e+00,7.326666712760925293e-01
1.411439851800260659e+00,7.331111431121826172e-01
1.411521194555242165e+00,7.329444289207458496e-01
1.411602491472986554e+00,7.328888773918151855e-01
1.411683742605124081e+00,7.332222461700439453e-01
1.411764948003197961e+00,7.333333492279052734e-01
1.411846107718664145e+00,7.330555915832519531e-01
1.411927221802891541e+00,7.332222461700439453e-01
1.412008290307162905e+00,7.333889007568359375e-01
1.412089313282674397e+00,7.331666946411132812e-01
1.412170290780536019e+00,7.333889007568359375e-01
1.412251222851771848e+00,7.335000038146972656e-01
1.412332109547319359e+00,7.335555553436279297e-01
1.412412950918032095e+00,7.335000038146972656e-01
1.412493747014676337e+00,7.335555553436279297e-01
1.412574497887934211e+00,7.330555915832519531e-01
1.412655203588402353e+00,7.335000038146972656e-01
1.412735864166593025e+00,7.332222461700439453e-01
1.412816479672933223e+00,7.336666584014892578e-01
1.412897050157765344e+00,7.332222461700439453e-01
1.412977575671348074e+00,7.329444289207458496e-01
1.413058056263856166e+00,7.326666712760925293e-01
1.413138491985379552e+00,7.331111431121826172e-01
1.413218882885924899e+00,7.334444522857666016e-01
1.413299229015415381e+00,7.329444289207458496e-01
1.413379530423691133e+00,7.333333492279052734e-01
1.413459787160508130e+00,7.336111068725585938e-01
1.413539999275540637e+00,7.334444522857666016e-01
1.413620166818378543e+00,7.333889007568359375e-01
1.413700289838530910e+00,7.331666946411132812e-01
1.413780368385423092e+00,7.334444522857666016e-01
1.413860402508398506e+00,7.334444522857666016e-01
1.413940392256718637e+00,7.329999804496765137e-01
1.414020337679563033e+00,7.329444289207458496e-01
1.414100238826029310e+00,7.328333258628845215e-01
1.414180095745133592e+00,7.329999804496765137e-01
1.414259908485811179e+00,7.330555915832519531e-01
1.414339677096915660e+00,7.331666946411132812e-01
1.414419401627219575e+00,7.330555915832519531e-01
1.414499082125415308e+00,7.332222461700439453e-01
1.414578718640113530e+00,7.329444289207458496e-01
1.414658311219845421e+00,7.337222099304199219e-01
1.414737859913061779e+00,7.327222228050231934e-01
1.414817364768132579e+00,7.328333258628845215e-01
1.414896825833348748e+00,7.331666946411132812e-01
1.414976243156920832e+00,7.333333492279052734e-01
1.415055616786980108e+00,7.333889007568359375e-01
1.415134946771578583e+00,7.329999804496765137e-01
1.415214233158688550e+00,7.332777976989746094e-01
1.415293475996203698e+00,7.337222099304199219e-01
1.415372675331938668e+00,7.328333258628845215e-01
1.415451831213629275e+00,7.333889007568359375e-01
1.415530943688933618e+00,7.330555915832519531e-01
1.415610012805430085e+00,7.331666946411132812e-01
1.415689038610619344e+00,7.331111431121826172e-01
1.415768021151925238e+00,7.330555915832519531e-01
1.415846960476691896e+00,7.329444289207458496e-01
1.415925856632187063e+00,7.337777614593505859e-01
1.416004709665600547e+00,7.327777743339538574e-01
1.416083519624045106e+00,7.330555915832519531e-01
1.416162286554555561e+00,7.333333492279052734e-01
1.416241010504090347e+00,7.332777976989746094e-01
1.416319691519531521e+00,7.331111431121826172e-01
1.416398329647683640e+00,7.333889007568359375e-01
1.416476924935275106e+00,7.332222461700439453e-01
1.416555477428957710e+00,7.333333492279052734e-01
1.416633987175307308e+00,7.330555915832519531e-01
1.416712454220824258e+00,7.332777976989746094e-01
1.416790878611932314e+00,7.332777976989746094e-01
1.416869260394979513e+00,7.331666946411132812e-01
1.416947599616239284e+00,7.333889007568359375e-01
1.417025896321908895e+00,7.333889007568359375e-01
1.417104150558111009e+00,7.336111068725585938e-01
1.417182362370892568e+00,7.333889007568359375e-01
1.417260531806226354e+00,7.332777976989746094e-01
1.417338658910009874e+00,7.327222228050231934e-01
1.417416743728066697e+00,7.331666946411132812e-01
1.417494786306145782e+00,7.331111431121826172e-01
1.417572786689921482e+00,7.327777743339538574e-01
1.417650744924994877e+00,7.330555915832519531e-01
1.417728661056892658e+00,7.327777743339538574e-01
1.417806535131067802e+00,7.332222461700439453e-01
1.417884367192899786e+00,7.327222228050231934e-01
1.417962157287694813e+00,7.329999804496765137e-01
1.418039905460685590e+00,7.326666712760925293e-01
1.418117611757031993e+00,7.327777743339538574e-01
1.418195276221821066e+00,7.328333258628845215e-01
1.418272898900066359e+00,7.330555915832519531e-01
1.418350479836709921e+00,7.331666946411132812e-01
1.418428019076620084e+00,7.332222461700439453e-01
1.418505516664594346e+00,7.330555915832519531e-01
1.418582972645356266e+00,7.329999804496765137e-01
1.418660387063558792e+00,7.333333492279052734e-01
1.418737759963782707e+00,7.332777976989746094e-01
1.418815091390536853e+00,7.331111431121826172e-01
1.418892381388258794e+00,7.331111431121826172e-01
1.418969630001314597e+00,7.332222461700439453e-01
1.419046837273998829e+00,7.330555915832519531e-01
1.419124003250535671e+00,7.331666946411132812e-01
1.419201127975077803e+00,7.332222461700439453e-01
1.419278211491707076e+00,7.334444522857666016e-01
1.419355253844435172e+00,7.330555915832519531e-01
1.419432255077202942e+00,7.329999804496765137e-01
1.419509215233881294e+00,7.328888773918151855e-01
1.419586134358270080e+00,7.328333258628845215e-01
1.419663012494100540e+00,7.329999804496765137e-01
1.419739849685033084e+00,7.329444289207458496e-01
1.419816645974658176e+00,7.328888773918151855e-01
1.419893401406497224e+00,7.331111431121826172e-01
1.419970116024002360e+00,7.328888773918151855e-01
1.420046789870555992e+00,7.327222228050231934e-01
1.420123422989471473e+00,7.326666712760925293e-01
1.420200015423993767e+00,7.328333258628845215e-01
1.420276567217297892e+00,7.333333492279052734e-01
1.420353078412491143e+00,7.334444522857666016e-01
1.420429549052611762e+00,7.328888773918151855e-01
1.420505979180629597e+00,7.327222228050231934e-01
1.420582368839446774e+00,7.332777976989746094e-01
1.420658718071896809e+00,7.331111431121826172e-01
1.420735026920745270e+00,7.332222461700439453e-01
1.420811295428689780e+00,7.331666946411132812e-01
1.420887523638360683e+00,7.329444289207458496e-01
1.420963711592320822e+00,7.326666712760925293e-01
1.421039859333064870e+00,7.327777743339538574e-01
1.421115966903021111e+00,7.331111431121826172e-01
1.421192034344550548e+00,7.329444289207458496e-01
1.421268061699946683e+00,7.328888773918151855e-01
1.421344049011436850e+00,7.328333258628845215e-01
1.421419996321181101e+00,7.329444289207458496e-01
1.421495903671273986e+00,7.331111431121826172e-01
1.421571771103741888e+00,7.328333258628845215e-01
1.421647598660546574e+00,7.327777743339538574e-01
1.421723386383582755e+00,7.332777976989746094e-01
1.421799134314680080e+00,7.327777743339538574e-01
1.421874842495600921e+00,7.327777743339538574e-01
1.421950510968042813e+00,7.328333258628845215e-01
1.422026139773638231e+00,7.335000038146972656e-01
1.422101728953953037e+00,7.328888773918151855e-01
1.422177278550488699e+00,7.329444289207458496e-01
1.422252788604680962e+00,7.329999804496765137e-01
1.422328259157900954e+00,7.327222228050231934e-01
1.422403690251454522e+00,7.326666712760925293e-01
1.422479081926582900e+00,7.327222228050231934e-01
1.422554434224463371e+00,7.325000166893005371e-01
1.422629747186207494e+00,7.327222228050231934e-01
1.422705020852863322e+00,7.329999804496765137e-01
1.422780255265414295e+00,7.327777743339538574e-01
1.422855450464780347e+00,7.330555915832519531e-01
1.422930606491816574e+00,7.327777743339538574e-01
1.423005723387314791e+00,7.330555915832519531e-01
1.423080801192003753e+00,7.326666712760925293e-01
1.423155839946547152e+00,7.330555915832519531e-01
1.423230839691546512e+00,7.329444289207458496e-01
1.423305800467539628e+00,7.328888773918151855e-01
1.423380722315001234e+00,7.326666712760925293e-01
1.423455605274342783e+00,7.326666712760925293e-01
1.423530449385912888e+00,7.326666712760925293e-01
1.423605254689998212e+00,7.329999804496765137e-01
1.423680021226821246e+00,7.331111431121826172e-01
1.423754749036543421e+00,7.325555682182312012e-01
1.423829438159263105e+00,7.326666712760925293e-01
1.423904088635016274e+00,7.328333258628845215e-01
1.423978700503777173e+00,7.326666712760925293e-01
1.424053273805458097e+00,7.331111431121826172e-01
1.424127808579909171e+00,7.332777976989746094e-01
1.424202304866918789e+00,7.329444289207458496e-01
1.424276762706214283e+00,7.329444289207458496e-01
1.424351182137460592e+00,7.330555915832519531e-01
1.424425563200261813e+00,7.327222228050231934e-01
1.424499905934161426e+00,7.326666712760925293e-01
1.424574210378640737e+00,7.331111431121826172e-01
1.424648476573120659e+00,7.331666946411132812e-01
1.424722704556961261e+00,7.334444522857666016e-01
1.424796894369461553e+00,7.329444289207458496e-01
1.424871046049860146e+00,7.328888773918151855e-01
1.424945159637335257e+00,7.327222228050231934e-01
1.425019235171004706e+00,7.326666712760925293e-01
1.425093272689926360e+00,7.330555915832519531e-01
1.425167272233097249e+00,7.331666946411132812e-01
1.425241233839455335e+00,7.330555915832519531e-01
1.425315157547877964e+00,7.330555915832519531e-01
1.425389043397182975e+00,7.331111431121826172e-01
1.425462891426128920e+00,7.328333258628845215e-01
1.425536701673414841e+00,7.329999804496765137e-01
1.425610474177679610e+00,7.331111431121826172e-01
1.425684208977503920e+00,7.328888773918151855e-01
1.425757906111408513e+00,7.330555915832519531e-01
1.425831565617855512e+00,7.331666946411132812e-01
1.425905187535248420e+00,7.332222461700439453e-01
1.425978771901931674e+00,7.331666946411132812e-01
1.426052318756190873e+00,7.331111431121826172e-01
1.426125828136253215e+00,7.328888773918151855e-01
1.426199300080287502e+00,7.330555915832519531e-01
1.426272734626404803e+00,7.330555915832519531e-01
1.426346131812657347e+00,7.329444289207458496e-01
1.426419491677039186e+00,7.330555915832519531e-01
1.426492814257487085e+00,7.329999804496765137e-01
1.426566099591879633e+00,7.331111431121826172e-01
1.426639347718037687e+00,7.333889007568359375e-01
1.426712558673724596e+00,7.324444651603698730e-01
1.426785732496646197e+00,7.326111197471618652e-01
1.426858869224451043e+00,7.326111197471618652e-01
1.426931968894731062e+00,7.328333258628845215e-01
1.427005031545019564e+00,7.328888773918151855e-01
1.427078057212794349e+00,7.327222228050231934e-01
1.427151045935475260e+00,7.329999804496765137e-01
1.427223997750426410e+00,7.332777976989746094e-01
1.427296912694954401e+00,7.329999804496765137e-01
1.427369790806309657e+00,7.327222228050231934e-01
1.427442632121686428e+00,7.331666946411132812e-01
1.427515436678221894e+00,7.329999804496765137e-01
1.427588204512997727e+00,7.328888773918151855e-01
1.427660935663039199e+00,7.328888773918151855e-01
1.427733630165315848e+00,7.323333621025085449e-01
1.427806288056741257e+00,7.330555915832519531e-01
1.427878909374173277e+00,7.333333492279052734e-01
1.427951494154413803e+00,7.327777743339538574e-01
1.428024042434209440e+00,7.329444289207458496e-01
1.428096554250251726e+00,7.326111197471618652e-01
1.428169029639176468e+00,7.331666946411132812e-01
1.428241468637564404e+00,7.326111197471618652e-01
1.428313871281941427e+00,7.328888773918151855e-01
1.428386237608778142e+00,7.330555915832519531e-01
1.428458567654490086e+00,7.330555915832519531e-01
1.428530861455439060e+00,7.327777743339538574e-01
1.428603119047930914e+00,7.327222228050231934e-01
1.428675340468217980e+00,7.325000166893005371e-01
1.428747525752497305e+00,7.325555682182312012e-01
1.428819674936912865e+00,7.329999804496765137e-01
1.428891788057553125e+00,7.325000166893005371e-01
1.428963865150453483e+00,7.327222228050231934e-01
1.429035906251594490e+00,7.327777743339538574e-01
1.429107911396903408e+00,7.331111431121826172e-01
1.429179880622253540e+00,7.328333258628845215e-01
1.429251813963464679e+00,7.326111197471618652e-01
1.429323711456302659e+00,7.328888773918151855e-01
1.429395573136480690e+00,7.332777976989746094e-01
1.429467399039657360e+00,7.326666712760925293e-01
1.429539189201439298e+00,7.329999804496765137e-01
1.429610943657379618e+00,7.331111431121826172e-01
1.429682662442977481e+00,7.327777743339538574e-01
1.429754345593680531e+00,7.328333258628845215e-01
1.429825993144882901e+00,7.329999804496765137e-01
1.429897605131926097e+00,7.333889007568359375e-01
1.429969181590099003e+00,7.327777743339538574e-01
1.430040722554637878e+00,7.325555682182312012e-01
1.430112228060727020e+00,7.328333258628845215e-01
1.430183698143498106e+00,7.328333258628845215e-01
1.430255132838030407e+00,7.317777872085571289e-01
1.430326532179351462e+00,7.328333258628845215e-01
1.430397896202436847e+00,7.331666946411132812e-01
1.430469224942210404e+00,7.330555915832519531e-01
1.430540518433543351e+00,7.329444289207458496e-01
1.430611776711256500e+00,7.327777743339538574e-01
1.430682999810118039e+00,7.324444651603698730e-01
1.430754187764845087e+00,7.326111197471618652e-01
1.430825340610103691e+00,7.325000166893005371e-01
1.430896458380508163e+00,7.318888902664184570e-01
1.430967541110621521e+00,7.322778105735778809e-01
1.431038588834956604e+00,7.328888773918151855e-01
1.431109601587974289e+00,7.327222228050231934e-01
1.431180579404085051e+00,7.324444651603698730e-01
1.431251522317648739e+00,7.323333621025085449e-01
1.431322430362973908e+00,7.324444651603698730e-01
1.431393303574319820e+00,7.328333258628845215e-01
1.431464141985893779e+00,7.326111197471618652e-01
1.431534945631853351e+00,7.327777743339538574e-01
1.431605714546306141e+00,7.329444289207458496e-01
1.431676448763309573e+00,7.332222461700439453e-01
1.431747148316870222e+00,7.322222590446472168e-01
1.431817813240945814e+00,7.320555448532104492e-01
1.431888443569443004e+00,7.321110963821411133e-01
1.431959039336219597e+00,7.329444289207458496e-01
1.432029600575083439e+00,7.325555682182312012e-01
1.432100127319792637e+00,7.329999804496765137e-01
1.432170619604055783e+00,7.330555915832519531e-01
1.432241077461532619e+00,7.327777743339538574e-01
1.432311500925832926e+00,7.330555915832519531e-01
1.432381890030517635e+00,7.320555448532104492e-01
1.432452244809098607e+00,7.323889136314392090e-01
1.432522565295038630e+00,7.329999804496765137e-01
1.432592851521751198e+00,7.329444289207458496e-01
1.432663103522602066e+00,7.328333258628845215e-01
1.432733321330906806e+00,7.325000166893005371e-01
1.432803504979933695e+00,7.330555915832519531e-01
1.432873654502901495e+00,7.328333258628845215e-01
1.432943769932981004e+00,7.328888773918151855e-01
1.433013851303294839e+00,7.326666712760925293e-01
1.433083898646917209e+00,7.325555682182312012e-01
1.433153911996873919e+00,7.327222228050231934e-01
1.433223891386143034e+00,7.326111197471618652e-01
1.433293836847654212e+00,7.328888773918151855e-01
1.433363748414290040e+00,7.314444780349731445e-01
1.433433626118884474e+00,6.518889069557189941e-01
1.433503469994224400e+00,7.131111025810241699e-01
1.433573280073048739e+00,7.036111354827880859e-01
1.433643056388049120e+00,7.264444231986999512e-01
1.433712798971869651e+00,7.271111011505126953e-01
1.433782507857107369e+00,7.240555882453918457e-01
1.433852183076311126e+00,7.319999933242797852e-01
1.433921824661984035e+00,7.260555624961853027e-01
1.433991432646581465e+00,7.332777976989746094e-01
1.434061007062511495e+00,7.329999804496765137e-01
1.434130547942136236e+00,7.340000271797180176e-01
1.434200055317769840e+00,7.345555424690246582e-01
1.434269529221681161e+00,7.341111302375793457e-01
1.434338969686091092e+00,7.339444756507873535e-01
1.434408376743175006e+00,7.341666817665100098e-01
1.434477750425061426e+00,7.342222332954406738e-01
1.434547090763832689e+00,7.343888878822326660e-01
1.434616397791524500e+00,7.340000271797180176e-01
1.434685671540127272e+00,7.342222332954406738e-01
1.434754912041584562e+00,7.346110939979553223e-01
1.434824119327794190e+00,7.343333363533020020e-01
1.434893293430608674e+00,7.344444394111633301e-01
1.434962434381833241e+00,7.348889112472534180e-01
1.435031542213229150e+00,7.348889112472534180e-01
1.435100616956511033e+00,7.351111173629760742e-01
1.435169658643348223e+00,7.347778081893920898e-01
1.435238667305364535e+00,7.343888878822326660e-01
1.435307642974138709e+00,7.345555424690246582e-01
1.435376585681203743e+00,7.347222566604614258e-01
1.435445495458047560e+00,7.347222566604614258e-01
1.435514372336113453e+00,7.344999909400939941e-01
1.435583216346799418e+00,7.343888878822326660e-01
1.435652027521458374e+00,7.343888878822326660e-01
1.435720805891398610e+00,7.345555424690246582e-01
1.435789551487883342e+00,7.346666455268859863e-01
1.435858264342131596e+00,7.345555424690246582e-01
1.435926944485317103e+00,7.347222566604614258e-01
1.435995591948570071e+00,7.346110939979553223e-01
1.436064206762975415e+00,7.345555424690246582e-01
1.436132788959574080e+00,7.347222566604614258e-01
1.436201338569363051e+00,7.347222566604614258e-01
1.436269855623294456e+00,7.348889112472534180e-01
1.436338340152277349e+00,7.346666455268859863e-01
1.436406792187175485e+00,7.350000143051147461e-01
1.436475211758809545e+00,7.345555424690246582e-01
1.436543598897956464e+00,7.347778081893920898e-01
1.436611953635348993e+00,7.350555658340454102e-01
1.436680276001676360e+00,7.343888878822326660e-01
1.436748566027584717e+00,7.351111173629760742e-01
1.436816823743676030e+00,7.348333597183227539e-01
1.436885049180508966e+00,7.348889112472534180e-01
1.436953242368599115e+00,7.350000143051147461e-01
1.437021403338418546e+00,7.351111173629760742e-01
1.437089532120396251e+00,7.350555658340454102e-01
1.437157628744918592e+00,7.351666688919067383e-01
1.437225693242328406e+00,7.349444627761840820e-01
1.437293725642925457e+00,7.349444627761840820e-01
1.437361725976967319e+00,7.350000143051147461e-01
1.437429694274667602e+00,7.350000143051147461e-01
1.437497630566199058e+00,7.350555658340454102e-01
1.437565534881690255e+00,7.350000143051147461e-01
1.437633407251227569e+00,7.349444627761840820e-01
1.437701247704855856e+00,7.347222566604614258e-01
1.437769056272576229e+00,7.351666688919067383e-01
1.437836832984348945e+00,7.348889112472534180e-01
1.437904577870090295e+00,7.349444627761840820e-01
1.437972290959676602e+00,7.348889112472534180e-01
1.438039972282939782e+00,7.348333597183227539e-01
1.438107621869672004e+00,7.348889112472534180e-01
1.438175239749622580e+00,7.350555658340454102e-01
1.438242825952498194e+00,7.348889112472534180e-01
1.438310380507965114e+00,7.348889112472534180e-01
1.438377903445647199e+00,7.348333597183227539e-01
1.438445394795127008e+00,7.346666455268859863e-01
1.438512854585946021e+00,7.347222566604614258e-01
1.438580282847602865e+00,7.351111173629760742e-01
1.438647679609556862e+00,7.347778081893920898e-01
1.438715044901224260e+00,7.348889112472534180e-01
1.438782378751980895e+00,7.346666455268859863e-01
1.438849681191161967e+00,7.347222566604614258e-01
1.438916952248060710e+00,7.347778081893920898e-01
1.438984191951929725e+00,7.346666455268859863e-01
1.439051400331980979e+00,7.345555424690246582e-01
1.439118577417385580e+00,7.345555424690246582e-01
1.439185723237273784e+00,7.344999909400939941e-01
1.439252837820734987e+00,7.344999909400939941e-01
1.439319921196818397e+00,7.345555424690246582e-01
1.439386973394532587e+00,7.347222566604614258e-01
1.439453994442845497e+00,7.345555424690246582e-01
1.439520984370684875e+00,7.345555424690246582e-01
1.439587943206938503e+00,7.351111173629760742e-01
1.439654870980453305e+00,7.343888878822326660e-01
1.439721767720036461e+00,7.346666455268859863e-01
1.439788633454455180e+00,7.347222566604614258e-01
1.439855468212436707e+00,7.349444627761840820e-01
1.439922272022667649e+00,7.346110939979553223e-01
1.439989044913796201e+00,7.346666455268859863e-01
1.440055786914429481e+00,7.347222566604614258e-01
1.440122498053135525e+00,7.346110939979553223e-01
1.440189178358442401e+00,7.346110939979553223e-01
1.440255827858839321e+00,7.345555424690246582e-01
1.440322446582775529e+00,7.345555424690246582e-01
1.440389034558660519e+00,7.344444394111633301e-01
1.440455591814865155e+00,7.344444394111633301e-01
1.440522118379720995e+00,7.342777848243713379e-01
1.440588614281519853e+00,7.344999909400939941e-01
1.440655079548514905e+00,7.346110939979553223e-01
1.440721514208920251e+00,7.346666455268859863e-01
1.440787918290911129e+00,7.346110939979553223e-01
1.440854291822623479e+00,7.344999909400939941e-01
1.440920634832154823e+00,7.347222566604614258e-01
1.440986947347563607e+00,7.343333363533020020e-01
1.441053229396870083e+00,7.347222566604614258e-01
1.441119481008055425e+00,7.343333363533020020e-01
1.441185702209062391e+00,7.345555424690246582e-01
1.441251893027795550e+00,7.344444394111633301e-01
1.441318053492120832e+00,7.350000143051147461e-01
1.441384183629865756e+00,7.347778081893920898e-01
1.441450283468819649e+00,7.346110939979553223e-01
1.441516353036734088e+00,7.348333597183227539e-01
1.441582392361322240e+00,7.347778081893920898e-01
1.441648401470258856e+00,7.347222566604614258e-01
1.441714380391180939e+00,7.350555658340454102e-01
1.441780329151687967e+00,7.348333597183227539e-01
1.441846247779341450e+00,7.348333597183227539e-01
1.441912136301664926e+00,7.348333597183227539e-01
1.441977994746143743e+00,7.351111173629760742e-01
1.442043823140227055e+00,7.347222566604614258e-01
1.442109621511325157e+00,7.347778081893920898e-01
1.442175389886811487e+00,7.344999909400939941e-01
1.442241128294021513e+00,7.347778081893920898e-01
1.442306836760254063e+00,7.349444627761840820e-01
1.442372515312770220e+00,7.342777848243713379e-01
1.442438163978793986e+00,7.347778081893920898e-01
1.442503782785512501e+00,7.350555658340454102e-01
1.442569371760074937e+00,7.350000143051147461e-01
1.442634930929594494e+00,7.348889112472534180e-01
1.442700460321146849e+00,7.351111173629760742e-01
1.442765959961770816e+00,7.348333597183227539e-01
1.442831429878468352e+00,7.350000143051147461e-01
1.442896870098205664e+00,7.352222204208374023e-01
1.442962280647910545e+00,7.352222204208374023e-01
1.443027661554475261e+00,7.347222566604614258e-01
1.443093012844755663e+00,7.351111173629760742e-01
1.443158334545570742e+00,7.348889112472534180e-01
1.443223626683702854e+00,7.351111173629760742e-01
1.443288889285898602e+00,7.347778081893920898e-01
1.443354122378867732e+00,7.349444627761840820e-01
1.443419325989284241e+00,7.346666455268859863e-01
1.443484500143785931e+00,7.349444627761840820e-01
1.443549644868973969e+00,7.346666455268859863e-01
1.443614760191413993e+00,7.347778081893920898e-01
1.443679846137635892e+00,7.350555658340454102e-01
1.443744902734133140e+00,7.348333597183227539e-01
1.443809930007363906e+00,7.347222566604614258e-01
1.443874927983749501e+00,7.348889112472534180e-01
1.443939896689677704e+00,7.348333597183227539e-01
1.444004836151497884e+00,7.348333597183227539e-01
1.444069746395526099e+00,7.346110939979553223e-01
1.444134627448041996e+00,7.350000143051147461e-01
1.444199479335289693e+00,7.350555658340454102e-01
1.444264302083478002e+00,7.350555658340454102e-01
1.444329095718780653e+00,7.350000143051147461e-01
1.444393860267336294e+00,7.348333597183227539e-01
1.444458595755247599e+00,7.346666455268859863e-01
1.444523302208582827e+00,7.348333597183227539e-01
1.444587979653374932e+00,7.347222566604614258e-01
1.444652628115621784e+00,7.345555424690246582e-01
1.444717247621286393e+00,7.347222566604614258e-01
1.444781838196297130e+00,7.346666455268859863e-01
1.444846399866547504e+00,7.346666455268859863e-01
1.444910932657895941e+00,7.346666455268859863e-01
1.444975436596166007e+00,7.347778081893920898e-01
1.445039911707147295e+00,7.345555424690246582e-01
1.445104358016594981e+00,7.346666455268859863e-01
1.445168775550228935e+00,7.346110939979553223e-01
1.445233164333734832e+00,7.347222566604614258e-01
1.445297524392764377e+00,7.347222566604614258e-01
1.445361855752934188e+00,7.346666455268859863e-01
1.445426158439828024e+00,7.343888878822326660e-01
1.445490432478993670e+00,7.344444394111633301e-01
1.445554677895946272e+00,7.346666455268859863e-01
1.445618894716166114e+00,7.348889112472534180e-01
1.445683082965099508e+00,7.349444627761840820e-01
1.445747242668159016e+00,7.343888878822326660e-01
1.445811373850723447e+00,7.346666455268859863e-01
1.445875476538137416e+00,7.346666455268859863e-01
1.445939550755712011e+00,7.347222566604614258e-01
1.446003596528724566e+00,7.350000143051147461e-01
1.446067613882418668e+00,7.348889112472534180e-01
1.446131602842004593e+00,7.349444627761840820e-01
1.446195563432658648e+00,7.348889112472534180e-01
1.446259495679524054e+00,7.350000143051147461e-01
1.446323399607710503e+00,7.349444627761840820e-01
1.446387275242294157e+00,7.347222566604614258e-01
1.446451122608318096e+00,7.347778081893920898e-01
1.446514941730792092e+00,7.352222204208374023e-01
1.446578732634693054e+00,7.350000143051147461e-01
1.446642495344963919e+00,7.344444394111633301e-01
1.446706229886515649e+00,7.349444627761840820e-01
1.446769936284225455e+00,7.346666455268859863e-01
1.446833614562937464e+00,7.348333597183227539e-01
1.446897264747464051e+00,7.347778081893920898e-01
1.446960886862583395e+00,7.350000143051147461e-01
1.447024480933041701e+00,7.351666688919067383e-01
1.447088046983552534e+00,7.350000143051147461e-01
1.447151585038795929e+00,7.351111173629760742e-01
1.447215095123420836e+00,7.353333234786987305e-01
1.447278577262041788e+00,7.349444627761840820e-01
1.447342031479242674e+00,7.349444627761840820e-01
1.447405457799573636e+00,7.348889112472534180e-01
1.447468856247553060e+00,7.351666688919067383e-01
1.447532226847666692e+00,7.351111173629760742e-01
1.447595569624368750e+00,7.350555658340454102e-01
1.447658884602080143e+00,7.352777719497680664e-01
1.447722171805190694e+00,7.352777719497680664e-01
1.447785431258057365e+00,7.351111173629760742e-01
1.447848662985005586e+00,7.351666688919067383e-01
1.447911867010328590e+00,7.353888750076293945e-01
1.447975043358287639e+00,7.347778081893920898e-01
1.448038192053112461e+00,7.351111173629760742e-01
1.448101313119000366e+00,7.350555658340454102e-01
1.448164406580117802e+00,7.350555658340454102e-01
1.448227472460598575e+00,7.350000143051147461e-01
1.448290510784545848e+00,7.351111173629760742e-01
1.448353521576030145e+00,7.346666455268859863e-01
1.448416504859091347e+00,7.352777719497680664e-01
1.448479460657737139e+00,7.348889112472534180e-01
1.448542388995944785e+00,7.348333597183227539e-01
1.448605289897658688e+00,7.348889112472534180e-01
1.448668163386793495e+00,7.350000143051147461e-01
1.448731009487231658e+00,7.350555658340454102e-01
1.448793828222824764e+00,7.347778081893920898e-01
1.448856619617393093e+00,7.351111173629760742e-01
1.448919383694726060e+00,7.347222566604614258e-01
1.448982120478581770e+00,7.346666455268859863e-01
1.449044829992687911e+00,7.349444627761840820e-01
1.449107512260740416e+00,7.347778081893920898e-01
1.449170167306404799e+00,7.348333597183227539e-01
1.449232795153315490e+00,7.348333597183227539e-01
1.449295395825076715e+00,7.347222566604614258e-01
1.449357969345261843e+00,7.351111173629760742e-01
1.449420515737412707e+00,7.349444627761840820e-01
1.449483035025041833e+00,7.347778081893920898e-01
1.449545527231630215e+00,7.347222566604614258e-01
1.449607992380628874e+00,7.351111173629760742e-01
1.449670430495458406e+00,7.348889112472534180e-01
1.449732841599508326e+00,7.347222566604614258e-01
1.449795225716138614e+00,7.349444627761840820e-01
1.449857582868678607e+00,7.345555424690246582e-01
1.449919913080427447e+00,7.347778081893920898e-01
1.449982216374654076e+00,7.350000143051147461e-01
1.450044492774597460e+00,7.347778081893920898e-01
1.450106742303465923e+00,7.349444627761840820e-01
1.450168964984438702e+00,7.347778081893920898e-01
1.450231160840663724e+00,7.348333597183227539e-01
1.450293329895260719e+00,7.346110939979553223e-01
1.450355472171318105e+00,7.347222566604614258e-01
1.450417587691895438e+00,7.348889112472534180e-01
1.450479676480021185e+00,7.348333597183227539e-01
1.450541738558695837e+00,7.348333597183227539e-01
1.450603773950888797e+00,7.347778081893920898e-01
1.450665782679541049e+00,7.348889112472534180e-01
