# kappa, accuracy
1.409233031876308884e+00,7.519999742507934570e-01
1.409315632077149383e+00,7.505000233650207520e-01
1.409398185013050808e+00,7.494999766349792480e-01
1.409480690738074138e+00,7.490000128746032715e-01
1.409563149306186647e+00,7.490000128746032715e-01
1.409645560771263684e+00,7.500000000000000000e-01
1.409727925187087560e+00,7.494999766349792480e-01
1.409810242607349773e+00,7.494999766349792480e-01
1.409892513085649002e+00,7.519999742507934570e-01
1.409974736675492668e+00,7.509999871253967285e-01
1.410056913430296266e+00,7.524999976158142090e-01
1.410139043403384695e+00,7.480000257492065430e-01
1.410221126647991818e+00,7.500000000000000000e-01
1.410303163217260236e+00,7.519999742507934570e-01
1.410385153164242178e+00,7.509999871253967285e-01
1.410467096541899501e+00,7.515000104904174805e-01
1.410548993403103690e+00,7.480000257492065430e-01
1.410630843800636969e+00,7.490000128746032715e-01
1.410712647787190077e+00,7.530000209808349609e-01
1.410794405415366493e+00,7.519999742507934570e-01
1.410876116737678210e+00,7.509999871253967285e-01
1.410957781806549516e+00,7.500000000000000000e-01
1.411039400674314770e+00,7.515000104904174805e-01
1.411120973393220179e+00,7.500000000000000000e-01
1.411202500015423134e+00,7.505000233650207520e-01
1.411283980592992426e+00,7.530000209808349609e-01
1.411365415177909144e+00,7.519999742507934570e-01
1.411446803822065998e+00,7.490000128746032715e-01
1.411528146577268439e+00,7.505000233650207520e-01
1.411609443495233540e+00,7.519999742507934570e-01
1.411690694627591780e+00,7.494999766349792480e-01
1.411771900025885706e+00,7.530000209808349609e-01
1.411853059741571936e+00,7.519999742507934570e-01
1.411934173826018935e+00,7.515000104904174805e-01
1.412015242330509679e+00,7.494999766349792480e-01
1.412096265306240328e+00,7.530000209808349609e-01
1.412177242804321109e+00,7.515000104904174805e-01
1.412258174875775429e+00,7.490000128746032715e-01
1.412339061571541654e+00,7.519999742507934570e-01
1.412419902942472660e+00,7.494999766349792480e-01
1.412500699039334950e+00,7.515000104904174805e-01
1.412581449912810427e+00,7.540000081062316895e-01
1.412662155613496173e+00,7.519999742507934570e-01
1.412742816191904005e+00,7.500000000000000000e-01
1.412823431698460919e+00,7.530000209808349609e-01
1.412904002183510199e+00,7.519999742507934570e-01
1.412984527697309423e+00,7.494999766349792480e-01
1.413065008290033786e+00,7.524999976158142090e-01
1.413145444011773000e+00,7.524999976158142090e-01
1.413225834912534173e+00,7.524999976158142090e-01
1.413306181042240484e+00,7.494999766349792480e-01
1.413386482450731396e+00,7.490000128746032715e-01
1.413466739187763554e+00,7.515000104904174805e-01
1.413546951303010779e+00,7.524999976158142090e-01
1.413627118846063402e+00,7.530000209808349609e-01
1.413707241866430264e+00,7.509999871253967285e-01
1.413787320413536497e+00,7.494999766349792480e-01
1.413867354536725962e+00,7.509999871253967285e-01
1.413947344285259478e+00,7.540000081062316895e-01
1.414027289708317259e+00,7.515000104904174805e-01
1.414107190854996920e+00,7.494999766349792480e-01
1.414187047774314143e+00,7.549999952316284180e-01
1.414266860515204449e+00,7.530000209808349609e-01
1.414346629126521204e+00,7.484999895095825195e-01
1.414426353657037616e+00,7.515000104904174805e-01
1.414506034155444958e+00,7.515000104904174805e-01
1.414585670670355233e+00,7.530000209808349609e-01
1.414665263250298510e+00,7.519999742507934570e-01
1.414744811943726255e+00,7.465000152587890625e-01
1.414824316799007997e+00,7.549999952316284180e-01
1.414903777864435108e+00,7.524999976158142090e-01
1.414983195188217913e+00,7.505000233650207520e-01
1.415062568818487687e+00,7.494999766349792480e-01
1.415141898803296217e+00,7.475000023841857910e-01
1.415221185190616016e+00,7.494999766349792480e-01
1.415300428028340773e+00,7.534999847412109375e-01
1.415379627364285353e+00,7.534999847412109375e-01
1.415458783246185570e+00,7.540000081062316895e-01
1.415537895721698636e+00,7.540000081062316895e-01
1.415616964838403602e+00,7.549999952316284180e-01
1.415695990643801583e+00,7.549999952316284180e-01
1.415774973185315755e+00,7.519999742507934570e-01
1.415853912510290247e+00,7.475000023841857910e-01
1.415932808665993470e+00,7.509999871253967285e-01
1.416011661699614566e+00,7.565000057220458984e-01
1.416090471658266514e+00,7.544999718666076660e-01
1.416169238588983914e+00,7.534999847412109375e-01
1.416247962538726091e+00,7.475000023841857910e-01
1.416326643554373987e+00,7.490000128746032715e-01
1.416405281682732387e+00,7.524999976158142090e-01
1.416483876970529909e+00,7.494999766349792480e-01
1.416562429464418571e+00,7.505000233650207520e-01
1.416640939210974448e+00,7.549999952316284180e-01
1.416719406256696789e+00,7.530000209808349609e-01
1.416797830648010015e+00,7.519999742507934570e-01
1.416876212431262605e+00,7.534999847412109375e-01
1.416954551652727323e+00,7.534999847412109375e-01
1.417032848358601882e+00,7.519999742507934570e-01
1.417111102595008276e+00,7.515000104904174805e-01
1.417189314407994116e+00,7.484999895095825195e-01
1.417267483843531739e+00,7.540000081062316895e-01
1.417345610947519319e+00,7.524999976158142090e-01
1.417423695765779756e+00,7.509999871253967285e-01
1.417501738344062234e+00,7.519999742507934570e-01
1.417579738728040883e+00,7.519999742507934570e-01
1.417657696963317449e+00,7.490000128746032715e-01
1.417735613095417735e+00,7.500000000000000000e-01
1.417813487169795383e+00,7.469999790191650391e-01
1.417891319231829650e+00,7.480000257492065430e-01
1.417969109326826960e+00,7.540000081062316895e-01
1.418046857500019575e+00,7.559999823570251465e-01
1.418124563796567816e+00,7.570000290870666504e-01
1.418202228261558062e+00,7.505000233650207520e-01
1.418279850940004749e+00,7.500000000000000000e-01
1.418357431876849040e+00,7.494999766349792480e-01
1.418434971116960153e+00,7.515000104904174805e-01
1.418512468705134699e+00,7.530000209808349609e-01
1.418589924686097126e+00,7.519999742507934570e-01
1.418667339104499936e+00,7.459999918937683105e-01
1.418744712004923691e+00,7.519999742507934570e-01
1.418822043431877455e+00,7.549999952316284180e-01
1.418899333429799015e+00,7.544999718666076660e-01
1.418976582043053991e+00,7.530000209808349609e-01
1.419053789315937397e+00,7.509999871253967285e-01
1.419130955292672747e+00,7.475000023841857910e-01
1.419208080017413609e+00,7.534999847412109375e-01
1.419285163534241168e+00,7.544999718666076660e-01
1.419362205887167772e+00,7.544999718666076660e-01
1.419439207120133606e+00,7.494999766349792480e-01
1.419516167277009355e+00,7.484999895095825195e-01
1.419593086401595983e+00,7.534999847412109375e-01
1.419669964537623619e+00,7.524999976158142090e-01
1.419746801728753116e+00,7.494999766349792480e-01
1.419823598018575384e+00,7.500000000000000000e-01
1.419900353450611163e+00,7.544999718666076660e-01
1.419977068068312809e+00,7.549999952316284180e-01
1.420053741915062728e+00,7.484999895095825195e-01
1.420130375034174497e+00,7.505000233650207520e-01
1.420206967468892634e+00,7.534999847412109375e-01
1.420283519262392380e+00,7.519999742507934570e-01
1.420360030457781031e+00,7.534999847412109375e-01
1.420436501098096826e+00,7.509999871253967285e-01
1.420512931226310060e+00,7.534999847412109375e-01
1.420589320885321971e+00,7.530000209808349609e-01
1.420665670117966517e+00,7.524999976158142090e-01
1.420741978967009489e+00,7.555000185966491699e-01
1.420818247475148288e+00,7.524999976158142090e-01
1.420894475685013258e+00,7.484999895095825195e-01
1.420970663639167020e+00,7.500000000000000000e-01
1.421046811380104913e+00,7.524999976158142090e-01
1.421122918950254554e+00,7.544999718666076660e-01
1.421198986391977170e+00,7.505000233650207520e-01
1.421275013747566263e+00,7.524999976158142090e-01
1.421351001059249386e+00,7.500000000000000000e-01
1.421426948369186150e+00,7.519999742507934570e-01
1.421502855719471103e+00,7.480000257492065430e-01
1.421578723152131518e+00,7.469999790191650391e-01
1.421654550709128273e+00,7.540000081062316895e-01
1.421730338432356522e+00,7.559999823570251465e-01
1.421806086363645028e+00,7.549999952316284180e-01
1.421881794544757271e+00,7.540000081062316895e-01
1.421957463017390566e+00,7.505000233650207520e-01
1.422033091823176942e+00,7.480000257492065430e-01
1.422108681003682484e+00,7.534999847412109375e-01
1.422184230600408661e+00,7.519999742507934570e-01
1.422259740654791438e+00,7.509999871253967285e-01
1.422335211208201500e+00,7.475000023841857910e-01
1.422410642301945138e+00,7.555000185966491699e-01
1.422486033977263586e+00,7.549999952316284180e-01
1.422561386275333462e+00,7.540000081062316895e-01
1.422636699237266988e+00,7.509999871253967285e-01
1.422711972904111999e+00,7.534999847412109375e-01
1.422787207316852154e+00,7.540000081062316895e-01
1.422862402516406721e+00,7.530000209808349609e-01
1.422937558543631686e+00,7.524999976158142090e-01
1.423012675439318642e+00,7.530000209808349609e-01
1.423087753244195452e+00,7.515000104904174805e-01
1.423162791998926924e+00,7.519999742507934570e-01
1.423237791744114134e+00,7.530000209808349609e-01
1.423312752520295099e+00,7.484999895095825195e-01
1.423387674367943889e+00,7.530000209808349609e-01
1.423462557327472844e+00,7.484999895095825195e-01
1.423537401439230132e+00,7.530000209808349609e-01
1.423612206743501973e+00,7.555000185966491699e-01
1.423686973280511747e+00,7.540000081062316895e-01
1.423761701090420440e+00,7.544999718666076660e-01
1.423836390213326197e+00,7.530000209808349609e-01
1.423911040689265661e+00,7.500000000000000000e-01
1.423985652558212411e+00,7.530000209808349609e-01
1.424060225860078965e+00,7.515000104904174805e-01
1.424134760634715446e+00,7.509999871253967285e-01
1.424209256921910693e+00,7.534999847412109375e-01
1.424283714761391151e+00,7.534999847412109375e-01
1.424358134192822201e+00,7.549999952316284180e-01
1.424432515255808607e+00,7.559999823570251465e-01
1.424506857989892739e+00,7.540000081062316895e-01
1.424581162434556347e+00,7.515000104904174805e-01
1.424655428629220344e+00,7.475000023841857910e-01
1.424729656613244799e+00,7.530000209808349609e-01
1.424803846425928722e+00,7.540000081062316895e-01
1.424877998106511168e+00,7.530000209808349609e-01
1.424952111694169687e+00,7.480000257492065430e-01
1.425026187228022323e+00,7.515000104904174805e-01
1.425100224747127164e+00,7.519999742507934570e-01
1.425174224290481018e+00,7.509999871253967285e-01
1.425248185897021402e+00,7.534999847412109375e-01
1.425322109605626775e+00,7.549999952316284180e-01
1.425395995455114084e+00,7.505000233650207520e-01
1.425469843484242327e+00,7.530000209808349609e-01
1.425543653731709881e+00,7.494999766349792480e-01
1.425617426236156282e+00,7.534999847412109375e-01
1.425691161036162224e+00,7.549999952316284180e-01
1.425764858170248228e+00,7.484999895095825195e-01
1.425838517676876638e+00,7.515000104904174805e-01
1.425912139594450512e+00,7.524999976158142090e-01
1.425985723961314511e+00,7.524999976158142090e-01
1.426059270815754232e+00,7.509999871253967285e-01
1.426132780195997096e+00,7.515000104904174805e-01
1.426206252140211683e+00,7.515000104904174805e-01
1.426279686686509063e+00,7.530000209808349609e-01
1.426353083872941241e+00,7.544999718666076660e-01
1.426426443737503158e+00,7.534999847412109375e-01
1.426499766318130469e+00,7.490000128746032715e-01
1.426573051652702206e+00,7.475000023841857910e-01
1.426646299779039451e+00,7.524999976158142090e-01
1.426719510734905327e+00,7.519999742507934570e-01
1.426792684558005675e+00,7.534999847412109375e-01
1.426865821285989488e+00,7.469999790191650391e-01
1.426938920956447587e+00,7.509999871253967285e-01
1.427011983606914391e+00,7.524999976158142090e-01
1.427085009274867033e+00,7.540000081062316895e-01
1.427157997997726246e+00,7.509999871253967285e-01
1.427230949812855032e+00,7.549999952316284180e-01
1.427303864757560659e+00,7.515000104904174805e-01
1.427376742869093329e+00,7.544999718666076660e-01
1.427449584184646847e+00,7.549999952316284180e-01
1.427522388741359505e+00,7.519999742507934570e-01
1.427595156576312307e+00,7.490000128746032715e-01
1.427667887726530305e+00,7.524999976158142090e-01
1.427740582228983479e+00,7.540000081062316895e-01
1.427813240120585192e+00,7.524999976158142090e-01
1.427885861438193071e+00,7.519999742507934570e-01
1.427958446218609456e+00,7.565000057220458984e-01
1.428030994498581174e+00,7.570000290870666504e-01
1.428103506314798876e+00,7.540000081062316895e-01
1.428175981703899033e+00,7.519999742507934570e-01
1.428248420702462385e+00,7.505000233650207520e-01
1.428320823347014379e+00,7.515000104904174805e-01
1.428393189674025843e+00,7.484999895095825195e-01
1.428465519719912757e+00,7.534999847412109375e-01
1.428537813521036037e+00,7.519999742507934570e-01
1.428610071113702196e+00,7.524999976158142090e-01
1.428682292534163123e+00,7.519999742507934570e-01
1.428754477818616975e+00,7.544999718666076660e-01
1.428826627003206173e+00,7.515000104904174805e-01
1.428898740124020295e+00,7.515000104904174805e-01
1.428970817217093625e+00,7.509999871253967285e-01
1.429042858318408271e+00,7.549999952316284180e-01
1.429114863463890162e+00,7.519999742507934570e-01
1.429186832689413489e+00,7.509999871253967285e-01
1.429258766030797378e+00,7.519999742507934570e-01
1.429330663523808109e+00,7.530000209808349609e-01
1.429402525204158447e+00,7.530000209808349609e-01
1.429474351107507424e+00,7.555000185966491699e-01
1.429546141269461446e+00,7.530000209808349609e-01
1.429617895725573407e+00,7.519999742507934570e-01
1.429689614511343354e+00,7.519999742507934570e-01
1.429761297662218045e+00,7.505000233650207520e-01
1.429832945213591833e+00,7.515000104904174805e-01
1.429904557200806225e+00,7.500000000000000000e-01
1.429976133659150106e+00,7.524999976158142090e-01
1.430047674623859955e+00,7.519999742507934570e-01
1.430119180130119627e+00,7.519999742507934570e-01
1.430190650213061243e+00,7.519999742507934570e-01
1.430262084907763853e+00,7.544999718666076660e-01
1.430333484249255438e+00,7.524999976158142090e-01
1.430404848272510909e+00,7.519999742507934570e-01
1.430476177012454109e+00,7.530000209808349609e-01
1.430547470503957141e+00,7.534999847412109375e-01
1.430618728781839710e+00,7.524999976158142090e-01
1.430689951880870669e+00,7.534999847412109375e-01
1.430761139835767137e+00,7.509999871253967285e-01
1.430832292681194495e+00,7.505000233650207520e-01
1.430903410451767943e+00,7.505000233650207520e-01
1.430974493182050056e+00,7.524999976158142090e-01
1.431045540906553448e+00,7.530000209808349609e-01
1.431116553659739665e+00,7.544999718666076660e-01
1.431187531476018737e+00,7.530000209808349609e-01
1.431258474389750512e+00,7.540000081062316895e-01
1.431329382435243547e+00,7.534999847412109375e-01
1.431400255646757103e+00,7.540000081062316895e-01
1.431471094058498483e+00,7.519999742507934570e-01
1.431541897704625699e+00,7.505000233650207520e-01
1.431612666619245688e+00,7.524999976158142090e-01
1.431683400836416320e+00,7.524999976158142090e-01
1.431754100390143947e+00,7.524999976158142090e-01
1.431824765314386072e+00,7.519999742507934570e-01
1.431895395643050017e+00,7.544999718666076660e-01
1.431965991409992922e+00,7.544999718666076660e-01
1.432036552649022854e+00,7.509999871253967285e-01
1.432107079393898141e+00,7.534999847412109375e-01
1.432177571678327377e+00,7.524999976158142090e-01
1.432248029535969858e+00,7.505000233650207520e-01
1.432318453000435809e+00,7.519999742507934570e-01
1.432388842105285942e+00,7.544999718666076660e-01
1.432459196884032337e+00,7.524999976158142090e-01
1.432529517370137340e+00,7.515000104904174805e-01
1.432599803597015331e+00,7.549999952316284180e-01
1.432670055598030512e+00,7.534999847412109375e-01
1.432740273406500231e+00,7.509999871253967285e-01
1.432810457055691211e+00,7.519999742507934570e-01
1.432880606578823546e+00,7.534999847412109375e-01
1.432950722009067368e+00,7.544999718666076660e-01
1.433020803379545294e+00,7.505000233650207520e-01
1.433090850723331311e+00,7.519999742507934570e-01
1.433160864073451668e+00,7.515000104904174805e-01
1.433230843462883985e+00,7.555000185966491699e-01
1.433300788924558811e+00,7.530000209808349609e-01
1.433370700491357841e+00,7.530000209808349609e-01
1.433440578196115478e+00,7.530000209808349609e-01
1.433510422071618162e+00,7.515000104904174805e-01
1.433580232150605260e+00,7.509999871253967285e-01
1.433650008465768178e+00,7.534999847412109375e-01
1.433719751049751467e+00,7.544999718666076660e-01
1.433789459935151056e+00,7.515000104904174805e-01
1.433859135154517128e+00,7.519999742507934570e-01
1.433928776740352129e+00,7.509999871253967285e-01
1.433998384725111208e+00,7.500000000000000000e-01
1.434067959141202886e+00,7.534999847412109375e-01
1.434137500020989053e+00,7.500000000000000000e-01
1.434207007396784084e+00,7.494999766349792480e-01
1.434276481300856387e+00,7.524999976158142090e-01
1.434345921765427523e+00,7.534999847412109375e-01
1.434415328822671976e+00,7.534999847412109375e-01
1.434484702504719156e+00,7.500000000000000000e-01
1.434554042843650956e+00,7.515000104904174805e-01
1.434623349871503306e+00,7.524999976158142090e-01
1.434692623620266172e+00,7.524999976158142090e-01
1.434761864121883779e+00,7.484999895095825195e-01
1.434831071408253500e+00,7.519999742507934570e-01
1.434900245511227412e+00,7.540000081062316895e-01
1.434969386462611851e+00,7.519999742507934570e-01
1.435038494294167188e+00,7.524999976158142090e-01
1.435107569037608499e+00,7.515000104904174805e-01
1.435176610724604895e+00,7.555000185966491699e-01
1.435245619386780191e+00,7.515000104904174805e-01
1.435314595055713127e+00,7.505000233650207520e-01
1.435383537762936701e+00,7.524999976158142090e-01
1.435452447539939502e+00,7.524999976158142090e-01
1.435521324418163713e+00,7.544999718666076660e-01
1.435590168429007996e+00,7.540000081062316895e-01
1.435658979603825047e+00,7.500000000000000000e-01
1.435727757973923158e+00,7.530000209808349609e-01
1.435796503570565541e+00,7.530000209808349609e-01
1.435865216424971447e+00,7.509999871253967285e-01
1.435933896568314827e+00,7.519999742507934570e-01
1.436002544031724781e+00,7.524999976158142090e-01
1.436071158846287554e+00,7.534999847412109375e-01
1.436139741043043205e+00,7.534999847412109375e-01
1.436208290652989161e+00,7.484999895095825195e-01
1.436276807707077552e+00,7.540000081062316895e-01
1.436345292236216542e+00,7.530000209808349609e-01
1.436413744271271442e+00,7.519999742507934570e-01
1.436482163843061821e+00,7.519999742507934570e-01
1.436550550982364838e+00,7.524999976158142090e-01
1.436618905719913242e+00,7.519999742507934570e-01
1.436687228086396928e+00,7.500000000000000000e-01
1.436755518112460717e+00,7.524999976158142090e-01
1.436823775828707461e+00,7.530000209808349609e-01
1.436892001265695828e+00,7.540000081062316895e-01
1.436960194453941186e+00,7.534999847412109375e-01
1.437028355423915826e+00,7.490000128746032715e-01
1.437096484206048963e+00,7.509999871253967285e-01
1.437164580830726068e+00,7.519999742507934570e-01
1.437232645328290426e+00,7.519999742507934570e-01
1.437300677729042020e+00,7.530000209808349609e-01
1.437368678063238203e+00,7.530000209808349609e-01
1.437436646361092807e+00,7.500000000000000000e-01
1.437504582652778362e+00,7.509999871253967285e-01
1.437572486968423435e+00,7.519999742507934570e-01
1.437640359338114848e+00,7.524999976158142090e-01
1.437708199791896568e+00,7.490000128746032715e-01
1.437776008359770596e+00,7.515000104904174805e-01
1.437843785071696301e+00,7.509999871253967285e-01
1.437911529957591306e+00,7.524999976158142090e-01
1.437979243047330602e+00,7.530000209808349609e-01
1.438046924370746993e+00,7.519999742507934570e-01
1.438114573957632203e+00,7.505000233650207520e-01
1.438182191837735102e+00,7.505000233650207520e-01
1.438249778040763482e+00,7.534999847412109375e-01
1.438317332596382503e+00,7.530000209808349609e-01
1.438384855534216911e+00,7.534999847412109375e-01
1.438452346883849042e+00,7.509999871253967285e-01
1.438519806674819712e+00,7.500000000000000000e-01
1.438587234936628656e+00,7.509999871253967285e-01
1.438654631698734310e+00,7.490000128746032715e-01
1.438721996990552920e+00,7.505000233650207520e-01
1.438789330841461211e+00,7.524999976158142090e-01
1.438856633280793718e+00,7.490000128746032715e-01
1.438923904337843451e+00,7.524999976158142090e-01
1.438991144041863457e+00,7.509999871253967285e-01
1.439058352422065479e+00,7.524999976158142090e-01
1.439125529507620849e+00,7.524999976158142090e-01
1.439192675327659598e+00,7.540000081062316895e-01
1.439259789911271126e+00,7.515000104904174805e-01
1.439326873287504860e+00,7.500000000000000000e-01
1.439393925485369152e+00,7.519999742507934570e-01
1.439460946533831942e+00,7.524999976158142090e-01
1.439527936461821422e+00,7.534999847412109375e-01
1.439594895298224486e+00,7.505000233650207520e-01
1.439661823071888946e+00,7.519999742507934570e-01
1.439728719811621538e+00,7.494999766349792480e-01
1.439795585546189471e+00,7.494999766349792480e-01
1.439862420304320212e+00,7.500000000000000000e-01
1.439929224114700590e+00,7.540000081062316895e-01
1.439995997005977690e+00,7.519999742507934570e-01
1.440062739006759740e+00,7.475000023841857910e-01
1.440129450145614332e+00,7.505000233650207520e-01
1.440196130451069756e+00,7.505000233650207520e-01
1.440262779951615002e+00,7.530000209808349609e-01
1.440329398675699313e+00,7.505000233650207520e-01
1.440395986651732185e+00,7.530000209808349609e-01
1.440462543908084925e+00,7.519999742507934570e-01
1.440529070473088424e+00,7.509999871253967285e-01
1.440595566375035164e+00,7.519999742507934570e-01
1.440662031642177654e+00,7.534999847412109375e-01
1.440728466302730437e+00,7.530000209808349609e-01
1.440794870384868531e+00,7.519999742507934570e-01
1.440861243916727874e+00,7.500000000000000000e-01
1.440927586926406212e+00,7.509999871253967285e-01
1.440993899441961767e+00,7.534999847412109375e-01
1.441060181491415015e+00,7.509999871253967285e-01
1.441126433102746907e+00,7.524999976158142090e-01
1.441192654303900422e+00,7.530000209808349609e-01
1.441258845122779908e+00,7.524999976158142090e-01
1.441325005587251074e+00,7.540000081062316895e-01
1.441391135725142325e+00,7.494999766349792480e-01
1.441457235564242101e+00,7.519999742507934570e-01
1.441523305132302424e+00,7.540000081062316895e-01
1.441589344457036015e+00,7.515000104904174805e-01
1.441655353566118070e+00,7.540000081062316895e-01
1.441721332487185592e+00,7.530000209808349609e-01
1.441787281247838060e+00,7.500000000000000000e-01
1.441853199875636538e+00,7.534999847412109375e-01
1.441919088398104787e+00,7.524999976158142090e-01
1.441984946842728821e+00,7.515000104904174805e-01
1.442050775236956683e+00,7.534999847412109375e-01
1.442116573608199115e+00,7.519999742507934570e-01
1.442182341983829774e+00,7.494999766349792480e-01
1.442248080391184351e+00,7.519999742507934570e-01
1.442313788857561008e+00,7.480000257492065430e-01
1.442379467410221272e+00,7.490000128746032715e-01
1.442445116076388922e+00,7.509999871253967285e-01
1.442510734883251100e+00,7.505000233650207520e-01
1.442576323857957199e+00,7.500000000000000000e-01
1.442641883027620420e+00,7.505000233650207520e-01
1.442707412419315993e+00,7.505000233650207520e-01
1.442772912060083401e+00,7.534999847412109375e-01
1.442838381976924156e+00,7.494999766349792480e-01
1.442903822196804242e+00,7.530000209808349609e-01
1.442969232746652120e+00,7.469999790191650391e-01
1.443034613653359832e+00,7.540000081062316895e-01
1.443099964943782565e+00,7.505000233650207520e-01
1.443165286644740197e+00,7.530000209808349609e-01
1.443230578783014639e+00,7.459999918937683105e-01
1.443295841385352496e+00,7.475000023841857910e-01
1.443361074478463957e+00,7.500000000000000000e-01
1.443426278089022352e+00,7.505000233650207520e-01
1.443491452243665707e+00,7.509999871253967285e-01
1.443556596968995631e+00,7.505000233650207520e-01
1.443621712291577319e+00,7.480000257492065430e-01
1.443686798237940661e+00,7.494999766349792480e-01
1.443751854834579129e+00,7.534999847412109375e-01
1.443816882107950894e+00,7.480000257492065430e-01
1.443881880084477931e+00,7.480000257492065430e-01
1.443946848790546689e+00,7.530000209808349609e-01
1.444011788252507866e+00,7.530000209808349609e-01
1.444076698496676858e+00,7.509999871253967285e-01
1.444141579549333310e+00,7.494999766349792480e-01
1.444206431436721338e+00,7.509999871253967285e-01
1.444271254185050202e+00,7.505000233650207520e-01
1.444336047820493185e+00,7.500000000000000000e-01
1.444400812369188492e+00,7.530000209808349609e-01
1.444465547857239907e+00,7.505000233650207520e-01
1.444530254310715023e+00,7.515000104904174805e-01
1.444594931755646572e+00,7.534999847412109375e-01
1.444659580218033090e+00,7.524999976158142090e-01
1.444724199723837366e+00,7.490000128746032715e-01
1.444788790298987324e+00,7.494999766349792480e-01
1.444853351969376920e+00,7.484999895095825195e-01
1.444917884760864135e+00,7.509999871253967285e-01
1.444982388699273201e+00,7.494999766349792480e-01
1.445046863810393711e+00,7.469999790191650391e-01
1.445111310119979953e+00,7.505000233650207520e-01
1.445175727653752240e+00,7.484999895095825195e-01
1.445240116437396471e+00,7.494999766349792480e-01
1.445304476496564350e+00,7.515000104904174805e-01
1.445368807856872717e+00,7.540000081062316895e-01
1.445433110543904442e+00,7.494999766349792480e-01
1.445497384583207978e+00,7.484999895095825195e-01
1.445561630000298248e+00,7.494999766349792480e-01
1.445625846820655758e+00,7.519999742507934570e-01
1.445690035069726820e+00,7.500000000000000000e-01
1.445754194772923773e+00,7.505000233650207520e-01
1.445818325955625649e+00,7.515000104904174805e-01
1.445882428643176842e+00,7.480000257492065430e-01
1.445946502860888438e+00,7.494999766349792480e-01
1.446010548634038217e+00,7.534999847412109375e-01
1.446074565987869098e+00,7.505000233650207520e-01
1.446138554947591803e+00,7.500000000000000000e-01
1.446202515538382416e+00,7.490000128746032715e-01
1.446266447785384379e+00,7.549999952316284180e-01
1.446330351713707163e+00,7.530000209808349609e-01
1.446394227348426931e+00,7.494999766349792480e-01
1.446458074714587205e+00,7.500000000000000000e-01
1.446521893837197315e+00,7.500000000000000000e-01
1.446585684741233946e+00,7.530000209808349609e-01
1.446649447451640702e+00,7.524999976158142090e-01
1.446713181993327879e+00,7.530000209808349609e-01
1.446776888391172911e+00,7.475000023841857910e-01
1.446840566670020589e+00,7.500000000000000000e-01
1.446904216854682623e+00,7.509999871253967285e-01
1.446967838969936970e+00,7.494999766349792480e-01
1.447031433040530501e+00,7.494999766349792480e-01
1.447094999091175893e+00,7.500000000000000000e-01
1.447158537146554513e+00,7.490000128746032715e-01
1.447222047231313757e+00,7.500000000000000000e-01
1.447285529370069490e+00,7.484999895095825195e-01
1.447348983587404714e+00,7.524999976158142090e-01
1.447412409907870012e+00,7.494999766349792480e-01
1.447475808355983551e+00,7.484999895095825195e-01
1.447539178956231742e+00,7.515000104904174805e-01
1.447602521733067471e+00,7.515000104904174805e-01
1.447665836710912979e+00,7.500000000000000000e-01
1.447729123914156979e+00,7.519999742507934570e-01
1.447792383367157543e+00,7.494999766349792480e-01
1.447855615094239212e+00,7.509999871253967285e-01
1.447918819119695444e+00,7.509999871253967285e-01
1.447981995467787719e+00,7.494999766349792480e-01
1.448045144162745546e+00,7.519999742507934570e-01
1.448108265228766678e+00,7.515000104904174805e-01
1.448171358690017119e+00,7.509999871253967285e-01
1.448234424570630674e+00,7.509999871253967285e-01
1.448297462894710508e+00,7.534999847412109375e-01
1.448360473686327587e+00,7.534999847412109375e-01
1.448423456969521128e+00,7.505000233650207520e-01
1.448486412768299481e+00,7.505000233650207520e-01
1.448549341106639021e+00,7.515000104904174805e-01
1.448612242008485262e+00,7.540000081062316895e-01
1.448675115497751964e+00,7.524999976158142090e-01
1.448737961598322244e+00,7.480000257492065430e-01
1.448800780334047023e+00,7.490000128746032715e-01
1.448863571728747246e+00,7.549999952316284180e-01
1.448926335806211663e+00,7.509999871253967285e-01
1.448989072590198823e+00,7.509999871253967285e-01
1.449051782104436192e+00,7.524999976158142090e-01
1.449114464372619704e+00,7.500000000000000000e-01
1.449177119418415094e+00,7.505000233650207520e-01
1.449239747265456790e+00,7.500000000000000000e-01
1.449302347937349023e+00,7.505000233650207520e-01
1.449364921457664712e+00,7.519999742507934570e-01
1.449427467849946360e+00,7.500000000000000000e-01
1.449489987137705826e+00,7.469999790191650391e-01
1.449552479344424993e+00,7.490000128746032715e-01
1.449614944493553992e+00,7.519999742507934570e-01
1.449677382608513643e+00,7.515000104904174805e-01
1.449739793712693459e+00,7.490000128746032715e-01
1.449802177829453864e+00,7.475000023841857910e-01
1.449864534982123754e+00,7.519999742507934570e-01
1.449926865194002268e+00,7.500000000000000000e-01
1.449989168488358349e+00,7.475000023841857910e-01
1.450051444888431185e+00,7.469999790191650391e-01
1.450113694417429322e+00,7.515000104904174805e-01
1.450175917098530887e+00,7.515000104904174805e-01
1.450238112954885583e+00,7.524999976158142090e-01
1.450300282009611585e+00,7.500000000000000000e-01
1.450362424285797980e+00,7.509999871253967285e-01
1.450424539806503876e+00,7.524999976158142090e-01
1.450486628594758631e+00,7.490000128746032715e-01
1.450548690673561847e+00,7.490000128746032715e-01
1.450610726065883593e+00,7.494999766349792480e-01
1.450672734794663743e+00,7.515000104904174805e-01
