# kappa, accuracy
1.636443769793356040e+00,8.224999904632568359e-01
1.636460870225334929e+00,8.220000267028808594e-01
1.636477968630620117e+00,8.220000267028808594e-01
1.636495065009691885e+00,8.227499723434448242e-01
1.636512159363030294e+00,8.220000267028808594e-01
1.636529251691115183e+00,8.224999904632568359e-01
1.636546341994426834e+00,8.232499957084655762e-01
1.636563430273444419e+00,8.227499723434448242e-01
1.636580516528647555e+00,8.227499723434448242e-01
1.636597600760515858e+00,8.215000033378601074e-01
1.636614682969528056e+00,8.222500085830688477e-01
1.636631763156163544e+00,8.224999904632568359e-01
1.636648841320900605e+00,8.212500214576721191e-01
1.636665917464218190e+00,8.220000267028808594e-01
1.636682991586594804e+00,8.240000009536743164e-01
1.636700063688508733e+00,8.232499957084655762e-01
1.636717133770438259e+00,8.217499852180480957e-01
1.636734201832860780e+00,8.227499723434448242e-01
1.636751267876254357e+00,8.224999904632568359e-01
1.636768331901097051e+00,8.232499957084655762e-01
1.636785393907865815e+00,8.249999880790710449e-01
1.636802453897038045e+00,8.224999904632568359e-01
1.636819511869090693e+00,8.224999904632568359e-01
1.636836567824500932e+00,8.240000009536743164e-01
1.636853621763745492e+00,8.230000138282775879e-01
1.636870673687301103e+00,8.249999880790710449e-01
1.636887723595643829e+00,8.242499828338623047e-01
1.636904771489250177e+00,8.227499723434448242e-01
1.636921817368596210e+00,8.212500214576721191e-01
1.636938861234157550e+00,8.230000138282775879e-01
1.636955903086410480e+00,8.240000009536743164e-01
1.636972942925830399e+00,8.230000138282775879e-01
1.636989980752892704e+00,8.232499957084655762e-01
1.637007016568072792e+00,8.240000009536743164e-01
1.637024050371845174e+00,8.232499957084655762e-01
1.637041082164685468e+00,8.215000033378601074e-01
1.637058111947068184e+00,8.222500085830688477e-01
1.637075139719467609e+00,8.232499957084655762e-01
1.637092165482358697e+00,8.230000138282775879e-01
1.637109189236215290e+00,8.222500085830688477e-01
1.637126210981511232e+00,8.240000009536743164e-01
1.637143230718721032e+00,8.240000009536743164e-01
1.637160248448318089e+00,8.245000243186950684e-01
1.637177264170776247e+00,8.234999775886535645e-01
1.637194277886568461e+00,8.237500190734863281e-01
1.637211289596168129e+00,8.215000033378601074e-01
1.637228299300048651e+00,8.227499723434448242e-01
1.637245306998682315e+00,8.245000243186950684e-01
1.637262312692542299e+00,8.234999775886535645e-01
1.637279316382101557e+00,8.237500190734863281e-01
1.637296318067831491e+00,8.232499957084655762e-01
1.637313317750205055e+00,8.227499723434448242e-01
1.637330315429694316e+00,8.232499957084655762e-01
1.637347311106770675e+00,8.232499957084655762e-01
1.637364304781906199e+00,8.232499957084655762e-01
1.637381296455572732e+00,8.232499957084655762e-01
1.637398286128241010e+00,8.227499723434448242e-01
1.637415273800382653e+00,8.227499723434448242e-01
1.637432259472469065e+00,8.227499723434448242e-01
1.637449243144970534e+00,8.227499723434448242e-01
1.637466224818357796e+00,8.237500190734863281e-01
1.637483204493102251e+00,8.232499957084655762e-01
1.637500182169673302e+00,8.240000009536743164e-01
1.637517157848541460e+00,8.234999775886535645e-01
1.637534131530177239e+00,8.232499957084655762e-01
1.637551103215050263e+00,8.242499828338623047e-01
1.637568072903630156e+00,8.230000138282775879e-01
1.637585040596386543e+00,8.232499957084655762e-01
1.637602006293788826e+00,8.230000138282775879e-01
1.637618969996306184e+00,8.234999775886535645e-01
1.637635931704408021e+00,8.230000138282775879e-01
1.637652891418563073e+00,8.237500190734863281e-01
1.637669849139239853e+00,8.234999775886535645e-01
1.637686804866907098e+00,8.230000138282775879e-01
1.637703758602033544e+00,8.224999904632568359e-01
1.637720710345086816e+00,8.217499852180480957e-01
1.637737660096535430e+00,8.227499723434448242e-01
1.637754607856847011e+00,8.230000138282775879e-01
1.637771553626489851e+00,8.230000138282775879e-01
1.637788497405931132e+00,8.234999775886535645e-01
1.637805439195638257e+00,8.240000009536743164e-01
1.637822378996078632e+00,8.234999775886535645e-01
1.637839316807718992e+00,8.232499957084655762e-01
1.637856252631026743e+00,8.237500190734863281e-01
1.637873186466468622e+00,8.234999775886535645e-01
1.637890118314510701e+00,8.237500190734863281e-01
1.637907048175620384e+00,8.232499957084655762e-01
1.637923976050262853e+00,8.230000138282775879e-01
1.637940901938904847e+00,8.245000243186950684e-01
1.637957825842012438e+00,8.232499957084655762e-01
1.637974747760050809e+00,8.234999775886535645e-01
1.637991667693486031e+00,8.230000138282775879e-01
1.638008585642783510e+00,8.230000138282775879e-01
1.638025501608408430e+00,8.230000138282775879e-01
1.638042415590826195e+00,8.240000009536743164e-01
1.638059327590501102e+00,8.240000009536743164e-01
1.638076237607898777e+00,8.237500190734863281e-01
1.638093145643483295e+00,8.232499957084655762e-01
1.638110051697719394e+00,8.245000243186950684e-01
1.638126955771071147e+00,8.234999775886535645e-01
1.638143857864003072e+00,8.230000138282775879e-01
1.638160757976978799e+00,8.232499957084655762e-01
1.638177656110462177e+00,8.237500190734863281e-01
1.638194552264917059e+00,8.237500190734863281e-01
1.638211446440806851e+00,8.230000138282775879e-01
1.638228338638594961e+00,8.230000138282775879e-01
1.638245228858744351e+00,8.242499828338623047e-01
1.638262117101717985e+00,8.230000138282775879e-01
1.638279003367979270e+00,8.234999775886535645e-01
1.638295887657990280e+00,8.242499828338623047e-01
1.638312769972213756e+00,8.242499828338623047e-01
1.638329650311111996e+00,8.232499957084655762e-01
1.638346528675147296e+00,8.232499957084655762e-01
1.638363405064781508e+00,8.237500190734863281e-01
1.638380279480476709e+00,8.234999775886535645e-01
1.638397151922694528e+00,8.232499957084655762e-01
1.638414022391896596e+00,8.247500061988830566e-01
1.638430890888543878e+00,8.247500061988830566e-01
1.638447757413098449e+00,8.232499957084655762e-01
1.638464621966020385e+00,8.240000009536743164e-01
1.638481484547771094e+00,8.234999775886535645e-01
1.638498345158811542e+00,8.224999904632568359e-01
1.638515203799602027e+00,8.245000243186950684e-01
1.638532060470602847e+00,8.234999775886535645e-01
1.638548915172274079e+00,8.242499828338623047e-01
1.638565767905076465e+00,8.249999880790710449e-01
1.638582618669469637e+00,8.249999880790710449e-01
1.638599467465913007e+00,8.240000009536743164e-01
1.638616314294866649e+00,8.230000138282775879e-01
1.638633159156789532e+00,8.234999775886535645e-01
1.638650002052141508e+00,8.240000009536743164e-01
1.638666842981381544e+00,8.240000009536743164e-01
1.638683681944968384e+00,8.245000243186950684e-01
1.638700518943360995e+00,8.240000009536743164e-01
1.638717353977017899e+00,8.240000009536743164e-01
1.638734187046397617e+00,8.234999775886535645e-01
1.638751018151958672e+00,8.242499828338623047e-01
1.638767847294159141e+00,8.240000009536743164e-01
1.638784674473456882e+00,8.237500190734863281e-01
1.638801499690309527e+00,8.245000243186950684e-01
1.638818322945175376e+00,8.240000009536743164e-01
1.638835144238511177e+00,8.240000009536743164e-01
1.638851963570775228e+00,8.249999880790710449e-01
1.638868780942423831e+00,8.247500061988830566e-01
1.638885596353914620e+00,8.242499828338623047e-01
1.638902409805704119e+00,8.234999775886535645e-01
1.638919221298249518e+00,8.240000009536743164e-01
1.638936030832006674e+00,8.232499957084655762e-01
1.638952838407432555e+00,8.237500190734863281e-01
1.638969644024983463e+00,8.230000138282775879e-01
1.638986447685115033e+00,8.230000138282775879e-01
1.639003249388283567e+00,8.240000009536743164e-01
1.639020049134944257e+00,8.224999904632568359e-01
1.639036846925553403e+00,8.230000138282775879e-01
1.639053642760566198e+00,8.232499957084655762e-01
1.639070436640437833e+00,8.234999775886535645e-01
1.639087228565623500e+00,8.232499957084655762e-01
1.639104018536578167e+00,8.247500061988830566e-01
1.639120806553756582e+00,8.245000243186950684e-01
1.639137592617613715e+00,8.232499957084655762e-01
1.639154376728603646e+00,8.230000138282775879e-01
1.639171158887180901e+00,8.232499957084655762e-01
1.639187939093799562e+00,8.242499828338623047e-01
1.639204717348913709e+00,8.232499957084655762e-01
1.639221493652977424e+00,8.237500190734863281e-01
1.639238268006443899e+00,8.237500190734863281e-01
1.639255040409766995e+00,8.237500190734863281e-01
1.639271810863400347e+00,8.227499723434448242e-01
1.639288579367796483e+00,8.237500190734863281e-01
1.639305345923409263e+00,8.242499828338623047e-01
1.639322110530690990e+00,8.247500061988830566e-01
1.639338873190094859e+00,8.240000009536743164e-01
1.639355633902073173e+00,8.230000138282775879e-01
1.639372392667078238e+00,8.232499957084655762e-01
1.639389149485562802e+00,8.245000243186950684e-01
1.639405904357978949e+00,8.237500190734863281e-01
1.639422657284778095e+00,8.245000243186950684e-01
1.639439408266412546e+00,8.245000243186950684e-01
1.639456157303333494e+00,8.232499957084655762e-01
1.639472904395993025e+00,8.222500085830688477e-01
1.639489649544842109e+00,8.230000138282775879e-01
1.639506392750331942e+00,8.234999775886535645e-01
1.639523134012913719e+00,8.232499957084655762e-01
1.639539873333037967e+00,8.232499957084655762e-01
1.639556610711155660e+00,8.245000243186950684e-01
1.639573346147717325e+00,8.230000138282775879e-01
1.639590079643173270e+00,8.234999775886535645e-01
1.639606811197974023e+00,8.230000138282775879e-01
1.639623540812569225e+00,8.230000138282775879e-01
1.639640268487409180e+00,8.240000009536743164e-01
1.639656994222943309e+00,8.234999775886535645e-01
1.639673718019621251e+00,8.232499957084655762e-01
1.639690439877892647e+00,8.224999904632568359e-01
1.639707159798206915e+00,8.230000138282775879e-01
1.639723877781013028e+00,8.237500190734863281e-01
1.639740593826759962e+00,8.224999904632568359e-01
1.639757307935896469e+00,8.234999775886535645e-01
1.639774020108871300e+00,8.232499957084655762e-01
1.639790730346133207e+00,8.234999775886535645e-01
1.639807438648130056e+00,8.230000138282775879e-01
1.639824145015310375e+00,8.234999775886535645e-01
1.639840849448122251e+00,8.240000009536743164e-01
1.639857551947013325e+00,8.234999775886535645e-01
1.639874252512431907e+00,8.240000009536743164e-01
1.639890951144824749e+00,8.234999775886535645e-01
1.639907647844639715e+00,8.245000243186950684e-01
1.639924342612324448e+00,8.237500190734863281e-01
1.639941035448325479e+00,8.232499957084655762e-01
1.639957726353090006e+00,8.240000009536743164e-01
1.639974415327064561e+00,8.232499957084655762e-01
1.639991102370696563e+00,8.242499828338623047e-01
1.640007787484431434e+00,8.242499828338623047e-01
1.640024470668716372e+00,8.237500190734863281e-01
1.640041151923997242e+00,8.234999775886535645e-01
1.640057831250720133e+00,8.230000138282775879e-01
1.640074508649330687e+00,8.230000138282775879e-01
1.640091184120274992e+00,8.227499723434448242e-01
1.640107857663998470e+00,8.240000009536743164e-01
1.640124529280946541e+00,8.240000009536743164e-01
1.640141198971564629e+00,8.237500190734863281e-01
1.640157866736297487e+00,8.242499828338623047e-01
1.640174532575590316e+00,8.234999775886535645e-01
1.640191196489887648e+00,8.237500190734863281e-01
1.640207858479634462e+00,8.240000009536743164e-01
1.640224518545275068e+00,8.232499957084655762e-01
1.640241176687253777e+00,8.232499957084655762e-01
1.640257832906014901e+00,8.234999775886535645e-01
1.640274487202002529e+00,8.234999775886535645e-01
1.640291139575660084e+00,8.232499957084655762e-01
1.640307790027431878e+00,8.237500190734863281e-01
1.640324438557761111e+00,8.230000138282775879e-01
1.640341085167091428e+00,8.240000009536743164e-01
1.640357729855865809e+00,8.242499828338623047e-01
1.640374372624527455e+00,8.245000243186950684e-01
1.640391013473519566e+00,8.252500295639038086e-01
1.640407652403284455e+00,8.252500295639038086e-01
1.640424289414265102e+00,8.259999752044677734e-01
1.640440924506904263e+00,8.245000243186950684e-01
1.640457557681643586e+00,8.237500190734863281e-01
1.640474188938926048e+00,8.230000138282775879e-01
1.640490818279192853e+00,8.237500190734863281e-01
1.640507445702886535e+00,8.242499828338623047e-01
1.640524071210448742e+00,8.232499957084655762e-01
1.640540694802320454e+00,8.224999904632568359e-01
1.640557316478943983e+00,8.237500190734863281e-01
1.640573936240760089e+00,8.242499828338623047e-01
1.640590554088209974e+00,8.245000243186950684e-01
1.640607170021734396e+00,8.232499957084655762e-01
1.640623784041774558e+00,8.227499723434448242e-01
1.640640396148770774e+00,8.240000009536743164e-01
1.640657006343163804e+00,8.227499723434448242e-01
1.640673614625393961e+00,8.232499957084655762e-01
1.640690220995901116e+00,8.230000138282775879e-01
1.640706825455125806e+00,8.222500085830688477e-01
1.640723428003507678e+00,8.222500085830688477e-01
1.640740028641486825e+00,8.230000138282775879e-01
1.640756627369502452e+00,8.237500190734863281e-01
1.640773224187993762e+00,8.234999775886535645e-01
1.640789819097400626e+00,8.234999775886535645e-01
1.640806412098162248e+00,8.230000138282775879e-01
1.640823003190716722e+00,8.230000138282775879e-01
1.640839592375503919e+00,8.232499957084655762e-01
1.640856179652961933e+00,8.232499957084655762e-01
1.640872765023529523e+00,8.232499957084655762e-01
1.640889348487645005e+00,8.242499828338623047e-01
1.640905930045746475e+00,8.242499828338623047e-01
1.640922509698272691e+00,8.230000138282775879e-01
1.640939087445660416e+00,8.237500190734863281e-01
1.640955663288348632e+00,8.240000009536743164e-01
1.640972237226773878e+00,8.237500190734863281e-01
1.640988809261374470e+00,8.242499828338623047e-01
1.641005379392587615e+00,8.237500190734863281e-01
1.641021947620850074e+00,8.242499828338623047e-01
1.641038513946599275e+00,8.242499828338623047e-01
1.641055078370271758e+00,8.234999775886535645e-01
1.641071640892304506e+00,8.227499723434448242e-01
1.641088201513134059e+00,8.247500061988830566e-01
1.641104760233196957e+00,8.240000009536743164e-01
1.641121317052928852e+00,8.237500190734863281e-01
1.641137871972766726e+00,8.247500061988830566e-01
1.641154424993146010e+00,8.232499957084655762e-01
1.641170976114502800e+00,8.234999775886535645e-01
1.641187525337272524e+00,8.237500190734863281e-01
1.641204072661891278e+00,8.230000138282775879e-01
1.641220618088793382e+00,8.230000138282775879e-01
1.641237161618414930e+00,8.230000138282775879e-01
1.641253703251190910e+00,8.232499957084655762e-01
1.641270242987555861e+00,8.230000138282775879e-01
1.641286780827944991e+00,8.237500190734863281e-01
1.641303316772792620e+00,8.249999880790710449e-01
1.641319850822533288e+00,8.230000138282775879e-01
1.641336382977601316e+00,8.234999775886535645e-01
1.641352913238431244e+00,8.245000243186950684e-01
1.641369441605456725e+00,8.234999775886535645e-01
1.641385968079111635e+00,8.245000243186950684e-01
1.641402492659829626e+00,8.234999775886535645e-01
1.641419015348044352e+00,8.237500190734863281e-01
1.641435536144189689e+00,8.232499957084655762e-01
1.641452055048698400e+00,8.245000243186950684e-01
1.641468572062003695e+00,8.237500190734863281e-01
1.641485087184538783e+00,8.232499957084655762e-01
1.641501600416736206e+00,8.240000009536743164e-01
1.641518111759029175e+00,8.234999775886535645e-01
1.641534621211849565e+00,8.242499828338623047e-01
1.641551128775630142e+00,8.230000138282775879e-01
1.641567634450803004e+00,8.234999775886535645e-01
1.641584138237800472e+00,8.237500190734863281e-01
1.641600640137054423e+00,8.237500190734863281e-01
1.641617140148996290e+00,8.232499957084655762e-01
1.641633638274058393e+00,8.240000009536743164e-01
1.641650134512671722e+00,8.234999775886535645e-01
1.641666628865267930e+00,8.232499957084655762e-01
1.641683121332277784e+00,8.234999775886535645e-01
1.641699611914132717e+00,8.249999880790710449e-01
1.641716100611263718e+00,8.252500295639038086e-01
1.641732587424101109e+00,8.232499957084655762e-01
1.641749072353075878e+00,8.242499828338623047e-01
1.641765555398618570e+00,8.249999880790710449e-01
1.641782036561159286e+00,8.247500061988830566e-01
1.641798515841128348e+00,8.240000009536743164e-01
1.641814993238955411e+00,8.262500166893005371e-01
1.641831468755071022e+00,8.242499828338623047e-01
1.641847942389904169e+00,8.242499828338623047e-01
1.641864414143884732e+00,8.245000243186950684e-01
1.641880884017442588e+00,8.224999904632568359e-01
1.641897352011006506e+00,8.249999880790710449e-01
1.641913818125005697e+00,8.252500295639038086e-01
1.641930282359869153e+00,8.237500190734863281e-01
1.641946744716025863e+00,8.234999775886535645e-01
1.641963205193904818e+00,8.249999880790710449e-01
1.641979663793933897e+00,8.240000009536743164e-01
1.641996120516541646e+00,8.240000009536743164e-01
1.642012575362157056e+00,8.247500061988830566e-01
1.642029028331207341e+00,8.247500061988830566e-01
1.642045479424121046e+00,8.240000009536743164e-01
1.642061928641325830e+00,8.245000243186950684e-01
1.642078375983249128e+00,8.227499723434448242e-01
1.642094821450318820e+00,8.232499957084655762e-01
1.642111265042962120e+00,8.237500190734863281e-01
1.642127706761606021e+00,8.232499957084655762e-01
1.642144146606678179e+00,8.232499957084655762e-01
1.642160584578605365e+00,8.249999880790710449e-01
1.642177020677814125e+00,8.232499957084655762e-01
1.642193454904731009e+00,8.240000009536743164e-01
1.642209887259783230e+00,8.237500190734863281e-01
1.642226317743396447e+00,8.232499957084655762e-01
1.642242746355997207e+00,8.227499723434448242e-01
1.642259173098011615e+00,8.242499828338623047e-01
1.642275597969865331e+00,8.232499957084655762e-01
1.642292020971984234e+00,8.232499957084655762e-01
1.642308442104793986e+00,8.232499957084655762e-01
1.642324861368720246e+00,8.237500190734863281e-01
1.642341278764188450e+00,8.240000009536743164e-01
1.642357694291623149e+00,8.237500190734863281e-01
1.642374107951450002e+00,8.237500190734863281e-01
1.642390519744093780e+00,8.245000243186950684e-01
1.642406929669979254e+00,8.234999775886535645e-01
1.642423337729530752e+00,8.237500190734863281e-01
1.642439743923173268e+00,8.237500190734863281e-01
1.642456148251330905e+00,8.222500085830688477e-01
1.642472550714427548e+00,8.234999775886535645e-01
1.642488951312887524e+00,8.245000243186950684e-01
1.642505350047134716e+00,8.242499828338623047e-01
1.642521746917593006e+00,8.242499828338623047e-01
1.642538141924685835e+00,8.227499723434448242e-01
1.642554535068836641e+00,8.240000009536743164e-01
1.642570926350468641e+00,8.234999775886535645e-01
1.642587315770005496e+00,8.234999775886535645e-01
1.642603703327869535e+00,8.230000138282775879e-01
1.642620089024484198e+00,8.234999775886535645e-01
1.642636472860272256e+00,8.234999775886535645e-01
1.642652854835655596e+00,8.240000009536743164e-01
1.642669234951057655e+00,8.230000138282775879e-01
1.642685613206900097e+00,8.230000138282775879e-01
1.642701989603604806e+00,8.227499723434448242e-01
1.642718364141594778e+00,8.227499723434448242e-01
1.642734736821291230e+00,8.230000138282775879e-01
1.642751107643115827e+00,8.232499957084655762e-01
1.642767476607490673e+00,8.234999775886535645e-01
1.642783843714836767e+00,8.230000138282775879e-01
1.642800208965575770e+00,8.232499957084655762e-01
1.642816572360128236e+00,8.230000138282775879e-01
1.642832933898915826e+00,8.245000243186950684e-01
1.642849293582358872e+00,8.232499957084655762e-01
1.642865651410878813e+00,8.242499828338623047e-01
1.642882007384895537e+00,8.242499828338623047e-01
1.642898361504829818e+00,8.237500190734863281e-01
1.642914713771101987e+00,8.242499828338623047e-01
1.642931064184131928e+00,8.234999775886535645e-01
1.642947412744340197e+00,8.230000138282775879e-01
1.642963759452146011e+00,8.237500190734863281e-01
1.642980104307969480e+00,8.240000009536743164e-01
1.642996447312230268e+00,8.245000243186950684e-01
1.643012788465347818e+00,8.245000243186950684e-01
1.643029127767740905e+00,8.224999904632568359e-01
1.643045465219829193e+00,8.227499723434448242e-01
1.643061800822031904e+00,8.234999775886535645e-01
1.643078134574767368e+00,8.222500085830688477e-01
1.643094466478454807e+00,8.230000138282775879e-01
1.643110796533512330e+00,8.234999775886535645e-01
1.643127124740358491e+00,8.234999775886535645e-01
1.643143451099412067e+00,8.234999775886535645e-01
1.643159775611090723e+00,8.240000009536743164e-01
1.643176098275812791e+00,8.245000243186950684e-01
1.643192419093995937e+00,8.247500061988830566e-01
1.643208738066057828e+00,8.252500295639038086e-01
1.643225055192416351e+00,8.227499723434448242e-01
1.643241370473488949e+00,8.240000009536743164e-01
1.643257683909692624e+00,8.247500061988830566e-01
1.643273995501444595e+00,8.249999880790710449e-01
1.643290305249162309e+00,8.242499828338623047e-01
1.643306613153262319e+00,8.247500061988830566e-01
1.643322919214161404e+00,8.255000114440917969e-01
1.643339223432276341e+00,8.245000243186950684e-01
1.643355525808023243e+00,8.249999880790710449e-01
1.643371826341818664e+00,8.230000138282775879e-01
1.643388125034079161e+00,8.245000243186950684e-01
1.643404421885220179e+00,8.232499957084655762e-01
1.643420716895657607e+00,8.237500190734863281e-01
1.643437010065807780e+00,8.237500190734863281e-01
1.643453301396085697e+00,8.242499828338623047e-01
1.643469590886907472e+00,8.242499828338623047e-01
1.643485878538687883e+00,8.237500190734863281e-01
1.643502164351842376e+00,8.240000009536743164e-01
1.643518448326785952e+00,8.237500190734863281e-01
1.643534730463933613e+00,8.245000243186950684e-01
1.643551010763700138e+00,8.237500190734863281e-01
1.643567289226500083e+00,8.232499957084655762e-01
1.643583565852747785e+00,8.247500061988830566e-01
1.643599840642857801e+00,8.240000009536743164e-01
1.643616113597244466e+00,8.230000138282775879e-01
1.643632384716321893e+00,8.230000138282775879e-01
1.643648654000503306e+00,8.245000243186950684e-01
1.643664921450203487e+00,8.227499723434448242e-01
1.643681187065835436e+00,8.232499957084655762e-01
1.643697450847813046e+00,8.242499828338623047e-01
1.643713712796549542e+00,8.230000138282775879e-01
1.643729972912458148e+00,8.234999775886535645e-01
1.643746231195951646e+00,8.259999752044677734e-01
1.643762487647443260e+00,8.245000243186950684e-01
1.643778742267346438e+00,8.240000009536743164e-01
1.643794995056072850e+00,8.234999775886535645e-01
1.643811246014035499e+00,8.232499957084655762e-01
1.643827495141646722e+00,8.237500190734863281e-01
1.643843742439318856e+00,8.237500190734863281e-01
1.643859987907464015e+00,8.234999775886535645e-01
1.643876231546493871e+00,8.234999775886535645e-01
1.643892473356820760e+00,8.242499828338623047e-01
1.643908713338856353e+00,8.237500190734863281e-01
1.643924951493011433e+00,8.245000243186950684e-01
1.643941187819698335e+00,8.240000009536743164e-01
1.643957422319328066e+00,8.237500190734863281e-01
1.643973654992311850e+00,8.230000138282775879e-01
1.643989885839060250e+00,8.234999775886535645e-01
1.644006114859984491e+00,8.245000243186950684e-01
1.644022342055495356e+00,8.247500061988830566e-01
1.644038567426003405e+00,8.249999880790710449e-01
1.644054790971918756e+00,8.237500190734863281e-01
1.644071012693652412e+00,8.240000009536743164e-01
1.644087232591613601e+00,8.249999880790710449e-01
1.644103450666213329e+00,8.245000243186950684e-01
1.644119666917861045e+00,8.242499828338623047e-01
1.644135881346966421e+00,8.247500061988830566e-01
1.644152093953939353e+00,8.247500061988830566e-01
1.644168304739188846e+00,8.234999775886535645e-01
1.644184513703125017e+00,8.242499828338623047e-01
1.644200720846156427e+00,8.234999775886535645e-01
1.644216926168692083e+00,8.230000138282775879e-01
1.644233129671141436e+00,8.247500061988830566e-01
1.644249331353913268e+00,8.242499828338623047e-01
1.644265531217415699e+00,8.247500061988830566e-01
1.644281729262057512e+00,8.255000114440917969e-01
1.644297925488247492e+00,8.249999880790710449e-01
1.644314119896393089e+00,8.245000243186950684e-01
1.644330312486903312e+00,8.245000243186950684e-01
1.644346503260185166e+00,8.255000114440917969e-01
1.644362692216647437e+00,8.245000243186950684e-01
1.644378879356697132e+00,8.245000243186950684e-01
1.644395064680742147e+00,8.242499828338623047e-01
1.644411248189189712e+00,8.234999775886535645e-01
1.644427429882447500e+00,8.234999775886535645e-01
1.644443609760921854e+00,8.240000009536743164e-01
1.644459787825020891e+00,8.247500061988830566e-01
1.644475964075150509e+00,8.242499828338623047e-01
1.644492138511718160e+00,8.234999775886535645e-01
1.644508311135129741e+00,8.249999880790710449e-01
1.644524481945792482e+00,8.232499957084655762e-01
1.644540650944112059e+00,8.240000009536743164e-01
1.644556818130495035e+00,8.240000009536743164e-01
1.644572983505347308e+00,8.232499957084655762e-01
1.644589147069074997e+00,8.230000138282775879e-01
1.644605308822083556e+00,8.232499957084655762e-01
1.644621468764778660e+00,8.227499723434448242e-01
1.644637626897566429e+00,8.240000009536743164e-01
1.644653783220851428e+00,8.240000009536743164e-01
1.644669937735039333e+00,8.240000009536743164e-01
1.644686090440535153e+00,8.252500295639038086e-01
1.644702241337743898e+00,8.227499723434448242e-01
1.644718390427070354e+00,8.252500295639038086e-01
1.644734537708919087e+00,8.232499957084655762e-01
1.644750683183695106e+00,8.234999775886535645e-01
1.644766826851802088e+00,8.232499957084655762e-01
1.644782968713645044e+00,8.230000138282775879e-01
1.644799108769627649e+00,8.230000138282775879e-01
1.644815247020153803e+00,8.232499957084655762e-01
1.644831383465628072e+00,8.245000243186950684e-01
1.644847518106453688e+00,8.234999775886535645e-01
1.644863650943034328e+00,8.237500190734863281e-01
1.644879781975773447e+00,8.242499828338623047e-01
1.644895911205074279e+00,8.242499828338623047e-01
1.644912038631340723e+00,8.245000243186950684e-01
1.644928164254974678e+00,8.237500190734863281e-01
1.644944288076380046e+00,8.234999775886535645e-01
1.644960410095959169e+00,8.227499723434448242e-01
1.644976530314114838e+00,8.234999775886535645e-01
1.644992648731249396e+00,8.230000138282775879e-01
1.645008765347765411e+00,8.230000138282775879e-01
1.645024880164065451e+00,8.232499957084655762e-01
1.645040993180550970e+00,8.237500190734863281e-01
1.645057104397624315e+00,8.240000009536743164e-01
1.645073213815687163e+00,8.230000138282775879e-01
1.645089321435141860e+00,8.237500190734863281e-01
1.645105427256388975e+00,8.240000009536743164e-01
1.645121531279830851e+00,8.230000138282775879e-01
1.645137633505868058e+00,8.230000138282775879e-01
1.645153733934902718e+00,8.227499723434448242e-01
1.645169832567334733e+00,8.232499957084655762e-01
1.645185929403566005e+00,8.234999775886535645e-01
1.645202024443996658e+00,8.227499723434448242e-01
1.645218117689027704e+00,8.227499723434448242e-01
1.645234209139059489e+00,8.249999880790710449e-01
1.645250298794492583e+00,8.247500061988830566e-01
1.645266386655726665e+00,8.230000138282775879e-01
1.645282472723162304e+00,8.232499957084655762e-01
1.645298556997199624e+00,8.232499957084655762e-01
1.645314639478238306e+00,8.240000009536743164e-01
1.645330720166678029e+00,8.234999775886535645e-01
1.645346799062918031e+00,8.234999775886535645e-01
1.645362876167357991e+00,8.232499957084655762e-01
1.645378951480397589e+00,8.237500190734863281e-01
1.645395025002435618e+00,8.224999904632568359e-01
1.645411096733871315e+00,8.224999904632568359e-01
1.645427166675103026e+00,8.240000009536743164e-01
1.645443234826530210e+00,8.232499957084655762e-01
1.645459301188551438e+00,8.234999775886535645e-01
1.645475365761564834e+00,8.240000009536743164e-01
1.645491428545968970e+00,8.240000009536743164e-01
1.645507489542161972e+00,8.234999775886535645e-01
1.645523548750541964e+00,8.232499957084655762e-01
1.645539606171507296e+00,8.232499957084655762e-01
1.645555661805455205e+00,8.224999904632568359e-01
1.645571715652784039e+00,8.234999775886535645e-01
1.645587767713890814e+00,8.234999775886535645e-01
1.645603817989173212e+00,8.227499723434448242e-01
1.645619866479028470e+00,8.224999904632568359e-01
1.645635913183854049e+00,8.222500085830688477e-01
1.645651958104046519e+00,8.227499723434448242e-01
1.645668001240003120e+00,8.230000138282775879e-01
1.645684042592120422e+00,8.222500085830688477e-01
1.645700082160795663e+00,8.232499957084655762e-01
1.645716119946424527e+00,8.249999880790710449e-01
1.645732155949403586e+00,8.234999775886535645e-01
1.645748190170129632e+00,8.242499828338623047e-01
1.645764222608998129e+00,8.234999775886535645e-01
1.645780253266405646e+00,8.232499957084655762e-01
1.645796282142747424e+00,8.237500190734863281e-01
1.645812309238419591e+00,8.240000009536743164e-01
1.645828334553817829e+00,8.234999775886535645e-01
1.645844358089336934e+00,8.240000009536743164e-01
1.645860379845373256e+00,8.234999775886535645e-01
1.645876399822321146e+00,8.249999880790710449e-01
1.645892418020576065e+00,8.240000009536743164e-01
1.645908434440533030e+00,8.234999775886535645e-01
1.645924449082586394e+00,8.232499957084655762e-01
1.645940461947131173e+00,8.230000138282775879e-01
1.645956473034561718e+00,8.230000138282775879e-01
1.645972482345272603e+00,8.224999904632568359e-01
1.645988489879658179e+00,8.230000138282775879e-01
1.646004495638112353e+00,8.232499957084655762e-01
1.646020499621029254e+00,8.227499723434448242e-01
1.646036501828802567e+00,8.232499957084655762e-01
1.646052502261826200e+00,8.230000138282775879e-01
