# kappa, accuracy
1.250736538983210799e+00,7.735000252723693848e-01
1.250984169509988586e+00,7.750000357627868652e-01
1.251231375721041150e+00,7.440000176429748535e-01
1.251478159068013740e+00,7.510000467300415039e-01
1.251724520995115997e+00,7.460000514984130859e-01
1.251970462939170803e+00,7.645000219345092773e-01
1.252215986329665576e+00,7.285000085830688477e-01
1.252461092588801117e+00,7.535000443458557129e-01
1.252705783131542905e+00,7.650000452995300293e-01
1.252950059365668611e+00,7.495000362396240234e-01
1.253193922691816509e+00,7.760000228881835938e-01
1.253437374503535207e+00,7.725000381469726562e-01
1.253680416187329172e+00,7.715000510215759277e-01
1.253923049122708910e+00,7.755000591278076172e-01
1.254165274682234710e+00,7.700000405311584473e-01
1.254407094231566377e+00,7.720000147819519043e-01
1.254648509129507650e+00,7.705000638961791992e-01
1.254889520728051489e+00,7.695000171661376953e-01
1.255130130372427377e+00,7.625000476837158203e-01
1.255370339401145063e+00,7.695000171661376953e-01
1.255610149146039412e+00,7.775000333786010742e-01
1.255849560932315034e+00,7.745000123977661133e-01
1.256088576078589591e+00,7.725000381469726562e-01
1.256327195896938420e+00,7.785000205039978027e-01
1.256565421692936502e+00,7.685000300407409668e-01
1.256803254765702871e+00,7.730000615119934082e-01
1.257040696407941249e+00,7.295000553131103516e-01
1.257277747905983789e+00,7.705000638961791992e-01
1.257514410539831706e+00,7.295000553131103516e-01
1.257750685583198136e+00,7.425000071525573730e-01
1.257986574303547433e+00,7.585000395774841309e-01
1.258222077962137586e+00,7.455000281333923340e-01
1.258457197814060402e+00,7.440000176429748535e-01
1.258691935108280591e+00,7.405000329017639160e-01
1.258926291087675953e+00,7.650000452995300293e-01
1.259160266989078680e+00,7.700000405311584473e-01
1.259393864043311773e+00,7.675000429153442383e-01
1.259627083475229226e+00,7.745000123977661133e-01
1.259859926503755556e+00,7.740000486373901367e-01
1.260092394341921329e+00,7.645000219345092773e-01
1.260324488196903792e+00,7.705000638961791992e-01
1.260556209270063510e+00,7.700000405311584473e-01
1.260787558756981230e+00,7.715000510215759277e-01
1.261018537847494736e+00,7.715000510215759277e-01
1.261249147725736819e+00,7.745000123977661133e-01
1.261479389570170806e+00,7.760000228881835938e-01
1.261709264553626531e+00,7.780000567436218262e-01
1.261938773843336525e+00,7.360000610351562500e-01
1.262167918600972216e+00,7.650000452995300293e-01
1.262396699982677450e+00,7.465000152587890625e-01
1.262625119139105134e+00,7.435000538825988770e-01
1.262853177215451428e+00,7.345000505447387695e-01
1.263080875351490162e+00,7.650000452995300293e-01
1.263308214681606589e+00,7.660000324249267578e-01
1.263535196334832467e+00,7.230000495910644531e-01
1.263761821434878030e+00,7.340000271797180176e-01
1.263988091100167299e+00,7.575000524520874023e-01
1.264214006443869165e+00,7.540000081062316895e-01
1.264439568573932249e+00,7.460000514984130859e-01
1.264664778593116212e+00,7.745000123977661133e-01
1.264889637599023064e+00,7.335000634193420410e-01
1.265114146684133134e+00,7.735000252723693848e-01
1.265338306935832602e+00,7.765000462532043457e-01
1.265562119436446809e+00,7.480000257492065430e-01
1.265785585263273116e+00,7.460000514984130859e-01
1.266008705488609110e+00,7.630000114440917969e-01
1.266231481179785900e+00,7.345000505447387695e-01
1.266453913399197440e+00,7.505000233650207520e-01
1.266676003204331158e+00,7.440000176429748535e-01
1.266897751647798609e+00,7.755000591278076172e-01
1.267119159777365001e+00,7.515000104904174805e-01
1.267340228635978727e+00,7.415000200271606445e-01
1.267560959261801123e+00,7.455000281333923340e-01
1.267781352688236218e+00,7.415000200271606445e-01
1.268001409943958491e+00,7.480000257492065430e-01
1.268221132052942846e+00,7.640000581741333008e-01
1.268440520034492591e+00,7.615000605583190918e-01
1.268659574903268084e+00,7.400000095367431641e-01
1.268878297669314259e+00,7.590000629425048828e-01
1.269096689338090389e+00,7.490000128746032715e-01
1.269314750910495171e+00,7.460000514984130859e-01
1.269532483382896260e+00,7.385000586509704590e-01
1.269749887747157135e+00,7.350000143051147461e-01
1.269966964990663527e+00,7.705000638961791992e-01
1.270183716096350501e+00,7.430000305175781250e-01
1.270400142042730440e+00,7.615000605583190918e-01
1.270616243803918133e+00,7.510000467300415039e-01
1.270832022349657420e+00,7.470000386238098145e-01
1.271047478645347173e+00,7.415000200271606445e-01
1.271262613652067941e+00,7.660000324249267578e-01
1.271477428326607262e+00,7.610000371932983398e-01
1.271691923621484310e+00,7.470000386238098145e-01
1.271906100484976765e+00,7.460000514984130859e-01
1.272119959861145011e+00,7.755000591278076172e-01
1.272333502689857454e+00,7.460000514984130859e-01
1.272546729906815166e+00,7.450000643730163574e-01
1.272759642443575867e+00,7.575000524520874023e-01
1.272972241227579904e+00,7.460000514984130859e-01
1.273184527182173342e+00,7.710000276565551758e-01
1.273396501226631727e+00,7.720000147819519043e-01
1.273608164276184951e+00,7.425000071525573730e-01
1.273819517242040344e+00,7.390000224113464355e-01
1.274030561031406661e+00,7.360000610351562500e-01
1.274241296547516722e+00,7.665000557899475098e-01
1.274451724689651400e+00,7.670000195503234863e-01
1.274661846353162042e+00,7.695000171661376953e-01
1.274871662429493790e+00,7.305000424385070801e-01
1.275081173806207557e+00,7.585000395774841309e-01
1.275290381367003789e+00,7.675000429153442383e-01
1.275499285991743559e+00,7.350000143051147461e-01
1.275707888556471881e+00,7.580000162124633789e-01
1.275916189933437916e+00,7.505000233650207520e-01
1.276124190991119844e+00,7.275000214576721191e-01
1.276331892594243511e+00,7.410000562667846680e-01
1.276539295603805746e+00,7.495000362396240234e-01
1.276746400877095677e+00,7.385000586509704590e-01
1.276953209267715383e+00,7.445000410079956055e-01
1.277159721625601430e+00,7.430000305175781250e-01
1.277365938797045963e+00,7.200000286102294922e-01
1.277571861624716032e+00,7.690000534057617188e-01
1.277777490947677785e+00,7.440000176429748535e-01
1.277982827601412241e+00,7.410000562667846680e-01
1.278187872417839710e+00,7.820000648498535156e-01
1.278392626225338002e+00,7.760000228881835938e-01
1.278597089848762414e+00,7.800000309944152832e-01
1.278801264109466596e+00,7.775000333786010742e-01
1.279005149825322318e+00,7.505000233650207520e-01
1.279208747810737457e+00,7.580000162124633789e-01
1.279412058876678415e+00,7.410000562667846680e-01
1.279615083830686784e+00,7.430000305175781250e-01
1.279817823476899985e+00,7.475000619888305664e-01
1.280020278616069707e+00,7.310000061988830566e-01
1.280222450045581883e+00,7.450000643730163574e-01
1.280424338559474906e+00,7.815000414848327637e-01
1.280625944948457384e+00,7.755000591278076172e-01
1.280827269999928575e+00,7.770000100135803223e-01
1.281028314497995702e+00,7.735000252723693848e-01
1.281229079223492384e+00,7.765000462532043457e-01
1.281429564953997069e+00,7.780000567436218262e-01
1.281629772463851014e+00,7.800000309944152832e-01
1.281829702524176273e+00,7.770000100135803223e-01
1.282029355902892798e+00,7.745000123977661133e-01
1.282228733364737749e+00,7.745000123977661133e-01
1.282427835671281935e+00,7.770000100135803223e-01
1.282626663580946680e+00,7.750000357627868652e-01
1.282825217849022481e+00,7.800000309944152832e-01
1.283023499227685660e+00,7.760000228881835938e-01
1.283221508466015681e+00,7.750000357627868652e-01
1.283419246310011586e+00,7.780000567436218262e-01
1.283616713502608642e+00,7.760000228881835938e-01
1.283813910783696999e+00,7.835000157356262207e-01
1.284010838890135897e+00,7.690000534057617188e-01
1.284207498555771432e+00,7.770000100135803223e-01
1.284403890511452984e+00,7.775000333786010742e-01
1.284600015485048763e+00,7.775000333786010742e-01
1.284795874201463795e+00,7.785000205039978027e-01
1.284991467382653019e+00,7.765000462532043457e-01
1.285186795747640609e+00,7.775000333786010742e-01
1.285381860012533295e+00,7.780000567436218262e-01
1.285576660890536793e+00,7.800000309944152832e-01
1.285771199091972239e+00,7.765000462532043457e-01
1.285965475324291063e+00,7.775000333786010742e-01
1.286159490292090757e+00,7.835000157356262207e-01
1.286353244697129306e+00,7.760000228881835938e-01
1.286546739238342063e+00,7.770000100135803223e-01
1.286739974611854409e+00,7.750000357627868652e-01
1.286932951510999734e+00,7.770000100135803223e-01
1.287125670626332763e+00,7.800000309944152832e-01
1.287318132645643320e+00,7.755000591278076172e-01
1.287510338253973652e+00,7.760000228881835938e-01
1.287702288133631079e+00,7.790000438690185547e-01
1.287893982964202877e+00,7.760000228881835938e-01
1.288085423422571374e+00,7.790000438690185547e-01
1.288276610182927939e+00,7.775000333786010742e-01
1.288467543916786529e+00,7.785000205039978027e-01
1.288658225292999226e+00,7.755000591278076172e-01
1.288848654977768904e+00,7.820000648498535156e-01
1.289038833634664538e+00,7.735000252723693848e-01
1.289228761924633426e+00,7.780000567436218262e-01
1.289418440506017172e+00,7.735000252723693848e-01
1.289607870034562564e+00,7.830000519752502441e-01
1.289797051163438235e+00,7.770000100135803223e-01
1.289985984543246200e+00,7.790000438690185547e-01
1.290174670822034519e+00,7.760000228881835938e-01
1.290363110645314171e+00,7.785000205039978027e-01
1.290551304656068154e+00,7.690000534057617188e-01
1.290739253494767258e+00,7.800000309944152832e-01
1.290926957799382047e+00,7.820000648498535156e-01
1.291114418205396408e+00,7.695000171661376953e-01
1.291301635345820653e+00,7.790000438690185547e-01
1.291488609851203062e+00,7.780000567436218262e-01
1.291675342349644318e+00,7.785000205039978027e-01
1.291861833466808607e+00,7.770000100135803223e-01
1.292048083825937610e+00,7.755000591278076172e-01
1.292234094047861603e+00,7.820000648498535156e-01
1.292419864751013669e+00,7.730000615119934082e-01
1.292605396551439689e+00,7.800000309944152832e-01
1.292790690062812775e+00,7.770000100135803223e-01
1.292975745896444151e+00,7.810000181198120117e-01
1.293160564661295808e+00,7.770000100135803223e-01
1.293345146963992498e+00,7.790000438690185547e-01
1.293529493408833053e+00,7.765000462532043457e-01
1.293713604597803268e+00,7.755000591278076172e-01
1.293897481130586780e+00,7.785000205039978027e-01
1.294081123604577721e+00,7.855000495910644531e-01
1.294264532614891383e+00,7.785000205039978027e-01
1.294447708754376425e+00,7.770000100135803223e-01
1.294630652613625754e+00,7.755000591278076172e-01
1.294813364780989184e+00,7.775000333786010742e-01
1.294995845842583426e+00,7.805000543594360352e-01
1.295178096382304078e+00,7.770000100135803223e-01
1.295360116981836285e+00,7.755000591278076172e-01
1.295541908220667171e+00,7.810000181198120117e-01
1.295723470676095390e+00,7.780000567436218262e-01
1.295904804923242670e+00,7.795000076293945312e-01
1.296085911535065360e+00,7.830000519752502441e-01
1.296266791082363978e+00,7.735000252723693848e-01
1.296447444133795202e+00,7.785000205039978027e-01
1.296627871255882525e+00,7.790000438690185547e-01
1.296808073013026474e+00,7.785000205039978027e-01
1.296988049967514378e+00,7.790000438690185547e-01
1.297167802679532800e+00,7.790000438690185547e-01
1.297347331707177309e+00,7.840000391006469727e-01
1.297526637606460698e+00,7.795000076293945312e-01
1.297705720931327855e+00,7.810000181198120117e-01
1.297884582233661099e+00,7.785000205039978027e-01
1.298063222063293942e+00,7.790000438690185547e-01
1.298241640968019306e+00,7.775000333786010742e-01
1.298419839493601291e+00,7.720000147819519043e-01
1.298597818183782504e+00,7.850000262260437012e-01
1.298775577580296936e+00,7.800000309944152832e-01
1.298953118222877956e+00,7.825000286102294922e-01
1.299130440649269191e+00,7.775000333786010742e-01
1.299307545395233632e+00,7.715000510215759277e-01
1.299484432994563621e+00,7.840000391006469727e-01
1.299661103979090182e+00,7.770000100135803223e-01
1.299837558878693677e+00,7.830000519752502441e-01
1.300013798221311800e+00,7.385000586509704590e-01
1.300189822532950235e+00,7.455000281333923340e-01
1.300365632337691091e+00,7.375000119209289551e-01
1.300541228157703788e+00,7.565000653266906738e-01
1.300716610513252602e+00,7.345000505447387695e-01
1.300891779922706881e+00,7.465000152587890625e-01
1.301066736902550591e+00,7.470000386238098145e-01
1.301241481967390534e+00,7.415000200271606445e-01
1.301416015629965450e+00,7.575000524520874023e-01
1.301590338401156011e+00,7.675000429153442383e-01
1.301764450789993033e+00,7.360000610351562500e-01
1.301938353303666807e+00,7.580000162124633789e-01
1.302112046447535088e+00,7.415000200271606445e-01
1.302285530725133089e+00,7.740000486373901367e-01
1.302458806638182143e+00,7.545000314712524414e-01
1.302631874686596136e+00,7.490000128746032715e-01
1.302804735368494615e+00,7.435000538825988770e-01
1.302977389180206558e+00,7.780000567436218262e-01
1.303149836616282364e+00,7.765000462532043457e-01
1.303322078169500298e+00,7.780000567436218262e-01
1.303494114330876474e+00,7.795000076293945312e-01
1.303665945589672193e+00,7.780000567436218262e-01
1.303837572433402814e+00,7.805000543594360352e-01
1.304008995347845534e+00,7.770000100135803223e-01
1.304180214817048489e+00,7.780000567436218262e-01
1.304351231323338078e+00,7.815000414848327637e-01
1.304522045347327408e+00,7.785000205039978027e-01
1.304692657367924724e+00,7.785000205039978027e-01
1.304863067862341408e+00,7.795000076293945312e-01
1.305033277306099526e+00,7.770000100135803223e-01
1.305203286173039601e+00,7.770000100135803223e-01
1.305373094935329714e+00,7.795000076293945312e-01
1.305542704063472614e+00,7.790000438690185547e-01
1.305712114026313264e+00,7.785000205039978027e-01
1.305881325291046613e+00,7.795000076293945312e-01
1.306050338323226478e+00,7.805000543594360352e-01
1.306219153586771764e+00,7.765000462532043457e-01
1.306387771543974896e+00,7.780000567436218262e-01
1.306556192655509374e+00,7.820000648498535156e-01
1.306724417380437098e+00,7.860000133514404297e-01
1.306892446176215916e+00,7.795000076293945312e-01
1.307060279498707178e+00,7.815000414848327637e-01
1.307227917802183059e+00,7.770000100135803223e-01
1.307395361539334555e+00,7.775000333786010742e-01
1.307562611161277255e+00,7.795000076293945312e-01
1.307729667117560668e+00,7.380000352859497070e-01
1.307896529856173551e+00,7.605000138282775879e-01
1.308063199823552569e+00,7.400000095367431641e-01
1.308229677464589180e+00,7.625000476837158203e-01
1.308395963222635627e+00,7.500000596046447754e-01
1.308562057539513379e+00,7.365000247955322266e-01
1.308727960855520012e+00,7.425000071525573730e-01
1.308893673609435648e+00,7.690000534057617188e-01
1.309059196238529621e+00,7.845000624656677246e-01
1.309224529178568242e+00,7.800000309944152832e-01
1.309389672863822129e+00,7.795000076293945312e-01
1.309554627727070875e+00,7.785000205039978027e-01
1.309719394199612585e+00,7.855000495910644531e-01
1.309883972711268774e+00,7.800000309944152832e-01
1.310048363690391238e+00,7.805000543594360352e-01
1.310212567563870056e+00,7.815000414848327637e-01
1.310376584757138252e+00,7.840000391006469727e-01
1.310540415694180894e+00,7.800000309944152832e-01
1.310704060797538872e+00,7.800000309944152832e-01
1.310867520488317561e+00,7.825000286102294922e-01
1.311030795186192810e+00,7.790000438690185547e-01
1.311193885309416052e+00,7.875000238418579102e-01
1.311356791274823630e+00,7.805000543594360352e-01
1.311519513497840128e+00,7.790000438690185547e-01
1.311682052392486142e+00,7.780000567436218262e-01
1.311844408371384940e+00,7.810000181198120117e-01
1.312006581845768238e+00,7.815000414848327637e-01
1.312168573225482415e+00,7.800000309944152832e-01
1.312330382918994509e+00,7.795000076293945312e-01
1.312492011333399100e+00,7.775000333786010742e-01
1.312653458874424084e+00,7.815000414848327637e-01
1.312814725946436445e+00,7.810000181198120117e-01
1.312975812952449139e+00,7.820000648498535156e-01
1.313136720294126203e+00,7.815000414848327637e-01
1.313297448371788967e+00,7.795000076293945312e-01
1.313457997584423387e+00,7.825000286102294922e-01
