# kappa, accuracy
2.121140140809452568e+00,8.951699733734130859e-01
2.121264466501040502e+00,8.873299956321716309e-01
2.121388721051805870e+00,8.940399885177612305e-01
2.121512904543117362e+00,8.940799832344055176e-01
2.121637017056203778e+00,8.950700163841247559e-01
2.121761058672156697e+00,8.939399719238281250e-01
2.121885029471926032e+00,8.933500051498413086e-01
2.122008929536325361e+00,8.960599899291992188e-01
2.122132758946028819e+00,8.953899741172790527e-01
2.122256517781572871e+00,8.951600193977355957e-01
2.122380206123356761e+00,8.951200246810913086e-01
2.122503824051642063e+00,8.924599885940551758e-01
2.122627371646553129e+00,8.946499824523925781e-01
2.122750848988077976e+00,8.944200277328491211e-01
2.122874256156068284e+00,8.946499824523925781e-01
2.122997593230238955e+00,8.934999704360961914e-01
2.123120860290170331e+00,8.947399854660034180e-01
2.123244057415306862e+00,8.941100239753723145e-01
2.123367184684957554e+00,8.922600150108337402e-01
2.123490242178295961e+00,8.946300148963928223e-01
2.123613229974362859e+00,8.935999870300292969e-01
2.123736148152063130e+00,8.898000121116638184e-01
2.123858996790168874e+00,8.910099864006042480e-01
2.123981775967317631e+00,8.937600255012512207e-01
2.124104485762014605e+00,8.923500180244445801e-01
2.124227126252631326e+00,8.941199779510498047e-01
2.124349697517406543e+00,8.902699947357177734e-01
2.124472199634447112e+00,8.928499817848205566e-01
2.124594632681727102e+00,8.926600217819213867e-01
2.124716996737090025e+00,8.913900256156921387e-01
2.124839291878246161e+00,8.889099955558776855e-01
2.124961518182775233e+00,8.899300098419189453e-01
2.125083675728126842e+00,8.915299773216247559e-01
2.125205764591618696e+00,8.918399810791015625e-01
2.125327784850439716e+00,8.923799991607666016e-01
2.125449736581646931e+00,8.932200074195861816e-01
2.125571619862169026e+00,8.913999795913696289e-01
2.125693434768804124e+00,8.920999765396118164e-01
2.125815181378222896e+00,8.905299901962280273e-01
2.125936859766964560e+00,8.936499953269958496e-01
2.126058470011442214e+00,8.915799856185913086e-01
2.126180012187939283e+00,8.924999833106994629e-01
2.126301486372611294e+00,8.906700015068054199e-01
2.126422892641486317e+00,8.913699984550476074e-01
2.126544231070465418e+00,8.907600045204162598e-01
2.126665501735321318e+00,8.932999968528747559e-01
2.126786704711700615e+00,8.928200006484985352e-01
2.126907840075123346e+00,8.928499817848205566e-01
2.127028907900983423e+00,8.910199999809265137e-01
2.127149908264547751e+00,8.905400037765502930e-01
2.127270841240958443e+00,8.809599876403808594e-01
2.127391706905231938e+00,8.835399746894836426e-01
2.127512505332259440e+00,8.905100226402282715e-01
2.127633236596806476e+00,8.914999961853027344e-01
2.127753900773515117e+00,8.931999802589416504e-01
2.127874497936903087e+00,8.896300196647644043e-01
2.127995028161362434e+00,8.901299834251403809e-01
2.128115491521163527e+00,8.911299705505371094e-01
2.128235888090451056e+00,8.927599787712097168e-01
2.128356217943248474e+00,8.913199901580810547e-01
2.128476481153454891e+00,8.934599757194519043e-01
2.128596677794846848e+00,8.880699872970581055e-01
2.128716807941079647e+00,8.902400135993957520e-01
2.128836871665684249e+00,8.930799961090087891e-01
2.128956869042072153e+00,8.897899985313415527e-01
2.129076800143531401e+00,8.810499906539916992e-01
2.129196665043229242e+00,8.915699720382690430e-01
2.129316463814212135e+00,8.895800113677978516e-01
2.129436196529404857e+00,8.902000188827514648e-01
2.129555863261612725e+00,8.938400149345397949e-01
2.129675464083520708e+00,8.841400146484375000e-01
2.129794999067692096e+00,8.919799923896789551e-01
2.129914468286572493e+00,8.892300128936767578e-01
2.130033871812486712e+00,8.896200060844421387e-01
2.130153209717640994e+00,8.927400112152099609e-01
2.130272482074122120e+00,8.924499750137329102e-01
2.130391688953898299e+00,8.923100233078002930e-01
2.130510830428819169e+00,8.933100104331970215e-01
2.130629906570616683e+00,8.929499983787536621e-01
2.130748917450904223e+00,8.889799714088439941e-01
2.130867863141177931e+00,8.925200104713439941e-01
2.130986743712816267e+00,8.929899930953979492e-01
2.131105559237080449e+00,8.928400278091430664e-01
2.131224309785115345e+00,8.939099907875061035e-01
2.131342995427948139e+00,8.945099711418151855e-01
2.131461616236490997e+00,8.926699757575988770e-01
2.131580172281538399e+00,8.914499878883361816e-01
2.131698663633770696e+00,8.919500112533569336e-01
2.131817090363750111e+00,8.926500082015991211e-01
2.131935452541926512e+00,8.935599923133850098e-01
2.132053750238632528e+00,8.937299847602844238e-01
2.132171983524086212e+00,8.932700157165527344e-01
2.132290152468391486e+00,8.939499855041503906e-01
2.132408257141537256e+00,8.948699831962585449e-01
2.132526297613399180e+00,8.957300186157226562e-01
2.132644273953738789e+00,8.956699967384338379e-01
2.132762186232202595e+00,8.944600224494934082e-01
2.132880034518325640e+00,8.940700292587280273e-01
2.132997818881528840e+00,8.936100006103515625e-01
2.133115539391120752e+00,8.943399786949157715e-01
2.133233196116296249e+00,8.949000239372253418e-01
2.133350789126138292e+00,8.928800225257873535e-01
2.133468318489619264e+00,8.948900103569030762e-01
2.133585784275596087e+00,8.902099728584289551e-01
2.133703186552817765e+00,8.910400271415710449e-01
2.133820525389918732e+00,8.934400081634521484e-01
2.133937800855425060e+00,8.935199975967407227e-01
2.134055013017749136e+00,8.953999876976013184e-01
2.134172161945195434e+00,8.957099914550781250e-01
2.134289247705954740e+00,8.934900164604187012e-01
2.134406270368110370e+00,8.948199748992919922e-01
2.134523229999634619e+00,8.962000012397766113e-01
2.134640126668388760e+00,8.958200216293334961e-01
2.134756960442127038e+00,8.949300050735473633e-01
2.134873731388492679e+00,8.954300284385681152e-01
2.134990439575019661e+00,8.954499959945678711e-01
2.135107085069134492e+00,8.941000103950500488e-01
2.135223667938153547e+00,8.969699740409851074e-01
2.135340188249286175e+00,8.974699974060058594e-01
2.135456646069632480e+00,8.963999748229980469e-01
2.135573041466185540e+00,8.972499966621398926e-01
2.135689374505830074e+00,8.964700102806091309e-01
2.135805645255344221e+00,8.955699801445007324e-01
2.135921853781397761e+00,8.933699727058410645e-01
2.136038000150554339e+00,8.966199755668640137e-01
2.136154084429270128e+00,8.958600163459777832e-01
2.136270106683896053e+00,8.974599838256835938e-01
2.136386066980676013e+00,8.967000246047973633e-01
2.136501965385746882e+00,8.969900012016296387e-01
2.136617801965141172e+00,8.964700102806091309e-01
2.136733576784784816e+00,8.967199921607971191e-01
2.136849289910498939e+00,8.911399841308593750e-01
2.136964941407999419e+00,8.924199938774108887e-01
2.137080531342896883e+00,8.927199840545654297e-01
2.137196059780697599e+00,8.933200240135192871e-01
2.137311526786803029e+00,8.872600197792053223e-01
2.137426932426509829e+00,8.886299729347229004e-01
2.137542276765012517e+00,8.929299712181091309e-01
2.137657559867399915e+00,8.885499835014343262e-01
2.137772781798657373e+00,8.894100189208984375e-01
2.137887942623667659e+00,8.927900195121765137e-01
2.138003042407210064e+00,8.887699842453002930e-01
2.138118081213960853e+00,8.927400112152099609e-01
2.138233059108493705e+00,8.906700015068054199e-01
2.138347976155279273e+00,8.904700279235839844e-01
2.138462832418686510e+00,8.920000195503234863e-01
2.138577627962982231e+00,8.943200111389160156e-01
2.138692362852331108e+00,8.934000134468078613e-01
2.138807037150795676e+00,8.924700021743774414e-01
2.138921650922338547e+00,8.893700242042541504e-01
2.139036204230819305e+00,8.924199938774108887e-01
2.139150697139998059e+00,8.902800083160400391e-01
2.139265129713533220e+00,8.909800052642822266e-01
2.139379502014982837e+00,8.892800211906433105e-01
2.139493814107804148e+00,8.924300074577331543e-01
2.139608066055354918e+00,8.899599909782409668e-01
2.139722257920892989e+00,8.936799764633178711e-01
2.139836389767576286e+00,8.925700187683105469e-01
2.139950461658461922e+00,8.899599909782409668e-01
2.140064473656510202e+00,8.924000263214111328e-01
2.140178425824580621e+00,8.930699825286865234e-01
2.140292318225433643e+00,8.916599750518798828e-01
2.140406150921731587e+00,8.935999870300292969e-01
2.140519923976038630e+00,8.938000202178955078e-01
2.140633637450819915e+00,8.904399871826171875e-01
2.140747291408442887e+00,8.918300271034240723e-01
2.140860885911176403e+00,8.916100263595581055e-01
2.140974421021192953e+00,8.899099826812744141e-01
2.141087896800566881e+00,8.912500143051147461e-01
2.141201313311275278e+00,8.927900195121765137e-01
2.141314670615197535e+00,8.898199796676635742e-01
2.141427968774117119e+00,8.914999961853027344e-01
2.141541207849721129e+00,8.931400179862976074e-01
2.141654387903598522e+00,8.946999907493591309e-01
2.141767508997244551e+00,8.931400179862976074e-01
2.141880571192054994e+00,8.911700248718261719e-01
2.141993574549333257e+00,8.918600082397460938e-01
2.142106519130285047e+00,8.905400037765502930e-01
2.142219404996021037e+00,8.920500278472900391e-01
2.142332232207556864e+00,8.920300006866455078e-01
2.142445000825813128e+00,8.914800286293029785e-01
2.142557710911614954e+00,8.896300196647644043e-01
2.142670362525693761e+00,8.913199901580810547e-01
2.142782955728685934e+00,8.905400037765502930e-01
2.142895490581133267e+00,8.880800008773803711e-01
2.143007967143483850e+00,8.863099813461303711e-01
2.143120385476092959e+00,8.871399760246276855e-01
2.143232745639219505e+00,8.900799751281738281e-01
2.143345047693031358e+00,8.893700242042541504e-01
2.143457291697603129e+00,8.897699713706970215e-01
2.143569477712913507e+00,8.903300166130065918e-01
2.143681605798851475e+00,8.912500143051147461e-01
2.143793676015211869e+00,8.926399946212768555e-01
2.143905688421696709e+00,8.920099735260009766e-01
2.144017643077916979e+00,8.918399810791015625e-01
2.144129540043389515e+00,8.910700082778930664e-01
2.144241379377541445e+00,8.911200165748596191e-01
2.144353161139705755e+00,8.827599883079528809e-01
2.144464885389126607e+00,8.868499994277954102e-01
2.144576552184953577e+00,8.920000195503234863e-01
2.144688161586247865e+00,8.926100134849548340e-01
2.144799713651977857e+00,8.894100189208984375e-01
2.144911208441021788e+00,8.920400142669677734e-01
2.145022646012168188e+00,8.930799961090087891e-01
2.145134026424112328e+00,8.904600143432617188e-01
2.145245349735462437e+00,8.915200233459472656e-01
2.145356616004734818e+00,8.911799788475036621e-01
2.145467825290356068e+00,8.903999924659729004e-01
2.145578977650663521e+00,8.895099759101867676e-01
2.145690073143904808e+00,8.923299908638000488e-01
2.145801111828237406e+00,8.909199833869934082e-01
2.145912093761731310e+00,8.925399780273437500e-01
2.146023019002365917e+00,8.933399915695190430e-01
2.146133887608032254e+00,8.923400044441223145e-01
2.146244699636533415e+00,8.920300006866455078e-01
2.146355455145583679e+00,8.932399749755859375e-01
2.146466154192808506e+00,8.940100073814392090e-01
2.146576796835745427e+00,8.949800133705139160e-01
2.146687383131845372e+00,8.951500058174133301e-01
2.146797913138469127e+00,8.936300277709960938e-01
2.146908386912891764e+00,8.919699788093566895e-01
2.147018804512301315e+00,8.946099877357482910e-01
2.147129165993796995e+00,8.956400156021118164e-01
2.147239471414391865e+00,8.959500193595886230e-01
2.147349720831012831e+00,8.955900073051452637e-01
2.147459914300498429e+00,8.963699936866760254e-01
2.147570051879601927e+00,8.968399763107299805e-01
2.147680133624990884e+00,8.961300253868103027e-01
2.147790159593244930e+00,8.967800140380859375e-01
2.147900129840858874e+00,8.962500095367431641e-01
2.148010044424241816e+00,8.960300087928771973e-01
2.148119903399716701e+00,8.962500095367431641e-01
2.148229706823522100e+00,8.957899808883666992e-01
2.148339454751809097e+00,8.955699801445007324e-01
2.148449147240646173e+00,8.958799839019775391e-01
2.148558784346015660e+00,8.959199786186218262e-01
2.148668366123815066e+00,8.965100049972534180e-01
2.148777892629857522e+00,8.971899747848510742e-01
2.148887363919871785e+00,8.953599929809570312e-01
2.148996780049502675e+00,8.950499892234802246e-01
2.149106141074310194e+00,8.955799937248229980e-01
2.149215447049770855e+00,8.941900134086608887e-01
2.149324698031278125e+00,8.934599757194519043e-01
2.149433894074140206e+00,8.935099840164184570e-01
2.149543035233584032e+00,8.930400013923645020e-01
2.149652121564751273e+00,8.938900232315063477e-01
2.149761153122701884e+00,8.888999819755554199e-01
2.149870129962412335e+00,8.921399712562561035e-01
2.149979052138776492e+00,8.837599754333496094e-01
2.150087919706605621e+00,8.878999948501586914e-01
2.150196732720629722e+00,8.919699788093566895e-01
2.150305491235493971e+00,8.875100016593933105e-01
2.150414195305763609e+00,8.877099752426147461e-01
2.150522844985921722e+00,8.888800144195556641e-01
2.150631440330368793e+00,8.854600191116333008e-01
2.150739981393424483e+00,8.918899893760681152e-01
2.150848468229327182e+00,8.860599994659423828e-01
2.150956900892233126e+00,8.854399919509887695e-01
2.151065279436217725e+00,8.919699788093566895e-01
2.151173603915276455e+00,8.927400112152099609e-01
2.151281874383323078e+00,8.900099992752075195e-01
2.151390090894190088e+00,8.875100016593933105e-01
2.151498253501631819e+00,8.907399773597717285e-01
2.151606362259320004e+00,8.908500075340270996e-01
2.151714417220847331e+00,8.876299858093261719e-01
2.151822418439726547e+00,8.916400074958801270e-01
2.151930365969390024e+00,8.917300105094909668e-01
2.152038259863191527e+00,8.917499780654907227e-01
2.152146100174403998e+00,8.930100202560424805e-01
2.152253886956221329e+00,8.906700015068054199e-01
2.152361620261760145e+00,8.934500217437744141e-01
2.152469300144054909e+00,8.920500278472900391e-01
2.152576926656063705e+00,8.938300013542175293e-01
2.152684499850665123e+00,8.919799923896789551e-01
2.152792019780658705e+00,8.924199938774108887e-01
2.152899486498766279e+00,8.928899765014648438e-01
2.153006900057631512e+00,8.937399983406066895e-01
2.153114260509818578e+00,8.942700028419494629e-01
2.153221567907816159e+00,8.938500285148620605e-01
2.153328822304032553e+00,8.931099772453308105e-01
2.153436023750800565e+00,8.946800231933593750e-01
2.153543172300374398e+00,8.935199975967407227e-01
2.153650268004931867e+00,8.927299976348876953e-01
2.153757310916571299e+00,8.930000066757202148e-01
2.153864301087317301e+00,8.939200043678283691e-01
2.153971238569115432e+00,8.958600163459777832e-01
2.154078123413834867e+00,8.960599899291992188e-01
2.154184955673268398e+00,8.890900015830993652e-01
2.154291735399133323e+00,8.887599706649780273e-01
2.154398462643068779e+00,8.877999782562255859e-01
2.154505137456639741e+00,8.942800164222717285e-01
2.154611759891333467e+00,8.885099887847900391e-01
2.154718329998563053e+00,8.918200135231018066e-01
2.154824847829664769e+00,8.936600089073181152e-01
2.154931313435900275e+00,8.946400284767150879e-01
2.155037726868454406e+00,8.955699801445007324e-01
2.155144088178439166e+00,8.954700231552124023e-01
2.155250397416888397e+00,8.949999809265136719e-01
2.155356654634764002e+00,8.856999874114990234e-01
2.155462859882951054e+00,8.874199986457824707e-01
2.155569013212260909e+00,8.945099711418151855e-01
2.155675114673430315e+00,8.935800194740295410e-01
2.155781164317122300e+00,8.921800255775451660e-01
2.155887162193924400e+00,8.922200202941894531e-01
2.155993108354350429e+00,8.915399909019470215e-01
2.156099002848841817e+00,8.907200098037719727e-01
2.156204845727763608e+00,8.907200098037719727e-01
2.156310637041409795e+00,8.917999863624572754e-01
2.156416376839998428e+00,8.934999704360961914e-01
2.156522065173677394e+00,8.917300105094909668e-01
2.156627702092518195e+00,8.928999900817871094e-01
