# kappa, accuracy
1.528440731773493821e+00,6.970000267028808594e-01
1.528476884107859979e+00,6.414999961853027344e-01
1.528513027385122180e+00,6.855000257492065430e-01
1.528549161609817686e+00,7.145000100135803223e-01
1.528585286786479980e+00,6.489999890327453613e-01
1.528621402919639216e+00,7.394999861717224121e-01
1.528657510013822218e+00,6.520000100135803223e-01
1.528693608073552479e+00,6.754999756813049316e-01
1.528729697103349494e+00,6.600000262260437012e-01
1.528765777107730095e+00,7.220000028610229492e-01
1.528801848091207116e+00,7.020000219345092773e-01
1.528837910058291172e+00,7.020000219345092773e-01
1.528873963013487547e+00,6.959999799728393555e-01
1.528910006961299972e+00,6.905000209808349609e-01
1.528946041906227959e+00,6.729999780654907227e-01
1.528982067852767690e+00,7.835000157356262207e-01
1.529018084805412014e+00,7.304999828338623047e-01
1.529054092768650674e+00,7.220000028610229492e-01
1.529090091746969637e+00,7.154999971389770508e-01
1.529126081744851540e+00,7.400000095367431641e-01
1.529162062766776575e+00,7.264999747276306152e-01
1.529198034817220275e+00,6.754999756813049316e-01
1.529233997900655506e+00,6.980000138282775879e-01
1.529269952021552026e+00,7.204999923706054688e-01
1.529305897184375373e+00,7.185000181198120117e-01
1.529341833393588646e+00,7.494999766349792480e-01
1.529377760653651164e+00,6.865000128746032715e-01
1.529413678969018919e+00,7.114999890327453613e-01
1.529449588344144795e+00,7.154999971389770508e-01
1.529485488783478120e+00,7.770000100135803223e-01
1.529521380291465338e+00,7.605000138282775879e-01
1.529557262872548673e+00,6.974999904632568359e-01
1.529593136531168129e+00,6.934999823570251465e-01
1.529629001271759492e+00,6.945000290870666504e-01
1.529664857098755881e+00,7.634999752044677734e-01
1.529700704016586643e+00,6.804999709129333496e-01
1.529736542029678237e+00,7.034999728202819824e-01
1.529772371142453569e+00,6.685000061988830566e-01
1.529808191359332437e+00,7.279999852180480957e-01
1.529844002684730642e+00,6.894999742507934570e-01
1.529879805123061765e+00,6.690000295639038086e-01
1.529915598678735611e+00,7.310000061988830566e-01
1.529951383356158656e+00,7.315000295639038086e-01
1.529987159159734045e+00,7.064999938011169434e-01
1.530022926093861591e+00,6.955000162124633789e-01
1.530058684162938221e+00,7.574999928474426270e-01
1.530094433371357088e+00,7.105000019073486328e-01
1.530130173723509124e+00,7.074999809265136719e-01
1.530165905223780154e+00,6.884999871253967285e-01
1.530201627876554449e+00,7.099999785423278809e-01
1.530237341686212504e+00,7.864999771118164062e-01
1.530273046657131042e+00,6.899999976158142090e-01
1.530308742793684118e+00,7.089999914169311523e-01
1.530344430100242681e+00,7.315000295639038086e-01
1.530380108581173459e+00,7.344999909400939941e-01
1.530415778240840963e+00,6.600000262260437012e-01
1.530451439083606147e+00,7.064999938011169434e-01
1.530487091113826637e+00,6.715000271797180176e-01
1.530522734335856727e+00,7.369999885559082031e-01
1.530558368754048049e+00,6.830000281333923340e-01
1.530593994372748456e+00,7.260000109672546387e-01
1.530629611196302697e+00,7.214999794960021973e-01
1.530665219229052187e+00,7.005000114440917969e-01
1.530700818475335456e+00,6.499999761581420898e-01
1.530736408939487259e+00,7.070000171661376953e-01
1.530771990625840129e+00,6.844999790191650391e-01
1.530807563538722604e+00,7.204999923706054688e-01
1.530843127682459892e+00,7.099999785423278809e-01
1.530878683061374534e+00,7.745000123977661133e-01
1.530914229679785965e+00,6.930000185966491699e-01
1.530949767542009621e+00,6.729999780654907227e-01
1.530985296652358718e+00,7.375000119209289551e-01
1.531020817015142255e+00,6.840000152587890625e-01
1.531056328634667452e+00,7.369999885559082031e-01
1.531091831515236423e+00,7.465000152587890625e-01
1.531127325661150174e+00,7.360000014305114746e-01
1.531162811076705488e+00,6.409999728202819824e-01
1.531198287766195376e+00,7.329999804496765137e-01
1.531233755733910851e+00,7.254999876022338867e-01
1.531269214984138927e+00,6.779999732971191406e-01
1.531304665521164399e+00,7.235000133514404297e-01
1.531340107349267621e+00,7.024999856948852539e-01
1.531375540472727170e+00,7.264999747276306152e-01
1.531410964895817406e+00,7.189999818801879883e-01
1.531446380622809800e+00,7.024999856948852539e-01
1.531481787657972937e+00,6.949999928474426270e-01
1.531517186005572073e+00,7.085000276565551758e-01
1.531552575669869354e+00,7.059999704360961914e-01
1.531587956655123817e+00,7.009999752044677734e-01
1.531623328965591613e+00,6.995000243186950684e-01
1.531658692605525340e+00,6.840000152587890625e-01
1.531694047579174267e+00,7.534999847412109375e-01
1.531729393890785662e+00,6.359999775886535645e-01
1.531764731544602132e+00,7.170000076293945312e-01
1.531800060544864506e+00,6.635000109672546387e-01
1.531835380895809617e+00,7.120000123977661133e-01
1.531870692601671635e+00,6.809999942779541016e-01
1.531905995666681397e+00,7.164999842643737793e-01
1.531941290095067076e+00,6.669999957084655762e-01
1.531976575891053072e+00,6.719999909400939941e-01
1.532011853058861117e+00,7.494999766349792480e-01
1.532047121602709838e+00,6.434999704360961914e-01
1.532082381526814752e+00,7.099999785423278809e-01
1.532117632835388044e+00,7.264999747276306152e-01
1.532152875532638570e+00,6.685000061988830566e-01
1.532188109622773409e+00,6.704999804496765137e-01
1.532223335109995199e+00,7.699999809265136719e-01
1.532258551998503693e+00,7.394999861717224121e-01
1.532293760292496199e+00,7.590000033378601074e-01
1.532328959996166695e+00,7.425000071525573730e-01
1.532364151113705608e+00,7.509999871253967285e-01
1.532399333649301143e+00,6.305000185966491699e-01
1.532434507607137286e+00,7.459999918937683105e-01
1.532469672991396470e+00,6.995000243186950684e-01
1.532504829806256907e+00,7.185000181198120117e-01
1.532539978055893926e+00,6.949999928474426270e-01
1.532575117744480186e+00,7.590000033378601074e-01
1.532610248876185022e+00,7.684999704360961914e-01
1.532645371455174876e+00,7.124999761581420898e-01
1.532680485485613087e+00,7.154999971389770508e-01
1.532715590971659658e+00,7.425000071525573730e-01
1.532750687917472598e+00,6.949999928474426270e-01
1.532785776327205030e+00,6.804999709129333496e-01
1.532820856205008964e+00,6.595000028610229492e-01
1.532855927555032194e+00,7.369999885559082031e-01
1.532890990381420071e+00,6.825000047683715820e-01
1.532926044688314615e+00,7.174999713897705078e-01
1.532961090479854738e+00,7.014999985694885254e-01
1.532996127760176686e+00,6.930000185966491699e-01
1.533031156533413597e+00,7.250000238418579102e-01
1.533066176803695280e+00,7.260000109672546387e-01
1.533101188575148877e+00,7.174999713897705078e-01
1.533136191851898644e+00,6.955000162124633789e-01
1.533171186638065508e+00,6.894999742507934570e-01
1.533206172937767287e+00,7.099999785423278809e-01
1.533241150755119353e+00,6.794999837875366211e-01
1.533276120094233752e+00,7.465000152587890625e-01
1.533311080959219419e+00,6.535000205039978027e-01
1.533346033354182181e+00,7.515000104904174805e-01
1.533380977283225421e+00,6.809999942779541016e-01
1.533415912750449195e+00,6.510000228881835938e-01
1.533450839759950890e+00,7.275000214576721191e-01
1.533485758315824121e+00,7.139999866485595703e-01
1.533520668422160727e+00,7.189999818801879883e-01
1.533555570083048547e+00,7.099999785423278809e-01
1.533590463302572982e+00,7.655000090599060059e-01
1.533625348084816098e+00,7.020000219345092773e-01
1.533660224433857300e+00,7.039999961853027344e-01
1.533695092353773104e+00,7.260000109672546387e-01
1.533729951848636919e+00,6.890000104904174805e-01
1.533764802922519044e+00,6.830000281333923340e-01
1.533799645579487336e+00,7.534999847412109375e-01
1.533834479823605879e+00,6.725000143051147461e-01
1.533869305658936755e+00,6.834999918937683105e-01
1.533904123089538274e+00,6.784999966621398926e-01
1.533938932119466525e+00,6.735000014305114746e-01
1.533973732752774044e+00,6.865000128746032715e-01
1.534008524993510925e+00,7.105000019073486328e-01
1.534043308845723930e+00,7.480000257492065430e-01
1.534078084313457158e+00,7.250000238418579102e-01
1.534112851400751820e+00,6.735000014305114746e-01
1.534147610111645799e+00,7.020000219345092773e-01
1.534182360450174754e+00,7.080000042915344238e-01
1.534217102420371015e+00,6.899999976158142090e-01
1.534251836026263582e+00,6.669999957084655762e-01
1.534286561271879457e+00,7.745000123977661133e-01
1.534321278161241864e+00,6.600000262260437012e-01
1.534355986698371810e+00,6.844999790191650391e-01
1.534390686887286970e+00,6.675000190734863281e-01
1.534425378732002354e+00,7.450000047683715820e-01
1.534460062236530087e+00,6.834999918937683105e-01
1.534494737404878961e+00,6.924999952316284180e-01
1.534529404241055328e+00,6.919999718666076660e-01
1.534564062749062652e+00,7.214999794960021973e-01
1.534598712932901510e+00,6.965000033378601074e-01
1.534633354796569149e+00,7.599999904632568359e-01
1.534667988344060374e+00,7.149999737739562988e-01
1.534702613579367325e+00,7.705000042915344238e-01
1.534737230506478589e+00,7.135000228881835938e-01
1.534771839129380311e+00,7.080000042915344238e-01
1.534806439452055971e+00,6.924999952316284180e-01
1.534841031478485718e+00,7.245000004768371582e-01
1.534875615212646816e+00,7.670000195503234863e-01
1.534910190658514306e+00,7.200000286102294922e-01
1.534944757820059902e+00,7.354999780654907227e-01
1.534979316701252205e+00,7.239999771118164062e-01
1.535013867306057378e+00,7.285000085830688477e-01
1.535048409638439137e+00,6.349999904632568359e-01
1.535082943702356983e+00,7.720000147819519043e-01
1.535117469501769083e+00,6.840000152587890625e-01
1.535151987040630051e+00,7.055000066757202148e-01
1.535186496322891614e+00,6.754999756813049316e-01
1.535220997352503058e+00,7.310000061988830566e-01
1.535255490133410117e+00,6.489999890327453613e-01
1.535289974669556079e+00,7.105000019073486328e-01
1.535324450964882015e+00,6.349999904632568359e-01
1.535358919023325219e+00,7.829999923706054688e-01
1.535393378848820767e+00,7.325000166893005371e-01
1.535427830445300623e+00,6.894999742507934570e-01
1.535462273816694312e+00,7.235000133514404297e-01
1.535496708966927804e+00,6.919999718666076660e-01
1.535531135899924848e+00,7.250000238418579102e-01
1.535565554619606310e+00,6.610000133514404297e-01
1.535599965129890609e+00,7.210000157356262207e-01
1.535634367434692171e+00,6.775000095367431641e-01
1.535668761537923865e+00,6.855000257492065430e-01
1.535703147443495231e+00,7.565000057220458984e-01
1.535737525155313365e+00,7.764999866485595703e-01
1.535771894677281812e+00,7.580000162124633789e-01
1.535806256013301674e+00,7.699999809265136719e-01
1.535840609167271831e+00,7.009999752044677734e-01
1.535874954143088278e+00,6.859999895095825195e-01
1.535909290944643013e+00,7.089999914169311523e-01
1.535943619575826480e+00,6.919999718666076660e-01
1.535977940040526235e+00,6.855000257492065430e-01
1.536012252342626505e+00,6.549999713897705078e-01
1.536046556486009296e+00,6.639999747276306152e-01
1.536080852474553504e+00,6.965000033378601074e-01
1.536115140312135585e+00,6.990000009536743164e-01
1.536149420002628663e+00,7.250000238418579102e-01
1.536183691549903418e+00,7.639999985694885254e-01
1.536217954957828535e+00,6.915000081062316895e-01
1.536252210230268478e+00,7.580000162124633789e-01
1.536286457371085712e+00,6.875000000000000000e-01
1.536320696384140261e+00,7.214999794960021973e-01
1.536354927273289039e+00,7.315000295639038086e-01
1.536389150042386076e+00,7.735000252723693848e-01
1.536423364695283178e+00,6.980000138282775879e-01
1.536457571235828823e+00,7.220000028610229492e-01
1.536491769667868823e+00,7.469999790191650391e-01
1.536525959995246993e+00,7.404999732971191406e-01
1.536560142221803149e+00,7.099999785423278809e-01
1.536594316351375777e+00,7.139999866485595703e-01
1.536628482387799144e+00,6.660000085830688477e-01
1.536662640334906627e+00,7.404999732971191406e-01
1.536696790196526941e+00,6.560000181198120117e-01
1.536730931976487469e+00,6.980000138282775879e-01
1.536765065678612263e+00,6.675000190734863281e-01
1.536799191306722712e+00,7.145000100135803223e-01
1.536833308864637981e+00,7.195000052452087402e-01
1.536867418356173687e+00,6.909999847412109375e-01
1.536901519785143222e+00,6.610000133514404297e-01
1.536935613155357538e+00,6.990000009536743164e-01
1.536969698470624257e+00,6.834999918937683105e-01
1.537003775734748556e+00,6.859999895095825195e-01
1.537037844951533394e+00,7.034999728202819824e-01
1.537071906124778620e+00,6.719999909400939941e-01
1.537105959258280974e+00,7.760000228881835938e-01
1.537140004355834977e+00,7.095000147819519043e-01
1.537174041421232928e+00,7.245000004768371582e-01
1.537208070458263354e+00,7.034999728202819824e-01
1.537242091470713223e+00,7.024999856948852539e-01
1.537276104462365733e+00,6.869999766349792480e-01
1.537310109437002303e+00,7.039999961853027344e-01
1.537344106398401467e+00,6.815000176429748535e-01
1.537378095350338425e+00,6.644999980926513672e-01
1.537412076296586827e+00,7.404999732971191406e-01
1.537446049240916546e+00,7.580000162124633789e-01
1.537480014187095900e+00,6.974999904632568359e-01
1.537513971138889435e+00,7.174999713897705078e-01
1.537547920100060139e+00,6.579999923706054688e-01
1.537581861074367007e+00,7.645000219345092773e-01
1.537615794065567920e+00,6.869999766349792480e-01
1.537649719077416766e+00,7.505000233650207520e-01
1.537683636113665431e+00,6.769999861717224121e-01
1.537717545178063583e+00,7.455000281333923340e-01
1.537751446274357336e+00,6.959999799728393555e-01
1.537785339406290364e+00,7.670000195503234863e-01
1.537819224577604338e+00,7.110000252723693848e-01
1.537853101792037602e+00,7.200000286102294922e-01
1.537886971053326279e+00,7.220000028610229492e-01
1.537920832365203827e+00,7.670000195503234863e-01
1.537954685731400817e+00,7.014999985694885254e-01
1.537988531155644933e+00,7.014999985694885254e-01
1.538022368641662307e+00,6.549999713897705078e-01
1.538056198193175517e+00,7.214999794960021973e-01
1.538090019813904918e+00,7.099999785423278809e-01
1.538123833507567761e+00,7.275000214576721191e-01
1.538157639277879296e+00,7.379999756813049316e-01
1.538191437128551886e+00,7.070000171661376953e-01
1.538225227063295453e+00,6.865000128746032715e-01
1.538259009085817031e+00,7.490000128746032715e-01
1.538292783199821212e+00,6.775000095367431641e-01
1.538326549409009703e+00,6.470000147819519043e-01
1.538360307717082209e+00,7.160000205039978027e-01
1.538394058127735553e+00,6.995000243186950684e-01
1.538427800644663668e+00,6.759999990463256836e-01
1.538461535271558267e+00,6.955000162124633789e-01
1.538495262012108400e+00,7.195000052452087402e-01
1.538528980870000451e+00,7.384999990463256836e-01
1.538562691848918140e+00,6.830000281333923340e-01
1.538596394952542967e+00,7.210000157356262207e-01
1.538630090184553101e+00,7.394999861717224121e-01
1.538663777548625378e+00,7.080000042915344238e-01
1.538697457048432637e+00,6.514999866485595703e-01
1.538731128687646166e+00,7.235000133514404297e-01
1.538764792469933917e+00,6.614999771118164062e-01
1.538798448398962293e+00,7.114999890327453613e-01
1.538832096478394362e+00,6.955000162124633789e-01
1.538865736711890753e+00,7.105000019073486328e-01
1.538899369103109427e+00,6.570000052452087402e-01
1.538932993655706127e+00,7.120000123977661133e-01
1.538966610373333710e+00,7.565000057220458984e-01
1.539000219259642810e+00,6.869999766349792480e-01
1.539033820318281176e+00,6.819999814033508301e-01
1.539067413552894337e+00,7.580000162124633789e-01
1.539100998967124934e+00,7.214999794960021973e-01
1.539134576564613388e+00,7.250000238418579102e-01
1.539168146348997235e+00,6.980000138282775879e-01
1.539201708323911788e+00,7.540000081062316895e-01
1.539235262492989476e+00,6.819999814033508301e-01
1.539268808859860949e+00,7.200000286102294922e-01
1.539302347428153306e+00,6.905000209808349609e-01
1.539335878201491870e+00,6.495000123977661133e-01
1.539369401183498631e+00,7.105000019073486328e-01
1.539402916377794472e+00,6.779999732971191406e-01
1.539436423787996056e+00,7.260000109672546387e-01
1.539469923417718711e+00,7.360000014305114746e-01
1.539503415270575326e+00,7.059999704360961914e-01
1.539536899350174792e+00,7.409999966621398926e-01
1.539570375660125334e+00,7.394999861717224121e-01
1.539603844204031402e+00,6.945000290870666504e-01
1.539637304985496113e+00,6.980000138282775879e-01
1.539670758008118367e+00,7.055000066757202148e-01
1.539704203275496175e+00,6.625000238418579102e-01
1.539737640791224438e+00,6.474999785423278809e-01
1.539771070558895172e+00,6.644999980926513672e-01
1.539804492582098394e+00,6.694999933242797852e-01
1.539837906864421901e+00,7.329999804496765137e-01
1.539871313409450160e+00,7.275000214576721191e-01
1.539904712220765415e+00,6.719999909400939941e-01
1.539938103301948358e+00,7.170000076293945312e-01
1.539971486656575461e+00,6.600000262260437012e-01
1.540004862288222531e+00,7.649999856948852539e-01
1.540038230200461378e+00,7.384999990463256836e-01
1.540071590396862478e+00,7.245000004768371582e-01
1.540104942880993200e+00,6.750000119209289551e-01
1.540138287656418470e+00,6.919999718666076660e-01
1.540171624726700994e+00,7.304999828338623047e-01
1.540204954095400813e+00,7.160000205039978027e-01
1.540238275766075970e+00,7.185000181198120117e-01
1.540271589742280733e+00,6.384999752044677734e-01
1.540304896027568704e+00,6.510000228881835938e-01
1.540338194625489932e+00,6.899999976158142090e-01
1.540371485539591578e+00,6.794999837875366211e-01
1.540404768773419919e+00,6.965000033378601074e-01
1.540438044330517453e+00,7.350000143051147461e-01
1.540471312214424016e+00,7.055000066757202148e-01
1.540504572428678776e+00,6.945000290870666504e-01
1.540537824976816461e+00,6.585000157356262207e-01
1.540571069862370246e+00,6.924999952316284180e-01
1.540604307088871083e+00,6.984999775886535645e-01
1.540637536659846818e+00,7.034999728202819824e-01
1.540670758578823518e+00,6.984999775886535645e-01
1.540703972849324366e+00,7.814999818801879883e-01
1.540737179474870322e+00,6.869999766349792480e-01
1.540770378458980128e+00,7.030000090599060059e-01
1.540803569805169193e+00,7.634999752044677734e-01
1.540836753516952040e+00,7.350000143051147461e-01
1.540869929597838972e+00,7.444999814033508301e-01
1.540903098051339404e+00,7.724999785423278809e-01
1.540936258880959420e+00,7.250000238418579102e-01
1.540969412090203106e+00,7.220000028610229492e-01
1.541002557682571661e+00,7.024999856948852539e-01
1.541035695661564509e+00,7.559999823570251465e-01
1.541068826030678407e+00,7.605000138282775879e-01
1.541101948793407228e+00,7.149999737739562988e-01
1.541135063953243511e+00,7.195000052452087402e-01
1.541168171513676244e+00,7.105000019073486328e-01
1.541201271478192636e+00,6.940000057220458984e-01
1.541234363850277456e+00,6.685000061988830566e-01
1.541267448633413029e+00,6.915000081062316895e-01
1.541300525831078794e+00,6.719999909400939941e-01
1.541333595446752858e+00,6.855000257492065430e-01
1.541366657483909997e+00,6.934999823570251465e-01
1.541399711946023210e+00,6.445000171661376953e-01
1.541432758836562389e+00,6.449999809265136719e-01
1.541465798158995648e+00,7.415000200271606445e-01
1.541498829916788882e+00,6.729999780654907227e-01
1.541531854113404876e+00,7.325000166893005371e-01
1.541564870752304639e+00,7.179999947547912598e-01
1.541597879836946738e+00,7.524999976158142090e-01
1.541630881370786854e+00,6.815000176429748535e-01
1.541663875357278890e+00,7.235000133514404297e-01
1.541696861799874307e+00,6.719999909400939941e-01
1.541729840702021681e+00,6.595000028610229492e-01
1.541762812067167809e+00,6.884999871253967285e-01
1.541795775898757270e+00,7.574999928474426270e-01
1.541828732200231533e+00,6.589999794960021973e-01
1.541861680975029625e+00,7.049999833106994629e-01
1.541894622226589906e+00,7.139999866485595703e-01
1.541927555958346074e+00,7.089999914169311523e-01
1.541960482173731384e+00,7.319999933242797852e-01
1.541993400876175313e+00,7.200000286102294922e-01
1.542026312069105787e+00,7.034999728202819824e-01
1.542059215755948509e+00,6.754999756813049316e-01
1.542092111940126076e+00,6.909999847412109375e-01
1.542125000625059528e+00,6.754999756813049316e-01
1.542157881814167242e+00,6.809999942779541016e-01
1.542190755510865152e+00,6.499999761581420898e-01
1.542223621718566973e+00,6.945000290870666504e-01
1.542256480440684197e+00,7.294999957084655762e-01
1.542289331680625653e+00,7.254999876022338867e-01
1.542322175441798171e+00,7.484999895095825195e-01
1.542355011727606362e+00,7.034999728202819824e-01
1.542387840541451727e+00,7.409999966621398926e-01
1.542420661886734878e+00,7.304999828338623047e-01
1.542453475766852211e+00,6.875000000000000000e-01
1.542486282185199897e+00,6.884999871253967285e-01
1.542519081145169890e+00,7.129999995231628418e-01
1.542551872650153033e+00,6.759999990463256836e-01
1.542584656703537282e+00,6.890000104904174805e-01
1.542617433308708819e+00,6.765000224113464355e-01
1.542650202469050935e+00,6.729999780654907227e-01
1.542682964187944927e+00,6.750000119209289551e-01
1.542715718468769870e+00,6.865000128746032715e-01
1.542748465314902617e+00,7.009999752044677734e-01
1.542781204729716915e+00,7.505000233650207520e-01
1.542813936716585177e+00,6.905000209808349609e-01
1.542846661278876930e+00,6.949999928474426270e-01
1.542879378419959702e+00,7.154999971389770508e-01
1.542912088143199245e+00,6.815000176429748535e-01
1.542944790451957537e+00,7.620000243186950684e-01
1.542977485349595890e+00,7.570000290870666504e-01
1.543010172839472061e+00,7.174999713897705078e-01
1.543042852924942254e+00,6.320000290870666504e-01
1.543075525609360676e+00,7.365000247955322266e-01
1.543108190896077980e+00,6.809999942779541016e-01
1.543140848788443931e+00,6.875000000000000000e-01
1.543173499289805628e+00,7.179999947547912598e-01
1.543206142403507064e+00,6.439999938011169434e-01
1.543238778132891120e+00,7.064999938011169434e-01
1.543271406481297792e+00,7.225000262260437012e-01
1.543304027452064631e+00,6.395000219345092773e-01
1.543336641048527857e+00,7.139999866485595703e-01
1.543369247274020140e+00,6.439999938011169434e-01
1.543401846131872590e+00,7.254999876022338867e-01
1.543434437625414546e+00,7.120000123977661133e-01
1.543467021757972235e+00,6.769999861717224121e-01
1.543499598532869888e+00,7.014999985694885254e-01
1.543532167953429290e+00,6.899999976158142090e-01
1.543564730022970899e+00,7.795000076293945312e-01
1.543597284744812059e+00,7.419999837875366211e-01
1.543629832122267675e+00,7.005000114440917969e-01
1.543662372158651097e+00,7.315000295639038086e-01
1.543694904857273009e+00,6.844999790191650391e-01
1.543727430221442321e+00,6.909999847412109375e-01
1.543759948254464831e+00,6.750000119209289551e-01
1.543792458959645231e+00,7.034999728202819824e-01
1.543824962340284879e+00,7.049999833106994629e-01
1.543857458399683802e+00,7.074999809265136719e-01
1.543889947141138919e+00,6.644999980926513672e-01
1.543922428567946037e+00,7.689999938011169434e-01
1.543954902683397856e+00,7.549999952316284180e-01
1.543987369490785078e+00,6.625000238418579102e-01
1.544019828993395960e+00,7.204999923706054688e-01
1.544052281194517207e+00,6.840000152587890625e-01
1.544084726097432858e+00,7.235000133514404297e-01
1.544117163705424289e+00,7.329999804496765137e-01
1.544149594021771765e+00,7.005000114440917969e-01
1.544182017049752664e+00,6.675000190734863281e-01
1.544214432792641700e+00,6.704999804496765137e-01
1.544246841253712477e+00,6.899999976158142090e-01
1.544279242436235489e+00,6.809999942779541016e-01
1.544311636343479233e+00,7.574999928474426270e-01
1.544344022978710651e+00,6.999999880790710449e-01
1.544376402345193355e+00,6.725000143051147461e-01
1.544408774446189403e+00,7.160000205039978027e-01
1.544441139284959297e+00,6.560000181198120117e-01
1.544473496864759987e+00,7.085000276565551758e-01
1.544505847188847092e+00,6.794999837875366211e-01
1.544538190260473787e+00,6.970000267028808594e-01
1.544570526082891249e+00,6.604999899864196777e-01
1.544602854659348434e+00,7.185000181198120117e-01
1.544635175993091858e+00,6.395000219345092773e-01
1.544667490087366035e+00,6.984999775886535645e-01
1.544699796945413484e+00,7.350000143051147461e-01
1.544732096570474278e+00,7.254999876022338867e-01
1.544764388965786273e+00,6.409999728202819824e-01
1.544796674134585102e+00,7.605000138282775879e-01
1.544828952080104845e+00,7.020000219345092773e-01
1.544861222805576695e+00,6.909999847412109375e-01
1.544893486314230069e+00,6.959999799728393555e-01
1.544925742609291719e+00,7.229999899864196777e-01
1.544957991693987287e+00,6.934999823570251465e-01
1.544990233571538862e+00,7.484999895095825195e-01
1.545022468245167424e+00,7.444999814033508301e-01
1.545054695718091731e+00,7.425000071525573730e-01
1.545086915993527432e+00,6.549999713897705078e-01
1.545119129074689290e+00,7.269999980926513672e-01
1.545151334964788958e+00,7.384999990463256836e-01
1.545183533667036313e+00,7.524999976158142090e-01
1.545215725184639677e+00,7.264999747276306152e-01
1.545247909520803820e+00,7.260000109672546387e-01
1.545280086678732623e+00,7.745000123977661133e-01
1.545312256661626860e+00,7.059999704360961914e-01
1.545344419472686415e+00,7.544999718666076660e-01
1.545376575115107842e+00,7.749999761581420898e-01
1.545408723592086142e+00,7.080000042915344238e-01
1.545440864906814094e+00,7.005000114440917969e-01
1.545472999062481811e+00,7.335000038146972656e-01
1.545505126062278523e+00,7.325000166893005371e-01
1.545537245909389901e+00,6.890000104904174805e-01
1.545569358607000510e+00,7.609999775886535645e-01
1.545601464158292693e+00,7.404999732971191406e-01
1.545633562566445685e+00,6.664999723434448242e-01
1.545665653834637610e+00,7.475000023841857910e-01
1.545697737966044594e+00,6.790000200271606445e-01
1.545729814963839654e+00,6.825000047683715820e-01
1.545761884831194699e+00,6.990000009536743164e-01
1.545793947571278748e+00,6.654999852180480957e-01
1.545826003187259268e+00,7.264999747276306152e-01
1.545858051682301726e+00,6.834999918937683105e-01
1.545890093059568482e+00,6.980000138282775879e-01
1.545922127322220785e+00,7.684999704360961914e-01
1.545954154473417441e+00,7.164999842643737793e-01
1.545986174516315481e+00,6.884999871253967285e-01
1.546018187454068826e+00,6.955000162124633789e-01
1.546050193289830510e+00,7.254999876022338867e-01
1.546082192026751123e+00,7.250000238418579102e-01
1.546114183667978370e+00,6.965000033378601074e-01
1.546146168216659067e+00,6.884999871253967285e-01
1.546178145675936921e+00,6.710000038146972656e-01
1.546210116048954086e+00,7.045000195503234863e-01
1.546242079338850717e+00,6.974999904632568359e-01
1.546274035548764303e+00,7.459999918937683105e-01
1.546305984681831225e+00,7.179999947547912598e-01
1.546337926741184754e+00,6.585000157356262207e-01
1.546369861729956607e+00,6.825000047683715820e-01
1.546401789651276282e+00,6.995000243186950684e-01
1.546433710508271497e+00,7.030000090599060059e-01
1.546465624304067310e+00,7.120000123977661133e-01
1.546497531041787221e+00,6.600000262260437012e-01
1.546529430724552290e+00,6.899999976158142090e-01
1.546561323355481798e+00,7.534999847412109375e-01
1.546593208937693031e+00,6.800000071525573730e-01
1.546625087474301052e+00,7.540000081062316895e-01
1.546656958968418483e+00,6.840000152587890625e-01
1.546688823423156389e+00,7.139999866485595703e-01
1.546720680841623841e+00,7.095000147819519043e-01
1.546752531226927463e+00,7.429999709129333496e-01
1.546784374582171884e+00,6.754999756813049316e-01
1.546816210910459954e+00,6.635000109672546387e-01
1.546848040214892306e+00,7.340000271797180176e-01
1.546879862498567348e+00,7.534999847412109375e-01
1.546911677764581494e+00,6.334999799728393555e-01
1.546943486016030045e+00,7.315000295639038086e-01
1.546975287256004306e+00,7.034999728202819824e-01
1.547007081487595359e+00,7.160000205039978027e-01
1.547038868713891624e+00,7.220000028610229492e-01
1.547070648937979076e+00,6.389999985694885254e-01
1.547102422162942137e+00,6.875000000000000000e-01
1.547134188391862564e+00,7.490000128746032715e-01
1.547165947627821225e+00,6.464999914169311523e-01
1.547197699873896104e+00,7.110000252723693848e-01
1.547229445133163406e+00,6.119999885559082031e-01
1.547261183408696672e+00,7.530000209808349609e-01
1.547292914703568556e+00,6.715000271797180176e-01
1.547324639020849046e+00,7.250000238418579102e-01
1.547356356363605689e+00,7.624999880790710449e-01
1.547388066734904921e+00,7.480000257492065430e-01
1.547419770137810513e+00,6.679999828338623047e-01
1.547451466575384682e+00,7.210000157356262207e-01
1.547483156050687203e+00,6.825000047683715820e-01
1.547514838566775852e+00,7.275000214576721191e-01
1.547546514126706851e+00,7.634999752044677734e-01
1.547578182733533758e+00,7.699999809265136719e-01
1.547609844390308798e+00,7.039999961853027344e-01
1.547641499100081752e+00,7.705000042915344238e-01
1.547673146865899962e+00,7.814999818801879883e-01
1.547704787690809880e+00,6.725000143051147461e-01
1.547736421577855292e+00,6.919999718666076660e-01
1.547768048530077989e+00,7.089999914169311523e-01
1.547799668550517538e+00,7.524999976158142090e-01
1.547831281642212176e+00,7.204999923706054688e-01
1.547862887808197696e+00,7.024999856948852539e-01
1.547894487051507895e+00,7.615000009536743164e-01
1.547926079375174790e+00,6.804999709129333496e-01
1.547957664782227960e+00,7.200000286102294922e-01
1.547989243275695426e+00,7.335000038146972656e-01
1.548020814858603211e+00,7.170000076293945312e-01
1.548052379533975342e+00,7.285000085830688477e-01
