# kappa, accuracy
1.409245610840739404e+00,8.280000686645507812e-01
1.409328211041992240e+00,8.280000686645507812e-01
1.409410763978305781e+00,8.280000686645507812e-01
1.409493269703740115e+00,8.280000686645507812e-01
1.409575728272263406e+00,8.280000686645507812e-01
1.409658139737750782e+00,8.270000219345092773e-01
1.409740504153984553e+00,8.280000686645507812e-01
1.409822821574655993e+00,8.275000452995300293e-01
1.409905092053364228e+00,8.280000686645507812e-01
1.409987315643616235e+00,8.275000452995300293e-01
1.410069492398827951e+00,8.275000452995300293e-01
1.410151622372323832e+00,8.280000686645507812e-01
1.410233705617337963e+00,8.280000686645507812e-01
1.410315742187013166e+00,8.280000686645507812e-01
1.410397732134401005e+00,8.280000686645507812e-01
1.410479675512464226e+00,8.280000686645507812e-01
1.410561572374073647e+00,8.270000219345092773e-01
1.410643422772011268e+00,8.280000686645507812e-01
1.410725226758969164e+00,8.270000219345092773e-01
1.410806984387549035e+00,8.280000686645507812e-01
1.410888695710264429e+00,8.280000686645507812e-01
1.410970360779538524e+00,8.280000686645507812e-01
1.411051979647706345e+00,8.280000686645507812e-01
1.411133552367013877e+00,8.280000686645507812e-01
1.411215078989618288e+00,8.280000686645507812e-01
1.411296559567588815e+00,8.275000452995300293e-01
1.411377994152906101e+00,8.280000686645507812e-01
1.411459382797463080e+00,8.280000686645507812e-01
1.411540725553065423e+00,8.280000686645507812e-01
1.411622022471429760e+00,8.275000452995300293e-01
1.411703273604186792e+00,8.275000452995300293e-01
1.411784479002879289e+00,8.270000219345092773e-01
1.411865638718963201e+00,8.275000452995300293e-01
1.411946752803807881e+00,8.285000324249267578e-01
1.412027821308695863e+00,8.285000324249267578e-01
1.412108844284823084e+00,8.270000219345092773e-01
1.412189821783299992e+00,8.285000324249267578e-01
1.412270753855149996e+00,8.270000219345092773e-01
1.412351640551311460e+00,8.270000219345092773e-01
1.412432481922637262e+00,8.280000686645507812e-01
1.412513278019893903e+00,8.280000686645507812e-01
1.412594028893763287e+00,8.275000452995300293e-01
1.412674734594842718e+00,8.280000686645507812e-01
1.412755395173643569e+00,8.280000686645507812e-01
1.412836010680593279e+00,8.285000324249267578e-01
1.412916581166034469e+00,8.280000686645507812e-01
1.412997106680225601e+00,8.275000452995300293e-01
1.413077587273341207e+00,8.270000219345092773e-01
1.413158022995471441e+00,8.270000219345092773e-01
1.413238413896623191e+00,8.285000324249267578e-01
1.413318760026719190e+00,8.290000557899475098e-01
1.413399061435599791e+00,8.280000686645507812e-01
1.413479318173021193e+00,8.285000324249267578e-01
1.413559530288656996e+00,8.290000557899475098e-01
1.413639697832098197e+00,8.285000324249267578e-01
1.413719820852852971e+00,8.285000324249267578e-01
1.413799899400346449e+00,8.285000324249267578e-01
1.413879933523922716e+00,8.285000324249267578e-01
1.413959923272843033e+00,8.285000324249267578e-01
1.414039868696286950e+00,8.270000219345092773e-01
1.414119769843352081e+00,8.280000686645507812e-01
1.414199626763054773e+00,8.275000452995300293e-01
1.414279439504329883e+00,8.280000686645507812e-01
1.414359208116031219e+00,8.280000686645507812e-01
1.414438932646931546e+00,8.280000686645507812e-01
1.414518613145722581e+00,8.280000686645507812e-01
1.414598249661015883e+00,8.275000452995300293e-01
1.414677842241341965e+00,8.285000324249267578e-01
1.414757390935151848e+00,8.285000324249267578e-01
1.414836895790815730e+00,8.285000324249267578e-01
1.414916356856624313e+00,8.280000686645507812e-01
1.414995774180787924e+00,8.275000452995300293e-01
1.415075147811438283e+00,8.285000324249267578e-01
1.415154477796627175e+00,8.280000686645507812e-01
1.415233764184326892e+00,8.280000686645507812e-01
1.415313007022431124e+00,8.285000324249267578e-01
1.415392206358754512e+00,8.285000324249267578e-01
1.415471362241033093e+00,8.275000452995300293e-01
1.415550474716924079e+00,8.280000686645507812e-01
1.415629543834007187e+00,8.280000686645507812e-01
1.415708569639782644e+00,8.285000324249267578e-01
1.415787552181673625e+00,8.285000324249267578e-01
1.415866491507024705e+00,8.280000686645507812e-01
1.415945387663104071e+00,8.285000324249267578e-01
1.416024240697100645e+00,8.280000686645507812e-01
1.416103050656127627e+00,8.285000324249267578e-01
1.416181817587220060e+00,8.285000324249267578e-01
1.416260541537336604e+00,8.285000324249267578e-01
1.416339222553358645e+00,8.285000324249267578e-01
1.416417860682090524e+00,8.280000686645507812e-01
1.416496455970261525e+00,8.275000452995300293e-01
1.416575008464523000e+00,8.280000686645507812e-01
1.416653518211450802e+00,8.280000686645507812e-01
1.416731985257545290e+00,8.280000686645507812e-01
1.416810409649230218e+00,8.280000686645507812e-01
1.416888791432854067e+00,8.280000686645507812e-01
1.416967130654689377e+00,8.285000324249267578e-01
1.417045427360934307e+00,8.280000686645507812e-01
1.417123681597710627e+00,8.285000324249267578e-01
1.417201893411066171e+00,8.280000686645507812e-01
1.417280062846973054e+00,8.280000686645507812e-01
1.417358189951329228e+00,8.285000324249267578e-01
1.417436274769958038e+00,8.280000686645507812e-01
1.417514317348608444e+00,8.280000686645507812e-01
1.417592317732955021e+00,8.280000686645507812e-01
1.417670275968598403e+00,8.280000686645507812e-01
1.417748192101065507e+00,8.280000686645507812e-01
1.417826066175809752e+00,8.280000686645507812e-01
1.417903898238209726e+00,8.280000686645507812e-01
1.417981688333572521e+00,8.280000686645507812e-01
1.418059436507130622e+00,8.280000686645507812e-01
1.418137142804043460e+00,8.280000686645507812e-01
1.418214807269398303e+00,8.280000686645507812e-01
1.418292429948208921e+00,8.280000686645507812e-01
1.418370010885417143e+00,8.285000324249267578e-01
1.418447550125891521e+00,8.280000686645507812e-01
1.418525047714428666e+00,8.280000686645507812e-01
1.418602503695753470e+00,8.280000686645507812e-01
1.418679918114518435e+00,8.280000686645507812e-01
1.418757291015303901e+00,8.280000686645507812e-01
1.418834622442618931e+00,8.285000324249267578e-01
1.418911912440901313e+00,8.280000686645507812e-01
1.418989161054516890e+00,8.280000686645507812e-01
1.419066368327760452e+00,8.280000686645507812e-01
1.419143534304855958e+00,8.285000324249267578e-01
1.419220659029955867e+00,8.280000686645507812e-01
1.419297742547142693e+00,8.280000686645507812e-01
1.419374784900427233e+00,8.280000686645507812e-01
1.419451786133751447e+00,8.280000686645507812e-01
1.419528746290985355e+00,8.280000686645507812e-01
1.419605665415929252e+00,8.285000324249267578e-01
1.419682543552314158e+00,8.280000686645507812e-01
1.419759380743800259e+00,8.280000686645507812e-01
1.419836177033978686e+00,8.275000452995300293e-01
1.419912932466370625e+00,8.285000324249267578e-01
1.419989647084427764e+00,8.285000324249267578e-01
1.420066320931532955e+00,8.280000686645507812e-01
1.420142954050999551e+00,8.285000324249267578e-01
1.420219546486071849e+00,8.280000686645507812e-01
1.420296098279925756e+00,8.280000686645507812e-01
1.420372609475668346e+00,8.285000324249267578e-01
1.420449080116337415e+00,8.280000686645507812e-01
1.420525510244903256e+00,8.280000686645507812e-01
1.420601899904267995e+00,8.280000686645507812e-01
1.420678249137264704e+00,8.285000324249267578e-01
1.420754557986659172e+00,8.280000686645507812e-01
1.420830826495149468e+00,8.285000324249267578e-01
1.420907054705365713e+00,8.280000686645507812e-01
1.420983242659870083e+00,8.280000686645507812e-01
1.421059390401158362e+00,8.285000324249267578e-01
1.421135497971657724e+00,8.285000324249267578e-01
1.421211565413730060e+00,8.285000324249267578e-01
1.421287592769668429e+00,8.285000324249267578e-01
1.421363580081700384e+00,8.280000686645507812e-01
1.421439527391985980e+00,8.285000324249267578e-01
1.421515434742618877e+00,8.280000686645507812e-01
1.421591302175627014e+00,8.280000686645507812e-01
1.421667129732971047e+00,8.285000324249267578e-01
1.421742917456546129e+00,8.285000324249267578e-01
1.421818665388181469e+00,8.280000686645507812e-01
1.421894373569639880e+00,8.285000324249267578e-01
1.421970042042619342e+00,8.280000686645507812e-01
1.422045670848750998e+00,8.285000324249267578e-01
1.422121260029601819e+00,8.285000324249267578e-01
1.422196809626673053e+00,8.280000686645507812e-01
1.422272319681399999e+00,8.285000324249267578e-01
1.422347790235154452e+00,8.285000324249267578e-01
1.422423221329241816e+00,8.285000324249267578e-01
1.422498613004903545e+00,8.285000324249267578e-01
1.422573965303316701e+00,8.280000686645507812e-01
1.422649278265592843e+00,8.285000324249267578e-01
1.422724551932780024e+00,8.285000324249267578e-01
1.422799786345862127e+00,8.285000324249267578e-01
1.422874981545758422e+00,8.285000324249267578e-01
1.422950137573324669e+00,8.285000324249267578e-01
1.423025254469352463e+00,8.285000324249267578e-01
1.423100332274569668e+00,8.285000324249267578e-01
1.423175371029641534e+00,8.290000557899475098e-01
1.423250370775168694e+00,8.290000557899475098e-01
1.423325331551688944e+00,8.290000557899475098e-01
1.423400253399677018e+00,8.290000557899475098e-01
1.423475136359544369e+00,8.290000557899475098e-01
1.423549980471640275e+00,8.300000429153442383e-01
1.423624785776250512e+00,8.285000324249267578e-01
1.423699552313597794e+00,8.290000557899475098e-01
1.423774280123843994e+00,8.290000557899475098e-01
1.423848969247086815e+00,8.300000429153442383e-01
1.423923619723362677e+00,8.295000195503234863e-01
1.423998231592645825e+00,8.295000195503234863e-01
1.424072804894848554e+00,8.295000195503234863e-01
1.424147339669820767e+00,8.295000195503234863e-01
1.424221835957351079e+00,8.280000686645507812e-01
1.424296293797166379e+00,8.305000662803649902e-01
1.424370713228932273e+00,8.285000324249267578e-01
1.424445094292252856e+00,8.295000195503234863e-01
1.424519437026670943e+00,8.300000429153442383e-01
1.424593741471668062e+00,8.300000429153442383e-01
1.424668007666665348e+00,8.300000429153442383e-01
1.424742235651022648e+00,8.305000662803649902e-01
1.424816425464039416e+00,8.305000662803649902e-01
1.424890577144953818e+00,8.295000195503234863e-01
1.424964690732944295e+00,8.300000429153442383e-01
1.425038766267128443e+00,8.295000195503234863e-01
1.425112803786564353e+00,8.300000429153442383e-01
1.425186803330249052e+00,8.300000429153442383e-01
1.425260764937120284e+00,8.300000429153442383e-01
1.425334688646055392e+00,8.300000429153442383e-01
1.425408574495872660e+00,8.295000195503234863e-01
1.425482422525330195e+00,8.295000195503234863e-01
1.425556232773127041e+00,8.295000195503234863e-01
1.425630005277902512e+00,8.300000429153442383e-01
1.425703740078236637e+00,8.295000195503234863e-01
1.425777437212650822e+00,8.295000195503234863e-01
1.425851096719606970e+00,8.300000429153442383e-01
1.425924718637508359e+00,8.295000195503234863e-01
1.425998303004699430e+00,8.295000195503234863e-01
1.426071849859465779e+00,8.295000195503234863e-01
1.426145359240035271e+00,8.295000195503234863e-01
1.426218831184576041e+00,8.295000195503234863e-01
1.426292265731199160e+00,8.295000195503234863e-01
1.426365662917956856e+00,8.290000557899475098e-01
1.426439022782843624e+00,8.295000195503234863e-01
1.426512345363796008e+00,8.290000557899475098e-01
1.426585630698692153e+00,8.295000195503234863e-01
1.426658878825353582e+00,8.295000195503234863e-01
1.426732089781543200e+00,8.290000557899475098e-01
1.426805263604967289e+00,8.295000195503234863e-01
1.426878400333274177e+00,8.290000557899475098e-01
1.426951500004055129e+00,8.290000557899475098e-01
1.427024562654844564e+00,8.290000557899475098e-01
1.427097588323119393e+00,8.285000324249267578e-01
1.427170577046300126e+00,8.290000557899475098e-01
1.427243528861750654e+00,8.290000557899475098e-01
1.427316443806777357e+00,8.290000557899475098e-01
1.427389321918630882e+00,8.290000557899475098e-01
1.427462163234505255e+00,8.290000557899475098e-01
1.427534967791538101e+00,8.285000324249267578e-01
1.427607735626810648e+00,8.290000557899475098e-01
1.427680466777348389e+00,8.290000557899475098e-01
1.427753161280120864e+00,8.290000557899475098e-01
1.427825819172041433e+00,8.285000324249267578e-01
1.427898440489967946e+00,8.285000324249267578e-01
1.427971025270702743e+00,8.285000324249267578e-01
1.428043573550992207e+00,8.285000324249267578e-01
1.428116085367527877e+00,8.285000324249267578e-01
1.428188560756945336e+00,8.290000557899475098e-01
1.428260999755825544e+00,8.285000324249267578e-01
1.428333402400694396e+00,8.285000324249267578e-01
1.428405768728022274e+00,8.285000324249267578e-01
1.428478098774225158e+00,8.285000324249267578e-01
1.428550392575664185e+00,8.280000686645507812e-01
1.428622650168645869e+00,8.285000324249267578e-01
1.428694871589422100e+00,8.280000686645507812e-01
1.428767056874190366e+00,8.285000324249267578e-01
1.428839206059094202e+00,8.290000557899475098e-01
1.428911319180222517e+00,8.285000324249267578e-01
1.428983396273609818e+00,8.280000686645507812e-01
1.429055437375237769e+00,8.280000686645507812e-01
1.429127442521033187e+00,8.285000324249267578e-01
1.429199411746869153e+00,8.280000686645507812e-01
1.429271345088565681e+00,8.280000686645507812e-01
1.429343242581888607e+00,8.280000686645507812e-01
1.429415104262550917e+00,8.280000686645507812e-01
1.429486930166211867e+00,8.280000686645507812e-01
1.429558720328477417e+00,8.280000686645507812e-01
1.429630474784900240e+00,8.285000324249267578e-01
1.429702193570980828e+00,8.280000686645507812e-01
1.429773876722166159e+00,8.285000324249267578e-01
1.429845524273850144e+00,8.290000557899475098e-01
1.429917136261374289e+00,8.285000324249267578e-01
1.429988712720027699e+00,8.285000324249267578e-01
1.430060253685046634e+00,8.295000195503234863e-01
1.430131759191615615e+00,8.285000324249267578e-01
1.430203229274865429e+00,8.285000324249267578e-01
1.430274663969876459e+00,8.285000324249267578e-01
1.430346063311676019e+00,8.295000195503234863e-01
1.430417427335239244e+00,8.290000557899475098e-01
1.430488756075489754e+00,8.290000557899475098e-01
1.430560049567299874e+00,8.290000557899475098e-01
1.430631307845489308e+00,8.290000557899475098e-01
1.430702530944826689e+00,8.290000557899475098e-01
1.430773718900029357e+00,8.290000557899475098e-01
1.430844871745762914e+00,8.295000195503234863e-01
1.430915989516641673e+00,8.290000557899475098e-01
1.430987072247229097e+00,8.295000195503234863e-01
1.431058119972037579e+00,8.290000557899475098e-01
1.431129132725528219e+00,8.290000557899475098e-01
1.431200110542111714e+00,8.295000195503234863e-01
1.431271053456147468e+00,8.295000195503234863e-01
1.431341961501944482e+00,8.290000557899475098e-01
1.431412834713761351e+00,8.290000557899475098e-01
1.431483673125806044e+00,8.290000557899475098e-01
1.431554476772235907e+00,8.295000195503234863e-01
1.431625245687158987e+00,8.295000195503234863e-01
1.431695979904631599e+00,8.300000429153442383e-01
1.431766679458661207e+00,8.295000195503234863e-01
1.431837344383204869e+00,8.290000557899475098e-01
1.431907974712170128e+00,8.290000557899475098e-01
1.431978570479414126e+00,8.295000195503234863e-01
1.432049131718745150e+00,8.300000429153442383e-01
1.432119658463920864e+00,8.300000429153442383e-01
1.432190150748650304e+00,8.300000429153442383e-01
1.432260608606592767e+00,8.295000195503234863e-01
1.432331032071358479e+00,8.295000195503234863e-01
1.432401421176507927e+00,8.295000195503234863e-01
1.432471775955553195e+00,8.295000195503234863e-01
1.432542096441957069e+00,8.280000686645507812e-01
1.432612382669133266e+00,8.310000300407409668e-01
1.432682634670446875e+00,8.300000429153442383e-01
1.432752852479214356e+00,8.310000300407409668e-01
1.432823036128702876e+00,8.305000662803649902e-01
1.432893185652132528e+00,8.310000300407409668e-01
1.432963301082673224e+00,8.315000534057617188e-01
1.433033382453448024e+00,8.310000300407409668e-01
1.433103429797530470e+00,8.310000300407409668e-01
1.433173443147947035e+00,8.320000171661376953e-01
1.433243422537675338e+00,8.310000300407409668e-01
1.433313367999645926e+00,8.285000324249267578e-01
1.433383279566739832e+00,8.285000324249267578e-01
1.433453157271792566e+00,8.280000686645507812e-01
1.433523001147590126e+00,8.285000324249267578e-01
1.433592811226871655e+00,8.295000195503234863e-01
1.433662587542328781e+00,8.300000429153442383e-01
1.433732330126605614e+00,8.300000429153442383e-01
1.433802039012298968e+00,8.305000662803649902e-01
1.433871714231958361e+00,8.305000662803649902e-01
1.433941355818086461e+00,8.315000534057617188e-01
1.434010963803138194e+00,8.305000662803649902e-01
1.434080538219522305e+00,8.310000300407409668e-01
1.434150079099600683e+00,8.310000300407409668e-01
1.434219586475687702e+00,8.310000300407409668e-01
1.434289060380051550e+00,8.320000171661376953e-01
1.434358500844914008e+00,8.320000171661376953e-01
1.434427907902449784e+00,8.310000300407409668e-01
1.434497281584787620e+00,8.315000534057617188e-01
1.434566621924009633e+00,8.315000534057617188e-01
1.434635928952152417e+00,8.315000534057617188e-01
1.434705202701205273e+00,8.315000534057617188e-01
1.434774443203112204e+00,8.315000534057617188e-01
1.434843650489771472e+00,8.315000534057617188e-01
1.434912824593034486e+00,8.315000534057617188e-01
1.434981965544707805e+00,8.315000534057617188e-01
1.435051073376551800e+00,8.315000534057617188e-01
1.435120148120280881e+00,8.310000300407409668e-01
1.435189189807565269e+00,8.315000534057617188e-01
1.435258198470028335e+00,8.315000534057617188e-01
1.435327174139248818e+00,8.315000534057617188e-01
1.435396116846759718e+00,8.315000534057617188e-01
1.435465026624049178e+00,8.310000300407409668e-01
1.435533903502560271e+00,8.310000300407409668e-01
1.435602747513690769e+00,8.310000300407409668e-01
1.435671558688793814e+00,8.315000534057617188e-01
1.435740337059177696e+00,8.310000300407409668e-01
1.435809082656105851e+00,8.315000534057617188e-01
1.435877795510796862e+00,8.315000534057617188e-01
1.435946475654425125e+00,8.310000300407409668e-01
1.436015123118119963e+00,8.310000300407409668e-01
1.436083737932967175e+00,8.315000534057617188e-01
1.436152320130007043e+00,8.310000300407409668e-01
1.436220869740236772e+00,8.315000534057617188e-01
1.436289386794608713e+00,8.310000300407409668e-01
1.436357871324031255e+00,8.310000300407409668e-01
1.436426323359368817e+00,8.310000300407409668e-01
1.436494742931442303e+00,8.315000534057617188e-01
1.436563130071027983e+00,8.310000300407409668e-01
1.436631484808858605e+00,8.310000300407409668e-01
1.436699807175624288e+00,8.310000300407409668e-01
1.436768097201969852e+00,8.310000300407409668e-01
1.436836354918498371e+00,8.310000300407409668e-01
1.436904580355767846e+00,8.310000300407409668e-01
1.436972773544294091e+00,8.310000300407409668e-01
1.437040934514549395e+00,8.310000300407409668e-01
1.437109063296962530e+00,8.310000300407409668e-01
1.437177159921920078e+00,8.305000662803649902e-01
1.437245224419764433e+00,8.310000300407409668e-01
1.437313256820795582e+00,8.310000300407409668e-01
1.437381257155271097e+00,8.310000300407409668e-01
1.437449225453405033e+00,8.310000300407409668e-01
1.437517161745369476e+00,8.310000300407409668e-01
1.437585066061292771e+00,8.310000300407409668e-01
1.437652938431262628e+00,8.310000300407409668e-01
1.437720778885322570e+00,8.310000300407409668e-01
1.437788587453474376e+00,8.310000300407409668e-01
1.437856364165677858e+00,8.310000300407409668e-01
1.437924109051849975e+00,8.310000300407409668e-01
1.437991822141865939e+00,8.310000300407409668e-01
1.438059503465559441e+00,8.305000662803649902e-01
1.438127153052720875e+00,8.310000300407409668e-01
1.438194770933099997e+00,8.310000300407409668e-01
1.438262357136404379e+00,8.305000662803649902e-01
1.438329911692299179e+00,8.305000662803649902e-01
1.438397434630409144e+00,8.310000300407409668e-01
1.438464925980316389e+00,8.310000300407409668e-01
1.438532385771561950e+00,8.305000662803649902e-01
1.438599814033645785e+00,8.305000662803649902e-01
1.438667210796025664e+00,8.305000662803649902e-01
1.438734576088118944e+00,8.305000662803649902e-01
1.438801909939300794e+00,8.305000662803649902e-01
1.438869212378906637e+00,8.305000662803649902e-01
1.438936483436229929e+00,8.310000300407409668e-01
1.439003723140523272e+00,8.310000300407409668e-01
1.439070931520998187e+00,8.305000662803649902e-01
1.439138108606826005e+00,8.305000662803649902e-01
1.439205254427137204e+00,8.305000662803649902e-01
1.439272369011020958e+00,8.305000662803649902e-01
1.439339452387526697e+00,8.305000662803649902e-01
1.439406504585662550e+00,8.305000662803649902e-01
1.439473525634396900e+00,8.305000662803649902e-01
1.439540515562657275e+00,8.305000662803649902e-01
1.439607474399331233e+00,8.305000662803649902e-01
1.439674402173266365e+00,8.305000662803649902e-01
1.439741298913269407e+00,8.310000300407409668e-01
1.439808164648107569e+00,8.310000300407409668e-01
1.439874999406508094e+00,8.305000662803649902e-01
1.439941803217157812e+00,8.305000662803649902e-01
1.440008576108704474e+00,8.310000300407409668e-01
1.440075318109755642e+00,8.305000662803649902e-01
1.440142029248879130e+00,8.305000662803649902e-01
1.440208709554603228e+00,8.305000662803649902e-01
1.440275359055416704e+00,8.310000300407409668e-01
1.440341977779769245e+00,8.310000300407409668e-01
1.440408565756070125e+00,8.305000662803649902e-01
1.440475123012690428e+00,8.305000662803649902e-01
1.440541649577961492e+00,8.305000662803649902e-01
1.440608145480174906e+00,8.305000662803649902e-01
1.440674610747584516e+00,8.305000662803649902e-01
1.440741045408403975e+00,8.305000662803649902e-01
1.440807449490808301e+00,8.305000662803649902e-01
1.440873823022934097e+00,8.305000662803649902e-01
1.440940166032878222e+00,8.305000662803649902e-01
1.441006478548699787e+00,8.305000662803649902e-01
1.441072760598418379e+00,8.305000662803649902e-01
1.441139012210015169e+00,8.310000300407409668e-01
1.441205233411433806e+00,8.305000662803649902e-01
1.441271424230577747e+00,8.305000662803649902e-01
1.441337584695313812e+00,8.305000662803649902e-01
1.441403714833468852e+00,8.305000662803649902e-01
1.441469814672832639e+00,8.305000662803649902e-01
1.441535884241156751e+00,8.305000662803649902e-01
1.441601923566153909e+00,8.305000662803649902e-01
1.441667932675499086e+00,8.305000662803649902e-01
1.441733911596829731e+00,8.305000662803649902e-01
1.441799860357744878e+00,8.310000300407409668e-01
1.441865778985805813e+00,8.305000662803649902e-01
1.441931667508536297e+00,8.305000662803649902e-01
1.441997525953422565e+00,8.310000300407409668e-01
1.442063354347912219e+00,8.305000662803649902e-01
1.442129152719416219e+00,8.305000662803649902e-01
1.442194921095308224e+00,8.305000662803649902e-01
1.442260659502923925e+00,8.305000662803649902e-01
1.442326367969561485e+00,8.305000662803649902e-01
1.442392046522482207e+00,8.305000662803649902e-01
1.442457695188910538e+00,8.305000662803649902e-01
1.442523313996032508e+00,8.305000662803649902e-01
1.442588902970998621e+00,8.305000662803649902e-01
1.442654462140921412e+00,8.305000662803649902e-01
1.442719991532876556e+00,8.305000662803649902e-01
1.442785491173903090e+00,8.305000662803649902e-01
1.442850961091002970e+00,8.305000662803649902e-01
1.442916401311141739e+00,8.305000662803649902e-01
1.442981811861248076e+00,8.305000662803649902e-01
1.443047192768213804e+00,8.305000662803649902e-01
1.443112544058894775e+00,8.305000662803649902e-01
1.443177865760109979e+00,8.305000662803649902e-01
1.443243157898641993e+00,8.305000662803649902e-01
1.443308420501237421e+00,8.305000662803649902e-01
1.443373653594605788e+00,8.305000662803649902e-01
1.443438857205421311e+00,8.305000662803649902e-01
1.443504031360321127e+00,8.305000662803649902e-01
1.443569176085907291e+00,8.305000662803649902e-01
1.443634291408745440e+00,8.305000662803649902e-01
1.443699377355364577e+00,8.305000662803649902e-01
1.443764433952258841e+00,8.305000662803649902e-01
1.443829461225885957e+00,8.305000662803649902e-01
1.443894459202668346e+00,8.305000662803649902e-01
1.443959427908992232e+00,8.305000662803649902e-01
1.444024367371208095e+00,8.305000662803649902e-01
1.444089277615631550e+00,8.300000429153442383e-01
1.444154158668542243e+00,8.310000300407409668e-01
1.444219010556184735e+00,8.300000429153442383e-01
1.444283833304767395e+00,8.305000662803649902e-01
1.444348626940463731e+00,8.300000429153442383e-01
1.444413391489412613e+00,8.300000429153442383e-01
1.444478126977717380e+00,8.300000429153442383e-01
1.444542833431445183e+00,8.300000429153442383e-01
1.444607510876629419e+00,8.300000429153442383e-01
1.444672159339268402e+00,8.300000429153442383e-01
1.444736778845324920e+00,8.300000429153442383e-01
1.444801369420727122e+00,8.305000662803649902e-01
1.444865931091368516e+00,8.300000429153442383e-01
1.444930463883107308e+00,8.300000429153442383e-01
1.444994967821767951e+00,8.300000429153442383e-01
1.445059442933139371e+00,8.300000429153442383e-01
1.445123889242976523e+00,8.295000195503234863e-01
1.445188306776999498e+00,8.300000429153442383e-01
1.445252695560894418e+00,8.300000429153442383e-01
1.445317055620312541e+00,8.295000195503234863e-01
1.445381386980870930e+00,8.300000429153442383e-01
1.445445689668152234e+00,8.305000662803649902e-01
1.445509963707705570e+00,8.300000429153442383e-01
1.445574209125045417e+00,8.300000429153442383e-01
1.445638425945651839e+00,8.300000429153442383e-01
1.445702614194971813e+00,8.300000429153442383e-01
1.445766773898417679e+00,8.300000429153442383e-01
1.445830905081368023e+00,8.300000429153442383e-01
1.445895007769167462e+00,8.305000662803649902e-01
1.445959081987127082e+00,8.305000662803649902e-01
1.446023127760524440e+00,8.300000429153442383e-01
1.446087145114603123e+00,8.300000429153442383e-01
1.446151134074572964e+00,8.300000429153442383e-01
1.446215094665610934e+00,8.305000662803649902e-01
1.446279026912859589e+00,8.305000662803649902e-01
1.446342930841429286e+00,8.305000662803649902e-01
1.446406806476395746e+00,8.305000662803649902e-01
1.446470653842802045e+00,8.295000195503234863e-01
1.446534472965658180e+00,8.305000662803649902e-01
1.446598263869940615e+00,8.305000662803649902e-01
1.446662026580592952e+00,8.295000195503234863e-01
1.446725761122525711e+00,8.300000429153442383e-01
1.446789467520616101e+00,8.305000662803649902e-01
1.446853145799708695e+00,8.305000662803649902e-01
1.446916795984615201e+00,8.295000195503234863e-01
1.446980418100114241e+00,8.305000662803649902e-01
1.447044012170952243e+00,8.305000662803649902e-01
1.447107578221841884e+00,8.300000429153442383e-01
1.447171116277464309e+00,8.305000662803649902e-01
1.447234626362467136e+00,8.300000429153442383e-01
1.447298108501466674e+00,8.305000662803649902e-01
1.447361562719044814e+00,8.305000662803649902e-01
1.447424989039753251e+00,8.305000662803649902e-01
1.447488387488109707e+00,8.305000662803649902e-01
1.447551758088600371e+00,8.305000662803649902e-01
1.447615100865678572e+00,8.305000662803649902e-01
1.447678415843766109e+00,8.305000662803649902e-01
1.447741703047252360e+00,8.300000429153442383e-01
1.447804962500494508e+00,8.300000429153442383e-01
1.447868194227817762e+00,8.305000662803649902e-01
1.447931398253515356e+00,8.305000662803649902e-01
1.447994574601848772e+00,8.305000662803649902e-01
1.448057723297047961e+00,8.305000662803649902e-01
1.448120844363309567e+00,8.305000662803649902e-01
1.448183937824800482e+00,8.305000662803649902e-01
1.448247003705654512e+00,8.300000429153442383e-01
1.448310042029974376e+00,8.305000662803649902e-01
1.448373052821831264e+00,8.305000662803649902e-01
1.448436036105264391e+00,8.305000662803649902e-01
1.448498991904282107e+00,8.305000662803649902e-01
1.448561920242861012e+00,8.300000429153442383e-01
1.448624821144946395e+00,8.305000662803649902e-01
1.448687694634451795e+00,8.305000662803649902e-01
1.448750540735260550e+00,8.305000662803649902e-01
1.448813359471223805e+00,8.305000662803649902e-01
1.448876150866162060e+00,8.305000662803649902e-01
1.448938914943864731e+00,8.305000662803649902e-01
1.449001651728089701e+00,8.300000429153442383e-01
1.449064361242564658e+00,8.300000429153442383e-01
1.449127043510985535e+00,8.305000662803649902e-01
1.449189698557018069e+00,8.305000662803649902e-01
1.449252326404296909e+00,8.300000429153442383e-01
1.449314927076425841e+00,8.305000662803649902e-01
1.449377500596977786e+00,8.305000662803649902e-01
1.449440046989496134e+00,8.305000662803649902e-01
1.449502566277491633e+00,8.300000429153442383e-01
1.449565058484446611e+00,8.305000662803649902e-01
1.449627523633811421e+00,8.305000662803649902e-01
1.449689961749006439e+00,8.305000662803649902e-01
1.449752372853421845e+00,8.300000429153442383e-01
1.449814756970417173e+00,8.300000429153442383e-01
1.449877114123322208e+00,8.305000662803649902e-01
1.449939444335435201e+00,8.305000662803649902e-01
1.450001747630025983e+00,8.300000429153442383e-01
1.450064024030333076e+00,8.300000429153442383e-01
1.450126273559565249e+00,8.305000662803649902e-01
1.450188496240900848e+00,8.300000429153442383e-01
1.450250692097489358e+00,8.300000429153442383e-01
1.450312861152448951e+00,8.305000662803649902e-01
1.450375003428868492e+00,8.300000429153442383e-01
1.450437118949807536e+00,8.305000662803649902e-01
1.450499207738295215e+00,8.300000429153442383e-01
1.450561269817330912e+00,8.300000429153442383e-01
1.450623305209885139e+00,8.305000662803649902e-01
1.450685313938897991e+00,8.300000429153442383e-01
