# kappa, accuracy
2.189699403145028533e+00,5.681899785995483398e-01
2.190042016217149889e+00,5.695199966430664062e-01
2.190384042130112174e+00,5.692499876022338867e-01
2.190725482892982079e+00,5.697500109672546387e-01
2.191066340504531418e+00,5.668799877166748047e-01
2.191406616953308184e+00,5.685799717903137207e-01
2.191746314217707159e+00,5.700299739837646484e-01
2.192085434266036970e+00,5.698400139808654785e-01
2.192423979056590255e+00,5.703699588775634766e-01
2.192761950537710725e+00,5.722100138664245605e-01
2.193099350647860657e+00,5.700699687004089355e-01
2.193436181315686184e+00,5.711899995803833008e-01
2.193772444460087012e+00,5.730899572372436523e-01
2.194108141990278149e+00,5.708699822425842285e-01
2.194443275805856963e+00,5.708199739456176758e-01
2.194777847796867132e+00,5.709800124168395996e-01
2.195111859843862590e+00,5.720099806785583496e-01
2.195445313817971922e+00,5.704500079154968262e-01
2.195778211580959649e+00,5.700100064277648926e-01
2.196110554985289287e+00,5.717700123786926270e-01
2.196442345874185520e+00,5.700199604034423828e-01
2.196773586081695928e+00,5.684800148010253906e-01
2.197104277432750052e+00,5.710899829864501953e-01
2.197434421743220678e+00,5.695999860763549805e-01
2.197764020819986008e+00,5.722599625587463379e-01
2.198093076460984285e+00,5.727199912071228027e-01
2.198421590455276409e+00,5.714499950408935547e-01
2.198749564583103222e+00,5.724099874496459961e-01
2.199077000615942357e+00,5.695799589157104492e-01
2.199403900316567295e+00,5.734099745750427246e-01
2.199730265439103327e+00,5.707399845123291016e-01
2.200056097729084392e+00,5.701000094413757324e-01
2.200381398923509035e+00,5.717499852180480957e-01
2.200706170750894586e+00,5.702499747276306152e-01
2.201030414931335777e+00,5.704100131988525391e-01
2.201354133176554928e+00,5.678499937057495117e-01
2.201677327189960565e+00,5.713999867439270020e-01
2.201999998666697156e+00,5.719400048255920410e-01
2.202322149293701514e+00,5.710399746894836426e-01
2.202643780749754310e+00,5.711599588394165039e-01
2.202964894705532473e+00,5.732600092887878418e-01
2.203285492823662040e+00,5.731899738311767578e-01
2.203605576758769224e+00,5.718299746513366699e-01
2.203925148157531488e+00,5.703499913215637207e-01
2.204244208658729498e+00,5.726299881935119629e-01
2.204562759893295532e+00,5.696299672126770020e-01
2.204880803484365437e+00,5.723599791526794434e-01
2.205198341047327926e+00,5.715900063514709473e-01
2.205515374189872091e+00,5.695899724960327148e-01
2.205831904512039365e+00,5.739499926567077637e-01
2.206147933606268374e+00,5.717999935150146484e-01
2.206463463057445562e+00,5.723099708557128906e-01
2.206778494442951821e+00,5.737699866294860840e-01
2.207093029332711343e+00,5.744999647140502930e-01
2.207407069289235579e+00,5.725399851799011230e-01
2.207720615867672098e+00,5.720899701118469238e-01
2.208033670615850763e+00,5.729199647903442383e-01
2.208346235074328590e+00,5.732699632644653320e-01
2.208658310776435929e+00,5.729599595069885254e-01
2.208969899248320878e+00,5.741299986839294434e-01
2.209281002008995465e+00,5.742700099945068359e-01
2.209591620570377835e+00,5.739099979400634766e-01
2.209901756437338882e+00,5.729199647903442383e-01
2.210211411107744439e+00,5.749799609184265137e-01
2.210520586072498350e+00,5.738599896430969238e-01
2.210829282815587327e+00,5.719400048255920410e-01
2.211137502814121802e+00,5.751999616622924805e-01
2.211445247538379011e+00,5.755199790000915527e-01
2.211752518451846061e+00,5.714299678802490234e-01
2.212059317011259907e+00,5.733199715614318848e-01
2.212365644666649978e+00,5.743199586868286133e-01
2.212671502861378592e+00,5.733399987220764160e-01
2.212976893032182701e+00,5.739299654960632324e-01
2.213281816609214747e+00,5.739200115203857422e-01
2.213586275016079075e+00,5.719799995422363281e-01
2.213890269669878119e+00,5.738799571990966797e-01
2.214193801981246601e+00,5.747199654579162598e-01
2.214496873354391937e+00,5.733000040054321289e-01
2.214799485187136874e+00,5.744799971580505371e-01
2.215101638870952794e+00,5.750200152397155762e-01
2.215403335791001460e+00,5.758699774742126465e-01
2.215704577326172764e+00,5.740699768066406250e-01
2.216005364849121140e+00,5.745399594306945801e-01
2.216305699726305090e+00,5.759699940681457520e-01
2.216605583318022266e+00,5.738300085067749023e-01
2.216905016978448550e+00,5.755999684333801270e-01
2.217204002055672252e+00,5.755299925804138184e-01
2.217502539891734070e+00,5.746899843215942383e-01
2.217800631822659962e+00,5.733000040054321289e-01
2.218098279178497556e+00,5.768600106239318848e-01
2.218395483283354341e+00,5.746999979019165039e-01
2.218692245455429202e+00,5.761100053787231445e-01
2.218988567007050161e+00,5.747199654579162598e-01
2.219284449244709023e+00,5.777800083160400391e-01
2.219579893469094678e+00,5.765199661254882812e-01
2.219874900975127296e+00,5.763800144195556641e-01
2.220169473051994746e+00,5.736500024795532227e-01
2.220463610983184122e+00,5.793399810791015625e-01
2.220757316046515939e+00,5.765599608421325684e-01
2.221050589514176998e+00,5.762799978256225586e-01
2.221343432652754579e+00,5.752699971199035645e-01
2.221635846723269303e+00,5.747100114822387695e-01
2.221927832981205331e+00,5.766499638557434082e-01
2.222219392676545890e+00,5.766199827194213867e-01
2.222510527053802587e+00,5.758799910545349121e-01
2.222801237352050041e+00,5.752599835395812988e-01
2.223091524804955199e+00,5.766899585723876953e-01
2.223381390640809308e+00,5.755499601364135742e-01
2.223670836082560776e+00,5.756300091743469238e-01
2.223959862347842709e+00,5.762199759483337402e-01
2.224248470649007992e+00,5.781399607658386230e-01
2.224536662193155490e+00,5.788699984550476074e-01
2.224824438182164243e+00,5.761799812316894531e-01
2.225111799812720115e+00,5.773299932479858398e-01
2.225398748276347760e+00,5.781899690628051758e-01
2.225685284759439941e+00,5.754500031471252441e-01
2.225971410443286391e+00,5.790699720382690430e-01
2.226257126504103567e+00,5.786100029945373535e-01
2.226542434113063074e+00,5.777800083160400391e-01
2.226827334436322303e+00,5.786899924278259277e-01
2.227111828635049307e+00,5.778299570083618164e-01
2.227395917865454766e+00,5.789299607276916504e-01
2.227679603278819531e+00,5.773999691009521484e-01
2.227962886021519928e+00,5.758100152015686035e-01
2.228245767235060182e+00,5.780699849128723145e-01
2.228528248056095951e+00,5.758799910545349121e-01
2.228810329616462749e+00,5.784400105476379395e-01
2.229092013043204368e+00,5.779799818992614746e-01
2.229373299458599966e+00,5.768799781799316406e-01
2.229654189980188050e+00,5.780000090599060059e-01
2.229934685720796672e+00,5.777800083160400391e-01
2.230214787788568298e+00,5.781599879264831543e-01
2.230494497286985567e+00,5.780999660491943359e-01
2.230773815314897934e+00,5.796099901199340820e-01
2.231052742966548319e+00,5.800600051879882812e-01
2.231331281331597083e+00,5.792499780654907227e-01
2.231609431495149565e+00,5.796299576759338379e-01
2.231887194537779617e+00,5.780000090599060059e-01
2.232164571535555808e+00,5.790399909019470215e-01
2.232441563560067177e+00,5.783500075340270996e-01
2.232718171678445440e+00,5.775899887084960938e-01
2.232994396953392968e+00,5.775299668312072754e-01
2.233270240443205434e+00,5.786299705505371094e-01
2.233545703201794907e+00,5.798900127410888672e-01
2.233820786278717385e+00,5.788300037384033203e-01
2.234095490719193666e+00,5.783599615097045898e-01
2.234369817564135996e+00,5.792300105094909668e-01
2.234643767850167162e+00,5.785700082778930664e-01
2.234917342609650692e+00,5.786600112915039062e-01
2.235190542870707286e+00,5.790299773216247559e-01
2.235463369657243682e+00,5.783199667930603027e-01
2.235735823988970861e+00,5.815199613571166992e-01
2.236007906881431140e+00,5.817999839782714844e-01
2.236279619346019043e+00,5.798000097274780273e-01
2.236550962390001729e+00,5.791400074958801270e-01
2.236821937016546080e+00,5.777899622917175293e-01
2.237092544224736468e+00,5.815500020980834961e-01
2.237362785009599619e+00,5.783100128173828125e-01
2.237632660362125492e+00,5.796700119972229004e-01
2.237902171269289475e+00,5.794500112533569336e-01
2.238171318714073266e+00,5.809499621391296387e-01
2.238440103675487514e+00,5.800899863243103027e-01
2.238708527128592252e+00,5.794599652290344238e-01
2.238976590044519543e+00,5.798699855804443359e-01
2.239244293390492579e+00,5.810700058937072754e-01
2.239511638129846549e+00,5.817599892616271973e-01
2.239778625222053510e+00,5.813699960708618164e-01
2.240045255622736597e+00,5.810399651527404785e-01
2.240311530283696229e+00,5.803899765014648438e-01
2.240577450152926531e+00,5.817899703979492188e-01
2.240843016174639768e+00,5.815100073814392090e-01
2.241108229289280995e+00,5.808599591255187988e-01
2.241373090433553372e+00,5.813599824905395508e-01
2.241637600540433706e+00,5.822100043296813965e-01
2.241901760539195543e+00,5.796899795532226562e-01
2.242165571355426934e+00,5.779199600219726562e-01
2.242429033911049974e+00,5.819999575614929199e-01
2.242692149124341228e+00,5.801599621772766113e-01
2.242954917909948609e+00,5.784400105476379395e-01
2.243217341178913582e+00,5.814200043678283691e-01
2.243479419838687594e+00,5.797799825668334961e-01
2.243741154793152948e+00,5.801999568939208984e-01
2.244002546942638343e+00,5.805599689483642578e-01
2.244263597183941528e+00,5.807699561119079590e-01
2.244524306410344838e+00,5.819799900054931641e-01
2.244784675511634742e+00,5.801100134849548340e-01
2.245044705374119154e+00,5.804499983787536621e-01
2.245304396880646980e+00,5.816000103950500488e-01
2.245563750910624101e+00,5.822100043296813965e-01
2.245822768340034248e+00,5.809400081634521484e-01
2.246081450041453209e+00,5.827000141143798828e-01
2.246339796884068818e+00,5.825600028038024902e-01
2.246597809733697826e+00,5.828499794006347656e-01
2.246855489452803223e+00,5.825600028038024902e-01
2.247112836900511557e+00,5.824499726295471191e-01
2.247369852932630696e+00,5.832599997520446777e-01
2.247626538401666263e+00,5.810599923133850098e-01
2.247882894156838063e+00,5.826299786567687988e-01
2.248138921044097405e+00,5.824599862098693848e-01
2.248394619906145309e+00,5.827099680900573730e-01
2.248649991582448049e+00,5.822899937629699707e-01
2.248905036909251365e+00,5.827499628067016602e-01
2.249159756719601777e+00,5.819000005722045898e-01
2.249414151843357690e+00,5.839700102806091309e-01
2.249668223107209819e+00,5.838299989700317383e-01
2.249921971334695847e+00,5.824899673461914062e-01
2.250175397346214634e+00,5.833299756050109863e-01
2.250428501959044869e+00,5.816799998283386230e-01
2.250681285987359281e+00,5.833599567413330078e-01
2.250933750242241516e+00,5.823499560356140137e-01
2.251185895531699899e+00,5.823900103569030762e-01
2.251437722660684759e+00,5.809199810028076172e-01
2.251689232431103083e+00,5.835599899291992188e-01
2.251940425641834054e+00,5.844299793243408203e-01
2.252191303088744156e+00,5.834199786186218262e-01
2.252441865564701384e+00,5.824800133705139160e-01
2.252692113859593004e+00,5.816099643707275391e-01
2.252942048760336657e+00,5.828399658203125000e-01
2.253191671050899014e+00,5.834299921989440918e-01
2.253440981512307317e+00,5.808699727058410645e-01
2.253689980922666258e+00,5.817599892616271973e-01
2.253938670057171745e+00,5.845299959182739258e-01
2.254187049688125111e+00,5.822199583053588867e-01
2.254435120584948216e+00,5.843600034713745117e-01
2.254682883514196323e+00,5.852699875831604004e-01
2.254930339239574533e+00,5.833699703216552734e-01
2.255177488521950213e+00,5.839999914169311523e-01
2.255424332119367659e+00,5.842700004577636719e-01
2.255670870787060966e+00,5.837100148200988770e-01
2.255917105277470469e+00,5.838800072669982910e-01
2.256163036340253392e+00,5.845299959182739258e-01
2.256408664722299395e+00,5.826799869537353516e-01
2.256653991167744788e+00,5.832899808883666992e-01
2.256899016417983628e+00,5.829600095748901367e-01
2.257143741211683707e+00,5.827499628067016602e-01
2.257388166284797659e+00,5.838400125503540039e-01
2.257632292370579385e+00,5.842099785804748535e-01
2.257876120199593384e+00,5.831699967384338379e-01
2.258119650499729847e+00,5.837100148200988770e-01
2.258362883996219317e+00,5.826199650764465332e-01
2.258605821411642012e+00,5.834599733352661133e-01
2.258848463465943812e+00,5.849899649620056152e-01
2.259090810876447364e+00,5.852099657058715820e-01
2.259332864357864956e+00,5.844100117683410645e-01
2.259574624622313177e+00,5.833399891853332520e-01
2.259816092379320907e+00,5.845000147819519043e-01
2.260057268335847969e+00,5.843899846076965332e-01
2.260298153196292681e+00,5.840699672698974609e-01
2.260538747662505177e+00,5.842399597167968750e-01
2.260779052433801617e+00,5.855399966239929199e-01
2.261019068206974403e+00,5.828099846839904785e-01
2.261258795676305944e+00,5.832899808883666992e-01
2.261498235533577983e+00,5.859299898147583008e-01
2.261737388468087140e+00,5.836499929428100586e-01
2.261976255166654237e+00,5.852599740028381348e-01
2.262214836313637178e+00,5.847199559211730957e-01
2.262453132590942051e+00,5.839899778366088867e-01
2.262691144678035116e+00,5.838299989700317383e-01
2.262928873251955242e+00,5.870999693870544434e-01
2.263166318987325010e+00,5.851199626922607422e-01
2.263403482556360924e+00,5.852900147438049316e-01
2.263640364628885848e+00,5.856899619102478027e-01
2.263876965872340996e+00,5.853899717330932617e-01
2.264113286951797477e+00,5.859599709510803223e-01
2.264349328529964733e+00,5.854699611663818359e-01
2.264585091267204309e+00,5.852199792861938477e-01
2.264820575821540505e+00,5.860099792480468750e-01
2.265055782848671484e+00,5.838699936866760254e-01
2.265290713001978595e+00,5.873000025749206543e-01
2.265525366932539697e+00,5.853199958801269531e-01
2.265759745289138483e+00,5.857299566268920898e-01
2.265993848718274695e+00,5.850399732589721680e-01
2.266227677864177004e+00,5.884500145912170410e-01
2.266461233368811889e+00,5.864599943161010742e-01
2.266694515871893856e+00,5.865899920463562012e-01
2.266927526010898308e+00,5.859499573707580566e-01
2.267160264421068661e+00,5.870099663734436035e-01
2.267392731735430100e+00,5.866999626159667969e-01
2.267624928584797139e+00,5.848399996757507324e-01
2.267856855597785604e+00,5.853499770164489746e-01
2.268088513400822404e+00,5.866999626159667969e-01
2.268319902618155748e+00,5.849800109863281250e-01
2.268551023871864469e+00,5.866999626159667969e-01
2.268781877781869127e+00,5.862799882888793945e-01
2.269012464965941334e+00,5.858899950981140137e-01
2.269242786039713966e+00,5.859599709510803223e-01
2.269472841616690939e+00,5.868299603462219238e-01
2.269702632308257417e+00,5.864899754524230957e-01
2.269932158723688254e+00,5.855599641799926758e-01
2.270161421470159091e+00,5.850799679756164551e-01
2.270390421152755689e+00,5.868999958038330078e-01
2.270619158374482360e+00,5.838899612426757812e-01
2.270847633736274851e+00,5.852199792861938477e-01
2.271075847837003447e+00,5.844900012016296387e-01
2.271303801273490741e+00,5.860099792480468750e-01
2.271531494640513404e+00,5.859900116920471191e-01
2.271758928530815957e+00,5.837999582290649414e-01
2.271986103535118318e+00,5.841499567031860352e-01
2.272213020242126014e+00,5.864499807357788086e-01
2.272439679238539068e+00,5.863999724388122559e-01
2.272666081109059100e+00,5.859400033950805664e-01
2.272892226436402208e+00,5.866699814796447754e-01
2.273118115801304739e+00,5.869799852371215820e-01
2.273343749782533063e+00,5.865899920463562012e-01
2.273569128956894225e+00,5.848399996757507324e-01
2.273794253899241280e+00,5.852499604225158691e-01
2.274019125182485279e+00,5.874800086021423340e-01
2.274243743377603266e+00,5.866199731826782227e-01
2.274468109053645826e+00,5.873099565505981445e-01
2.274692222777746409e+00,5.870099663734436035e-01
2.274916085115131104e+00,5.849800109863281250e-01
2.275139696629124852e+00,5.863499641418457031e-01
2.275363057881161666e+00,5.858600139617919922e-01
2.275586169430793060e+00,5.863800048828125000e-01
2.275809031835695162e+00,5.865699648857116699e-01
2.276031645651678481e+00,5.868600010871887207e-01
2.276254011432695901e+00,5.879499912261962891e-01
2.276476129730850229e+00,5.879999995231628418e-01
