# kappa, accuracy
1.216458314260539408e+00,6.690000295639038086e-01
1.216529613759176343e+00,6.689444184303283691e-01
1.216600872459286498e+00,6.683889031410217285e-01
1.216672090407534323e+00,6.684444546699523926e-01
1.216743267650504778e+00,6.675555706024169922e-01
1.216814404234701108e+00,6.691666841506958008e-01
1.216885500206548842e+00,6.683889031410217285e-01
1.216956555612392910e+00,6.682222485542297363e-01
1.217027570498499411e+00,6.673333048820495605e-01
1.217098544911055402e+00,6.671666502952575684e-01
1.217169478896168222e+00,6.682222485542297363e-01
1.217240372499867718e+00,6.683333516120910645e-01
1.217311225768104022e+00,6.675000190734863281e-01
1.217382038746749773e+00,6.677222251892089844e-01
1.217452811481599007e+00,6.672222018241882324e-01
1.217523544018367154e+00,6.677777767181396484e-01
1.217594236402693042e+00,6.683889031410217285e-01
1.217664888680136892e+00,6.684444546699523926e-01
1.217735500896181655e+00,6.687222123146057129e-01
1.217806073096233010e+00,6.685555577278137207e-01
1.217876605325619366e+00,6.686111092567443848e-01
1.217947097629592523e+00,6.690000295639038086e-01
1.218017550053326792e+00,6.690555810928344727e-01
1.218087962641920763e+00,6.684444546699523926e-01
1.218158335440395756e+00,6.686111092567443848e-01
1.218228668493696931e+00,6.688333153724670410e-01
1.218298961846693951e+00,6.689444184303283691e-01
1.218369215544179651e+00,6.687222123146057129e-01
1.218439429630872262e+00,6.690000295639038086e-01
1.218509604151412962e+00,6.683333516120910645e-01
1.218579739150368768e+00,6.675555706024169922e-01
1.218649834672230758e+00,6.678888797760009766e-01
1.218719890761415403e+00,6.686666607856750488e-01
1.218789907462263677e+00,6.683889031410217285e-01
1.218859884819041950e+00,6.681110858917236328e-01
1.218929822875942426e+00,6.684444546699523926e-01
1.218999721677082482e+00,6.687777638435363770e-01
1.219069581266505331e+00,6.682778000831604004e-01
1.219139401688180468e+00,6.686111092567443848e-01
1.219209182986002782e+00,6.685555577278137207e-01
1.219278925203794106e+00,6.684444546699523926e-01
1.219348628385302113e+00,6.686111092567443848e-01
1.219418292574201645e+00,6.693333387374877930e-01
1.219487917814093603e+00,6.693333387374877930e-01
1.219557504148506499e+00,6.677777767181396484e-01
1.219627051620895353e+00,6.679444313049316406e-01
1.219696560274642794e+00,6.681666374206542969e-01
1.219766030153058400e+00,6.692777872085571289e-01
1.219835461299380031e+00,6.684444546699523926e-01
1.219904853756772711e+00,6.685555577278137207e-01
1.219974207568329305e+00,6.685555577278137207e-01
1.220043522777071177e+00,6.685000061988830566e-01
1.220112799425947303e+00,6.685555577278137207e-01
1.220182037557835386e+00,6.684444546699523926e-01
1.220251237215541851e+00,6.684444546699523926e-01
1.220320398441801402e+00,6.687777638435363770e-01
1.220389521279277689e+00,6.686666607856750488e-01
1.220458605770563532e+00,6.681110858917236328e-01
1.220527651958180471e+00,6.682778000831604004e-01
1.220596659884579882e+00,6.685000061988830566e-01
1.220665629592142531e+00,6.679444313049316406e-01
1.220734561123178130e+00,6.682778000831604004e-01
1.220803454519927334e+00,6.685555577278137207e-01
1.220872309824559965e+00,6.681666374206542969e-01
1.220941127079175459e+00,6.684444546699523926e-01
1.221009906325804861e+00,6.681666374206542969e-01
1.221078647606408385e+00,6.683333516120910645e-01
1.221147350962877631e+00,6.688333153724670410e-01
1.221216016437034257e+00,6.682778000831604004e-01
1.221284644070631309e+00,6.688333153724670410e-01
1.221353233905352331e+00,6.681666374206542969e-01
1.221421785982812480e+00,6.686666607856750488e-01
1.221490300344557856e+00,6.685555577278137207e-01
1.221558777032066390e+00,6.688333153724670410e-01
1.221627216086747403e+00,6.687222123146057129e-01
1.221695617549942048e+00,6.689444184303283691e-01
1.221763981462923310e+00,6.686111092567443848e-01
1.221832307866896228e+00,6.689444184303283691e-01
1.221900596802998340e+00,6.685555577278137207e-01
1.221968848312299238e+00,6.686666607856750488e-01
1.222037062435801014e+00,6.687777638435363770e-01
1.222105239214438921e+00,6.684444546699523926e-01
1.222173378689079826e+00,6.686666607856750488e-01
1.222241480900525090e+00,6.689444184303283691e-01
1.222309545889508131e+00,6.688888669013977051e-01
1.222377573696695752e+00,6.687222123146057129e-01
1.222445564362688808e+00,6.688888669013977051e-01
1.222513517928020654e+00,6.685000061988830566e-01
1.222581434433159142e+00,6.683333516120910645e-01
1.222649313918505509e+00,6.692777872085571289e-01
1.222717156424395046e+00,6.688333153724670410e-01
1.222784961991097763e+00,6.690555810928344727e-01
1.222852730658816611e+00,6.683889031410217285e-01
1.222920462467690150e+00,6.696666479110717773e-01
1.222988157457791214e+00,6.688333153724670410e-01
1.223055815669127133e+00,6.685555577278137207e-01
1.223123437141639736e+00,6.695555448532104492e-01
1.223191021915206234e+00,6.696110963821411133e-01
1.223258570029639225e+00,6.693888902664184570e-01
1.223326081524686249e+00,6.687777638435363770e-01
1.223393556440029561e+00,6.687222123146057129e-01
1.223460994815288361e+00,6.688888669013977051e-01
1.223528396690016562e+00,6.688888669013977051e-01
1.223595762103703688e+00,6.688888669013977051e-01
1.223663091095776201e+00,6.688888669013977051e-01
1.223730383705595726e+00,6.686666607856750488e-01
1.223797639972460383e+00,6.691666841506958008e-01
1.223864859935604787e+00,6.687777638435363770e-01
1.223932043634200051e+00,6.691666841506958008e-01
1.223999191107353779e+00,6.686111092567443848e-01
1.224066302394110517e+00,6.689444184303283691e-01
1.224133377533451528e+00,6.693333387374877930e-01
1.224200416564295457e+00,6.693333387374877930e-01
1.224267419525497447e+00,6.694999933242797852e-01
1.224334386455850909e+00,6.688333153724670410e-01
