# kappa, accuracy
1.409232085559640968e+00,9.220000505447387695e-01
1.409314685760450381e+00,8.750000596046447754e-01
1.409397238696321164e+00,9.210000634193420410e-01
1.409479744421313407e+00,9.210000634193420410e-01
1.409562202989394830e+00,9.240000247955322266e-01
1.409644614454440781e+00,9.230000376701354980e-01
1.409726978870234237e+00,9.180000424385070801e-01
1.409809296290465586e+00,9.235000610351562500e-01
1.409891566768733950e+00,8.840000629425048828e-01
1.409973790358546752e+00,9.070000648498535156e-01
1.410055967113319708e+00,9.220000505447387695e-01
1.410138097086377718e+00,9.200000166893005371e-01
1.410220180330954198e+00,9.230000376701354980e-01
1.410302216900191974e+00,9.200000166893005371e-01
1.410384206847143274e+00,9.210000634193420410e-01
1.410466150224770177e+00,9.190000295639038086e-01
1.410548047085943946e+00,8.975000381469726562e-01
1.410629897483446360e+00,9.145000576972961426e-01
1.410711701469969492e+00,9.205000400543212891e-01
1.410793459098115266e+00,9.210000634193420410e-01
1.410875170420396785e+00,8.765000700950622559e-01
1.410956835489237671e+00,9.190000295639038086e-01
1.411038454356972727e+00,9.230000376701354980e-01
1.411120027075847938e+00,9.225000143051147461e-01
1.411201553698020472e+00,9.030000567436218262e-01
1.411283034275559789e+00,8.605000376701354980e-01
1.411364468860446308e+00,9.235000610351562500e-01
1.411445857504573187e+00,9.195000529289245605e-01
1.411527200259745429e+00,9.215000271797180176e-01
1.411608497177680555e+00,9.195000529289245605e-01
1.411689748310008596e+00,8.775000572204589844e-01
1.411770953708272547e+00,9.205000400543212891e-01
1.411852113423928801e+00,9.220000505447387695e-01
1.411933227508346045e+00,9.235000610351562500e-01
1.412014296012807035e+00,8.255000114440917969e-01
1.412095318988507930e+00,9.190000295639038086e-01
1.412176296486558513e+00,9.220000505447387695e-01
1.412257228557983302e+00,9.205000400543212891e-01
1.412338115253719772e+00,9.215000271797180176e-01
1.412418956624620803e+00,8.985000252723693848e-01
1.412499752721453339e+00,9.200000166893005371e-01
1.412580503594899506e+00,9.225000143051147461e-01
1.412661209295555720e+00,8.960000276565551758e-01
1.412741869873933798e+00,9.125000238418579102e-01
1.412822485380461401e+00,9.210000634193420410e-01
1.412903055865480706e+00,9.235000610351562500e-01
1.412983581379250841e+00,9.240000247955322266e-01
1.413064061971945451e+00,9.190000295639038086e-01
1.413144497693655577e+00,8.760000467300415039e-01
1.413224888594387219e+00,9.200000166893005371e-01
1.413305234724064219e+00,9.185000658035278320e-01
1.413385536132525822e+00,8.400000333786010742e-01
1.413465792869528892e+00,9.215000271797180176e-01
1.413546004984746585e+00,9.230000376701354980e-01
1.413626172527770342e+00,9.215000271797180176e-01
1.413706295548107672e+00,9.230000376701354980e-01
1.413786374095185039e+00,9.210000634193420410e-01
1.413866408218345194e+00,9.235000610351562500e-01
1.413946397966849844e+00,9.215000271797180176e-01
1.414026343389878537e+00,9.230000376701354980e-01
1.414106244536529111e+00,9.220000505447387695e-01
1.414186101455817246e+00,8.165000677108764648e-01
1.414265914196678686e+00,9.200000166893005371e-01
1.414345682807966798e+00,9.230000376701354980e-01
1.414425407338453899e+00,9.230000376701354980e-01
1.414505087836832598e+00,9.235000610351562500e-01
1.414584724351714007e+00,8.365000486373901367e-01
1.414664316931628640e+00,9.205000400543212891e-01
1.414743865625027297e+00,9.220000505447387695e-01
1.414823370480280618e+00,9.235000610351562500e-01
1.414902831545678863e+00,9.210000634193420410e-01
1.414982248869432802e+00,9.225000143051147461e-01
1.415061622499674154e+00,9.210000634193420410e-01
1.415140952484453818e+00,9.075000286102294922e-01
1.415220238871745417e+00,9.235000610351562500e-01
1.415299481709441753e+00,9.215000271797180176e-01
1.415378681045357467e+00,9.185000658035278320e-01
1.415457836927229041e+00,8.025000095367431641e-01
1.415536949402713907e+00,9.245000481605529785e-01
1.415616018519390451e+00,9.225000143051147461e-01
1.415695044324760232e+00,9.235000610351562500e-01
1.415774026866245539e+00,9.215000271797180176e-01
1.415852966191192275e+00,9.240000247955322266e-01
1.415931862346867076e+00,9.050000309944152832e-01
1.416010715380459972e+00,9.220000505447387695e-01
1.416089525339083277e+00,9.210000634193420410e-01
1.416168292269772921e+00,9.245000481605529785e-01
1.416247016219486676e+00,9.225000143051147461e-01
1.416325697235106595e+00,9.240000247955322266e-01
1.416404335363436795e+00,9.225000143051147461e-01
1.416482930651206562e+00,9.240000247955322266e-01
1.416561483145066802e+00,7.710000276565551758e-01
1.416639992891594479e+00,9.200000166893005371e-01
1.416718459937289065e+00,9.235000610351562500e-01
1.416796884328574313e+00,9.215000271797180176e-01
1.416875266111798926e+00,9.230000376701354980e-01
1.416953605333236110e+00,9.230000376701354980e-01
1.417031902039082469e+00,9.205000400543212891e-01
1.417110156275460886e+00,9.230000376701354980e-01
1.417188368088419193e+00,9.225000143051147461e-01
1.417266537523929060e+00,9.150000214576721191e-01
1.417344664627888884e+00,9.235000610351562500e-01
1.417422749446121566e+00,9.230000376701354980e-01
1.417500792024376288e+00,9.220000505447387695e-01
1.417578792408327404e+00,9.050000309944152832e-01
1.417656750643576213e+00,9.095000624656677246e-01
1.417734666775648966e+00,9.210000634193420410e-01
1.417812540849999081e+00,9.200000166893005371e-01
1.417890372912005814e+00,9.210000634193420410e-01
1.417968163006975368e+00,9.215000271797180176e-01
1.418045911180140672e+00,9.220000505447387695e-01
1.418123617476661158e+00,9.200000166893005371e-01
1.418201281941624314e+00,9.235000610351562500e-01
1.418278904620043690e+00,8.585000634193420410e-01
1.418356485556860447e+00,9.235000610351562500e-01
1.418434024796944248e+00,9.220000505447387695e-01
1.418511522385091483e+00,9.225000143051147461e-01
1.418588978366026376e+00,9.230000376701354980e-01
1.418666392784402097e+00,9.190000295639038086e-01
1.418743765684798763e+00,9.230000376701354980e-01
1.418821097111725438e+00,9.225000143051147461e-01
1.418898387109619685e+00,9.235000610351562500e-01
1.418975635722847572e+00,9.235000610351562500e-01
1.419052842995703889e+00,9.140000343322753906e-01
1.419130008972412371e+00,8.925000429153442383e-01
1.419207133697125922e+00,9.225000143051147461e-01
1.419284217213926613e+00,9.235000610351562500e-01
1.419361259566825906e+00,9.235000610351562500e-01
1.419438260799764873e+00,9.225000143051147461e-01
1.419515220956613977e+00,9.235000610351562500e-01
1.419592140081173737e+00,9.010000228881835938e-01
1.419669018217174505e+00,9.220000505447387695e-01
1.419745855408277135e+00,9.215000271797180176e-01
1.419822651698072535e+00,9.230000376701354980e-01
1.419899407130081670e+00,9.210000634193420410e-01
1.419976121747756670e+00,9.230000376701354980e-01
1.420052795594479722e+00,9.135000705718994141e-01
1.420129428713564845e+00,8.150000572204589844e-01
1.420206021148256115e+00,9.230000376701354980e-01
1.420282572941729216e+00,9.240000247955322266e-01
1.420359084137091443e+00,9.235000610351562500e-01
1.420435554777380815e+00,9.230000376701354980e-01
1.420511984905567182e+00,9.220000505447387695e-01
1.420588374564552669e+00,9.220000505447387695e-01
1.420664723797171014e+00,9.215000271797180176e-01
1.420741032646187119e+00,8.390000462532043457e-01
1.420817301154299495e+00,9.225000143051147461e-01
1.420893529364138264e+00,9.235000610351562500e-01
1.420969717318265602e+00,9.235000610351562500e-01
1.421045865059177071e+00,9.215000271797180176e-01
1.421121972629300290e+00,9.225000143051147461e-01
1.421198040070996482e+00,8.590000271797180176e-01
1.421274067426559595e+00,9.220000505447387695e-01
1.421350054738216295e+00,9.225000143051147461e-01
1.421426002048127302e+00,9.220000505447387695e-01
1.421501909398385832e+00,9.225000143051147461e-01
1.421577776831019824e+00,8.765000700950622559e-01
1.421653604387990599e+00,9.225000143051147461e-01
1.421729392111192647e+00,9.220000505447387695e-01
1.421805140042455173e+00,9.220000505447387695e-01
1.421880848223541216e+00,9.240000247955322266e-01
1.421956516696148531e+00,9.150000214576721191e-01
1.422032145501908929e+00,8.370000123977661133e-01
1.422107734682388491e+00,9.185000658035278320e-01
1.422183284279088911e+00,9.235000610351562500e-01
1.422258794333445708e+00,9.225000143051147461e-01
1.422334264886829791e+00,9.215000271797180176e-01
1.422409695980547673e+00,9.155000448226928711e-01
1.422485087655840141e+00,8.535000681877136230e-01
1.422560439953884259e+00,9.205000400543212891e-01
1.422635752915792029e+00,9.240000247955322266e-01
1.422711026582611060e+00,9.235000610351562500e-01
1.422786260995325680e+00,9.230000376701354980e-01
1.422861456194854490e+00,9.015000462532043457e-01
1.422936612222053698e+00,9.215000271797180176e-01
1.423011729117714896e+00,9.225000143051147461e-01
1.423086806922566394e+00,9.225000143051147461e-01
1.423161845677272330e+00,9.230000376701354980e-01
1.423236845422433783e+00,9.230000376701354980e-01
1.423311806198589213e+00,9.230000376701354980e-01
1.423386728046212690e+00,9.050000309944152832e-01
1.423461611005715888e+00,8.520000576972961426e-01
1.423536455117447863e+00,9.235000610351562500e-01
1.423611260421694391e+00,9.250000715255737305e-01
1.423686026958678852e+00,9.200000166893005371e-01
1.423760754768561787e+00,9.235000610351562500e-01
1.423835443891442676e+00,9.215000271797180176e-01
1.423910094367356383e+00,9.215000271797180176e-01
1.423984706236278042e+00,9.150000214576721191e-01
1.424059279538119505e+00,8.175000548362731934e-01
1.424133814312730673e+00,9.230000376701354980e-01
1.424208310599900384e+00,9.215000271797180176e-01
1.424282768439355751e+00,9.225000143051147461e-01
1.424357187870761710e+00,9.240000247955322266e-01
1.424431568933723025e+00,9.225000143051147461e-01
1.424505911667781843e+00,9.170000553131103516e-01
1.424580216112420361e+00,9.070000648498535156e-01
1.424654482307059489e+00,8.480000495910644531e-01
1.424728710291058853e+00,9.210000634193420410e-01
1.424802900103717906e+00,9.215000271797180176e-01
1.424877051784275039e+00,9.240000247955322266e-01
1.424951165371908690e+00,9.245000481605529785e-01
1.425025240905736679e+00,8.790000677108764648e-01
1.425099278424816429e+00,9.205000400543212891e-01
1.425173277968145191e+00,9.230000376701354980e-01
1.425247239574660929e+00,9.235000610351562500e-01
1.425321163283241210e+00,9.225000143051147461e-01
1.425395049132703873e+00,9.235000610351562500e-01
1.425468897161807025e+00,9.230000376701354980e-01
1.425542707409249932e+00,9.045000672340393066e-01
1.425616479913671908e+00,9.230000376701354980e-01
1.425690214713652759e+00,9.235000610351562500e-01
1.425763911847714338e+00,9.210000634193420410e-01
1.425837571354317879e+00,9.235000610351562500e-01
1.425911193271867328e+00,8.860000371932983398e-01
1.425984777638706680e+00,9.245000481605529785e-01
1.426058324493121754e+00,9.230000376701354980e-01
1.426131833873339971e+00,9.215000271797180176e-01
1.426205305817530355e+00,9.215000271797180176e-01
1.426278740363803088e+00,9.205000400543212891e-01
1.426352137550210841e+00,9.240000247955322266e-01
1.426425497414747889e+00,8.790000677108764648e-01
1.426498819995350775e+00,9.240000247955322266e-01
1.426572105329898310e+00,9.230000376701354980e-01
1.426645353456211129e+00,9.230000376701354980e-01
1.426718564412052581e+00,9.100000262260437012e-01
1.426791738235128726e+00,9.155000448226928711e-01
1.426864874963088115e+00,9.235000610351562500e-01
1.426937974633522010e+00,9.235000610351562500e-01
1.427011037283964612e+00,9.235000610351562500e-01
1.427084062951893051e+00,9.240000247955322266e-01
1.427157051674727839e+00,9.185000658035278320e-01
1.427230003489832422e+00,9.225000143051147461e-01
1.427302918434514067e+00,9.210000634193420410e-01
1.427375796546022313e+00,9.225000143051147461e-01
1.427448637861552072e+00,9.235000610351562500e-01
1.427521442418240527e+00,9.235000610351562500e-01
1.427594210253168905e+00,9.240000247955322266e-01
1.427666941403363365e+00,9.230000376701354980e-01
1.427739635905792337e+00,9.230000376701354980e-01
1.427812293797370069e+00,9.225000143051147461e-01
1.427884915114953968e+00,9.240000247955322266e-01
1.427957499895346372e+00,9.215000271797180176e-01
1.428030048175294109e+00,8.410000205039978027e-01
1.428102559991488052e+00,9.220000505447387695e-01
1.428175035380564228e+00,9.220000505447387695e-01
1.428247474379103821e+00,9.235000610351562500e-01
1.428319877023632056e+00,9.225000143051147461e-01
1.428392243350619539e+00,9.240000247955322266e-01
1.428464573396482695e+00,9.020000696182250977e-01
1.428536867197581994e+00,9.065000414848327637e-01
1.428609124790224616e+00,9.225000143051147461e-01
1.428681346210662229e+00,9.230000376701354980e-01
1.428753531495091877e+00,9.230000376701354980e-01
1.428825680679657539e+00,8.600000143051147461e-01
1.428897793800447902e+00,9.205000400543212891e-01
1.428969870893498140e+00,9.225000143051147461e-01
1.429041911994788805e+00,9.240000247955322266e-01
1.429113917140247381e+00,9.235000610351562500e-01
1.429185886365746949e+00,9.225000143051147461e-01
1.429257819707107302e+00,8.475000262260437012e-01
1.429329717200094496e+00,9.255000352859497070e-01
1.429401578880421297e+00,9.235000610351562500e-01
1.429473404783746959e+00,9.235000610351562500e-01
1.429545194945677444e+00,9.240000247955322266e-01
1.429616949401766091e+00,8.830000162124633789e-01
1.429688668187512723e+00,9.200000166893005371e-01
1.429760351338363877e+00,9.235000610351562500e-01
1.429831998889714351e+00,9.230000376701354980e-01
1.429903610876905429e+00,9.050000309944152832e-01
1.429975187335225995e+00,8.885000348091125488e-01
1.430046728299912751e+00,9.215000271797180176e-01
1.430118233806149108e+00,9.240000247955322266e-01
1.430189703889067632e+00,9.230000376701354980e-01
1.430261138583747149e+00,9.250000715255737305e-01
1.430332537925215419e+00,9.225000143051147461e-01
1.430403901948447576e+00,9.180000424385070801e-01
1.430475230688367905e+00,9.230000376701354980e-01
1.430546524179847623e+00,9.245000481605529785e-01
1.430617782457707321e+00,9.250000715255737305e-01
1.430689005556715188e+00,9.230000376701354980e-01
1.430760193511588341e+00,9.190000295639038086e-01
1.430831346356993050e+00,9.110000729560852051e-01
1.430902464127543405e+00,8.160000443458557129e-01
1.430973546857802425e+00,9.205000400543212891e-01
1.431044594582283169e+00,9.225000143051147461e-01
1.431115607335446294e+00,9.225000143051147461e-01
1.431186585151702273e+00,9.245000481605529785e-01
1.431257528065411178e+00,9.235000610351562500e-01
1.431328436110881563e+00,8.035000562667846680e-01
1.431399309322372027e+00,9.230000376701354980e-01
1.431470147734090759e+00,9.235000610351562500e-01
1.431540951380195104e+00,9.230000376701354980e-01
1.431611720294792667e+00,9.230000376701354980e-01
1.431682454511940428e+00,9.220000505447387695e-01
1.431753154065645184e+00,9.230000376701354980e-01
1.431823818989864661e+00,9.110000729560852051e-01
1.431894449318505735e+00,8.045000433921813965e-01
1.431965045085426214e+00,9.220000505447387695e-01
1.432035606324433497e+00,9.230000376701354980e-01
1.432106133069286136e+00,9.225000143051147461e-01
1.432176625353692945e+00,9.240000247955322266e-01
1.432247083211312777e+00,9.245000481605529785e-01
1.432317506675756302e+00,9.235000610351562500e-01
1.432387895780583786e+00,8.350000381469726562e-01
1.432458250559307755e+00,9.215000271797180176e-01
1.432528571045390331e+00,9.245000481605529785e-01
1.432598857272245674e+00,9.215000271797180176e-01
1.432669109273238650e+00,9.230000376701354980e-01
1.432739327081685721e+00,9.180000424385070801e-01
1.432809510730854496e+00,8.885000348091125488e-01
1.432879660253964182e+00,9.210000634193420410e-01
1.432949775684185578e+00,9.230000376701354980e-01
1.433019857054641299e+00,9.230000376701354980e-01
1.433089904398405112e+00,9.240000247955322266e-01
1.433159917748503265e+00,9.225000143051147461e-01
1.433229897137913600e+00,9.225000143051147461e-01
1.433299842599565999e+00,9.235000610351562500e-01
1.433369754166342602e+00,9.225000143051147461e-01
1.433439631871078035e+00,8.575000166893005371e-01
1.433509475746558737e+00,9.210000634193420410e-01
1.433579285825523630e+00,9.235000610351562500e-01
1.433649062140664565e+00,9.230000376701354980e-01
1.433718804724625207e+00,9.235000610351562500e-01
1.433788513610003035e+00,9.235000610351562500e-01
1.433858188829346902e+00,9.230000376701354980e-01
1.433927830415159921e+00,9.245000481605529785e-01
1.433997438399896796e+00,9.120000600814819336e-01
1.434067012815966935e+00,7.880000472068786621e-01
1.434136553695730898e+00,9.220000505447387695e-01
1.434206061071504168e+00,9.235000610351562500e-01
1.434275534975554489e+00,9.225000143051147461e-01
1.434344975440103420e+00,9.245000481605529785e-01
1.434414382497326335e+00,9.235000610351562500e-01
1.434483756179351532e+00,8.910000324249267578e-01
1.434553096518261572e+00,9.180000424385070801e-01
1.434622403546091940e+00,9.225000143051147461e-01
1.434691677294833045e+00,9.230000376701354980e-01
1.434760917796428670e+00,9.230000376701354980e-01
1.434830125082776631e+00,9.235000610351562500e-01
1.434899299185729005e+00,9.110000729560852051e-01
1.434968440137091683e+00,8.455000519752502441e-01
1.435037547968625260e+00,9.225000143051147461e-01
1.435106622712044588e+00,9.215000271797180176e-01
1.435175664399019446e+00,9.240000247955322266e-01
1.435244673061173204e+00,9.085000157356262207e-01
1.435313648730084379e+00,9.225000143051147461e-01
1.435382591437286637e+00,9.230000376701354980e-01
1.435451501214267456e+00,9.255000352859497070e-01
1.435520378092470350e+00,9.030000567436218262e-01
1.435589222103292872e+00,9.160000681877136230e-01
1.435658033278088608e+00,9.235000610351562500e-01
1.435726811648165180e+00,9.225000143051147461e-01
1.435795557244786247e+00,9.225000143051147461e-01
1.435864270099170614e+00,9.235000610351562500e-01
1.435932950242492456e+00,9.230000376701354980e-01
1.436001597705881316e+00,9.230000376701354980e-01
1.436070212520422329e+00,9.245000481605529785e-01
1.436138794717156664e+00,8.535000681877136230e-01
1.436207344327081303e+00,9.220000505447387695e-01
1.436275861381148378e+00,9.230000376701354980e-01
1.436344345910266052e+00,9.260000586509704590e-01
1.436412797945299191e+00,9.250000715255737305e-01
1.436481217517068698e+00,9.230000376701354980e-01
1.436549604656350398e+00,9.235000610351562500e-01
1.436617959393877708e+00,9.110000729560852051e-01
1.436686281760339856e+00,7.860000133514404297e-01
1.436754571786382773e+00,9.210000634193420410e-01
1.436822829502608423e+00,9.245000481605529785e-01
1.436891054939575474e+00,9.235000610351562500e-01
1.436959248127799738e+00,9.225000143051147461e-01
1.437027409097753283e+00,8.005000352859497070e-01
1.437095537879865104e+00,9.215000271797180176e-01
1.437163634504521337e+00,9.230000376701354980e-01
1.437231699002064378e+00,9.235000610351562500e-01
1.437299731402795100e+00,8.970000147819519043e-01
1.437367731736970189e+00,8.695000410079956055e-01
1.437435700034803920e+00,9.220000505447387695e-01
1.437503636326468381e+00,9.240000247955322266e-01
1.437571540642092582e+00,9.225000143051147461e-01
1.437639413011763123e+00,9.215000271797180176e-01
1.437707253465523971e+00,9.240000247955322266e-01
1.437775062033376905e+00,9.240000247955322266e-01
1.437842838745281959e+00,9.225000143051147461e-01
1.437910583631156092e+00,9.240000247955322266e-01
1.437978296720874294e+00,9.235000610351562500e-01
1.438045978044270035e+00,9.215000271797180176e-01
1.438113627631134150e+00,9.205000400543212891e-01
1.438181245511216622e+00,9.190000295639038086e-01
1.438248831714223908e+00,8.830000162124633789e-01
1.438316386269822500e+00,9.140000343322753906e-01
1.438383909207636258e+00,9.230000376701354980e-01
1.438451400557247517e+00,9.225000143051147461e-01
1.438518860348197537e+00,9.235000610351562500e-01
1.438586288609985830e+00,9.230000376701354980e-01
1.438653685372070834e+00,9.210000634193420410e-01
1.438721050663869017e+00,9.220000505447387695e-01
1.438788384514756435e+00,9.245000481605529785e-01
1.438855686954068069e+00,9.230000376701354980e-01
1.438922958011097375e+00,9.195000529289245605e-01
1.438990197715096953e+00,9.170000553131103516e-01
1.439057406095278546e+00,9.225000143051147461e-01
1.439124583180813266e+00,9.235000610351562500e-01
1.439191729000831588e+00,9.220000505447387695e-01
1.439258843584422687e+00,9.025000333786010742e-01
1.439325926960635993e+00,9.105000495910644531e-01
1.439392979158479857e+00,9.225000143051147461e-01
1.439460000206922219e+00,9.230000376701354980e-01
1.439526990134891049e+00,9.235000610351562500e-01
1.439593948971273907e+00,9.250000715255737305e-01
1.439660876744917939e+00,9.255000352859497070e-01
1.439727773484630324e+00,9.225000143051147461e-01
1.439794639219178052e+00,9.225000143051147461e-01
1.439861473977288142e+00,9.235000610351562500e-01
1.439928277787648314e+00,8.925000429153442383e-01
1.439995050678905208e+00,9.220000505447387695e-01
1.440061792679667052e+00,9.220000505447387695e-01
1.440128503818501438e+00,9.240000247955322266e-01
1.440195184123936878e+00,9.230000376701354980e-01
1.440261833624461696e+00,9.250000715255737305e-01
1.440328452348525801e+00,9.010000228881835938e-01
1.440395040324538911e+00,9.235000610351562500e-01
1.440461597580871222e+00,9.235000610351562500e-01
1.440528124145854738e+00,9.255000352859497070e-01
1.440594620047781049e+00,8.150000572204589844e-01
1.440661085314903556e+00,9.225000143051147461e-01
1.440727519975436355e+00,9.245000481605529785e-01
1.440793924057554243e+00,9.240000247955322266e-01
1.440860297589393824e+00,9.230000376701354980e-01
1.440926640599051956e+00,9.210000634193420410e-01
1.440992953114587749e+00,9.050000309944152832e-01
1.441059235164021013e+00,8.860000371932983398e-01
1.441125486775332920e+00,9.220000505447387695e-01
1.441191707976466452e+00,9.230000376701354980e-01
1.441257898795325954e+00,9.250000715255737305e-01
1.441324059259777357e+00,9.235000610351562500e-01
1.441390189397648625e+00,9.220000505447387695e-01
1.441456289236728638e+00,9.240000247955322266e-01
1.441522358804769199e+00,9.235000610351562500e-01
1.441588398129482806e+00,9.065000414848327637e-01
1.441654407238544877e+00,9.220000505447387695e-01
1.441720386159592859e+00,9.225000143051147461e-01
1.441786334920225343e+00,9.235000610351562500e-01
1.441852253548004281e+00,9.235000610351562500e-01
1.441918142070452769e+00,9.230000376701354980e-01
1.441984000515056819e+00,9.205000400543212891e-01
1.442049828909265141e+00,9.185000658035278320e-01
1.442115627280488033e+00,8.965000510215759277e-01
1.442181395656099152e+00,9.160000681877136230e-01
1.442247134063433966e+00,9.225000143051147461e-01
1.442312842529790862e+00,9.225000143051147461e-01
1.442378521082431586e+00,9.235000610351562500e-01
1.442444169748579696e+00,9.205000400543212891e-01
1.442509788555422112e+00,8.985000252723693848e-01
1.442575377530108893e+00,8.510000109672546387e-01
1.442640936699752574e+00,9.245000481605529785e-01
1.442706466091428608e+00,9.255000352859497070e-01
1.442771965732176476e+00,9.235000610351562500e-01
1.442837435648997690e+00,9.245000481605529785e-01
1.442902875868858459e+00,9.245000481605529785e-01
1.442968286418686574e+00,9.240000247955322266e-01
1.443033667325374969e+00,9.220000505447387695e-01
1.443099018615778606e+00,9.240000247955322266e-01
1.443164340316716476e+00,9.240000247955322266e-01
1.443229632454971822e+00,9.230000376701354980e-01
1.443294895057290361e+00,9.185000658035278320e-01
1.443360128150382060e+00,9.235000610351562500e-01
1.443425331760921360e+00,9.255000352859497070e-01
1.443490505915545175e+00,9.250000715255737305e-01
1.443555650640856003e+00,8.110000491142272949e-01
1.443620765963418595e+00,9.230000376701354980e-01
1.443685851909762397e+00,9.240000247955322266e-01
1.443750908506381769e+00,9.240000247955322266e-01
1.443815935779734438e+00,9.240000247955322266e-01
1.443880933756242158e+00,9.170000553131103516e-01
1.443945902462291819e+00,9.215000271797180176e-01
1.444010841924233901e+00,9.190000295639038086e-01
1.444075752168383797e+00,9.015000462532043457e-01
1.444140633221020931e+00,9.185000658035278320e-01
1.444205485108389864e+00,9.240000247955322266e-01
1.444270307856699631e+00,9.235000610351562500e-01
1.444335101492123519e+00,9.240000247955322266e-01
1.444399866040799729e+00,9.255000352859497070e-01
1.444464601528832048e+00,9.230000376701354980e-01
1.444529307982288069e+00,9.250000715255737305e-01
1.444593985427200744e+00,8.525000214576721191e-01
1.444658633889568167e+00,9.220000505447387695e-01
1.444723253395353346e+00,9.230000376701354980e-01
1.444787843970484653e+00,9.235000610351562500e-01
1.444852405640855153e+00,9.230000376701354980e-01
1.444916938432323272e+00,9.220000505447387695e-01
1.444981442370713687e+00,9.055000543594360352e-01
1.445045917481815101e+00,8.890000581741333008e-01
1.445110363791382246e+00,9.225000143051147461e-01
1.445174781325135882e+00,9.250000715255737305e-01
1.445239170108761462e+00,9.240000247955322266e-01
1.445303530167910466e+00,9.180000424385070801e-01
1.445367861528199738e+00,9.200000166893005371e-01
1.445432164215212811e+00,8.830000162124633789e-01
1.445496438254497917e+00,9.155000448226928711e-01
1.445560683671569313e+00,9.230000376701354980e-01
1.445624900491907949e+00,9.220000505447387695e-01
1.445689088740960360e+00,9.160000681877136230e-01
1.445753248444138661e+00,8.920000195503234863e-01
1.445817379626821664e+00,9.185000658035278320e-01
1.445881482314354205e+00,9.230000376701354980e-01
1.445945556532047149e+00,9.250000715255737305e-01
1.446009602305178277e+00,9.250000715255737305e-01
1.446073619658990506e+00,9.245000481605529785e-01
1.446137608618694559e+00,9.240000247955322266e-01
1.446201569209466520e+00,9.240000247955322266e-01
1.446265501456450053e+00,8.970000147819519043e-01
1.446329405384753963e+00,8.970000147819519043e-01
1.446393281019455523e+00,9.230000376701354980e-01
1.446457128385597146e+00,9.240000247955322266e-01
1.446520947508188604e+00,9.230000376701354980e-01
1.446584738412206805e+00,9.240000247955322266e-01
1.446648501122595132e+00,9.260000586509704590e-01
1.446712235664263879e+00,8.920000195503234863e-01
1.446775942062090481e+00,9.225000143051147461e-01
1.446839620340919952e+00,9.235000610351562500e-01
1.446903270525563112e+00,9.245000481605529785e-01
1.446966892640799252e+00,8.335000276565551758e-01
1.447030486711374575e+00,9.245000481605529785e-01
1.447094052762001537e+00,9.245000481605529785e-01
1.447157590817361728e+00,9.235000610351562500e-01
1.447221100902102764e+00,9.250000715255737305e-01
1.447284583040840067e+00,9.245000481605529785e-01
1.447348037258157083e+00,9.245000481605529785e-01
1.447411463578604174e+00,9.235000610351562500e-01
1.447474862026699283e+00,9.165000319480895996e-01
1.447538232626929044e+00,9.230000376701354980e-01
1.447601575403746565e+00,9.225000143051147461e-01
1.447664890381573866e+00,9.240000247955322266e-01
1.447728177584799880e+00,9.225000143051147461e-01
1.447791437037782014e+00,9.245000481605529785e-01
1.447854668764845476e+00,9.225000143051147461e-01
1.447917872790283722e+00,8.960000276565551758e-01
1.447981049138358012e+00,9.150000214576721191e-01
1.448044197833297630e+00,9.230000376701354980e-01
1.448107318899300999e+00,9.245000481605529785e-01
1.448170412360533010e+00,9.235000610351562500e-01
1.448233478241128580e+00,9.240000247955322266e-01
1.448296516565190428e+00,9.125000238418579102e-01
1.448359527356789300e+00,8.520000576972961426e-01
1.448422510639964855e+00,9.240000247955322266e-01
1.448485466438725000e+00,9.240000247955322266e-01
1.448548394777046555e+00,9.240000247955322266e-01
1.448611295678874811e+00,9.245000481605529785e-01
1.448674169168123749e+00,9.220000505447387695e-01
1.448737015268676043e+00,9.230000376701354980e-01
1.448799834004382836e+00,9.230000376701354980e-01
1.448862625399065074e+00,9.245000481605529785e-01
1.448925389476511505e+00,9.140000343322753906e-01
1.448988126260480902e+00,9.240000247955322266e-01
1.449050835774700285e+00,9.240000247955322266e-01
1.449113518042866033e+00,9.250000715255737305e-01
1.449176173088643438e+00,9.225000143051147461e-01
1.449238800935667593e+00,9.025000333786010742e-01
1.449301401607541839e+00,9.120000600814819336e-01
1.449363975127839765e+00,9.245000481605529785e-01
1.449426521520103650e+00,9.255000352859497070e-01
1.449489040807845353e+00,9.240000247955322266e-01
1.449551533014546756e+00,9.245000481605529785e-01
1.449613998163657769e+00,9.225000143051147461e-01
1.449676436278599878e+00,7.635000348091125488e-01
1.449738847382761930e+00,9.225000143051147461e-01
1.449801231499504794e+00,9.235000610351562500e-01
1.449863588652156920e+00,9.235000610351562500e-01
1.449925918864017893e+00,9.235000610351562500e-01
1.449988222158356432e+00,8.255000114440917969e-01
1.450050498558411505e+00,9.245000481605529785e-01
1.450112748087391878e+00,9.235000610351562500e-01
1.450174970768476124e+00,9.240000247955322266e-01
1.450237166624813057e+00,9.245000481605529785e-01
1.450299335679521517e+00,9.245000481605529785e-01
1.450361477955690370e+00,9.240000247955322266e-01
1.450423593476378725e+00,9.235000610351562500e-01
1.450485682264615939e+00,9.210000634193420410e-01
1.450547744343401613e+00,8.655000329017639160e-01
1.450609779735705818e+00,9.210000634193420410e-01
1.450671788464468648e+00,9.240000247955322266e-01
