# kappa, accuracy
1.581025372486976277e+00,8.529999852180480957e-01
1.581050482049914496e+00,8.569999933242797852e-01
1.581075587243388370e+00,8.585000038146972656e-01
1.581100688068918458e+00,8.565000295639038086e-01
1.581125784528024658e+00,8.489999771118164062e-01
1.581150876622225310e+00,8.604999780654907227e-01
1.581175964353038754e+00,8.554999828338623047e-01
1.581201047721982444e+00,8.565000295639038086e-01
1.581226126730572723e+00,8.470000028610229492e-01
1.581251201380325266e+00,8.560000061988830566e-01
1.581276271672754863e+00,8.585000038146972656e-01
1.581301337609375857e+00,8.590000271797180176e-01
1.581326399191701260e+00,8.525000214576721191e-01
1.581351456421244084e+00,8.565000295639038086e-01
1.581376509299515787e+00,8.445000052452087402e-01
1.581401557828027160e+00,8.470000028610229492e-01
1.581426602008288551e+00,8.445000052452087402e-01
1.581451641841809641e+00,8.575000166893005371e-01
1.581476677330098779e+00,8.604999780654907227e-01
1.581501708474663426e+00,8.575000166893005371e-01
1.581526735277011486e+00,8.565000295639038086e-01
1.581551757738647979e+00,8.569999933242797852e-01
1.581576775861079698e+00,8.569999933242797852e-01
1.581601789645810330e+00,8.529999852180480957e-01
1.581626799094344449e+00,8.519999980926513672e-01
1.581651804208184853e+00,8.579999804496765137e-01
1.581676804988833673e+00,8.565000295639038086e-01
1.581701801437792820e+00,8.454999923706054688e-01
1.581726793556562871e+00,8.470000028610229492e-01
1.581751781346643959e+00,8.575000166893005371e-01
1.581776764809535107e+00,8.404999971389770508e-01
1.581801743946735117e+00,8.569999933242797852e-01
1.581826718759741235e+00,8.565000295639038086e-01
1.581851689250050708e+00,8.550000190734863281e-01
1.581876655419159228e+00,8.565000295639038086e-01
1.581901617268562710e+00,8.569999933242797852e-01
1.581926574799755070e+00,8.560000061988830566e-01
1.581951528014230224e+00,8.575000166893005371e-01
1.581976476913481644e+00,8.585000038146972656e-01
1.582001421499001026e+00,8.579999804496765137e-01
1.582026361772280065e+00,8.460000157356262207e-01
1.582051297734809348e+00,8.585000038146972656e-01
1.582076229388079014e+00,8.594999909400939941e-01
1.582101156733577874e+00,8.565000295639038086e-01
1.582126079772794514e+00,8.565000295639038086e-01
1.582150998507216411e+00,8.519999980926513672e-01
1.582175912938330598e+00,8.569999933242797852e-01
1.582200823067622775e+00,8.600000143051147461e-01
1.582225728896578421e+00,8.569999933242797852e-01
1.582250630426681903e+00,8.615000247955322266e-01
1.582275527659417369e+00,8.470000028610229492e-01
1.582300420596267410e+00,8.560000061988830566e-01
1.582325309238714173e+00,8.579999804496765137e-01
1.582350193588239584e+00,8.510000109672546387e-01
1.582375073646323793e+00,8.585000038146972656e-01
1.582399949414446949e+00,8.519999980926513672e-01
1.582424820894088313e+00,8.565000295639038086e-01
1.582449688086725814e+00,8.565000295639038086e-01
1.582474550993837825e+00,8.575000166893005371e-01
1.582499409616900499e+00,8.560000061988830566e-01
1.582524263957390209e+00,8.575000166893005371e-01
1.582549114016782221e+00,8.495000004768371582e-01
1.582573959796550911e+00,8.424999713897705078e-01
1.582598801298170432e+00,8.525000214576721191e-01
1.582623638523113829e+00,8.510000109672546387e-01
1.582648471472853036e+00,8.569999933242797852e-01
1.582673300148859985e+00,8.575000166893005371e-01
1.582698124552605057e+00,8.569999933242797852e-01
1.582722944685558408e+00,8.590000271797180176e-01
1.582747760549189309e+00,8.565000295639038086e-01
1.582772572144966139e+00,8.619999885559082031e-01
1.582797379474357058e+00,8.594999909400939941e-01
1.582822182538828226e+00,8.575000166893005371e-01
1.582846981339846471e+00,8.554999828338623047e-01
1.582871775878877285e+00,8.569999933242797852e-01
1.582896566157384832e+00,8.439999818801879883e-01
1.582921352176833718e+00,8.579999804496765137e-01
1.582946133938686550e+00,8.579999804496765137e-01
1.582970911444406159e+00,8.544999957084655762e-01
1.582995684695454042e+00,8.560000061988830566e-01
1.583020453693291474e+00,8.560000061988830566e-01
1.583045218439378177e+00,8.565000295639038086e-01
1.583069978935173650e+00,8.579999804496765137e-01
1.583094735182136725e+00,8.560000061988830566e-01
1.583119487181725127e+00,8.565000295639038086e-01
1.583144234935396355e+00,8.560000061988830566e-01
1.583168978444606800e+00,8.435000181198120117e-01
1.583193717710811743e+00,8.565000295639038086e-01
1.583218452735466464e+00,8.565000295639038086e-01
1.583243183520025132e+00,8.539999723434448242e-01
1.583267910065941031e+00,8.565000295639038086e-01
1.583292632374666997e+00,8.479999899864196777e-01
1.583317350447654537e+00,8.565000295639038086e-01
1.583342064286355599e+00,8.495000004768371582e-01
1.583366773892220136e+00,8.569999933242797852e-01
1.583391479266697655e+00,8.554999828338623047e-01
1.583416180411237439e+00,8.575000166893005371e-01
1.583440877327287888e+00,8.560000061988830566e-01
1.583465570016296065e+00,8.560000061988830566e-01
1.583490258479709034e+00,8.554999828338623047e-01
1.583514942718972307e+00,8.554999828338623047e-01
1.583539622735531616e+00,8.579999804496765137e-01
1.583564298530831360e+00,8.554999828338623047e-01
1.583588970106315053e+00,8.565000295639038086e-01
1.583613637463425761e+00,8.594999909400939941e-01
1.583638300603605886e+00,8.460000157356262207e-01
1.583662959528297165e+00,8.529999852180480957e-01
1.583687614238939778e+00,8.535000085830688477e-01
1.583712264736974573e+00,8.535000085830688477e-01
1.583736911023840399e+00,8.554999828338623047e-01
1.583761553100975661e+00,8.575000166893005371e-01
1.583786190969818763e+00,8.495000004768371582e-01
1.583810824631806558e+00,8.554999828338623047e-01
1.583835454088375005e+00,8.435000181198120117e-01
1.583860079340960514e+00,8.569999933242797852e-01
1.583884700390997269e+00,8.470000028610229492e-01
1.583909317239920123e+00,8.560000061988830566e-01
1.583933929889161707e+00,8.579999804496765137e-01
1.583958538340155542e+00,8.529999852180480957e-01
1.583983142594333149e+00,8.565000295639038086e-01
1.584007742653125828e+00,8.560000061988830566e-01
1.584032338517963989e+00,8.550000190734863281e-01
1.584056930190277601e+00,8.504999876022338867e-01
1.584081517671495742e+00,8.535000085830688477e-01
1.584106100963046382e+00,8.510000109672546387e-01
1.584130680066357488e+00,8.560000061988830566e-01
1.584155254982855476e+00,8.569999933242797852e-01
1.584179825713966983e+00,8.575000166893005371e-01
1.584204392261117311e+00,8.565000295639038086e-01
1.584228954625730657e+00,8.569999933242797852e-01
1.584253512809231434e+00,8.579999804496765137e-01
1.584278066813042729e+00,8.575000166893005371e-01
1.584302616638586958e+00,8.454999923706054688e-01
1.584327162287285873e+00,8.550000190734863281e-01
1.584351703760560559e+00,8.544999957084655762e-01
1.584376241059831436e+00,8.479999899864196777e-01
1.584400774186518035e+00,8.560000061988830566e-01
1.584425303142038999e+00,8.585000038146972656e-01
1.584449827927812526e+00,8.579999804496765137e-01
1.584474348545256372e+00,8.560000061988830566e-01
1.584498864995786960e+00,8.575000166893005371e-01
1.584523377280820045e+00,8.569999933242797852e-01
1.584547885401771383e+00,8.554999828338623047e-01
1.584572389360054956e+00,8.569999933242797852e-01
1.584596889157085187e+00,8.579999804496765137e-01
1.584621384794274501e+00,8.544999957084655762e-01
1.584645876273035769e+00,8.560000061988830566e-01
1.584670363594780307e+00,8.569999933242797852e-01
1.584694846760919429e+00,8.560000061988830566e-01
1.584719325772862675e+00,8.554999828338623047e-01
1.584743800632020250e+00,8.565000295639038086e-01
1.584768271339800805e+00,8.575000166893005371e-01
1.584792737897612103e+00,8.565000295639038086e-01
1.584817200306861240e+00,8.565000295639038086e-01
1.584841658568955758e+00,8.554999828338623047e-01
1.584866112685300532e+00,8.450000286102294922e-01
1.584890562657301549e+00,8.575000166893005371e-01
1.584915008486363019e+00,8.565000295639038086e-01
1.584939450173888709e+00,8.590000271797180176e-01
1.584963887721281495e+00,8.470000028610229492e-01
1.584988321129944033e+00,8.554999828338623047e-01
1.585012750401277648e+00,8.604999780654907227e-01
1.585037175536683440e+00,8.550000190734863281e-01
1.585061596537561623e+00,8.514999747276306152e-01
1.585086013405311522e+00,8.479999899864196777e-01
1.585110426141332018e+00,8.569999933242797852e-01
1.585134834747021548e+00,8.535000085830688477e-01
1.585159239223776773e+00,8.539999723434448242e-01
1.585183639572995018e+00,8.519999980926513672e-01
1.585208035796071835e+00,8.579999804496765137e-01
1.585232427894402329e+00,8.579999804496765137e-01
1.585256815869381386e+00,8.560000061988830566e-01
1.585281199722402778e+00,8.560000061988830566e-01
1.585305579454859393e+00,8.569999933242797852e-01
1.585329955068144114e+00,8.550000190734863281e-01
1.585354326563648053e+00,8.560000061988830566e-01
1.585378693942762540e+00,8.550000190734863281e-01
1.585403057206877797e+00,8.585000038146972656e-01
1.585427416357383601e+00,8.464999794960021973e-01
1.585451771395668397e+00,8.610000014305114746e-01
1.585476122323120851e+00,8.544999957084655762e-01
1.585500469141128299e+00,8.470000028610229492e-01
1.585524811851077409e+00,8.569999933242797852e-01
1.585549150454354406e+00,8.510000109672546387e-01
1.585573484952344403e+00,8.500000238418579102e-01
1.585597815346432515e+00,8.550000190734863281e-01
1.585622141638002081e+00,8.529999852180480957e-01
1.585646463828436881e+00,8.554999828338623047e-01
1.585670781919119587e+00,8.550000190734863281e-01
1.585695095911431762e+00,8.554999828338623047e-01
1.585719405806754523e+00,8.560000061988830566e-01
1.585743711606468542e+00,8.560000061988830566e-01
1.585768013311953606e+00,8.560000061988830566e-01
1.585792310924588833e+00,8.519999980926513672e-01
1.585816604445752454e+00,8.550000190734863281e-01
1.585840893876822255e+00,8.554999828338623047e-01
1.585865179219175136e+00,8.569999933242797852e-01
1.585889460474187773e+00,8.510000109672546387e-01
1.585913737643235066e+00,8.560000061988830566e-01
1.585938010727692582e+00,8.565000295639038086e-01
1.585962279728934332e+00,8.475000262260437012e-01
1.585986544648333441e+00,8.554999828338623047e-01
1.586010805487263697e+00,8.525000214576721191e-01
1.586035062247096450e+00,8.454999923706054688e-01
1.586059314929203046e+00,8.550000190734863281e-01
1.586083563534954832e+00,8.565000295639038086e-01
1.586107808065721381e+00,8.554999828338623047e-01
1.586132048522872484e+00,8.544999957084655762e-01
1.586156284907776604e+00,8.565000295639038086e-01
1.586180517221801534e+00,8.554999828338623047e-01
1.586204745466315069e+00,8.554999828338623047e-01
1.586228969642683451e+00,8.575000166893005371e-01
1.586253189752272474e+00,8.550000190734863281e-01
1.586277405796447715e+00,8.529999852180480957e-01
1.586301617776573858e+00,8.479999899864196777e-01
1.586325825694014258e+00,8.575000166893005371e-01
1.586350029550132712e+00,8.439999818801879883e-01
1.586374229346291242e+00,8.579999804496765137e-01
1.586398425083851649e+00,8.495000004768371582e-01
1.586422616764175064e+00,8.450000286102294922e-01
1.586446804388622400e+00,8.539999723434448242e-01
1.586470987958553014e+00,8.550000190734863281e-01
1.586495167475325818e+00,8.529999852180480957e-01
1.586519342940299504e+00,8.550000190734863281e-01
1.586543514354831874e+00,8.565000295639038086e-01
1.586567681720279621e+00,8.560000061988830566e-01
1.586591845037999216e+00,8.550000190734863281e-01
1.586616004309346462e+00,8.550000190734863281e-01
1.586640159535676053e+00,8.560000061988830566e-01
1.586664310718342463e+00,8.529999852180480957e-01
1.586688457858699497e+00,8.544999957084655762e-01
1.586712600958099628e+00,8.554999828338623047e-01
1.586736740017895553e+00,8.554999828338623047e-01
1.586760875039438412e+00,8.554999828338623047e-01
1.586785006024079570e+00,8.535000085830688477e-01
1.586809132973168834e+00,8.560000061988830566e-01
1.586833255888056238e+00,8.500000238418579102e-01
1.586857374770090479e+00,8.475000262260437012e-01
1.586881489620619146e+00,8.495000004768371582e-01
1.586905600440990716e+00,8.544999957084655762e-01
1.586929707232551445e+00,8.554999828338623047e-01
1.586953809996647591e+00,8.485000133514404297e-01
1.586977908734624743e+00,8.565000295639038086e-01
1.587002003447827825e+00,8.569999933242797852e-01
1.587026094137600429e+00,8.544999957084655762e-01
1.587050180805286814e+00,8.485000133514404297e-01
1.587074263452229239e+00,8.569999933242797852e-01
1.587098342079769964e+00,8.550000190734863281e-01
1.587122416689250581e+00,8.435000181198120117e-01
1.587146487282011575e+00,8.485000133514404297e-01
1.587170553859393429e+00,8.510000109672546387e-01
1.587194616422735294e+00,8.550000190734863281e-01
1.587218674973375876e+00,8.569999933242797852e-01
1.587242729512653883e+00,8.585000038146972656e-01
1.587266780041905800e+00,8.575000166893005371e-01
1.587290826562469226e+00,8.535000085830688477e-01
1.587314869075679979e+00,8.544999957084655762e-01
1.587338907582873215e+00,8.550000190734863281e-01
1.587362942085383866e+00,8.544999957084655762e-01
1.587386972584546418e+00,8.550000190734863281e-01
1.587410999081693586e+00,8.565000295639038086e-01
1.587435021578158745e+00,8.504999876022338867e-01
1.587459040075273720e+00,8.569999933242797852e-01
1.587483054574370112e+00,8.590000271797180176e-01
1.587507065076777968e+00,8.544999957084655762e-01
1.587531071583828446e+00,8.544999957084655762e-01
1.587555074096850483e+00,8.525000214576721191e-01
1.587579072617172793e+00,8.560000061988830566e-01
1.587603067146123648e+00,8.565000295639038086e-01
1.587627057685030429e+00,8.554999828338623047e-01
1.587651044235219855e+00,8.450000286102294922e-01
1.587675026798017974e+00,8.550000190734863281e-01
1.587699005374750616e+00,8.514999747276306152e-01
1.587722979966742276e+00,8.550000190734863281e-01
1.587746950575317006e+00,8.550000190734863281e-01
1.587770917201798859e+00,8.565000295639038086e-01
1.587794879847509666e+00,8.454999923706054688e-01
1.587818838513772368e+00,8.500000238418579102e-01
1.587842793201908576e+00,8.590000271797180176e-01
1.587866743913238565e+00,8.470000028610229492e-01
1.587890690649083059e+00,8.544999957084655762e-01
1.587914633410761001e+00,8.569999933242797852e-01
1.587938572199591558e+00,8.565000295639038086e-01
1.587962507016893232e+00,8.460000157356262207e-01
1.587986437863983413e+00,8.470000028610229492e-01
1.588010364742178604e+00,8.569999933242797852e-01
1.588034287652795751e+00,8.560000061988830566e-01
1.588058206597149802e+00,8.550000190734863281e-01
1.588082121576556149e+00,8.420000076293945312e-01
1.588106032592328853e+00,8.554999828338623047e-01
1.588129939645781530e+00,8.575000166893005371e-01
1.588153842738227128e+00,8.554999828338623047e-01
1.588177741870978599e+00,8.569999933242797852e-01
1.588201637045346670e+00,8.615000247955322266e-01
1.588225528262642960e+00,8.544999957084655762e-01
1.588249415524177532e+00,8.569999933242797852e-01
1.588273298831260449e+00,8.439999818801879883e-01
1.588297178185200664e+00,8.525000214576721191e-01
1.588321053587306464e+00,8.550000190734863281e-01
1.588344925038885691e+00,8.550000190734863281e-01
1.588368792541245522e+00,8.554999828338623047e-01
1.588392656095692468e+00,8.489999771118164062e-01
1.588416515703532150e+00,8.585000038146972656e-01
1.588440371366069970e+00,8.450000286102294922e-01
1.588464223084610438e+00,8.510000109672546387e-01
1.588488070860457402e+00,8.535000085830688477e-01
1.588511914694913818e+00,8.525000214576721191e-01
1.588535754589282867e+00,8.560000061988830566e-01
1.588559590544866174e+00,8.539999723434448242e-01
1.588583422562964920e+00,8.560000061988830566e-01
1.588607250644879842e+00,8.500000238418579102e-01
1.588631074791911013e+00,8.445000052452087402e-01
1.588654895005357837e+00,8.485000133514404297e-01
1.588678711286519274e+00,8.569999933242797852e-01
1.588702523636692954e+00,8.554999828338623047e-01
1.588726332057176505e+00,8.525000214576721191e-01
1.588750136549266445e+00,8.565000295639038086e-01
1.588773937114259516e+00,8.529999852180480957e-01
1.588797733753450903e+00,8.554999828338623047e-01
1.588821526468135126e+00,8.539999723434448242e-01
1.588845315259607371e+00,8.554999828338623047e-01
1.588869100129160383e+00,8.495000004768371582e-01
1.588892881078087349e+00,8.550000190734863281e-01
1.588916658107680790e+00,8.539999723434448242e-01
1.588940431219232119e+00,8.565000295639038086e-01
1.588964200414032302e+00,8.569999933242797852e-01
1.588987965693372084e+00,8.560000061988830566e-01
1.589011727058540879e+00,8.560000061988830566e-01
1.589035484510828322e+00,8.544999957084655762e-01
1.589059238051522271e+00,8.554999828338623047e-01
1.589082987681911030e+00,8.565000295639038086e-01
1.589106733403281568e+00,8.470000028610229492e-01
1.589130475216920857e+00,8.529999852180480957e-01
1.589154213124114090e+00,8.495000004768371582e-01
1.589177947126147350e+00,8.539999723434448242e-01
1.589201677224304943e+00,8.565000295639038086e-01
1.589225403419870508e+00,8.514999747276306152e-01
1.589249125714128574e+00,8.575000166893005371e-01
1.589272844108361005e+00,8.550000190734863281e-01
1.589296558603850107e+00,8.554999828338623047e-01
1.589320269201877522e+00,8.544999957084655762e-01
1.589343975903724226e+00,8.565000295639038086e-01
1.589367678710670084e+00,8.575000166893005371e-01
1.589391377623994961e+00,8.590000271797180176e-01
1.589415072644977833e+00,8.569999933242797852e-01
1.589438763774897456e+00,8.560000061988830566e-01
1.589462451015030808e+00,8.569999933242797852e-01
1.589486134366655312e+00,8.495000004768371582e-01
1.589509813831047724e+00,8.560000061988830566e-01
1.589533489409483469e+00,8.529999852180480957e-01
1.589557161103237970e+00,8.565000295639038086e-01
1.589580828913585764e+00,8.569999933242797852e-01
1.589604492841800720e+00,8.550000190734863281e-01
1.589628152889156265e+00,8.575000166893005371e-01
1.589651809056925158e+00,8.464999794960021973e-01
1.589675461346379493e+00,8.579999804496765137e-01
1.589699109758790474e+00,8.544999957084655762e-01
1.589722754295429308e+00,8.569999933242797852e-01
1.589746394957565867e+00,8.500000238418579102e-01
1.589770031746470025e+00,8.560000061988830566e-01
1.589793664663410322e+00,8.464999794960021973e-01
1.589817293709655299e+00,8.554999828338623047e-01
1.589840918886473053e+00,8.579999804496765137e-01
1.589864540195129905e+00,8.544999957084655762e-01
1.589888157636893062e+00,8.585000038146972656e-01
1.589911771213027958e+00,8.485000133514404297e-01
1.589935380924799802e+00,8.565000295639038086e-01
1.589958986773473359e+00,8.495000004768371582e-01
1.589982588760312510e+00,8.544999957084655762e-01
1.590006186886580908e+00,8.495000004768371582e-01
1.590029781153540434e+00,8.539999723434448242e-01
1.590053371562454299e+00,8.550000190734863281e-01
1.590076958114583272e+00,8.569999933242797852e-01
1.590100540811188568e+00,8.485000133514404297e-01
1.590124119653530510e+00,8.560000061988830566e-01
1.590147694642868093e+00,8.544999957084655762e-01
1.590171265780461418e+00,8.544999957084655762e-01
1.590194833067567703e+00,8.569999933242797852e-01
1.590218396505445719e+00,8.544999957084655762e-01
1.590241956095352238e+00,8.550000190734863281e-01
1.590265511838543810e+00,8.489999771118164062e-01
1.590289063736276320e+00,8.544999957084655762e-01
1.590312611789805652e+00,8.475000262260437012e-01
1.590336156000385692e+00,8.535000085830688477e-01
1.590359696369270992e+00,8.535000085830688477e-01
1.590383232897714993e+00,8.539999723434448242e-01
1.590406765586970472e+00,8.514999747276306152e-01
1.590430294438289760e+00,8.550000190734863281e-01
1.590453819452924744e+00,8.529999852180480957e-01
1.590477340632126202e+00,8.429999947547912598e-01
1.590500857977144467e+00,8.539999723434448242e-01
1.590524371489229649e+00,8.554999828338623047e-01
1.590547881169630751e+00,8.554999828338623047e-01
1.590571387019596550e+00,8.550000190734863281e-01
1.590594889040374715e+00,8.560000061988830566e-01
1.590618387233212694e+00,8.565000295639038086e-01
1.590641881599357488e+00,8.560000061988830566e-01
1.590665372140054989e+00,8.429999947547912598e-01
1.590688858856551091e+00,8.519999980926513672e-01
1.590712341750090353e+00,8.529999852180480957e-01
1.590735820821917335e+00,8.445000052452087402e-01
1.590759296073275708e+00,8.565000295639038086e-01
1.590782767505408479e+00,8.565000295639038086e-01
1.590806235119558432e+00,8.504999876022338867e-01
1.590829698916967017e+00,8.554999828338623047e-01
1.590853158898876130e+00,8.450000286102294922e-01
1.590876615066525890e+00,8.529999852180480957e-01
1.590900067421156638e+00,8.414999842643737793e-01
1.590923515964007828e+00,8.529999852180480957e-01
1.590946960696318468e+00,8.544999957084655762e-01
1.590970401619326680e+00,8.535000085830688477e-01
1.590993838734270138e+00,8.535000085830688477e-01
1.591017272042386077e+00,8.550000190734863281e-01
1.591040701544910840e+00,8.525000214576721191e-01
1.591064127243080328e+00,8.479999899864196777e-01
1.591087549138129553e+00,8.500000238418579102e-01
1.591110967231293527e+00,8.560000061988830566e-01
1.591134381523805930e+00,8.535000085830688477e-01
1.591157792016900663e+00,8.550000190734863281e-01
1.591181198711810296e+00,8.475000262260437012e-01
1.591204601609766955e+00,8.560000061988830566e-01
1.591228000712002544e+00,8.594999909400939941e-01
1.591251396019748521e+00,8.554999828338623047e-01
1.591274787534234347e+00,8.504999876022338867e-01
1.591298175256690817e+00,8.560000061988830566e-01
1.591321559188346724e+00,8.539999723434448242e-01
1.591344939330430863e+00,8.575000166893005371e-01
1.591368315684171142e+00,8.535000085830688477e-01
1.591391688250795022e+00,8.410000205039978027e-01
1.591415057031529745e+00,8.550000190734863281e-01
1.591438422027601440e+00,8.504999876022338867e-01
1.591461783240235350e+00,8.560000061988830566e-01
1.591485140670657161e+00,8.525000214576721191e-01
1.591508494320091005e+00,8.560000061988830566e-01
1.591531844189761014e+00,8.569999933242797852e-01
1.591555190280890208e+00,8.544999957084655762e-01
1.591578532594701390e+00,8.535000085830688477e-01
1.591601871132417134e+00,8.550000190734863281e-01
1.591625205895258244e+00,8.544999957084655762e-01
1.591648536884445964e+00,8.544999957084655762e-01
1.591671864101200873e+00,8.560000061988830566e-01
1.591695187546742218e+00,8.585000038146972656e-01
1.591718507222289691e+00,8.539999723434448242e-01
1.591741823129061650e+00,8.495000004768371582e-01
1.591765135268275788e+00,8.590000271797180176e-01
1.591788443641149797e+00,8.460000157356262207e-01
1.591811748248900260e+00,8.504999876022338867e-01
1.591835049092743759e+00,8.544999957084655762e-01
1.591858346173895544e+00,8.550000190734863281e-01
1.591881639493570644e+00,8.529999852180480957e-01
1.591904929052983642e+00,8.554999828338623047e-01
1.591928214853348456e+00,8.500000238418579102e-01
1.591951496895878337e+00,8.569999933242797852e-01
1.591974775181785651e+00,8.565000295639038086e-01
1.591998049712282759e+00,8.544999957084655762e-01
1.592021320488581138e+00,8.525000214576721191e-01
1.592044587511891596e+00,8.544999957084655762e-01
1.592067850783424721e+00,8.525000214576721191e-01
1.592091110304389767e+00,8.579999804496765137e-01
1.592114366075996434e+00,8.504999876022338867e-01
1.592137618099453089e+00,8.525000214576721191e-01
1.592160866375967432e+00,8.529999852180480957e-01
1.592184110906747385e+00,8.525000214576721191e-01
1.592207351692999540e+00,8.550000190734863281e-01
1.592230588735930041e+00,8.519999980926513672e-01
1.592253822036744371e+00,8.579999804496765137e-01
1.592277051596648008e+00,8.500000238418579102e-01
1.592300277416845322e+00,8.569999933242797852e-01
1.592323499498540240e+00,8.525000214576721191e-01
1.592346717842935799e+00,8.479999899864196777e-01
1.592369932451235259e+00,8.535000085830688477e-01
1.592393143324640326e+00,8.525000214576721191e-01
1.592416350464352925e+00,8.539999723434448242e-01
1.592439553871573876e+00,8.514999747276306152e-01
1.592462753547503329e+00,8.445000052452087402e-01
1.592485949493341657e+00,8.439999818801879883e-01
1.592509141710288123e+00,8.550000190734863281e-01
1.592532330199540880e+00,8.450000286102294922e-01
1.592555514962298524e+00,8.504999876022338867e-01
1.592578695999758542e+00,8.439999818801879883e-01
1.592601873313117755e+00,8.525000214576721191e-01
1.592625046903572317e+00,8.504999876022338867e-01
1.592648216772318603e+00,8.539999723434448242e-01
1.592671382920551659e+00,8.560000061988830566e-01
1.592694545349465640e+00,8.544999957084655762e-01
1.592717704060255368e+00,8.550000190734863281e-01
1.592740859054113889e+00,8.535000085830688477e-01
1.592764010332234026e+00,8.539999723434448242e-01
1.592787157895808603e+00,8.500000238418579102e-01
1.592810301746029111e+00,8.544999957084655762e-01
1.592833441884086598e+00,8.439999818801879883e-01
1.592856578311171889e+00,8.410000205039978027e-01
1.592879711028475365e+00,8.554999828338623047e-01
1.592902840037185852e+00,8.565000295639038086e-01
1.592925965338492844e+00,8.485000133514404297e-01
1.592949086933584280e+00,8.525000214576721191e-01
1.592972204823648319e+00,8.445000052452087402e-01
1.592995319009871791e+00,8.529999852180480957e-01
1.593018429493441745e+00,8.565000295639038086e-01
1.593041536275543901e+00,8.519999980926513672e-01
1.593064639357363532e+00,8.539999723434448242e-01
1.593087738740086134e+00,8.529999852180480957e-01
1.593110834424895872e+00,8.500000238418579102e-01
1.593133926412976464e+00,8.560000061988830566e-01
1.593157014705510965e+00,8.554999828338623047e-01
1.593180099303682429e+00,8.535000085830688477e-01
1.593203180208672354e+00,8.450000286102294922e-01
1.593226257421662906e+00,8.514999747276306152e-01
1.593249330943834918e+00,8.500000238418579102e-01
1.593272400776368336e+00,8.529999852180480957e-01
1.593295466920443326e+00,8.525000214576721191e-01
1.593318529377238946e+00,8.525000214576721191e-01
1.593341588147933807e+00,8.535000085830688477e-01
1.593364643233706301e+00,8.489999771118164062e-01
1.593387694635733931e+00,8.550000190734863281e-01
1.593410742355193754e+00,8.544999957084655762e-01
1.593433786393261942e+00,8.560000061988830566e-01
1.593456826751114663e+00,8.544999957084655762e-01
1.593479863429926979e+00,8.529999852180480957e-01
1.593502896430873506e+00,8.560000061988830566e-01
1.593525925755128858e+00,8.544999957084655762e-01
1.593548951403866321e+00,8.529999852180480957e-01
1.593571973378258733e+00,8.539999723434448242e-01
1.593594991679479378e+00,8.535000085830688477e-01
1.593618006308699320e+00,8.554999828338623047e-01
1.593641017267090287e+00,8.460000157356262207e-01
1.593664024555823122e+00,8.544999957084655762e-01
1.593687028176068221e+00,8.450000286102294922e-01
1.593710028128994871e+00,8.535000085830688477e-01
1.593733024415772359e+00,8.565000295639038086e-01
1.593756017037569750e+00,8.475000262260437012e-01
1.593779005995554332e+00,8.550000190734863281e-01
1.593801991290893616e+00,8.525000214576721191e-01
1.593824972924755112e+00,8.569999933242797852e-01
1.593847950898304333e+00,8.529999852180480957e-01
1.593870925212707457e+00,8.560000061988830566e-01
1.593893895869129995e+00,8.544999957084655762e-01
1.593916862868736350e+00,8.439999818801879883e-01
1.593939826212690702e+00,8.500000238418579102e-01
1.593962785902156343e+00,8.525000214576721191e-01
1.593985741938296341e+00,8.539999723434448242e-01
1.594008694322273545e+00,8.560000061988830566e-01
1.594031643055249470e+00,8.519999980926513672e-01
1.594054588138385187e+00,8.569999933242797852e-01
1.594077529572842211e+00,8.560000061988830566e-01
1.594100467359780282e+00,8.554999828338623047e-01
1.594123401500359138e+00,8.565000295639038086e-01
1.594146331995738075e+00,8.565000295639038086e-01
1.594169258847075499e+00,8.495000004768371582e-01
1.594192182055528928e+00,8.575000166893005371e-01
1.594215101622256769e+00,8.535000085830688477e-01
1.594238017548415653e+00,8.565000295639038086e-01
1.594260929835161766e+00,8.500000238418579102e-01
1.594283838483650628e+00,8.560000061988830566e-01
1.594306743495037981e+00,8.544999957084655762e-01
1.594329644870478235e+00,8.514999747276306152e-01
1.594352542611125800e+00,8.560000061988830566e-01
1.594375436718134198e+00,8.525000214576721191e-01
1.594398327192656284e+00,8.519999980926513672e-01
1.594421214035845136e+00,8.479999899864196777e-01
1.594444097248852055e+00,8.525000214576721191e-01
1.594466976832828564e+00,8.525000214576721191e-01
1.594489852788925965e+00,8.525000214576721191e-01
1.594512725118294005e+00,8.539999723434448242e-01
1.594535593822082875e+00,8.454999923706054688e-01
1.594558458901441877e+00,8.470000028610229492e-01
1.594581320357519427e+00,8.560000061988830566e-01
1.594604178191463495e+00,8.554999828338623047e-01
1.594627032404422051e+00,8.529999852180480957e-01
1.594649882997542178e+00,8.489999771118164062e-01
1.594672729971969849e+00,8.470000028610229492e-01
1.594695573328851701e+00,8.554999828338623047e-01
1.594718413069332374e+00,8.529999852180480957e-01
1.594741249194557398e+00,8.529999852180480957e-01
1.594764081705670966e+00,8.554999828338623047e-01
1.594786910603816388e+00,8.550000190734863281e-01
1.594809735890137636e+00,8.569999933242797852e-01
1.594832557565776687e+00,8.525000214576721191e-01
1.594855375631876404e+00,8.475000262260437012e-01
1.594878190089577652e+00,8.550000190734863281e-01
1.594901000940022184e+00,8.544999957084655762e-01
1.594923808184349978e+00,8.495000004768371582e-01
