# kappa, accuracy
1.674056662319403976e+00,6.215000152587890625e-01
1.674069838097906437e+00,6.215000152587890625e-01
1.674083012673207582e+00,6.205000281333923340e-01
1.674096186045527235e+00,6.175000071525573730e-01
1.674109358215084331e+00,6.205000281333923340e-01
1.674122529182099139e+00,6.179999709129333496e-01
1.674135698946791040e+00,6.209999918937683105e-01
1.674148867509379413e+00,6.184999942779541016e-01
1.674162034870083637e+00,6.209999918937683105e-01
1.674175201029123317e+00,6.215000152587890625e-01
1.674188365986717608e+00,6.205000281333923340e-01
1.674201529743085670e+00,6.184999942779541016e-01
1.674214692298447105e+00,6.179999709129333496e-01
1.674227853653020404e+00,6.190000176429748535e-01
1.674241013807025391e+00,6.200000047683715820e-01
1.674254172760680337e+00,6.175000071525573730e-01
1.674267330514204621e+00,6.169999837875366211e-01
1.674280487067817180e+00,6.200000047683715820e-01
1.674293642421736505e+00,6.194999814033508301e-01
1.674306796576181755e+00,6.200000047683715820e-01
1.674319949531371421e+00,6.169999837875366211e-01
1.674333101287523773e+00,6.205000281333923340e-01
1.674346251844858413e+00,6.194999814033508301e-01
1.674359401203592945e+00,6.184999942779541016e-01
1.674372549363946305e+00,6.200000047683715820e-01
1.674385696326136763e+00,6.179999709129333496e-01
1.674398842090382589e+00,6.225000023841857910e-01
1.674411986656902274e+00,6.200000047683715820e-01
1.674425130025913644e+00,6.194999814033508301e-01
1.674438272197635191e+00,6.205000281333923340e-01
1.674451413172285408e+00,6.179999709129333496e-01
1.674464552950081675e+00,6.209999918937683105e-01
1.674477691531242263e+00,6.179999709129333496e-01
1.674490828915985219e+00,6.209999918937683105e-01
1.674503965104528147e+00,6.194999814033508301e-01
1.674517100097089095e+00,6.184999942779541016e-01
1.674530233893885667e+00,6.194999814033508301e-01
1.674543366495135910e+00,6.179999709129333496e-01
1.674556497901056984e+00,6.200000047683715820e-01
1.674569628111866271e+00,6.205000281333923340e-01
1.674582757127782040e+00,6.205000281333923340e-01
1.674595884949021452e+00,6.190000176429748535e-01
1.674609011575801887e+00,6.184999942779541016e-01
1.674622137008340506e+00,6.205000281333923340e-01
1.674635261246854911e+00,6.190000176429748535e-01
1.674648384291562042e+00,6.205000281333923340e-01
1.674661506142679057e+00,6.205000281333923340e-01
1.674674626800423338e+00,6.190000176429748535e-01
1.674687746265011601e+00,6.194999814033508301e-01
1.674700864536661005e+00,6.179999709129333496e-01
1.674713981615588487e+00,6.215000152587890625e-01
1.674727097502010764e+00,6.205000281333923340e-01
1.674740212196144995e+00,6.219999790191650391e-01
1.674753325698207451e+00,6.205000281333923340e-01
1.674766438008415292e+00,6.194999814033508301e-01
1.674779549126984790e+00,6.194999814033508301e-01
1.674792659054132660e+00,6.205000281333923340e-01
1.674805767790075395e+00,6.179999709129333496e-01
1.674818875335029711e+00,6.215000152587890625e-01
1.674831981689211213e+00,6.169999837875366211e-01
1.674845086852837062e+00,6.194999814033508301e-01
1.674858190826123305e+00,6.200000047683715820e-01
1.674871293609285994e+00,6.219999790191650391e-01
1.674884395202541398e+00,6.194999814033508301e-01
1.674897495606105569e+00,6.179999709129333496e-01
1.674910594820194776e+00,6.194999814033508301e-01
1.674923692845024847e+00,6.190000176429748535e-01
1.674936789680811167e+00,6.215000152587890625e-01
1.674949885327770671e+00,6.194999814033508301e-01
1.674962979786118300e+00,6.225000023841857910e-01
1.674976073056070103e+00,6.165000200271606445e-01
1.674989165137841685e+00,6.205000281333923340e-01
1.675002256031648873e+00,6.194999814033508301e-01
1.675015345737707051e+00,6.209999918937683105e-01
1.675028434256231824e+00,6.209999918937683105e-01
1.675041521587438798e+00,6.194999814033508301e-01
1.675054607731542911e+00,6.215000152587890625e-01
1.675067692688759768e+00,6.205000281333923340e-01
1.675080776459304754e+00,6.179999709129333496e-01
1.675093859043393030e+00,6.215000152587890625e-01
1.675106940441239534e+00,6.209999918937683105e-01
1.675120020653059649e+00,6.209999918937683105e-01
1.675133099679068316e+00,6.209999918937683105e-01
1.675146177519480473e+00,6.205000281333923340e-01
1.675159254174511059e+00,6.200000047683715820e-01
1.675172329644375013e+00,6.205000281333923340e-01
1.675185403929287276e+00,6.205000281333923340e-01
1.675198477029461896e+00,6.200000047683715820e-01
1.675211548945114481e+00,6.200000047683715820e-01
1.675224619676459303e+00,6.209999918937683105e-01
1.675237689223710857e+00,6.184999942779541016e-01
1.675250757587083861e+00,6.209999918937683105e-01
1.675263824766792364e+00,6.205000281333923340e-01
1.675276890763051085e+00,6.209999918937683105e-01
1.675289955576074297e+00,6.209999918937683105e-01
1.675303019206076272e+00,6.200000047683715820e-01
1.675316081653271283e+00,6.205000281333923340e-01
1.675329142917873604e+00,6.215000152587890625e-01
1.675342203000097063e+00,6.194999814033508301e-01
1.675355261900155934e+00,6.190000176429748535e-01
1.675368319618264268e+00,6.215000152587890625e-01
1.675381376154635671e+00,6.184999942779541016e-01
1.675394431509484638e+00,6.190000176429748535e-01
1.675407485683023889e+00,6.205000281333923340e-01
1.675420538675468363e+00,6.200000047683715820e-01
1.675433590487030999e+00,6.219999790191650391e-01
1.675446641117925850e+00,6.205000281333923340e-01
1.675459690568366744e+00,6.215000152587890625e-01
1.675472738838566400e+00,6.179999709129333496e-01
1.675485785928738425e+00,6.219999790191650391e-01
1.675498831839097091e+00,6.179999709129333496e-01
1.675511876569855119e+00,6.190000176429748535e-01
1.675524920121225447e+00,6.205000281333923340e-01
1.675537962493422128e+00,6.209999918937683105e-01
1.675551003686657880e+00,6.194999814033508301e-01
1.675564043701146089e+00,6.194999814033508301e-01
1.675577082537099471e+00,6.209999918937683105e-01
1.675590120194731192e+00,6.215000152587890625e-01
1.675603156674254191e+00,6.244999766349792480e-01
1.675616191975881408e+00,6.259999871253967285e-01
1.675629226099825786e+00,6.190000176429748535e-01
1.675642259046300042e+00,6.205000281333923340e-01
1.675655290815516674e+00,6.209999918937683105e-01
1.675668321407688621e+00,6.205000281333923340e-01
1.675681350823028160e+00,6.175000071525573730e-01
1.675694379061748229e+00,6.194999814033508301e-01
1.675707406124061105e+00,6.184999942779541016e-01
1.675720432010179062e+00,6.169999837875366211e-01
1.675733456720314818e+00,6.175000071525573730e-01
1.675746480254680648e+00,6.165000200271606445e-01
1.675759502613488383e+00,6.190000176429748535e-01
1.675772523796950741e+00,6.179999709129333496e-01
1.675785543805279554e+00,6.169999837875366211e-01
1.675798562638687317e+00,6.169999837875366211e-01
1.675811580297385639e+00,6.159999966621398926e-01
1.675824596781586573e+00,6.165000200271606445e-01
1.675837612091501949e+00,6.165000200271606445e-01
1.675850626227344042e+00,6.179999709129333496e-01
1.675863639189324239e+00,6.165000200271606445e-01
1.675876650977654370e+00,6.169999837875366211e-01
1.675889661592546265e+00,6.169999837875366211e-01
1.675902671034211089e+00,6.175000071525573730e-01
1.675915679302861339e+00,6.165000200271606445e-01
1.675928686398707734e+00,6.165000200271606445e-01
1.675941692321961884e+00,6.165000200271606445e-01
1.675954697072835176e+00,6.154999732971191406e-01
1.675967700651539216e+00,6.169999837875366211e-01
1.675980703058284949e+00,6.154999732971191406e-01
1.675993704293283981e+00,6.169999837875366211e-01
1.676006704356747035e+00,6.154999732971191406e-01
1.676019703248885717e+00,6.159999966621398926e-01
1.676032700969910527e+00,6.165000200271606445e-01
1.676045697520033073e+00,6.154999732971191406e-01
1.676058692899464075e+00,6.175000071525573730e-01
1.676071687108414032e+00,6.175000071525573730e-01
1.676084680147094108e+00,6.169999837875366211e-01
1.676097672015715245e+00,6.179999709129333496e-01
1.676110662714487720e+00,6.165000200271606445e-01
1.676123652243622475e+00,6.169999837875366211e-01
1.676136640603330230e+00,6.184999942779541016e-01
1.676149627793821040e+00,6.169999837875366211e-01
1.676162613815306068e+00,6.179999709129333496e-01
1.676175598667995370e+00,6.194999814033508301e-01
1.676188582352099443e+00,6.190000176429748535e-01
1.676201564867828120e+00,6.200000047683715820e-01
1.676214546215392343e+00,6.179999709129333496e-01
1.676227526395001943e+00,6.179999709129333496e-01
1.676240505406867198e+00,6.179999709129333496e-01
1.676253483251197940e+00,6.175000071525573730e-01
1.676266459928204444e+00,6.200000047683715820e-01
1.676279435438096765e+00,6.179999709129333496e-01
1.676292409781084736e+00,6.205000281333923340e-01
1.676305382957377965e+00,6.205000281333923340e-01
1.676318354967186952e+00,6.190000176429748535e-01
1.676331325810720640e+00,6.190000176429748535e-01
1.676344295488189307e+00,6.200000047683715820e-01
1.676357263999802116e+00,6.200000047683715820e-01
1.676370231345768680e+00,6.200000047683715820e-01
1.676383197526299051e+00,6.194999814033508301e-01
1.676396162541602397e+00,6.205000281333923340e-01
1.676409126391887883e+00,6.200000047683715820e-01
1.676422089077365118e+00,6.200000047683715820e-01
1.676435050598243492e+00,6.205000281333923340e-01
1.676448010954731949e+00,6.200000047683715820e-01
1.676460970147039875e+00,6.205000281333923340e-01
1.676473928175376882e+00,6.215000152587890625e-01
1.676486885039950803e+00,6.190000176429748535e-01
1.676499840740971914e+00,6.194999814033508301e-01
1.676512795278648271e+00,6.184999942779541016e-01
1.676525748653189485e+00,6.190000176429748535e-01
1.676538700864803610e+00,6.194999814033508301e-01
1.676551651913700258e+00,6.200000047683715820e-01
1.676564601800087484e+00,6.194999814033508301e-01
1.676577550524174676e+00,6.184999942779541016e-01
1.676590498086170111e+00,6.200000047683715820e-01
1.676603444486281846e+00,6.200000047683715820e-01
1.676616389724719269e+00,6.194999814033508301e-01
1.676629333801689992e+00,6.179999709129333496e-01
1.676642276717403401e+00,6.184999942779541016e-01
1.676655218472066666e+00,6.190000176429748535e-01
1.676668159065889174e+00,6.209999918937683105e-01
1.676681098499078537e+00,6.200000047683715820e-01
1.676694036771842811e+00,6.200000047683715820e-01
1.676706973884390717e+00,6.205000281333923340e-01
1.676719909836929867e+00,6.194999814033508301e-01
1.676732844629668540e+00,6.184999942779541016e-01
1.676745778262814124e+00,6.194999814033508301e-01
1.676758710736575120e+00,6.194999814033508301e-01
1.676771642051158917e+00,6.194999814033508301e-01
1.676784572206773793e+00,6.190000176429748535e-01
1.676797501203626917e+00,6.200000047683715820e-01
1.676810429041926565e+00,6.184999942779541016e-01
1.676823355721879905e+00,6.179999709129333496e-01
1.676836281243694771e+00,6.179999709129333496e-01
1.676849205607578330e+00,6.184999942779541016e-01
1.676862128813738417e+00,6.200000047683715820e-01
1.676875050862381977e+00,6.200000047683715820e-01
1.676887971753716622e+00,6.205000281333923340e-01
1.676900891487949963e+00,6.209999918937683105e-01
1.676913810065288502e+00,6.209999918937683105e-01
1.676926727485940072e+00,6.194999814033508301e-01
1.676939643750111175e+00,6.190000176429748535e-01
1.676952558858009201e+00,6.190000176429748535e-01
1.676965472809841318e+00,6.190000176429748535e-01
1.676978385605814248e+00,6.200000047683715820e-01
1.676991297246134938e+00,6.184999942779541016e-01
1.677004207731010332e+00,6.200000047683715820e-01
1.677017117060646934e+00,6.200000047683715820e-01
1.677030025235251687e+00,6.200000047683715820e-01
1.677042932255030872e+00,6.200000047683715820e-01
1.677055838120191877e+00,6.194999814033508301e-01
1.677068742830940762e+00,6.194999814033508301e-01
1.677081646387483804e+00,6.200000047683715820e-01
1.677094548790027950e+00,6.200000047683715820e-01
1.677107450038779257e+00,6.194999814033508301e-01
1.677120350133944227e+00,6.184999942779541016e-01
1.677133249075729138e+00,6.194999814033508301e-01
1.677146146864340048e+00,6.200000047683715820e-01
1.677159043499983460e+00,6.200000047683715820e-01
1.677171938982864985e+00,6.190000176429748535e-01
1.677184833313190904e+00,6.209999918937683105e-01
1.677197726491167717e+00,6.194999814033508301e-01
1.677210618517000595e+00,6.194999814033508301e-01
1.677223509390896039e+00,6.200000047683715820e-01
1.677236399113059440e+00,6.184999942779541016e-01
1.677249287683696632e+00,6.209999918937683105e-01
1.677262175103013675e+00,6.194999814033508301e-01
1.677275061371216180e+00,6.200000047683715820e-01
1.677287946488509318e+00,6.190000176429748535e-01
1.677300830455099145e+00,6.194999814033508301e-01
1.677313713271191276e+00,6.190000176429748535e-01
1.677326594936990656e+00,6.194999814033508301e-01
1.677339475452702899e+00,6.190000176429748535e-01
1.677352354818533176e+00,6.184999942779541016e-01
1.677365233034687320e+00,6.190000176429748535e-01
1.677378110101369835e+00,6.184999942779541016e-01
1.677390986018786556e+00,6.190000176429748535e-01
1.677403860787142209e+00,6.194999814033508301e-01
1.677416734406641963e+00,6.194999814033508301e-01
1.677429606877490764e+00,6.200000047683715820e-01
1.677442478199893783e+00,6.200000047683715820e-01
1.677455348374055966e+00,6.194999814033508301e-01
1.677468217400181594e+00,6.194999814033508301e-01
1.677481085278476280e+00,6.184999942779541016e-01
1.677493952009143863e+00,6.179999709129333496e-01
1.677506817592389732e+00,6.190000176429748535e-01
1.677519682028418391e+00,6.200000047683715820e-01
1.677532545317434121e+00,6.205000281333923340e-01
1.677545407459641869e+00,6.200000047683715820e-01
1.677558268455245694e+00,6.179999709129333496e-01
1.677571128304450099e+00,6.179999709129333496e-01
1.677583987007459809e+00,6.194999814033508301e-01
1.677596844564478662e+00,6.190000176429748535e-01
1.677609700975711160e+00,6.194999814033508301e-01
1.677622556241361140e+00,6.205000281333923340e-01
1.677635410361633328e+00,6.194999814033508301e-01
1.677648263336731338e+00,6.190000176429748535e-01
1.677661115166859451e+00,6.184999942779541016e-01
1.677673965852221505e+00,6.194999814033508301e-01
1.677686815393021558e+00,6.190000176429748535e-01
1.677699663789463447e+00,6.184999942779541016e-01
1.677712511041750343e+00,6.205000281333923340e-01
1.677725357150087193e+00,6.184999942779541016e-01
1.677738202114676724e+00,6.194999814033508301e-01
1.677751045935723218e+00,6.194999814033508301e-01
1.677763888613430066e+00,6.194999814033508301e-01
1.677776730148000439e+00,6.200000047683715820e-01
1.677789570539638175e+00,6.194999814033508301e-01
1.677802409788546667e+00,6.194999814033508301e-01
1.677815247894929307e+00,6.184999942779541016e-01
1.677828084858989266e+00,6.184999942779541016e-01
1.677840920680930159e+00,6.194999814033508301e-01
1.677853755360954713e+00,6.200000047683715820e-01
1.677866588899266764e+00,6.190000176429748535e-01
1.677879421296068596e+00,6.205000281333923340e-01
1.677892252551563601e+00,6.184999942779541016e-01
1.677905082665955172e+00,6.184999942779541016e-01
1.677917911639445592e+00,6.190000176429748535e-01
1.677930739472238253e+00,6.194999814033508301e-01
1.677943566164535660e+00,6.184999942779541016e-01
1.677956391716540763e+00,6.184999942779541016e-01
1.677969216128456287e+00,6.194999814033508301e-01
1.677982039400484959e+00,6.179999709129333496e-01
1.677994861532829063e+00,6.179999709129333496e-01
1.678007682525691768e+00,6.175000071525573730e-01
1.678020502379275136e+00,6.200000047683715820e-01
1.678033321093781671e+00,6.190000176429748535e-01
1.678046138669413656e+00,6.194999814033508301e-01
1.678058955106373817e+00,6.184999942779541016e-01
1.678071770404864216e+00,6.190000176429748535e-01
1.678084584565086912e+00,6.200000047683715820e-01
1.678097397587244632e+00,6.200000047683715820e-01
1.678110209471538994e+00,6.209999918937683105e-01
1.678123020218172057e+00,6.200000047683715820e-01
1.678135829827346326e+00,6.184999942779541016e-01
1.678148638299263196e+00,6.200000047683715820e-01
1.678161445634125171e+00,6.184999942779541016e-01
1.678174251832133645e+00,6.200000047683715820e-01
1.678187056893490681e+00,6.205000281333923340e-01
1.678199860818397893e+00,6.194999814033508301e-01
1.678212663607056898e+00,6.184999942779541016e-01
1.678225465259669758e+00,6.194999814033508301e-01
1.678238265776437643e+00,6.194999814033508301e-01
1.678251065157562172e+00,6.200000047683715820e-01
1.678263863403245182e+00,6.194999814033508301e-01
1.678276660513687624e+00,6.184999942779541016e-01
1.678289456489091114e+00,6.194999814033508301e-01
1.678302251329657047e+00,6.200000047683715820e-01
1.678315045035586595e+00,6.205000281333923340e-01
1.678327837607080708e+00,6.194999814033508301e-01
1.678340629044341004e+00,6.200000047683715820e-01
1.678353419347568654e+00,6.194999814033508301e-01
1.678366208516964386e+00,6.194999814033508301e-01
1.678378996552728930e+00,6.200000047683715820e-01
1.678391783455064123e+00,6.184999942779541016e-01
1.678404569224170029e+00,6.179999709129333496e-01
1.678417353860247818e+00,6.179999709129333496e-01
1.678430137363498442e+00,6.175000071525573730e-01
1.678442919734122407e+00,6.194999814033508301e-01
1.678455700972320219e+00,6.179999709129333496e-01
1.678468481078293051e+00,6.194999814033508301e-01
1.678481260052241186e+00,6.200000047683715820e-01
1.678494037894365132e+00,6.194999814033508301e-01
1.678506814604865394e+00,6.190000176429748535e-01
1.678519590183942034e+00,6.194999814033508301e-01
1.678532364631796225e+00,6.194999814033508301e-01
1.678545137948627586e+00,6.205000281333923340e-01
1.678557910134636622e+00,6.194999814033508301e-01
1.678570681190023617e+00,6.194999814033508301e-01
1.678583451114988412e+00,6.194999814033508301e-01
1.678596219909731513e+00,6.194999814033508301e-01
1.678608987574452760e+00,6.179999709129333496e-01
1.678621754109352215e+00,6.190000176429748535e-01
1.678634519514629497e+00,6.184999942779541016e-01
1.678647283790484890e+00,6.194999814033508301e-01
1.678660046937118233e+00,6.190000176429748535e-01
1.678672808954728923e+00,6.200000047683715820e-01
1.678685569843517467e+00,6.194999814033508301e-01
1.678698329603682371e+00,6.194999814033508301e-01
1.678711088235424365e+00,6.190000176429748535e-01
1.678723845738942400e+00,6.190000176429748535e-01
1.678736602114436094e+00,6.194999814033508301e-01
1.678749357362104844e+00,6.194999814033508301e-01
1.678762111482148489e+00,6.190000176429748535e-01
1.678774864474765760e+00,6.194999814033508301e-01
1.678787616340156275e+00,6.194999814033508301e-01
1.678800367078519651e+00,6.190000176429748535e-01
1.678813116690054397e+00,6.184999942779541016e-01
1.678825865174960130e+00,6.179999709129333496e-01
1.678838612533435581e+00,6.190000176429748535e-01
1.678851358765680146e+00,6.194999814033508301e-01
1.678864103871892777e+00,6.190000176429748535e-01
1.678876847852271981e+00,6.194999814033508301e-01
1.678889590707017154e+00,6.200000047683715820e-01
1.678902332436327249e+00,6.190000176429748535e-01
1.678915073040400330e+00,6.190000176429748535e-01
1.678927812519435570e+00,6.190000176429748535e-01
1.678940550873631699e+00,6.190000176429748535e-01
1.678953288103187225e+00,6.190000176429748535e-01
1.678966024208300656e+00,6.205000281333923340e-01
1.678978759189170722e+00,6.209999918937683105e-01
1.678991493045995265e+00,6.190000176429748535e-01
1.679004225778973458e+00,6.190000176429748535e-01
1.679016957388303366e+00,6.184999942779541016e-01
1.679029687874183496e+00,6.184999942779541016e-01
1.679042417236811691e+00,6.194999814033508301e-01
1.679055145476386235e+00,6.200000047683715820e-01
1.679067872593105637e+00,6.184999942779541016e-01
1.679080598587167739e+00,6.184999942779541016e-01
1.679093323458770382e+00,6.190000176429748535e-01
1.679106047208111629e+00,6.179999709129333496e-01
1.679118769835389768e+00,6.200000047683715820e-01
1.679131491340802418e+00,6.209999918937683105e-01
1.679144211724547420e+00,6.200000047683715820e-01
1.679156930986822838e+00,6.194999814033508301e-01
1.679169649127825847e+00,6.205000281333923340e-01
1.679182366147754291e+00,6.200000047683715820e-01
1.679195082046806231e+00,6.205000281333923340e-01
1.679207796825179067e+00,6.194999814033508301e-01
1.679220510483069750e+00,6.205000281333923340e-01
1.679233223020676569e+00,6.184999942779541016e-01
1.679245934438196253e+00,6.190000176429748535e-01
1.679258644735826644e+00,6.194999814033508301e-01
1.679271353913764697e+00,6.184999942779541016e-01
1.679284061972208031e+00,6.194999814033508301e-01
1.679296768911353377e+00,6.194999814033508301e-01
1.679309474731398355e+00,6.200000047683715820e-01
1.679322179432539697e+00,6.190000176429748535e-01
1.679334883014974800e+00,6.190000176429748535e-01
1.679347585478900617e+00,6.194999814033508301e-01
1.679360286824513881e+00,6.194999814033508301e-01
1.679372987052011323e+00,6.194999814033508301e-01
1.679385686161590563e+00,6.184999942779541016e-01
1.679398384153447443e+00,6.184999942779541016e-01
1.679411081027779140e+00,6.179999709129333496e-01
1.679423776784782385e+00,6.184999942779541016e-01
1.679436471424653687e+00,6.179999709129333496e-01
1.679449164947590001e+00,6.190000176429748535e-01
1.679461857353787169e+00,6.184999942779541016e-01
1.679474548643442144e+00,6.184999942779541016e-01
1.679487238816751216e+00,6.184999942779541016e-01
1.679499927873910892e+00,6.200000047683715820e-01
1.679512615815117238e+00,6.200000047683715820e-01
1.679525302640566764e+00,6.184999942779541016e-01
1.679537988350455757e+00,6.194999814033508301e-01
1.679550672944980061e+00,6.184999942779541016e-01
1.679563356424335963e+00,6.184999942779541016e-01
1.679576038788719528e+00,6.190000176429748535e-01
1.679588720038326821e+00,6.175000071525573730e-01
1.679601400173353465e+00,6.184999942779541016e-01
1.679614079193996190e+00,6.179999709129333496e-01
1.679626757100449952e+00,6.184999942779541016e-01
1.679639433892910816e+00,6.179999709129333496e-01
1.679652109571574847e+00,6.190000176429748535e-01
1.679664784136637445e+00,6.184999942779541016e-01
1.679677457588294232e+00,6.190000176429748535e-01
1.679690129926741271e+00,6.194999814033508301e-01
1.679702801152173519e+00,6.190000176429748535e-01
1.679715471264786597e+00,6.184999942779541016e-01
1.679728140264776126e+00,6.190000176429748535e-01
1.679740808152337728e+00,6.184999942779541016e-01
1.679753474927666357e+00,6.184999942779541016e-01
1.679766140590956969e+00,6.190000176429748535e-01
1.679778805142405629e+00,6.184999942779541016e-01
1.679791468582207070e+00,6.200000047683715820e-01
1.679804130910556248e+00,6.194999814033508301e-01
1.679816792127649006e+00,6.184999942779541016e-01
1.679829452233679410e+00,6.184999942779541016e-01
1.679842111228843082e+00,6.194999814033508301e-01
1.679854769113334534e+00,6.184999942779541016e-01
1.679867425887348942e+00,6.194999814033508301e-01
1.679880081551081039e+00,6.194999814033508301e-01
1.679892736104725781e+00,6.184999942779541016e-01
1.679905389548477679e+00,6.190000176429748535e-01
1.679918041882531465e+00,6.184999942779541016e-01
1.679930693107081874e+00,6.184999942779541016e-01
1.679943343222322971e+00,6.194999814033508301e-01
1.679955992228449935e+00,6.190000176429748535e-01
1.679968640125657053e+00,6.190000176429748535e-01
1.679981286914138394e+00,6.184999942779541016e-01
1.679993932594088690e+00,6.179999709129333496e-01
1.680006577165702231e+00,6.200000047683715820e-01
1.680019220629173082e+00,6.190000176429748535e-01
1.680031862984695756e+00,6.184999942779541016e-01
1.680044504232464098e+00,6.205000281333923340e-01
1.680057144372672173e+00,6.179999709129333496e-01
1.680069783405514272e+00,6.179999709129333496e-01
1.680082421331184683e+00,6.194999814033508301e-01
1.680095058149876808e+00,6.194999814033508301e-01
1.680107693861784712e+00,6.194999814033508301e-01
1.680120328467102686e+00,6.190000176429748535e-01
1.680132961966023686e+00,6.200000047683715820e-01
1.680145594358742223e+00,6.194999814033508301e-01
1.680158225645451697e+00,6.200000047683715820e-01
1.680170855826345955e+00,6.184999942779541016e-01
1.680183484901618174e+00,6.169999837875366211e-01
1.680196112871462200e+00,6.175000071525573730e-01
1.680208739736071433e+00,6.184999942779541016e-01
1.680221365495639718e+00,6.190000176429748535e-01
1.680233990150359791e+00,6.194999814033508301e-01
1.680246613700425495e+00,6.194999814033508301e-01
1.680259236146030011e+00,6.190000176429748535e-01
1.680271857487366294e+00,6.190000176429748535e-01
1.680284477724627967e+00,6.190000176429748535e-01
1.680297096858007988e+00,6.200000047683715820e-01
1.680309714887699535e+00,6.190000176429748535e-01
1.680322331813895564e+00,6.184999942779541016e-01
1.680334947636788812e+00,6.179999709129333496e-01
1.680347562356572899e+00,6.184999942779541016e-01
1.680360175973440118e+00,6.205000281333923340e-01
1.680372788487583424e+00,6.190000176429748535e-01
1.680385399899195775e+00,6.194999814033508301e-01
1.680398010208469906e+00,6.194999814033508301e-01
1.680410619415598106e+00,6.184999942779541016e-01
1.680423227520773555e+00,6.184999942779541016e-01
1.680435834524188765e+00,6.179999709129333496e-01
1.680448440426035805e+00,6.179999709129333496e-01
1.680461045226507633e+00,6.194999814033508301e-01
1.680473648925796315e+00,6.184999942779541016e-01
1.680486251524094810e+00,6.190000176429748535e-01
1.680498853021594741e+00,6.190000176429748535e-01
1.680511453418489287e+00,6.200000047683715820e-01
1.680524052714969629e+00,6.184999942779541016e-01
1.680536650911228724e+00,6.194999814033508301e-01
1.680549248007458418e+00,6.190000176429748535e-01
1.680561844003851002e+00,6.194999814033508301e-01
1.680574438900597878e+00,6.205000281333923340e-01
1.680587032697891781e+00,6.194999814033508301e-01
1.680599625395924557e+00,6.194999814033508301e-01
1.680612216994887609e+00,6.184999942779541016e-01
1.680624807494973005e+00,6.184999942779541016e-01
1.680637396896372815e+00,6.179999709129333496e-01
1.680649985199278440e+00,6.179999709129333496e-01
1.680662572403881505e+00,6.194999814033508301e-01
1.680675158510373857e+00,6.190000176429748535e-01
1.680687743518946897e+00,6.190000176429748535e-01
1.680700327429792695e+00,6.179999709129333496e-01
1.680712910243101765e+00,6.190000176429748535e-01
1.680725491959066620e+00,6.200000047683715820e-01
1.680738072577877995e+00,6.190000176429748535e-01
1.680750652099727072e+00,6.190000176429748535e-01
1.680763230524805252e+00,6.184999942779541016e-01
1.680775807853304382e+00,6.190000176429748535e-01
1.680788384085414977e+00,6.194999814033508301e-01
1.680800959221328217e+00,6.175000071525573730e-01
1.680813533261235504e+00,6.179999709129333496e-01
1.680826106205327575e+00,6.175000071525573730e-01
1.680838678053795610e+00,6.159999966621398926e-01
1.680851248806830345e+00,6.265000104904174805e-01
1.680863818464622739e+00,6.234999895095825195e-01
1.680876387027363972e+00,6.250000000000000000e-01
1.680888954495244336e+00,6.209999918937683105e-01
1.680901520868454568e+00,6.125000119209289551e-01
1.680914086147185849e+00,6.209999918937683105e-01
1.680926650331628247e+00,6.190000176429748535e-01
1.680939213421972944e+00,6.179999709129333496e-01
1.680951775418409788e+00,6.250000000000000000e-01
1.680964336321129293e+00,6.234999895095825195e-01
1.680976896130322862e+00,6.215000152587890625e-01
1.680989454846179676e+00,6.234999895095825195e-01
1.681002012468890694e+00,6.230000257492065430e-01
1.681014568998646208e+00,6.225000023841857910e-01
1.681027124435636511e+00,6.234999895095825195e-01
1.681039678780051672e+00,6.244999766349792480e-01
1.681052232032081317e+00,6.244999766349792480e-01
1.681064784191916406e+00,6.250000000000000000e-01
1.681077335259746341e+00,6.255000233650207520e-01
1.681089885235761416e+00,6.250000000000000000e-01
1.681102434120151479e+00,6.255000233650207520e-01
1.681114981913106599e+00,6.255000233650207520e-01
1.681127528614816180e+00,6.255000233650207520e-01
1.681140074225470293e+00,6.250000000000000000e-01
1.681152618745258787e+00,6.259999871253967285e-01
1.681165162174371286e+00,6.255000233650207520e-01
1.681177704512996973e+00,6.255000233650207520e-01
1.681190245761326141e+00,6.244999766349792480e-01
1.681202785919547971e+00,6.240000128746032715e-01
1.681215324987852089e+00,6.250000000000000000e-01
1.681227862966427455e+00,6.255000233650207520e-01
1.681240399855464362e+00,6.255000233650207520e-01
1.681252935655151326e+00,6.250000000000000000e-01
1.681265470365677972e+00,6.250000000000000000e-01
1.681278003987233927e+00,6.250000000000000000e-01
1.681290536520007706e+00,6.259999871253967285e-01
1.681303067964188713e+00,6.259999871253967285e-01
1.681315598319965909e+00,6.259999871253967285e-01
1.681328127587528920e+00,6.250000000000000000e-01
1.681340655767065817e+00,6.255000233650207520e-01
1.681353182858766449e+00,6.250000000000000000e-01
1.681365708862819330e+00,6.240000128746032715e-01
1.681378233779413200e+00,6.244999766349792480e-01
1.681390757608737019e+00,6.250000000000000000e-01
1.681403280350979301e+00,6.250000000000000000e-01
1.681415802006329230e+00,6.244999766349792480e-01
1.681428322574975098e+00,6.259999871253967285e-01
1.681440842057105423e+00,6.259999871253967285e-01
1.681453360452909163e+00,6.259999871253967285e-01
1.681465877762574390e+00,6.244999766349792480e-01
1.681478393986289621e+00,6.250000000000000000e-01
1.681490909124243815e+00,6.234999895095825195e-01
1.681503423176624601e+00,6.244999766349792480e-01
1.681515936143620493e+00,6.250000000000000000e-01
