# kappa, accuracy
1.409233177104458168e+00,7.640000581741333008e-01
1.409315777305303330e+00,7.640000581741333008e-01
1.409398330241209640e+00,7.640000581741333008e-01
1.409480835966237855e+00,7.640000581741333008e-01
1.409563294534355027e+00,7.640000581741333008e-01
1.409645705999436505e+00,7.640000581741333008e-01
1.409728070415265266e+00,7.640000581741333008e-01
1.409810387835532364e+00,7.640000581741333008e-01
1.409892658313836034e+00,7.640000581741333008e-01
1.409974881903684585e+00,7.635000348091125488e-01
1.410057058658492846e+00,7.635000348091125488e-01
1.410139188631586160e+00,7.635000348091125488e-01
1.410221271876197724e+00,7.635000348091125488e-01
1.410303308445471027e+00,7.635000348091125488e-01
1.410385298392457631e+00,7.635000348091125488e-01
1.410467241770119617e+00,7.635000348091125488e-01
1.410549138631328692e+00,7.635000348091125488e-01
1.410630989028866189e+00,7.635000348091125488e-01
1.410712793015424182e+00,7.635000348091125488e-01
1.410794550643605261e+00,7.635000348091125488e-01
1.410876261965921863e+00,7.635000348091125488e-01
1.410957927034797610e+00,7.635000348091125488e-01
1.411039545902567527e+00,7.635000348091125488e-01
1.411121118621477599e+00,7.635000348091125488e-01
1.411202645243685216e+00,7.635000348091125488e-01
1.411284125821259172e+00,7.635000348091125488e-01
1.411365560406180553e+00,7.635000348091125488e-01
1.411446949050341848e+00,7.630000114440917969e-01
1.411528291805548951e+00,7.630000114440917969e-01
1.411609588723518716e+00,7.630000114440917969e-01
1.411690839855881396e+00,7.630000114440917969e-01
1.411772045254180208e+00,7.630000114440917969e-01
1.411853204969870657e+00,7.630000114440917969e-01
1.411934319054322540e+00,7.630000114440917969e-01
1.412015387558817947e+00,7.630000114440917969e-01
1.412096410534553259e+00,7.630000114440917969e-01
1.412177388032638259e+00,7.630000114440917969e-01
1.412258320104097242e+00,7.630000114440917969e-01
1.412339206799868130e+00,7.630000114440917969e-01
1.412420048170803355e+00,7.630000114440917969e-01
1.412500844267670308e+00,7.630000114440917969e-01
1.412581595141150448e+00,7.630000114440917969e-01
1.412662300841840857e+00,7.630000114440917969e-01
1.412742961420253129e+00,7.635000348091125488e-01
1.412823576926814484e+00,7.635000348091125488e-01
1.412904147411868427e+00,7.635000348091125488e-01
1.412984672925672092e+00,7.640000581741333008e-01
1.413065153518400896e+00,7.640000581741333008e-01
1.413145589240144773e+00,7.645000219345092773e-01
1.413225980140910387e+00,7.645000219345092773e-01
1.413306326270621138e+00,7.645000219345092773e-01
1.413386627679116492e+00,7.645000219345092773e-01
1.413466884416153091e+00,7.645000219345092773e-01
1.413547096531404978e+00,7.640000581741333008e-01
1.413627264074462042e+00,7.640000581741333008e-01
1.413707387094833345e+00,7.640000581741333008e-01
1.413787465641944241e+00,7.640000581741333008e-01
1.413867499765137925e+00,7.640000581741333008e-01
1.413947489513676103e+00,7.640000581741333008e-01
1.414027434936738326e+00,7.640000581741333008e-01
1.414107336083422206e+00,7.645000219345092773e-01
1.414187193002744092e+00,7.645000219345092773e-01
1.414267005743639061e+00,7.645000219345092773e-01
1.414346774354960035e+00,7.645000219345092773e-01
1.414426498885480887e+00,7.645000219345092773e-01
1.414506179383892670e+00,7.645000219345092773e-01
1.414585815898807164e+00,7.645000219345092773e-01
1.414665408478755326e+00,7.645000219345092773e-01
1.414744957172187290e+00,7.645000219345092773e-01
1.414824462027473695e+00,7.645000219345092773e-01
1.414903923092904803e+00,7.645000219345092773e-01
1.414983340416692048e+00,7.645000219345092773e-01
1.415062714046966263e+00,7.645000219345092773e-01
1.415142044031779012e+00,7.645000219345092773e-01
1.415221330419103474e+00,7.645000219345092773e-01
1.415300573256832672e+00,7.645000219345092773e-01
1.415379772592781471e+00,7.645000219345092773e-01
1.415458928474685907e+00,7.645000219345092773e-01
1.415538040950203413e+00,7.645000219345092773e-01
1.415617110066912820e+00,7.645000219345092773e-01
1.415696135872315242e+00,7.645000219345092773e-01
1.415775118413833633e+00,7.650000452995300293e-01
1.415854057738812788e+00,7.650000452995300293e-01
1.415932953894520008e+00,7.645000219345092773e-01
1.416011806928145544e+00,7.650000452995300293e-01
1.416090616886801712e+00,7.645000219345092773e-01
1.416169383817523775e+00,7.645000219345092773e-01
1.416248107767269948e+00,7.645000219345092773e-01
1.416326788782922064e+00,7.645000219345092773e-01
1.416405426911284904e+00,7.645000219345092773e-01
1.416484022199086867e+00,7.645000219345092773e-01
1.416562574692979748e+00,7.645000219345092773e-01
1.416641084439539622e+00,7.645000219345092773e-01
1.416719551485266404e+00,7.645000219345092773e-01
1.416797975876584070e+00,7.645000219345092773e-01
1.416876357659841101e+00,7.645000219345092773e-01
1.416954696881310038e+00,7.645000219345092773e-01
1.417032993587188816e+00,7.650000452995300293e-01
1.417111247823599429e+00,7.650000452995300293e-01
1.417189459636589488e+00,7.650000452995300293e-01
1.417267629072131774e+00,7.650000452995300293e-01
1.417345756176123128e+00,7.650000452995300293e-01
1.417423840994387785e+00,7.650000452995300293e-01
1.417501883572674481e+00,7.650000452995300293e-01
1.417579883956657794e+00,7.655000090599060059e-01
1.417657842191938355e+00,7.650000452995300293e-01
1.417735758324043083e+00,7.655000090599060059e-01
1.417813632398424950e+00,7.655000090599060059e-01
1.417891464460463213e+00,7.655000090599060059e-01
1.417969254555464742e+00,7.655000090599060059e-01
1.418047002728661576e+00,7.655000090599060059e-01
1.418124709025214036e+00,7.655000090599060059e-01
1.418202373490208723e+00,7.655000090599060059e-01
1.418279996168659407e+00,7.655000090599060059e-01
1.418357577105507916e+00,7.655000090599060059e-01
1.418435116345623248e+00,7.655000090599060059e-01
1.418512613933801791e+00,7.655000090599060059e-01
1.418590069914768437e+00,7.655000090599060059e-01
1.418667484333175244e+00,7.655000090599060059e-01
1.418744857233603218e+00,7.655000090599060059e-01
1.418822188660561423e+00,7.655000090599060059e-01
1.418899478658486979e+00,7.655000090599060059e-01
1.418976727271746174e+00,7.650000452995300293e-01
1.419053934544633577e+00,7.650000452995300293e-01
1.419131100521373368e+00,7.650000452995300293e-01
1.419208225246118227e+00,7.650000452995300293e-01
1.419285308762950226e+00,7.650000452995300293e-01
1.419362351115880605e+00,7.655000090599060059e-01
1.419439352348850436e+00,7.655000090599060059e-01
1.419516312505730626e+00,7.655000090599060059e-01
1.419593231630321251e+00,7.655000090599060059e-01
1.419670109766353328e+00,7.655000090599060059e-01
1.419746946957486822e+00,7.655000090599060059e-01
1.419823743247313086e+00,7.655000090599060059e-01
1.419900498679353085e+00,7.655000090599060059e-01
1.419977213297058727e+00,7.655000090599060059e-01
1.420053887143812643e+00,7.655000090599060059e-01
1.420130520262928631e+00,7.655000090599060059e-01
1.420207112697650764e+00,7.655000090599060059e-01
1.420283664491154729e+00,7.655000090599060059e-01
1.420360175686547599e+00,7.655000090599060059e-01
1.420436646326867391e+00,7.655000090599060059e-01
1.420513076455084622e+00,7.655000090599060059e-01
1.420589466114100752e+00,7.655000090599060059e-01
1.420665815346749294e+00,7.655000090599060059e-01
1.420742124195796263e+00,7.655000090599060059e-01
1.420818392703939059e+00,7.655000090599060059e-01
1.420894620913808026e+00,7.655000090599060059e-01
1.420970808867966007e+00,7.650000452995300293e-01
1.421046956608907674e+00,7.650000452995300293e-01
1.421123064179061535e+00,7.650000452995300293e-01
1.421199131620788148e+00,7.650000452995300293e-01
1.421275158976381459e+00,7.650000452995300293e-01
1.421351146288068357e+00,7.650000452995300293e-01
1.421427093598009561e+00,7.650000452995300293e-01
1.421503000948298290e+00,7.650000452995300293e-01
1.421578868380962701e+00,7.650000452995300293e-01
1.421654695937963453e+00,7.650000452995300293e-01
1.421730483661195699e+00,7.650000452995300293e-01
1.421806231592488201e+00,7.650000452995300293e-01
1.421881939773604442e+00,7.650000452995300293e-01
1.421957608246241955e+00,7.650000452995300293e-01
1.422033237052031884e+00,7.650000452995300293e-01
1.422108826232541867e+00,7.650000452995300293e-01
1.422184375829271819e+00,7.645000219345092773e-01
1.422259885883658592e+00,7.655000090599060059e-01
1.422335356437072873e+00,7.665000557899475098e-01
1.422410787530820286e+00,7.630000114440917969e-01
1.422486179206142509e+00,7.650000452995300293e-01
1.422561531504216381e+00,7.660000324249267578e-01
1.422636844466153905e+00,7.645000219345092773e-01
1.422712118133002690e+00,7.645000219345092773e-01
1.422787352545746842e+00,7.625000476837158203e-01
1.422862547745305406e+00,7.635000348091125488e-01
1.422937703772534368e+00,7.650000452995300293e-01
1.423012820668225320e+00,7.645000219345092773e-01
1.423087898473106128e+00,7.650000452995300293e-01
1.423162937227841374e+00,7.645000219345092773e-01
1.423237936973032802e+00,7.650000452995300293e-01
1.423312897749217321e+00,7.650000452995300293e-01
1.423387819596870330e+00,7.650000452995300293e-01
1.423462702556403059e+00,7.650000452995300293e-01
1.423537546668164122e+00,7.645000219345092773e-01
1.423612351972440182e+00,7.645000219345092773e-01
1.423687118509453953e+00,7.650000452995300293e-01
1.423761846319366420e+00,7.650000452995300293e-01
1.423836535442275952e+00,7.640000581741333008e-01
1.423911185918219191e+00,7.645000219345092773e-01
1.423985797787169938e+00,7.645000219345092773e-01
1.424060371089040489e+00,7.645000219345092773e-01
1.424134905863680967e+00,7.635000348091125488e-01
1.424209402150879988e+00,7.635000348091125488e-01
1.424283859990364220e+00,7.635000348091125488e-01
1.424358279421799267e+00,7.640000581741333008e-01
1.424432660484789448e+00,7.635000348091125488e-01
1.424507003218877355e+00,7.635000348091125488e-01
1.424581307663544738e+00,7.635000348091125488e-01
1.424655573858212732e+00,7.635000348091125488e-01
1.424729801842241184e+00,7.630000114440917969e-01
1.424803991654928881e+00,7.630000114440917969e-01
1.424878143335514880e+00,7.630000114440917969e-01
1.424952256923177396e+00,7.630000114440917969e-01
1.425026332457034028e+00,7.630000114440917969e-01
1.425100369976142645e+00,7.630000114440917969e-01
1.425174369519500051e+00,7.630000114440917969e-01
1.425248331126044432e+00,7.630000114440917969e-01
1.425322254834653357e+00,7.630000114440917969e-01
1.425396140684144664e+00,7.630000114440917969e-01
1.425469988713276459e+00,7.630000114440917969e-01
1.425543798960748232e+00,7.630000114440917969e-01
1.425617571465198408e+00,7.630000114440917969e-01
1.425691306265207903e+00,7.630000114440917969e-01
1.425765003399297903e+00,7.630000114440917969e-01
1.425838662905929866e+00,7.630000114440917969e-01
1.425912284823507514e+00,7.630000114440917969e-01
1.425985869190375510e+00,7.635000348091125488e-01
1.426059416044819006e+00,7.635000348091125488e-01
1.426132925425065423e+00,7.635000348091125488e-01
1.426206397369284007e+00,7.635000348091125488e-01
1.426279831915584939e+00,7.635000348091125488e-01
1.426353229102021114e+00,7.635000348091125488e-01
1.426426588966586362e+00,7.635000348091125488e-01
1.426499911547217669e+00,7.635000348091125488e-01
1.426573196881793182e+00,7.635000348091125488e-01
1.426646445008134201e+00,7.635000348091125488e-01
1.426719655964003852e+00,7.635000348091125488e-01
1.426792829787107975e+00,7.635000348091125488e-01
1.426865966515095341e+00,7.635000348091125488e-01
1.426939066185557214e+00,7.635000348091125488e-01
1.427012128836027793e+00,7.635000348091125488e-01
1.427085154503984432e+00,7.635000348091125488e-01
1.427158143226846976e+00,7.635000348091125488e-01
1.427231095041979536e+00,7.635000348091125488e-01
1.427304009986688715e+00,7.635000348091125488e-01
1.427376888098225383e+00,7.635000348091125488e-01
1.427449729413782675e+00,7.635000348091125488e-01
1.427522533970498886e+00,7.635000348091125488e-01
1.427595301805455241e+00,7.635000348091125488e-01
1.427668032955677235e+00,7.635000348091125488e-01
1.427740727458133740e+00,7.635000348091125488e-01
1.427813385349739228e+00,7.635000348091125488e-01
1.427886006667350882e+00,7.630000114440917969e-01
1.427958591447771042e+00,7.630000114440917969e-01
1.428031139727746091e+00,7.630000114440917969e-01
1.428103651543967789e+00,7.630000114440917969e-01
1.428176126933071499e+00,7.630000114440917969e-01
1.428248565931638403e+00,7.630000114440917969e-01
1.428320968576194172e+00,7.630000114440917969e-01
1.428393334903209189e+00,7.635000348091125488e-01
1.428465664949099656e+00,7.635000348091125488e-01
1.428537958750226489e+00,7.635000348091125488e-01
1.428610216342896644e+00,7.635000348091125488e-01
1.428682437763361346e+00,7.635000348091125488e-01
1.428754623047818528e+00,7.635000348091125488e-01
1.428826772232411280e+00,7.635000348091125488e-01
1.428898885353228954e+00,7.635000348091125488e-01
1.428970962446306281e+00,7.635000348091125488e-01
1.429043003547624258e+00,7.635000348091125488e-01
1.429115008693109923e+00,7.635000348091125488e-01
1.429186977918636581e+00,7.635000348091125488e-01
1.429258911260024023e+00,7.635000348091125488e-01
1.429330808753038529e+00,7.635000348091125488e-01
1.429402670433392641e+00,7.635000348091125488e-01
1.429474496336745171e+00,7.630000114440917969e-01
1.429546286498702967e+00,7.630000114440917969e-01
1.429618040954818259e+00,7.630000114440917969e-01
1.429689759740591759e+00,7.630000114440917969e-01
1.429761442891470002e+00,7.630000114440917969e-01
1.429833090442847565e+00,7.630000114440917969e-01
1.429904702430065511e+00,7.630000114440917969e-01
1.429976278888412944e+00,7.630000114440917969e-01
1.430047819853126345e+00,7.630000114440917969e-01
1.430119325359389792e+00,7.630000114440917969e-01
1.430190795442334739e+00,7.630000114440917969e-01
1.430262230137041124e+00,7.630000114440917969e-01
1.430333629478536039e+00,7.630000114440917969e-01
1.430404993501795063e+00,7.630000114440917969e-01
1.430476322241741816e+00,7.630000114440917969e-01
1.430547615733248401e+00,7.630000114440917969e-01
1.430618874011134301e+00,7.630000114440917969e-01
1.430690097110169035e+00,7.630000114440917969e-01
1.430761285065068833e+00,7.630000114440917969e-01
1.430832437910499966e+00,7.630000114440917969e-01
1.430903555681076744e+00,7.630000114440917969e-01
1.430974638411362632e+00,7.630000114440917969e-01
1.431045686135869799e+00,7.630000114440917969e-01
1.431116698889059347e+00,7.630000114440917969e-01
1.431187676705341749e+00,7.630000114440917969e-01
1.431258619619076855e+00,7.630000114440917969e-01
1.431329527664573664e+00,7.630000114440917969e-01
1.431400400876090551e+00,7.630000114440917969e-01
1.431471239287835706e+00,7.630000114440917969e-01
1.431542042933966252e+00,7.630000114440917969e-01
1.431612811848589795e+00,7.630000114440917969e-01
1.431683546065763757e+00,7.630000114440917969e-01
1.431754245619494936e+00,7.630000114440917969e-01
1.431824910543740392e+00,7.630000114440917969e-01
1.431895540872407890e+00,7.630000114440917969e-01
1.431966136639354348e+00,7.630000114440917969e-01
1.432036697878387832e+00,7.630000114440917969e-01
1.432107224623266672e+00,7.630000114440917969e-01
1.432177716907699239e+00,7.630000114440917969e-01
1.432248174765345272e+00,7.630000114440917969e-01
1.432318598229814555e+00,7.630000114440917969e-01
1.432388987334668240e+00,7.630000114440917969e-01
1.432459342113417966e+00,7.630000114440917969e-01
1.432529662599526521e+00,7.630000114440917969e-01
1.432599948826407843e+00,7.630000114440917969e-01
1.432670200827426576e+00,7.630000114440917969e-01
1.432740418635899626e+00,7.630000114440917969e-01
1.432810602285094159e+00,7.630000114440917969e-01
1.432880751808230047e+00,7.630000114440917969e-01
1.432950867238476977e+00,7.630000114440917969e-01
1.433020948608958234e+00,7.630000114440917969e-01
1.433090995952747804e+00,7.630000114440917969e-01
1.433161009302871713e+00,7.630000114440917969e-01
1.433230988692307584e+00,7.630000114440917969e-01
1.433300934153985740e+00,7.630000114440917969e-01
1.433370845720788100e+00,7.630000114440917969e-01
1.433440723425549290e+00,7.630000114440917969e-01
1.433510567301055305e+00,7.630000114440917969e-01
1.433580377380045734e+00,7.630000114440917969e-01
1.433650153695212204e+00,7.635000348091125488e-01
1.433719896279198602e+00,7.635000348091125488e-01
1.433789605164601744e+00,7.635000348091125488e-01
1.433859280383971146e+00,7.635000348091125488e-01
1.433928921969809478e+00,7.640000581741333008e-01
1.433998529954572110e+00,7.640000581741333008e-01
1.434068104370667118e+00,7.640000581741333008e-01
1.434137645250456616e+00,7.640000581741333008e-01
1.434207152626255199e+00,7.640000581741333008e-01
1.434276626530330612e+00,7.635000348091125488e-01
1.434346066994905078e+00,7.635000348091125488e-01
1.434415474052153305e+00,7.635000348091125488e-01
1.434484847734203594e+00,7.635000348091125488e-01
1.434554188073138725e+00,7.635000348091125488e-01
1.434623495100994628e+00,7.635000348091125488e-01
1.434692768849760824e+00,7.635000348091125488e-01
1.434762009351381762e+00,7.635000348091125488e-01
1.434831216637754592e+00,7.635000348091125488e-01
1.434900390740731835e+00,7.635000348091125488e-01
1.434969531692119826e+00,7.635000348091125488e-01
1.435038639523678494e+00,7.635000348091125488e-01
1.435107714267122914e+00,7.635000348091125488e-01
1.435176755954122640e+00,7.635000348091125488e-01
1.435245764616301267e+00,7.635000348091125488e-01
1.435314740285237312e+00,7.635000348091125488e-01
1.435383682992464660e+00,7.635000348091125488e-01
1.435452592769470348e+00,7.635000348091125488e-01
1.435521469647698112e+00,7.635000348091125488e-01
1.435590313658545503e+00,7.635000348091125488e-01
1.435659124833365885e+00,7.635000348091125488e-01
1.435727903203467326e+00,7.635000348091125488e-01
1.435796648800113262e+00,7.635000348091125488e-01
1.435865361654522498e+00,7.635000348091125488e-01
1.435934041797868765e+00,7.635000348091125488e-01
1.436002689261282494e+00,7.630000114440917969e-01
1.436071304075848154e+00,7.630000114440917969e-01
1.436139886272607358e+00,7.630000114440917969e-01
1.436208435882556644e+00,7.630000114440917969e-01
1.436276952936647922e+00,7.630000114440917969e-01
1.436345437465790686e+00,7.630000114440917969e-01
1.436413889500848473e+00,7.630000114440917969e-01
1.436482309072642183e+00,7.630000114440917969e-01
1.436550696211948530e+00,7.630000114440917969e-01
1.436619050949500043e+00,7.630000114440917969e-01
1.436687373315987060e+00,7.630000114440917969e-01
1.436755663342054179e+00,7.630000114440917969e-01
1.436823921058304032e+00,7.630000114440917969e-01
1.436892146495295730e+00,7.630000114440917969e-01
1.436960339683544419e+00,7.630000114440917969e-01
1.437028500653522389e+00,7.630000114440917969e-01
1.437096629435658413e+00,7.630000114440917969e-01
1.437164726060338849e+00,7.630000114440917969e-01
1.437232790557906537e+00,7.630000114440917969e-01
1.437300822958661461e+00,7.630000114440917969e-01
1.437368823292860531e+00,7.630000114440917969e-01
1.437436791590718466e+00,7.630000114440917969e-01
1.437504727882407352e+00,7.630000114440917969e-01
1.437572632198055533e+00,7.630000114440917969e-01
1.437640504567750055e+00,7.630000114440917969e-01
1.437708345021535106e+00,7.630000114440917969e-01
1.437776153589412464e+00,7.630000114440917969e-01
1.437843930301341722e+00,7.630000114440917969e-01
1.437911675187239613e+00,7.630000114440917969e-01
1.437979388276982018e+00,7.630000114440917969e-01
1.438047069600401517e+00,7.630000114440917969e-01
1.438114719187289836e+00,7.630000114440917969e-01
1.438182337067396066e+00,7.630000114440917969e-01
1.438249923270427555e+00,7.630000114440917969e-01
1.438317477826049906e+00,7.630000114440917969e-01
1.438385000763887422e+00,7.630000114440917969e-01
1.438452492113522663e+00,7.630000114440917969e-01
1.438519951904496663e+00,7.630000114440917969e-01
1.438587380166308716e+00,7.630000114440917969e-01
1.438654776928417478e+00,7.630000114440917969e-01
1.438722142220239419e+00,7.630000114440917969e-01
1.438789476071151041e+00,7.630000114440917969e-01
1.438856778510486212e+00,7.630000114440917969e-01
1.438924049567539276e+00,7.630000114440917969e-01
1.438991289271562390e+00,7.630000114440917969e-01
1.439058497651767743e+00,7.635000348091125488e-01
1.439125674737326221e+00,7.635000348091125488e-01
1.439192820557367858e+00,7.635000348091125488e-01
1.439259935140982716e+00,7.635000348091125488e-01
1.439327018517219559e+00,7.635000348091125488e-01
1.439394070715087182e+00,7.635000348091125488e-01
1.439461091763553080e+00,7.635000348091125488e-01
1.439528081691545447e+00,7.635000348091125488e-01
1.439595040527951619e+00,7.635000348091125488e-01
1.439661968301619188e+00,7.635000348091125488e-01
1.439728865041355110e+00,7.635000348091125488e-01
1.439795730775926152e+00,7.635000348091125488e-01
1.439862565534060002e+00,7.635000348091125488e-01
1.439929369344443266e+00,7.635000348091125488e-01
1.439996142235723697e+00,7.635000348091125488e-01
1.440062884236508856e+00,7.635000348091125488e-01
1.440129595375366556e+00,7.635000348091125488e-01
1.440196275680825089e+00,7.635000348091125488e-01
1.440262925181373443e+00,7.635000348091125488e-01
1.440329543905460863e+00,7.635000348091125488e-01
1.440396131881496844e+00,7.635000348091125488e-01
1.440462689137852692e+00,7.635000348091125488e-01
1.440529215702859300e+00,7.635000348091125488e-01
1.440595711604808926e+00,7.635000348091125488e-01
1.440662176871954747e+00,7.635000348091125488e-01
1.440728611532510639e+00,7.635000348091125488e-01
1.440795015614651620e+00,7.635000348091125488e-01
1.440861389146514071e+00,7.635000348091125488e-01
1.440927732156195518e+00,7.635000348091125488e-01
1.440994044671754182e+00,7.635000348091125488e-01
1.441060326721210538e+00,7.635000348091125488e-01
1.441126578332545538e+00,7.635000348091125488e-01
1.441192799533701940e+00,7.635000348091125488e-01
1.441258990352584535e+00,7.635000348091125488e-01
1.441325150817058809e+00,7.635000348091125488e-01
1.441391280954952947e+00,7.635000348091125488e-01
1.441457380794056053e+00,7.635000348091125488e-01
1.441523450362119041e+00,7.635000348091125488e-01
1.441589489686855741e+00,7.635000348091125488e-01
1.441655498795941126e+00,7.635000348091125488e-01
1.441721477717011535e+00,7.635000348091125488e-01
1.441787426477667111e+00,7.635000348091125488e-01
1.441853345105468476e+00,7.635000348091125488e-01
1.441919233627939834e+00,7.635000348091125488e-01
1.441985092072566754e+00,7.640000581741333008e-01
1.442050920466797725e+00,7.640000581741333008e-01
1.442116718838043266e+00,7.640000581741333008e-01
1.442182487213676811e+00,7.640000581741333008e-01
1.442248225621034496e+00,7.640000581741333008e-01
1.442313934087414262e+00,7.640000581741333008e-01
1.442379612640077413e+00,7.640000581741333008e-01
1.442445261306248172e+00,7.640000581741333008e-01
1.442510880113113236e+00,7.640000581741333008e-01
1.442576469087822444e+00,7.640000581741333008e-01
1.442642028257488329e+00,7.640000581741333008e-01
1.442707557649187233e+00,7.640000581741333008e-01
1.442773057289957306e+00,7.640000581741333008e-01
1.442838527206801391e+00,7.640000581741333008e-01
1.442903967426684364e+00,7.640000581741333008e-01
1.442969377976535350e+00,7.640000581741333008e-01
1.443034758883245949e+00,7.640000581741333008e-01
1.443100110173671791e+00,7.640000581741333008e-01
1.443165431874632088e+00,7.640000581741333008e-01
1.443230724012909638e+00,7.640000581741333008e-01
1.443295986615250381e+00,7.640000581741333008e-01
1.443361219708364951e+00,7.640000581741333008e-01
1.443426423318926233e+00,7.645000219345092773e-01
1.443491597473572474e+00,7.645000219345092773e-01
1.443556742198905285e+00,7.645000219345092773e-01
1.443621857521490082e+00,7.645000219345092773e-01
1.443686943467856310e+00,7.645000219345092773e-01
1.443752000064497887e+00,7.645000219345092773e-01
1.443817027337872760e+00,7.645000219345092773e-01
1.443882025314402462e+00,7.645000219345092773e-01
1.443946994020474328e+00,7.645000219345092773e-01
1.444011933482438392e+00,7.645000219345092773e-01
1.444076843726610493e+00,7.645000219345092773e-01
1.444141724779269609e+00,7.645000219345092773e-01
1.444206576666660524e+00,7.645000219345092773e-01
1.444271399414992274e+00,7.645000219345092773e-01
1.444336193050438144e+00,7.645000219345092773e-01
1.444400957599136781e+00,7.645000219345092773e-01
1.444465693087190861e+00,7.645000219345092773e-01
1.444530399540668641e+00,7.645000219345092773e-01
1.444595076985603521e+00,7.645000219345092773e-01
1.444659725447992704e+00,7.645000219345092773e-01
1.444724344953799866e+00,7.645000219345092773e-01
1.444788935528952933e+00,7.645000219345092773e-01
1.444853497199345194e+00,7.645000219345092773e-01
1.444918029990835517e+00,7.645000219345092773e-01
1.444982533929247470e+00,7.645000219345092773e-01
1.445047009040370645e+00,7.645000219345092773e-01
1.445111455349959773e+00,7.645000219345092773e-01
1.445175872883735169e+00,7.645000219345092773e-01
1.445240261667382509e+00,7.645000219345092773e-01
1.445304621726553052e+00,7.645000219345092773e-01
1.445368953086864083e+00,7.645000219345092773e-01
1.445433255773898917e+00,7.645000219345092773e-01
1.445497529813205562e+00,7.645000219345092773e-01
1.445561775230298718e+00,7.645000219345092773e-01
1.445625992050659114e+00,7.645000219345092773e-01
1.445690180299732841e+00,7.645000219345092773e-01
1.445754340002932681e+00,7.645000219345092773e-01
1.445818471185637444e+00,7.645000219345092773e-01
1.445882573873191301e+00,7.645000219345092773e-01
1.445946648090906006e+00,7.645000219345092773e-01
1.446010693864058450e+00,7.645000219345092773e-01
1.446074711217892439e+00,7.645000219345092773e-01
1.446138700177617809e+00,7.645000219345092773e-01
1.446202660768411308e+00,7.645000219345092773e-01
1.446266593015415935e+00,7.645000219345092773e-01
1.446330496943741606e+00,7.645000219345092773e-01
1.446394372578464260e+00,7.645000219345092773e-01
1.446458219944627199e+00,7.645000219345092773e-01
1.446522039067240195e+00,7.645000219345092773e-01
1.446585829971279935e+00,7.645000219345092773e-01
1.446649592681689578e+00,7.645000219345092773e-01
1.446713327223379419e+00,7.645000219345092773e-01
1.446777033621227559e+00,7.645000219345092773e-01
1.446840711900077903e+00,7.645000219345092773e-01
1.446904362084742601e+00,7.645000219345092773e-01
1.446967984200000057e+00,7.645000219345092773e-01
1.447031578270596253e+00,7.645000219345092773e-01
1.447095144321244531e+00,7.645000219345092773e-01
1.447158682376625816e+00,7.645000219345092773e-01
1.447222192461387946e+00,7.645000219345092773e-01
1.447285674600146566e+00,7.645000219345092773e-01
1.447349128817484676e+00,7.645000219345092773e-01
1.447412555137952639e+00,7.645000219345092773e-01
1.447475953586069064e+00,7.650000452995300293e-01
1.447539324186319698e+00,7.650000452995300293e-01
1.447602666963158535e+00,7.655000090599060059e-01
1.447665981941006708e+00,7.655000090599060059e-01
1.447729269144253816e+00,7.655000090599060059e-01
1.447792528597256823e+00,7.655000090599060059e-01
1.447855760324341379e+00,7.655000090599060059e-01
1.447918964349800497e+00,7.655000090599060059e-01
1.447982140697895659e+00,7.655000090599060059e-01
1.448045289392856150e+00,7.655000090599060059e-01
1.448108410458880169e+00,7.655000090599060059e-01
1.448171503920133274e+00,7.655000090599060059e-01
1.448234569800749938e+00,7.655000090599060059e-01
1.448297608124832436e+00,7.655000090599060059e-01
1.448360618916451958e+00,7.655000090599060059e-01
1.448423602199648386e+00,7.655000090599060059e-01
1.448486557998429403e+00,7.655000090599060059e-01
1.448549486336771608e+00,7.655000090599060059e-01
1.448612387238620736e+00,7.655000090599060059e-01
1.448675260727890324e+00,7.655000090599060059e-01
1.448738106828463046e+00,7.655000090599060059e-01
1.448800925564190711e+00,7.655000090599060059e-01
1.448863716958893599e+00,7.655000090599060059e-01
1.448926481036360903e+00,7.660000324249267578e-01
1.448989217820350950e+00,7.660000324249267578e-01
1.449051927334590761e+00,7.660000324249267578e-01
1.449114609602777382e+00,7.660000324249267578e-01
1.449177264648575436e+00,7.660000324249267578e-01
1.449239892495620019e+00,7.660000324249267578e-01
1.449302493167514694e+00,7.660000324249267578e-01
1.449365066687833270e+00,7.660000324249267578e-01
1.449427613080117583e+00,7.660000324249267578e-01
1.449490132367879935e+00,7.665000557899475098e-01
1.449552624574601323e+00,7.665000557899475098e-01
1.449615089723733208e+00,7.665000557899475098e-01
1.449677527838695523e+00,7.665000557899475098e-01
1.449739938942878226e+00,7.665000557899475098e-01
1.449802323059641296e+00,7.665000557899475098e-01
1.449864680212313850e+00,7.665000557899475098e-01
1.449927010424195029e+00,7.665000557899475098e-01
1.449989313718554218e+00,7.665000557899475098e-01
1.450051590118629496e+00,7.665000557899475098e-01
1.450113839647630076e+00,7.665000557899475098e-01
1.450176062328734750e+00,7.665000557899475098e-01
1.450238258185092111e+00,7.665000557899475098e-01
1.450300427239820777e+00,7.665000557899475098e-01
1.450362569516009836e+00,7.665000557899475098e-01
1.450424685036718175e+00,7.665000557899475098e-01
1.450486773824975817e+00,7.665000557899475098e-01
1.450548835903781697e+00,7.665000557899475098e-01
1.450610871296106108e+00,7.665000557899475098e-01
1.450672880024888922e+00,7.665000557899475098e-01
