# kappa, accuracy
1.741412642876543071e+00,6.430000066757202148e-01
1.741495247332442542e+00,6.420000195503234863e-01
1.741577804518535055e+00,6.420000195503234863e-01
1.741660314488889361e+00,6.425000429153442383e-01
1.741742777297480727e+00,6.445000171661376953e-01
1.741825192998193605e+00,6.420000195503234863e-01
1.741907561644818525e+00,6.405000090599060059e-01
1.741989883291054531e+00,6.410000324249267578e-01
1.742072157990509185e+00,6.405000090599060059e-01
1.742154385796698124e+00,6.415000557899475098e-01
1.742236566763044836e+00,6.430000066757202148e-01
1.742318700942882881e+00,6.430000066757202148e-01
1.742400788389453226e+00,6.430000066757202148e-01
1.742482829155907798e+00,6.420000195503234863e-01
1.742564823295306375e+00,6.400000452995300293e-01
1.742646770860619254e+00,6.420000195503234863e-01
1.742728671904725912e+00,6.440000534057617188e-01
1.742810526480415900e+00,6.415000557899475098e-01
1.742892334640389507e+00,6.430000066757202148e-01
1.742974096437257092e+00,6.430000066757202148e-01
1.743055811923539311e+00,6.420000195503234863e-01
1.743137481151668000e+00,6.415000557899475098e-01
1.743219104173985956e+00,6.405000090599060059e-01
1.743300681042746936e+00,6.420000195503234863e-01
1.743382211810116544e+00,6.400000452995300293e-01
1.743463696528171791e+00,6.410000324249267578e-01
1.743545135248901090e+00,6.435000300407409668e-01
1.743626528024205591e+00,6.425000429153442383e-01
1.743707874905897848e+00,6.425000429153442383e-01
1.743789175945703596e+00,6.400000452995300293e-01
1.743870431195260862e+00,6.410000324249267578e-01
1.743951640706120410e+00,6.425000429153442383e-01
1.744032804529745961e+00,6.420000195503234863e-01
1.744113922717514420e+00,6.395000219345092773e-01
1.744194995320716313e+00,6.425000429153442383e-01
1.744276022390555569e+00,6.410000324249267578e-01
1.744357003978149745e+00,6.420000195503234863e-01
1.744437940134530907e+00,6.395000219345092773e-01
1.744518830910644080e+00,6.395000219345092773e-01
1.744599676357350582e+00,6.405000090599060059e-01
1.744680476525424462e+00,6.430000066757202148e-01
1.744761231465555396e+00,6.425000429153442383e-01
1.744841941228347570e+00,6.415000557899475098e-01
1.744922605864320797e+00,6.415000557899475098e-01
1.745003225423909843e+00,6.400000452995300293e-01
1.745083799957465098e+00,6.425000429153442383e-01
1.745164329515252133e+00,6.405000090599060059e-01
1.745244814147453694e+00,6.405000090599060059e-01
1.745325253904166818e+00,6.400000452995300293e-01
1.745405648835406165e+00,6.405000090599060059e-01
1.745485998991102683e+00,6.410000324249267578e-01
1.745566304421103165e+00,6.415000557899475098e-01
1.745646565175171583e+00,6.425000429153442383e-01
1.745726781302989306e+00,6.425000429153442383e-01
1.745806952854154437e+00,6.420000195503234863e-01
1.745887079878182702e+00,6.415000557899475098e-01
1.745967162424507002e+00,6.425000429153442383e-01
1.746047200542478306e+00,6.440000534057617188e-01
1.746127194281365425e+00,6.415000557899475098e-01
1.746207143690355013e+00,6.390000581741333008e-01
1.746287048818552678e+00,6.420000195503234863e-01
1.746366909714981208e+00,6.410000324249267578e-01
1.746446726428583673e+00,6.405000090599060059e-01
1.746526499008220545e+00,6.420000195503234863e-01
1.746606227502672137e+00,6.430000066757202148e-01
1.746685911960637272e+00,6.415000557899475098e-01
1.746765552430735280e+00,6.400000452995300293e-01
1.746845148961503114e+00,6.425000429153442383e-01
1.746924701601399343e+00,6.410000324249267578e-01
1.747004210398801716e+00,6.390000581741333008e-01
1.747083675402007152e+00,6.420000195503234863e-01
1.747163096659234638e+00,6.400000452995300293e-01
1.747242474218621666e+00,6.415000557899475098e-01
1.747321808128227572e+00,6.420000195503234863e-01
1.747401098436031974e+00,6.415000557899475098e-01
1.747480345189936113e+00,6.430000066757202148e-01
1.747559548437760624e+00,6.425000429153442383e-01
1.747638708227249538e+00,6.415000557899475098e-01
1.747717824606066728e+00,6.415000557899475098e-01
1.747796897621798573e+00,6.430000066757202148e-01
1.747875927321952849e+00,6.400000452995300293e-01
1.747954913753959838e+00,6.430000066757202148e-01
1.748033856965170996e+00,6.420000195503234863e-01
1.748112757002860951e+00,6.440000534057617188e-01
1.748191613914226838e+00,6.410000324249267578e-01
1.748270427746387412e+00,6.405000090599060059e-01
1.748349198546385486e+00,6.425000429153442383e-01
1.748427926361186380e+00,6.405000090599060059e-01
1.748506611237677921e+00,6.400000452995300293e-01
1.748585253222672664e+00,6.420000195503234863e-01
1.748663852362905224e+00,6.420000195503234863e-01
1.748742408705034945e+00,6.425000429153442383e-01
1.748820922295644120e+00,6.415000557899475098e-01
1.748899393181239770e+00,6.410000324249267578e-01
1.748977821408252531e+00,6.425000429153442383e-01
1.749056207023037768e+00,6.420000195503234863e-01
1.749134550071874905e+00,6.390000581741333008e-01
1.749212850600968761e+00,6.395000219345092773e-01
1.749291108656447991e+00,6.420000195503234863e-01
1.749369324284366867e+00,6.425000429153442383e-01
1.749447497530704387e+00,6.425000429153442383e-01
1.749525628441365166e+00,6.430000066757202148e-01
1.749603717062179875e+00,6.420000195503234863e-01
1.749681763438903026e+00,6.430000066757202148e-01
1.749759767617216522e+00,6.425000429153442383e-01
1.749837729642727879e+00,6.435000300407409668e-01
1.749915649560970232e+00,6.420000195503234863e-01
1.749993527417403438e+00,6.420000195503234863e-01
1.750071363257413415e+00,6.410000324249267578e-01
1.750149157126313471e+00,6.425000429153442383e-01
1.750226909069342307e+00,6.420000195503234863e-01
1.750304619131666461e+00,6.440000534057617188e-01
1.750382287358379418e+00,6.420000195503234863e-01
1.750459913794501610e+00,6.410000324249267578e-01
1.750537498484981525e+00,6.410000324249267578e-01
1.750615041474693934e+00,6.425000429153442383e-01
1.750692542808442331e+00,6.425000429153442383e-01
1.750770002530958047e+00,6.400000452995300293e-01
1.750847420686899358e+00,6.435000300407409668e-01
1.750924797320853932e+00,6.425000429153442383e-01
1.751002132477337048e+00,6.410000324249267578e-01
1.751079426200792488e+00,6.415000557899475098e-01
1.751156678535593203e+00,6.420000195503234863e-01
1.751233889526039755e+00,6.425000429153442383e-01
1.751311059216362542e+00,6.435000300407409668e-01
1.751388187650721129e+00,6.440000534057617188e-01
1.751465274873203359e+00,6.430000066757202148e-01
1.751542320927827578e+00,6.405000090599060059e-01
1.751619325858540632e+00,6.425000429153442383e-01
1.751696289709219645e+00,6.415000557899475098e-01
1.751773212523672019e+00,6.410000324249267578e-01
1.751850094345633435e+00,6.440000534057617188e-01
1.751926935218771408e+00,6.425000429153442383e-01
1.752003735186683064e+00,6.425000429153442383e-01
1.752080494292895585e+00,6.435000300407409668e-01
1.752157212580867540e+00,6.425000429153442383e-01
1.752233890093987778e+00,6.425000429153442383e-01
1.752310526875575203e+00,6.430000066757202148e-01
1.752387122968881439e+00,6.420000195503234863e-01
1.752463678417087722e+00,6.440000534057617188e-01
1.752540193263307344e+00,6.430000066757202148e-01
1.752616667550584761e+00,6.415000557899475098e-01
1.752693101321896263e+00,6.430000066757202148e-01
1.752769494620149748e+00,6.415000557899475098e-01
1.752845847488184505e+00,6.420000195503234863e-01
1.752922159968772986e+00,6.425000429153442383e-01
1.752998432104618587e+00,6.435000300407409668e-01
1.753074663938357647e+00,6.425000429153442383e-01
1.753150855512559003e+00,6.425000429153442383e-01
1.753227006869723770e+00,6.420000195503234863e-01
1.753303118052286225e+00,6.435000300407409668e-01
1.753379189102612923e+00,6.430000066757202148e-01
1.753455220063003805e+00,6.425000429153442383e-01
1.753531210975692201e+00,6.430000066757202148e-01
1.753607161882844157e+00,6.430000066757202148e-01
1.753683072826559330e+00,6.440000534057617188e-01
1.753758943848871654e+00,6.415000557899475098e-01
1.753834774991747780e+00,6.425000429153442383e-01
1.753910566297088858e+00,6.410000324249267578e-01
1.753986317806729867e+00,6.415000557899475098e-01
1.754062029562439617e+00,6.435000300407409668e-01
1.754137701605921640e+00,6.440000534057617188e-01
1.754213333978813738e+00,6.430000066757202148e-01
1.754288926722688213e+00,6.435000300407409668e-01
1.754364479879051864e+00,6.420000195503234863e-01
1.754439993489346872e+00,6.420000195503234863e-01
1.754515467594949696e+00,6.415000557899475098e-01
1.754590902237172623e+00,6.425000429153442383e-01
1.754666297457262214e+00,6.445000171661376953e-01
1.754741653296401749e+00,6.440000534057617188e-01
1.754816969795708337e+00,6.425000429153442383e-01
1.754892246996236027e+00,6.415000557899475098e-01
1.754967484938974254e+00,6.425000429153442383e-01
1.755042683664848058e+00,6.430000066757202148e-01
1.755117843214718976e+00,6.410000324249267578e-01
1.755192963629384595e+00,6.445000171661376953e-01
1.755268044949578332e+00,6.425000429153442383e-01
1.755343087215970765e+00,6.440000534057617188e-01
1.755418090469168968e+00,6.425000429153442383e-01
1.755493054749715620e+00,6.440000534057617188e-01
1.755567980098091896e+00,6.420000195503234863e-01
1.755642866554714576e+00,6.440000534057617188e-01
1.755717714159938492e+00,6.440000534057617188e-01
1.755792522954054968e+00,6.425000429153442383e-01
1.755867292977292937e+00,6.440000534057617188e-01
1.755942024269818935e+00,6.425000429153442383e-01
1.756016716871737104e+00,6.420000195503234863e-01
1.756091370823089193e+00,6.405000090599060059e-01
1.756165986163854997e+00,6.435000300407409668e-01
1.756240562933952143e+00,6.435000300407409668e-01
1.756315101173236526e+00,6.435000300407409668e-01
1.756389600921502092e+00,6.430000066757202148e-01
1.756464062218481281e+00,6.440000534057617188e-01
1.756538485103845471e+00,6.425000429153442383e-01
1.756612869617203865e+00,6.435000300407409668e-01
1.756687215798104829e+00,6.445000171661376953e-01
1.756761523686035442e+00,6.410000324249267578e-01
1.756835793320422834e+00,6.425000429153442383e-01
1.756910024740631515e+00,6.420000195503234863e-01
1.756984217985966490e+00,6.430000066757202148e-01
1.757058373095672144e+00,6.425000429153442383e-01
1.757132490108931799e+00,6.445000171661376953e-01
1.757206569064868384e+00,6.420000195503234863e-01
1.757280610002545540e+00,6.405000090599060059e-01
1.757354612960965845e+00,6.420000195503234863e-01
1.757428577979072148e+00,6.420000195503234863e-01
1.757502505095747125e+00,6.395000219345092773e-01
1.757576394349814830e+00,6.430000066757202148e-01
1.757650245780038700e+00,6.435000300407409668e-01
1.757724059425122665e+00,6.435000300407409668e-01
1.757797835323711588e+00,6.430000066757202148e-01
1.757871573514391050e+00,6.435000300407409668e-01
1.757945274035687566e+00,6.435000300407409668e-01
1.758018936926068365e+00,6.420000195503234863e-01
1.758092562223942057e+00,6.415000557899475098e-01
1.758166149967658187e+00,6.430000066757202148e-01
1.758239700195508126e+00,6.445000171661376953e-01
1.758313212945724180e+00,6.445000171661376953e-01
1.758386688256480479e+00,6.435000300407409668e-01
1.758460126165893200e+00,6.415000557899475098e-01
1.758533526712019235e+00,6.415000557899475098e-01
1.758606889932859074e+00,6.440000534057617188e-01
1.758680215866353702e+00,6.430000066757202148e-01
1.758753504550387259e+00,6.430000066757202148e-01
1.758826756022785931e+00,6.435000300407409668e-01
1.758899970321317952e+00,6.430000066757202148e-01
1.758973147483694488e+00,6.440000534057617188e-01
1.759046287547569420e+00,6.415000557899475098e-01
1.759119390550538897e+00,6.440000534057617188e-01
1.759192456530142890e+00,6.405000090599060059e-01
1.759265485523862971e+00,6.420000195503234863e-01
1.759338477569125203e+00,6.460000276565551758e-01
1.759411432703297473e+00,6.420000195503234863e-01
1.759484350963692822e+00,6.415000557899475098e-01
1.759557232387565895e+00,6.430000066757202148e-01
1.759630077012116267e+00,6.440000534057617188e-01
1.759702884874486228e+00,6.420000195503234863e-01
1.759775656011762779e+00,6.445000171661376953e-01
1.759848390460975631e+00,6.430000066757202148e-01
1.759921088259099653e+00,6.425000429153442383e-01
1.759993749443053535e+00,6.440000534057617188e-01
1.760066374049700011e+00,6.450000405311584473e-01
1.760138962115845862e+00,6.415000557899475098e-01
1.760211513678243245e+00,6.445000171661376953e-01
1.760284028773588139e+00,6.410000324249267578e-01
1.760356507438521234e+00,6.415000557899475098e-01
1.760428949709628599e+00,6.410000324249267578e-01
1.760501355623440789e+00,6.450000405311584473e-01
1.760573725216433516e+00,6.445000171661376953e-01
1.760646058525027424e+00,6.450000405311584473e-01
1.760718355585588757e+00,6.410000324249267578e-01
1.760790616434428690e+00,6.430000066757202148e-01
1.760862841107804222e+00,6.440000534057617188e-01
1.760935029641917726e+00,6.445000171661376953e-01
1.761007182072917399e+00,6.440000534057617188e-01
1.761079298436897034e+00,6.460000276565551758e-01
1.761151378769896469e+00,6.450000405311584473e-01
1.761223423107901587e+00,6.415000557899475098e-01
1.761295431486844532e+00,6.410000324249267578e-01
1.761367403942603049e+00,6.435000300407409668e-01
1.761439340511001816e+00,6.460000276565551758e-01
1.761511241227811775e+00,6.425000429153442383e-01
1.761583106128750575e+00,6.440000534057617188e-01
1.761654935249481913e+00,6.435000300407409668e-01
1.761726728625616856e+00,6.425000429153442383e-01
1.761798486292713184e+00,6.420000195503234863e-01
1.761870208286275830e+00,6.440000534057617188e-01
1.761941894641756434e+00,6.405000090599060059e-01
1.762013545394553793e+00,6.430000066757202148e-01
1.762085160580014076e+00,6.420000195503234863e-01
1.762156740233431274e+00,6.425000429153442383e-01
1.762228284390046307e+00,6.405000090599060059e-01
1.762299793085047916e+00,6.425000429153442383e-01
1.762371266353572663e+00,6.435000300407409668e-01
1.762442704230704482e+00,6.440000534057617188e-01
1.762514106751475795e+00,6.435000300407409668e-01
1.762585473950866843e+00,6.415000557899475098e-01
1.762656805863805465e+00,6.430000066757202148e-01
1.762728102525168650e+00,6.400000452995300293e-01
1.762799363969780542e+00,6.440000534057617188e-01
1.762870590232415102e+00,6.420000195503234863e-01
1.762941781347793446e+00,6.430000066757202148e-01
1.763012937350586506e+00,6.425000429153442383e-01
1.763084058275412813e+00,6.425000429153442383e-01
1.763155144156840715e+00,6.435000300407409668e-01
1.763226195029387044e+00,6.425000429153442383e-01
1.763297210927517344e+00,6.425000429153442383e-01
1.763368191885646752e+00,6.415000557899475098e-01
1.763439137938139778e+00,6.430000066757202148e-01
1.763510049119309642e+00,6.415000557899475098e-01
1.763580925463419158e+00,6.395000219345092773e-01
1.763651767004681403e+00,6.420000195503234863e-01
1.763722573777258384e+00,6.405000090599060059e-01
1.763793345815261482e+00,6.435000300407409668e-01
1.763864083152753004e+00,6.395000219345092773e-01
1.763934785823743967e+00,6.425000429153442383e-01
1.764005453862196759e+00,6.415000557899475098e-01
1.764076087302022477e+00,6.415000557899475098e-01
1.764146686177082923e+00,6.445000171661376953e-01
1.764217250521191271e+00,6.435000300407409668e-01
1.764287780368109404e+00,6.420000195503234863e-01
1.764358275751550797e+00,6.435000300407409668e-01
1.764428736705179190e+00,6.410000324249267578e-01
1.764499163262609249e+00,6.420000195503234863e-01
1.764569555457405903e+00,6.430000066757202148e-01
1.764639913323085674e+00,6.410000324249267578e-01
1.764710236893115791e+00,6.425000429153442383e-01
1.764780526200913968e+00,6.420000195503234863e-01
1.764850781279850400e+00,6.415000557899475098e-01
1.764921002163245323e+00,6.415000557899475098e-01
1.764991188884370565e+00,6.440000534057617188e-01
1.765061341476450441e+00,6.420000195503234863e-01
1.765131459972659300e+00,6.420000195503234863e-01
1.765201544406124645e+00,6.415000557899475098e-01
1.765271594809924016e+00,6.425000429153442383e-01
1.765341611217088547e+00,6.450000405311584473e-01
1.765411593660600076e+00,6.425000429153442383e-01
1.765481542173392926e+00,6.415000557899475098e-01
1.765551456788353901e+00,6.405000090599060059e-01
1.765621337538321178e+00,6.410000324249267578e-01
1.765691184456085860e+00,6.395000219345092773e-01
1.765760997574391311e+00,6.420000195503234863e-01
1.765830776925933154e+00,6.405000090599060059e-01
1.765900522543360163e+00,6.415000557899475098e-01
1.765970234459273147e+00,6.440000534057617188e-01
1.766039912706225845e+00,6.430000066757202148e-01
1.766109557316725143e+00,6.425000429153442383e-01
1.766179168323230408e+00,6.430000066757202148e-01
1.766248745758154826e+00,6.430000066757202148e-01
1.766318289653863394e+00,6.440000534057617188e-01
1.766387800042676037e+00,6.415000557899475098e-01
1.766457276956864275e+00,6.410000324249267578e-01
1.766526720428654329e+00,6.410000324249267578e-01
1.766596130490225347e+00,6.425000429153442383e-01
1.766665507173710070e+00,6.410000324249267578e-01
1.766734850511194388e+00,6.415000557899475098e-01
1.766804160534719559e+00,6.420000195503234863e-01
1.766873437276278658e+00,6.430000066757202148e-01
1.766942680767820573e+00,6.415000557899475098e-01
1.767011891041246452e+00,6.425000429153442383e-01
1.767081068128412813e+00,6.425000429153442383e-01
1.767150212061130210e+00,6.415000557899475098e-01
1.767219322871162568e+00,6.440000534057617188e-01
1.767288400590229402e+00,6.410000324249267578e-01
1.767357445250003822e+00,6.425000429153442383e-01
1.767426456882114083e+00,6.415000557899475098e-01
1.767495435518142699e+00,6.410000324249267578e-01
1.767564381189626666e+00,6.435000300407409668e-01
1.767633293928058569e+00,6.415000557899475098e-01
1.767702173764885476e+00,6.410000324249267578e-01
1.767771020731508935e+00,6.420000195503234863e-01
1.767839834859286086e+00,6.405000090599060059e-01
1.767908616179529435e+00,6.405000090599060059e-01
1.767977364723506417e+00,6.420000195503234863e-01
1.768046080522439611e+00,6.405000090599060059e-01
1.768114763607507411e+00,6.380000114440917969e-01
1.768183414009843357e+00,6.405000090599060059e-01
1.768252031760536580e+00,6.415000557899475098e-01
1.768320616890632246e+00,6.415000557899475098e-01
1.768389169431131114e+00,6.415000557899475098e-01
1.768457689412989309e+00,6.410000324249267578e-01
1.768526176867119437e+00,6.415000557899475098e-01
1.768594631824389696e+00,6.430000066757202148e-01
1.768663054315624983e+00,6.425000429153442383e-01
1.768731444371605566e+00,6.385000348091125488e-01
1.768799802023068413e+00,6.420000195503234863e-01
1.768868127300706750e+00,6.415000557899475098e-01
1.768936420235170282e+00,6.395000219345092773e-01
1.769004680857065193e+00,6.420000195503234863e-01
1.769072909196953924e+00,6.410000324249267578e-01
1.769141105285356286e+00,6.395000219345092773e-01
1.769209269152747677e+00,6.420000195503234863e-01
1.769277400829561975e+00,6.410000324249267578e-01
1.769345500346188205e+00,6.420000195503234863e-01
1.769413567732973425e+00,6.415000557899475098e-01
1.769481603020221616e+00,6.425000429153442383e-01
1.769549606238193684e+00,6.400000452995300293e-01
1.769617577417107901e+00,6.430000066757202148e-01
1.769685516587139906e+00,6.425000429153442383e-01
1.769753423778422707e+00,6.410000324249267578e-01
1.769821299021046679e+00,6.435000300407409668e-01
1.769889142345059563e+00,6.420000195503234863e-01
1.769956953780467579e+00,6.425000429153442383e-01
1.770024733357233204e+00,6.415000557899475098e-01
1.770092481105278059e+00,6.415000557899475098e-01
1.770160197054481355e+00,6.420000195503234863e-01
1.770227881234679446e+00,6.420000195503234863e-01
1.770295533675667388e+00,6.420000195503234863e-01
1.770363154407198492e+00,6.415000557899475098e-01
1.770430743458983658e+00,6.415000557899475098e-01
1.770498300860692709e+00,6.420000195503234863e-01
1.770565826641953500e+00,6.410000324249267578e-01
1.770633320832352142e+00,6.410000324249267578e-01
1.770700783461433003e+00,6.420000195503234863e-01
1.770768214558699816e+00,6.415000557899475098e-01
1.770835614153614790e+00,6.420000195503234863e-01
1.770902982275597948e+00,6.405000090599060059e-01
1.770970318954029343e+00,6.420000195503234863e-01
1.771037624218247064e+00,6.415000557899475098e-01
1.771104898097548563e+00,6.405000090599060059e-01
1.771172140621189994e+00,6.420000195503234863e-01
1.771239351818387320e+00,6.405000090599060059e-01
1.771306531718314758e+00,6.390000581741333008e-01
1.771373680350106561e+00,6.410000324249267578e-01
1.771440797742855455e+00,6.405000090599060059e-01
1.771507883925614868e+00,6.415000557899475098e-01
1.771574938927396481e+00,6.405000090599060059e-01
1.771641962777172452e+00,6.425000429153442383e-01
1.771708955503873417e+00,6.425000429153442383e-01
1.771775917136391154e+00,6.410000324249267578e-01
1.771842847703576140e+00,6.420000195503234863e-01
1.771909747234239552e+00,6.415000557899475098e-01
1.771976615757151707e+00,6.415000557899475098e-01
1.772043453301043625e+00,6.395000219345092773e-01
1.772110259894605688e+00,6.410000324249267578e-01
1.772177035566488978e+00,6.405000090599060059e-01
1.772243780345304831e+00,6.410000324249267578e-01
1.772310494259624614e+00,6.415000557899475098e-01
1.772377177337980392e+00,6.405000090599060059e-01
1.772443829608864485e+00,6.400000452995300293e-01
1.772510451100729245e+00,6.405000090599060059e-01
1.772577041841988610e+00,6.405000090599060059e-01
1.772643601861016771e+00,6.395000219345092773e-01
1.772710131186148397e+00,6.405000090599060059e-01
1.772776629845679297e+00,6.410000324249267578e-01
1.772843097867865758e+00,6.400000452995300293e-01
1.772909535280925653e+00,6.415000557899475098e-01
1.772975942113037329e+00,6.405000090599060059e-01
1.773042318392340944e+00,6.405000090599060059e-01
1.773108664146936908e+00,6.400000452995300293e-01
1.773174979404887663e+00,6.400000452995300293e-01
1.773241264194216127e+00,6.405000090599060059e-01
1.773307518542907690e+00,6.405000090599060059e-01
1.773373742478908444e+00,6.405000090599060059e-01
1.773439936030125841e+00,6.385000348091125488e-01
1.773506099224430033e+00,6.400000452995300293e-01
1.773572232089651646e+00,6.410000324249267578e-01
1.773638334653583781e+00,6.390000581741333008e-01
1.773704406943980683e+00,6.410000324249267578e-01
1.773770448988559068e+00,6.405000090599060059e-01
1.773836460814997906e+00,6.405000090599060059e-01
1.773902442450937311e+00,6.405000090599060059e-01
1.773968393923979425e+00,6.410000324249267578e-01
1.774034315261690198e+00,6.405000090599060059e-01
1.774100206491595610e+00,6.400000452995300293e-01
1.774166067641185451e+00,6.395000219345092773e-01
1.774231898737911317e+00,6.395000219345092773e-01
1.774297699809187279e+00,6.390000581741333008e-01
1.774363470882390104e+00,6.400000452995300293e-01
1.774429211984858812e+00,6.400000452995300293e-01
1.774494923143895120e+00,6.405000090599060059e-01
1.774560604386764107e+00,6.405000090599060059e-01
1.774626255740692438e+00,6.400000452995300293e-01
1.774691877232871029e+00,6.390000581741333008e-01
1.774757468890452383e+00,6.405000090599060059e-01
1.774823030740552809e+00,6.390000581741333008e-01
1.774888562810251313e+00,6.410000324249267578e-01
1.774954065126590264e+00,6.405000090599060059e-01
1.775019537716575169e+00,6.425000429153442383e-01
1.775084980607174456e+00,6.420000195503234863e-01
1.775150393825320139e+00,6.410000324249267578e-01
1.775215777397907813e+00,6.425000429153442383e-01
1.775281131351796216e+00,6.410000324249267578e-01
1.775346455713807670e+00,6.435000300407409668e-01
1.775411750510728082e+00,6.405000090599060059e-01
1.775477015769306721e+00,6.410000324249267578e-01
1.775542251516257330e+00,6.410000324249267578e-01
1.775607457778256792e+00,6.400000452995300293e-01
1.775672634581946241e+00,6.410000324249267578e-01
1.775737781953929950e+00,6.405000090599060059e-01
1.775802899920777334e+00,6.410000324249267578e-01
1.775867988509020723e+00,6.405000090599060059e-01
1.775933047745157145e+00,6.405000090599060059e-01
1.775998077655647878e+00,6.390000581741333008e-01
1.776063078266918227e+00,6.390000581741333008e-01
1.776128049605357750e+00,6.415000557899475098e-01
1.776192991697320256e+00,6.395000219345092773e-01
1.776257904569124468e+00,6.410000324249267578e-01
1.776322788247053364e+00,6.390000581741333008e-01
1.776387642757353946e+00,6.400000452995300293e-01
1.776452468126238804e+00,6.395000219345092773e-01
1.776517264379884331e+00,6.400000452995300293e-01
1.776582031544432505e+00,6.395000219345092773e-01
1.776646769645988888e+00,6.410000324249267578e-01
1.776711478710625514e+00,6.410000324249267578e-01
1.776776158764378000e+00,6.410000324249267578e-01
1.776840809833247548e+00,6.405000090599060059e-01
1.776905431943200497e+00,6.400000452995300293e-01
1.776970025120168106e+00,6.390000581741333008e-01
1.777034589390046770e+00,6.415000557899475098e-01
1.777099124778698247e+00,6.415000557899475098e-01
1.777163631311949432e+00,6.385000348091125488e-01
1.777228109015593471e+00,6.385000348091125488e-01
1.777292557915387095e+00,6.395000219345092773e-01
1.777356978037054613e+00,6.380000114440917969e-01
1.777421369406284368e+00,6.390000581741333008e-01
1.777485732048731393e+00,6.390000581741333008e-01
1.777550065990015193e+00,6.430000066757202148e-01
1.777614371255722192e+00,6.415000557899475098e-01
1.777678647871404172e+00,6.385000348091125488e-01
1.777742895862578720e+00,6.400000452995300293e-01
1.777807115254729231e+00,6.415000557899475098e-01
1.777871306073305124e+00,6.405000090599060059e-01
1.777935468343722292e+00,6.405000090599060059e-01
1.777999602091361986e+00,6.415000557899475098e-01
1.778063707341572375e+00,6.400000452995300293e-01
1.778127784119667432e+00,6.390000581741333008e-01
1.778191832450927379e+00,6.415000557899475098e-01
1.778255852360599354e+00,6.410000324249267578e-01
1.778319843873895856e+00,6.410000324249267578e-01
1.778383807015996743e+00,6.400000452995300293e-01
1.778447741812048122e+00,6.400000452995300293e-01
1.778511648287162794e+00,6.400000452995300293e-01
1.778575526466419809e+00,6.390000581741333008e-01
1.778639376374865133e+00,6.395000219345092773e-01
1.778703198037511646e+00,6.390000581741333008e-01
1.778766991479339143e+00,6.390000581741333008e-01
1.778830756725293893e+00,6.420000195503234863e-01
1.778894493800289300e+00,6.400000452995300293e-01
1.778958202729205684e+00,6.410000324249267578e-01
1.779021883536890725e+00,6.405000090599060059e-01
1.779085536248158794e+00,6.415000557899475098e-01
1.779149160887791625e+00,6.400000452995300293e-01
1.779212757480538754e+00,6.405000090599060059e-01
1.779276326051115520e+00,6.400000452995300293e-01
1.779339866624206179e+00,6.395000219345092773e-01
1.779403379224461235e+00,6.390000581741333008e-01
1.779466863876499438e+00,6.395000219345092773e-01
1.779530320604906901e+00,6.410000324249267578e-01
1.779593749434236871e+00,6.415000557899475098e-01
1.779657150389010400e+00,6.400000452995300293e-01
1.779720523493716788e+00,6.405000090599060059e-01
1.779783868772812472e+00,6.405000090599060059e-01
1.779847186250721469e+00,6.400000452995300293e-01
1.779910475951836490e+00,6.405000090599060059e-01
1.779973737900517383e+00,6.390000581741333008e-01
1.780036972121092687e+00,6.395000219345092773e-01
1.780100178637858077e+00,6.380000114440917969e-01
1.780163357475077923e+00,6.410000324249267578e-01
1.780226508656985063e+00,6.410000324249267578e-01
1.780289632207779249e+00,6.405000090599060059e-01
1.780352728151630037e+00,6.400000452995300293e-01
1.780415796512674120e+00,6.415000557899475098e-01
1.780478837315016882e+00,6.390000581741333008e-01
1.780541850582732621e+00,6.405000090599060059e-01
1.780604836339863439e+00,6.395000219345092773e-01
1.780667794610420129e+00,6.400000452995300293e-01
1.780730725418382399e+00,6.410000324249267578e-01
1.780793628787697980e+00,6.415000557899475098e-01
1.780856504742283963e+00,6.405000090599060059e-01
1.780919353306025910e+00,6.410000324249267578e-01
1.780982174502778070e+00,6.420000195503234863e-01
1.781044968356363611e+00,6.410000324249267578e-01
1.781107734890574612e+00,6.415000557899475098e-01
1.781170474129171843e+00,6.410000324249267578e-01
1.781233186095885657e+00,6.410000324249267578e-01
1.781295870814415094e+00,6.420000195503234863e-01
1.781358528308428557e+00,6.410000324249267578e-01
1.781421158601563137e+00,6.420000195503234863e-01
1.781483761717425729e+00,6.410000324249267578e-01
1.781546337679592584e+00,6.415000557899475098e-01
1.781608886511608203e+00,6.410000324249267578e-01
1.781671408236987775e+00,6.395000219345092773e-01
1.781733902879215403e+00,6.400000452995300293e-01
1.781796370461744328e+00,6.415000557899475098e-01
1.781858811007998034e+00,6.405000090599060059e-01
1.781921224541369142e+00,6.400000452995300293e-01
1.781983611085219854e+00,6.415000557899475098e-01
1.782045970662882395e+00,6.405000090599060059e-01
1.782108303297658791e+00,6.420000195503234863e-01
1.782170609012820650e+00,6.405000090599060059e-01
1.782232887831609380e+00,6.435000300407409668e-01
1.782295139777236637e+00,6.395000219345092773e-01
1.782357364872883654e+00,6.425000429153442383e-01
1.782419563141701691e+00,6.400000452995300293e-01
1.782481734606812473e+00,6.405000090599060059e-01
1.782543879291307531e+00,6.410000324249267578e-01
1.782605997218248861e+00,6.415000557899475098e-01
1.782668088410668261e+00,6.400000452995300293e-01
1.782730152891568220e+00,6.400000452995300293e-01
1.782792190683920808e+00,6.400000452995300293e-01
1.782854201810669670e+00,6.405000090599060059e-01
