# kappa, accuracy
1.409230850812252189e+00,8.224999904632568359e-01
1.409313451013020968e+00,8.284999728202819824e-01
1.409396003948851561e+00,8.410000205039978027e-01
1.409478509673803170e+00,8.464999794960021973e-01
1.409560968241844625e+00,8.450000286102294922e-01
1.409643379706850164e+00,8.370000123977661133e-01
1.409725744122603430e+00,8.479999899864196777e-01
1.409808061542794588e+00,8.335000276565551758e-01
1.409890332021022763e+00,8.029999732971191406e-01
1.409972555610795597e+00,8.270000219345092773e-01
1.410054732365528363e+00,8.264999985694885254e-01
1.410136862338546182e+00,8.410000205039978027e-01
1.410218945583082695e+00,8.349999785423278809e-01
1.410300982152280724e+00,8.335000276565551758e-01
1.410382972099192278e+00,8.015000224113464355e-01
1.410464915476778991e+00,8.399999737739562988e-01
1.410546812337913236e+00,8.399999737739562988e-01
1.410628662735376126e+00,8.460000157356262207e-01
1.410710466721859291e+00,8.475000262260437012e-01
1.410792224349965540e+00,8.485000133514404297e-01
1.410873935672207313e+00,8.519999980926513672e-01
1.410955600741008897e+00,8.424999713897705078e-01
1.411037219608704429e+00,8.454999923706054688e-01
1.411118792327539895e+00,8.420000076293945312e-01
1.411200318949673127e+00,8.429999947547912598e-01
1.411281799527172920e+00,8.479999899864196777e-01
1.411363234112020359e+00,8.495000004768371582e-01
1.411444622756107714e+00,8.475000262260437012e-01
1.411525965511240654e+00,8.410000205039978027e-01
1.411607262429136700e+00,8.270000219345092773e-01
1.411688513561425662e+00,8.284999728202819824e-01
1.411769718959650755e+00,8.464999794960021973e-01
1.411850878675267706e+00,8.510000109672546387e-01
1.411931992759646093e+00,8.479999899864196777e-01
1.412013061264067781e+00,8.495000004768371582e-01
1.412094084239730041e+00,8.460000157356262207e-01
1.412175061737741766e+00,8.450000286102294922e-01
1.412255993809127474e+00,8.309999704360961914e-01
1.412336880504825309e+00,8.424999713897705078e-01
1.412417721875687704e+00,8.324999809265136719e-01
1.412498517972481604e+00,8.349999785423278809e-01
1.412579268845888913e+00,8.454999923706054688e-01
1.412659974546506492e+00,8.399999737739562988e-01
1.412740635124846156e+00,8.504999876022338867e-01
1.412821250631334902e+00,8.475000262260437012e-01
1.412901821116315793e+00,8.489999771118164062e-01
1.412982346630047514e+00,8.320000171661376953e-01
1.413062827222703710e+00,8.330000042915344238e-01
1.413143262944375200e+00,8.429999947547912598e-01
1.413223653845068872e+00,8.439999818801879883e-01
1.413303999974707459e+00,8.500000238418579102e-01
1.413384301383130870e+00,8.489999771118164062e-01
1.413464558120095305e+00,8.414999842643737793e-01
1.413544770235275250e+00,8.445000052452087402e-01
1.413624937778260815e+00,8.464999794960021973e-01
1.413705060798560176e+00,8.395000100135803223e-01
1.413785139345599351e+00,8.475000262260437012e-01
1.413865173468721537e+00,8.489999771118164062e-01
1.413945163217188439e+00,8.464999794960021973e-01
1.414025108640178940e+00,8.424999713897705078e-01
1.414105009786791545e+00,8.439999818801879883e-01
1.414184866706042154e+00,8.510000109672546387e-01
1.414264679446865625e+00,8.479999899864196777e-01
1.414344448058115766e+00,8.504999876022338867e-01
1.414424172588565565e+00,8.479999899864196777e-01
1.414503853086906737e+00,8.314999938011169434e-01
1.414583489601750177e+00,8.309999704360961914e-01
1.414663082181627507e+00,8.324999809265136719e-01
1.414742630874988638e+00,8.324999809265136719e-01
1.414822135730204433e+00,8.379999995231628418e-01
1.414901596795565153e+00,8.295000195503234863e-01
1.414981014119281788e+00,8.209999799728393555e-01
1.415060387749485615e+00,8.224999904632568359e-01
1.415139717734227975e+00,8.190000057220458984e-01
1.415219004121482049e+00,8.374999761581420898e-01
1.415298246959141304e+00,8.504999876022338867e-01
1.415377446295019936e+00,8.424999713897705078e-01
1.415456602176854428e+00,8.489999771118164062e-01
1.415535714652301991e+00,8.470000028610229492e-01
1.415614783768941676e+00,8.355000019073486328e-01
1.415693809574274153e+00,8.314999938011169434e-01
1.415772792115722822e+00,8.330000042915344238e-01
1.415851731440632255e+00,8.360000252723693848e-01
1.415930627596270419e+00,8.429999947547912598e-01
1.416009480629826234e+00,8.450000286102294922e-01
1.416088290588412901e+00,8.125000000000000000e-01
1.416167057519065686e+00,8.050000071525573730e-01
1.416245781468742582e+00,8.255000114440917969e-01
1.416324462484325641e+00,8.404999971389770508e-01
1.416403100612619648e+00,8.324999809265136719e-01
1.416481695900352333e+00,8.360000252723693848e-01
1.416560248394176380e+00,8.360000252723693848e-01
1.416638758140667198e+00,8.374999761581420898e-01
1.416717225186325368e+00,8.445000052452087402e-01
1.416795649577574201e+00,8.280000090599060059e-01
1.416874031360762398e+00,8.274999856948852539e-01
1.416952370582162946e+00,8.299999833106994629e-01
1.417030667287973111e+00,8.454999923706054688e-01
1.417108921524315335e+00,8.445000052452087402e-01
1.417187133337237004e+00,8.330000042915344238e-01
1.417265302772710678e+00,8.370000123977661133e-01
1.417343429876634309e+00,8.439999818801879883e-01
1.417421514694830798e+00,8.245000243186950684e-01
1.417499557273049549e+00,8.165000081062316895e-01
1.417577557656964693e+00,8.349999785423278809e-01
1.417655515892177309e+00,8.485000133514404297e-01
1.417733432024214313e+00,8.479999899864196777e-01
1.417811306098528235e+00,8.454999923706054688e-01
1.417889138160499218e+00,8.424999713897705078e-01
1.417966928255432579e+00,8.525000214576721191e-01
1.418044676428562134e+00,8.464999794960021973e-01
1.418122382725046871e+00,8.420000076293945312e-01
1.418200047189974056e+00,8.495000004768371582e-01
1.418277669868357682e+00,8.450000286102294922e-01
1.418355250805138912e+00,8.355000019073486328e-01
1.418432790045187186e+00,8.299999833106994629e-01
1.418510287633298672e+00,8.379999995231628418e-01
1.418587743614198260e+00,8.330000042915344238e-01
1.418665158032538232e+00,8.420000076293945312e-01
1.418742530932899149e+00,8.435000181198120117e-01
1.418819862359790518e+00,8.454999923706054688e-01
1.418897152357649460e+00,8.395000100135803223e-01
1.418974400970841820e+00,8.424999713897705078e-01
1.419051608243662832e+00,8.475000262260437012e-01
1.419128774220336009e+00,8.454999923706054688e-01
1.419205898945014477e+00,8.529999852180480957e-01
1.419282982461779863e+00,8.500000238418579102e-01
1.419360024814644072e+00,8.489999771118164062e-01
1.419437026047547512e+00,8.454999923706054688e-01
1.419513986204361533e+00,8.475000262260437012e-01
1.419590905328886210e+00,8.475000262260437012e-01
1.419667783464852118e+00,8.360000252723693848e-01
1.419744620655919665e+00,8.510000109672546387e-01
1.419821416945679760e+00,8.495000004768371582e-01
1.419898172377654255e+00,8.470000028610229492e-01
1.419974886995293950e+00,8.460000157356262207e-01
1.420051560841982363e+00,8.479999899864196777e-01
1.420128193961032625e+00,8.424999713897705078e-01
1.420204786395689256e+00,8.510000109672546387e-01
1.420281338189127718e+00,8.504999876022338867e-01
1.420357849384455085e+00,8.255000114440917969e-01
1.420434320024709818e+00,8.410000205039978027e-01
1.420510750152861768e+00,8.464999794960021973e-01
1.420587139811812394e+00,8.529999852180480957e-01
1.420663489044395877e+00,8.485000133514404297e-01
1.420739797893377787e+00,8.370000123977661133e-01
1.420816066401455746e+00,8.220000267028808594e-01
1.420892294611259876e+00,8.420000076293945312e-01
1.420968482565352797e+00,8.264999985694885254e-01
1.421044630306229850e+00,8.424999713897705078e-01
1.421120737876318874e+00,8.475000262260437012e-01
1.421196805317980649e+00,8.485000133514404297e-01
1.421272832673509345e+00,8.504999876022338867e-01
1.421348819985131851e+00,8.454999923706054688e-01
1.421424767295008662e+00,8.184999823570251465e-01
1.421500674645232998e+00,8.345000147819519043e-01
1.421576542077833016e+00,8.470000028610229492e-01
1.421652369634769597e+00,8.470000028610229492e-01
1.421728157357937672e+00,8.475000262260437012e-01
1.421803905289166003e+00,8.385000228881835938e-01
1.421879613470218073e+00,8.500000238418579102e-01
1.421955281942791638e+00,8.485000133514404297e-01
1.422030910748517840e+00,8.500000238418579102e-01
1.422106499928963874e+00,8.450000286102294922e-01
1.422182049525630099e+00,8.445000052452087402e-01
1.422257559579952924e+00,8.514999747276306152e-01
1.422333030133303700e+00,8.479999899864196777e-01
1.422408461226987608e+00,8.510000109672546387e-01
1.422483852902246326e+00,8.314999938011169434e-01
1.422559205200256915e+00,8.420000076293945312e-01
1.422634518162130934e+00,8.450000286102294922e-01
1.422709791828916659e+00,8.464999794960021973e-01
1.422785026241597306e+00,8.485000133514404297e-01
1.422860221441092810e+00,8.485000133514404297e-01
1.422935377468258489e+00,8.280000090599060059e-01
1.423010494363886158e+00,8.264999985694885254e-01
1.423085572168704349e+00,8.259999752044677734e-01
1.423160610923376534e+00,8.119999766349792480e-01
1.423235610668505124e+00,8.184999823570251465e-01
1.423310571444626804e+00,8.360000252723693848e-01
1.423385493292216974e+00,8.414999842643737793e-01
1.423460376251687309e+00,8.335000276565551758e-01
1.423535220363385978e+00,8.274999856948852539e-01
1.423610025667598977e+00,8.345000147819519043e-01
1.423684792204550575e+00,8.460000157356262207e-01
1.423759520014400426e+00,8.504999876022338867e-01
1.423834209137247786e+00,8.485000133514404297e-01
1.423908859613128852e+00,8.500000238418579102e-01
1.423983471482017427e+00,8.355000019073486328e-01
1.424058044783825805e+00,8.379999995231628418e-01
1.424132579558404110e+00,8.385000228881835938e-01
1.424207075845540960e+00,8.420000076293945312e-01
1.424281533684963241e+00,8.205000162124633789e-01
1.424355953116336559e+00,8.349999785423278809e-01
1.424430334179264790e+00,8.429999947547912598e-01
1.424504676913290968e+00,8.454999923706054688e-01
1.424578981357896845e+00,8.525000214576721191e-01
1.424653247552503110e+00,8.370000123977661133e-01
1.424727475536470056e+00,8.510000109672546387e-01
1.424801665349096025e+00,8.460000157356262207e-01
1.424875817029620739e+00,8.420000076293945312e-01
1.424949930617221971e+00,8.429999947547912598e-01
1.425024006151017320e+00,8.464999794960021973e-01
1.425098043670064429e+00,8.479999899864196777e-01
1.425172043213360995e+00,8.475000262260437012e-01
1.425246004819844092e+00,8.500000238418579102e-01
1.425319928528391955e+00,8.454999923706054688e-01
1.425393814377822421e+00,8.389999866485595703e-01
1.425467662406893377e+00,8.190000057220458984e-01
1.425541472654303865e+00,8.159999847412109375e-01
1.425615245158693423e+00,7.925000190734863281e-01
1.425688979958642300e+00,8.439999818801879883e-01
1.425762677092671238e+00,8.485000133514404297e-01
1.425836336599242804e+00,8.439999818801879883e-01
1.425909958516760057e+00,8.264999985694885254e-01
1.425983542883567212e+00,8.345000147819519043e-01
1.426057089737950312e+00,8.320000171661376953e-01
1.426130599118136333e+00,8.345000147819519043e-01
1.426204071062294743e+00,8.355000019073486328e-01
1.426277505608535501e+00,8.504999876022338867e-01
1.426350902794911280e+00,8.485000133514404297e-01
1.426424262659416575e+00,8.514999747276306152e-01
1.426497585239987709e+00,8.514999747276306152e-01
1.426570870574503047e+00,8.514999747276306152e-01
1.426644118700784114e+00,8.460000157356262207e-01
1.426717329656593813e+00,8.479999899864196777e-01
1.426790503479638428e+00,8.514999747276306152e-01
1.426863640207565842e+00,8.504999876022338867e-01
1.426936739877967986e+00,8.500000238418579102e-01
1.427009802528379057e+00,8.510000109672546387e-01
1.427082828196275965e+00,8.245000243186950684e-01
1.427155816919079001e+00,8.414999842643737793e-01
1.427228768734152275e+00,8.395000100135803223e-01
1.427301683678802169e+00,8.144999742507934570e-01
1.427374561790279106e+00,8.355000019073486328e-01
1.427447403105777335e+00,8.464999794960021973e-01
1.427520207662434260e+00,8.454999923706054688e-01
1.427592975497331551e+00,8.470000028610229492e-01
1.427665706647494259e+00,8.364999890327453613e-01
1.427738401149891923e+00,8.420000076293945312e-01
1.427811059041438346e+00,8.190000057220458984e-01
1.427883680358990937e+00,8.149999976158142090e-01
1.427956265139352476e+00,8.144999742507934570e-01
1.428028813419268683e+00,8.410000205039978027e-01
1.428101325235431318e+00,8.305000066757202148e-01
1.428173800624476630e+00,8.289999961853027344e-01
1.428246239622984914e+00,8.280000090599060059e-01
1.428318642267482064e+00,8.360000252723693848e-01
1.428391008594438460e+00,8.454999923706054688e-01
1.428463338640270752e+00,8.299999833106994629e-01
1.428535632441339187e+00,8.335000276565551758e-01
1.428607890033950722e+00,8.320000171661376953e-01
1.428680111454357249e+00,8.330000042915344238e-01
1.428752296738756034e+00,8.324999809265136719e-01
1.428824445923290831e+00,8.429999947547912598e-01
1.428896559044050552e+00,8.525000214576721191e-01
1.428968636137069703e+00,8.234999775886535645e-01
1.429040677238329504e+00,8.364999890327453613e-01
1.429112682383757438e+00,8.424999713897705078e-01
1.429184651609226142e+00,8.414999842643737793e-01
1.429256584950556075e+00,8.404999971389770508e-01
1.429328482443512627e+00,8.479999899864196777e-01
1.429400344123808564e+00,8.374999761581420898e-01
1.429472170027103806e+00,8.424999713897705078e-01
1.429543960189003871e+00,8.360000252723693848e-01
1.429615714645061875e+00,8.519999980926513672e-01
1.429687433430777643e+00,8.489999771118164062e-01
1.429759116581598599e+00,8.489999771118164062e-01
1.429830764132918652e+00,8.360000252723693848e-01
1.429902376120079310e+00,8.470000028610229492e-01
1.429973952578369678e+00,8.470000028610229492e-01
1.430045493543025792e+00,8.370000123977661133e-01
1.430116999049231952e+00,8.299999833106994629e-01
1.430188469132120277e+00,8.140000104904174805e-01
1.430259903826769374e+00,8.379999995231628418e-01
1.430331303168207224e+00,8.364999890327453613e-01
1.430402667191409627e+00,8.399999737739562988e-01
1.430473995931299536e+00,8.305000066757202148e-01
1.430545289422749278e+00,8.424999713897705078e-01
1.430616547700578556e+00,8.360000252723693848e-01
1.430687770799556224e+00,8.364999890327453613e-01
1.430758958754399623e+00,8.370000123977661133e-01
1.430830111599774357e+00,8.355000019073486328e-01
1.430901229370294514e+00,8.370000123977661133e-01
1.430972312100523780e+00,8.510000109672546387e-01
1.431043359824974326e+00,8.510000109672546387e-01
1.431114372578107696e+00,8.479999899864196777e-01
1.431185350394333922e+00,8.489999771118164062e-01
1.431256293308012850e+00,8.500000238418579102e-01
1.431327201353453704e+00,8.470000028610229492e-01
1.431398074564914191e+00,8.370000123977661133e-01
1.431468912976603169e+00,8.240000009536743164e-01
1.431539716622677760e+00,8.255000114440917969e-01
1.431610485537245570e+00,8.360000252723693848e-01
1.431681219754363577e+00,8.404999971389770508e-01
1.431751919308038801e+00,8.514999747276306152e-01
1.431822584232228524e+00,8.470000028610229492e-01
1.431893214560840066e+00,8.485000133514404297e-01
1.431963810327731013e+00,8.454999923706054688e-01
1.432034371566708764e+00,8.514999747276306152e-01
1.432104898311531871e+00,8.514999747276306152e-01
1.432175390595908926e+00,8.429999947547912598e-01
1.432245848453499670e+00,8.429999947547912598e-01
1.432316271917913664e+00,8.510000109672546387e-01
1.432386661022712060e+00,8.464999794960021973e-01
1.432457015801406497e+00,8.470000028610229492e-01
1.432527336287459541e+00,8.495000004768371582e-01
1.432597622514285796e+00,8.370000123977661133e-01
1.432667874515249462e+00,8.479999899864196777e-01
1.432738092323667223e+00,8.485000133514404297e-01
1.432808275972806911e+00,8.470000028610229492e-01
1.432878425495887509e+00,8.379999995231628418e-01
1.432948540926079595e+00,8.295000195503234863e-01
1.433018622296506228e+00,8.475000262260437012e-01
1.433088669640240731e+00,8.495000004768371582e-01
1.433158682990309796e+00,8.510000109672546387e-01
1.433228662379691265e+00,8.489999771118164062e-01
1.433298607841314354e+00,8.475000262260437012e-01
1.433368519408062314e+00,8.510000109672546387e-01
1.433438397112768881e+00,8.514999747276306152e-01
1.433508240988220495e+00,8.414999842643737793e-01
1.433578051067156522e+00,8.514999747276306152e-01
1.433647827382268591e+00,8.435000181198120117e-01
1.433717569966200589e+00,8.510000109672546387e-01
1.433787278851549329e+00,8.435000181198120117e-01
1.433856954070864553e+00,8.140000104904174805e-01
1.433926595656648706e+00,8.475000262260437012e-01
1.433996203641356937e+00,8.525000214576721191e-01
1.434065778057397988e+00,8.475000262260437012e-01
1.434135318937133308e+00,8.360000252723693848e-01
1.434204826312878156e+00,8.475000262260437012e-01
1.434274300216899833e+00,8.424999713897705078e-01
1.434343740681420121e+00,8.435000181198120117e-01
1.434413147738614613e+00,8.019999861717224121e-01
1.434482521420611167e+00,8.364999890327453613e-01
1.434551861759492564e+00,8.364999890327453613e-01
1.434621168787294510e+00,8.475000262260437012e-01
1.434690442536007193e+00,8.479999899864196777e-01
1.434759683037574618e+00,8.504999876022338867e-01
1.434828890323893935e+00,8.510000109672546387e-01
1.434898064426817887e+00,8.479999899864196777e-01
1.434967205378152144e+00,8.450000286102294922e-01
1.435036313209657743e+00,8.360000252723693848e-01
1.435105387953048872e+00,8.404999971389770508e-01
1.435174429639995308e+00,8.379999995231628418e-01
1.435243438302120644e+00,8.529999852180480957e-01
1.435312413971003620e+00,8.525000214576721191e-01
1.435381356678177456e+00,8.424999713897705078e-01
1.435450266455130519e+00,8.234999775886535645e-01
1.435519143333305214e+00,8.429999947547912598e-01
1.435587987344099759e+00,8.460000157356262207e-01
1.435656798518867294e+00,8.420000076293945312e-01
1.435725576888915667e+00,8.470000028610229492e-01
1.435794322485508756e+00,8.429999947547912598e-01
1.435863035339864924e+00,8.205000162124633789e-01
1.435931715483158788e+00,8.345000147819519043e-01
1.436000362946519671e+00,7.885000109672546387e-01
1.436068977761033150e+00,8.069999814033508301e-01
1.436137559957739729e+00,8.370000123977661133e-01
1.436206109567636169e+00,8.470000028610229492e-01
1.436274626621675266e+00,8.264999985694885254e-01
1.436343111150765406e+00,8.215000033378601074e-01
1.436411563185771012e+00,8.410000205039978027e-01
1.436479982757512097e+00,8.364999890327453613e-01
1.436548369896766264e+00,8.424999713897705078e-01
1.436616724634265818e+00,7.969999909400939941e-01
1.436685047000700433e+00,8.370000123977661133e-01
1.436753337026715593e+00,8.470000028610229492e-01
1.436821594742913488e+00,8.420000076293945312e-01
1.436889820179853006e+00,8.514999747276306152e-01
1.436958013368049736e+00,8.320000171661376953e-01
1.437026174337975748e+00,8.414999842643737793e-01
1.437094303120060035e+00,8.424999713897705078e-01
1.437162399744688734e+00,8.525000214576721191e-01
1.437230464242204464e+00,8.479999899864196777e-01
1.437298496642907653e+00,8.479999899864196777e-01
1.437366496977055208e+00,8.414999842643737793e-01
1.437434465274861850e+00,8.424999713897705078e-01
1.437502401566498778e+00,8.184999823570251465e-01
1.437570305882095667e+00,8.324999809265136719e-01
1.437638178251738896e+00,8.460000157356262207e-01
1.437706018705472433e+00,8.470000028610229492e-01
1.437773827273298277e+00,8.450000286102294922e-01
1.437841603985176020e+00,8.295000195503234863e-01
1.437909348871022619e+00,8.180000185966491699e-01
1.437977061960713732e+00,8.410000205039978027e-01
1.438044743284082383e+00,8.529999852180480957e-01
1.438112392870919631e+00,8.479999899864196777e-01
1.438180010750974569e+00,8.495000004768371582e-01
1.438247596953954988e+00,8.495000004768371582e-01
1.438315151509526491e+00,8.424999713897705078e-01
1.438382674447312937e+00,8.264999985694885254e-01
1.438450165796897329e+00,8.360000252723693848e-01
1.438517625587820481e+00,8.424999713897705078e-01
1.438585053849581685e+00,8.454999923706054688e-01
1.438652450611639599e+00,8.345000147819519043e-01
1.438719815903410915e+00,8.289999961853027344e-01
1.438787149754271688e+00,8.280000090599060059e-01
1.438854452193556455e+00,8.439999818801879883e-01
1.438921723250558893e+00,8.510000109672546387e-01
1.438988962954531603e+00,8.504999876022338867e-01
1.439056171334686329e+00,8.489999771118164062e-01
1.439123348420194404e+00,8.479999899864196777e-01
1.439190494240185858e+00,8.364999890327453613e-01
1.439257608823750312e+00,8.190000057220458984e-01
1.439324692199936973e+00,8.355000019073486328e-01
1.439391744397753969e+00,8.504999876022338867e-01
1.439458765446169686e+00,8.495000004768371582e-01
1.439525755374112093e+00,8.360000252723693848e-01
1.439592714210468305e+00,8.470000028610229492e-01
1.439659641984085692e+00,8.489999771118164062e-01
1.439726538723771432e+00,8.489999771118164062e-01
1.439793404458292736e+00,8.500000238418579102e-01
1.439860239216376625e+00,8.485000133514404297e-01
1.439927043026710152e+00,8.429999947547912598e-01
1.439993815917940623e+00,8.420000076293945312e-01
1.440060557918676043e+00,8.360000252723693848e-01
1.440127269057483783e+00,8.439999818801879883e-01
1.440193949362892800e+00,8.514999747276306152e-01
1.440260598863391639e+00,8.485000133514404297e-01
1.440327217587429320e+00,8.529999852180480957e-01
1.440393805563416008e+00,8.240000009536743164e-01
1.440460362819722118e+00,8.424999713897705078e-01
1.440526889384679210e+00,8.485000133514404297e-01
1.440593385286579542e+00,8.320000171661376953e-01
1.440659850553675847e+00,8.119999766349792480e-01
1.440726285214182445e+00,8.165000081062316895e-01
1.440792689296274354e+00,8.355000019073486328e-01
1.440859062828087733e+00,8.395000100135803223e-01
1.440925405837719664e+00,8.510000109672546387e-01
1.440991718353229256e+00,8.535000085830688477e-01
1.441058000402636541e+00,8.525000214576721191e-01
1.441124252013922469e+00,8.500000238418579102e-01
1.441190473215030021e+00,8.500000238418579102e-01
1.441256664033863544e+00,8.435000181198120117e-01
1.441322824498288968e+00,8.169999718666076660e-01
1.441388954636134256e+00,8.274999856948852539e-01
1.441455054475188291e+00,8.429999947547912598e-01
1.441521124043202873e+00,8.399999737739562988e-01
1.441587163367890945e+00,8.174999952316284180e-01
1.441653172476927258e+00,8.370000123977661133e-01
1.441719151397949039e+00,8.299999833106994629e-01
1.441785100158555766e+00,8.420000076293945312e-01
1.441851018786308947e+00,8.525000214576721191e-01
1.441916907308731677e+00,8.535000085830688477e-01
1.441982765753310192e+00,8.360000252723693848e-01
1.442048594147492757e+00,8.470000028610229492e-01
1.442114392518690114e+00,8.364999890327453613e-01
1.442180160894275254e+00,8.489999771118164062e-01
1.442245899301584533e+00,8.489999771118164062e-01
1.442311607767916115e+00,8.429999947547912598e-01
1.442377286320531082e+00,8.420000076293945312e-01
1.442442934986653658e+00,8.539999723434448242e-01
1.442508553793470760e+00,8.535000085830688477e-01
1.442574142768131784e+00,8.479999899864196777e-01
1.442639701937749930e+00,8.379999995231628418e-01
1.442705231329400428e+00,8.345000147819519043e-01
1.442770730970122761e+00,8.299999833106994629e-01
1.442836200886918663e+00,8.349999785423278809e-01
1.442901641106754118e+00,8.345000147819519043e-01
1.442967051656557143e+00,8.435000181198120117e-01
1.443032432563219780e+00,8.305000066757202148e-01
1.443097783853598104e+00,8.149999976158142090e-01
1.443163105554510883e+00,8.355000019073486328e-01
1.443228397692740472e+00,8.429999947547912598e-01
1.443293660295033920e+00,8.485000133514404297e-01
1.443358893388100750e+00,8.414999842643737793e-01
1.443424096998614514e+00,8.230000138282775879e-01
1.443489271153213460e+00,8.435000181198120117e-01
1.443554415878498753e+00,8.454999923706054688e-01
1.443619531201036033e+00,8.320000171661376953e-01
1.443684617147355187e+00,8.485000133514404297e-01
1.443749673743949469e+00,8.525000214576721191e-01
1.443814701017276825e+00,8.519999980926513672e-01
1.443879698993759675e+00,8.525000214576721191e-01
1.443944667699784246e+00,8.529999852180480957e-01
1.444009607161701014e+00,8.424999713897705078e-01
1.444074517405826041e+00,8.335000276565551758e-01
1.444139398458438306e+00,8.169999718666076660e-01
1.444204250345782370e+00,8.345000147819519043e-01
1.444269073094067046e+00,8.485000133514404297e-01
1.444333866729466065e+00,8.284999728202819824e-01
1.444398631278117406e+00,8.420000076293945312e-01
1.444463366766124857e+00,8.305000066757202148e-01
1.444528073219556008e+00,8.445000052452087402e-01
1.444592750664443814e+00,8.379999995231628418e-01
1.444657399126786590e+00,8.410000205039978027e-01
1.444722018632546900e+00,8.514999747276306152e-01
1.444786609207653338e+00,8.424999713897705078e-01
1.444851170877999191e+00,8.485000133514404297e-01
1.444915703669442886e+00,8.280000090599060059e-01
1.444980207607808431e+00,8.184999823570251465e-01
1.445044682718885198e+00,8.195000290870666504e-01
1.445109129028428141e+00,8.529999852180480957e-01
1.445173546562156908e+00,8.475000262260437012e-01
1.445237935345757840e+00,8.360000252723693848e-01
1.445302295404882198e+00,8.504999876022338867e-01
1.445366626765147267e+00,8.525000214576721191e-01
1.445430929452135471e+00,8.500000238418579102e-01
1.445495203491396152e+00,8.510000109672546387e-01
1.445559448908443123e+00,8.495000004768371582e-01
1.445623665728757334e+00,8.374999761581420898e-01
1.445687853977785320e+00,8.424999713897705078e-01
1.445752013680938974e+00,8.309999704360961914e-01
1.445816144863597774e+00,8.379999995231628418e-01
1.445880247551105890e+00,8.149999976158142090e-01
1.445944321768774632e+00,8.385000228881835938e-01
1.446008367541881112e+00,8.180000185966491699e-01
1.446072384895669360e+00,8.184999823570251465e-01
1.446136373855348989e+00,8.395000100135803223e-01
1.446200334446096969e+00,8.364999890327453613e-01
1.446264266693056078e+00,8.445000052452087402e-01
1.446328170621335785e+00,8.330000042915344238e-01
1.446392046256013142e+00,8.360000252723693848e-01
1.446455893622130340e+00,8.435000181198120117e-01
1.446519712744697816e+00,8.475000262260437012e-01
1.446583503648691815e+00,8.514999747276306152e-01
1.446647266359056161e+00,8.500000238418579102e-01
1.446711000900700705e+00,8.500000238418579102e-01
1.446774707298503326e+00,8.495000004768371582e-01
1.446838385577308594e+00,8.374999761581420898e-01
1.446902035761927774e+00,8.435000181198120117e-01
1.446965657877139932e+00,8.514999747276306152e-01
1.447029251947691275e+00,8.504999876022338867e-01
1.447092817998294478e+00,8.485000133514404297e-01
1.447156356053630466e+00,8.514999747276306152e-01
1.447219866138347522e+00,8.374999761581420898e-01
1.447283348277061066e+00,8.355000019073486328e-01
1.447346802494354101e+00,8.360000252723693848e-01
1.447410228814777211e+00,8.385000228881835938e-01
1.447473627262848783e+00,8.309999704360961914e-01
1.447536997863054564e+00,8.364999890327453613e-01
1.447600340639848548e+00,8.489999771118164062e-01
1.447663655617652090e+00,8.450000286102294922e-01
1.447726942820854124e+00,8.504999876022338867e-01
1.447790202273812499e+00,8.360000252723693848e-01
1.447853434000852424e+00,8.404999971389770508e-01
1.447916638026266911e+00,8.479999899864196777e-01
1.447979814374317442e+00,8.500000238418579102e-01
1.448042963069233524e+00,8.519999980926513672e-01
1.448106084135212912e+00,8.439999818801879883e-01
1.448169177596421386e+00,8.034999966621398926e-01
1.448232243476993641e+00,8.274999856948852539e-01
1.448295281801031731e+00,8.429999947547912598e-01
1.448358292592607288e+00,8.495000004768371582e-01
1.448421275875759084e+00,8.130000233650207520e-01
1.448484231674495915e+00,8.364999890327453613e-01
1.448547160012794155e+00,8.385000228881835938e-01
1.448610060914598874e+00,8.424999713897705078e-01
1.448672934403824053e+00,8.379999995231628418e-01
1.448735780504353032e+00,8.510000109672546387e-01
1.448798599240036289e+00,8.130000233650207520e-01
1.448861390634695212e+00,8.439999818801879883e-01
1.448924154712118328e+00,8.500000238418579102e-01
1.448986891496064411e+00,8.355000019073486328e-01
1.449049601010260480e+00,8.424999713897705078e-01
1.449112283278402913e+00,8.489999771118164062e-01
1.449174938324157225e+00,8.500000238418579102e-01
1.449237566171157843e+00,8.519999980926513672e-01
1.449300166843008997e+00,8.495000004768371582e-01
1.449362740363283608e+00,8.360000252723693848e-01
1.449425286755524178e+00,8.370000123977661133e-01
1.449487806043242788e+00,8.090000152587890625e-01
1.449550298249920877e+00,8.429999947547912598e-01
1.449612763399009241e+00,8.385000228881835938e-01
1.449675201513927814e+00,8.519999980926513672e-01
1.449737612618066995e+00,8.439999818801879883e-01
1.449799996734786545e+00,8.180000185966491699e-01
1.449862353887415800e+00,8.360000252723693848e-01
1.449924684099253680e+00,8.374999761581420898e-01
1.449986987393569127e+00,8.044999837875366211e-01
1.450049263793601328e+00,8.105000257492065430e-01
1.450111513322558388e+00,8.355000019073486328e-01
1.450173736003619762e+00,8.355000019073486328e-01
1.450235931859934047e+00,8.504999876022338867e-01
1.450298100914619415e+00,8.464999794960021973e-01
1.450360243190765397e+00,8.374999761581420898e-01
1.450422358711430881e+00,8.090000152587890625e-01
1.450484447499645224e+00,8.420000076293945312e-01
1.450546509578408250e+00,8.460000157356262207e-01
1.450608544970689362e+00,8.485000133514404297e-01
1.450670553699429322e+00,8.525000214576721191e-01
