# kappa, accuracy
2.976563379661451680e+00,9.194299578666687012e-01
2.976587570270184724e+00,9.196999669075012207e-01
2.976611758184339429e+00,9.196999669075012207e-01
2.976635943404514872e+00,9.199099540710449219e-01
2.976660125931312351e+00,9.195799827575683594e-01
2.976684305765330496e+00,9.195099472999572754e-01
2.976708482907169717e+00,9.195399880409240723e-01
2.976732657357429090e+00,9.196699857711791992e-01
2.976756829116708136e+00,9.195599555969238281e-01
2.976780998185605487e+00,9.197299480438232422e-01
2.976805164564720219e+00,9.196899533271789551e-01
2.976829328254651408e+00,9.197799563407897949e-01
2.976853489255996355e+00,9.195599555969238281e-01
2.976877647569354135e+00,9.195500016212463379e-01
2.976901803195322493e+00,9.192900061607360840e-01
2.976925956134499618e+00,9.194099903106689453e-01
2.976950106387482364e+00,9.193999767303466797e-01
2.976974253954869365e+00,9.194599986076354980e-01
2.976998398837256588e+00,9.195899963378906250e-01
2.977022541035241776e+00,9.196299910545349121e-01
2.977046680549421342e+00,9.194699525833129883e-01
2.977070817380392587e+00,9.195699691772460938e-01
2.977094951528751032e+00,9.193899631500244141e-01
2.977119082995093979e+00,9.193799495697021484e-01
2.977143211780016507e+00,9.195500016212463379e-01
2.977167337884115028e+00,9.192399978637695312e-01
2.977191461307985065e+00,9.195099472999572754e-01
2.977215582052221698e+00,9.193199872970581055e-01
2.977239700117420451e+00,9.195299744606018066e-01
2.977263815504176847e+00,9.193999767303466797e-01
2.977287928213084633e+00,9.195599555969238281e-01
2.977312038244739778e+00,9.194200038909912109e-01
2.977336145599735584e+00,9.195799827575683594e-01
2.977360250278666687e+00,9.193999767303466797e-01
2.977384352282127278e+00,9.194599986076354980e-01
2.977408451610711104e+00,9.194899797439575195e-01
2.977432548265011913e+00,9.195500016212463379e-01
2.977456642245623453e+00,9.194200038909912109e-01
2.977480733553138137e+00,9.197199940681457520e-01
2.977504822188149713e+00,9.195699691772460938e-01
2.977528908151251041e+00,9.195799827575683594e-01
2.977552991443034092e+00,9.196499586105346680e-01
2.977577072064092611e+00,9.195699691772460938e-01
2.977601150015017684e+00,9.196799993515014648e-01
2.977625225296401723e+00,9.196400046348571777e-01
2.977649297908837145e+00,9.196499586105346680e-01
2.977673367852915032e+00,9.197599887847900391e-01
2.977697435129227355e+00,9.197199940681457520e-01
2.977721499738364308e+00,9.197199940681457520e-01
2.977745561680918751e+00,9.197799563407897949e-01
2.977769620957479990e+00,9.197399616241455078e-01
2.977793677568639552e+00,9.197399616241455078e-01
2.977817731514987631e+00,9.198299646377563477e-01
2.977841782797114867e+00,9.198199510574340820e-01
2.977865831415611009e+00,9.199399948120117188e-01
2.977889877371066252e+00,9.197999835014343262e-01
2.977913920664069902e+00,9.197700023651123047e-01
2.977937961295212155e+00,9.199000000953674316e-01
2.977961999265081872e+00,9.199099540710449219e-01
2.977986034574267915e+00,9.197999835014343262e-01
2.978010067223360036e+00,9.196499586105346680e-01
2.978034097212946651e+00,9.196699857711791992e-01
2.978058124543616181e+00,9.197499752044677734e-01
2.978082149215956598e+00,9.196799993515014648e-01
2.978106171230556320e+00,9.196599721908569336e-01
2.978130190588004211e+00,9.195199608802795410e-01
2.978154207288886468e+00,9.197899699211120605e-01
2.978178221333791953e+00,9.197399616241455078e-01
2.978202232723307308e+00,9.195199608802795410e-01
2.978226241458020063e+00,9.196599721908569336e-01
2.978250247538517304e+00,9.197499752044677734e-01
2.978274250965385228e+00,9.198199510574340820e-01
2.978298251739211366e+00,9.196699857711791992e-01
2.978322249860581028e+00,9.196400046348571777e-01
2.978346245330081299e+00,9.197099804878234863e-01
2.978370238148297489e+00,9.196699857711791992e-01
2.978394228315816239e+00,9.197499752044677734e-01
2.978418215833222416e+00,9.196999669075012207e-01
2.978442200701102216e+00,9.195299744606018066e-01
2.978466182920040062e+00,9.196699857711791992e-01
2.978490162490621707e+00,9.196400046348571777e-01
2.978514139413431572e+00,9.196400046348571777e-01
2.978538113689054523e+00,9.196799993515014648e-01
2.978562085318074537e+00,9.196899533271789551e-01
2.978586054301076480e+00,9.198199510574340820e-01
2.978610020638643885e+00,9.195299744606018066e-01
2.978633984331361617e+00,9.194099903106689453e-01
2.978657945379812322e+00,9.196400046348571777e-01
2.978681903784580420e+00,9.194499850273132324e-01
2.978705859546248114e+00,9.194499850273132324e-01
2.978729812665399379e+00,9.195799827575683594e-01
2.978753763142616418e+00,9.195099472999572754e-01
2.978777710978482318e+00,9.195599555969238281e-01
2.978801656173580170e+00,9.195899963378906250e-01
2.978825598728492174e+00,9.196599721908569336e-01
2.978849538643799200e+00,9.193399548530578613e-01
2.978873475920084779e+00,9.195899963378906250e-01
2.978897410557929781e+00,9.197099804878234863e-01
2.978921342557916407e+00,9.196799993515014648e-01
2.978945271920625082e+00,9.196499586105346680e-01
2.978969198646637562e+00,9.196899533271789551e-01
2.978993122736535160e+00,9.198499917984008789e-01
2.979017044190897856e+00,9.196999669075012207e-01
2.979040963010307408e+00,9.196400046348571777e-01
2.979064879195343352e+00,9.196799993515014648e-01
2.979088792746586112e+00,9.195999503135681152e-01
2.979112703664615669e+00,9.195899963378906250e-01
2.979136611950012004e+00,9.194299578666687012e-01
2.979160517603354652e+00,9.196299910545349121e-01
2.979184420625223151e+00,9.194599986076354980e-01
2.979208321016196592e+00,9.195799827575683594e-01
2.979232218776854513e+00,9.194499850273132324e-01
2.979256113907775561e+00,9.193399548530578613e-01
2.979280006409537940e+00,9.194299578666687012e-01
2.979303896282720743e+00,9.193399548530578613e-01
2.979327783527902174e+00,9.195399880409240723e-01
2.979351668145660437e+00,9.195399880409240723e-01
2.979375550136573292e+00,9.193199872970581055e-01
2.979399429501218499e+00,9.191899895668029785e-01
2.979423306240173375e+00,9.192799925804138184e-01
2.979447180354016123e+00,9.194200038909912109e-01
2.979471051843322726e+00,9.196999669075012207e-01
2.979494920708670946e+00,9.195799827575683594e-01
2.979518786950637210e+00,9.192900061607360840e-01
2.979542650569798390e+00,9.191599488258361816e-01
2.979566511566730913e+00,9.192399978637695312e-01
2.979590369942010764e+00,9.194799661636352539e-01
2.979614225696214369e+00,9.192799925804138184e-01
2.979638078829917269e+00,9.193599820137023926e-01
2.979661929343694560e+00,9.193300008773803711e-01
2.979685777238123112e+00,9.194899797439575195e-01
2.979709622513776246e+00,9.193399548530578613e-01
2.979733465171230833e+00,9.196599721908569336e-01
2.979757305211061080e+00,9.195999503135681152e-01
2.979781142633841640e+00,9.196299910545349121e-01
2.979804977440147162e+00,9.197799563407897949e-01
2.979828809630551856e+00,9.198799729347229004e-01
2.979852639205629927e+00,9.198699593544006348e-01
2.979876466165954696e+00,9.196799993515014648e-01
2.979900290512101257e+00,9.196199774742126465e-01
2.979924112244641599e+00,9.196199774742126465e-01
2.979947931364150371e+00,9.195799827575683594e-01
2.979971747871200449e+00,9.194699525833129883e-01
2.979995561766365153e+00,9.195199608802795410e-01
2.980019373050215581e+00,9.196599721908569336e-01
2.980043181723326828e+00,9.193799495697021484e-01
2.980066987786269550e+00,9.193599820137023926e-01
2.980090791239616621e+00,9.192699790000915527e-01
2.980114592083939584e+00,9.194099903106689453e-01
2.980138390319811315e+00,9.195399880409240723e-01
2.980162185947802911e+00,9.193599820137023926e-01
2.980185978968485916e+00,9.195299744606018066e-01
2.980209769382431428e+00,9.196299910545349121e-01
2.980233557190210991e+00,9.195399880409240723e-01
2.980257342392395259e+00,9.194299578666687012e-01
2.980281124989554886e+00,9.195099472999572754e-01
2.980304904982260528e+00,9.196299910545349121e-01
2.980328682371082838e+00,9.196599721908569336e-01
2.980352457156591139e+00,9.197399616241455078e-01
2.980376229339356975e+00,9.196099638938903809e-01
2.980399998919948334e+00,9.196899533271789551e-01
2.980423765898936317e+00,9.196799993515014648e-01
2.980447530276889800e+00,9.196400046348571777e-01
2.980471292054377663e+00,9.195999503135681152e-01
2.980495051231969672e+00,9.195500016212463379e-01
2.980518807810233817e+00,9.194699525833129883e-01
2.980542561789739864e+00,9.196699857711791992e-01
2.980566313171055359e+00,9.194999933242797852e-01
2.980590061954749181e+00,9.195899963378906250e-01
2.980613808141389320e+00,9.197799563407897949e-01
2.980637551731543766e+00,9.197599887847900391e-01
2.980661292725779621e+00,9.195099472999572754e-01
2.980685031124665318e+00,9.195199608802795410e-01
2.980708766928768405e+00,9.196400046348571777e-01
2.980732500138655094e+00,9.195899963378906250e-01
2.980756230754892933e+00,9.197099804878234863e-01
2.980779958778048577e+00,9.196499586105346680e-01
2.980803684208689130e+00,9.197499752044677734e-01
2.980827407047380806e+00,9.196899533271789551e-01
2.980851127294689817e+00,9.197099804878234863e-01
2.980874844951181935e+00,9.194699525833129883e-01
2.980898560017423371e+00,9.194899797439575195e-01
2.980922272493979897e+00,9.196299910545349121e-01
2.980945982381416837e+00,9.195399880409240723e-01
2.980969689680299961e+00,9.195500016212463379e-01
2.980993394391193707e+00,9.192299842834472656e-01
2.981017096514663400e+00,9.192900061607360840e-01
2.981040796051274366e+00,9.194799661636352539e-01
2.981064493001590598e+00,9.195999503135681152e-01
2.981088187366176534e+00,9.195899963378906250e-01
2.981111879145596610e+00,9.197199940681457520e-01
2.981135568340414377e+00,9.195899963378906250e-01
2.981159254951194271e+00,9.195199608802795410e-01
2.981182938978499841e+00,9.194699525833129883e-01
2.981206620422894193e+00,9.192900061607360840e-01
2.981230299284940877e+00,9.192900061607360840e-01
2.981253975565203884e+00,9.195699691772460938e-01
2.981277649264244989e+00,9.195699691772460938e-01
2.981301320382627296e+00,9.193899631500244141e-01
2.981324988920913022e+00,9.193899631500244141e-01
2.981348654879664828e+00,9.194099903106689453e-01
2.981372318259445375e+00,9.195199608802795410e-01
2.981395979060816881e+00,9.194299578666687012e-01
2.981419637284339785e+00,9.195599555969238281e-01
2.981443292930576749e+00,9.194099903106689453e-01
2.981466946000089546e+00,9.194699525833129883e-01
2.981490596493438616e+00,9.193599820137023926e-01
2.981514244411185288e+00,9.194499850273132324e-01
2.981537889753890891e+00,9.193699955940246582e-01
2.981561532522115865e+00,9.193999767303466797e-01
2.981585172716421095e+00,9.194099903106689453e-01
2.981608810337366133e+00,9.196199774742126465e-01
2.981632445385511865e+00,9.194799661636352539e-01
2.981656077861417842e+00,9.194999933242797852e-01
2.981679707765644505e+00,9.193699955940246582e-01
2.981703335098751406e+00,9.191199541091918945e-01
2.981726959861297654e+00,9.192799925804138184e-01
2.981750582053842358e+00,9.193300008773803711e-01
2.981774201676944624e+00,9.194999933242797852e-01
2.981797818731164007e+00,9.194599986076354980e-01
2.981821433217058726e+00,9.195999503135681152e-01
2.981845045135187000e+00,9.193699955940246582e-01
2.981868654486107939e+00,9.193799495697021484e-01
2.981892261270379763e+00,9.194499850273132324e-01
2.981915865488559803e+00,9.195099472999572754e-01
2.981939467141205835e+00,9.194999933242797852e-01
2.981963066228876080e+00,9.195199608802795410e-01
2.981986662752127870e+00,9.194699525833129883e-01
2.982010256711518537e+00,9.195899963378906250e-01
2.982033848107604079e+00,9.195699691772460938e-01
2.982057436940943163e+00,9.195299744606018066e-01
2.982081023212091786e+00,9.192399978637695312e-01
2.982104606921605505e+00,9.191699624061584473e-01
2.982128188070042096e+00,9.192999601364135742e-01
2.982151766657957115e+00,9.193300008773803711e-01
2.982175342685906116e+00,9.194999933242797852e-01
2.982198916154445989e+00,9.193399548530578613e-01
2.982222487064131844e+00,9.195699691772460938e-01
2.982246055415519237e+00,9.195699691772460938e-01
2.982269621209162835e+00,9.195599555969238281e-01
2.982293184445618195e+00,9.195699691772460938e-01
2.982316745125440427e+00,9.195099472999572754e-01
2.982340303249183755e+00,9.193899631500244141e-01
2.982363858817403734e+00,9.194699525833129883e-01
2.982387411830653257e+00,9.194299578666687012e-01
2.982410962289488321e+00,9.194599986076354980e-01
2.982434510194461375e+00,9.192699790000915527e-01
2.982458055546126641e+00,9.193300008773803711e-01
2.982481598345037899e+00,9.192599654197692871e-01
2.982505138591748928e+00,9.194299578666687012e-01
2.982528676286812619e+00,9.194099903106689453e-01
2.982552211430782307e+00,9.197399616241455078e-01
2.982575744024210884e+00,9.197899699211120605e-01
2.982599274067651240e+00,9.197700023651123047e-01
2.982622801561655379e+00,9.195799827575683594e-01
2.982646326506776191e+00,9.197999835014343262e-01
2.982669848903566123e+00,9.194399714469909668e-01
2.982693368752576291e+00,9.196299910545349121e-01
2.982716886054359140e+00,9.195099472999572754e-01
2.982740400809466674e+00,9.197099804878234863e-01
2.982763913018450008e+00,9.196799993515014648e-01
2.982787422681860701e+00,9.196999669075012207e-01
2.982810929800249422e+00,9.195899963378906250e-01
2.982834434374167287e+00,9.196699857711791992e-01
2.982857936404165411e+00,9.194599986076354980e-01
2.982881435890794020e+00,9.195599555969238281e-01
2.982904932834603784e+00,9.195299744606018066e-01
2.982928427236144930e+00,9.197099804878234863e-01
2.982951919095967241e+00,9.197199940681457520e-01
2.982975408414620944e+00,9.198699593544006348e-01
2.982998895192655375e+00,9.197199940681457520e-01
2.983022379430620763e+00,9.196999669075012207e-01
2.983045861129065557e+00,9.198399782180786133e-01
2.983069340288539539e+00,9.199199676513671875e-01
2.983092816909591605e+00,9.198299646377563477e-01
2.983116290992770203e+00,9.197199940681457520e-01
2.983139762538624673e+00,9.196299910545349121e-01
2.983163231547702576e+00,9.196999669075012207e-01
2.983186698020553251e+00,9.194799661636352539e-01
2.983210161957723816e+00,9.194799661636352539e-01
2.983233623359763165e+00,9.194499850273132324e-01
2.983257082227218415e+00,9.193599820137023926e-01
2.983280538560636685e+00,9.193499684333801270e-01
2.983303992360566426e+00,9.195699691772460938e-01
2.983327443627553865e+00,9.195799827575683594e-01
2.983350892362147455e+00,9.197899699211120605e-01
2.983374338564892536e+00,9.197299480438232422e-01
2.983397782236336226e+00,9.197700023651123047e-01
2.983421223377025644e+00,9.197399616241455078e-01
2.983444661987506574e+00,9.199000000953674316e-01
2.983468098068324803e+00,9.198299646377563477e-01
2.983491531620027448e+00,9.199199676513671875e-01
2.983514962643158963e+00,9.198799729347229004e-01
2.983538391138266466e+00,9.198399782180786133e-01
2.983561817105894409e+00,9.197399616241455078e-01
2.983585240546588135e+00,9.199799895286560059e-01
2.983608661460892986e+00,9.198699593544006348e-01
2.983632079849353413e+00,9.197700023651123047e-01
2.983655495712514760e+00,9.198899865150451660e-01
2.983678909050921479e+00,9.199099540710449219e-01
2.983702319865117580e+00,9.197799563407897949e-01
2.983725728155647960e+00,9.197999835014343262e-01
2.983749133923055741e+00,9.196699857711791992e-01
2.983772537167885819e+00,9.196199774742126465e-01
2.983795937890680872e+00,9.194699525833129883e-01
2.983819336091984908e+00,9.196400046348571777e-01
2.983842731772341050e+00,9.197099804878234863e-01
2.983866124932293307e+00,9.196299910545349121e-01
2.983889515572383466e+00,9.194899797439575195e-01
2.983912903693155094e+00,9.193099737167358398e-01
2.983936289295150868e+00,9.192499518394470215e-01
2.983959672378912131e+00,9.192499518394470215e-01
2.983983052944982894e+00,9.194699525833129883e-01
2.984006430993904058e+00,9.193699955940246582e-01
2.984029806526217854e+00,9.193999767303466797e-01
2.984053179542466072e+00,9.193999767303466797e-01
2.984076550043190501e+00,9.192799925804138184e-01
2.984099918028932041e+00,9.195299744606018066e-01
2.984123283500232482e+00,9.195099472999572754e-01
2.984146646457632279e+00,9.193599820137023926e-01
2.984170006901672778e+00,9.193799495697021484e-01
2.984193364832894879e+00,9.194899797439575195e-01
2.984216720251839039e+00,9.195099472999572754e-01
2.984240073159044826e+00,9.195399880409240723e-01
2.984263423555053585e+00,9.194399714469909668e-01
2.984286771440403996e+00,9.193999767303466797e-01
2.984310116815636960e+00,9.194899797439575195e-01
2.984333459681292045e+00,9.194200038909912109e-01
2.984356800037908375e+00,9.195399880409240723e-01
2.984380137886025519e+00,9.195599555969238281e-01
2.984403473226182602e+00,9.196299910545349121e-01
2.984426806058918302e+00,9.196299910545349121e-01
2.984450136384771746e+00,9.196699857711791992e-01
2.984473464204281168e+00,9.197899699211120605e-01
2.984496789517985693e+00,9.194499850273132324e-01
2.984520112326423114e+00,9.193999767303466797e-01
2.984543432630131221e+00,9.194799661636352539e-01
2.984566750429648696e+00,9.194899797439575195e-01
2.984590065725513330e+00,9.193999767303466797e-01
2.984613378518261584e+00,9.191699624061584473e-01
2.984636688808431693e+00,9.192099571228027344e-01
2.984659996596561005e+00,9.192099571228027344e-01
2.984683301883186424e+00,9.190399646759033203e-01
2.984706604668843966e+00,9.191199541091918945e-01
2.984729904954071866e+00,9.192099571228027344e-01
2.984753202739406142e+00,9.194899797439575195e-01
2.984776498025382363e+00,9.195099472999572754e-01
2.984799790812537879e+00,9.195899963378906250e-01
2.984823081101407816e+00,9.195299744606018066e-01
2.984846368892528634e+00,9.195099472999572754e-01
2.984869654186435461e+00,9.195299744606018066e-01
2.984892936983664313e+00,9.195899963378906250e-01
2.984916217284750317e+00,9.195699691772460938e-01
2.984939495090229045e+00,9.196299910545349121e-01
2.984962770400634735e+00,9.196899533271789551e-01
2.984986043216502516e+00,9.196699857711791992e-01
2.985009313538367071e+00,9.195999503135681152e-01
2.985032581366762638e+00,9.194499850273132324e-01
2.985055846702224347e+00,9.194699525833129883e-01
2.985079109545285547e+00,9.193099737167358398e-01
2.985102369896480035e+00,9.194699525833129883e-01
2.985125627756342492e+00,9.193899631500244141e-01
2.985148883125405828e+00,9.193300008773803711e-01
2.985172136004203391e+00,9.194599986076354980e-01
2.985195386393269423e+00,9.193199872970581055e-01
2.985218634293135942e+00,9.194799661636352539e-01
2.985241879704335854e+00,9.194499850273132324e-01
2.985265122627402956e+00,9.192900061607360840e-01
2.985288363062868822e+00,9.193399548530578613e-01
2.985311601011266802e+00,9.193099737167358398e-01
2.985334836473128473e+00,9.194599986076354980e-01
2.985358069448985852e+00,9.192999601364135742e-01
2.985381299939371402e+00,9.192999601364135742e-01
2.985404527944816255e+00,9.192699790000915527e-01
2.985427753465852430e+00,9.193799495697021484e-01
2.985450976503011056e+00,9.194399714469909668e-01
2.985474197056823265e+00,9.194999933242797852e-01
2.985497415127820187e+00,9.194699525833129883e-01
2.985520630716533397e+00,9.195500016212463379e-01
2.985543843823492693e+00,9.196099638938903809e-01
2.985567054449228763e+00,9.194499850273132324e-01
2.985590262594272293e+00,9.194399714469909668e-01
2.985613468259153525e+00,9.194399714469909668e-01
2.985636671444402257e+00,9.194099903106689453e-01
2.985659872150548289e+00,9.196099638938903809e-01
2.985683070378121418e+00,9.195799827575683594e-01
2.985706266127651443e+00,9.193699955940246582e-01
2.985729459399667274e+00,9.195500016212463379e-01
2.985752650194698266e+00,9.196599721908569336e-01
2.985775838513273328e+00,9.196999669075012207e-01
2.985799024355921816e+00,9.197199940681457520e-01
2.985822207723171751e+00,9.196699857711791992e-01
2.985845388615552043e+00,9.195999503135681152e-01
2.985868567033590715e+00,9.193799495697021484e-01
2.985891742977816232e+00,9.194599986076354980e-01
2.985914916448756617e+00,9.196299910545349121e-01
2.985938087446939893e+00,9.195199608802795410e-01
2.985961255972892747e+00,9.194999933242797852e-01
2.985984422027143648e+00,9.192000031471252441e-01
2.986007585610219728e+00,9.194599986076354980e-01
2.986030746722647677e+00,9.195799827575683594e-01
2.986053905364955074e+00,9.196599721908569336e-01
2.986077061537668165e+00,9.194899797439575195e-01
2.986100215241314082e+00,9.195599555969238281e-01
2.986123366476419072e+00,9.195199608802795410e-01
2.986146515243509825e+00,9.195199608802795410e-01
2.986169661543111697e+00,9.194999933242797852e-01
2.986192805375751380e+00,9.195199608802795410e-01
2.986215946741954674e+00,9.196199774742126465e-01
2.986239085642246494e+00,9.196899533271789551e-01
2.986262222077153528e+00,9.196299910545349121e-01
2.986285356047199802e+00,9.195799827575683594e-01
2.986308487552911117e+00,9.196599721908569336e-01
2.986331616594812388e+00,9.196099638938903809e-01
2.986354743173428528e+00,9.197399616241455078e-01
2.986377867289283561e+00,9.197799563407897949e-01
2.986400988942902401e+00,9.197599887847900391e-01
2.986424108134809519e+00,9.197499752044677734e-01
2.986447224865528938e+00,9.198299646377563477e-01
2.986470339135584684e+00,9.197299480438232422e-01
2.986493450945500339e+00,9.198799729347229004e-01
2.986516560295799483e+00,9.197299480438232422e-01
2.986539667187005698e+00,9.198099970817565918e-01
2.986562771619642120e+00,9.198399782180786133e-01
2.986585873594232332e+00,9.199099540710449219e-01
2.986608973111299026e+00,9.198399782180786133e-01
2.986632070171364450e+00,9.197899699211120605e-01
2.986655164774952631e+00,9.198299646377563477e-01
2.986678256922584485e+00,9.197599887847900391e-01
2.986701346614783148e+00,9.198199510574340820e-01
2.986724433852070426e+00,9.199499487876892090e-01
2.986747518634968568e+00,9.198399782180786133e-01
2.986770600963999378e+00,9.196499586105346680e-01
2.986793680839683773e+00,9.196699857711791992e-01
2.986816758262544447e+00,9.195999503135681152e-01
2.986839833233101871e+00,9.197499752044677734e-01
2.986862905751877406e+00,9.195799827575683594e-01
2.986885975819391525e+00,9.194799661636352539e-01
2.986909043436165589e+00,9.196699857711791992e-01
2.986932108602720071e+00,9.196699857711791992e-01
2.986955171319575442e+00,9.196199774742126465e-01
2.986978231587252175e+00,9.196299910545349121e-01
2.987001289406269855e+00,9.196099638938903809e-01
2.987024344777148954e+00,9.198099970817565918e-01
2.987047397700409057e+00,9.198600053787231445e-01
2.987070448176569748e+00,9.198399782180786133e-01
2.987093496206151055e+00,9.197499752044677734e-01
2.987116541789671675e+00,9.195399880409240723e-01
2.987139584927650748e+00,9.198099970817565918e-01
2.987162625620607415e+00,9.198600053787231445e-01
2.987185663869060814e+00,9.196499586105346680e-01
2.987208699673529200e+00,9.197399616241455078e-01
2.987231733034530823e+00,9.195299744606018066e-01
2.987254763952584380e+00,9.196099638938903809e-01
2.987277792428208123e+00,9.196400046348571777e-01
2.987300818461919860e+00,9.197499752044677734e-01
2.987323842054237399e+00,9.197499752044677734e-01
2.987346863205678105e+00,9.198199510574340820e-01
2.987369881916760228e+00,9.196999669075012207e-01
2.987392898188000245e+00,9.195599555969238281e-01
2.987415912019915964e+00,9.195799827575683594e-01
2.987438923413023861e+00,9.193099737167358398e-01
2.987461932367841300e+00,9.193899631500244141e-01
2.987484938884884755e+00,9.192199707031250000e-01
2.987507942964670260e+00,9.194599986076354980e-01
2.987530944607714734e+00,9.195199608802795410e-01
2.987553943814534207e+00,9.193799495697021484e-01
2.987576940585644270e+00,9.194399714469909668e-01
2.987599934921561839e+00,9.195999503135681152e-01
2.987622926822801173e+00,9.197599887847900391e-01
2.987645916289879189e+00,9.197399616241455078e-01
2.987668903323310143e+00,9.197299480438232422e-01
2.987691887923610068e+00,9.198600053787231445e-01
2.987714870091293218e+00,9.195599555969238281e-01
2.987737849826875181e+00,9.195999503135681152e-01
2.987760827130869767e+00,9.196099638938903809e-01
2.987783802003792566e+00,9.194799661636352539e-01
2.987806774446157387e+00,9.194999933242797852e-01
2.987829744458478043e+00,9.195899963378906250e-01
2.987852712041269676e+00,9.194799661636352539e-01
2.987875677195045654e+00,9.195799827575683594e-01
2.987898639920318899e+00,9.195999503135681152e-01
2.987921600217604112e+00,9.194999933242797852e-01
2.987944558087413771e+00,9.194899797439575195e-01
2.987967513530262131e+00,9.196099638938903809e-01
2.987990466546661672e+00,9.196699857711791992e-01
2.988013417137125316e+00,9.197199940681457520e-01
2.988036365302165542e+00,9.196099638938903809e-01
2.988059311042295274e+00,9.197700023651123047e-01
2.988082254358026990e+00,9.195699691772460938e-01
2.988105195249873169e+00,9.196799993515014648e-01
2.988128133718345403e+00,9.197700023651123047e-01
2.988151069763955725e+00,9.195999503135681152e-01
2.988174003387216171e+00,9.196099638938903809e-01
2.988196934588637887e+00,9.196799993515014648e-01
2.988219863368732909e+00,9.196899533271789551e-01
2.988242789728011939e+00,9.196799993515014648e-01
2.988265713666986567e+00,9.194699525833129883e-01
2.988288635186167941e+00,9.195899963378906250e-01
2.988311554286065874e+00,9.197199940681457520e-01
2.988334470967191514e+00,9.197299480438232422e-01
2.988357385230056007e+00,9.196400046348571777e-01
2.988380297075169167e+00,9.196699857711791992e-01
2.988403206503040366e+00,9.197399616241455078e-01
2.988426113514180749e+00,9.196799993515014648e-01
2.988449018109100130e+00,9.198799729347229004e-01
2.988471920288307437e+00,9.197399616241455078e-01
2.988494820052312484e+00,9.198600053787231445e-01
2.988517717401624640e+00,9.197799563407897949e-01
2.988540612336753277e+00,9.196699857711791992e-01
2.988563504858206876e+00,9.196599721908569336e-01
2.988586394966494808e+00,9.196400046348571777e-01
2.988609282662125999e+00,9.197899699211120605e-01
2.988632167945608487e+00,9.196199774742126465e-01
2.988655050817450753e+00,9.196299910545349121e-01
2.988677931278160838e+00,9.196699857711791992e-01
2.988700809328247221e+00,9.197399616241455078e-01
2.988723684968217498e+00,9.195399880409240723e-01
2.988746558198579706e+00,9.195099472999572754e-01
2.988769429019841439e+00,9.195599555969238281e-01
2.988792297432509404e+00,9.196899533271789551e-01
2.988815163437091638e+00,9.195399880409240723e-01
2.988838027034094846e+00,9.196199774742126465e-01
2.988860888224026180e+00,9.197299480438232422e-01
2.988883747007392344e+00,9.196999669075012207e-01
2.988906603384700489e+00,9.196400046348571777e-01
2.988929457356455988e+00,9.196400046348571777e-01
2.988952308923165546e+00,9.196099638938903809e-01
2.988975158085335426e+00,9.196400046348571777e-01
2.988998004843471890e+00,9.197599887847900391e-01
2.989020849198080310e+00,9.199000000953674316e-01
2.989043691149666948e+00,9.197799563407897949e-01
2.989066530698736290e+00,9.196699857711791992e-01
2.989089367845794598e+00,9.195299744606018066e-01
2.989112202591346357e+00,9.195199608802795410e-01
2.989135034935897384e+00,9.192999601364135742e-01
2.989157864879952164e+00,9.195799827575683594e-01
2.989180692424015184e+00,9.194599986076354980e-01
2.989203517568590929e+00,9.194799661636352539e-01
2.989226340314184327e+00,9.196999669075012207e-01
2.989249160661298976e+00,9.196899533271789551e-01
2.989271978610439362e+00,9.196099638938903809e-01
2.989294794162109525e+00,9.196799993515014648e-01
2.989317607316812619e+00,9.194499850273132324e-01
2.989340418075052686e+00,9.194599986076354980e-01
2.989363226437332877e+00,9.196599721908569336e-01
2.989386032404156790e+00,9.197799563407897949e-01
2.989408835976027579e+00,9.198899865150451660e-01
2.989431637153447952e+00,9.195399880409240723e-01
2.989454435936920618e+00,9.197199940681457520e-01
2.989477232326948286e+00,9.196199774742126465e-01
2.989500026324034110e+00,9.196199774742126465e-01
2.989522817928679022e+00,9.196099638938903809e-01
2.989545607141386618e+00,9.196299910545349121e-01
2.989568393962657389e+00,9.196599721908569336e-01
2.989591178392995374e+00,9.196899533271789551e-01
2.989613960432900175e+00,9.196599721908569336e-01
2.989636740082873612e+00,9.197499752044677734e-01
2.989659517343418393e+00,9.198799729347229004e-01
2.989682292215034565e+00,9.197999835014343262e-01
2.989705064698223502e+00,9.198799729347229004e-01
2.989727834793486139e+00,9.198499917984008789e-01
2.989750602501323407e+00,9.199099540710449219e-01
2.989773367822235350e+00,9.198799729347229004e-01
2.989796130756722903e+00,9.197700023651123047e-01
2.989818891305286552e+00,9.198699593544006348e-01
2.989841649468425455e+00,9.199000000953674316e-01
2.989864405246640100e+00,9.197799563407897949e-01
2.989887158640430531e+00,9.198600053787231445e-01
2.989909909650296349e+00,9.199399948120117188e-01
2.989932658276736710e+00,9.198600053787231445e-01
2.989955404520251214e+00,9.198699593544006348e-01
2.989978148381338574e+00,9.199299812316894531e-01
2.990000889860498390e+00,9.196899533271789551e-01
2.990023628958229818e+00,9.196299910545349121e-01
2.990046365675030682e+00,9.197799563407897949e-01
2.990069100011399250e+00,9.197999835014343262e-01
2.990091831967835123e+00,9.198499917984008789e-01
2.990114561544836125e+00,9.198799729347229004e-01
2.990137288742899635e+00,9.200099706649780273e-01
2.990160013562524366e+00,9.199999570846557617e-01
2.990182736004208142e+00,9.199499487876892090e-01
