# kappa, accuracy
1.250719271170931846e+00,7.760000228881835938e-01
1.250966901692621924e+00,7.765000462532043457e-01
1.251214107898604322e+00,7.770000100135803223e-01
1.251460891240524509e+00,7.775000333786010742e-01
1.251707253162591238e+00,7.780000567436218262e-01
1.251953195101627836e+00,7.765000462532043457e-01
1.252198718487120832e+00,7.780000567436218262e-01
1.252443824741272360e+00,7.775000333786010742e-01
1.252688515279047010e+00,7.765000462532043457e-01
1.252932791508222010e+00,7.780000567436218262e-01
1.253176654829436076e+00,7.790000438690185547e-01
1.253420106636237374e+00,7.780000567436218262e-01
1.253663148315131037e+00,7.795000076293945312e-01
1.253905781245626239e+00,7.775000333786010742e-01
1.254148006800284376e+00,7.790000438690185547e-01
1.254389826344764369e+00,7.790000438690185547e-01
1.254631241237870176e+00,7.785000205039978027e-01
1.254872252831594981e+00,7.770000100135803223e-01
1.255112862471168045e+00,7.780000567436218262e-01
1.255353071495098449e+00,7.765000462532043457e-01
1.255592881235221725e+00,7.770000100135803223e-01
1.255832293016741819e+00,7.785000205039978027e-01
1.256071308158276612e+00,7.780000567436218262e-01
1.256309927971901441e+00,7.770000100135803223e-01
1.256548153763191511e+00,7.785000205039978027e-01
1.256785986831264745e+00,7.790000438690185547e-01
1.257023428468825754e+00,7.785000205039978027e-01
1.257260479962206245e+00,7.760000228881835938e-01
1.257497142591407435e+00,7.790000438690185547e-01
1.257733417630142014e+00,7.790000438690185547e-01
1.257969306345875005e+00,7.775000333786010742e-01
1.258204809999863949e+00,7.780000567436218262e-01
1.258439929847200212e+00,7.770000100135803223e-01
1.258674667136848724e+00,7.785000205039978027e-01
1.258909023111687731e+00,7.770000100135803223e-01
1.259142999008548536e+00,7.790000438690185547e-01
1.259376596058254139e+00,7.780000567436218262e-01
1.259609815485659201e+00,7.795000076293945312e-01
1.259842658509687352e+00,7.785000205039978027e-01
1.260075126343369600e+00,7.780000567436218262e-01
1.260307220193883193e+00,7.790000438690185547e-01
1.260538941262588253e+00,7.795000076293945312e-01
1.260770290745065081e+00,7.785000205039978027e-01
1.261001269831152571e+00,7.785000205039978027e-01
1.261231879704982406e+00,7.785000205039978027e-01
1.261462121545018134e+00,7.780000567436218262e-01
1.261691996524090031e+00,7.780000567436218262e-01
1.261921505809430188e+00,7.785000205039978027e-01
1.262150650562709142e+00,7.800000309944152832e-01
1.262379431940071850e+00,7.790000438690185547e-01
1.262607851092170996e+00,7.785000205039978027e-01
1.262835909164202297e+00,7.785000205039978027e-01
1.263063607295939361e+00,7.785000205039978027e-01
1.263290946621768107e+00,7.780000567436218262e-01
1.263517928270719404e+00,7.780000567436218262e-01
1.263744553366504375e+00,7.790000438690185547e-01
1.263970823027545709e+00,7.785000205039978027e-01
1.264196738367013628e+00,7.780000567436218262e-01
1.264422300492855422e+00,7.780000567436218262e-01
1.264647510507830974e+00,7.785000205039978027e-01
1.264872369509543626e+00,7.785000205039978027e-01
1.265096878590471707e+00,7.795000076293945312e-01
1.265321038838002066e+00,7.770000100135803223e-01
1.265544851334460708e+00,7.770000100135803223e-01
1.265768317157143885e+00,7.780000567436218262e-01
1.265991437378349627e+00,7.775000333786010742e-01
1.266214213065409044e+00,7.790000438690185547e-01
1.266436645280715645e+00,7.775000333786010742e-01
1.266658735081757303e+00,7.790000438690185547e-01
1.266880483521145129e+00,7.790000438690185547e-01
1.267101891646644551e+00,7.785000205039978027e-01
1.267322960501203521e+00,7.790000438690185547e-01
1.267543691122983818e+00,7.790000438690185547e-01
1.267764084545389025e+00,7.790000438690185547e-01
1.267984141797093622e+00,7.795000076293945312e-01
1.268203863902072737e+00,7.785000205039978027e-01
1.268423251879629010e+00,7.790000438690185547e-01
1.268642306744423465e+00,7.795000076293945312e-01
1.268861029506500815e+00,7.790000438690185547e-01
1.269079421171320110e+00,7.790000438690185547e-01
1.269297482739779825e+00,7.795000076293945312e-01
1.269515215208247616e+00,7.795000076293945312e-01
1.269732619568587184e+00,7.780000567436218262e-01
1.269949696808183814e+00,7.795000076293945312e-01
1.270166447909973240e+00,7.795000076293945312e-01
1.270382873852467176e+00,7.795000076293945312e-01
1.270598975609780412e+00,7.785000205039978027e-01
1.270814754151656789e+00,7.795000076293945312e-01
1.271030210443495179e+00,7.795000076293945312e-01
1.271245345446376129e+00,7.780000567436218262e-01
1.271460160117086957e+00,7.795000076293945312e-01
1.271674655408147059e+00,7.790000438690185547e-01
1.271888832267833669e+00,7.785000205039978027e-01
1.272102691640207395e+00,7.800000309944152832e-01
1.272316234465136642e+00,7.795000076293945312e-01
1.272529461678322260e+00,7.800000309944152832e-01
1.272742374211321970e+00,7.795000076293945312e-01
1.272954972991576117e+00,7.805000543594360352e-01
1.273167258942430768e+00,7.805000543594360352e-01
1.273379232983161247e+00,7.795000076293945312e-01
1.273590896028997443e+00,7.800000309944152832e-01
1.273802248991146913e+00,7.805000543594360352e-01
1.274013292776818185e+00,7.795000076293945312e-01
1.274224028289243860e+00,7.795000076293945312e-01
1.274434456427704809e+00,7.785000205039978027e-01
1.274644578087552604e+00,7.805000543594360352e-01
1.274854394160231719e+00,7.790000438690185547e-01
1.275063905533303954e+00,7.805000543594360352e-01
1.275273113090468868e+00,7.785000205039978027e-01
1.275482017711587979e+00,7.795000076293945312e-01
1.275690620272705855e+00,7.800000309944152832e-01
1.275898921646072326e+00,7.795000076293945312e-01
1.276106922700164681e+00,7.800000309944152832e-01
1.276314624299708989e+00,7.795000076293945312e-01
1.276522027305702522e+00,7.790000438690185547e-01
1.276729132575433967e+00,7.800000309944152832e-01
1.276935940962505400e+00,7.790000438690185547e-01
1.277142453316853388e+00,7.805000543594360352e-01
1.277348670484769189e+00,7.800000309944152832e-01
1.277554593308921627e+00,7.805000543594360352e-01
1.277760222628375297e+00,7.800000309944152832e-01
1.277965559278611662e+00,7.815000414848327637e-01
1.278170604091551033e+00,7.795000076293945312e-01
1.278375357895570996e+00,7.795000076293945312e-01
1.278579821515526849e+00,7.805000543594360352e-01
1.278783995772772908e+00,7.815000414848327637e-01
1.278987881485179390e+00,7.795000076293945312e-01
1.279191479467155723e+00,7.805000543594360352e-01
1.279394790529667425e+00,7.800000309944152832e-01
1.279597815480255862e+00,7.810000181198120117e-01
1.279800555123059125e+00,7.800000309944152832e-01
1.280003010258828233e+00,7.800000309944152832e-01
1.280205181684949567e+00,7.815000414848327637e-01
1.280407070195460628e+00,7.805000543594360352e-01
1.280608676581071137e+00,7.815000414848327637e-01
1.280810001629179684e+00,7.805000543594360352e-01
1.281011046123893271e+00,7.800000309944152832e-01
1.281211810846045962e+00,7.795000076293945312e-01
1.281412296573215981e+00,7.810000181198120117e-01
1.281612504079744363e+00,7.805000543594360352e-01
1.281812434136753165e+00,7.815000414848327637e-01
1.282012087512162779e+00,7.800000309944152832e-01
1.282211464970709924e+00,7.815000414848327637e-01
1.282410567273965185e+00,7.815000414848327637e-01
1.282609395180349887e+00,7.815000414848327637e-01
1.282807949445154971e+00,7.815000414848327637e-01
1.283006230820556537e+00,7.820000648498535156e-01
1.283204240055633605e+00,7.825000286102294922e-01
1.283401977896385660e+00,7.810000181198120117e-01
1.283599445085747748e+00,7.820000648498535156e-01
1.283796642363609797e+00,7.810000181198120117e-01
1.283993570466831269e+00,7.815000414848327637e-01
1.284190230129257815e+00,7.820000648498535156e-01
1.284386622081739482e+00,7.815000414848327637e-01
1.284582747052144258e+00,7.825000286102294922e-01
1.284778605765376502e+00,7.805000543594360352e-01
1.284974198943392043e+00,7.820000648498535156e-01
1.285169527305214165e+00,7.825000286102294922e-01
1.285364591566949821e+00,7.810000181198120117e-01
1.285559392441804949e+00,7.810000181198120117e-01
1.285753930640100684e+00,7.815000414848327637e-01
1.285948206869288457e+00,7.820000648498535156e-01
1.286142221833965094e+00,7.820000648498535156e-01
1.286335976235889245e+00,7.810000181198120117e-01
1.286529470773995376e+00,7.820000648498535156e-01
1.286722706144409978e+00,7.805000543594360352e-01
1.286915683040465774e+00,7.815000414848327637e-01
1.287108402152717268e+00,7.815000414848327637e-01
1.287300864168954728e+00,7.815000414848327637e-01
1.287493069774220178e+00,7.815000414848327637e-01
1.287685019650820495e+00,7.815000414848327637e-01
1.287876714478343620e+00,7.815000414848327637e-01
1.288068154933671883e+00,7.815000414848327637e-01
1.288259341690995541e+00,7.815000414848327637e-01
1.288450275421829661e+00,7.815000414848327637e-01
1.288640956795025883e+00,7.815000414848327637e-01
1.288831386476787078e+00,7.815000414848327637e-01
1.289021565130681779e+00,7.815000414848327637e-01
1.289211493417658172e+00,7.815000414848327637e-01
1.289401171996056528e+00,7.810000181198120117e-01
1.289590601521625191e+00,7.810000181198120117e-01
1.289779782647531681e+00,7.810000181198120117e-01
1.289968716024377793e+00,7.815000414848327637e-01
1.290157402300212697e+00,7.805000543594360352e-01
1.290345842120546260e+00,7.810000181198120117e-01
1.290534036128361706e+00,7.815000414848327637e-01
1.290721984964130042e+00,7.810000181198120117e-01
1.290909689265821836e+00,7.815000414848327637e-01
1.291097149668920752e+00,7.815000414848327637e-01
1.291284366806437101e+00,7.815000414848327637e-01
1.291471341308919163e+00,7.820000648498535156e-01
1.291658073804467399e+00,7.820000648498535156e-01
1.291844564918746219e+00,7.815000414848327637e-01
1.292030815274997302e+00,7.815000414848327637e-01
1.292216825494050925e+00,7.820000648498535156e-01
1.292402596194339504e+00,7.810000181198120117e-01
1.292588127991909808e+00,7.815000414848327637e-01
1.292773421500434283e+00,7.810000181198120117e-01
1.292958477331224598e+00,7.815000414848327637e-01
1.293143296093242300e+00,7.810000181198120117e-01
1.293327878393112362e+00,7.815000414848327637e-01
1.293512224835133395e+00,7.825000286102294922e-01
1.293696336021291193e+00,7.825000286102294922e-01
1.293880212551269837e+00,7.825000286102294922e-01
1.294063855022463017e+00,7.830000519752502441e-01
1.294247264029985800e+00,7.825000286102294922e-01
1.294430440166686846e+00,7.825000286102294922e-01
1.294613384023159508e+00,7.825000286102294922e-01
1.294796096187753154e+00,7.830000519752502441e-01
1.294978577246584717e+00,7.825000286102294922e-01
1.295160827783549573e+00,7.830000519752502441e-01
1.295342848380333312e+00,7.825000286102294922e-01
1.295524639616422391e+00,7.840000391006469727e-01
1.295706202069115687e+00,7.825000286102294922e-01
1.295887536313534927e+00,7.825000286102294922e-01
1.296068642922636016e+00,7.825000286102294922e-01
1.296249522467220361e+00,7.810000181198120117e-01
1.296430175515944194e+00,7.815000414848327637e-01
1.296610602635330789e+00,7.825000286102294922e-01
1.296790804389780449e+00,7.840000391006469727e-01
1.296970781341580947e+00,7.825000286102294922e-01
1.297150534050918846e+00,7.825000286102294922e-01
1.297330063075889051e+00,7.830000519752502441e-01
1.297509368972505239e+00,7.825000286102294922e-01
1.297688452294711636e+00,7.825000286102294922e-01
1.297867313594390781e+00,7.820000648498535156e-01
1.298045953421375964e+00,7.845000624656677246e-01
1.298224372323460551e+00,7.805000543594360352e-01
1.298402570846407755e+00,7.825000286102294922e-01
1.298580549533960848e+00,7.845000624656677246e-01
1.298758308927853822e+00,7.820000648498535156e-01
1.298935849567819600e+00,7.845000624656677246e-01
1.299113171991602256e+00,7.820000648498535156e-01
1.299290276734964555e+00,7.825000286102294922e-01
1.299467164331698399e+00,7.835000157356262207e-01
1.299643835313635698e+00,7.840000391006469727e-01
1.299820290210655926e+00,7.845000624656677246e-01
1.299996529550697222e+00,7.835000157356262207e-01
1.300172553859764601e+00,7.825000286102294922e-01
1.300348363661941287e+00,7.855000495910644531e-01
1.300523959479396030e+00,7.830000519752502441e-01
1.300699341832392886e+00,7.845000624656677246e-01
1.300874511239301423e+00,7.845000624656677246e-01
1.301049468216605609e+00,7.805000543594360352e-01
1.301224213278912023e+00,7.815000414848327637e-01
1.301398746938959627e+00,7.810000181198120117e-01
1.301573069707628871e+00,7.815000414848327637e-01
1.301747182093951016e+00,7.815000414848327637e-01
1.301921084605115686e+00,7.810000181198120117e-01
1.302094777746480858e+00,7.815000414848327637e-01
1.302268262021582190e+00,7.815000414848327637e-01
1.302441537932139681e+00,7.815000414848327637e-01
1.302614605978069440e+00,7.815000414848327637e-01
1.302787466657488569e+00,7.850000262260437012e-01
1.302960120466727156e+00,7.860000133514404297e-01
1.303132567900335825e+00,7.820000648498535156e-01
1.303304809451092616e+00,7.810000181198120117e-01
1.303476845610013202e+00,7.825000286102294922e-01
1.303648676866359324e+00,7.810000181198120117e-01
1.303820303707646122e+00,7.815000414848327637e-01
1.303991726619650793e+00,7.815000414848327637e-01
1.304162946086421693e+00,7.825000286102294922e-01
1.304333962590284779e+00,7.845000624656677246e-01
1.304504776611853378e+00,7.870000600814819336e-01
1.304675388630035959e+00,7.855000495910644531e-01
1.304845799122043237e+00,7.860000133514404297e-01
1.305016008563397500e+00,7.875000238418579102e-01
1.305186017427939715e+00,7.840000391006469727e-01
1.305355826187837742e+00,7.825000286102294922e-01
1.305525435313593885e+00,7.825000286102294922e-01
1.305694845274053106e+00,7.835000157356262207e-01
1.305864056536411244e+00,7.805000543594360352e-01
1.306033069566221227e+00,7.845000624656677246e-01
1.306201884827402182e+00,7.850000262260437012e-01
1.306370502782246534e+00,7.855000495910644531e-01
1.306538923891427562e+00,7.850000262260437012e-01
1.306707148614007608e+00,7.850000262260437012e-01
1.306875177407443855e+00,7.850000262260437012e-01
1.307043010727598320e+00,7.850000262260437012e-01
1.307210649028742511e+00,7.855000495910644531e-01
1.307378092763567645e+00,7.855000495910644531e-01
1.307545342383189757e+00,7.855000495910644531e-01
1.307712398337157911e+00,7.845000624656677246e-01
1.307879261073460642e+00,7.855000495910644531e-01
1.308045931038535059e+00,7.855000495910644531e-01
1.308212408677272398e+00,7.850000262260437012e-01
1.308378694433024680e+00,7.855000495910644531e-01
1.308544788747613596e+00,7.850000262260437012e-01
1.308710692061336944e+00,7.845000624656677246e-01
1.308876404812974181e+00,7.860000133514404297e-01
1.309041927439794861e+00,7.855000495910644531e-01
1.309207260377565962e+00,7.825000286102294922e-01
1.309372404060556994e+00,7.820000648498535156e-01
1.309537358921548211e+00,7.845000624656677246e-01
1.309702125391837946e+00,7.840000391006469727e-01
1.309866703901246598e+00,7.830000519752502441e-01
1.310031094878127300e+00,7.825000286102294922e-01
1.310195298749369019e+00,7.840000391006469727e-01
1.310359315940405445e+00,7.835000157356262207e-01
1.310523146875221201e+00,7.830000519752502441e-01
1.310686791976357179e+00,7.830000519752502441e-01
1.310850251664919419e+00,7.835000157356262207e-01
1.311013526360582659e+00,7.840000391006469727e-01
1.311176616481599222e+00,7.850000262260437012e-01
1.311339522444805228e+00,7.855000495910644531e-01
1.311502244665624817e+00,7.830000519752502441e-01
1.311664783558079028e+00,7.830000519752502441e-01
1.311827139534790909e+00,7.830000519752502441e-01
1.311989313006992175e+00,7.830000519752502441e-01
1.312151304384529205e+00,7.830000519752502441e-01
1.312313114075869258e+00,7.820000648498535156e-01
1.312474742488106472e+00,7.845000624656677246e-01
1.312636190026968963e+00,7.835000157356262207e-01
1.312797457096823495e+00,7.850000262260437012e-01
1.312958544100683245e+00,7.850000262260437012e-01
1.313119451440212249e+00,7.835000157356262207e-01
1.313280179515732060e+00,7.855000495910644531e-01
1.313440728726227746e+00,7.830000519752502441e-01
