# kappa, accuracy
1.837801326344301600e+00,7.825000286102294922e-01
1.837805561269539423e+00,7.825000286102294922e-01
1.837809796070467794e+00,7.825000286102294922e-01
1.837814030747094041e+00,7.825000286102294922e-01
1.837818265299425491e+00,7.825000286102294922e-01
1.837822499727469472e+00,7.825000286102294922e-01
1.837826734031232867e+00,7.825000286102294922e-01
1.837830968210723226e+00,7.825000286102294922e-01
1.837835202265948320e+00,7.825000286102294922e-01
1.837839436196914589e+00,7.825000286102294922e-01
1.837843670003630026e+00,7.825000286102294922e-01
1.837847903686101736e+00,7.825000286102294922e-01
1.837852137244336603e+00,7.825000286102294922e-01
1.837856370678342399e+00,7.825000286102294922e-01
1.837860603988126229e+00,7.825000286102294922e-01
1.837864837173695642e+00,7.825000286102294922e-01
1.837869070235057523e+00,7.825000286102294922e-01
1.837873303172219197e+00,7.825000286102294922e-01
1.837877535985188215e+00,7.825000286102294922e-01
1.837881768673971461e+00,7.825000286102294922e-01
1.837886001238576705e+00,7.825000286102294922e-01
1.837890233679011276e+00,7.825000286102294922e-01
1.837894465995282056e+00,7.825000286102294922e-01
1.837898698187396151e+00,7.825000286102294922e-01
1.837902930255361778e+00,7.825000286102294922e-01
1.837907162199185152e+00,7.825000286102294922e-01
1.837911394018874045e+00,7.825000286102294922e-01
1.837915625714435786e+00,7.825000286102294922e-01
1.837919857285877701e+00,7.825000286102294922e-01
1.837924088733206895e+00,7.825000286102294922e-01
1.837928320056430698e+00,7.825000286102294922e-01
1.837932551255556435e+00,7.825000286102294922e-01
1.837936782330591434e+00,7.825000286102294922e-01
1.837941013281542801e+00,7.825000286102294922e-01
1.837945244108417864e+00,7.825000286102294922e-01
1.837949474811223949e+00,7.825000286102294922e-01
1.837953705389968384e+00,7.825000286102294922e-01
1.837957935844658275e+00,7.825000286102294922e-01
1.837962166175301171e+00,7.825000286102294922e-01
1.837966396381903955e+00,7.825000286102294922e-01
1.837970626464474178e+00,7.825000286102294922e-01
1.837974856423019165e+00,7.825000286102294922e-01
1.837979086257546246e+00,7.825000286102294922e-01
1.837983315968062303e+00,7.825000286102294922e-01
1.837987545554574886e+00,7.825000286102294922e-01
1.837991775017091101e+00,7.825000286102294922e-01
1.837996004355618496e+00,7.825000286102294922e-01
1.838000233570164177e+00,7.825000286102294922e-01
1.838004462660735472e+00,7.825000286102294922e-01
1.838008691627339486e+00,7.825000286102294922e-01
1.838012920469983547e+00,7.825000286102294922e-01
1.838017149188674981e+00,7.825000286102294922e-01
1.838021377783421118e+00,7.825000286102294922e-01
1.838025606254229283e+00,7.825000286102294922e-01
1.838029834601106360e+00,7.825000286102294922e-01
1.838034062824059900e+00,7.825000286102294922e-01
1.838038290923097007e+00,7.825000286102294922e-01
1.838042518898225453e+00,7.825000286102294922e-01
1.838046746749451676e+00,7.825000286102294922e-01
1.838050974476783672e+00,7.825000286102294922e-01
1.838055202080228323e+00,7.825000286102294922e-01
1.838059429559792957e+00,7.825000286102294922e-01
1.838063656915484678e+00,7.825000286102294922e-01
1.838067884147311037e+00,7.825000286102294922e-01
1.838072111255279362e+00,7.825000286102294922e-01
1.838076338239396312e+00,7.825000286102294922e-01
1.838080565099669883e+00,7.825000286102294922e-01
1.838084791836106957e+00,7.825000286102294922e-01
1.838089018448714862e+00,7.825000286102294922e-01
1.838093244937500703e+00,7.825000286102294922e-01
1.838097471302471808e+00,7.825000286102294922e-01
1.838101697543635282e+00,7.825000286102294922e-01
1.838105923660999119e+00,7.825000286102294922e-01
1.838110149654569536e+00,7.825000286102294922e-01
1.838114375524354527e+00,7.825000286102294922e-01
1.838118601270361196e+00,7.825000286102294922e-01
1.838122826892596429e+00,7.825000286102294922e-01
1.838127052391067773e+00,7.825000286102294922e-01
1.838131277765782556e+00,7.825000286102294922e-01
1.838135503016747885e+00,7.825000286102294922e-01
1.838139728143970864e+00,7.825000286102294922e-01
1.838143953147459042e+00,7.825000286102294922e-01
1.838148178027219748e+00,7.825000286102294922e-01
1.838152402783259642e+00,7.825000286102294922e-01
1.838156627415586497e+00,7.825000286102294922e-01
1.838160851924207417e+00,7.825000286102294922e-01
1.838165076309129731e+00,7.825000286102294922e-01
1.838169300570360321e+00,7.825000286102294922e-01
1.838173524707907180e+00,7.825000286102294922e-01
1.838177748721776528e+00,7.825000286102294922e-01
1.838181972611976578e+00,7.825000286102294922e-01
1.838186196378513770e+00,7.825000286102294922e-01
1.838190420021395877e+00,7.825000286102294922e-01
1.838194643540630002e+00,7.825000286102294922e-01
1.838198866936223475e+00,7.825000286102294922e-01
1.838203090208183177e+00,7.825000286102294922e-01
1.838207313356516659e+00,7.825000286102294922e-01
1.838211536381231026e+00,7.825000286102294922e-01
1.838215759282333606e+00,7.825000286102294922e-01
1.838219982059831725e+00,7.825000286102294922e-01
1.838224204713732490e+00,7.825000286102294922e-01
1.838228427244043006e+00,7.825000286102294922e-01
1.838232649650770600e+00,7.825000286102294922e-01
1.838236871933923045e+00,7.825000286102294922e-01
1.838241094093506556e+00,7.825000286102294922e-01
1.838245316129529128e+00,7.825000286102294922e-01
1.838249538041997422e+00,7.825000286102294922e-01
1.838253759830919210e+00,7.825000286102294922e-01
1.838257981496301596e+00,7.825000286102294922e-01
1.838262203038151688e+00,7.825000286102294922e-01
1.838266424456476811e+00,7.825000286102294922e-01
1.838270645751283849e+00,7.825000286102294922e-01
1.838274866922580797e+00,7.825000286102294922e-01
1.838279087970374093e+00,7.825000286102294922e-01
1.838283308894671286e+00,7.825000286102294922e-01
1.838287529695479705e+00,7.825000286102294922e-01
1.838291750372806233e+00,7.825000286102294922e-01
1.838295970926658418e+00,7.825000286102294922e-01
1.838300191357043811e+00,7.825000286102294922e-01
1.838304411663968629e+00,7.825000286102294922e-01
1.838308631847440866e+00,7.825000286102294922e-01
1.838312851907467627e+00,7.825000286102294922e-01
1.838317071844056017e+00,7.825000286102294922e-01
1.838321291657213363e+00,7.825000286102294922e-01
1.838325511346946772e+00,7.825000286102294922e-01
1.838329730913263571e+00,7.825000286102294922e-01
1.838333950356170865e+00,7.825000286102294922e-01
1.838338169675675982e+00,7.825000286102294922e-01
1.838342388871786026e+00,7.825000286102294922e-01
1.838346607944508104e+00,7.825000286102294922e-01
1.838350826893850209e+00,7.825000286102294922e-01
1.838355045719818337e+00,7.825000286102294922e-01
1.838359264422420702e+00,7.825000286102294922e-01
1.838363483001663745e+00,7.825000286102294922e-01
1.838367701457555459e+00,7.825000286102294922e-01
1.838371919790102726e+00,7.825000286102294922e-01
1.838376137999312432e+00,7.825000286102294922e-01
1.838380356085192124e+00,7.825000286102294922e-01
1.838384574047748909e+00,7.825000286102294922e-01
1.838388791886990115e+00,7.825000286102294922e-01
1.838393009602922845e+00,7.825000286102294922e-01
1.838397227195554207e+00,7.825000286102294922e-01
1.838401444664891971e+00,7.825000286102294922e-01
1.838405662010942576e+00,7.825000286102294922e-01
1.838409879233713795e+00,7.825000286102294922e-01
1.838414096333212511e+00,7.825000286102294922e-01
1.838418313309445828e+00,7.825000286102294922e-01
1.838422530162421520e+00,7.825000286102294922e-01
1.838426746892146024e+00,7.825000286102294922e-01
1.838430963498627113e+00,7.825000286102294922e-01
1.838435179981871892e+00,7.825000286102294922e-01
1.838439396341887688e+00,7.825000286102294922e-01
1.838443612578681385e+00,7.825000286102294922e-01
1.838447828692260089e+00,7.825000286102294922e-01
1.838452044682631348e+00,7.825000286102294922e-01
1.838456260549802268e+00,7.825000286102294922e-01
1.838460476293780177e+00,7.825000286102294922e-01
1.838464691914571958e+00,7.825000286102294922e-01
1.838468907412184938e+00,7.825000286102294922e-01
1.838473122786626446e+00,7.825000286102294922e-01
1.838477338037903586e+00,7.825000286102294922e-01
1.838481553166023463e+00,7.825000286102294922e-01
1.838485768170993406e+00,7.825000286102294922e-01
1.838489983052820520e+00,7.825000286102294922e-01
1.838494197811512132e+00,7.825000286102294922e-01
1.838498412447075347e+00,7.825000286102294922e-01
1.838502626959517494e+00,7.825000286102294922e-01
1.838506841348845233e+00,7.825000286102294922e-01
1.838511055615066558e+00,7.825000286102294922e-01
1.838515269758188353e+00,7.825000286102294922e-01
1.838519483778217278e+00,7.825000286102294922e-01
1.838523697675161328e+00,7.825000286102294922e-01
1.838527911449027163e+00,7.825000286102294922e-01
1.838532125099821890e+00,7.825000286102294922e-01
1.838536338627553501e+00,7.825000286102294922e-01
1.838540552032228215e+00,7.825000286102294922e-01
1.838544765313853802e+00,7.825000286102294922e-01
1.838548978472437145e+00,7.825000286102294922e-01
1.838553191507985796e+00,7.825000286102294922e-01
1.838557404420506636e+00,7.825000286102294922e-01
1.838561617210006771e+00,7.825000286102294922e-01
1.838565829876493529e+00,7.825000286102294922e-01
1.838570042419974460e+00,7.825000286102294922e-01
1.838574254840456002e+00,7.825000286102294922e-01
1.838578467137945927e+00,7.825000286102294922e-01
1.838582679312451118e+00,7.825000286102294922e-01
1.838586891363979126e+00,7.825000286102294922e-01
1.838591103292536388e+00,7.825000286102294922e-01
1.838595315098130900e+00,7.825000286102294922e-01
1.838599526780769544e+00,7.825000286102294922e-01
1.838603738340459204e+00,7.825000286102294922e-01
1.838607949777207651e+00,7.825000286102294922e-01
1.838612161091021324e+00,7.825000286102294922e-01
1.838616372281907996e+00,7.825000286102294922e-01
1.838620583349874549e+00,7.825000286102294922e-01
1.838624794294928533e+00,7.825000286102294922e-01
1.838629005117076609e+00,7.825000286102294922e-01
1.838633215816326105e+00,7.825000286102294922e-01
1.838637426392684349e+00,7.825000286102294922e-01
1.838641636846158667e+00,7.825000286102294922e-01
1.838645847176755721e+00,7.825000286102294922e-01
1.838650057384483061e+00,7.825000286102294922e-01
1.838654267469347792e+00,7.825000286102294922e-01
1.838658477431357019e+00,7.825000286102294922e-01
1.838662687270518070e+00,7.825000286102294922e-01
1.838666896986837829e+00,7.825000286102294922e-01
1.838671106580323844e+00,7.825000286102294922e-01
1.838675316050982778e+00,7.825000286102294922e-01
1.838679525398821957e+00,7.825000286102294922e-01
1.838683734623849153e+00,7.825000286102294922e-01
1.838687943726070806e+00,7.825000286102294922e-01
1.838692152705494243e+00,7.825000286102294922e-01
1.838696361562127013e+00,7.825000286102294922e-01
1.838700570295975778e+00,7.825000286102294922e-01
1.838704778907047865e+00,7.825000286102294922e-01
1.838708987395350603e+00,7.825000286102294922e-01
1.838713195760891095e+00,7.825000286102294922e-01
1.838717404003676448e+00,7.825000286102294922e-01
1.838721612123713545e+00,7.825000286102294922e-01
1.838725820121010157e+00,7.825000286102294922e-01
1.838730027995572724e+00,7.825000286102294922e-01
1.838734235747409240e+00,7.825000286102294922e-01
1.838738443376525922e+00,7.825000286102294922e-01
1.838742650882930763e+00,7.825000286102294922e-01
1.838746858266630424e+00,7.825000286102294922e-01
1.838751065527632234e+00,7.825000286102294922e-01
1.838755272665943519e+00,7.825000286102294922e-01
1.838759479681570941e+00,7.825000286102294922e-01
1.838763686574522271e+00,7.825000286102294922e-01
1.838767893344804172e+00,7.825000286102294922e-01
1.838772099992423747e+00,7.825000286102294922e-01
1.838776306517388770e+00,7.825000286102294922e-01
1.838780512919705679e+00,7.825000286102294922e-01
1.838784719199382245e+00,7.825000286102294922e-01
1.838788925356424908e+00,7.825000286102294922e-01
1.838793131390841662e+00,7.825000286102294922e-01
1.838797337302638946e+00,7.825000286102294922e-01
1.838801543091824309e+00,7.825000286102294922e-01
1.838805748758404857e+00,7.825000286102294922e-01
1.838809954302387695e+00,7.825000286102294922e-01
1.838814159723779706e+00,7.825000286102294922e-01
1.838818365022588441e+00,7.825000286102294922e-01
1.838822570198820561e+00,7.825000286102294922e-01
1.838826775252483836e+00,7.825000286102294922e-01
1.838830980183585151e+00,7.825000286102294922e-01
1.838835184992131389e+00,7.825000286102294922e-01
1.838839389678130098e+00,7.825000286102294922e-01
1.838843594241587942e+00,7.825000286102294922e-01
1.838847798682512691e+00,7.825000286102294922e-01
1.838852003000910784e+00,7.825000286102294922e-01
1.838856207196789994e+00,7.825000286102294922e-01
1.838860411270157202e+00,7.825000286102294922e-01
1.838864615221019294e+00,7.825000286102294922e-01
1.838868819049384040e+00,7.825000286102294922e-01
1.838873022755257880e+00,7.825000286102294922e-01
1.838877226338648363e+00,7.825000286102294922e-01
1.838881429799562373e+00,7.825000286102294922e-01
1.838885633138007236e+00,7.825000286102294922e-01
1.838889836353990059e+00,7.825000286102294922e-01
1.838894039447518169e+00,7.825000286102294922e-01
1.838898242418598228e+00,7.825000286102294922e-01
1.838902445267237562e+00,7.825000286102294922e-01
1.838906647993443721e+00,7.825000286102294922e-01
1.838910850597223590e+00,7.825000286102294922e-01
1.838915053078583828e+00,7.825000286102294922e-01
1.838919255437531985e+00,7.825000286102294922e-01
1.838923457674075390e+00,7.825000286102294922e-01
1.838927659788220703e+00,7.825000286102294922e-01
1.838931861779975696e+00,7.825000286102294922e-01
1.838936063649346586e+00,7.825000286102294922e-01
1.838940265396341145e+00,7.825000286102294922e-01
1.838944467020966478e+00,7.825000286102294922e-01
1.838948668523229690e+00,7.825000286102294922e-01
1.838952869903137666e+00,7.825000286102294922e-01
1.838957071160697732e+00,7.825000286102294922e-01
1.838961272295916993e+00,7.825000286102294922e-01
1.838965473308802556e+00,7.825000286102294922e-01
1.838969674199361304e+00,7.825000286102294922e-01
1.838973874967601008e+00,7.825000286102294922e-01
1.838978075613528107e+00,7.825000286102294922e-01
1.838982276137150151e+00,7.825000286102294922e-01
1.838986476538474024e+00,7.825000286102294922e-01
1.838990676817506609e+00,7.825000286102294922e-01
1.838994876974255899e+00,7.825000286102294922e-01
1.838999077008728333e+00,7.825000286102294922e-01
1.839003276920930796e+00,7.825000286102294922e-01
1.839007476710871059e+00,7.825000286102294922e-01
1.839011676378555782e+00,7.825000286102294922e-01
1.839015875923992516e+00,7.825000286102294922e-01
1.839020075347187699e+00,7.825000286102294922e-01
1.839024274648149326e+00,7.825000286102294922e-01
1.839028473826883614e+00,7.825000286102294922e-01
1.839032672883398556e+00,7.825000286102294922e-01
1.839036871817700369e+00,7.825000286102294922e-01
1.839041070629797048e+00,7.825000286102294922e-01
1.839045269319694809e+00,7.825000286102294922e-01
1.839049467887401423e+00,7.825000286102294922e-01
1.839053666332923997e+00,7.825000286102294922e-01
1.839057864656269192e+00,7.825000286102294922e-01
1.839062062857444557e+00,7.825000286102294922e-01
1.839066260936456976e+00,7.825000286102294922e-01
1.839070458893313775e+00,7.825000286102294922e-01
1.839074656728021617e+00,7.825000286102294922e-01
1.839078854440588273e+00,7.825000286102294922e-01
1.839083052031020182e+00,7.825000286102294922e-01
1.839087249499324672e+00,7.825000286102294922e-01
1.839091446845508848e+00,7.825000286102294922e-01
1.839095644069580038e+00,7.825000286102294922e-01
1.839099841171545346e+00,7.825000286102294922e-01
1.839104038151411658e+00,7.825000286102294922e-01
1.839108235009186076e+00,7.825000286102294922e-01
1.839112431744875709e+00,7.825000286102294922e-01
1.839116628358487660e+00,7.825000286102294922e-01
1.839120824850029257e+00,7.825000286102294922e-01
1.839125021219507161e+00,7.825000286102294922e-01
1.839129217466928923e+00,7.825000286102294922e-01
1.839133413592301869e+00,7.825000286102294922e-01
1.839137609595632217e+00,7.825000286102294922e-01
1.839141805476927516e+00,7.825000286102294922e-01
1.839146001236194872e+00,7.825000286102294922e-01
1.839150196873441834e+00,7.825000286102294922e-01
1.839154392388674619e+00,7.825000286102294922e-01
1.839158587781901000e+00,7.825000286102294922e-01
1.839162783053127859e+00,7.825000286102294922e-01
1.839166978202362079e+00,7.825000286102294922e-01
1.839171173229611211e+00,7.825000286102294922e-01
1.839175368134881916e+00,7.825000286102294922e-01
1.839179562918181521e+00,7.825000286102294922e-01
1.839183757579516909e+00,7.825000286102294922e-01
1.839187952118895630e+00,7.825000286102294922e-01
1.839192146536324346e+00,7.825000286102294922e-01
1.839196340831810161e+00,7.825000286102294922e-01
1.839200535005360182e+00,7.825000286102294922e-01
1.839204729056981735e+00,7.825000286102294922e-01
1.839208922986681927e+00,7.825000286102294922e-01
1.839213116794467640e+00,7.825000286102294922e-01
1.839217310480345757e+00,7.825000286102294922e-01
1.839221504044323829e+00,7.825000286102294922e-01
1.839225697486408517e+00,7.825000286102294922e-01
1.839229890806607370e+00,7.825000286102294922e-01
1.839234084004927050e+00,7.825000286102294922e-01
1.839238277081374884e+00,7.825000286102294922e-01
1.839242470035957755e+00,7.825000286102294922e-01
1.839246662868682991e+00,7.825000286102294922e-01
1.839250855579557475e+00,7.825000286102294922e-01
1.839255048168588536e+00,7.825000286102294922e-01
1.839259240635783055e+00,7.825000286102294922e-01
1.839263432981148139e+00,7.825000286102294922e-01
1.839267625204690892e+00,7.825000286102294922e-01
1.839271817306418422e+00,7.825000286102294922e-01
1.839276009286337610e+00,7.825000286102294922e-01
1.839280201144455784e+00,7.825000286102294922e-01
1.839284392880780050e+00,7.825000286102294922e-01
1.839288584495317069e+00,7.825000286102294922e-01
1.839292775988074391e+00,7.825000286102294922e-01
1.839296967359058899e+00,7.825000286102294922e-01
1.839301158608277698e+00,7.825000286102294922e-01
1.839305349735737893e+00,7.825000286102294922e-01
1.839309540741446369e+00,7.825000286102294922e-01
1.839313731625410453e+00,7.825000286102294922e-01
1.839317922387637028e+00,7.825000286102294922e-01
1.839322113028133421e+00,7.825000286102294922e-01
1.839326303546906516e+00,7.825000286102294922e-01
1.839330493943963196e+00,7.825000286102294922e-01
1.839334684219310789e+00,7.825000286102294922e-01
1.839338874372956401e+00,7.825000286102294922e-01
1.839343064404906913e+00,7.825000286102294922e-01
1.839347254315169655e+00,7.825000286102294922e-01
1.839351444103751509e+00,7.825000286102294922e-01
1.839355633770659360e+00,7.825000286102294922e-01
1.839359823315900755e+00,7.825000286102294922e-01
1.839364012739482357e+00,7.825000286102294922e-01
1.839368202041411271e+00,7.825000286102294922e-01
1.839372391221694603e+00,7.825000286102294922e-01
1.839376580280339457e+00,7.825000286102294922e-01
1.839380769217353162e+00,7.825000286102294922e-01
1.839384958032742379e+00,7.825000286102294922e-01
1.839389146726514435e+00,7.825000286102294922e-01
1.839393335298675991e+00,7.825000286102294922e-01
1.839397523749234598e+00,7.825000286102294922e-01
1.839401712078197138e+00,7.825000286102294922e-01
1.839405900285570494e+00,7.825000286102294922e-01
1.839410088371361773e+00,7.825000286102294922e-01
1.839414276335578746e+00,7.825000286102294922e-01
1.839418464178227186e+00,7.825000286102294922e-01
1.839422651899314864e+00,7.825000286102294922e-01
1.839426839498849331e+00,7.825000286102294922e-01
1.839431026976836581e+00,7.825000286102294922e-01
1.839435214333284163e+00,7.825000286102294922e-01
1.839439401568199406e+00,7.825000286102294922e-01
1.839443588681589192e+00,7.825000286102294922e-01
1.839447775673460406e+00,7.825000286102294922e-01
1.839451962543820152e+00,7.825000286102294922e-01
1.839456149292675535e+00,7.825000286102294922e-01
1.839460335920033884e+00,7.825000286102294922e-01
1.839464522425901416e+00,7.825000286102294922e-01
1.839468708810286124e+00,7.825000286102294922e-01
1.839472895073194669e+00,7.825000286102294922e-01
1.839477081214634158e+00,7.825000286102294922e-01
1.839481267234611472e+00,7.825000286102294922e-01
1.839485453133133719e+00,7.825000286102294922e-01
1.839489638910208003e+00,7.825000286102294922e-01
1.839493824565841429e+00,7.825000286102294922e-01
1.839498010100040881e+00,7.825000286102294922e-01
1.839502195512813465e+00,7.825000286102294922e-01
1.839506380804166508e+00,7.825000286102294922e-01
1.839510565974106671e+00,7.825000286102294922e-01
1.839514751022641059e+00,7.825000286102294922e-01
1.839518935949777001e+00,7.825000286102294922e-01
1.839523120755521157e+00,7.825000286102294922e-01
1.839527305439880633e+00,7.825000286102294922e-01
1.839531490002862979e+00,7.825000286102294922e-01
1.839535674444474633e+00,7.825000286102294922e-01
1.839539858764722702e+00,7.825000286102294922e-01
1.839544042963614734e+00,7.825000286102294922e-01
1.839548227041157169e+00,7.825000286102294922e-01
1.839552410997357113e+00,7.825000286102294922e-01
1.839556594832221892e+00,7.825000286102294922e-01
1.839560778545758390e+00,7.825000286102294922e-01
1.839564962137973714e+00,7.825000286102294922e-01
1.839569145608874967e+00,7.825000286102294922e-01
1.839573328958469034e+00,7.825000286102294922e-01
1.839577512186763020e+00,7.825000286102294922e-01
1.839581695293763808e+00,7.825000286102294922e-01
1.839585878279478726e+00,7.825000286102294922e-01
1.839590061143914435e+00,7.825000286102294922e-01
1.839594243887078040e+00,7.825000286102294922e-01
1.839598426508977091e+00,7.825000286102294922e-01
1.839602609009618028e+00,7.825000286102294922e-01
1.839606791389008178e+00,7.825000286102294922e-01
1.839610973647154424e+00,7.825000286102294922e-01
1.839615155784063871e+00,7.825000286102294922e-01
1.839619337799743404e+00,7.825000286102294922e-01
1.839623519694200127e+00,7.825000286102294922e-01
1.839627701467441367e+00,7.825000286102294922e-01
1.839631883119473788e+00,7.825000286102294922e-01
1.839636064650304492e+00,7.825000286102294922e-01
1.839640246059940587e+00,7.825000286102294922e-01
1.839644427348388955e+00,7.825000286102294922e-01
1.839648608515656925e+00,7.825000286102294922e-01
1.839652789561750934e+00,7.825000286102294922e-01
1.839656970486678755e+00,7.825000286102294922e-01
1.839661151290446828e+00,7.825000286102294922e-01
1.839665331973062479e+00,7.825000286102294922e-01
1.839669512534532814e+00,7.825000286102294922e-01
1.839673692974864272e+00,7.825000286102294922e-01
1.839677873294064625e+00,7.825000286102294922e-01
1.839682053492140312e+00,7.825000286102294922e-01
1.839686233569098439e+00,7.825000286102294922e-01
1.839690413524946555e+00,7.825000286102294922e-01
1.839694593359691099e+00,7.825000286102294922e-01
1.839698773073339400e+00,7.825000286102294922e-01
1.839702952665898339e+00,7.825000286102294922e-01
1.839707132137374579e+00,7.825000286102294922e-01
1.839711311487775891e+00,7.825000286102294922e-01
1.839715490717108715e+00,7.825000286102294922e-01
1.839719669825380377e+00,7.825000286102294922e-01
1.839723848812597762e+00,7.825000286102294922e-01
1.839728027678767974e+00,7.825000286102294922e-01
1.839732206423897676e+00,7.825000286102294922e-01
1.839736385047994194e+00,7.825000286102294922e-01
1.839740563551064634e+00,7.825000286102294922e-01
1.839744741933115657e+00,7.825000286102294922e-01
1.839748920194154591e+00,7.825000286102294922e-01
1.839753098334188541e+00,7.825000286102294922e-01
1.839757276353223947e+00,7.825000286102294922e-01
1.839761454251268358e+00,7.825000286102294922e-01
1.839765632028328657e+00,7.825000286102294922e-01
1.839769809684411506e+00,7.825000286102294922e-01
1.839773987219524676e+00,7.825000286102294922e-01
1.839778164633674384e+00,7.825000286102294922e-01
1.839782341926867959e+00,7.825000286102294922e-01
1.839786519099112283e+00,7.825000286102294922e-01
1.839790696150414684e+00,7.825000286102294922e-01
1.839794873080781823e+00,7.825000286102294922e-01
1.839799049890220584e+00,7.825000286102294922e-01
1.839803226578738737e+00,7.825000286102294922e-01
1.839807403146342502e+00,7.825000286102294922e-01
1.839811579593038982e+00,7.825000286102294922e-01
1.839815755918835505e+00,7.825000286102294922e-01
1.839819932123738955e+00,7.825000286102294922e-01
1.839824108207756215e+00,7.825000286102294922e-01
1.839828284170894168e+00,7.825000286102294922e-01
1.839832460013160365e+00,7.825000286102294922e-01
1.839836635734560799e+00,7.825000286102294922e-01
1.839840811335103687e+00,7.825000286102294922e-01
1.839844986814795247e+00,7.825000286102294922e-01
1.839849162173642361e+00,7.825000286102294922e-01
1.839853337411652578e+00,7.825000286102294922e-01
1.839857512528832562e+00,7.825000286102294922e-01
1.839861687525189637e+00,7.825000286102294922e-01
1.839865862400730245e+00,7.825000286102294922e-01
1.839870037155461935e+00,7.825000286102294922e-01
1.839874211789391145e+00,7.825000286102294922e-01
1.839878386302525204e+00,7.825000286102294922e-01
1.839882560694871216e+00,7.825000286102294922e-01
1.839886734966435844e+00,7.825000286102294922e-01
1.839890909117226192e+00,7.825000286102294922e-01
1.839895083147249588e+00,7.825000286102294922e-01
1.839899257056512250e+00,7.825000286102294922e-01
1.839903430845021948e+00,7.825000286102294922e-01
1.839907604512785344e+00,7.825000286102294922e-01
1.839911778059809544e+00,7.825000286102294922e-01
1.839915951486101209e+00,7.825000286102294922e-01
1.839920124791667666e+00,7.825000286102294922e-01
1.839924297976515799e+00,7.825000286102294922e-01
1.839928471040652269e+00,7.825000286102294922e-01
1.839932643984084848e+00,7.825000286102294922e-01
1.839936816806819753e+00,7.825000286102294922e-01
1.839940989508864311e+00,7.825000286102294922e-01
1.839945162090225406e+00,7.825000286102294922e-01
1.839949334550909921e+00,7.825000286102294922e-01
1.839953506890925183e+00,7.825000286102294922e-01
1.839957679110278077e+00,7.825000286102294922e-01
1.839961851208975041e+00,7.825000286102294922e-01
1.839966023187023847e+00,7.825000286102294922e-01
1.839970195044430934e+00,7.825000286102294922e-01
1.839974366781203408e+00,7.825000286102294922e-01
1.839978538397348151e+00,7.825000286102294922e-01
1.839982709892872714e+00,7.825000286102294922e-01
1.839986881267783536e+00,7.825000286102294922e-01
1.839991052522087278e+00,7.825000286102294922e-01
1.839995223655791490e+00,7.825000286102294922e-01
1.839999394668903054e+00,7.825000286102294922e-01
1.840003565561428633e+00,7.825000286102294922e-01
1.840007736333375776e+00,7.825000286102294922e-01
1.840011906984751144e+00,7.825000286102294922e-01
1.840016077515561177e+00,7.825000286102294922e-01
1.840020247925813646e+00,7.825000286102294922e-01
1.840024418215515434e+00,7.825000286102294922e-01
1.840028588384672981e+00,7.825000286102294922e-01
1.840032758433293392e+00,7.825000286102294922e-01
1.840036928361384438e+00,7.825000286102294922e-01
1.840041098168951894e+00,7.825000286102294922e-01
1.840045267856003308e+00,7.825000286102294922e-01
1.840049437422546008e+00,7.825000286102294922e-01
1.840053606868586211e+00,7.825000286102294922e-01
1.840057776194131245e+00,7.825000286102294922e-01
1.840061945399188437e+00,7.825000286102294922e-01
1.840066114483764004e+00,7.825000286102294922e-01
1.840070283447865496e+00,7.825000286102294922e-01
1.840074452291499574e+00,7.825000286102294922e-01
1.840078621014673566e+00,7.825000286102294922e-01
1.840082789617393910e+00,7.825000286102294922e-01
1.840086958099667935e+00,7.825000286102294922e-01
1.840091126461502524e+00,7.825000286102294922e-01
1.840095294702904338e+00,7.825000286102294922e-01
1.840099462823880927e+00,7.825000286102294922e-01
1.840103630824438730e+00,7.825000286102294922e-01
1.840107798704585074e+00,7.825000286102294922e-01
1.840111966464326398e+00,7.825000286102294922e-01
1.840116134103670253e+00,7.825000286102294922e-01
1.840120301622623300e+00,7.825000286102294922e-01
1.840124469021192422e+00,7.825000286102294922e-01
1.840128636299384945e+00,7.825000286102294922e-01
1.840132803457207311e+00,7.825000286102294922e-01
1.840136970494666846e+00,7.825000286102294922e-01
1.840141137411770655e+00,7.825000286102294922e-01
1.840145304208525179e+00,7.825000286102294922e-01
1.840149470884937521e+00,7.825000286102294922e-01
1.840153637441014789e+00,7.825000286102294922e-01
1.840157803876763865e+00,7.825000286102294922e-01
1.840161970192191854e+00,7.825000286102294922e-01
1.840166136387305196e+00,7.825000286102294922e-01
1.840170302462111440e+00,7.825000286102294922e-01
1.840174468416617248e+00,7.825000286102294922e-01
1.840178634250829726e+00,7.825000286102294922e-01
1.840182799964755311e+00,7.825000286102294922e-01
1.840186965558401777e+00,7.825000286102294922e-01
1.840191131031775562e+00,7.825000286102294922e-01
1.840195296384883772e+00,7.825000286102294922e-01
1.840199461617733068e+00,7.825000286102294922e-01
1.840203626730330555e+00,7.825000286102294922e-01
1.840207791722683339e+00,7.825000286102294922e-01
1.840211956594798082e+00,7.825000286102294922e-01
1.840216121346682110e+00,7.825000286102294922e-01
1.840220285978341863e+00,7.825000286102294922e-01
1.840224450489784669e+00,7.825000286102294922e-01
1.840228614881017410e+00,7.825000286102294922e-01
1.840232779152046971e+00,7.825000286102294922e-01
1.840236943302880235e+00,7.825000286102294922e-01
1.840241107333524084e+00,7.825000286102294922e-01
