# kappa, accuracy
1.409225671650468081e+00,6.010000109672546387e-01
1.409308271851067440e+00,5.989999771118164062e-01
1.409390824786727947e+00,5.995000004768371582e-01
1.409473330511510580e+00,6.035000085830688477e-01
1.409555789079382837e+00,6.039999723434448242e-01
1.409638200544219622e+00,6.000000238418579102e-01
1.409720564959803912e+00,6.044999957084655762e-01
1.409802882379826316e+00,6.044999957084655762e-01
1.409885152857886181e+00,6.075000166893005371e-01
1.409967376447490484e+00,6.035000085830688477e-01
1.410049553202055606e+00,5.954999923706054688e-01
1.410131683174905781e+00,5.989999771118164062e-01
1.410213766419274650e+00,6.019999980926513672e-01
1.410295802988305036e+00,6.050000190734863281e-01
1.410377792935049390e+00,6.039999723434448242e-01
1.410459736312469348e+00,5.989999771118164062e-01
1.410541633173436615e+00,6.025000214576721191e-01
1.410623483570732528e+00,6.035000085830688477e-01
1.410705287557049381e+00,5.995000004768371582e-01
1.410787045184989319e+00,6.004999876022338867e-01
1.410868756507065225e+00,6.044999957084655762e-01
1.410950421575700497e+00,6.044999957084655762e-01
1.411032040443230384e+00,6.029999852180480957e-01
1.411113613161900648e+00,6.035000085830688477e-01
1.411195139783868457e+00,6.060000061988830566e-01
1.411276620361203271e+00,6.039999723434448242e-01
1.411358054945885288e+00,6.014999747276306152e-01
1.411439443589807885e+00,5.989999771118164062e-01
1.411520786344776512e+00,6.044999957084655762e-01
1.411602083262508023e+00,6.044999957084655762e-01
1.411683334394632672e+00,5.989999771118164062e-01
1.411764539792693673e+00,6.039999723434448242e-01
1.411845699508146756e+00,6.035000085830688477e-01
1.411926813592361274e+00,6.019999980926513672e-01
1.412007882096619982e+00,5.995000004768371582e-01
1.412088905072118594e+00,5.985000133514404297e-01
1.412169882569967339e+00,6.004999876022338867e-01
1.412250814641190066e+00,5.989999771118164062e-01
1.412331701336725143e+00,6.019999980926513672e-01
1.412412542707424778e+00,6.000000238418579102e-01
1.412493338804056142e+00,6.019999980926513672e-01
1.412574089677301359e+00,6.025000214576721191e-01
1.412654795377756844e+00,6.050000190734863281e-01
1.412735455955934638e+00,6.044999957084655762e-01
1.412816071462261958e+00,6.065000295639038086e-01
1.412896641947081422e+00,5.979999899864196777e-01
1.412977167460651495e+00,6.025000214576721191e-01
1.413057648053146709e+00,6.014999747276306152e-01
1.413138083774657439e+00,5.989999771118164062e-01
1.413218474675190128e+00,6.019999980926513672e-01
1.413298820804668177e+00,6.014999747276306152e-01
1.413379122212931049e+00,6.000000238418579102e-01
1.413459378949735612e+00,6.035000085830688477e-01
1.413539591064755241e+00,6.054999828338623047e-01
1.413619758607580712e+00,6.044999957084655762e-01
1.413699881627720645e+00,6.060000061988830566e-01
1.413779960174600170e+00,6.039999723434448242e-01
1.413859994297563150e+00,6.039999723434448242e-01
1.413939984045870624e+00,6.014999747276306152e-01
1.414019929468702363e+00,6.054999828338623047e-01
1.414099830615156206e+00,6.060000061988830566e-01
1.414179687534247831e+00,6.060000061988830566e-01
1.414259500274913206e+00,6.044999957084655762e-01
1.414339268886005030e+00,6.035000085830688477e-01
1.414418993416296733e+00,6.054999828338623047e-01
1.414498673914479587e+00,6.050000190734863281e-01
1.414578310429165597e+00,6.025000214576721191e-01
1.414657903008885276e+00,6.050000190734863281e-01
1.414737451702088977e+00,6.029999852180480957e-01
1.414816956557147565e+00,6.025000214576721191e-01
1.414896417622351077e+00,6.054999828338623047e-01
1.414975834945910949e+00,6.025000214576721191e-01
1.415055208575957790e+00,6.044999957084655762e-01
1.415134538560544053e+00,6.035000085830688477e-01
1.415213824947641363e+00,6.039999723434448242e-01
1.415293067785144521e+00,6.050000190734863281e-01
1.415372267120867056e+00,6.060000061988830566e-01
1.415451423002545672e+00,6.044999957084655762e-01
1.415530535477837359e+00,6.039999723434448242e-01
1.415609604594321613e+00,6.039999723434448242e-01
1.415688630399498882e+00,5.989999771118164062e-01
1.415767612940792342e+00,6.014999747276306152e-01
1.415846552265546787e+00,6.044999957084655762e-01
1.415925448421029964e+00,6.035000085830688477e-01
1.416004301454431236e+00,6.054999828338623047e-01
1.416083111412863360e+00,6.065000295639038086e-01
1.416161878343361602e+00,5.995000004768371582e-01
1.416240602292884621e+00,6.014999747276306152e-01
1.416319283308313581e+00,6.000000238418579102e-01
1.416397921436453489e+00,5.989999771118164062e-01
1.416476516724032519e+00,6.010000109672546387e-01
1.416555069217703133e+00,6.044999957084655762e-01
1.416633578964040963e+00,6.014999747276306152e-01
1.416712046009545700e+00,6.014999747276306152e-01
1.416790470400641322e+00,6.050000190734863281e-01
1.416868852183676974e+00,6.004999876022338867e-01
1.416947191404924533e+00,6.004999876022338867e-01
1.417025488110582154e+00,5.979999899864196777e-01
1.417103742346772277e+00,6.025000214576721191e-01
1.417181954159541846e+00,6.054999828338623047e-01
1.417260123594863419e+00,6.014999747276306152e-01
1.417338250698635171e+00,6.014999747276306152e-01
1.417416335516680226e+00,5.979999899864196777e-01
1.417494378094747098e+00,5.979999899864196777e-01
1.417572378478511030e+00,6.025000214576721191e-01
1.417650336713572656e+00,5.995000004768371582e-01
1.417728252845458226e+00,6.000000238418579102e-01
1.417806126919621379e+00,6.010000109672546387e-01
1.417883958981441372e+00,6.025000214576721191e-01
1.417961749076224853e+00,6.035000085830688477e-01
1.418039497249203640e+00,6.029999852180480957e-01
1.418117203545538496e+00,6.050000190734863281e-01
1.418194868010315357e+00,6.010000109672546387e-01
1.418272490688549325e+00,5.975000262260437012e-01
1.418350071625180897e+00,6.000000238418579102e-01
1.418427610865079513e+00,6.035000085830688477e-01
1.418505108453041563e+00,6.025000214576721191e-01
1.418582564433791715e+00,6.035000085830688477e-01
1.418659978851982695e+00,5.995000004768371582e-01
1.418737351752194842e+00,5.995000004768371582e-01
1.418814683178937219e+00,6.039999723434448242e-01
1.418891973176647392e+00,6.060000061988830566e-01
1.418969221789691426e+00,6.000000238418579102e-01
1.419046429062364112e+00,5.995000004768371582e-01
1.419123595038889407e+00,6.004999876022338867e-01
1.419200719763419771e+00,6.044999957084655762e-01
1.419277803280037498e+00,6.019999980926513672e-01
1.419354845632753825e+00,6.010000109672546387e-01
1.419431846865509828e+00,6.000000238418579102e-01
1.419508807022176411e+00,6.035000085830688477e-01
1.419585726146554094e+00,6.044999957084655762e-01
1.419662604282372786e+00,6.050000190734863281e-01
1.419739441473293562e+00,6.025000214576721191e-01
1.419816237762906885e+00,5.989999771118164062e-01
1.419892993194734832e+00,6.004999876022338867e-01
1.419969707812228199e+00,5.979999899864196777e-01
1.420046381658770285e+00,5.995000004768371582e-01
1.420123014777674442e+00,6.004999876022338867e-01
1.420199607212184967e+00,6.044999957084655762e-01
1.420276159005477989e+00,6.014999747276306152e-01
1.420352670200659695e+00,5.985000133514404297e-01
1.420429140840768545e+00,6.014999747276306152e-01
1.420505570968775277e+00,5.995000004768371582e-01
1.420581960627580909e+00,5.989999771118164062e-01
1.420658309860019619e+00,5.989999771118164062e-01
1.420734618708856534e+00,6.004999876022338867e-01
1.420810887216789498e+00,6.010000109672546387e-01
1.420887115426449077e+00,6.004999876022338867e-01
1.420963303380397669e+00,5.985000133514404297e-01
1.421039451121130615e+00,5.985000133514404297e-01
1.421115558691075531e+00,6.004999876022338867e-01
1.421191626132593200e+00,6.019999980926513672e-01
1.421267653487978233e+00,5.985000133514404297e-01
1.421343640799457075e+00,5.979999899864196777e-01
1.421419588109190224e+00,5.989999771118164062e-01
1.421495495459271563e+00,5.995000004768371582e-01
1.421571362891728363e+00,6.004999876022338867e-01
1.421647190448521725e+00,5.985000133514404297e-01
1.421722978171546803e+00,5.960000157356262207e-01
1.421798726102632582e+00,6.000000238418579102e-01
1.421874434283542321e+00,6.014999747276306152e-01
1.421950102755972889e+00,5.995000004768371582e-01
1.422025731561556983e+00,5.995000004768371582e-01
1.422101320741860686e+00,6.000000238418579102e-01
1.422176870338385246e+00,6.025000214576721191e-01
1.422252380392566184e+00,6.044999957084655762e-01
1.422327850945775296e+00,6.025000214576721191e-01
1.422403282039317540e+00,6.019999980926513672e-01
1.422478673714434816e+00,6.029999852180480957e-01
1.422554026012304185e+00,6.000000238418579102e-01
1.422629338974036983e+00,6.014999747276306152e-01
1.422704612640681932e+00,6.025000214576721191e-01
1.422779847053221802e+00,6.014999747276306152e-01
1.422855042252576530e+00,6.000000238418579102e-01
1.422930198279601877e+00,6.010000109672546387e-01
1.423005315175088992e+00,5.989999771118164062e-01
1.423080392979766851e+00,5.979999899864196777e-01
1.423155431734299370e+00,5.985000133514404297e-01
1.423230431479287850e+00,5.995000004768371582e-01
1.423305392255269863e+00,6.025000214576721191e-01
1.423380314102720368e+00,5.995000004768371582e-01
1.423455197062050814e+00,5.995000004768371582e-01
1.423530041173610039e+00,5.989999771118164062e-01
1.423604846477684260e+00,6.019999980926513672e-01
1.423679613014496415e+00,5.960000157356262207e-01
1.423754340824207709e+00,6.035000085830688477e-01
1.423829029946916513e+00,5.995000004768371582e-01
1.423903680422658580e+00,6.004999876022338867e-01
1.423978292291408598e+00,6.010000109672546387e-01
1.424052865593078643e+00,6.019999980926513672e-01
1.424127400367518614e+00,5.995000004768371582e-01
1.424201896654517574e+00,6.044999957084655762e-01
1.424276354493802188e+00,6.014999747276306152e-01
1.424350773925037617e+00,5.975000262260437012e-01
1.424425154987827957e+00,6.010000109672546387e-01
1.424499497721716912e+00,5.985000133514404297e-01
1.424573802166185121e+00,5.995000004768371582e-01
1.424648068360654385e+00,6.000000238418579102e-01
1.424722296344484107e+00,6.000000238418579102e-01
1.424796486156973518e+00,5.989999771118164062e-01
1.424870637837361453e+00,5.995000004768371582e-01
1.424944751424825684e+00,6.035000085830688477e-01
1.425018826958484475e+00,5.989999771118164062e-01
1.425092864477395249e+00,5.995000004768371582e-01
1.425166864020555701e+00,5.979999899864196777e-01
1.425240825626902907e+00,5.964999794960021973e-01
1.425314749335314657e+00,6.000000238418579102e-01
1.425388635184609232e+00,6.004999876022338867e-01
1.425462483213544296e+00,5.975000262260437012e-01
1.425536293460819559e+00,6.035000085830688477e-01
1.425610065965073670e+00,5.970000028610229492e-01
1.425683800764887321e+00,5.989999771118164062e-01
1.425757497898781256e+00,6.025000214576721191e-01
1.425831157405217597e+00,6.010000109672546387e-01
1.425904779322600069e+00,5.979999899864196777e-01
1.425978363689272443e+00,5.970000028610229492e-01
1.426051910543520984e+00,6.000000238418579102e-01
1.426125419923572890e+00,6.029999852180480957e-01
1.426198891867596741e+00,6.004999876022338867e-01
1.426272326413703384e+00,6.029999852180480957e-01
1.426345723599945492e+00,6.019999980926513672e-01
1.426419083464316673e+00,5.975000262260437012e-01
1.426492406044753913e+00,5.979999899864196777e-01
1.426565691379136025e+00,6.004999876022338867e-01
1.426638939505283421e+00,6.000000238418579102e-01
1.426712150460959894e+00,6.010000109672546387e-01
1.426785324283871059e+00,5.950000286102294922e-01
1.426858461011665691e+00,5.970000028610229492e-01
1.426931560681934830e+00,5.960000157356262207e-01
1.427004623332213118e+00,6.010000109672546387e-01
1.427077648999977022e+00,5.995000004768371582e-01
1.427150637722647941e+00,5.985000133514404297e-01
1.427223589537588655e+00,6.000000238418579102e-01
1.427296504482106210e+00,6.000000238418579102e-01
1.427369382593451030e+00,5.979999899864196777e-01
1.427442223908817143e+00,5.960000157356262207e-01
1.427515028465342173e+00,5.975000262260437012e-01
1.427587796300107792e+00,5.935000181198120117e-01
1.427660527450138828e+00,5.975000262260437012e-01
1.427733221952405041e+00,5.995000004768371582e-01
1.427805879843820236e+00,5.954999923706054688e-01
1.427878501161241820e+00,5.995000004768371582e-01
1.427951085941471909e+00,6.000000238418579102e-01
1.428023634221257332e+00,5.989999771118164062e-01
1.428096146037289182e+00,5.975000262260437012e-01
1.428168621426203933e+00,5.945000052452087402e-01
1.428241060424581654e+00,5.975000262260437012e-01
1.428313463068948463e+00,5.985000133514404297e-01
1.428385829395774520e+00,5.945000052452087402e-01
1.428458159441476472e+00,5.964999794960021973e-01
1.428530453242415010e+00,5.935000181198120117e-01
1.428602710834896650e+00,5.964999794960021973e-01
1.428674932255173280e+00,5.970000028610229492e-01
1.428747117539442835e+00,5.995000004768371582e-01
1.428819266723847736e+00,5.970000028610229492e-01
1.428891379844478005e+00,5.985000133514404297e-01
1.428963456937368148e+00,5.960000157356262207e-01
1.429035498038498941e+00,5.964999794960021973e-01
1.429107503183797867e+00,6.035000085830688477e-01
1.429179472409137563e+00,6.010000109672546387e-01
1.429251405750338932e+00,5.979999899864196777e-01
1.429323303243166698e+00,5.979999899864196777e-01
1.429395164923334294e+00,5.964999794960021973e-01
1.429466990826501194e+00,5.960000157356262207e-01
1.429538780988272917e+00,5.985000133514404297e-01
1.429610535444203023e+00,5.970000028610229492e-01
1.429682254229790894e+00,5.960000157356262207e-01
1.429753937380483952e+00,5.985000133514404297e-01
1.429825584931676330e+00,5.995000004768371582e-01
1.429897196918709312e+00,5.960000157356262207e-01
1.429968773376872226e+00,5.970000028610229492e-01
1.430040314341401109e+00,5.975000262260437012e-01
1.430111819847480259e+00,5.954999923706054688e-01
1.430183289930241131e+00,5.975000262260437012e-01
1.430254724624763440e+00,6.000000238418579102e-01
1.430326123966074503e+00,5.979999899864196777e-01
1.430397487989150118e+00,5.989999771118164062e-01
1.430468816728913239e+00,6.004999876022338867e-01
1.430540110220236638e+00,5.975000262260437012e-01
1.430611368497939795e+00,6.010000109672546387e-01
1.430682591596791342e+00,5.995000004768371582e-01
1.430753779551508398e+00,5.970000028610229492e-01
1.430824932396757010e+00,6.004999876022338867e-01
1.430896050167151490e+00,6.019999980926513672e-01
1.430967132897255079e+00,5.985000133514404297e-01
1.431038180621580169e+00,6.010000109672546387e-01
1.431109193374588084e+00,6.029999852180480957e-01
1.431180171190689077e+00,5.979999899864196777e-01
1.431251114104242772e+00,6.004999876022338867e-01
1.431322022149558393e+00,5.954999923706054688e-01
1.431392895360894091e+00,5.985000133514404297e-01
1.431463733772458058e+00,5.975000262260437012e-01
1.431534537418408082e+00,5.989999771118164062e-01
1.431605306332851102e+00,5.995000004768371582e-01
1.431676040549844542e+00,6.010000109672546387e-01
1.431746740103395643e+00,5.995000004768371582e-01
1.431817405027461243e+00,5.979999899864196777e-01
1.431888035355948663e+00,5.979999899864196777e-01
1.431958631122715264e+00,6.000000238418579102e-01
1.432029192361569558e+00,6.010000109672546387e-01
1.432099719106268765e+00,5.975000262260437012e-01
1.432170211390522585e+00,6.004999876022338867e-01
1.432240669247989429e+00,6.010000109672546387e-01
1.432311092712280187e+00,5.989999771118164062e-01
1.432381481816955349e+00,5.979999899864196777e-01
1.432451836595526329e+00,6.010000109672546387e-01
1.432522157081456804e+00,6.010000109672546387e-01
1.432592443308159602e+00,6.065000295639038086e-01
1.432662695309000700e+00,5.985000133514404297e-01
1.432732913117295892e+00,6.025000214576721191e-01
1.432803096766313011e+00,6.004999876022338867e-01
1.432873246289271041e+00,6.029999852180480957e-01
1.432943361719341002e+00,5.975000262260437012e-01
1.433013443089645289e+00,6.004999876022338867e-01
1.433083490433258111e+00,6.019999980926513672e-01
1.433153503783205052e+00,5.995000004768371582e-01
1.433223483172464396e+00,6.025000214576721191e-01
1.433293428633966249e+00,6.010000109672546387e-01
1.433363340200592528e+00,6.010000109672546387e-01
1.433433217905177415e+00,6.039999723434448242e-01
1.433503061780507792e+00,6.000000238418579102e-01
1.433572871859322584e+00,6.044999957084655762e-01
1.433642648174313416e+00,6.010000109672546387e-01
1.433712390758124400e+00,6.010000109672546387e-01
1.433782099643352348e+00,6.000000238418579102e-01
1.433851774862546780e+00,5.979999899864196777e-01
1.433921416448210140e+00,6.019999980926513672e-01
1.433991024432798023e+00,6.014999747276306152e-01
1.434060598848718726e+00,6.039999723434448242e-01
1.434130139728333919e+00,6.019999980926513672e-01
1.434199647103957975e+00,5.979999899864196777e-01
1.434269121007859749e+00,6.010000109672546387e-01
1.434338561472260132e+00,6.004999876022338867e-01
1.434407968529334720e+00,6.000000238418579102e-01
1.434477342211211592e+00,6.004999876022338867e-01
1.434546682549973307e+00,5.995000004768371582e-01
1.434615989577656014e+00,6.029999852180480957e-01
1.434685263326249238e+00,6.029999852180480957e-01
1.434754503827697425e+00,6.025000214576721191e-01
1.434823711113897504e+00,6.029999852180480957e-01
1.434892885216702441e+00,6.014999747276306152e-01
1.434962026167917903e+00,6.029999852180480957e-01
1.435031133999304265e+00,6.010000109672546387e-01
1.435100208742576822e+00,6.019999980926513672e-01
1.435169250429404686e+00,6.004999876022338867e-01
1.435238259091411672e+00,6.029999852180480957e-01
1.435307234760176520e+00,6.010000109672546387e-01
1.435376177467232228e+00,6.019999980926513672e-01
1.435445087244066720e+00,5.995000004768371582e-01
1.435513964122123509e+00,6.035000085830688477e-01
1.435582808132800148e+00,6.050000190734863281e-01
1.435651619307449778e+00,6.035000085830688477e-01
1.435720397677380689e+00,6.019999980926513672e-01
1.435789143273856094e+00,6.019999980926513672e-01
1.435857856128095023e+00,6.010000109672546387e-01
1.435926536271271425e+00,6.029999852180480957e-01
1.435995183734514846e+00,6.029999852180480957e-01
1.436063798548911308e+00,6.010000109672546387e-01
1.436132380745500647e+00,6.014999747276306152e-01
1.436200930355280292e+00,6.025000214576721191e-01
1.436269447409202815e+00,6.004999876022338867e-01
1.436337931938176160e+00,6.000000238418579102e-01
1.436406383973064971e+00,6.025000214576721191e-01
1.436474803544690149e+00,6.014999747276306152e-01
1.436543190683827742e+00,6.025000214576721191e-01
1.436611545421211167e+00,6.000000238418579102e-01
1.436679867787529652e+00,6.029999852180480957e-01
1.436748157813428683e+00,6.025000214576721191e-01
1.436816415529510671e+00,6.050000190734863281e-01
1.436884640966334503e+00,6.039999723434448242e-01
1.436952834154415326e+00,6.035000085830688477e-01
1.437020995124225875e+00,6.044999957084655762e-01
1.437089123906194699e+00,6.025000214576721191e-01
1.437157220530708157e+00,6.014999747276306152e-01
1.437225285028108424e+00,6.060000061988830566e-01
1.437293317428696593e+00,6.004999876022338867e-01
1.437361317762729129e+00,6.044999957084655762e-01
1.437429286060420530e+00,6.044999957084655762e-01
1.437497222351942883e+00,6.060000061988830566e-01
1.437565126667424975e+00,6.035000085830688477e-01
1.437632999036953407e+00,6.010000109672546387e-01
1.437700839490572591e+00,5.979999899864196777e-01
1.437768648058284304e+00,6.000000238418579102e-01
1.437836424770047472e+00,5.985000133514404297e-01
1.437904169655780162e+00,6.004999876022338867e-01
1.437971882745357144e+00,6.035000085830688477e-01
1.438039564068611886e+00,6.035000085830688477e-01
1.438107213655335226e+00,6.050000190734863281e-01
1.438174831535276255e+00,6.054999828338623047e-01
1.438242417738142986e+00,6.039999723434448242e-01
1.438309972293601247e+00,6.029999852180480957e-01
1.438377495231274228e+00,6.065000295639038086e-01
1.438444986580745155e+00,6.035000085830688477e-01
1.438512446371555065e+00,6.004999876022338867e-01
1.438579874633203248e+00,6.019999980926513672e-01
1.438647271395148142e+00,6.050000190734863281e-01
1.438714636686806880e+00,6.044999957084655762e-01
1.438781970537554633e+00,6.035000085830688477e-01
1.438849272976726823e+00,6.019999980926513672e-01
1.438916544033616463e+00,6.019999980926513672e-01
1.438983783737476818e+00,6.050000190734863281e-01
1.439050992117519190e+00,6.000000238418579102e-01
1.439118169202914910e+00,5.975000262260437012e-01
1.439185315022794232e+00,6.010000109672546387e-01
1.439252429606246553e+00,6.004999876022338867e-01
1.439319512982321303e+00,6.010000109672546387e-01
1.439386565180026611e+00,6.035000085830688477e-01
1.439453586228330639e+00,6.004999876022338867e-01
1.439520576156161358e+00,6.014999747276306152e-01
1.439587534992406104e+00,6.029999852180480957e-01
1.439654462765911802e+00,6.019999980926513672e-01
1.439721359505486520e+00,6.050000190734863281e-01
1.439788225239896580e+00,6.069999933242797852e-01
1.439855059997869002e+00,6.035000085830688477e-01
1.439921863808091507e+00,6.010000109672546387e-01
1.439988636699211400e+00,6.025000214576721191e-01
1.440055378699835797e+00,6.035000085830688477e-01
1.440122089838532959e+00,6.014999747276306152e-01
1.440188770143831398e+00,6.014999747276306152e-01
1.440255419644219437e+00,6.029999852180480957e-01
1.440322038368146762e+00,6.000000238418579102e-01
1.440388626344023093e+00,6.019999980926513672e-01
1.440455183600219069e+00,6.054999828338623047e-01
1.440521710165066249e+00,6.019999980926513672e-01
1.440588206066856447e+00,6.075000166893005371e-01
1.440654671333843062e+00,6.054999828338623047e-01
1.440721105994239748e+00,6.060000061988830566e-01
1.440787510076221745e+00,6.029999852180480957e-01
1.440853883607925434e+00,6.014999747276306152e-01
1.440920226617448119e+00,6.010000109672546387e-01
1.440986539132848465e+00,6.025000214576721191e-01
1.441052821182146282e+00,6.039999723434448242e-01
1.441119072793322964e+00,6.014999747276306152e-01
1.441185293994321270e+00,6.039999723434448242e-01
1.441251484813045769e+00,6.079999804496765137e-01
1.441317645277362613e+00,6.075000166893005371e-01
1.441383775415098878e+00,6.054999828338623047e-01
1.441449875254044555e+00,6.079999804496765137e-01
1.441515944821950335e+00,6.060000061988830566e-01
1.441581984146529827e+00,6.035000085830688477e-01
1.441647993255457783e+00,6.029999852180480957e-01
1.441713972176371428e+00,6.039999723434448242e-01
1.441779920936870019e+00,6.044999957084655762e-01
1.441845839564514842e+00,6.019999980926513672e-01
1.441911728086829658e+00,6.044999957084655762e-01
1.441977586531300259e+00,6.054999828338623047e-01
1.442043414925374911e+00,6.014999747276306152e-01
1.442109213296464576e+00,5.995000004768371582e-01
1.442174981671942247e+00,6.035000085830688477e-01
1.442240720079144056e+00,6.039999723434448242e-01
1.442306428545367947e+00,6.019999980926513672e-01
1.442372107097875888e+00,6.019999980926513672e-01
1.442437755763890994e+00,6.050000190734863281e-01
1.442503374570601071e+00,6.025000214576721191e-01
1.442568963545155070e+00,6.025000214576721191e-01
1.442634522714666190e+00,6.019999980926513672e-01
1.442700052106210107e+00,6.025000214576721191e-01
1.442765551746825858e+00,6.044999957084655762e-01
1.442831021663515179e+00,6.065000295639038086e-01
1.442896461883243830e+00,6.025000214576721191e-01
1.442961872432940273e+00,6.039999723434448242e-01
1.443027253339496552e+00,6.069999933242797852e-01
1.443092604629768738e+00,6.025000214576721191e-01
1.443157926330575158e+00,6.035000085830688477e-01
1.443223218468699054e+00,6.035000085830688477e-01
1.443288481070886364e+00,6.029999852180480957e-01
1.443353714163847279e+00,6.044999957084655762e-01
1.443418917774255572e+00,6.014999747276306152e-01
1.443484091928748825e+00,6.025000214576721191e-01
1.443549236653928425e+00,6.050000190734863281e-01
1.443614351976360233e+00,6.054999828338623047e-01
1.443679437922573916e+00,6.054999828338623047e-01
1.443744494519062949e+00,6.044999957084655762e-01
1.443809521792285278e+00,6.054999828338623047e-01
1.443874519768662879e+00,6.039999723434448242e-01
1.443939488474582422e+00,6.029999852180480957e-01
1.444004427936394386e+00,6.050000190734863281e-01
1.444069338180414608e+00,6.054999828338623047e-01
1.444134219232922067e+00,6.004999876022338867e-01
1.444199071120161548e+00,6.065000295639038086e-01
1.444263893868341642e+00,6.029999852180480957e-01
1.444328687503636299e+00,6.039999723434448242e-01
1.444393452052183502e+00,6.050000190734863281e-01
1.444458187540086591e+00,6.029999852180480957e-01
1.444522893993413382e+00,6.044999957084655762e-01
1.444587571438197271e+00,6.050000190734863281e-01
1.444652219900436130e+00,6.035000085830688477e-01
1.444716839406092523e+00,6.050000190734863281e-01
1.444781429981095044e+00,6.044999957084655762e-01
1.444845991651337203e+00,6.019999980926513672e-01
1.444910524442677424e+00,6.035000085830688477e-01
1.444975028380939497e+00,6.035000085830688477e-01
1.445039503491912791e+00,6.039999723434448242e-01
1.445103949801352039e+00,6.039999723434448242e-01
1.445168367334977777e+00,6.050000190734863281e-01
1.445232756118475459e+00,6.079999804496765137e-01
1.445297116177496788e+00,6.035000085830688477e-01
1.445361447537658828e+00,6.010000109672546387e-01
1.445425750224544448e+00,6.050000190734863281e-01
1.445490024263702100e+00,6.050000190734863281e-01
1.445554269680646486e+00,6.079999804496765137e-01
1.445618486500858113e+00,6.054999828338623047e-01
1.445682674749783514e+00,6.010000109672546387e-01
1.445746834452835028e+00,6.029999852180480957e-01
1.445810965635391465e+00,6.029999852180480957e-01
1.445875068322797219e+00,6.019999980926513672e-01
1.445939142540363820e+00,6.060000061988830566e-01
1.446003188313368382e+00,6.090000271797180176e-01
1.446067205667054711e+00,6.050000190734863281e-01
1.446131194626632421e+00,6.044999957084655762e-01
1.446195155217278483e+00,6.065000295639038086e-01
1.446259087464135895e+00,6.054999828338623047e-01
1.446322991392314128e+00,6.050000190734863281e-01
1.446386867026890011e+00,6.104999780654907227e-01
1.446450714392905956e+00,6.050000190734863281e-01
1.446514533515371959e+00,6.029999852180480957e-01
1.446578324419264705e+00,6.029999852180480957e-01
1.446642087129527798e+00,6.044999957084655762e-01
1.446705821671071313e+00,6.039999723434448242e-01
1.446769528068773125e+00,6.054999828338623047e-01
1.446833206347477585e+00,6.025000214576721191e-01
1.446896856531995956e+00,6.010000109672546387e-01
1.446960478647107307e+00,6.065000295639038086e-01
1.447024072717557841e+00,6.090000271797180176e-01
1.447087638768060680e+00,6.025000214576721191e-01
1.447151176823296304e+00,6.065000295639038086e-01
1.447214686907913217e+00,6.069999933242797852e-01
1.447278169046526397e+00,6.039999723434448242e-01
1.447341623263719290e+00,6.025000214576721191e-01
1.447405049584042258e+00,6.039999723434448242e-01
1.447468448032013688e+00,6.039999723434448242e-01
1.447531818632119549e+00,6.079999804496765137e-01
1.447595161408813835e+00,6.115000247955322266e-01
1.447658476386517457e+00,6.039999723434448242e-01
1.447721763589620014e+00,6.065000295639038086e-01
1.447785023042479136e+00,6.029999852180480957e-01
1.447848254769419363e+00,6.019999980926513672e-01
1.447911458794734374e+00,6.025000214576721191e-01
1.447974635142685651e+00,6.035000085830688477e-01
1.448037783837502701e+00,6.035000085830688477e-01
1.448100904903382835e+00,6.060000061988830566e-01
1.448163998364492278e+00,6.069999933242797852e-01
1.448227064244965501e+00,6.025000214576721191e-01
1.448290102568904780e+00,6.035000085830688477e-01
1.448353113360381306e+00,6.060000061988830566e-01
1.448416096643434736e+00,6.065000295639038086e-01
1.448479052442072978e+00,6.090000271797180176e-01
1.448541980780272631e+00,6.014999747276306152e-01
1.448604881681978762e+00,6.085000038146972656e-01
1.448667755171106020e+00,6.035000085830688477e-01
1.448730601271536189e+00,6.035000085830688477e-01
1.448793420007121746e+00,6.125000119209289551e-01
1.448856211401682303e+00,6.035000085830688477e-01
1.448918975479007720e+00,6.000000238418579102e-01
1.448981712262855659e+00,6.029999852180480957e-01
1.449044421776953806e+00,6.094999909400939941e-01
1.449107104044998540e+00,6.025000214576721191e-01
1.449169759090655152e+00,6.065000295639038086e-01
1.449232386937558292e+00,6.050000190734863281e-01
1.449294987609311969e+00,6.025000214576721191e-01
1.449357561129489103e+00,6.044999957084655762e-01
1.449420107521632639e+00,6.010000109672546387e-01
1.449482626809253993e+00,6.085000038146972656e-01
1.449545119015834826e+00,6.014999747276306152e-01
1.449607584164825935e+00,6.014999747276306152e-01
1.449670022279647696e+00,6.039999723434448242e-01
1.449732433383690067e+00,6.119999885559082031e-01
1.449794817500312805e+00,6.069999933242797852e-01
1.449857174652845027e+00,6.050000190734863281e-01
1.449919504864586317e+00,6.065000295639038086e-01
1.449981808158805174e+00,6.100000143051147461e-01
1.450044084558741009e+00,6.025000214576721191e-01
1.450106334087601700e+00,6.069999933242797852e-01
1.450168556768566930e+00,6.039999723434448242e-01
1.450230752624784625e+00,6.090000271797180176e-01
1.450292921679373848e+00,6.104999780654907227e-01
1.450355063955423907e+00,6.100000143051147461e-01
1.450417179475993468e+00,6.044999957084655762e-01
1.450479268264111665e+00,6.004999876022338867e-01
1.450541330342778767e+00,6.025000214576721191e-01
1.450603365734964401e+00,6.044999957084655762e-01
1.450665374463608659e+00,6.029999852180480957e-01
