# kappa, accuracy
1.409233883234348284e+00,6.175000071525573730e-01
1.409316483435216538e+00,6.234999895095825195e-01
1.409399036371145941e+00,6.230000257492065430e-01
1.409481542096197026e+00,6.230000257492065430e-01
1.409564000664337513e+00,6.175000071525573730e-01
1.409646412129442083e+00,6.165000200271606445e-01
1.409728776545293938e+00,6.169999837875366211e-01
1.409811093965583684e+00,6.209999918937683105e-01
1.409893364443910446e+00,6.205000281333923340e-01
1.409975588033781646e+00,6.200000047683715820e-01
1.410057764788612999e+00,6.205000281333923340e-01
1.410139894761729185e+00,6.169999837875366211e-01
1.410221978006363841e+00,6.169999837875366211e-01
1.410304014575659792e+00,6.205000281333923340e-01
1.410386004522669046e+00,6.234999895095825195e-01
1.410467947900353902e+00,6.154999732971191406e-01
1.410549844761585847e+00,6.119999885559082031e-01
1.410631695159146215e+00,6.190000176429748535e-01
1.410713499145727079e+00,6.150000095367431641e-01
1.410795256773930362e+00,6.159999966621398926e-01
1.410876968096269612e+00,6.179999709129333496e-01
1.410958633165168008e+00,6.205000281333923340e-01
1.411040252032960574e+00,6.175000071525573730e-01
1.411121824751893072e+00,6.169999837875366211e-01
1.411203351374123116e+00,6.205000281333923340e-01
1.411284831951719720e+00,6.190000176429748535e-01
1.411366266536663527e+00,6.190000176429748535e-01
1.411447655180847693e+00,6.194999814033508301e-01
1.411528997936077001e+00,6.194999814033508301e-01
1.411610294854069192e+00,6.184999942779541016e-01
1.411691545986454299e+00,6.184999942779541016e-01
1.411772751384775315e+00,6.150000095367431641e-01
1.411853911100488412e+00,6.244999766349792480e-01
1.411935025184962278e+00,6.215000152587890625e-01
1.412016093689480112e+00,6.209999918937683105e-01
1.412097116665237628e+00,6.205000281333923340e-01
1.412178094163344833e+00,6.169999837875366211e-01
1.412259026234826242e+00,6.154999732971191406e-01
1.412339912930619112e+00,6.215000152587890625e-01
1.412420754301576542e+00,6.194999814033508301e-01
1.412501550398465699e+00,6.200000047683715820e-01
1.412582301271968044e+00,6.215000152587890625e-01
1.412663006972680435e+00,6.194999814033508301e-01
1.412743667551114912e+00,6.200000047683715820e-01
1.412824283057698471e+00,6.184999942779541016e-01
1.412904853542773953e+00,6.179999709129333496e-01
1.412985379056600044e+00,6.184999942779541016e-01
1.413065859649350609e+00,6.159999966621398926e-01
1.413146295371116468e+00,6.179999709129333496e-01
1.413226686271904065e+00,6.205000281333923340e-01
1.413307032401636576e+00,6.219999790191650391e-01
1.413387333810153912e+00,6.230000257492065430e-01
1.413467590547212493e+00,6.175000071525573730e-01
1.413547802662486141e+00,6.179999709129333496e-01
1.413627970205565187e+00,6.205000281333923340e-01
1.413708093225958029e+00,6.190000176429748535e-01
1.413788171773090463e+00,6.169999837875366211e-01
1.413868205896306129e+00,6.175000071525573730e-01
1.413948195644866068e+00,6.175000071525573730e-01
1.414028141067949829e+00,6.169999837875366211e-01
1.414108042214655470e+00,6.150000095367431641e-01
1.414187899133998894e+00,6.194999814033508301e-01
1.414267711874915179e+00,6.219999790191650391e-01
1.414347480486257913e+00,6.215000152587890625e-01
1.414427205016800304e+00,6.179999709129333496e-01
1.414506885515233847e+00,6.190000176429748535e-01
1.414586522030169879e+00,6.184999942779541016e-01
1.414666114610139136e+00,6.165000200271606445e-01
1.414745663303592860e+00,6.194999814033508301e-01
1.414825168158900359e+00,6.165000200271606445e-01
1.414904629224353227e+00,6.215000152587890625e-01
1.414984046548161789e+00,6.194999814033508301e-01
1.415063420178457321e+00,6.165000200271606445e-01
1.415142750163291607e+00,6.159999966621398926e-01
1.415222036550636941e+00,6.159999966621398926e-01
1.415301279388387679e+00,6.165000200271606445e-01
1.415380478724357793e+00,6.179999709129333496e-01
1.415459634606283323e+00,6.159999966621398926e-01
1.415538747081822146e+00,6.165000200271606445e-01
1.415617816198552648e+00,6.200000047683715820e-01
1.415696842003976386e+00,6.215000152587890625e-01
1.415775824545515871e+00,6.215000152587890625e-01
1.415854763870516120e+00,6.169999837875366211e-01
1.415933660026244878e+00,6.200000047683715820e-01
1.416012513059891287e+00,6.169999837875366211e-01
1.416091323018568326e+00,6.184999942779541016e-01
1.416170089949311484e+00,6.184999942779541016e-01
1.416248813899078751e+00,6.184999942779541016e-01
1.416327494914751961e+00,6.179999709129333496e-01
1.416406133043135895e+00,6.159999966621398926e-01
1.416484728330958731e+00,6.209999918937683105e-01
1.416563280824872484e+00,6.244999766349792480e-01
1.416641790571453452e+00,6.175000071525573730e-01
1.416720257617200884e+00,6.215000152587890625e-01
1.416798682008539423e+00,6.169999837875366211e-01
1.416877063791817104e+00,6.169999837875366211e-01
1.416955403013307135e+00,6.179999709129333496e-01
1.417033699719206341e+00,6.215000152587890625e-01
1.417111953955637826e+00,6.200000047683715820e-01
1.417190165768648757e+00,6.179999709129333496e-01
1.417268335204211693e+00,6.129999756813049316e-01
1.417346462308223920e+00,6.200000047683715820e-01
1.417424547126509449e+00,6.154999732971191406e-01
1.417502589704816574e+00,6.175000071525573730e-01
1.417580590088820536e+00,6.215000152587890625e-01
1.417658548324121526e+00,6.184999942779541016e-01
1.417736464456246903e+00,6.200000047683715820e-01
1.417814338530649421e+00,6.225000023841857910e-01
1.417892170592708334e+00,6.144999861717224121e-01
1.417969960687730291e+00,6.184999942779541016e-01
1.418047708860947775e+00,6.205000281333923340e-01
1.418125415157520219e+00,6.219999790191650391e-01
1.418203079622535334e+00,6.194999814033508301e-01
1.418280702301006668e+00,6.154999732971191406e-01
1.418358283237875606e+00,6.184999942779541016e-01
1.418435822478011588e+00,6.150000095367431641e-01
1.418513320066210337e+00,6.165000200271606445e-01
1.418590776047197410e+00,6.200000047683715820e-01
1.418668190465624646e+00,6.165000200271606445e-01
1.418745563366072826e+00,6.159999966621398926e-01
1.418822894793051237e+00,6.200000047683715820e-01
1.418900184790996999e+00,6.209999918937683105e-01
1.418977433404276622e+00,6.200000047683715820e-01
1.419054640677184231e+00,6.240000128746032715e-01
1.419131806653944228e+00,6.129999756813049316e-01
1.419208931378709293e+00,6.140000224113464355e-01
1.419286014895561276e+00,6.154999732971191406e-01
1.419363057248511861e+00,6.159999966621398926e-01
1.419440058481501898e+00,6.225000023841857910e-01
1.419517018638402073e+00,6.140000224113464355e-01
1.419593937763012903e+00,6.175000071525573730e-01
1.419670815899064964e+00,6.225000023841857910e-01
1.419747653090218442e+00,6.205000281333923340e-01
1.419824449380064468e+00,6.230000257492065430e-01
1.419901204812124451e+00,6.184999942779541016e-01
1.419977919429850077e+00,6.179999709129333496e-01
1.420054593276624422e+00,6.209999918937683105e-01
1.420131226395760171e+00,6.184999942779541016e-01
1.420207818830501845e+00,6.165000200271606445e-01
1.420284370624025794e+00,6.159999966621398926e-01
1.420360881819438426e+00,6.209999918937683105e-01
1.420437352459778202e+00,6.184999942779541016e-01
1.420513782588015195e+00,6.169999837875366211e-01
1.420590172247051086e+00,6.194999814033508301e-01
1.420666521479719613e+00,6.200000047683715820e-01
1.420742830328786122e+00,6.165000200271606445e-01
1.420819098836948902e+00,6.179999709129333496e-01
1.420895327046837631e+00,6.184999942779541016e-01
1.420971515001014929e+00,6.194999814033508301e-01
1.421047662741976358e+00,6.175000071525573730e-01
1.421123770312149981e+00,6.215000152587890625e-01
1.421199837753896134e+00,6.184999942779541016e-01
1.421275865109509207e+00,6.200000047683715820e-01
1.421351852421215423e+00,6.159999966621398926e-01
1.421427799731176167e+00,6.190000176429748535e-01
1.421503707081484658e+00,6.215000152587890625e-01
1.421579574514168609e+00,6.175000071525573730e-01
1.421655402071188679e+00,6.159999966621398926e-01
1.421731189794440464e+00,6.119999885559082031e-01
1.421806937725752507e+00,6.190000176429748535e-01
1.421882645906888065e+00,6.159999966621398926e-01
1.421958314379544897e+00,6.154999732971191406e-01
1.422033943185354588e+00,6.179999709129333496e-01
1.422109532365883666e+00,6.190000176429748535e-01
1.422185081962633157e+00,6.175000071525573730e-01
1.422260592017039027e+00,6.159999966621398926e-01
1.422336062570472626e+00,6.179999709129333496e-01
1.422411493664239357e+00,6.154999732971191406e-01
1.422486885339581120e+00,6.179999709129333496e-01
1.422562237637674309e+00,6.184999942779541016e-01
1.422637550599630929e+00,6.200000047683715820e-01
1.422712824266499254e+00,6.144999861717224121e-01
1.422788058679262280e+00,6.154999732971191406e-01
1.422863253878840162e+00,6.159999966621398926e-01
1.422938409906087998e+00,6.150000095367431641e-01
1.423013526801798045e+00,6.209999918937683105e-01
1.423088604606698171e+00,6.190000176429748535e-01
1.423163643361452735e+00,6.159999966621398926e-01
1.423238643106662815e+00,6.144999861717224121e-01
1.423313603882866651e+00,6.194999814033508301e-01
1.423388525730538312e+00,6.154999732971191406e-01
1.423463408690090359e+00,6.175000071525573730e-01
1.423538252801870518e+00,6.169999837875366211e-01
1.423613058106165452e+00,6.200000047683715820e-01
1.423687824643198097e+00,6.175000071525573730e-01
1.423762552453129437e+00,6.169999837875366211e-01
1.423837241576058066e+00,6.169999837875366211e-01
1.423911892052020178e+00,6.175000071525573730e-01
1.423986503920989799e+00,6.194999814033508301e-01
1.424061077222879224e+00,6.215000152587890625e-01
1.424135611997538353e+00,6.159999966621398926e-01
1.424210108284756027e+00,6.225000023841857910e-01
1.424284566124259355e+00,6.205000281333923340e-01
1.424358985555713275e+00,6.134999990463256836e-01
1.424433366618722108e+00,6.175000071525573730e-01
1.424507709352828888e+00,6.184999942779541016e-01
1.424582013797514923e+00,6.215000152587890625e-01
1.424656279992201569e+00,6.169999837875366211e-01
1.424730507976248450e+00,6.150000095367431641e-01
1.424804697788955021e+00,6.169999837875366211e-01
1.424878849469559672e+00,6.194999814033508301e-01
1.424952963057240840e+00,6.159999966621398926e-01
1.425027038591116124e+00,6.179999709129333496e-01
1.425101076110243170e+00,6.234999895095825195e-01
1.425175075653619450e+00,6.205000281333923340e-01
1.425249037260182261e+00,6.144999861717224121e-01
1.425322960968809838e+00,6.200000047683715820e-01
1.425396846818319574e+00,6.205000281333923340e-01
1.425470694847470021e+00,6.159999966621398926e-01
1.425544505094959780e+00,6.154999732971191406e-01
1.425618277599428607e+00,6.179999709129333496e-01
1.425692012399456754e+00,6.179999709129333496e-01
1.425765709533565184e+00,6.175000071525573730e-01
1.425839369040215576e+00,6.225000023841857910e-01
1.425912990957811655e+00,6.215000152587890625e-01
1.425986575324697636e+00,6.205000281333923340e-01
1.426060122179159562e+00,6.169999837875366211e-01
1.426133631559424408e+00,6.169999837875366211e-01
1.426207103503661422e+00,6.179999709129333496e-01
1.426280538049980562e+00,6.179999709129333496e-01
1.426353935236434944e+00,6.219999790191650391e-01
1.426427295101018622e+00,6.209999918937683105e-01
1.426500617681667915e+00,6.150000095367431641e-01
1.426573903016261857e+00,6.194999814033508301e-01
1.426647151142620862e+00,6.184999942779541016e-01
1.426720362098508721e+00,6.205000281333923340e-01
1.426793535921631273e+00,6.165000200271606445e-01
1.426866672649636625e+00,6.184999942779541016e-01
1.426939772320116706e+00,6.179999709129333496e-01
1.427012834970605271e+00,6.194999814033508301e-01
1.427085860638579895e+00,6.179999709129333496e-01
1.427158849361460646e+00,6.154999732971191406e-01
1.427231801176611192e+00,6.154999732971191406e-01
1.427304716121338579e+00,6.150000095367431641e-01
1.427377594232892788e+00,6.184999942779541016e-01
1.427450435548468510e+00,6.150000095367431641e-01
1.427523240105202484e+00,6.154999732971191406e-01
1.427596007940176825e+00,6.234999895095825195e-01
1.427668739090416805e+00,6.169999837875366211e-01
1.427741433592891296e+00,6.159999966621398926e-01
1.427814091484514547e+00,6.169999837875366211e-01
1.427886712802144187e+00,6.175000071525573730e-01
1.427959297582582110e+00,6.169999837875366211e-01
1.428031845862575366e+00,6.144999861717224121e-01
1.428104357678814607e+00,6.154999732971191406e-01
1.428176833067936302e+00,6.154999732971191406e-01
1.428249272066520970e+00,6.165000200271606445e-01
1.428321674711094502e+00,6.190000176429748535e-01
1.428394041038127282e+00,6.184999942779541016e-01
1.428466371084035513e+00,6.154999732971191406e-01
1.428538664885180109e+00,6.190000176429748535e-01
1.428610922477867584e+00,6.169999837875366211e-01
1.428683143898350272e+00,6.190000176429748535e-01
1.428755329182825218e+00,6.144999861717224121e-01
1.428827478367435733e+00,6.150000095367431641e-01
1.428899591488270948e+00,6.175000071525573730e-01
1.428971668581365817e+00,6.169999837875366211e-01
1.429043709682701335e+00,6.154999732971191406e-01
1.429115714828204764e+00,6.154999732971191406e-01
1.429187684053749186e+00,6.184999942779541016e-01
1.429259617395153947e+00,6.175000071525573730e-01
1.429331514888185994e+00,6.169999837875366211e-01
1.429403376568557205e+00,6.190000176429748535e-01
1.429475202471927497e+00,6.194999814033508301e-01
1.429546992633902613e+00,6.184999942779541016e-01
1.429618747090035669e+00,6.209999918937683105e-01
1.429690465875826488e+00,6.169999837875366211e-01
1.429762149026722273e+00,6.190000176429748535e-01
1.429833796578117155e+00,6.190000176429748535e-01
1.429905408565352198e+00,6.150000095367431641e-01
1.429976985023717173e+00,6.194999814033508301e-01
1.430048525988447894e+00,6.150000095367431641e-01
1.430120031494728883e+00,6.190000176429748535e-01
1.430191501577691149e+00,6.175000071525573730e-01
1.430262936272414631e+00,6.184999942779541016e-01
1.430334335613927088e+00,6.205000281333923340e-01
1.430405699637203210e+00,6.184999942779541016e-01
1.430477028377167503e+00,6.184999942779541016e-01
1.430548321868691186e+00,6.190000176429748535e-01
1.430619580146594405e+00,6.175000071525573730e-01
1.430690803245646014e+00,6.179999709129333496e-01
1.430761991200563132e+00,6.179999709129333496e-01
1.430833144046011363e+00,6.205000281333923340e-01
1.430904261816605461e+00,6.119999885559082031e-01
1.430975344546908445e+00,6.165000200271606445e-01
1.431046392271432488e+00,6.179999709129333496e-01
1.431117405024639133e+00,6.159999966621398926e-01
1.431188382840938855e+00,6.209999918937683105e-01
1.431259325754691059e+00,6.179999709129333496e-01
1.431330233800205187e+00,6.194999814033508301e-01
1.431401107011738949e+00,6.194999814033508301e-01
1.431471945423500980e+00,6.190000176429748535e-01
1.431542749069648623e+00,6.184999942779541016e-01
1.431613517984289263e+00,6.179999709129333496e-01
1.431684252201479879e+00,6.190000176429748535e-01
1.431754951755228156e+00,6.179999709129333496e-01
1.431825616679490709e+00,6.179999709129333496e-01
1.431896247008174861e+00,6.184999942779541016e-01
1.431966842775138415e+00,6.169999837875366211e-01
1.432037404014188775e+00,6.184999942779541016e-01
1.432107930759084269e+00,6.190000176429748535e-01
1.432178423043533932e+00,6.190000176429748535e-01
1.432248880901196841e+00,6.194999814033508301e-01
1.432319304365682999e+00,6.179999709129333496e-01
1.432389693470553560e+00,6.165000200271606445e-01
1.432460048249319939e+00,6.175000071525573730e-01
1.432530368735445148e+00,6.209999918937683105e-01
1.432600654962343123e+00,6.169999837875366211e-01
1.432670906963378732e+00,6.165000200271606445e-01
1.432741124771868435e+00,6.175000071525573730e-01
1.432811308421079843e+00,6.194999814033508301e-01
1.432881457944231940e+00,6.215000152587890625e-01
1.432951573374495968e+00,6.205000281333923340e-01
1.433021654744993878e+00,6.194999814033508301e-01
1.433091702088800101e+00,6.179999709129333496e-01
1.433161715438940442e+00,6.200000047683715820e-01
1.433231694828393188e+00,6.200000047683715820e-01
1.433301640290087997e+00,6.190000176429748535e-01
1.433371551856906789e+00,6.184999942779541016e-01
1.433441429561684188e+00,6.154999732971191406e-01
1.433511273437207079e+00,6.169999837875366211e-01
1.433581083516214161e+00,6.169999837875366211e-01
1.433650859831397062e+00,6.179999709129333496e-01
1.433720602415399892e+00,6.215000152587890625e-01
1.433790311300819464e+00,6.209999918937683105e-01
1.433859986520205299e+00,6.169999837875366211e-01
1.433929628106060283e+00,6.169999837875366211e-01
1.433999236090839124e+00,6.190000176429748535e-01
1.434068810506950564e+00,6.169999837875366211e-01
1.434138351386756494e+00,6.184999942779541016e-01
1.434207858762571286e+00,6.205000281333923340e-01
1.434277332666663574e+00,6.190000176429748535e-01
1.434346773131254027e+00,6.179999709129333496e-01
1.434416180188518686e+00,6.175000071525573730e-01
1.434485553870585406e+00,6.169999837875366211e-01
1.434554894209536968e+00,6.175000071525573730e-01
1.434624201237408858e+00,6.169999837875366211e-01
1.434693474986191264e+00,6.169999837875366211e-01
1.434762715487828411e+00,6.190000176429748535e-01
1.434831922774217672e+00,6.230000257492065430e-01
1.434901096877211346e+00,6.179999709129333496e-01
1.434970237828615103e+00,6.175000071525573730e-01
1.435039345660190202e+00,6.179999709129333496e-01
1.435108420403650831e+00,6.159999966621398926e-01
1.435177462090666767e+00,6.179999709129333496e-01
1.435246470752861381e+00,6.184999942779541016e-01
1.435315446421813634e+00,6.200000047683715820e-01
1.435384389129056970e+00,6.194999814033508301e-01
1.435453298906078867e+00,6.175000071525573730e-01
1.435522175784322840e+00,6.165000200271606445e-01
1.435591019795186440e+00,6.179999709129333496e-01
1.435659830970022810e+00,6.169999837875366211e-01
1.435728609340140238e+00,6.219999790191650391e-01
1.435797354936801939e+00,6.215000152587890625e-01
1.435866067791227163e+00,6.215000152587890625e-01
1.435934747934589639e+00,6.165000200271606445e-01
1.436003395398019133e+00,6.194999814033508301e-01
1.436072010212601002e+00,6.184999942779541016e-01
1.436140592409376193e+00,6.194999814033508301e-01
1.436209142019341245e+00,6.190000176429748535e-01
1.436277659073448731e+00,6.200000047683715820e-01
1.436346143602607039e+00,6.175000071525573730e-01
1.436414595637680813e+00,6.190000176429748535e-01
1.436483015209490288e+00,6.194999814033508301e-01
1.436551402348812623e+00,6.190000176429748535e-01
1.436619757086380123e+00,6.215000152587890625e-01
1.436688079452882905e+00,6.194999814033508301e-01
1.436756369478965789e+00,6.200000047683715820e-01
1.436824627195231630e+00,6.184999942779541016e-01
1.436892852632239093e+00,6.200000047683715820e-01
1.436961045820503324e+00,6.175000071525573730e-01
1.437029206790497060e+00,6.194999814033508301e-01
1.437097335572648849e+00,6.200000047683715820e-01
1.437165432197345050e+00,6.184999942779541016e-01
1.437233496694928503e+00,6.200000047683715820e-01
1.437301529095698971e+00,6.184999942779541016e-01
1.437369529429914028e+00,6.190000176429748535e-01
1.437437497727787727e+00,6.169999837875366211e-01
1.437505434019491934e+00,6.159999966621398926e-01
1.437573338335156103e+00,6.169999837875366211e-01
1.437641210704866168e+00,6.190000176429748535e-01
1.437709051158666762e+00,6.175000071525573730e-01
1.437776859726559442e+00,6.179999709129333496e-01
1.437844636438504242e+00,6.190000176429748535e-01
1.437912381324418121e+00,6.200000047683715820e-01
1.437980094414175847e+00,6.169999837875366211e-01
1.438047775737611111e+00,6.190000176429748535e-01
1.438115425324514751e+00,6.184999942779541016e-01
1.438183043204636524e+00,6.184999942779541016e-01
1.438250629407683334e+00,6.190000176429748535e-01
1.438318183963321228e+00,6.219999790191650391e-01
1.438385706901174510e+00,6.190000176429748535e-01
1.438453198250825071e+00,6.209999918937683105e-01
1.438520658041814171e+00,6.205000281333923340e-01
1.438588086303641989e+00,6.179999709129333496e-01
1.438655483065765850e+00,6.175000071525573730e-01
1.438722848357603556e+00,6.184999942779541016e-01
1.438790182208530277e+00,6.200000047683715820e-01
1.438857484647880769e+00,6.190000176429748535e-01
1.438924755704949376e+00,6.200000047683715820e-01
1.438991995408987812e+00,6.165000200271606445e-01
1.439059203789208485e+00,6.194999814033508301e-01
1.439126380874782063e+00,6.209999918937683105e-01
1.439193526694839464e+00,6.179999709129333496e-01
1.439260641278469199e+00,6.215000152587890625e-01
1.439327724654721363e+00,6.190000176429748535e-01
1.439394776852604307e+00,6.184999942779541016e-01
1.439461797901085305e+00,6.190000176429748535e-01
1.439528787829093215e+00,6.190000176429748535e-01
1.439595746665514708e+00,6.165000200271606445e-01
1.439662674439197376e+00,6.200000047683715820e-01
1.439729571178948175e+00,6.215000152587890625e-01
1.439796436913534539e+00,6.190000176429748535e-01
1.439863271671683487e+00,6.194999814033508301e-01
1.439930075482081850e+00,6.215000152587890625e-01
1.439996848373377603e+00,6.209999918937683105e-01
1.440063590374177860e+00,6.205000281333923340e-01
1.440130301513050437e+00,6.225000023841857910e-01
1.440196981818524291e+00,6.205000281333923340e-01
1.440263631319087301e+00,6.230000257492065430e-01
1.440330250043189819e+00,6.175000071525573730e-01
1.440396838019241121e+00,6.194999814033508301e-01
1.440463395275611846e+00,6.190000176429748535e-01
1.440529921840633332e+00,6.194999814033508301e-01
1.440596417742598057e+00,6.190000176429748535e-01
1.440662883009758755e+00,6.234999895095825195e-01
1.440729317670329523e+00,6.219999790191650391e-01
1.440795721752485603e+00,6.219999790191650391e-01
1.440862095284363154e+00,6.200000047683715820e-01
1.440928438294059477e+00,6.215000152587890625e-01
1.440994750809633018e+00,6.190000176429748535e-01
1.441061032859104252e+00,6.184999942779541016e-01
1.441127284470453906e+00,6.190000176429748535e-01
1.441193505671625408e+00,6.190000176429748535e-01
1.441259696490522879e+00,6.209999918937683105e-01
1.441325856955012030e+00,6.200000047683715820e-01
1.441391987092921045e+00,6.205000281333923340e-01
1.441458086932038807e+00,6.205000281333923340e-01
1.441524156500116893e+00,6.205000281333923340e-01
1.441590195824868248e+00,6.194999814033508301e-01
1.441656204933968066e+00,6.194999814033508301e-01
1.441722183855053574e+00,6.194999814033508301e-01
1.441788132615723583e+00,6.215000152587890625e-01
1.441854051243539825e+00,6.209999918937683105e-01
1.441919939766025838e+00,6.209999918937683105e-01
1.441985798210667635e+00,6.194999814033508301e-01
1.442051626604913261e+00,6.169999837875366211e-01
1.442117424976173679e+00,6.154999732971191406e-01
1.442183193351821879e+00,6.190000176429748535e-01
1.442248931759193997e+00,6.219999790191650391e-01
1.442314640225588418e+00,6.194999814033508301e-01
1.442380318778266224e+00,6.169999837875366211e-01
1.442445967444451638e+00,6.190000176429748535e-01
1.442511586251331357e+00,6.165000200271606445e-01
1.442577175226055219e+00,6.215000152587890625e-01
1.442642734395735982e+00,6.244999766349792480e-01
1.442708263787449097e+00,6.194999814033508301e-01
1.442773763428233824e+00,6.179999709129333496e-01
1.442839233345092342e+00,6.194999814033508301e-01
1.442904673564989970e+00,6.194999814033508301e-01
1.442970084114855167e+00,6.184999942779541016e-01
1.443035465021580199e+00,6.194999814033508301e-01
1.443100816312020918e+00,6.219999790191650391e-01
1.443166138012995647e+00,6.209999918937683105e-01
1.443231430151287631e+00,6.209999918937683105e-01
1.443296692753643029e+00,6.190000176429748535e-01
1.443361925846771365e+00,6.169999837875366211e-01
1.443427129457347302e+00,6.200000047683715820e-01
1.443492303612008198e+00,6.184999942779541016e-01
1.443557448337355442e+00,6.205000281333923340e-01
1.443622563659954450e+00,6.205000281333923340e-01
1.443687649606335111e+00,6.205000281333923340e-01
1.443752706202991121e+00,6.190000176429748535e-01
1.443817733476379983e+00,6.190000176429748535e-01
1.443882731452924562e+00,6.209999918937683105e-01
1.443947700159010417e+00,6.205000281333923340e-01
1.444012639620988692e+00,6.184999942779541016e-01
1.444077549865175003e+00,6.179999709129333496e-01
1.444142430917848552e+00,6.209999918937683105e-01
1.444207282805254122e+00,6.190000176429748535e-01
1.444272105553599861e+00,6.205000281333923340e-01
1.444336899189059942e+00,6.175000071525573730e-01
1.444401663737772568e+00,6.209999918937683105e-01
1.444466399225841080e+00,6.169999837875366211e-01
1.444531105679333072e+00,6.169999837875366211e-01
1.444595783124281940e+00,6.165000200271606445e-01
1.444660431586685334e+00,6.179999709129333496e-01
1.444725051092506707e+00,6.209999918937683105e-01
1.444789641667673985e+00,6.194999814033508301e-01
1.444854203338080456e+00,6.200000047683715820e-01
1.444918736129584769e+00,6.184999942779541016e-01
1.444983240068010932e+00,6.175000071525573730e-01
1.445047715179148096e+00,6.165000200271606445e-01
1.445112161488751656e+00,6.179999709129333496e-01
1.445176579022540819e+00,6.200000047683715820e-01
1.445240967806201926e+00,6.209999918937683105e-01
1.445305327865386902e+00,6.190000176429748535e-01
1.445369659225712144e+00,6.200000047683715820e-01
1.445433961912760745e+00,6.179999709129333496e-01
1.445498235952081378e+00,6.175000071525573730e-01
1.445562481369188523e+00,6.165000200271606445e-01
1.445626698189562909e+00,6.169999837875366211e-01
1.445690886438650846e+00,6.184999942779541016e-01
1.445755046141864453e+00,6.194999814033508301e-01
1.445819177324582983e+00,6.175000071525573730e-01
1.445883280012151051e+00,6.194999814033508301e-01
1.445947354229879522e+00,6.184999942779541016e-01
1.446011400003045955e+00,6.190000176429748535e-01
1.446075417356893489e+00,6.194999814033508301e-01
1.446139406316633069e+00,6.194999814033508301e-01
1.446203366907440335e+00,6.205000281333923340e-01
1.446267299154459174e+00,6.184999942779541016e-01
1.446331203082798611e+00,6.184999942779541016e-01
1.446395078717535254e+00,6.205000281333923340e-01
1.446458926083711960e+00,6.190000176429748535e-01
1.446522745206338501e+00,6.175000071525573730e-01
1.446586536110392007e+00,6.194999814033508301e-01
1.446650298820815195e+00,6.179999709129333496e-01
1.446714033362519247e+00,6.179999709129333496e-01
1.446777739760380932e+00,6.190000176429748535e-01
1.446841418039245264e+00,6.190000176429748535e-01
1.446905068223923507e+00,6.190000176429748535e-01
1.446968690339194730e+00,6.184999942779541016e-01
1.447032284409804470e+00,6.194999814033508301e-01
1.447095850460466737e+00,6.175000071525573730e-01
1.447159388515861789e+00,6.215000152587890625e-01
1.447222898600637464e+00,6.175000071525573730e-01
1.447286380739409850e+00,6.205000281333923340e-01
1.447349834956761283e+00,6.175000071525573730e-01
1.447413261277243235e+00,6.190000176429748535e-01
1.447476659725373205e+00,6.194999814033508301e-01
1.447540030325637606e+00,6.194999814033508301e-01
1.447603373102489766e+00,6.205000281333923340e-01
1.447666688080351705e+00,6.219999790191650391e-01
1.447729975283612136e+00,6.200000047683715820e-01
1.447793234736629131e+00,6.179999709129333496e-01
1.447856466463726788e+00,6.159999966621398926e-01
1.447919670489199673e+00,6.175000071525573730e-01
1.447982846837308379e+00,6.179999709129333496e-01
1.448045995532282637e+00,6.190000176429748535e-01
1.448109116598319757e+00,6.200000047683715820e-01
1.448172210059586407e+00,6.215000152587890625e-01
1.448235275940216393e+00,6.205000281333923340e-01
1.448298314264312658e+00,6.194999814033508301e-01
1.448361325055945725e+00,6.209999918937683105e-01
1.448424308339155475e+00,6.184999942779541016e-01
1.448487264137950037e+00,6.175000071525573730e-01
1.448550192476306009e+00,6.190000176429748535e-01
1.448613093378168237e+00,6.205000281333923340e-01
1.448675966867451148e+00,6.184999942779541016e-01
1.448738812968037415e+00,6.175000071525573730e-01
1.448801631703778403e+00,6.200000047683715820e-01
1.448864423098494614e+00,6.190000176429748535e-01
1.448927187175975240e+00,6.190000176429748535e-01
1.448989923959978610e+00,6.194999814033508301e-01
1.449052633474231966e+00,6.184999942779541016e-01
1.449115315742431687e+00,6.184999942779541016e-01
1.449177970788243064e+00,6.200000047683715820e-01
1.449240598635300747e+00,6.184999942779541016e-01
1.449303199307209189e+00,6.190000176429748535e-01
1.449365772827540644e+00,6.175000071525573730e-01
1.449428319219838501e+00,6.194999814033508301e-01
1.449490838507613955e+00,6.200000047683715820e-01
1.449553330714348887e+00,6.200000047683715820e-01
1.449615795863493650e+00,6.194999814033508301e-01
1.449678233978469288e+00,6.175000071525573730e-01
1.449740645082665313e+00,6.190000176429748535e-01
1.449803029199441706e+00,6.184999942779541016e-01
1.449865386352127361e+00,6.190000176429748535e-01
1.449927716564021640e+00,6.169999837875366211e-01
1.449990019858393930e+00,6.184999942779541016e-01
1.450052296258482309e+00,6.194999814033508301e-01
1.450114545787496212e+00,6.190000176429748535e-01
1.450176768468613986e+00,6.175000071525573730e-01
1.450238964324984225e+00,6.175000071525573730e-01
1.450301133379725993e+00,6.175000071525573730e-01
1.450363275655928152e+00,6.175000071525573730e-01
1.450425391176650036e+00,6.184999942779541016e-01
1.450487479964920556e+00,6.165000200271606445e-01
1.450549542043739537e+00,6.169999837875366211e-01
1.450611577436076827e+00,6.184999942779541016e-01
1.450673586164872964e+00,6.169999837875366211e-01
