# kappa, accuracy
1.671918193226912264e+00,7.714999914169311523e-01
1.671931565629660277e+00,7.705000042915344238e-01
1.671944936793029246e+00,7.720000147819519043e-01
1.671958306717248988e+00,7.689999938011169434e-01
1.671971675402549096e+00,7.699999809265136719e-01
1.671985042849159386e+00,7.714999914169311523e-01
1.671998409057309010e+00,7.710000276565551758e-01
1.672011774027228004e+00,7.689999938011169434e-01
1.672025137759145297e+00,7.705000042915344238e-01
1.672038500253290039e+00,7.710000276565551758e-01
1.672051861509891824e+00,7.720000147819519043e-01
1.672065221529180024e+00,7.714999914169311523e-01
1.672078580311383567e+00,7.724999785423278809e-01
1.672091937856731603e+00,7.714999914169311523e-01
1.672105294165452838e+00,7.705000042915344238e-01
1.672118649237776866e+00,7.710000276565551758e-01
1.672132003073931950e+00,7.699999809265136719e-01
1.672145355674147238e+00,7.714999914169311523e-01
1.672158707038650993e+00,7.739999890327453613e-01
1.672172057167672810e+00,7.714999914169311523e-01
1.672185406061440505e+00,7.735000252723693848e-01
1.672198753720183229e+00,7.695000171661376953e-01
1.672212100144129021e+00,7.684999704360961914e-01
1.672225445333506588e+00,7.714999914169311523e-01
1.672238789288544192e+00,7.720000147819519043e-01
1.672252132009470094e+00,7.699999809265136719e-01
1.672265473496513000e+00,7.730000019073486328e-01
1.672278813749900506e+00,7.730000019073486328e-01
1.672292152769860873e+00,7.699999809265136719e-01
1.672305490556622365e+00,7.710000276565551758e-01
1.672318827110412798e+00,7.714999914169311523e-01
1.672332162431460656e+00,7.705000042915344238e-01
1.672345496519992869e+00,7.710000276565551758e-01
1.672358829376237921e+00,7.705000042915344238e-01
1.672372161000423185e+00,7.689999938011169434e-01
1.672385491392776480e+00,7.699999809265136719e-01
1.672398820553525844e+00,7.710000276565551758e-01
1.672412148482898431e+00,7.714999914169311523e-01
1.672425475181121390e+00,7.705000042915344238e-01
1.672438800648422763e+00,7.730000019073486328e-01
1.672452124885029479e+00,7.699999809265136719e-01
1.672465447891169132e+00,7.720000147819519043e-01
1.672478769667069098e+00,7.735000252723693848e-01
1.672492090212956084e+00,7.730000019073486328e-01
1.672505409529057685e+00,7.710000276565551758e-01
1.672518727615600609e+00,7.710000276565551758e-01
1.672532044472811785e+00,7.705000042915344238e-01
1.672545360100918366e+00,7.714999914169311523e-01
1.672558674500147058e+00,7.720000147819519043e-01
1.672571987670725013e+00,7.710000276565551758e-01
1.672585299612878718e+00,7.739999890327453613e-01
1.672598610326834656e+00,7.689999938011169434e-01
1.672611919812819981e+00,7.689999938011169434e-01
1.672625228071060510e+00,7.710000276565551758e-01
1.672638535101783397e+00,7.710000276565551758e-01
1.672651840905214460e+00,7.724999785423278809e-01
1.672665145481580851e+00,7.710000276565551758e-01
1.672678448831108167e+00,7.710000276565551758e-01
1.672691750954022893e+00,7.714999914169311523e-01
1.672705051850551072e+00,7.689999938011169434e-01
1.672718351520918967e+00,7.689999938011169434e-01
1.672731649965352840e+00,7.705000042915344238e-01
1.672744947184078290e+00,7.710000276565551758e-01
1.672758243177321358e+00,7.714999914169311523e-01
1.672771537945308085e+00,7.699999809265136719e-01
1.672784831488263846e+00,7.710000276565551758e-01
1.672798123806415127e+00,7.699999809265136719e-01
1.672811414899986637e+00,7.730000019073486328e-01
1.672824704769204862e+00,7.705000042915344238e-01
1.672837993414294733e+00,7.724999785423278809e-01
1.672851280835482068e+00,7.699999809265136719e-01
1.672864567032992245e+00,7.714999914169311523e-01
1.672877852007050636e+00,7.724999785423278809e-01
1.672891135757882175e+00,7.724999785423278809e-01
1.672904418285712902e+00,7.705000042915344238e-01
1.672917699590767082e+00,7.699999809265136719e-01
1.672930979673270535e+00,7.724999785423278809e-01
1.672944258533447748e+00,7.735000252723693848e-01
1.672957536171524318e+00,7.730000019073486328e-01
1.672970812587724510e+00,7.720000147819519043e-01
1.672984087782274143e+00,7.710000276565551758e-01
1.672997361755396595e+00,7.710000276565551758e-01
1.673010634507318128e+00,7.720000147819519043e-01
1.673023906038262343e+00,7.720000147819519043e-01
1.673037176348454391e+00,7.714999914169311523e-01
1.673050445438118539e+00,7.705000042915344238e-01
1.673063713307479494e+00,7.699999809265136719e-01
1.673076979956761745e+00,7.724999785423278809e-01
1.673090245386189334e+00,7.710000276565551758e-01
1.673103509595986749e+00,7.705000042915344238e-01
1.673116772586378254e+00,7.710000276565551758e-01
1.673130034357587892e+00,7.730000019073486328e-01
1.673143294909840151e+00,7.720000147819519043e-01
1.673156554243358851e+00,7.705000042915344238e-01
1.673169812358368036e+00,7.699999809265136719e-01
1.673183069255091304e+00,7.710000276565551758e-01
1.673196324933753143e+00,7.720000147819519043e-01
1.673209579394577151e+00,7.714999914169311523e-01
1.673222832637786484e+00,7.714999914169311523e-01
1.673236084663605849e+00,7.689999938011169434e-01
1.673249335472258181e+00,7.695000171661376953e-01
1.673262585063967078e+00,7.714999914169311523e-01
1.673275833438956139e+00,7.710000276565551758e-01
1.673289080597449408e+00,7.705000042915344238e-01
1.673302326539669149e+00,7.705000042915344238e-01
1.673315571265839408e+00,7.705000042915344238e-01
1.673328814776183338e+00,7.724999785423278809e-01
1.673342057070924094e+00,7.724999785423278809e-01
1.673355298150284831e+00,7.724999785423278809e-01
1.673368538014488482e+00,7.710000276565551758e-01
1.673381776663758203e+00,7.699999809265136719e-01
1.673395014098317146e+00,7.745000123977661133e-01
1.673408250318388024e+00,7.710000276565551758e-01
1.673421485324193325e+00,7.720000147819519043e-01
1.673434719115956204e+00,7.720000147819519043e-01
1.673447951693899372e+00,7.720000147819519043e-01
1.673461183058245316e+00,7.684999704360961914e-01
1.673474413209216527e+00,7.710000276565551758e-01
1.673487642147035714e+00,7.695000171661376953e-01
1.673500869871925589e+00,7.730000019073486328e-01
1.673514096384107974e+00,7.714999914169311523e-01
1.673527321683805802e+00,7.720000147819519043e-01
1.673540545771240895e+00,7.699999809265136719e-01
1.673553768646635742e+00,7.730000019073486328e-01
1.673566990310212388e+00,7.720000147819519043e-01
1.673580210762192877e+00,7.730000019073486328e-01
1.673593430002799032e+00,7.720000147819519043e-01
1.673606648032253563e+00,7.724999785423278809e-01
1.673619864850777628e+00,7.724999785423278809e-01
1.673633080458593492e+00,7.699999809265136719e-01
1.673646294855922756e+00,7.710000276565551758e-01
1.673659508042987243e+00,7.699999809265136719e-01
1.673672720020008331e+00,7.720000147819519043e-01
1.673685930787208065e+00,7.724999785423278809e-01
1.673699140344808045e+00,7.699999809265136719e-01
1.673712348693029206e+00,7.714999914169311523e-01
1.673725555832093370e+00,7.705000042915344238e-01
1.673738761762221916e+00,7.714999914169311523e-01
1.673751966483636000e+00,7.714999914169311523e-01
1.673765169996557001e+00,7.710000276565551758e-01
1.673778372301206074e+00,7.720000147819519043e-01
1.673791573397804155e+00,7.730000019073486328e-01
1.673804773286572400e+00,7.720000147819519043e-01
1.673817971967731744e+00,7.684999704360961914e-01
1.673831169441503341e+00,7.699999809265136719e-01
1.673844365708107906e+00,7.720000147819519043e-01
1.673857560767766373e+00,7.730000019073486328e-01
1.673870754620699453e+00,7.695000171661376953e-01
1.673883947267127636e+00,7.714999914169311523e-01
1.673897138707271859e+00,7.705000042915344238e-01
1.673910328941352610e+00,7.710000276565551758e-01
1.673923517969590380e+00,7.714999914169311523e-01
1.673936705792205437e+00,7.724999785423278809e-01
1.673949892409418716e+00,7.714999914169311523e-01
1.673963077821449819e+00,7.714999914169311523e-01
1.673976262028519679e+00,7.724999785423278809e-01
1.673989445030848122e+00,7.710000276565551758e-01
1.674002626828655416e+00,7.695000171661376953e-01
1.674015807422161384e+00,7.724999785423278809e-01
1.674028986811586517e+00,7.739999890327453613e-01
1.674042164997150861e+00,7.695000171661376953e-01
1.674055341979073575e+00,7.749999761581420898e-01
1.674068517757575369e+00,7.680000066757202148e-01
1.674081692332875404e+00,7.710000276565551758e-01
1.674094865705193502e+00,7.699999809265136719e-01
1.674108037874749932e+00,7.689999938011169434e-01
1.674121208841763409e+00,7.689999938011169434e-01
1.674134378606454199e+00,7.699999809265136719e-01
1.674147547169041239e+00,7.710000276565551758e-01
1.674160714529744798e+00,7.724999785423278809e-01
1.674173880688783145e+00,7.724999785423278809e-01
1.674187045646376326e+00,7.705000042915344238e-01
1.674200209402743722e+00,7.705000042915344238e-01
1.674213371958103602e+00,7.705000042915344238e-01
1.674226533312676013e+00,7.699999809265136719e-01
1.674239693466679890e+00,7.695000171661376953e-01
1.674252852420333948e+00,7.735000252723693848e-01
1.674266010173856900e+00,7.699999809265136719e-01
1.674279166727468349e+00,7.705000042915344238e-01
1.674292322081386786e+00,7.739999890327453613e-01
1.674305476235830481e+00,7.710000276565551758e-01
1.674318629191019259e+00,7.710000276565551758e-01
1.674331780947170722e+00,7.749999761581420898e-01
1.674344931504504252e+00,7.714999914169311523e-01
1.674358080863237674e+00,7.720000147819519043e-01
1.674371229023589924e+00,7.720000147819519043e-01
1.674384375985779050e+00,7.714999914169311523e-01
1.674397521750023765e+00,7.720000147819519043e-01
1.674410666316542340e+00,7.710000276565551758e-01
1.674423809685552822e+00,7.720000147819519043e-01
1.674436951857273481e+00,7.699999809265136719e-01
1.674450092831922143e+00,7.714999914169311523e-01
1.674463232609717522e+00,7.705000042915344238e-01
1.674476371190877000e+00,7.735000252723693848e-01
1.674489508575619068e+00,7.730000019073486328e-01
1.674502644764160664e+00,7.705000042915344238e-01
1.674515779756720502e+00,7.710000276565551758e-01
1.674528913553516185e+00,7.705000042915344238e-01
1.674542046154765096e+00,7.705000042915344238e-01
1.674555177560685060e+00,7.705000042915344238e-01
1.674568307771493458e+00,7.714999914169311523e-01
1.674581436787408339e+00,7.724999785423278809e-01
1.674594564608646419e+00,7.699999809265136719e-01
1.674607691235425522e+00,7.695000171661376953e-01
1.674620816667963474e+00,7.705000042915344238e-01
1.674633940906476548e+00,7.730000019073486328e-01
1.674647063951182346e+00,7.735000252723693848e-01
1.674660185802298695e+00,7.695000171661376953e-01
1.674673306460041422e+00,7.710000276565551758e-01
1.674686425924628796e+00,7.714999914169311523e-01
1.674699544196277090e+00,7.720000147819519043e-01
1.674712661275203462e+00,7.730000019073486328e-01
1.674725777161624851e+00,7.689999938011169434e-01
1.674738891855757750e+00,7.710000276565551758e-01
1.674752005357819318e+00,7.720000147819519043e-01
1.674765117668026049e+00,7.730000019073486328e-01
1.674778228786594436e+00,7.720000147819519043e-01
1.674791338713741196e+00,7.720000147819519043e-01
1.674804447449682820e+00,7.714999914169311523e-01
1.674817554994636026e+00,7.730000019073486328e-01
1.674830661348816641e+00,7.730000019073486328e-01
1.674843766512441157e+00,7.714999914169311523e-01
1.674856870485726512e+00,7.735000252723693848e-01
1.674869973268888090e+00,7.720000147819519043e-01
1.674883074862142385e+00,7.699999809265136719e-01
1.674896175265705667e+00,7.720000147819519043e-01
1.674909274479793542e+00,7.705000042915344238e-01
1.674922372504622281e+00,7.735000252723693848e-01
1.674935469340407934e+00,7.710000276565551758e-01
1.674948564987366106e+00,7.710000276565551758e-01
1.674961659445712625e+00,7.714999914169311523e-01
1.674974752715663540e+00,7.705000042915344238e-01
1.674987844797434011e+00,7.705000042915344238e-01
1.675000935691239867e+00,7.735000252723693848e-01
1.675014025397297157e+00,7.730000019073486328e-01
1.675027113915820820e+00,7.689999938011169434e-01
1.675040201247026683e+00,7.714999914169311523e-01
1.675053287391129464e+00,7.724999785423278809e-01
1.675066372348345434e+00,7.730000019073486328e-01
1.675079456118889309e+00,7.714999914169311523e-01
1.675092538702976475e+00,7.724999785423278809e-01
1.675105620100822090e+00,7.735000252723693848e-01
1.675118700312640874e+00,7.724999785423278809e-01
1.675131779338648652e+00,7.724999785423278809e-01
1.675144857179059699e+00,7.714999914169311523e-01
1.675157933834089174e+00,7.710000276565551758e-01
1.675171009303952019e+00,7.735000252723693848e-01
1.675184083588863171e+00,7.730000019073486328e-01
1.675197156689036904e+00,7.714999914169311523e-01
1.675210228604688378e+00,7.720000147819519043e-01
1.675223299336032090e+00,7.724999785423278809e-01
1.675236368883282534e+00,7.710000276565551758e-01
1.675249437246654205e+00,7.699999809265136719e-01
1.675262504426361820e+00,7.714999914169311523e-01
1.675275570422619431e+00,7.714999914169311523e-01
1.675288635235641532e+00,7.710000276565551758e-01
1.675301698865642397e+00,7.739999890327453613e-01
1.675314761312836520e+00,7.714999914169311523e-01
1.675327822577437731e+00,7.705000042915344238e-01
1.675340882659660302e+00,7.739999890327453613e-01
1.675353941559717841e+00,7.720000147819519043e-01
1.675366999277825064e+00,7.695000171661376953e-01
1.675380055814195579e+00,7.724999785423278809e-01
1.675393111169042992e+00,7.720000147819519043e-01
1.675406165342581577e+00,7.739999890327453613e-01
1.675419218335024940e+00,7.699999809265136719e-01
1.675432270146586466e+00,7.720000147819519043e-01
1.675445320777480207e+00,7.714999914169311523e-01
1.675458370227919769e+00,7.714999914169311523e-01
1.675471418498118314e+00,7.735000252723693848e-01
1.675484465588289451e+00,7.749999761581420898e-01
1.675497511498647007e+00,7.730000019073486328e-01
1.675510556229403702e+00,7.739999890327453613e-01
1.675523599780773587e+00,7.710000276565551758e-01
1.675536642152969158e+00,7.714999914169311523e-01
1.675549683346203578e+00,7.735000252723693848e-01
1.675562723360690676e+00,7.754999995231628418e-01
1.675575762196642948e+00,7.699999809265136719e-01
1.675588799854273780e+00,7.699999809265136719e-01
1.675601836333795447e+00,7.714999914169311523e-01
1.675614871635421776e+00,7.714999914169311523e-01
1.675627905759365044e+00,7.684999704360961914e-01
1.675640938705837968e+00,7.730000019073486328e-01
1.675653970475053711e+00,7.745000123977661133e-01
1.675667001067224549e+00,7.724999785423278809e-01
1.675680030482562977e+00,7.695000171661376953e-01
1.675693058721281936e+00,7.735000252723693848e-01
1.675706085783593702e+00,7.739999890327453613e-01
1.675719111669710770e+00,7.695000171661376953e-01
1.675732136379845416e+00,7.699999809265136719e-01
1.675745159914210136e+00,7.705000042915344238e-01
1.675758182273016761e+00,7.724999785423278809e-01
1.675771203456478231e+00,7.745000123977661133e-01
1.675784223464806155e+00,7.714999914169311523e-01
1.675797242298212586e+00,7.695000171661376953e-01
1.675810259956909798e+00,7.714999914169311523e-01
1.675823276441109622e+00,7.720000147819519043e-01
1.675836291751024110e+00,7.714999914169311523e-01
1.675849305886864871e+00,7.705000042915344238e-01
1.675862318848843957e+00,7.735000252723693848e-01
1.675875330637173199e+00,7.735000252723693848e-01
1.675888341252063762e+00,7.720000147819519043e-01
1.675901350693727920e+00,7.710000276565551758e-01
1.675914358962376616e+00,7.710000276565551758e-01
1.675927366058222123e+00,7.754999995231628418e-01
1.675940371981475163e+00,7.705000042915344238e-01
1.675953376732347566e+00,7.749999761581420898e-01
1.675966380311050496e+00,7.699999809265136719e-01
1.675979382717795341e+00,7.695000171661376953e-01
1.675992383952793041e+00,7.714999914169311523e-01
1.676005384016254984e+00,7.720000147819519043e-01
1.676018382908392779e+00,7.714999914169311523e-01
1.676031380629416478e+00,7.720000147819519043e-01
1.676044377179537914e+00,7.714999914169311523e-01
1.676057372558967584e+00,7.749999761581420898e-01
1.676070366767916653e+00,7.695000171661376953e-01
1.676083359806595841e+00,7.714999914169311523e-01
1.676096351675215645e+00,7.745000123977661133e-01
1.676109342373987010e+00,7.735000252723693848e-01
1.676122331903121099e+00,7.735000252723693848e-01
1.676135320262827522e+00,7.724999785423278809e-01
1.676148307453317665e+00,7.699999809265136719e-01
1.676161293474801361e+00,7.735000252723693848e-01
1.676174278327489331e+00,7.714999914169311523e-01
1.676187262011592294e+00,7.699999809265136719e-01
1.676200244527320082e+00,7.710000276565551758e-01
1.676213225874883195e+00,7.724999785423278809e-01
1.676226206054491685e+00,7.735000252723693848e-01
1.676239185066355830e+00,7.710000276565551758e-01
1.676252162910685684e+00,7.724999785423278809e-01
1.676265139587691300e+00,7.714999914169311523e-01
1.676278115097582511e+00,7.739999890327453613e-01
1.676291089440569149e+00,7.735000252723693848e-01
1.676304062616861490e+00,7.724999785423278809e-01
1.676317034626669367e+00,7.735000252723693848e-01
1.676330005470201945e+00,7.739999890327453613e-01
1.676342975147669279e+00,7.735000252723693848e-01
1.676355943659280978e+00,7.689999938011169434e-01
1.676368911005246654e+00,7.714999914169311523e-01
1.676381877185776137e+00,7.720000147819519043e-01
1.676394842201078150e+00,7.730000019073486328e-01
1.676407806051362748e+00,7.720000147819519043e-01
1.676420768736839095e+00,7.724999785423278809e-01
1.676433730257716359e+00,7.710000276565551758e-01
1.676446690614203927e+00,7.735000252723693848e-01
1.676459649806510743e+00,7.720000147819519043e-01
1.676472607834846418e+00,7.724999785423278809e-01
1.676485564699419228e+00,7.699999809265136719e-01
1.676498520400439007e+00,7.745000123977661133e-01
1.676511474938114477e+00,7.735000252723693848e-01
1.676524428312654580e+00,7.714999914169311523e-01
1.676537380524268039e+00,7.754999995231628418e-01
1.676550331573163355e+00,7.695000171661376953e-01
1.676563281459549692e+00,7.724999785423278809e-01
1.676576230183635774e+00,7.730000019073486328e-01
1.676589177745629877e+00,7.695000171661376953e-01
1.676602124145740946e+00,7.695000171661376953e-01
1.676615069384177037e+00,7.695000171661376953e-01
1.676628013461146871e+00,7.720000147819519043e-01
1.676640956376859171e+00,7.730000019073486328e-01
1.676653898131521547e+00,7.724999785423278809e-01
1.676666838725342723e+00,7.724999785423278809e-01
1.676679778158530976e+00,7.695000171661376953e-01
1.676692716431294361e+00,7.710000276565551758e-01
1.676705653543841157e+00,7.699999809265136719e-01
1.676718589496379197e+00,7.705000042915344238e-01
1.676731524289116759e+00,7.730000019073486328e-01
1.676744457922261233e+00,7.749999761581420898e-01
1.676757390396021341e+00,7.699999809265136719e-01
1.676770321710604028e+00,7.699999809265136719e-01
1.676783251866217794e+00,7.695000171661376953e-01
1.676796180863070029e+00,7.710000276565551758e-01
1.676809108701368567e+00,7.720000147819519043e-01
1.676822035381321019e+00,7.714999914169311523e-01
1.676834960903134553e+00,7.730000019073486328e-01
1.676847885267017002e+00,7.710000276565551758e-01
1.676860808473175979e+00,7.684999704360961914e-01
1.676873730521818651e+00,7.705000042915344238e-01
1.676886651413152407e+00,7.705000042915344238e-01
1.676899571147384416e+00,7.705000042915344238e-01
1.676912489724721844e+00,7.710000276565551758e-01
1.676925407145372304e+00,7.724999785423278809e-01
1.676938323409542519e+00,7.735000252723693848e-01
1.676951238517439435e+00,7.730000019073486328e-01
1.676964152469270664e+00,7.695000171661376953e-01
1.676977065265242484e+00,7.714999914169311523e-01
1.676989976905562063e+00,7.760000228881835938e-01
1.677002887390436126e+00,7.735000252723693848e-01
1.677015796720071839e+00,7.684999704360961914e-01
1.677028704894675482e+00,7.720000147819519043e-01
1.677041611914453778e+00,7.710000276565551758e-01
1.677054517779613674e+00,7.710000276565551758e-01
1.677067422490361448e+00,7.714999914169311523e-01
1.677080326046903380e+00,7.684999704360961914e-01
1.677093228449446638e+00,7.705000042915344238e-01
1.677106129698197057e+00,7.724999785423278809e-01
1.677119029793360694e+00,7.689999938011169434e-01
1.677131928735144495e+00,7.684999704360961914e-01
1.677144826523754517e+00,7.714999914169311523e-01
1.677157723159396596e+00,7.705000042915344238e-01
1.677170618642277233e+00,7.720000147819519043e-01
1.677183512972602264e+00,7.714999914169311523e-01
1.677196406150577745e+00,7.699999809265136719e-01
1.677209298176409735e+00,7.699999809265136719e-01
1.677222189050304069e+00,7.705000042915344238e-01
1.677235078772466581e+00,7.710000276565551758e-01
1.677247967343102664e+00,7.710000276565551758e-01
1.677260854762418818e+00,7.714999914169311523e-01
1.677273741030619991e+00,7.730000019073486328e-01
1.677286626147912241e+00,7.724999785423278809e-01
1.677299510114501180e+00,7.710000276565551758e-01
1.677312392930591978e+00,7.699999809265136719e-01
1.677325274596390248e+00,7.735000252723693848e-01
1.677338155112101381e+00,7.710000276565551758e-01
1.677351034477930769e+00,7.684999704360961914e-01
1.677363912694083803e+00,7.710000276565551758e-01
1.677376789760765430e+00,7.749999761581420898e-01
1.677389665678180819e+00,7.699999809265136719e-01
1.677402540446535584e+00,7.684999704360961914e-01
1.677415414066034449e+00,7.699999809265136719e-01
1.677428286536882140e+00,7.670000195503234863e-01
1.677441157859284049e+00,7.705000042915344238e-01
1.677454028033444899e+00,7.689999938011169434e-01
1.677466897059569861e+00,7.710000276565551758e-01
1.677479764937863216e+00,7.714999914169311523e-01
1.677492631668529910e+00,7.705000042915344238e-01
1.677505497251774669e+00,7.714999914169311523e-01
1.677518361687802217e+00,7.714999914169311523e-01
1.677531224976817059e+00,7.684999704360961914e-01
1.677544087119023697e+00,7.705000042915344238e-01
1.677556948114626412e+00,7.739999890327453613e-01
1.677569807963829929e+00,7.689999938011169434e-01
1.677582666666838529e+00,7.664999961853027344e-01
1.677595524223856271e+00,7.710000276565551758e-01
1.677608380635087659e+00,7.710000276565551758e-01
1.677621235900736751e+00,7.705000042915344238e-01
1.677634090021007829e+00,7.674999833106994629e-01
1.677646942996104729e+00,7.695000171661376953e-01
1.677659794826231954e+00,7.720000147819519043e-01
1.677672645511592897e+00,7.714999914169311523e-01
1.677685495052391840e+00,7.684999704360961914e-01
1.677698343448832397e+00,7.710000276565551758e-01
1.677711190701118849e+00,7.699999809265136719e-01
1.677724036809454367e+00,7.689999938011169434e-01
1.677736881774043010e+00,7.699999809265136719e-01
1.677749725595088170e+00,7.720000147819519043e-01
1.677762568272793908e+00,7.689999938011169434e-01
1.677775409807363394e+00,7.674999833106994629e-01
1.677788250199000242e+00,7.659999728202819824e-01
1.677801089447907401e+00,7.695000171661376953e-01
1.677813927554289153e+00,7.720000147819519043e-01
1.677826764518348224e+00,7.724999785423278809e-01
1.677839600340288007e+00,7.664999961853027344e-01
1.677852435020311672e+00,7.695000171661376953e-01
1.677865268558622169e+00,7.684999704360961914e-01
1.677878100955423113e+00,7.695000171661376953e-01
1.677890932210917230e+00,7.714999914169311523e-01
1.677903762325307468e+00,7.689999938011169434e-01
1.677916591298797000e+00,7.689999938011169434e-01
1.677929419131588551e+00,7.695000171661376953e-01
1.677942245823885070e+00,7.724999785423278809e-01
1.677955071375889062e+00,7.710000276565551758e-01
1.677967895787803698e+00,7.689999938011169434e-01
1.677980719059831261e+00,7.724999785423278809e-01
1.677993541192174476e+00,7.739999890327453613e-01
1.678006362185036071e+00,7.714999914169311523e-01
1.678019182038618107e+00,7.695000171661376953e-01
1.678032000753123532e+00,7.674999833106994629e-01
1.678044818328754850e+00,7.705000042915344238e-01
1.678057634765713679e+00,7.730000019073486328e-01
1.678070450064202968e+00,7.714999914169311523e-01
1.678083264224424997e+00,7.695000171661376953e-01
1.678096077246581386e+00,7.720000147819519043e-01
1.678108889130874637e+00,7.714999914169311523e-01
1.678121699877506812e+00,7.714999914169311523e-01
1.678134509486679971e+00,7.710000276565551758e-01
1.678147317958595952e+00,7.705000042915344238e-01
1.678160125293456817e+00,7.695000171661376953e-01
1.678172931491464404e+00,7.714999914169311523e-01
1.678185736552820106e+00,7.689999938011169434e-01
1.678198540477726430e+00,7.714999914169311523e-01
1.678211343266384548e+00,7.730000019073486328e-01
1.678224144918996297e+00,7.695000171661376953e-01
1.678236945435763294e+00,7.724999785423278809e-01
1.678249744816886713e+00,7.664999961853027344e-01
1.678262543062568612e+00,7.710000276565551758e-01
1.678275340173009944e+00,7.714999914169311523e-01
1.678288136148412324e+00,7.699999809265136719e-01
1.678300930988977369e+00,7.699999809265136719e-01
1.678313724694905584e+00,7.710000276565551758e-01
1.678326517266399032e+00,7.720000147819519043e-01
1.678339308703658217e+00,7.705000042915344238e-01
1.678352099006884757e+00,7.724999785423278809e-01
1.678364888176279379e+00,7.735000252723693848e-01
1.678377676212043035e+00,7.714999914169311523e-01
1.678390463114376896e+00,7.705000042915344238e-01
1.678403248883481913e+00,7.705000042915344238e-01
1.678416033519558814e+00,7.680000066757202148e-01
1.678428817022808106e+00,7.724999785423278809e-01
1.678441599393431183e+00,7.745000123977661133e-01
1.678454380631628107e+00,7.705000042915344238e-01
1.678467160737599828e+00,7.695000171661376953e-01
1.678479939711546853e+00,7.714999914169311523e-01
1.678492717553669689e+00,7.705000042915344238e-01
1.678505494264168840e+00,7.695000171661376953e-01
1.678518269843244815e+00,7.714999914169311523e-01
1.678531044291097896e+00,7.684999704360961914e-01
1.678543817607928146e+00,7.720000147819519043e-01
1.678556589793936293e+00,7.705000042915344238e-01
1.678569360849322178e+00,7.705000042915344238e-01
1.678582130774286085e+00,7.684999704360961914e-01
1.678594899569027854e+00,7.714999914169311523e-01
1.678607667233747991e+00,7.699999809265136719e-01
1.678620433768646336e+00,7.720000147819519043e-01
1.678633199173922952e+00,7.674999833106994629e-01
1.678645963449777234e+00,7.705000042915344238e-01
1.678658726596409467e+00,7.705000042915344238e-01
1.678671488614019491e+00,7.710000276565551758e-01
1.678684249502806480e+00,7.710000276565551758e-01
1.678697009262970496e+00,7.705000042915344238e-01
1.678709767894711380e+00,7.714999914169311523e-01
1.678722525398228305e+00,7.735000252723693848e-01
1.678735281773721111e+00,7.735000252723693848e-01
1.678748037021388972e+00,7.699999809265136719e-01
1.678760791141431508e+00,7.695000171661376953e-01
1.678773544134047668e+00,7.710000276565551758e-01
1.678786295999437295e+00,7.710000276565551758e-01
1.678799046737799561e+00,7.689999938011169434e-01
1.678811796349332974e+00,7.710000276565551758e-01
1.678824544834237598e+00,7.730000019073486328e-01
1.678837292192712161e+00,7.705000042915344238e-01
1.678850038424955837e+00,7.720000147819519043e-01
1.678862783531167358e+00,7.695000171661376953e-01
1.678875527511545673e+00,7.714999914169311523e-01
1.678888270366289959e+00,7.684999704360961914e-01
1.678901012095598722e+00,7.714999914169311523e-01
1.678913752699670914e+00,7.710000276565551758e-01
1.678926492178705265e+00,7.710000276565551758e-01
1.678939230532900062e+00,7.689999938011169434e-01
1.678951967762454478e+00,7.714999914169311523e-01
1.678964703867567021e+00,7.689999938011169434e-01
1.678977438848435977e+00,7.705000042915344238e-01
1.678990172705259853e+00,7.684999704360961914e-01
1.679002905438236937e+00,7.684999704360961914e-01
1.679015637047565956e+00,7.735000252723693848e-01
1.679028367533444976e+00,7.714999914169311523e-01
1.679041096896071839e+00,7.699999809265136719e-01
1.679053825135645717e+00,7.689999938011169434e-01
1.679066552252363786e+00,7.724999785423278809e-01
1.679079278246424778e+00,7.714999914169311523e-01
1.679092003118026311e+00,7.714999914169311523e-01
1.679104726867366670e+00,7.699999809265136719e-01
1.679117449494643921e+00,7.695000171661376953e-01
1.679130171000055682e+00,7.684999704360961914e-01
1.679142891383799796e+00,7.705000042915344238e-01
1.679155610646073660e+00,7.710000276565551758e-01
1.679168328787075781e+00,7.684999704360961914e-01
1.679181045807003558e+00,7.684999704360961914e-01
1.679193761706054389e+00,7.674999833106994629e-01
1.679206476484425892e+00,7.710000276565551758e-01
1.679219190142315687e+00,7.705000042915344238e-01
1.679231902679921395e+00,7.720000147819519043e-01
1.679244614097440191e+00,7.699999809265136719e-01
1.679257324395069473e+00,7.699999809265136719e-01
1.679270033573006415e+00,7.705000042915344238e-01
1.679282741631448639e+00,7.720000147819519043e-01
1.679295448570593097e+00,7.695000171661376953e-01
1.679308154390637187e+00,7.689999938011169434e-01
1.679320859091777640e+00,7.720000147819519043e-01
1.679333562674211633e+00,7.739999890327453613e-01
1.679346265138136340e+00,7.714999914169311523e-01
1.679358966483748494e+00,7.710000276565551758e-01
1.679371666711245048e+00,7.714999914169311523e-01
1.679384365820822955e+00,7.714999914169311523e-01
1.679397063812679169e+00,7.705000042915344238e-01
1.679409760687009756e+00,7.705000042915344238e-01
1.679422456444011891e+00,7.710000276565551758e-01
1.679435151083882305e+00,7.695000171661376953e-01
1.679447844606817286e+00,7.710000276565551758e-01
1.679460537013013566e+00,7.714999914169311523e-01
1.679473228302667653e+00,7.695000171661376953e-01
1.679485918475975614e+00,7.705000042915344238e-01
