# kappa, accuracy
1.250244272436471737e+00,8.065833449363708496e-01
1.250492755980907811e+00,8.053888678550720215e-01
1.250740812283807957e+00,8.049444556236267090e-01
1.250988442811844514e+00,8.056389093399047852e-01
1.251235649024151408e+00,8.055278062820434570e-01
1.251482432372374554e+00,8.061666488647460938e-01
1.251728794300722925e+00,8.042500019073486328e-01
1.251974736246019404e+00,8.061110973358154297e-01
1.252220259637751631e+00,8.051944375038146973e-01
1.252465365898120853e+00,8.057777881622314453e-01
1.252710056442091879e+00,8.056666851043701172e-01
1.252954332677442606e+00,8.055555820465087891e-01
1.253198196004811527e+00,8.052222132682800293e-01
1.253441647817746585e+00,8.066388964653015137e-01
1.253684689502753580e+00,8.050277829170227051e-01
1.253927322439341685e+00,8.051944375038146973e-01
1.254169548000072298e+00,8.061666488647460938e-01
1.254411367550604561e+00,8.052777647972106934e-01
1.254652782449741988e+00,8.044166564941406250e-01
1.254893794049478428e+00,8.059722185134887695e-01
1.255134403695042922e+00,8.043888807296752930e-01
1.255374612724945216e+00,8.042222261428833008e-01
1.255614422471020175e+00,8.048333525657653809e-01
1.255853834258472412e+00,8.047222495079040527e-01
1.256092849405920031e+00,8.044166564941406250e-01
1.256331469225437480e+00,8.053610920906066895e-01
1.256569695022601074e+00,8.051666617393493652e-01
1.256807528096528515e+00,8.036388754844665527e-01
1.257044969739924634e+00,8.051111102104187012e-01
1.257282021239120473e+00,8.038610816001892090e-01
1.257518683874118359e+00,8.056111335754394531e-01
1.257754958918630761e+00,8.045555353164672852e-01
1.257990847640122478e+00,8.057222366333007812e-01
1.258226351299851498e+00,8.059722185134887695e-01
1.258461471152908961e+00,8.032777905464172363e-01
1.258696208448260245e+00,8.042777776718139648e-01
1.258930564428783594e+00,8.055555820465087891e-01
1.259164540331310089e+00,8.044999837875366211e-01
1.259398137386663175e+00,8.052222132682800293e-01
1.259631356819697512e+00,8.054444193840026855e-01
1.259864199849336508e+00,8.043055534362792969e-01
1.260096667688612060e+00,8.042500019073486328e-01
1.260328761544700749e+00,8.059444427490234375e-01
1.260560482618962697e+00,8.057500123977661133e-01
1.260791832106978871e+00,8.043333292007446289e-01
1.261022811198587723e+00,8.042222261428833008e-01
1.261253421077921821e+00,8.048889040946960449e-01
1.261483662923444049e+00,8.048611283302307129e-01
1.261713537907984684e+00,8.038610816001892090e-01
1.261943047198776258e+00,8.053610920906066895e-01
1.262172191957489753e+00,8.051666617393493652e-01
1.262400973340269461e+00,8.051944375038146973e-01
1.262629392497768288e+00,8.051944375038146973e-01
1.262857450575182394e+00,8.041388988494873047e-01
1.263085148712285388e+00,8.039722442626953125e-01
1.263312488043462967e+00,8.040555715560913086e-01
1.263539469697746664e+00,8.046388626098632812e-01
1.263766094798846717e+00,8.035833239555358887e-01
1.263992364465187146e+00,8.050000071525573730e-01
1.264218279809936840e+00,8.059166669845581055e-01
1.264443841941044422e+00,8.037499785423278809e-01
1.264669051961269330e+00,8.041944503784179688e-01
1.264893910968214463e+00,8.041666746139526367e-01
1.265118420054359261e+00,8.046666383743286133e-01
1.265342580307090126e+00,8.043611049652099609e-01
1.265566392808733065e+00,8.039722442626953125e-01
1.265789858636584331e+00,8.043055534362792969e-01
1.266012978862942395e+00,8.045555353164672852e-01
1.266235754555138149e+00,8.032500147819519043e-01
1.266458186775565320e+00,8.036110997200012207e-01
1.266680276581711784e+00,8.036388754844665527e-01
1.266902025026188650e+00,8.037222027778625488e-01
1.267123433156761347e+00,8.055833578109741211e-01
1.267344502016378494e+00,8.051111102104187012e-01
1.267565232643201201e+00,8.037222027778625488e-01
1.267785626070633498e+00,8.044444322586059570e-01
1.268005683327349864e+00,8.041388988494873047e-01
1.268225405437325426e+00,8.041388988494873047e-01
1.268444793419863048e+00,8.050000071525573730e-01
1.268663848289623530e+00,8.038889169692993164e-01
1.268882571056652475e+00,8.046388626098632812e-01
1.269100962726407600e+00,8.047778010368347168e-01
1.269319024299788712e+00,8.046666383743286133e-01
1.269536756773163244e+00,8.049722313880920410e-01
1.269754161138394233e+00,8.035277724266052246e-01
1.269971238382867629e+00,8.042500019073486328e-01
1.270187989489519387e+00,8.044999837875366211e-01
1.270404415436861001e+00,8.033333420753479004e-01
1.270620517199007482e+00,8.051666617393493652e-01
1.270836295745702449e+00,8.049722313880920410e-01
1.271051752042345218e+00,8.033055663108825684e-01
1.271266887050016337e+00,8.046944737434387207e-01
1.271481701725502900e+00,8.044722080230712891e-01
1.271696197021324526e+00,8.046388626098632812e-01
1.271910373885758894e+00,8.044166564941406250e-01
1.272124233262866166e+00,8.045555353164672852e-01
1.272337776092514749e+00,8.042222261428833008e-01
1.272551003310405715e+00,8.036944270133972168e-01
1.272763915848097005e+00,8.036944270133972168e-01
1.272976514633029188e+00,8.042777776718139648e-01
1.273188800588547442e+00,8.039722442626953125e-01
1.273400774633928645e+00,8.048055768013000488e-01
1.273612437684401577e+00,8.030277490615844727e-01
1.273823790651174237e+00,8.042222261428833008e-01
1.274034834441454711e+00,8.044999837875366211e-01
1.274245569958476709e+00,8.030833601951599121e-01
1.274455998101520438e+00,8.028610944747924805e-01
1.274666119765937466e+00,8.041666746139526367e-01
1.274875935843172714e+00,8.042777776718139648e-01
1.275085447220787982e+00,8.032500147819519043e-01
1.275294654782482606e+00,8.033333420753479004e-01
1.275503559408118326e+00,8.034166693687438965e-01
1.275712161973739933e+00,8.036110997200012207e-01
1.275920463351596812e+00,8.033888936042785645e-01
1.276128464410166918e+00,8.036666512489318848e-01
1.276336166014176099e+00,8.041111230850219727e-01
1.276543569024621627e+00,8.025000095367431641e-01
1.276750674298792187e+00,8.025833368301391602e-01
1.276957482690290080e+00,8.041666746139526367e-01
1.277163995049051426e+00,8.045277595520019531e-01
1.277370212221368817e+00,8.029721975326538086e-01
1.277576135049909745e+00,8.045833110809326172e-01
1.277781764373739470e+00,8.037777543067932129e-01
1.277987101028339456e+00,8.046666383743286133e-01
1.278192145845630234e+00,8.032777905464172363e-01
1.278396899653988950e+00,8.032500147819519043e-01
1.278601363278271785e+00,8.036666512489318848e-01
1.278805537539831949e+00,8.030277490615844727e-01
1.279009423256540989e+00,8.034444451332092285e-01
1.279213021242807446e+00,8.047222495079040527e-01
1.279416332309597060e+00,8.033611178398132324e-01
1.279619357264451418e+00,8.039444684982299805e-01
1.279822096911508389e+00,8.034444451332092285e-01
1.280024552051519660e+00,8.044999837875366211e-01
1.280226723481871165e+00,8.036666512489318848e-01
1.280428611996600630e+00,8.023055791854858398e-01
1.280630218386417551e+00,8.041388988494873047e-01
1.280831543438720965e+00,8.030555844306945801e-01
1.281032587937617873e+00,8.034999966621398926e-01
1.281233352663941893e+00,8.034166693687438965e-01
1.281433838395271918e+00,8.041388988494873047e-01
1.281634045905948760e+00,8.037222027778625488e-01
1.281833975967094474e+00,8.033611178398132324e-01
1.282033629346629455e+00,8.034444451332092285e-01
1.282233006809290643e+00,8.039166927337646484e-01
1.282432109116648400e+00,8.025555610656738281e-01
1.282630937027124718e+00,8.036666512489318848e-01
1.282829491296010094e+00,8.036666512489318848e-01
1.283027772675480405e+00,8.040277957916259766e-01
1.283225781914615560e+00,8.026666641235351562e-01
1.283423519759413933e+00,8.039722442626953125e-01
1.283620986952811682e+00,8.026666641235351562e-01
1.283818184234698512e+00,8.043333292007446289e-01
1.284015112341933440e+00,8.041666746139526367e-01
1.284211772008363006e+00,8.028333187103271484e-01
1.284408163964836147e+00,8.039722442626953125e-01
1.284604288939221961e+00,8.036388754844665527e-01
1.284800147656424141e+00,8.027777671813964844e-01
1.284995740838398959e+00,8.036944270133972168e-01
1.285191069204169922e+00,8.032222390174865723e-01
1.285386133469843539e+00,8.039722442626953125e-01
1.285580934348626192e+00,8.028055429458618164e-01
1.285775472550838794e+00,8.023611307144165039e-01
1.285969748783932554e+00,8.044166564941406250e-01
1.286163763752504963e+00,8.043888807296752930e-01
1.286357518158314228e+00,8.032777905464172363e-01
1.286551012700295482e+00,8.031944632530212402e-01
1.286744248074574326e+00,8.038610816001892090e-01
1.286937224974484373e+00,8.037499785423278809e-01
1.287129944090579681e+00,8.028610944747924805e-01
1.287322406110650741e+00,8.043611049652099609e-01
1.287514611719739799e+00,8.038610816001892090e-01
1.287706561600153510e+00,8.038610816001892090e-01
1.287898256431479593e+00,8.031111359596252441e-01
1.288089696890600599e+00,8.035555481910705566e-01
1.288280883651707454e+00,8.038333058357238770e-01
1.288471817386314555e+00,8.033333420753479004e-01
1.288662498763273767e+00,8.021666407585144043e-01
1.288852928448787738e+00,8.038889169692993164e-01
1.289043107106426111e+00,8.041388988494873047e-01
1.289233035397135740e+00,8.037499785423278809e-01
1.289422713979257784e+00,8.027499914169311523e-01
1.289612143508540143e+00,8.046388626098632812e-01
1.289801324638150559e+00,8.033055663108825684e-01
1.289990258018691049e+00,8.036110997200012207e-01
1.290178944298210784e+00,8.032500147819519043e-01
1.290367384122219185e+00,8.040277957916259766e-01
1.290555578133700143e+00,8.038610816001892090e-01
1.290743526973124444e+00,8.040000200271606445e-01
1.290931231278462654e+00,8.044444322586059570e-01
1.291118691685198661e+00,8.040277957916259766e-01
1.291305908826342330e+00,8.029721975326538086e-01
1.291492883332442387e+00,8.038610816001892090e-01
1.291679615831599515e+00,8.031666874885559082e-01
1.291866106949477899e+00,8.040000200271606445e-01
1.292052357309318777e+00,8.039166927337646484e-01
1.292238367531953536e+00,8.023889064788818359e-01
1.292424138235813702e+00,8.043888807296752930e-01
1.292609670036946712e+00,8.045833110809326172e-01
1.292794963549024567e+00,8.040000200271606445e-01
1.292980019383358936e+00,8.016389012336730957e-01
1.293164838148912033e+00,8.035833239555358887e-01
1.293349420452307941e+00,8.037222027778625488e-01
1.293533766897846382e+00,8.029444217681884766e-01
1.293717878087512263e+00,8.041666746139526367e-01
1.293901754620989886e+00,8.043888807296752930e-01
1.294085397095673384e+00,8.041666746139526367e-01
1.294268806106677605e+00,8.041666746139526367e-01
1.294451982246851429e+00,8.033055663108825684e-01
1.294634926106787987e+00,8.032500147819519043e-01
1.294817638274836646e+00,8.044444322586059570e-01
1.295000119337114564e+00,8.024722337722778320e-01
1.295182369877516892e+00,8.037222027778625488e-01
1.295364390477729666e+00,8.031944632530212402e-01
1.295546181717238898e+00,8.034999966621398926e-01
1.295727744173343909e+00,8.029721975326538086e-01
1.295909078421166427e+00,8.040833473205566406e-01
1.296090185033662356e+00,8.018055558204650879e-01
1.296271064581632437e+00,8.033333420753479004e-01
1.296451717633733791e+00,8.047778010368347168e-01
1.296632144756489469e+00,8.041388988494873047e-01
1.296812346514299996e+00,8.032222390174865723e-01
1.296992323469453146e+00,8.036666512489318848e-01
1.297172076182134814e+00,8.029999732971191406e-01
1.297351605210440795e+00,8.036944270133972168e-01
1.297530911110384544e+00,8.034722208976745605e-01
1.297709994435909842e+00,8.046388626098632812e-01
1.297888855738899894e+00,8.040000200271606445e-01
1.298067495569187990e+00,8.022778034210205078e-01
1.298245914474567053e+00,8.044999837875366211e-01
1.298424113000800961e+00,8.038055300712585449e-01
1.298602091691632321e+00,8.039444684982299805e-01
1.298779851088795345e+00,8.038333058357238770e-01
1.298957391732023625e+00,8.031389117240905762e-01
1.299134714159060344e+00,8.037499785423278809e-01
1.299311818905668714e+00,8.034444451332092285e-01
1.299488706505641078e+00,8.036388754844665527e-01
1.299665377490808682e+00,8.041388988494873047e-01
1.299841832391051444e+00,8.021944165229797363e-01
1.300018071734307057e+00,8.044999837875366211e-01
1.300194096046581649e+00,8.036388754844665527e-01
1.300369905851957109e+00,8.032222390174865723e-01
1.300545501672602633e+00,8.033888936042785645e-01
1.300720884028782942e+00,8.037222027778625488e-01
1.300896053438867384e+00,8.040555715560913086e-01
1.301071010419339480e+00,8.041111230850219727e-01
1.301245755484806033e+00,8.028333187103271484e-01
1.301420289148006448e+00,8.030555844306945801e-01
1.301594611919820732e+00,8.034444451332092285e-01
1.301768724309280367e+00,8.036110997200012207e-01
1.301942626823574756e+00,8.034444451332092285e-01
1.302116319968062763e+00,8.032500147819519043e-01
1.302289804246278715e+00,8.033888936042785645e-01
1.302463080159943720e+00,8.036666512489318848e-01
1.302636148208973221e+00,8.030833601951599121e-01
1.302809008891484766e+00,8.049166798591613770e-01
1.302981662703808663e+00,8.037499785423278809e-01
1.303154110140494870e+00,8.039444684982299805e-01
1.303326351694321872e+00,8.030277490615844727e-01
1.303498387856305785e+00,8.045277595520019531e-01
1.303670219115707685e+00,8.037499785423278809e-01
1.303841845960042933e+00,8.042500019073486328e-01
1.304013268875088949e+00,8.024166822433471680e-01
1.304184488344893866e+00,8.034444451332092285e-01
1.304355504851783865e+00,8.041944503784179688e-01
1.304526318876372271e+00,8.035833239555358887e-01
1.304696930897567331e+00,8.036666512489318848e-01
1.304867341392579982e+00,8.032777905464172363e-01
1.305037550836932736e+00,8.028888702392578125e-01
1.305207559704466336e+00,8.036388754844665527e-01
1.305377368467348420e+00,8.035555481910705566e-01
1.305546977596082181e+00,8.034722208976745605e-01
1.305716387559511693e+00,8.040000200271606445e-01
1.305885598824833016e+00,8.026111125946044922e-01
1.306054611857599301e+00,8.045277595520019531e-01
1.306223427121729674e+00,8.035833239555358887e-01
1.306392045079516562e+00,8.040555715560913086e-01
1.306560466191633463e+00,8.034999966621398926e-01
1.306728690917142277e+00,8.031111359596252441e-01
1.306896719713500410e+00,8.035555481910705566e-01
1.307064553036570098e+00,8.026111125946044922e-01
1.307232191340623073e+00,8.036944270133972168e-01
1.307399635078350109e+00,8.030555844306945801e-01
1.307566884700867016e+00,8.036666512489318848e-01
1.307733940657723304e+00,8.034722208976745605e-01
1.307900803396907508e+00,8.040833473205566406e-01
1.308067473364857181e+00,8.039444684982299805e-01
1.308233951006462670e+00,8.041666746139526367e-01
1.308400236765076663e+00,8.029444217681884766e-01
1.308566331082520851e+00,8.032500147819519043e-01
1.308732234399092809e+00,8.032777905464172363e-01
1.308897947153571995e+00,8.032500147819519043e-01
1.309063469783228406e+00,8.029166460037231445e-01
1.309228802723828355e+00,8.020555377006530762e-01
1.309393946409642018e+00,8.036388754844665527e-01
1.309558901273449649e+00,8.021666407585144043e-01
1.309723667746548470e+00,8.030555844306945801e-01
1.309888246258760880e+00,8.028333187103271484e-01
1.310052637238438233e+00,8.023611307144165039e-01
1.310216841112470165e+00,8.043333292007446289e-01
1.310380858306291030e+00,8.021666407585144043e-01
1.310544689243884564e+00,8.044166564941406250e-01
1.310708334347792103e+00,8.028055429458618164e-01
1.310871794039119687e+00,8.031389117240905762e-01
1.311035068737541831e+00,8.037777543067932129e-01
1.311198158861311747e+00,8.030277490615844727e-01
1.311361064827263778e+00,8.018055558204650879e-01
1.311523787050823842e+00,8.036388754844665527e-01
1.311686325946012310e+00,8.040277957916259766e-01
1.311848681925452453e+00,8.032777905464172363e-01
1.312010855400375542e+00,8.028888702392578125e-01
1.312172846780628399e+00,8.039166927337646484e-01
1.312334656474678063e+00,8.027499914169311523e-01
1.312496284889618892e+00,8.028888702392578125e-01
1.312657732431179225e+00,8.034999966621398926e-01
1.312818999503725381e+00,8.041388988494873047e-01
1.312980086510270761e+00,8.032777905464172363e-01
1.313140993852479399e+00,8.030277490615844727e-01
1.313301721930672628e+00,8.030555844306945801e-01
1.313462271143836180e+00,8.039722442626953125e-01
