# kappa, accuracy
1.569395192880332468e+00,7.455000281333923340e-01
1.569422410460404871e+00,7.465000152587890625e-01
1.569449622906634589e+00,7.450000047683715820e-01
1.569476830220957853e+00,7.440000176429748535e-01
1.569504032405310445e+00,7.425000071525573730e-01
1.569531229461625710e+00,7.534999847412109375e-01
1.569558421391837433e+00,7.515000104904174805e-01
1.569585608197876958e+00,7.465000152587890625e-01
1.569612789881675852e+00,7.440000176429748535e-01
1.569639966445163237e+00,7.500000000000000000e-01
1.569667137890268238e+00,7.429999709129333496e-01
1.569694304218918202e+00,7.494999766349792480e-01
1.569721465433040031e+00,7.484999895095825195e-01
1.569748621534559074e+00,7.444999814033508301e-01
1.569775772525399349e+00,7.455000281333923340e-01
1.569802918407484205e+00,7.394999861717224121e-01
1.569830059182735882e+00,7.490000128746032715e-01
1.569857194853075733e+00,7.490000128746032715e-01
1.569884325420423110e+00,7.490000128746032715e-01
1.569911450886697590e+00,7.534999847412109375e-01
1.569938571253816972e+00,7.450000047683715820e-01
1.569965686523697501e+00,7.440000176429748535e-01
1.569992796698255200e+00,7.469999790191650391e-01
1.570019901779404758e+00,7.500000000000000000e-01
1.570047001769059536e+00,7.434999942779541016e-01
1.570074096669132224e+00,7.484999895095825195e-01
1.570101186481533739e+00,7.500000000000000000e-01
1.570128271208174553e+00,7.459999918937683105e-01
1.570155350850964027e+00,7.429999709129333496e-01
1.570182425411810190e+00,7.480000257492065430e-01
1.570209494892620183e+00,7.494999766349792480e-01
1.570236559295300038e+00,7.475000023841857910e-01
1.570263618621754453e+00,7.484999895095825195e-01
1.570290672873887461e+00,7.434999942779541016e-01
1.570317722053601539e+00,7.494999766349792480e-01
1.570344766162798944e+00,7.515000104904174805e-01
1.570371805203379711e+00,7.465000152587890625e-01
1.570398839177243877e+00,7.505000233650207520e-01
1.570425868086289700e+00,7.484999895095825195e-01
1.570452891932414774e+00,7.509999871253967285e-01
1.570479910717515137e+00,7.465000152587890625e-01
1.570506924443486607e+00,7.490000128746032715e-01
1.570533933112222780e+00,7.465000152587890625e-01
1.570560936725617474e+00,7.465000152587890625e-01
1.570587935285562509e+00,7.480000257492065430e-01
1.570614928793948595e+00,7.459999918937683105e-01
1.570641917252666220e+00,7.494999766349792480e-01
1.570668900663604095e+00,7.484999895095825195e-01
1.570695879028650266e+00,7.494999766349792480e-01
1.570722852349691223e+00,7.505000233650207520e-01
1.570749820628613236e+00,7.480000257492065430e-01
1.570776783867300352e+00,7.475000023841857910e-01
1.570803742067636843e+00,7.459999918937683105e-01
1.570830695231504759e+00,7.469999790191650391e-01
1.570857643360785927e+00,7.480000257492065430e-01
1.570884586457360399e+00,7.505000233650207520e-01
1.570911524523108227e+00,7.505000233650207520e-01
1.570938457559907464e+00,7.465000152587890625e-01
1.570965385569635275e+00,7.480000257492065430e-01
1.570992308554168160e+00,7.490000128746032715e-01
1.571019226515381284e+00,7.500000000000000000e-01
1.571046139455148927e+00,7.484999895095825195e-01
1.571073047375343812e+00,7.515000104904174805e-01
1.571099950277838442e+00,7.490000128746032715e-01
1.571126848164503320e+00,7.509999871253967285e-01
1.571153741037208951e+00,7.509999871253967285e-01
1.571180628897824283e+00,7.465000152587890625e-01
1.571207511748216712e+00,7.480000257492065430e-01
1.571234389590253411e+00,7.509999871253967285e-01
1.571261262425799776e+00,7.440000176429748535e-01
1.571288130256721427e+00,7.515000104904174805e-01
1.571314993084881095e+00,7.475000023841857910e-01
1.571341850912142180e+00,7.519999742507934570e-01
1.571368703740365858e+00,7.459999918937683105e-01
1.571395551571413085e+00,7.530000209808349609e-01
1.571422394407142820e+00,7.450000047683715820e-01
1.571449232249414463e+00,7.465000152587890625e-01
1.571476065100084529e+00,7.500000000000000000e-01
1.571502892961010200e+00,7.469999790191650391e-01
1.571529715834046659e+00,7.459999918937683105e-01
1.571556533721047977e+00,7.500000000000000000e-01
1.571583346623868005e+00,7.434999942779541016e-01
1.571610154544358595e+00,7.450000047683715820e-01
1.571636957484371599e+00,7.484999895095825195e-01
1.571663755445756649e+00,7.490000128746032715e-01
1.571690548430363155e+00,7.480000257492065430e-01
1.571717336440039192e+00,7.490000128746032715e-01
1.571744119476631951e+00,7.494999766349792480e-01
1.571770897541987955e+00,7.444999814033508301e-01
1.571797670637951727e+00,7.494999766349792480e-01
1.571824438766367793e+00,7.509999871253967285e-01
1.571851201929079123e+00,7.484999895095825195e-01
1.571877960127927354e+00,7.475000023841857910e-01
1.571904713364753681e+00,7.490000128746032715e-01
1.571931461641398187e+00,7.484999895095825195e-01
1.571958204959699845e+00,7.490000128746032715e-01
1.571984943321496297e+00,7.494999766349792480e-01
1.572011676728624741e+00,7.494999766349792480e-01
1.572038405182921039e+00,7.475000023841857910e-01
1.572065128686219726e+00,7.440000176429748535e-01
1.572091847240355111e+00,7.480000257492065430e-01
1.572118560847159507e+00,7.465000152587890625e-01
1.572145269508465004e+00,7.475000023841857910e-01
1.572171973226102581e+00,7.500000000000000000e-01
1.572198672001901443e+00,7.459999918937683105e-01
1.572225365837690791e+00,7.500000000000000000e-01
1.572252054735298499e+00,7.465000152587890625e-01
1.572278738696550660e+00,7.484999895095825195e-01
1.572305417723273591e+00,7.494999766349792480e-01
1.572332091817292055e+00,7.469999790191650391e-01
1.572358760980429038e+00,7.500000000000000000e-01
1.572385425214507748e+00,7.494999766349792480e-01
1.572412084521349618e+00,7.465000152587890625e-01
1.572438738902775412e+00,7.500000000000000000e-01
1.572465388360605010e+00,7.469999790191650391e-01
1.572492032896656511e+00,7.509999871253967285e-01
1.572518672512748017e+00,7.509999871253967285e-01
1.572545307210696075e+00,7.505000233650207520e-01
1.572571936992315900e+00,7.509999871253967285e-01
1.572598561859422706e+00,7.469999790191650391e-01
1.572625181813829709e+00,7.505000233650207520e-01
1.572651796857349460e+00,7.440000176429748535e-01
1.572678406991793842e+00,7.505000233650207520e-01
1.572705012218973408e+00,7.450000047683715820e-01
1.572731612540697377e+00,7.465000152587890625e-01
1.572758207958774967e+00,7.509999871253967285e-01
1.572784798475013401e+00,7.490000128746032715e-01
1.572811384091219011e+00,7.475000023841857910e-01
1.572837964809197908e+00,7.505000233650207520e-01
1.572864540630754648e+00,7.505000233650207520e-01
1.572891111557692234e+00,7.455000281333923340e-01
1.572917677591814112e+00,7.459999918937683105e-01
1.572944238734921507e+00,7.509999871253967285e-01
1.572970794988814980e+00,7.450000047683715820e-01
1.572997346355293757e+00,7.444999814033508301e-01
1.573023892836157511e+00,7.505000233650207520e-01
1.573050434433203026e+00,7.494999766349792480e-01
1.573076971148227088e+00,7.459999918937683105e-01
1.573103502983025592e+00,7.455000281333923340e-01
1.573130029939392882e+00,7.455000281333923340e-01
1.573156552019122856e+00,7.465000152587890625e-01
1.573183069224008523e+00,7.469999790191650391e-01
1.573209581555840675e+00,7.475000023841857910e-01
1.573236089016410766e+00,7.505000233650207520e-01
1.573262591607508476e+00,7.450000047683715820e-01
1.573289089330921930e+00,7.484999895095825195e-01
1.573315582188439921e+00,7.490000128746032715e-01
1.573342070181848129e+00,7.469999790191650391e-01
1.573368553312932905e+00,7.490000128746032715e-01
1.573395031583479264e+00,7.455000281333923340e-01
1.573421504995270226e+00,7.469999790191650391e-01
1.573447973550089474e+00,7.455000281333923340e-01
1.573474437249718472e+00,7.455000281333923340e-01
1.573500896095937795e+00,7.480000257492065430e-01
1.573527350090527799e+00,7.455000281333923340e-01
1.573553799235267503e+00,7.459999918937683105e-01
1.573580243531934375e+00,7.455000281333923340e-01
1.573606682982305438e+00,7.484999895095825195e-01
1.573633117588157049e+00,7.475000023841857910e-01
1.573659547351264010e+00,7.465000152587890625e-01
1.573685972273400457e+00,7.459999918937683105e-01
1.573712392356338974e+00,7.490000128746032715e-01
1.573738807601852363e+00,7.480000257492065430e-01
1.573765218011710987e+00,7.444999814033508301e-01
1.573791623587685429e+00,7.475000023841857910e-01
1.573818024331544940e+00,7.480000257492065430e-01
1.573844420245057441e+00,7.455000281333923340e-01
1.573870811329990183e+00,7.469999790191650391e-01
1.573897197588109531e+00,7.469999790191650391e-01
1.573923579021180519e+00,7.459999918937683105e-01
1.573949955630968178e+00,7.455000281333923340e-01
1.573976327419234877e+00,7.480000257492065430e-01
1.574002694387743428e+00,7.465000152587890625e-01
1.574029056538255533e+00,7.475000023841857910e-01
1.574055413872531561e+00,7.494999766349792480e-01
1.574081766392330328e+00,7.505000233650207520e-01
1.574108114099411315e+00,7.459999918937683105e-01
1.574134456995531339e+00,7.484999895095825195e-01
1.574160795082447439e+00,7.459999918937683105e-01
1.574187128361914878e+00,7.475000023841857910e-01
1.574213456835688696e+00,7.480000257492065430e-01
1.574239780505522379e+00,7.490000128746032715e-01
1.574266099373168748e+00,7.494999766349792480e-01
1.574292413440379734e+00,7.494999766349792480e-01
1.574318722708905716e+00,7.459999918937683105e-01
1.574345027180497070e+00,7.500000000000000000e-01
1.574371326856902398e+00,7.469999790191650391e-01
1.574397621739869857e+00,7.475000023841857910e-01
1.574423911831146494e+00,7.455000281333923340e-01
1.574450197132478024e+00,7.484999895095825195e-01
1.574476477645609718e+00,7.465000152587890625e-01
1.574502753372285957e+00,7.465000152587890625e-01
1.574529024314249570e+00,7.459999918937683105e-01
1.574555290473243163e+00,7.465000152587890625e-01
1.574581551851007788e+00,7.469999790191650391e-01
1.574607808449284052e+00,7.494999766349792480e-01
1.574634060269810565e+00,7.469999790191650391e-01
1.574660307314326824e+00,7.490000128746032715e-01
1.574686549584569439e+00,7.469999790191650391e-01
1.574712787082275689e+00,7.450000047683715820e-01
1.574739019809180629e+00,7.484999895095825195e-01
1.574765247767019094e+00,7.440000176429748535e-01
1.574791470957524586e+00,7.429999709129333496e-01
1.574817689382430386e+00,7.415000200271606445e-01
1.574843903043467774e+00,7.494999766349792480e-01
1.574870111942367812e+00,7.475000023841857910e-01
1.574896316080860226e+00,7.419999837875366211e-01
1.574922515460674743e+00,7.515000104904174805e-01
1.574948710083538428e+00,7.440000176429748535e-01
1.574974899951178786e+00,7.465000152587890625e-01
1.575001085065321993e+00,7.450000047683715820e-01
1.575027265427693557e+00,7.434999942779541016e-01
1.575053441040017432e+00,7.475000023841857910e-01
1.575079611904016685e+00,7.440000176429748535e-01
1.575105778021414382e+00,7.515000104904174805e-01
1.575131939393931590e+00,7.444999814033508301e-01
1.575158096023288934e+00,7.465000152587890625e-01
1.575184247911205704e+00,7.429999709129333496e-01
1.575210395059401192e+00,7.444999814033508301e-01
1.575236537469592690e+00,7.434999942779541016e-01
1.575262675143496827e+00,7.440000176429748535e-01
1.575288808082829783e+00,7.475000023841857910e-01
1.575314936289306411e+00,7.450000047683715820e-01
1.575341059764640894e+00,7.469999790191650391e-01
1.575367178510545862e+00,7.429999709129333496e-01
1.575393292528733724e+00,7.465000152587890625e-01
1.575419401820915777e+00,7.444999814033508301e-01
1.575445506388801986e+00,7.425000071525573730e-01
1.575471606234102095e+00,7.434999942779541016e-01
1.575497701358524294e+00,7.465000152587890625e-01
1.575523791763775883e+00,7.459999918937683105e-01
1.575549877451563940e+00,7.450000047683715820e-01
1.575575958423593326e+00,7.440000176429748535e-01
1.575602034681569563e+00,7.429999709129333496e-01
1.575628106227196401e+00,7.459999918937683105e-01
1.575654173062175811e+00,7.450000047683715820e-01
1.575680235188210654e+00,7.444999814033508301e-01
1.575706292607001791e+00,7.450000047683715820e-01
1.575732345320249195e+00,7.440000176429748535e-01
1.575758393329651952e+00,7.444999814033508301e-01
1.575784436636908037e+00,7.455000281333923340e-01
1.575810475243715647e+00,7.450000047683715820e-01
1.575836509151770759e+00,7.455000281333923340e-01
1.575862538362768683e+00,7.475000023841857910e-01
1.575888562878404064e+00,7.444999814033508301e-01
1.575914582700370881e+00,7.475000023841857910e-01
1.575940597830361556e+00,7.469999790191650391e-01
1.575966608270068070e+00,7.505000233650207520e-01
1.575992614021181293e+00,7.440000176429748535e-01
1.576018615085391428e+00,7.515000104904174805e-01
1.576044611464387346e+00,7.429999709129333496e-01
1.576070603159857253e+00,7.505000233650207520e-01
1.576096590173488465e+00,7.459999918937683105e-01
1.576122572506967412e+00,7.444999814033508301e-01
1.576148550161979411e+00,7.519999742507934570e-01
1.576174523140208894e+00,7.484999895095825195e-01
1.576200491443339846e+00,7.500000000000000000e-01
1.576226455073054922e+00,7.455000281333923340e-01
1.576252414031035887e+00,7.404999732971191406e-01
1.576278368318963174e+00,7.475000023841857910e-01
1.576304317938517441e+00,7.455000281333923340e-01
1.576330262891377565e+00,7.429999709129333496e-01
1.576356203179221316e+00,7.475000023841857910e-01
1.576382138803726685e+00,7.480000257492065430e-01
1.576408069766569442e+00,7.434999942779541016e-01
1.576433996069425580e+00,7.455000281333923340e-01
1.576459917713969316e+00,7.465000152587890625e-01
1.576485834701874200e+00,7.450000047683715820e-01
1.576511747034813338e+00,7.465000152587890625e-01
1.576537654714458281e+00,7.490000128746032715e-01
1.576563557742480359e+00,7.459999918937683105e-01
1.576589456120549348e+00,7.484999895095825195e-01
1.576615349850334358e+00,7.475000023841857910e-01
1.576641238933504052e+00,7.419999837875366211e-01
1.576667123371725543e+00,7.505000233650207520e-01
1.576693003166665052e+00,7.455000281333923340e-01
1.576718878319988359e+00,7.425000071525573730e-01
1.576744748833360354e+00,7.459999918937683105e-01
1.576770614708444596e+00,7.490000128746032715e-01
1.576796475946903975e+00,7.465000152587890625e-01
1.576822332550400718e+00,7.455000281333923340e-01
1.576848184520595275e+00,7.450000047683715820e-01
1.576874031859148539e+00,7.490000128746032715e-01
1.576899874567719850e+00,7.425000071525573730e-01
1.576925712647966771e+00,7.455000281333923340e-01
1.576951546101547974e+00,7.429999709129333496e-01
1.576977374930119247e+00,7.450000047683715820e-01
1.577003199135336597e+00,7.469999790191650391e-01
1.577029018718854925e+00,7.465000152587890625e-01
1.577054833682328239e+00,7.475000023841857910e-01
1.577080644027409884e+00,7.480000257492065430e-01
1.577106449755751649e+00,7.455000281333923340e-01
1.577132250869004659e+00,7.469999790191650391e-01
1.577158047368820037e+00,7.459999918937683105e-01
1.577183839256846687e+00,7.450000047683715820e-01
1.577209626534733733e+00,7.455000281333923340e-01
1.577235409204128525e+00,7.459999918937683105e-01
1.577261187266678188e+00,7.455000281333923340e-01
1.577286960724028742e+00,7.465000152587890625e-01
1.577312729577825534e+00,7.459999918937683105e-01
1.577338493829712140e+00,7.459999918937683105e-01
1.577364253481332357e+00,7.459999918937683105e-01
1.577390008534328869e+00,7.450000047683715820e-01
1.577415758990343031e+00,7.450000047683715820e-01
1.577441504851015530e+00,7.465000152587890625e-01
1.577467246117986388e+00,7.434999942779541016e-01
1.577492982792894294e+00,7.444999814033508301e-01
1.577518714877377271e+00,7.450000047683715820e-01
1.577544442373073119e+00,7.450000047683715820e-01
1.577570165281617642e+00,7.455000281333923340e-01
1.577595883604646643e+00,7.455000281333923340e-01
1.577621597343794591e+00,7.434999942779541016e-01
1.577647306500694846e+00,7.429999709129333496e-01
1.577673011076980991e+00,7.465000152587890625e-01
1.577698711074284388e+00,7.444999814033508301e-01
1.577724406494236176e+00,7.434999942779541016e-01
1.577750097338466828e+00,7.429999709129333496e-01
1.577775783608605709e+00,7.444999814033508301e-01
1.577801465306281070e+00,7.444999814033508301e-01
1.577827142433120722e+00,7.444999814033508301e-01
1.577852814990751362e+00,7.455000281333923340e-01
1.577878482980798802e+00,7.429999709129333496e-01
1.577904146404888186e+00,7.475000023841857910e-01
1.577929805264643548e+00,7.444999814033508301e-01
1.577955459561688034e+00,7.444999814033508301e-01
1.577981109297644347e+00,7.465000152587890625e-01
1.578006754474134077e+00,7.429999709129333496e-01
1.578032395092777485e+00,7.459999918937683105e-01
1.578058031155194607e+00,7.434999942779541016e-01
1.578083662663004594e+00,7.455000281333923340e-01
1.578109289617825484e+00,7.450000047683715820e-01
1.578134912021274205e+00,7.455000281333923340e-01
1.578160529874967466e+00,7.450000047683715820e-01
1.578186143180520418e+00,7.444999814033508301e-01
1.578211751939548213e+00,7.440000176429748535e-01
1.578237356153664228e+00,7.450000047683715820e-01
1.578262955824481617e+00,7.475000023841857910e-01
1.578288550953611979e+00,7.440000176429748535e-01
1.578314141542667137e+00,7.429999709129333496e-01
1.578339727593257358e+00,7.469999790191650391e-01
1.578365309106991576e+00,7.440000176429748535e-01
1.578390886085479394e+00,7.475000023841857910e-01
1.578416458530327526e+00,7.469999790191650391e-01
1.578442026443143797e+00,7.440000176429748535e-01
1.578467589825533812e+00,7.444999814033508301e-01
1.578493148679102731e+00,7.440000176429748535e-01
1.578518703005455270e+00,7.475000023841857910e-01
1.578544252806194814e+00,7.465000152587890625e-01
1.578569798082923858e+00,7.450000047683715820e-01
1.578595338837244455e+00,7.444999814033508301e-01
1.578620875070757323e+00,7.450000047683715820e-01
1.578646406785062739e+00,7.480000257492065430e-01
1.578671933981760311e+00,7.455000281333923340e-01
1.578697456662447651e+00,7.480000257492065430e-01
1.578722974828723036e+00,7.459999918937683105e-01
1.578748488482182744e+00,7.475000023841857910e-01
1.578773997624423053e+00,7.459999918937683105e-01
1.578799502257038689e+00,7.469999790191650391e-01
1.578825002381623932e+00,7.475000023841857910e-01
1.578850497999771951e+00,7.455000281333923340e-01
1.578875989113075473e+00,7.465000152587890625e-01
1.578901475723126335e+00,7.455000281333923340e-01
1.578926957831514821e+00,7.484999895095825195e-01
1.578952435439830992e+00,7.455000281333923340e-01
1.578977908549664466e+00,7.455000281333923340e-01
1.579003377162603083e+00,7.440000176429748535e-01
1.579028841280234241e+00,7.450000047683715820e-01
1.579054300904144892e+00,7.469999790191650391e-01
1.579079756035920434e+00,7.484999895095825195e-01
1.579105206677145823e+00,7.434999942779541016e-01
1.579130652829405568e+00,7.494999766349792480e-01
1.579156094494282403e+00,7.440000176429748535e-01
1.579181531673358840e+00,7.444999814033508301e-01
1.579206964368216726e+00,7.450000047683715820e-01
1.579232392580436573e+00,7.440000176429748535e-01
1.579257816311598006e+00,7.444999814033508301e-01
1.579283235563280652e+00,7.490000128746032715e-01
1.579308650337062359e+00,7.444999814033508301e-01
1.579334060634520753e+00,7.455000281333923340e-01
1.579359466457232131e+00,7.480000257492065430e-01
1.579384867806772341e+00,7.444999814033508301e-01
1.579410264684716569e+00,7.494999766349792480e-01
1.579435657092638445e+00,7.444999814033508301e-01
1.579461045032111155e+00,7.469999790191650391e-01
1.579486428504707440e+00,7.450000047683715820e-01
1.579511807511998489e+00,7.459999918937683105e-01
1.579537182055555489e+00,7.469999790191650391e-01
1.579562552136948295e+00,7.450000047683715820e-01
1.579587917757745652e+00,7.465000152587890625e-01
1.579613278919516084e+00,7.455000281333923340e-01
1.579638635623827003e+00,7.419999837875366211e-01
1.579663987872244713e+00,7.465000152587890625e-01
1.579689335666335293e+00,7.440000176429748535e-01
1.579714679007663714e+00,7.440000176429748535e-01
1.579740017897794280e+00,7.459999918937683105e-01
1.579765352338289741e+00,7.444999814033508301e-01
1.579790682330712848e+00,7.434999942779541016e-01
1.579816007876625461e+00,7.469999790191650391e-01
1.579841328977588333e+00,7.490000128746032715e-01
1.579866645635161326e+00,7.429999709129333496e-01
1.579891957850903417e+00,7.440000176429748535e-01
1.579917265626373579e+00,7.455000281333923340e-01
1.579942568963129013e+00,7.440000176429748535e-01
1.579967867862726472e+00,7.475000023841857910e-01
1.579993162326721601e+00,7.455000281333923340e-01
1.580018452356670267e+00,7.440000176429748535e-01
1.580043737954126115e+00,7.429999709129333496e-01
1.580069019120642571e+00,7.459999918937683105e-01
1.580094295857772391e+00,7.455000281333923340e-01
1.580119568167067889e+00,7.450000047683715820e-01
1.580144836050079382e+00,7.429999709129333496e-01
1.580170099508357628e+00,7.450000047683715820e-01
1.580195358543451389e+00,7.425000071525573730e-01
1.580220613156909870e+00,7.384999990463256836e-01
1.580245863350280500e+00,7.409999966621398926e-01
1.580271109125110263e+00,7.440000176429748535e-01
1.580296350482945256e+00,7.434999942779541016e-01
1.580321587425330687e+00,7.419999837875366211e-01
1.580346819953811544e+00,7.475000023841857910e-01
1.580372048069930813e+00,7.415000200271606445e-01
1.580397271775232371e+00,7.415000200271606445e-01
1.580422491071257207e+00,7.490000128746032715e-01
1.580447705959547422e+00,7.415000200271606445e-01
1.580472916441642894e+00,7.429999709129333496e-01
1.580498122519083726e+00,7.440000176429748535e-01
1.580523324193408685e+00,7.429999709129333496e-01
1.580548521466155654e+00,7.524999976158142090e-01
1.580573714338861846e+00,7.415000200271606445e-01
1.580598902813063811e+00,7.515000104904174805e-01
1.580624086890297209e+00,7.419999837875366211e-01
1.580649266572096812e+00,7.415000200271606445e-01
1.580674441859996504e+00,7.434999942779541016e-01
1.580699612755529948e+00,7.419999837875366211e-01
1.580724779260229029e+00,7.484999895095825195e-01
1.580749941375625633e+00,7.444999814033508301e-01
1.580775099103250536e+00,7.415000200271606445e-01
1.580800252444633847e+00,7.434999942779541016e-01
1.580825401401304786e+00,7.415000200271606445e-01
1.580850545974791466e+00,7.429999709129333496e-01
1.580875686166621774e+00,7.429999709129333496e-01
1.580900821978322490e+00,7.434999942779541016e-01
1.580925953411419504e+00,7.429999709129333496e-01
1.580951080467438041e+00,7.419999837875366211e-01
1.580976203147902881e+00,7.440000176429748535e-01
1.581001321454337027e+00,7.404999732971191406e-01
1.581026435388264151e+00,7.419999837875366211e-01
1.581051544951205257e+00,7.429999709129333496e-01
1.581076650144682461e+00,7.440000176429748535e-01
1.581101750970215658e+00,7.415000200271606445e-01
1.581126847429324966e+00,7.409999966621398926e-01
1.581151939523529171e+00,7.409999966621398926e-01
1.581177027254345724e+00,7.480000257492065430e-01
1.581202110623292523e+00,7.465000152587890625e-01
1.581227189631886132e+00,7.409999966621398926e-01
1.581252264281641784e+00,7.459999918937683105e-01
1.581277334574074489e+00,7.450000047683715820e-01
1.581302400510698813e+00,7.409999966621398926e-01
1.581327462093027547e+00,7.450000047683715820e-01
1.581352519322573480e+00,7.440000176429748535e-01
1.581377572200848292e+00,7.434999942779541016e-01
1.581402620729363218e+00,7.469999790191650391e-01
1.581427664909627717e+00,7.444999814033508301e-01
1.581452704743151916e+00,7.459999918937683105e-01
1.581477740231444162e+00,7.465000152587890625e-01
1.581502771376012140e+00,7.444999814033508301e-01
1.581527798178363087e+00,7.465000152587890625e-01
1.581552820640003354e+00,7.440000176429748535e-01
1.581577838762437738e+00,7.450000047683715820e-01
1.581602852547171922e+00,7.444999814033508301e-01
1.581627861995708928e+00,7.450000047683715820e-01
1.581652867109552663e+00,7.455000281333923340e-01
1.581677867890204592e+00,7.459999918937683105e-01
1.581702864339167069e+00,7.465000152587890625e-01
1.581727856457940229e+00,7.450000047683715820e-01
1.581752844248024426e+00,7.450000047683715820e-01
1.581777827710918904e+00,7.469999790191650391e-01
1.581802806848122023e+00,7.450000047683715820e-01
1.581827781661131249e+00,7.455000281333923340e-01
1.581852752151444053e+00,7.440000176429748535e-01
1.581877718320555681e+00,7.440000176429748535e-01
1.581902680169962272e+00,7.419999837875366211e-01
1.581927637701157741e+00,7.465000152587890625e-01
1.581952590915636225e+00,7.434999942779541016e-01
1.581977539814890754e+00,7.404999732971191406e-01
1.582002484400413245e+00,7.434999942779541016e-01
1.582027424673695615e+00,7.425000071525573730e-01
1.582052360636228228e+00,7.434999942779541016e-01
1.582077292289500781e+00,7.419999837875366211e-01
1.582102219635002749e+00,7.429999709129333496e-01
1.582127142674222720e+00,7.434999942779541016e-01
1.582152061408647725e+00,7.415000200271606445e-01
1.582176975839765021e+00,7.440000176429748535e-01
1.582201885969060307e+00,7.440000176429748535e-01
1.582226791798019283e+00,7.434999942779541016e-01
1.582251693328126096e+00,7.440000176429748535e-01
1.582276590560864671e+00,7.450000047683715820e-01
1.582301483497717820e+00,7.429999709129333496e-01
1.582326372140167692e+00,7.419999837875366211e-01
1.582351256489696212e+00,7.440000176429748535e-01
1.582376136547783529e+00,7.360000014305114746e-01
1.582401012315910016e+00,7.469999790191650391e-01
1.582425883795554489e+00,7.444999814033508301e-01
1.582450750988195320e+00,7.429999709129333496e-01
1.582475613895310218e+00,7.494999766349792480e-01
1.582500472518376222e+00,7.404999732971191406e-01
1.582525326858868819e+00,7.469999790191650391e-01
1.582550176918263940e+00,7.404999732971191406e-01
1.582575022698035960e+00,7.490000128746032715e-01
1.582599864199658812e+00,7.440000176429748535e-01
1.582624701424605096e+00,7.469999790191650391e-01
1.582649534374347633e+00,7.465000152587890625e-01
1.582674363050357691e+00,7.450000047683715820e-01
1.582699187454105871e+00,7.459999918937683105e-01
1.582724007587062331e+00,7.480000257492065430e-01
1.582748823450696563e+00,7.425000071525573730e-01
1.582773635046476501e+00,7.434999942779541016e-01
1.582798442375870307e+00,7.444999814033508301e-01
1.582823245440344806e+00,7.444999814033508301e-01
1.582848044241366159e+00,7.480000257492065430e-01
1.582872838780400082e+00,7.465000152587890625e-01
1.582897629058910738e+00,7.440000176429748535e-01
1.582922415078362732e+00,7.465000152587890625e-01
1.582947196840218895e+00,7.425000071525573730e-01
1.582971974345941835e+00,7.475000023841857910e-01
1.582996747596992826e+00,7.465000152587890625e-01
1.583021516594833145e+00,7.450000047683715820e-01
1.583046281340922956e+00,7.459999918937683105e-01
1.583071041836721538e+00,7.469999790191650391e-01
1.583095798083687722e+00,7.444999814033508301e-01
1.583120550083279454e+00,7.469999790191650391e-01
1.583145297836953791e+00,7.429999709129333496e-01
1.583170041346167123e+00,7.429999709129333496e-01
1.583194780612375618e+00,7.469999790191650391e-01
1.583219515637033226e+00,7.465000152587890625e-01
1.583244246421595003e+00,7.455000281333923340e-01
1.583268972967514010e+00,7.419999837875366211e-01
1.583293695276243085e+00,7.484999895095825195e-01
1.583318413349233733e+00,7.465000152587890625e-01
1.583343127187937904e+00,7.415000200271606445e-01
1.583367836793805328e+00,7.475000023841857910e-01
1.583392542168286177e+00,7.490000128746032715e-01
1.583417243312829292e+00,7.434999942779541016e-01
1.583441940228882849e+00,7.434999942779541016e-01
1.583466632917893913e+00,7.500000000000000000e-01
1.583491321381309991e+00,7.455000281333923340e-01
1.583516005620576372e+00,7.465000152587890625e-01
1.583540685637139012e+00,7.480000257492065430e-01
1.583565361432441421e+00,7.455000281333923340e-01
1.583590033007928222e+00,7.434999942779541016e-01
1.583614700365042260e+00,7.505000233650207520e-01
1.583639363505225717e+00,7.515000104904174805e-01
1.583664022429919882e+00,7.400000095367431641e-01
1.583688677140565604e+00,7.450000047683715820e-01
1.583713327638603729e+00,7.419999837875366211e-01
1.583737973925472220e+00,7.429999709129333496e-01
1.583762616002611034e+00,7.475000023841857910e-01
1.583787253871457024e+00,7.429999709129333496e-01
1.583811887533447704e+00,7.505000233650207520e-01
1.583836516990019705e+00,7.425000071525573730e-01
1.583861142242608100e+00,7.429999709129333496e-01
1.583885763292647963e+00,7.400000095367431641e-01
1.583910380141573926e+00,7.480000257492065430e-01
1.583934992790818619e+00,7.425000071525573730e-01
1.583959601241815340e+00,7.494999766349792480e-01
1.583984205495996056e+00,7.494999766349792480e-01
1.584008805554791843e+00,7.425000071525573730e-01
1.584033401419633336e+00,7.455000281333923340e-01
1.584057993091950056e+00,7.484999895095825195e-01
1.584082580573171084e+00,7.465000152587890625e-01
1.584107163864724832e+00,7.509999871253967285e-01
1.584131742968038825e+00,7.444999814033508301e-01
1.584156317884540366e+00,7.524999976158142090e-01
1.584180888615654759e+00,7.455000281333923340e-01
1.584205455162808196e+00,7.519999742507934570e-01
1.584230017527424428e+00,7.469999790191650391e-01
1.584254575710928314e+00,7.440000176429748535e-01
1.584279129714742718e+00,7.494999766349792480e-01
1.584303679540290055e+00,7.434999942779541016e-01
1.584328225188992301e+00,7.524999976158142090e-01
1.584352766662269874e+00,7.429999709129333496e-01
1.584377303961543859e+00,7.465000152587890625e-01
1.584401837088233345e+00,7.530000209808349609e-01
