# kappa, accuracy
1.409232712251798025e+00,7.879999876022338867e-01
1.409315312452628088e+00,7.879999876022338867e-01
1.409397865388519300e+00,7.879999876022338867e-01
1.409480371113531971e+00,7.879999876022338867e-01
1.409562829681634044e+00,7.875000238418579102e-01
1.409645241146700423e+00,7.875000238418579102e-01
1.409727605562514086e+00,7.879999876022338867e-01
1.409809922982765862e+00,7.879999876022338867e-01
1.409892193461054655e+00,7.879999876022338867e-01
1.409974417050887885e+00,7.879999876022338867e-01
1.410056593805681047e+00,7.879999876022338867e-01
1.410138723778759484e+00,7.879999876022338867e-01
1.410220807023356171e+00,7.879999876022338867e-01
1.410302843592614375e+00,7.879999876022338867e-01
1.410384833539585658e+00,7.879999876022338867e-01
1.410466776917232767e+00,7.879999876022338867e-01
1.410548673778426743e+00,7.879999876022338867e-01
1.410630524175949585e+00,7.879999876022338867e-01
1.410712328162492701e+00,7.870000004768371582e-01
1.410794085790658681e+00,7.870000004768371582e-01
1.410875797112960184e+00,7.875000238418579102e-01
1.410957462181821054e+00,7.870000004768371582e-01
1.411039081049576094e+00,7.875000238418579102e-01
1.411120653768471511e+00,7.875000238418579102e-01
1.411202180390664251e+00,7.875000238418579102e-01
1.411283660968223330e+00,7.875000238418579102e-01
1.411365095553130056e+00,7.870000004768371582e-01
1.411446484197276696e+00,7.870000004768371582e-01
1.411527826952468700e+00,7.870000004768371582e-01
1.411609123870423810e+00,7.864999771118164062e-01
1.411690375002771836e+00,7.870000004768371582e-01
1.411771580401055548e+00,7.870000004768371582e-01
1.411852740116731786e+00,7.870000004768371582e-01
1.411933854201168792e+00,7.870000004768371582e-01
1.412014922705649544e+00,7.879999876022338867e-01
1.412095945681369979e+00,7.885000109672546387e-01
1.412176923179440768e+00,7.875000238418579102e-01
1.412257855250884875e+00,7.870000004768371582e-01
1.412338741946641107e+00,7.879999876022338867e-01
1.412419583317561900e+00,7.870000004768371582e-01
1.412500379414414198e+00,7.875000238418579102e-01
1.412581130287879683e+00,7.875000238418579102e-01
1.412661835988555437e+00,7.879999876022338867e-01
1.412742496566953276e+00,7.875000238418579102e-01
1.412823112073500420e+00,7.875000238418579102e-01
1.412903682558539487e+00,7.870000004768371582e-01
1.412984208072328940e+00,7.875000238418579102e-01
1.413064688665043089e+00,7.879999876022338867e-01
1.413145124386772755e+00,7.875000238418579102e-01
1.413225515287523937e+00,7.875000238418579102e-01
1.413305861417220255e+00,7.875000238418579102e-01
1.413386162825701176e+00,7.875000238418579102e-01
1.413466419562723342e+00,7.875000238418579102e-01
1.413546631677960796e+00,7.875000238418579102e-01
1.413626799221003649e+00,7.879999876022338867e-01
1.413706922241360520e+00,7.875000238418579102e-01
1.413787000788456982e+00,7.875000238418579102e-01
1.413867034911636678e+00,7.879999876022338867e-01
1.413947024660160645e+00,7.875000238418579102e-01
1.414026970083208434e+00,7.875000238418579102e-01
1.414106871229878104e+00,7.875000238418579102e-01
1.414186728149185557e+00,7.875000238418579102e-01
1.414266540890066093e+00,7.870000004768371582e-01
1.414346309501373300e+00,7.870000004768371582e-01
1.414426034031879720e+00,7.870000004768371582e-01
1.414505714530277514e+00,7.864999771118164062e-01
1.414585351045177797e+00,7.870000004768371582e-01
1.414664943625111748e+00,7.875000238418579102e-01
1.414744492318529501e+00,7.875000238418579102e-01
1.414823997173801695e+00,7.870000004768371582e-01
1.414903458239219036e+00,7.870000004768371582e-01
1.414982875562992071e+00,7.870000004768371582e-01
1.415062249193252075e+00,7.875000238418579102e-01
1.415141579178050835e+00,7.875000238418579102e-01
1.415220865565361308e+00,7.875000238418579102e-01
1.415300108403076296e+00,7.875000238418579102e-01
1.415379307739011328e+00,7.875000238418579102e-01
1.415458463620901775e+00,7.875000238418579102e-01
1.415537576096405070e+00,7.875000238418579102e-01
1.415616645213100711e+00,7.875000238418579102e-01
1.415695671018489143e+00,7.870000004768371582e-01
1.415774653559993546e+00,7.870000004768371582e-01
1.415853592884958934e+00,7.870000004768371582e-01
1.415932489040652387e+00,7.870000004768371582e-01
1.416011342074263935e+00,7.875000238418579102e-01
1.416090152032906113e+00,7.875000238418579102e-01
1.416168918963614409e+00,7.875000238418579102e-01
1.416247642913346816e+00,7.875000238418579102e-01
1.416326323928985165e+00,7.870000004768371582e-01
1.416404962057334238e+00,7.875000238418579102e-01
1.416483557345122213e+00,7.875000238418579102e-01
1.416562109839001327e+00,7.875000238418579102e-01
1.416640619585547656e+00,7.875000238418579102e-01
1.416719086631260671e+00,7.870000004768371582e-01
1.416797511022564571e+00,7.870000004768371582e-01
1.416875892805807613e+00,7.870000004768371582e-01
1.416954232027263005e+00,7.875000238418579102e-01
1.417032528733128016e+00,7.870000004768371582e-01
1.417110782969525085e+00,7.875000238418579102e-01
1.417188994782501377e+00,7.875000238418579102e-01
1.417267164218029674e+00,7.875000238418579102e-01
1.417345291322007927e+00,7.870000004768371582e-01
1.417423376140259039e+00,7.875000238418579102e-01
1.417501418718531747e+00,7.875000238418579102e-01
1.417579419102501515e+00,7.875000238418579102e-01
1.417657377337768532e+00,7.875000238418579102e-01
1.417735293469859714e+00,7.875000238418579102e-01
1.417813167544228037e+00,7.875000238418579102e-01
1.417890999606252977e+00,7.870000004768371582e-01
1.417968789701240739e+00,7.870000004768371582e-01
1.418046537874424029e+00,7.870000004768371582e-01
1.418124244170963166e+00,7.870000004768371582e-01
1.418201908635944086e+00,7.875000238418579102e-01
1.418279531314381670e+00,7.875000238418579102e-01
1.418357112251216634e+00,7.875000238418579102e-01
1.418434651491318643e+00,7.875000238418579102e-01
1.418512149079483864e+00,7.875000238418579102e-01
1.418589605060437187e+00,7.870000004768371582e-01
1.418667019478830671e+00,7.870000004768371582e-01
1.418744392379245323e+00,7.870000004768371582e-01
1.418821723806189761e+00,7.870000004768371582e-01
1.418899013804101994e+00,7.870000004768371582e-01
1.418976262417348089e+00,7.870000004768371582e-01
1.419053469690222169e+00,7.864999771118164062e-01
1.419130635666948859e+00,7.864999771118164062e-01
1.419207760391680395e+00,7.864999771118164062e-01
1.419284843908498628e+00,7.864999771118164062e-01
1.419361886261415906e+00,7.870000004768371582e-01
1.419438887494372858e+00,7.864999771118164062e-01
1.419515847651239504e+00,7.870000004768371582e-01
1.419592766775817028e+00,7.870000004768371582e-01
1.419669644911835782e+00,7.870000004768371582e-01
1.419746482102956175e+00,7.870000004768371582e-01
1.419823278392769117e+00,7.870000004768371582e-01
1.419900033824796015e+00,7.870000004768371582e-01
1.419976748442488557e+00,7.870000004768371582e-01
1.420053422289229372e+00,7.870000004768371582e-01
1.420130055408332259e+00,7.870000004768371582e-01
1.420206647843041070e+00,7.870000004768371582e-01
1.420283199636532157e+00,7.870000004768371582e-01
1.420359710831911926e+00,7.870000004768371582e-01
1.420436181472218840e+00,7.870000004768371582e-01
1.420512611600422970e+00,7.870000004768371582e-01
1.420589001259425999e+00,7.870000004768371582e-01
1.420665350492061441e+00,7.870000004768371582e-01
1.420741659341095531e+00,7.870000004768371582e-01
1.420817927849225448e+00,7.870000004768371582e-01
1.420894156059081315e+00,7.870000004768371582e-01
1.420970344013226416e+00,7.864999771118164062e-01
1.421046491754154983e+00,7.875000238418579102e-01
1.421122599324295965e+00,7.864999771118164062e-01
1.421198666766009699e+00,7.870000004768371582e-01
1.421274694121590132e+00,7.864999771118164062e-01
1.421350681433264151e+00,7.864999771118164062e-01
1.421426628743192255e+00,7.870000004768371582e-01
1.421502536093468327e+00,7.870000004768371582e-01
1.421578403526119860e+00,7.870000004768371582e-01
1.421654231083107733e+00,7.864999771118164062e-01
1.421730018806327100e+00,7.864999771118164062e-01
1.421805766737606946e+00,7.870000004768371582e-01
1.421881474918710309e+00,7.870000004768371582e-01
1.421957143391334943e+00,7.864999771118164062e-01
1.422032772197112438e+00,7.864999771118164062e-01
1.422108361377609320e+00,7.864999771118164062e-01
1.422183910974326615e+00,7.870000004768371582e-01
1.422259421028700510e+00,7.870000004768371582e-01
1.422334891582102134e+00,7.870000004768371582e-01
1.422410322675836669e+00,7.870000004768371582e-01
1.422485714351146679e+00,7.875000238418579102e-01
1.422561066649207673e+00,7.870000004768371582e-01
1.422636379611132318e+00,7.875000238418579102e-01
1.422711653277968669e+00,7.870000004768371582e-01
1.422786887690700164e+00,7.870000004768371582e-01
1.422862082890246072e+00,7.870000004768371582e-01
1.422937238917462377e+00,7.864999771118164062e-01
1.423012355813140672e+00,7.864999771118164062e-01
1.423087433618009046e+00,7.864999771118164062e-01
1.423162472372731857e+00,7.870000004768371582e-01
1.423237472117910407e+00,7.870000004768371582e-01
1.423312432894082491e+00,7.875000238418579102e-01
1.423387354741723065e+00,7.875000238418579102e-01
1.423462237701243138e+00,7.875000238418579102e-01
1.423537081812991989e+00,7.875000238418579102e-01
1.423611887117255170e+00,7.875000238418579102e-01
1.423686653654256506e+00,7.864999771118164062e-01
1.423761381464156539e+00,7.870000004768371582e-01
1.423836070587053859e+00,7.870000004768371582e-01
1.423910721062984441e+00,7.864999771118164062e-01
1.423985332931922754e+00,7.864999771118164062e-01
1.424059906233780870e+00,7.864999771118164062e-01
1.424134441008408913e+00,7.864999771118164062e-01
1.424208937295595501e+00,7.864999771118164062e-01
1.424283395135067298e+00,7.864999771118164062e-01
1.424357814566490132e+00,7.864999771118164062e-01
1.424432195629468101e+00,7.864999771118164062e-01
1.424506538363543573e+00,7.864999771118164062e-01
1.424580842808198744e+00,7.870000004768371582e-01
1.424655109002854303e+00,7.864999771118164062e-01
1.424729336986870321e+00,7.864999771118164062e-01
1.424803526799545805e+00,7.864999771118164062e-01
1.424877678480119592e+00,7.870000004768371582e-01
1.424951792067769896e+00,7.864999771118164062e-01
1.425025867601614094e+00,7.864999771118164062e-01
1.425099905120710275e+00,7.864999771118164062e-01
1.425173904664055691e+00,7.864999771118164062e-01
1.425247866270588082e+00,7.864999771118164062e-01
1.425321789979184572e+00,7.864999771118164062e-01
1.425395675828663666e+00,7.864999771118164062e-01
1.425469523857783471e+00,7.870000004768371582e-01
1.425543334105242810e+00,7.870000004768371582e-01
1.425617106609680995e+00,7.870000004768371582e-01
1.425690841409678500e+00,7.875000238418579102e-01
1.425764538543756066e+00,7.875000238418579102e-01
1.425838198050376260e+00,7.864999771118164062e-01
1.425911819967941696e+00,7.864999771118164062e-01
1.425985404334797257e+00,7.864999771118164062e-01
1.426058951189228763e+00,7.864999771118164062e-01
1.426132460569463412e+00,7.864999771118164062e-01
1.426205932513670005e+00,7.864999771118164062e-01
1.426279367059958947e+00,7.864999771118164062e-01
1.426352764246382909e+00,7.864999771118164062e-01
1.426426124110936167e+00,7.864999771118164062e-01
1.426499446691555262e+00,7.864999771118164062e-01
1.426572732026119006e+00,7.864999771118164062e-01
1.426645980152447812e+00,7.864999771118164062e-01
1.426719191108305473e+00,7.864999771118164062e-01
1.426792364931397827e+00,7.864999771118164062e-01
1.426865501659373203e+00,7.864999771118164062e-01
1.426938601329823308e+00,7.864999771118164062e-01
1.427011663980281897e+00,7.864999771118164062e-01
1.427084689648226323e+00,7.864999771118164062e-01
1.427157678371077321e+00,7.864999771118164062e-01
1.427230630186197891e+00,7.864999771118164062e-01
1.427303545130895301e+00,7.870000004768371582e-01
1.427376423242419756e+00,7.870000004768371582e-01
1.427449264557965503e+00,7.864999771118164062e-01
1.427522069114669945e+00,7.864999771118164062e-01
1.427594836949614310e+00,7.870000004768371582e-01
1.427667568099824313e+00,7.870000004768371582e-01
1.427740262602269494e+00,7.870000004768371582e-01
1.427812920493862991e+00,7.870000004768371582e-01
1.427885541811462655e+00,7.870000004768371582e-01
1.427958126591871268e+00,7.870000004768371582e-01
1.428030674871834549e+00,7.870000004768371582e-01
1.428103186688044257e+00,7.870000004768371582e-01
1.428175662077136643e+00,7.870000004768371582e-01
1.428248101075691778e+00,7.870000004768371582e-01
1.428320503720235779e+00,7.864999771118164062e-01
1.428392870047239027e+00,7.864999771118164062e-01
1.428465200093117948e+00,7.864999771118164062e-01
1.428537493894233235e+00,7.870000004768371582e-01
1.428609751486891177e+00,7.870000004768371582e-01
1.428681972907344333e+00,7.870000004768371582e-01
1.428754158191789969e+00,7.870000004768371582e-01
1.428826307376371396e+00,7.864999771118164062e-01
1.428898420497177302e+00,7.864999771118164062e-01
1.428970497590243083e+00,7.870000004768371582e-01
1.429042538691549513e+00,7.864999771118164062e-01
1.429114543837023632e+00,7.870000004768371582e-01
1.429186513062538744e+00,7.870000004768371582e-01
1.429258446403914640e+00,7.870000004768371582e-01
1.429330343896917377e+00,7.870000004768371582e-01
1.429402205577259943e+00,7.870000004768371582e-01
1.429474031480601148e+00,7.870000004768371582e-01
1.429545821642547176e+00,7.870000004768371582e-01
1.429617576098651144e+00,7.870000004768371582e-01
1.429689294884413098e+00,7.870000004768371582e-01
1.429760978035280017e+00,7.870000004768371582e-01
1.429832625586645811e+00,7.870000004768371582e-01
1.429904237573852432e+00,7.870000004768371582e-01
1.429975814032188319e+00,7.870000004768371582e-01
1.430047354996890396e+00,7.870000004768371582e-01
1.430118860503142519e+00,7.870000004768371582e-01
1.430190330586075920e+00,7.870000004768371582e-01
1.430261765280770980e+00,7.870000004768371582e-01
1.430333164622254571e+00,7.870000004768371582e-01
1.430404528645502271e+00,7.870000004768371582e-01
1.430475857385437699e+00,7.870000004768371582e-01
1.430547150876932960e+00,7.870000004768371582e-01
1.430618409154807757e+00,7.875000238418579102e-01
1.430689632253830945e+00,7.870000004768371582e-01
1.430760820208719419e+00,7.875000238418579102e-01
1.430831973054139228e+00,7.870000004768371582e-01
1.430903090824704682e+00,7.870000004768371582e-01
1.430974173554979245e+00,7.870000004768371582e-01
1.431045221279475088e+00,7.870000004768371582e-01
1.431116234032653090e+00,7.870000004768371582e-01
1.431187211848924612e+00,7.870000004768371582e-01
1.431258154762648616e+00,7.870000004768371582e-01
1.431329062808134100e+00,7.870000004768371582e-01
1.431399936019639885e+00,7.870000004768371582e-01
1.431470774431373716e+00,7.870000004768371582e-01
1.431541578077492938e+00,7.870000004768371582e-01
1.431612346992105600e+00,7.875000238418579102e-01
1.431683081209268016e+00,7.875000238418579102e-01
1.431753780762988093e+00,7.875000238418579102e-01
1.431824445687222669e+00,7.875000238418579102e-01
1.431895076015878621e+00,7.875000238418579102e-01
1.431965671782814198e+00,7.870000004768371582e-01
1.432036233021836580e+00,7.870000004768371582e-01
1.432106759766704096e+00,7.870000004768371582e-01
1.432177252051125782e+00,7.870000004768371582e-01
1.432247709908760713e+00,7.875000238418579102e-01
1.432318133373219116e+00,7.875000238418579102e-01
1.432388522478061699e+00,7.870000004768371582e-01
1.432458877256800323e+00,7.870000004768371582e-01
1.432529197742897997e+00,7.870000004768371582e-01
1.432599483969767995e+00,7.870000004768371582e-01
1.432669735970775848e+00,7.870000004768371582e-01
1.432739953779237796e+00,7.870000004768371582e-01
1.432810137428421227e+00,7.870000004768371582e-01
1.432880286951546012e+00,7.870000004768371582e-01
1.432950402381782284e+00,7.870000004768371582e-01
1.433020483752252661e+00,7.875000238418579102e-01
1.433090531096031128e+00,7.870000004768371582e-01
1.433160544446144158e+00,7.870000004768371582e-01
1.433230523835569148e+00,7.870000004768371582e-01
1.433300469297236202e+00,7.870000004768371582e-01
1.433370380864027904e+00,7.870000004768371582e-01
1.433440258568777770e+00,7.870000004768371582e-01
1.433510102444273127e+00,7.870000004768371582e-01
1.433579912523252675e+00,7.870000004768371582e-01
1.433649688838408265e+00,7.870000004768371582e-01
1.433719431422383561e+00,7.870000004768371582e-01
1.433789140307776044e+00,7.875000238418579102e-01
1.433858815527134789e+00,7.870000004768371582e-01
1.433928457112962240e+00,7.875000238418579102e-01
1.433998065097713770e+00,7.875000238418579102e-01
1.434067639513798120e+00,7.875000238418579102e-01
1.434137180393576960e+00,7.875000238418579102e-01
1.434206687769364441e+00,7.870000004768371582e-01
1.434276161673429417e+00,7.875000238418579102e-01
1.434345602137993003e+00,7.875000238418579102e-01
1.434415009195230128e+00,7.875000238418579102e-01
1.434484382877270203e+00,7.875000238418579102e-01
1.434553723216194232e+00,7.875000238418579102e-01
1.434623030244039477e+00,7.879999876022338867e-01
1.434692303992795015e+00,7.879999876022338867e-01
1.434761544494405072e+00,7.879999876022338867e-01
1.434830751780767466e+00,7.875000238418579102e-01
1.434899925883734051e+00,7.875000238418579102e-01
1.434969066835111162e+00,7.875000238418579102e-01
1.435038174666659172e+00,7.875000238418579102e-01
1.435107249410093155e+00,7.879999876022338867e-01
1.435176291097082002e+00,7.879999876022338867e-01
1.435245299759249971e+00,7.875000238418579102e-01
1.435314275428175579e+00,7.879999876022338867e-01
1.435383218135392047e+00,7.879999876022338867e-01
1.435452127912387299e+00,7.875000238418579102e-01
1.435521004790604627e+00,7.879999876022338867e-01
1.435589848801441581e+00,7.875000238418579102e-01
1.435658659976251306e+00,7.875000238418579102e-01
1.435727438346342089e+00,7.875000238418579102e-01
1.435796183942977366e+00,7.875000238418579102e-01
1.435864896797375945e+00,7.879999876022338867e-01
1.435933576940711998e+00,7.875000238418579102e-01
1.436002224404114846e+00,7.875000238418579102e-01
1.436070839218670292e+00,7.889999747276306152e-01
1.436139421415418838e+00,7.900000214576721191e-01
1.436207971025357466e+00,7.889999747276306152e-01
1.436276488079438751e+00,7.889999747276306152e-01
1.436344972608570636e+00,7.910000085830688477e-01
1.436413424643617986e+00,7.900000214576721191e-01
1.436481844215401260e+00,7.894999980926513672e-01
1.436550231354697171e+00,7.894999980926513672e-01
1.436618586092238470e+00,7.889999747276306152e-01
1.436686908458714829e+00,7.885000109672546387e-01
1.436755198484771512e+00,7.889999747276306152e-01
1.436823456201011151e+00,7.894999980926513672e-01
1.436891681637992413e+00,7.900000214576721191e-01
1.436959874826230665e+00,7.900000214576721191e-01
1.437028035796198200e+00,7.900000214576721191e-01
1.437096164578323787e+00,7.889999747276306152e-01
1.437164261202994009e+00,7.894999980926513672e-01
1.437232325700551261e+00,7.900000214576721191e-01
1.437300358101295750e+00,7.894999980926513672e-01
1.437368358435484827e+00,7.894999980926513672e-01
1.437436326733332770e+00,7.894999980926513672e-01
1.437504263025010998e+00,7.894999980926513672e-01
1.437572167340648965e+00,7.894999980926513672e-01
1.437640039710333273e+00,7.894999980926513672e-01
1.437707880164108110e+00,7.894999980926513672e-01
1.437775688731974810e+00,7.894999980926513672e-01
1.437843465443893631e+00,7.894999980926513672e-01
1.437911210329781531e+00,7.894999980926513672e-01
1.437978923419513722e+00,7.894999980926513672e-01
1.438046604742923229e+00,7.894999980926513672e-01
1.438114254329801334e+00,7.894999980926513672e-01
1.438181872209897127e+00,7.894999980926513672e-01
1.438249458412918402e+00,7.889999747276306152e-01
1.438317012968530539e+00,7.904999852180480957e-01
1.438384535906358064e+00,7.900000214576721191e-01
1.438452027255983090e+00,7.904999852180480957e-01
1.438519487046946876e+00,7.900000214576721191e-01
1.438586915308748715e+00,7.900000214576721191e-01
1.438654312070847263e+00,7.900000214576721191e-01
1.438721677362659213e+00,7.900000214576721191e-01
1.438789011213560620e+00,7.900000214576721191e-01
1.438856313652885799e+00,7.900000214576721191e-01
1.438923584709928649e+00,7.900000214576721191e-01
1.438990824413941771e+00,7.900000214576721191e-01
1.439058032794137132e+00,7.889999747276306152e-01
1.439125209879685396e+00,7.900000214576721191e-01
1.439192355699717041e+00,7.894999980926513672e-01
1.439259470283321907e+00,7.894999980926513672e-01
1.439326553659548535e+00,7.889999747276306152e-01
1.439393605857405944e+00,7.900000214576721191e-01
1.439460626905862073e+00,7.894999980926513672e-01
1.439527616833844448e+00,7.900000214576721191e-01
1.439594575670240628e+00,7.900000214576721191e-01
1.439661503443898205e+00,7.894999980926513672e-01
1.439728400183623913e+00,7.894999980926513672e-01
1.439795265918185185e+00,7.894999980926513672e-01
1.439862100676309042e+00,7.889999747276306152e-01
1.439928904486682315e+00,7.894999980926513672e-01
1.439995677377952754e+00,7.889999747276306152e-01
1.440062419378727920e+00,7.889999747276306152e-01
1.440129130517575629e+00,7.889999747276306152e-01
1.440195810823024392e+00,7.889999747276306152e-01
1.440262460323562754e+00,7.894999980926513672e-01
1.440329079047640182e+00,7.889999747276306152e-01
1.440395667023666393e+00,7.894999980926513672e-01
1.440462224280012027e+00,7.885000109672546387e-01
1.440528750845008865e+00,7.889999747276306152e-01
1.440595246746948721e+00,7.885000109672546387e-01
1.440661712014084550e+00,7.885000109672546387e-01
1.440728146674630672e+00,7.889999747276306152e-01
1.440794550756761883e+00,7.885000109672546387e-01
1.440860924288614342e+00,7.885000109672546387e-01
1.440927267298286241e+00,7.889999747276306152e-01
1.440993579813834913e+00,7.885000109672546387e-01
1.441059861863281277e+00,7.889999747276306152e-01
1.441126113474606507e+00,7.885000109672546387e-01
1.441192334675753361e+00,7.889999747276306152e-01
1.441258525494625964e+00,7.889999747276306152e-01
1.441324685959090690e+00,7.885000109672546387e-01
1.441390816096975058e+00,7.879999876022338867e-01
1.441456915936068173e+00,7.894999980926513672e-01
1.441522985504121834e+00,7.894999980926513672e-01
1.441589024828848764e+00,7.889999747276306152e-01
1.441655033937923935e+00,7.889999747276306152e-01
1.441721012858985018e+00,7.885000109672546387e-01
1.441786961619630381e+00,7.889999747276306152e-01
1.441852880247422419e+00,7.889999747276306152e-01
1.441918768769884007e+00,7.889999747276306152e-01
1.441984627214501158e+00,7.889999747276306152e-01
1.442050455608722359e+00,7.889999747276306152e-01
1.442116253979958573e+00,7.885000109672546387e-01
1.442182022355582349e+00,7.889999747276306152e-01
1.442247760762930264e+00,7.885000109672546387e-01
1.442313469229300260e+00,7.889999747276306152e-01
1.442379147781954085e+00,7.889999747276306152e-01
1.442444796448115296e+00,7.889999747276306152e-01
1.442510415254970590e+00,7.889999747276306152e-01
1.442576004229670250e+00,7.889999747276306152e-01
1.442641563399326810e+00,7.889999747276306152e-01
1.442707092791015944e+00,7.889999747276306152e-01
1.442772592431776468e+00,7.889999747276306152e-01
1.442838062348610784e+00,7.889999747276306152e-01
1.442903502568484209e+00,7.889999747276306152e-01
1.442968913118325425e+00,7.889999747276306152e-01
1.443034294025026476e+00,7.889999747276306152e-01
1.443099645315442991e+00,7.889999747276306152e-01
1.443164967016393740e+00,7.885000109672546387e-01
1.443230259154661965e+00,7.889999747276306152e-01
1.443295521756993161e+00,7.885000109672546387e-01
1.443360754850097960e+00,7.889999747276306152e-01
1.443425958460649916e+00,7.889999747276306152e-01
1.443491132615286832e+00,7.889999747276306152e-01
1.443556277340610094e+00,7.889999747276306152e-01
1.443621392663185121e+00,7.885000109672546387e-01
1.443686478609542023e+00,7.889999747276306152e-01
1.443751535206174275e+00,7.885000109672546387e-01
1.443816562479539600e+00,7.889999747276306152e-01
1.443881560456059976e+00,7.889999747276306152e-01
1.443946529162122294e+00,7.885000109672546387e-01
1.444011468624077033e+00,7.885000109672546387e-01
1.444076378868239585e+00,7.885000109672546387e-01
1.444141259920889375e+00,7.889999747276306152e-01
1.444206111808271187e+00,7.889999747276306152e-01
1.444270934556593389e+00,7.889999747276306152e-01
1.444335728192029933e+00,7.889999747276306152e-01
1.444400492740719022e+00,7.889999747276306152e-01
1.444465228228763776e+00,7.885000109672546387e-01
1.444529934682232453e+00,7.885000109672546387e-01
1.444594612127157562e+00,7.879999876022338867e-01
1.444659260589537642e+00,7.885000109672546387e-01
1.444723880095335478e+00,7.885000109672546387e-01
1.444788470670479219e+00,7.885000109672546387e-01
1.444853032340862153e+00,7.879999876022338867e-01
1.444917565132343373e+00,7.879999876022338867e-01
1.444982069070745778e+00,7.879999876022338867e-01
1.445046544181859849e+00,7.879999876022338867e-01
1.445110990491439651e+00,7.885000109672546387e-01
1.445175408025205943e+00,7.879999876022338867e-01
1.445239796808843735e+00,7.885000109672546387e-01
1.445304156868005174e+00,7.885000109672546387e-01
1.445368488228307102e+00,7.885000109672546387e-01
1.445432790915332388e+00,7.885000109672546387e-01
1.445497064954629707e+00,7.885000109672546387e-01
1.445561310371713981e+00,7.889999747276306152e-01
1.445625527192065052e+00,7.885000109672546387e-01
1.445689715441129675e+00,7.885000109672546387e-01
1.445753875144320411e+00,7.885000109672546387e-01
1.445818006327015848e+00,7.879999876022338867e-01
1.445882109014560823e+00,7.885000109672546387e-01
1.445946183232266202e+00,7.885000109672546387e-01
1.446010229005409320e+00,7.885000109672546387e-01
1.446074246359234206e+00,7.889999747276306152e-01
1.446138235318950471e+00,7.885000109672546387e-01
1.446202195909734867e+00,7.885000109672546387e-01
1.446266128156730613e+00,7.885000109672546387e-01
1.446330032085046957e+00,7.889999747276306152e-01
1.446393907719760730e+00,7.879999876022338867e-01
1.446457755085914343e+00,7.885000109672546387e-01
1.446521574208518235e+00,7.879999876022338867e-01
1.446585365112548649e+00,7.879999876022338867e-01
1.446649127822949188e+00,7.885000109672546387e-01
1.446712862364630148e+00,7.879999876022338867e-01
1.446776568762469184e+00,7.885000109672546387e-01
1.446840247041310423e+00,7.885000109672546387e-01
1.446903897225966240e+00,7.879999876022338867e-01
1.446967519341214370e+00,7.885000109672546387e-01
1.447031113411801684e+00,7.879999876022338867e-01
1.447094679462440858e+00,7.879999876022338867e-01
1.447158217517813261e+00,7.879999876022338867e-01
1.447221727602566510e+00,7.879999876022338867e-01
1.447285209741316026e+00,7.885000109672546387e-01
1.447348663958645032e+00,7.879999876022338867e-01
1.447412090279104113e+00,7.879999876022338867e-01
1.447475488727211657e+00,7.875000238418579102e-01
1.447538859327453409e+00,7.875000238418579102e-01
1.447602202104283142e+00,7.879999876022338867e-01
1.447665517082122211e+00,7.875000238418579102e-01
1.447728804285360438e+00,7.875000238418579102e-01
1.447792063738354562e+00,7.875000238418579102e-01
1.447855295465430014e+00,7.879999876022338867e-01
1.447918499490880251e+00,7.879999876022338867e-01
1.447981675838966753e+00,7.879999876022338867e-01
1.448044824533918362e+00,7.875000238418579102e-01
1.448107945599933277e+00,7.875000238418579102e-01
1.448171039061177501e+00,7.875000238418579102e-01
1.448234104941785283e+00,7.885000109672546387e-01
1.448297143265858899e+00,7.879999876022338867e-01
1.448360154057469762e+00,7.875000238418579102e-01
1.448423137340657307e+00,7.879999876022338867e-01
1.448486093139429443e+00,7.879999876022338867e-01
1.448549021477762766e+00,7.879999876022338867e-01
1.448611922379603234e+00,7.879999876022338867e-01
1.448674795868863718e+00,7.885000109672546387e-01
1.448737641969427781e+00,7.885000109672546387e-01
1.448800460705146564e+00,7.885000109672546387e-01
1.448863252099840793e+00,7.889999747276306152e-01
1.448926016177298992e+00,7.879999876022338867e-01
1.448988752961280380e+00,7.879999876022338867e-01
1.449051462475511531e+00,7.879999876022338867e-01
1.449114144743689048e+00,7.879999876022338867e-01
1.449176799789478221e+00,7.879999876022338867e-01
1.449239427636514144e+00,7.879999876022338867e-01
1.449302028308400159e+00,7.879999876022338867e-01
1.449364601828710075e+00,7.879999876022338867e-01
1.449427148220985728e+00,7.879999876022338867e-01
1.449489667508739199e+00,7.879999876022338867e-01
1.449552159715452149e+00,7.879999876022338867e-01
1.449614624864575152e+00,7.879999876022338867e-01
1.449677062979528808e+00,7.879999876022338867e-01
1.449739474083703072e+00,7.879999876022338867e-01
1.449801858200457261e+00,7.879999876022338867e-01
1.449864215353121155e+00,7.885000109672546387e-01
1.449926545564993674e+00,7.885000109672546387e-01
1.449988848859344204e+00,7.885000109672546387e-01
1.450051125259410822e+00,7.885000109672546387e-01
1.450113374788402965e+00,7.885000109672546387e-01
1.450175597469498534e+00,7.885000109672546387e-01
1.450237793325847457e+00,7.885000109672546387e-01
1.450299962380567242e+00,7.885000109672546387e-01
1.450362104656747864e+00,7.885000109672546387e-01
1.450424220177447765e+00,7.875000238418579102e-01
1.450486308965696525e+00,7.879999876022338867e-01
1.450548371044493967e+00,7.885000109672546387e-01
1.450610406436809718e+00,7.885000109672546387e-01
1.450672415165584095e+00,7.885000109672546387e-01
