# kappa, accuracy
1.678070829768583572e+00,7.775000333786010742e-01
1.678083643928805380e+00,7.775000333786010742e-01
1.678096456950962212e+00,7.775000333786010742e-01
1.678109268835255907e+00,7.775000333786010742e-01
1.678122079581888304e+00,7.775000333786010742e-01
1.678134889191061685e+00,7.775000333786010742e-01
1.678147697662978111e+00,7.775000333786010742e-01
1.678160504997839197e+00,7.775000333786010742e-01
1.678173311195846784e+00,7.775000333786010742e-01
1.678186116257203375e+00,7.775000333786010742e-01
1.678198920182109699e+00,7.775000333786010742e-01
1.678211722970768038e+00,7.775000333786010742e-01
1.678224524623380010e+00,7.775000333786010742e-01
1.678237325140147229e+00,7.775000333786010742e-01
1.678250124521271092e+00,7.775000333786010742e-01
1.678262922766953436e+00,7.775000333786010742e-01
1.678275719877394989e+00,7.775000333786010742e-01
1.678288515852798035e+00,7.775000333786010742e-01
1.678301310693363080e+00,7.775000333786010742e-01
1.678314104399291740e+00,7.775000333786010742e-01
1.678326896970785187e+00,7.775000333786010742e-01
1.678339688408044816e+00,7.775000333786010742e-01
1.678352478711271800e+00,7.775000333786010742e-01
1.678365267880666423e+00,7.775000333786010742e-01
1.678378055916430522e+00,7.775000333786010742e-01
1.678390842818764606e+00,7.775000333786010742e-01
1.678403628587869845e+00,7.775000333786010742e-01
1.678416413223947190e+00,7.775000333786010742e-01
1.678429196727196704e+00,7.775000333786010742e-01
1.678441979097820225e+00,7.775000333786010742e-01
1.678454760336017371e+00,7.775000333786010742e-01
1.678467540441989314e+00,7.775000333786010742e-01
1.678480319415936783e+00,7.775000333786010742e-01
1.678493097258059841e+00,7.775000333786010742e-01
1.678505873968559436e+00,7.775000333786010742e-01
1.678518649547635633e+00,7.775000333786010742e-01
1.678531423995488936e+00,7.775000333786010742e-01
1.678544197312319630e+00,7.775000333786010742e-01
1.678556969498327778e+00,7.775000333786010742e-01
1.678569740553713885e+00,7.775000333786010742e-01
1.678582510478678236e+00,7.775000333786010742e-01
1.678595279273420449e+00,7.775000333786010742e-01
1.678608046938140808e+00,7.775000333786010742e-01
1.678620813473039819e+00,7.775000333786010742e-01
1.678633578878316213e+00,7.775000333786010742e-01
1.678646343154170939e+00,7.775000333786010742e-01
1.678659106300803616e+00,7.775000333786010742e-01
1.678671868318413862e+00,7.775000333786010742e-01
1.678684629207201073e+00,7.775000333786010742e-01
1.678697388967365756e+00,7.775000333786010742e-01
1.678710147599106639e+00,7.775000333786010742e-01
1.678722905102624008e+00,7.775000333786010742e-01
1.678735661478116814e+00,7.775000333786010742e-01
1.678748416725785120e+00,7.775000333786010742e-01
1.678761170845827877e+00,7.775000333786010742e-01
1.678773923838444260e+00,7.775000333786010742e-01
1.678786675703834108e+00,7.775000333786010742e-01
1.678799426442196596e+00,7.775000333786010742e-01
1.678812176053730676e+00,7.775000333786010742e-01
1.678824924538635521e+00,7.775000333786010742e-01
1.678837671897110306e+00,7.775000333786010742e-01
1.678850418129354205e+00,7.775000333786010742e-01
1.678863163235566169e+00,7.775000333786010742e-01
1.678875907215944707e+00,7.775000333786010742e-01
1.678888650070689437e+00,7.775000333786010742e-01
1.678901391799998422e+00,7.775000333786010742e-01
1.678914132404070836e+00,7.775000333786010742e-01
1.678926871883105409e+00,7.775000333786010742e-01
1.678939610237300650e+00,7.775000333786010742e-01
1.678952347466855510e+00,7.775000333786010742e-01
1.678965083571968275e+00,7.775000333786010742e-01
1.678977818552837453e+00,7.775000333786010742e-01
1.678990552409661774e+00,7.775000333786010742e-01
1.679003285142639079e+00,7.775000333786010742e-01
1.679016016751968099e+00,7.775000333786010742e-01
1.679028747237847563e+00,7.775000333786010742e-01
1.679041476600474869e+00,7.775000333786010742e-01
1.679054204840048747e+00,7.775000333786010742e-01
1.679066931956767261e+00,7.775000333786010742e-01
1.679079657950828697e+00,7.775000333786010742e-01
1.679092382822430451e+00,7.775000333786010742e-01
1.679105106571771477e+00,7.775000333786010742e-01
1.679117829199048506e+00,7.775000333786010742e-01
1.679130550704460711e+00,7.775000333786010742e-01
1.679143271088204825e+00,7.775000333786010742e-01
1.679155990350479355e+00,7.775000333786010742e-01
1.679168708491481699e+00,7.775000333786010742e-01
1.679181425511409698e+00,7.775000333786010742e-01
1.679194141410460750e+00,7.775000333786010742e-01
1.679206856188832697e+00,7.775000333786010742e-01
1.679219569846722715e+00,7.775000333786010742e-01
1.679232282384328645e+00,7.775000333786010742e-01
1.679244993801847663e+00,7.775000333786010742e-01
1.679257704099477388e+00,7.775000333786010742e-01
1.679270413277414553e+00,7.775000333786010742e-01
1.679283121335857221e+00,7.775000333786010742e-01
1.679295828275001901e+00,7.775000333786010742e-01
1.679308534095046213e+00,7.775000333786010742e-01
1.679321238796186888e+00,7.775000333786010742e-01
1.679333942378621547e+00,7.775000333786010742e-01
1.679346644842546254e+00,7.775000333786010742e-01
1.679359346188158852e+00,7.775000333786010742e-01
1.679372046415655628e+00,7.775000333786010742e-01
1.679384745525233980e+00,7.775000333786010742e-01
1.679397443517090194e+00,7.775000333786010742e-01
1.679410140391421224e+00,7.775000333786010742e-01
1.679422836148423803e+00,7.775000333786010742e-01
1.679435530788294439e+00,7.775000333786010742e-01
1.679448224311229643e+00,7.775000333786010742e-01
1.679460916717426366e+00,7.775000333786010742e-01
1.679473608007080454e+00,7.775000333786010742e-01
1.679486298180388859e+00,7.775000333786010742e-01
1.679498987237547869e+00,7.775000333786010742e-01
1.679511675178753549e+00,7.775000333786010742e-01
1.679524362004202409e+00,7.775000333786010742e-01
1.679537047714090514e+00,7.775000333786010742e-01
1.679549732308613930e+00,7.775000333786010742e-01
1.679562415787969387e+00,7.775000333786010742e-01
1.679575098152352286e+00,7.775000333786010742e-01
1.679587779401958691e+00,7.775000333786010742e-01
1.679600459536984669e+00,7.775000333786010742e-01
1.679613138557626728e+00,7.775000333786010742e-01
1.679625816464079602e+00,7.775000333786010742e-01
1.679638493256540022e+00,7.775000333786010742e-01
1.679651168935202943e+00,7.775000333786010742e-01
1.679663843500265097e+00,7.775000333786010742e-01
1.679676516951921217e+00,7.775000333786010742e-01
1.679689189290367368e+00,7.775000333786010742e-01
1.679701860515798728e+00,7.775000333786010742e-01
1.679714530628411362e+00,7.775000333786010742e-01
1.679727199628400225e+00,7.775000333786010742e-01
1.679739867515960716e+00,7.775000333786010742e-01
1.679752534291288679e+00,7.775000333786010742e-01
1.679765199954578847e+00,7.775000333786010742e-01
1.679777864506026619e+00,7.775000333786010742e-01
1.679790527945827172e+00,7.775000333786010742e-01
1.679803190274175906e+00,7.775000333786010742e-01
1.679815851491267553e+00,7.775000333786010742e-01
1.679828511597297513e+00,7.775000333786010742e-01
1.679841170592460520e+00,7.775000333786010742e-01
1.679853828476951083e+00,7.775000333786010742e-01
1.679866485250965047e+00,7.775000333786010742e-01
1.679879140914696478e+00,7.775000333786010742e-01
1.679891795468340332e+00,7.775000333786010742e-01
1.679904448912091564e+00,7.775000333786010742e-01
1.679917101246144462e+00,7.775000333786010742e-01
1.679929752470694204e+00,7.775000333786010742e-01
1.679942402585934635e+00,7.775000333786010742e-01
1.679955051592060933e+00,7.775000333786010742e-01
1.679967699489266941e+00,7.775000333786010742e-01
1.679980346277747838e+00,7.775000333786010742e-01
1.679992991957697468e+00,7.775000333786010742e-01
1.680005636529310120e+00,7.775000333786010742e-01
1.680018279992780306e+00,7.775000333786010742e-01
1.680030922348302092e+00,7.775000333786010742e-01
1.680043563596069767e+00,7.775000333786010742e-01
1.680056203736277398e+00,7.775000333786010742e-01
1.680068842769118831e+00,7.775000333786010742e-01
1.680081480694788354e+00,7.775000333786010742e-01
1.680094117513479812e+00,7.775000333786010742e-01
1.680106753225387051e+00,7.775000333786010742e-01
1.680119387830704136e+00,7.775000333786010742e-01
1.680132021329624692e+00,7.775000333786010742e-01
1.680144653722342341e+00,7.775000333786010742e-01
1.680157285009050927e+00,7.775000333786010742e-01
1.680169915189944296e+00,7.775000333786010742e-01
1.680182544265216071e+00,7.775000333786010742e-01
1.680195172235059209e+00,7.775000333786010742e-01
1.680207799099667776e+00,7.775000333786010742e-01
1.680220424859235173e+00,7.775000333786010742e-01
1.680233049513954580e+00,7.775000333786010742e-01
1.680245673064019618e+00,7.775000333786010742e-01
1.680258295509623689e+00,7.775000333786010742e-01
1.680270916850959306e+00,7.775000333786010742e-01
1.680283537088220092e+00,7.775000333786010742e-01
1.680296156221599446e+00,7.775000333786010742e-01
1.680308774251290327e+00,7.775000333786010742e-01
1.680321391177485468e+00,7.775000333786010742e-01
1.680334007000378271e+00,7.775000333786010742e-01
1.680346621720161471e+00,7.775000333786010742e-01
1.680359235337028023e+00,7.775000333786010742e-01
1.680371847851170442e+00,7.775000333786010742e-01
1.680384459262782126e+00,7.775000333786010742e-01
1.680397069572055369e+00,7.775000333786010742e-01
1.680409678779183125e+00,7.775000333786010742e-01
1.680422286884357685e+00,7.775000333786010742e-01
1.680434893887772008e+00,7.775000333786010742e-01
1.680447499789618604e+00,7.775000333786010742e-01
1.680460104590089765e+00,7.775000333786010742e-01
1.680472708289377781e+00,7.775000333786010742e-01
1.680485310887675388e+00,7.775000333786010742e-01
1.680497912385174875e+00,7.775000333786010742e-01
1.680510512782068311e+00,7.775000333786010742e-01
1.680523112078548209e+00,7.775000333786010742e-01
1.680535710274806416e+00,7.775000333786010742e-01
1.680548307371035444e+00,7.775000333786010742e-01
1.680560903367427139e+00,7.775000333786010742e-01
1.680573498264173571e+00,7.775000333786010742e-01
1.680586092061466585e+00,7.775000333786010742e-01
1.680598684759498473e+00,7.775000333786010742e-01
1.680611276358460859e+00,7.775000333786010742e-01
1.680623866858545812e+00,7.775000333786010742e-01
1.680636456259944733e+00,7.775000333786010742e-01
1.680649044562849692e+00,7.775000333786010742e-01
1.680661631767452091e+00,7.775000333786010742e-01
1.680674217873943554e+00,7.775000333786010742e-01
1.680686802882516151e+00,7.775000333786010742e-01
1.680699386793361061e+00,7.775000333786010742e-01
1.680711969606669687e+00,7.775000333786010742e-01
1.680724551322633653e+00,7.775000333786010742e-01
1.680737131941443918e+00,7.775000333786010742e-01
1.680749711463292329e+00,7.775000333786010742e-01
1.680762289888370065e+00,7.775000333786010742e-01
1.680774867216868307e+00,7.775000333786010742e-01
1.680787443448978236e+00,7.775000333786010742e-01
1.680800018584890809e+00,7.775000333786010742e-01
1.680812592624797430e+00,7.775000333786010742e-01
1.680825165568888835e+00,7.775000333786010742e-01
1.680837737417355982e+00,7.775000333786010742e-01
1.680850308170390273e+00,7.775000333786010742e-01
1.680862877828182000e+00,7.775000333786010742e-01
1.680875446390922345e+00,7.775000333786010742e-01
1.680888013858801822e+00,7.775000333786010742e-01
1.680900580232011610e+00,7.775000333786010742e-01
1.680913145510742224e+00,7.775000333786010742e-01
1.680925709695183956e+00,7.775000333786010742e-01
1.680938272785527765e+00,7.775000333786010742e-01
1.680950834781963721e+00,7.775000333786010742e-01
1.680963395684683004e+00,7.775000333786010742e-01
1.680975955493875240e+00,7.775000333786010742e-01
1.680988514209731832e+00,7.775000333786010742e-01
1.681001071832441962e+00,7.775000333786010742e-01
1.681013628362197032e+00,7.775000333786010742e-01
1.681026183799186224e+00,7.775000333786010742e-01
1.681038738143600497e+00,7.775000333786010742e-01
1.681051291395629699e+00,7.775000333786010742e-01
1.681063843555464121e+00,7.775000333786010742e-01
1.681076394623293613e+00,7.775000333786010742e-01
1.681088944599307800e+00,7.775000333786010742e-01
1.681101493483697196e+00,7.775000333786010742e-01
1.681114041276651427e+00,7.775000333786010742e-01
1.681126587978360343e+00,7.775000333786010742e-01
1.681139133589013790e+00,7.775000333786010742e-01
1.681151678108801395e+00,7.775000333786010742e-01
1.681164221537913228e+00,7.775000333786010742e-01
1.681176763876538249e+00,7.775000333786010742e-01
1.681189305124866751e+00,7.775000333786010742e-01
1.681201845283087914e+00,7.775000333786010742e-01
1.681214384351391367e+00,7.775000333786010742e-01
1.681226922329966289e+00,7.775000333786010742e-01
1.681239459219002086e+00,7.775000333786010742e-01
1.681251995018688605e+00,7.775000333786010742e-01
1.681264529729214363e+00,7.775000333786010742e-01
1.681277063350769430e+00,7.775000333786010742e-01
1.681289595883542543e+00,7.775000333786010742e-01
1.681302127327722662e+00,7.775000333786010742e-01
1.681314657683499636e+00,7.775000333786010742e-01
1.681327186951061758e+00,7.775000333786010742e-01
1.681339715130598211e+00,7.775000333786010742e-01
1.681352242222297955e+00,7.775000333786010742e-01
1.681364768226349948e+00,7.775000333786010742e-01
1.681377293142943152e+00,7.775000333786010742e-01
1.681389816972266305e+00,7.775000333786010742e-01
1.681402339714507921e+00,7.775000333786010742e-01
1.681414861369857183e+00,7.775000333786010742e-01
1.681427381938502164e+00,7.775000333786010742e-01
1.681439901420632044e+00,7.775000333786010742e-01
1.681452419816434674e+00,7.775000333786010742e-01
1.681464937126099235e+00,7.775000333786010742e-01
1.681477453349814022e+00,7.775000333786010742e-01
1.681489968487767328e+00,7.775000333786010742e-01
1.681502482540147669e+00,7.775000333786010742e-01
1.681514995507142896e+00,7.775000333786010742e-01
1.681527507388941745e+00,7.775000333786010742e-01
1.681540018185732288e+00,7.775000333786010742e-01
1.681552527897702820e+00,7.775000333786010742e-01
1.681565036525040968e+00,7.775000333786010742e-01
1.681577544067935470e+00,7.775000333786010742e-01
1.681590050526573954e+00,7.775000333786010742e-01
1.681602555901144491e+00,7.775000333786010742e-01
1.681615060191834710e+00,7.775000333786010742e-01
1.681627563398832903e+00,7.775000333786010742e-01
1.681640065522326921e+00,7.775000333786010742e-01
1.681652566562504170e+00,7.775000333786010742e-01
1.681665066519552720e+00,7.775000333786010742e-01
1.681677565393659535e+00,7.775000333786010742e-01
1.681690063185013351e+00,7.775000333786010742e-01
1.681702559893801130e+00,7.775000333786010742e-01
1.681715055520210278e+00,7.775000333786010742e-01
1.681727550064428200e+00,7.775000333786010742e-01
1.681740043526642969e+00,7.775000333786010742e-01
1.681752535907041324e+00,7.780000567436218262e-01
1.681765027205810892e+00,7.780000567436218262e-01
1.681777517423139079e+00,7.780000567436218262e-01
1.681790006559212847e+00,7.780000567436218262e-01
1.681802494614219379e+00,7.780000567436218262e-01
1.681814981588345859e+00,7.780000567436218262e-01
1.681827467481779692e+00,7.780000567436218262e-01
1.681839952294707397e+00,7.780000567436218262e-01
1.681852436027316600e+00,7.780000567436218262e-01
1.681864918679793819e+00,7.780000567436218262e-01
1.681877400252325572e+00,7.780000567436218262e-01
1.681889880745099708e+00,7.780000567436218262e-01
1.681902360158302079e+00,7.780000567436218262e-01
1.681914838492120090e+00,7.780000567436218262e-01
1.681927315746740259e+00,7.780000567436218262e-01
1.681939791922348659e+00,7.780000567436218262e-01
1.681952267019132918e+00,7.780000567436218262e-01
1.681964741037278888e+00,7.780000567436218262e-01
1.681977213976973307e+00,7.780000567436218262e-01
1.681989685838402693e+00,7.780000567436218262e-01
1.682002156621753119e+00,7.780000567436218262e-01
1.682014626327211326e+00,7.780000567436218262e-01
1.682027094954963387e+00,7.780000567436218262e-01
1.682039562505195596e+00,7.780000567436218262e-01
1.682052028978094693e+00,7.780000567436218262e-01
1.682064494373846086e+00,7.780000567436218262e-01
1.682076958692636071e+00,7.780000567436218262e-01
1.682089421934651385e+00,7.780000567436218262e-01
1.682101884100077216e+00,7.780000567436218262e-01
1.682114345189099636e+00,7.780000567436218262e-01
1.682126805201905162e+00,7.780000567436218262e-01
1.682139264138679202e+00,7.780000567436218262e-01
1.682151721999607830e+00,7.780000567436218262e-01
1.682164178784876452e+00,7.780000567436218262e-01
1.682176634494671363e+00,7.780000567436218262e-01
1.682189089129177750e+00,7.780000567436218262e-01
1.682201542688581242e+00,7.780000567436218262e-01
1.682213995173067911e+00,7.780000567436218262e-01
1.682226446582823165e+00,7.780000567436218262e-01
1.682238896918032189e+00,7.780000567436218262e-01
1.682251346178880835e+00,7.780000567436218262e-01
1.682263794365554066e+00,7.780000567436218262e-01
1.682276241478237511e+00,7.780000567436218262e-01
1.682288687517116355e+00,7.780000567436218262e-01
1.682301132482376005e+00,7.780000567436218262e-01
1.682313576374201647e+00,7.780000567436218262e-01
1.682326019192778022e+00,7.780000567436218262e-01
1.682338460938290980e+00,7.780000567436218262e-01
1.682350901610925042e+00,7.780000567436218262e-01
1.682363341210865393e+00,7.780000567436218262e-01
1.682375779738296995e+00,7.780000567436218262e-01
1.682388217193404589e+00,7.780000567436218262e-01
1.682400653576373584e+00,7.780000567436218262e-01
1.682413088887388053e+00,7.780000567436218262e-01
1.682425523126633626e+00,7.780000567436218262e-01
1.682437956294294379e+00,7.780000567436218262e-01
1.682450388390555274e+00,7.780000567436218262e-01
1.682462819415600608e+00,7.780000567436218262e-01
1.682475249369615566e+00,7.780000567436218262e-01
1.682487678252784224e+00,7.780000567436218262e-01
1.682500106065290879e+00,7.780000567436218262e-01
1.682512532807320937e+00,7.780000567436218262e-01
1.682524958479057808e+00,7.780000567436218262e-01
1.682537383080685789e+00,7.780000567436218262e-01
1.682549806612390064e+00,7.780000567436218262e-01
1.682562229074354265e+00,7.780000567436218262e-01
1.682574650466762911e+00,7.780000567436218262e-01
1.682587070789799855e+00,7.780000567436218262e-01
1.682599490043649171e+00,7.780000567436218262e-01
1.682611908228495379e+00,7.780000567436218262e-01
1.682624325344522109e+00,7.780000567436218262e-01
1.682636741391913437e+00,7.780000567436218262e-01
1.682649156370853216e+00,7.780000567436218262e-01
1.682661570281525520e+00,7.780000567436218262e-01
1.682673983124113759e+00,7.780000567436218262e-01
1.682686394898802229e+00,7.780000567436218262e-01
1.682698805605774117e+00,7.780000567436218262e-01
1.682711215245213721e+00,7.780000567436218262e-01
1.682723623817304226e+00,7.780000567436218262e-01
1.682736031322229486e+00,7.780000567436218262e-01
1.682748437760172688e+00,7.780000567436218262e-01
1.682760843131317685e+00,7.780000567436218262e-01
1.682773247435847663e+00,7.780000567436218262e-01
1.682785650673946476e+00,7.780000567436218262e-01
1.682798052845796866e+00,7.780000567436218262e-01
1.682810453951582463e+00,7.780000567436218262e-01
1.682822853991486456e+00,7.780000567436218262e-01
1.682835252965692030e+00,7.780000567436218262e-01
1.682847650874382817e+00,7.780000567436218262e-01
1.682860047717741114e+00,7.780000567436218262e-01
1.682872443495950332e+00,7.780000567436218262e-01
1.682884838209193656e+00,7.780000567436218262e-01
1.682897231857654052e+00,7.780000567436218262e-01
1.682909624441514262e+00,7.780000567436218262e-01
1.682922015960957252e+00,7.780000567436218262e-01
1.682934406416165984e+00,7.780000567436218262e-01
1.682946795807322982e+00,7.780000567436218262e-01
1.682959184134611208e+00,7.780000567436218262e-01
1.682971571398212962e+00,7.780000567436218262e-01
1.682983957598311653e+00,7.780000567436218262e-01
1.682996342735089135e+00,7.780000567436218262e-01
1.683008726808728373e+00,7.780000567436218262e-01
1.683021109819411665e+00,7.780000567436218262e-01
1.683033491767321532e+00,7.780000567436218262e-01
1.683045872652640718e+00,7.780000567436218262e-01
1.683058252475550853e+00,7.780000567436218262e-01
1.683070631236234682e+00,7.780000567436218262e-01
1.683083008934874503e+00,7.780000567436218262e-01
1.683095385571652614e+00,7.780000567436218262e-01
1.683107761146751091e+00,7.780000567436218262e-01
1.683120135660352013e+00,7.780000567436218262e-01
1.683132509112637232e+00,7.780000567436218262e-01
1.683144881503789270e+00,7.780000567436218262e-01
1.683157252833989981e+00,7.780000567436218262e-01
1.683169623103420776e+00,7.780000567436218262e-01
1.683181992312264397e+00,7.780000567436218262e-01
1.683194360460702255e+00,7.780000567436218262e-01
1.683206727548915982e+00,7.780000567436218262e-01
1.683219093577087655e+00,7.780000567436218262e-01
1.683231458545398684e+00,7.780000567436218262e-01
1.683243822454030925e+00,7.780000567436218262e-01
1.683256185303166008e+00,7.780000567436218262e-01
1.683268547092985346e+00,7.780000567436218262e-01
1.683280907823670791e+00,7.780000567436218262e-01
1.683293267495403311e+00,7.780000567436218262e-01
1.683305626108364761e+00,7.780000567436218262e-01
1.683317983662736550e+00,7.780000567436218262e-01
1.683330340158699423e+00,7.780000567436218262e-01
1.683342695596435457e+00,7.780000567436218262e-01
1.683355049976125173e+00,7.780000567436218262e-01
1.683367403297950426e+00,7.780000567436218262e-01
1.683379755562091740e+00,7.780000567436218262e-01
1.683392106768730523e+00,7.780000567436218262e-01
1.683404456918048187e+00,7.780000567436218262e-01
1.683416806010225253e+00,7.780000567436218262e-01
1.683429154045442466e+00,7.780000567436218262e-01
1.683441501023881237e+00,7.780000567436218262e-01
1.683453846945722310e+00,7.780000567436218262e-01
1.683466191811146651e+00,7.780000567436218262e-01
1.683478535620334782e+00,7.780000567436218262e-01
1.683490878373467226e+00,7.780000567436218262e-01
1.683503220070725392e+00,7.780000567436218262e-01
1.683515560712288917e+00,7.780000567436218262e-01
1.683527900298339430e+00,7.780000567436218262e-01
1.683540238829056790e+00,7.780000567436218262e-01
1.683552576304621740e+00,7.780000567436218262e-01
1.683564912725214580e+00,7.780000567436218262e-01
1.683577248091016054e+00,7.780000567436218262e-01
1.683589582402206020e+00,7.780000567436218262e-01
1.683601915658965220e+00,7.780000567436218262e-01
1.683614247861473956e+00,7.780000567436218262e-01
1.683626579009911861e+00,7.780000567436218262e-01
1.683638909104459680e+00,7.780000567436218262e-01
1.683651238145297269e+00,7.780000567436218262e-01
1.683663566132604927e+00,7.780000567436218262e-01
1.683675893066562512e+00,7.780000567436218262e-01
1.683688218947349879e+00,7.780000567436218262e-01
1.683700543775147551e+00,7.780000567436218262e-01
1.683712867550134717e+00,7.780000567436218262e-01
1.683725190272491679e+00,7.780000567436218262e-01
1.683737511942398068e+00,7.780000567436218262e-01
1.683749832560033521e+00,7.780000567436218262e-01
1.683762152125578115e+00,7.780000567436218262e-01
1.683774470639211485e+00,7.780000567436218262e-01
1.683786788101112819e+00,7.780000567436218262e-01
1.683799104511461753e+00,7.780000567436218262e-01
1.683811419870438142e+00,7.780000567436218262e-01
1.683823734178221398e+00,7.780000567436218262e-01
1.683836047434990935e+00,7.780000567436218262e-01
1.683848359640926162e+00,7.780000567436218262e-01
1.683860670796206271e+00,7.780000567436218262e-01
1.683872980901010674e+00,7.780000567436218262e-01
1.683885289955518560e+00,7.780000567436218262e-01
1.683897597959909342e+00,7.780000567436218262e-01
1.683909904914361766e+00,7.780000567436218262e-01
1.683922210819055465e+00,7.780000567436218262e-01
1.683934515674169186e+00,7.780000567436218262e-01
1.683946819479881674e+00,7.780000567436218262e-01
1.683959122236372563e+00,7.780000567436218262e-01
1.683971423943820378e+00,7.780000567436218262e-01
1.683983724602404308e+00,7.780000567436218262e-01
1.683996024212302656e+00,7.780000567436218262e-01
1.684008322773694832e+00,7.780000567436218262e-01
1.684020620286759140e+00,7.780000567436218262e-01
1.684032916751674325e+00,7.780000567436218262e-01
1.684045212168619132e+00,7.780000567436218262e-01
1.684057506537772531e+00,7.780000567436218262e-01
1.684069799859312377e+00,7.780000567436218262e-01
1.684082092133417863e+00,7.780000567436218262e-01
1.684094383360267067e+00,7.780000567436218262e-01
1.684106673540038512e+00,7.780000567436218262e-01
1.684118962672910724e+00,7.780000567436218262e-01
1.684131250759061782e+00,7.780000567436218262e-01
1.684143537798669987e+00,7.780000567436218262e-01
1.684155823791913864e+00,7.780000567436218262e-01
1.684168108738971270e+00,7.780000567436218262e-01
1.684180392640020729e+00,7.780000567436218262e-01
1.684192675495240099e+00,7.780000567436218262e-01
1.684204957304807682e+00,7.780000567436218262e-01
1.684217238068901112e+00,7.780000567436218262e-01
1.684229517787698471e+00,7.780000567436218262e-01
1.684241796461378060e+00,7.780000567436218262e-01
1.684254074090117514e+00,7.780000567436218262e-01
1.684266350674094692e+00,7.780000567436218262e-01
1.684278626213487229e+00,7.780000567436218262e-01
1.684290900708472982e+00,7.780000567436218262e-01
1.684303174159229588e+00,7.780000567436218262e-01
1.684315446565935126e+00,7.780000567436218262e-01
1.684327717928766344e+00,7.780000567436218262e-01
1.684339988247901765e+00,7.780000567436218262e-01
1.684352257523518137e+00,7.780000567436218262e-01
1.684364525755793540e+00,7.780000567436218262e-01
1.684376792944905166e+00,7.780000567436218262e-01
1.684389059091030205e+00,7.780000567436218262e-01
1.684401324194346072e+00,7.780000567436218262e-01
1.684413588255030181e+00,7.780000567436218262e-01
1.684425851273259944e+00,7.780000567436218262e-01
1.684438113249212110e+00,7.780000567436218262e-01
1.684450374183064536e+00,7.780000567436218262e-01
1.684462634074993526e+00,7.780000567436218262e-01
1.684474892925176492e+00,7.780000567436218262e-01
1.684487150733790628e+00,7.780000567436218262e-01
1.684499407501012680e+00,7.780000567436218262e-01
1.684511663227019840e+00,7.780000567436218262e-01
1.684523917911988633e+00,7.780000567436218262e-01
1.684536171556096251e+00,7.780000567436218262e-01
1.684548424159519220e+00,7.780000567436218262e-01
1.684560675722434286e+00,7.780000567436218262e-01
1.684572926245018420e+00,7.780000567436218262e-01
1.684585175727448147e+00,7.780000567436218262e-01
1.684597424169899993e+00,7.780000567436218262e-01
1.684609671572550926e+00,7.780000567436218262e-01
1.684621917935576807e+00,7.780000567436218262e-01
1.684634163259154604e+00,7.780000567436218262e-01
1.684646407543460622e+00,7.780000567436218262e-01
1.684658650788671164e+00,7.780000567436218262e-01
1.684670892994962976e+00,7.780000567436218262e-01
1.684683134162511919e+00,7.780000567436218262e-01
1.684695374291494296e+00,7.780000567436218262e-01
1.684707613382086189e+00,7.780000567436218262e-01
1.684719851434464344e+00,7.780000567436218262e-01
1.684732088448804621e+00,7.780000567436218262e-01
1.684744324425282880e+00,7.780000567436218262e-01
1.684756559364075201e+00,7.780000567436218262e-01
1.684768793265357445e+00,7.780000567436218262e-01
1.684781026129306136e+00,7.780000567436218262e-01
1.684793257956096690e+00,7.780000567436218262e-01
1.684805488745904967e+00,7.780000567436218262e-01
1.684817718498907047e+00,7.780000567436218262e-01
1.684829947215278567e+00,7.780000567436218262e-01
1.684842174895195166e+00,7.780000567436218262e-01
1.684854401538832480e+00,7.780000567436218262e-01
1.684866627146366369e+00,7.780000567436218262e-01
1.684878851717972248e+00,7.780000567436218262e-01
1.684891075253825532e+00,7.780000567436218262e-01
1.684903297754102081e+00,7.780000567436218262e-01
1.684915519218977309e+00,7.780000567436218262e-01
1.684927739648626188e+00,7.780000567436218262e-01
1.684939959043224356e+00,7.780000567436218262e-01
1.684952177402947227e+00,7.780000567436218262e-01
1.684964394727969994e+00,7.780000567436218262e-01
1.684976611018467851e+00,7.780000567436218262e-01
1.684988826274615992e+00,7.780000567436218262e-01
1.685001040496589386e+00,7.780000567436218262e-01
1.685013253684563894e+00,7.780000567436218262e-01
1.685025465838713377e+00,7.780000567436218262e-01
1.685037676959213693e+00,7.780000567436218262e-01
1.685049887046239592e+00,7.780000567436218262e-01
1.685062096099966045e+00,7.780000567436218262e-01
1.685074304120567801e+00,7.780000567436218262e-01
1.685086511108220053e+00,7.780000567436218262e-01
1.685098717063096885e+00,7.780000567436218262e-01
1.685110921985373267e+00,7.780000567436218262e-01
1.685123125875224614e+00,7.780000567436218262e-01
1.685135328732824789e+00,7.780000567436218262e-01
1.685147530558348539e+00,7.780000567436218262e-01
1.685159731351970391e+00,7.780000567436218262e-01
1.685171931113865318e+00,7.780000567436218262e-01
1.685184129844207401e+00,7.780000567436218262e-01
1.685196327543170947e+00,7.780000567436218262e-01
1.685208524210930703e+00,7.780000567436218262e-01
1.685220719847660753e+00,7.780000567436218262e-01
1.685232914453535624e+00,7.780000567436218262e-01
1.685245108028729621e+00,7.780000567436218262e-01
1.685257300573416606e+00,7.780000567436218262e-01
1.685269492087770882e+00,7.780000567436218262e-01
1.685281682571966755e+00,7.780000567436218262e-01
1.685293872026177864e+00,7.780000567436218262e-01
1.685306060450578736e+00,7.780000567436218262e-01
1.685318247845343231e+00,7.780000567436218262e-01
1.685330434210644990e+00,7.780000567436218262e-01
