# kappa, accuracy
1.409233717182654777e+00,8.264999985694885254e-01
1.409316317383517703e+00,8.274999856948852539e-01
1.409398870319441555e+00,8.240000009536743164e-01
1.409481376044487311e+00,8.237500190734863281e-01
1.409563834612622024e+00,8.262500166893005371e-01
1.409646246077721266e+00,8.247500061988830566e-01
1.409728610493567791e+00,8.249999880790710449e-01
1.409810927913852208e+00,8.272500038146972656e-01
1.409893198392173641e+00,8.257499933242797852e-01
1.409975421982039512e+00,8.267499804496765137e-01
1.410057598736865314e+00,8.262500166893005371e-01
1.410139728709976170e+00,8.262500166893005371e-01
1.410221811954605498e+00,8.267499804496765137e-01
1.410303848523895898e+00,8.267499804496765137e-01
1.410385838470900044e+00,8.284999728202819824e-01
1.410467781848579349e+00,8.270000219345092773e-01
1.410549678709805965e+00,8.264999985694885254e-01
1.410631529107360782e+00,8.264999985694885254e-01
1.410713333093936317e+00,8.264999985694885254e-01
1.410795090722134715e+00,8.267499804496765137e-01
1.410876802044468414e+00,8.245000243186950684e-01
1.410958467113361703e+00,8.247500061988830566e-01
1.411040085981148717e+00,8.255000114440917969e-01
1.411121658700076109e+00,8.267499804496765137e-01
1.411203185322300824e+00,8.272500038146972656e-01
1.411284665899891877e+00,8.264999985694885254e-01
1.411366100484830577e+00,8.267499804496765137e-01
1.411447489129009414e+00,8.247500061988830566e-01
1.411528831884233615e+00,8.247500061988830566e-01
1.411610128802220254e+00,8.257499933242797852e-01
1.411691379934600032e+00,8.267499804496765137e-01
1.411772585332915941e+00,8.262500166893005371e-01
1.411853745048623709e+00,8.247500061988830566e-01
1.411934859133092468e+00,8.240000009536743164e-01
1.412015927637604973e+00,8.262500166893005371e-01
1.412096950613357160e+00,8.267499804496765137e-01
1.412177928111459480e+00,8.249999880790710449e-01
1.412258860182935338e+00,8.264999985694885254e-01
1.412339746878723101e+00,8.277500271797180176e-01
1.412420588249675424e+00,8.252500295639038086e-01
1.412501384346559252e+00,8.272500038146972656e-01
1.412582135220056490e+00,8.245000243186950684e-01
1.412662840920763552e+00,8.272500038146972656e-01
1.412743501499192700e+00,8.262500166893005371e-01
1.412824117005771374e+00,8.274999856948852539e-01
1.412904687490841749e+00,8.262500166893005371e-01
1.412985213004662510e+00,8.259999752044677734e-01
1.413065693597407968e+00,8.267499804496765137e-01
1.413146129319168720e+00,8.262500166893005371e-01
1.413226520219951210e+00,8.257499933242797852e-01
1.413306866349678392e+00,8.267499804496765137e-01
1.413387167758190621e+00,8.267499804496765137e-01
1.413467424495244096e+00,8.264999985694885254e-01
1.413547636610512415e+00,8.237500190734863281e-01
1.413627804153586354e+00,8.255000114440917969e-01
1.413707927173974310e+00,8.259999752044677734e-01
1.413788005721101637e+00,8.252500295639038086e-01
1.413868039844311975e+00,8.262500166893005371e-01
1.413948029592866806e+00,8.264999985694885254e-01
1.414027975015945682e+00,8.255000114440917969e-01
1.414107876162645994e+00,8.267499804496765137e-01
1.414187733081984533e+00,8.247500061988830566e-01
1.414267545822895711e+00,8.264999985694885254e-01
1.414347314434233560e+00,8.264999985694885254e-01
1.414427038964770622e+00,8.267499804496765137e-01
1.414506719463199280e+00,8.264999985694885254e-01
1.414586355978130205e+00,8.264999985694885254e-01
1.414665948558094577e+00,8.267499804496765137e-01
1.414745497251542750e+00,8.237500190734863281e-01
1.414825002106845586e+00,8.249999880790710449e-01
1.414904463172293347e+00,8.274999856948852539e-01
1.414983880496096802e+00,8.267499804496765137e-01
1.415063254126387005e+00,8.257499933242797852e-01
1.415142584111216406e+00,8.255000114440917969e-01
1.415221870498557077e+00,8.264999985694885254e-01
1.415301113336302485e+00,8.255000114440917969e-01
1.415380312672267493e+00,8.234999775886535645e-01
1.415459468554188360e+00,8.259999752044677734e-01
1.415538581029722076e+00,8.245000243186950684e-01
1.415617650146447692e+00,8.274999856948852539e-01
1.415696675951866323e+00,8.277500271797180176e-01
1.415775658493400924e+00,8.259999752044677734e-01
1.415854597818396288e+00,8.274999856948852539e-01
1.415933493974119717e+00,8.262500166893005371e-01
1.416012347007761463e+00,8.267499804496765137e-01
1.416091156966433395e+00,8.255000114440917969e-01
1.416169923897171889e+00,8.252500295639038086e-01
1.416248647846934272e+00,8.255000114440917969e-01
1.416327328862602153e+00,8.252500295639038086e-01
1.416405966990981202e+00,8.247500061988830566e-01
1.416484562278798931e+00,8.264999985694885254e-01
1.416563114772708243e+00,8.259999752044677734e-01
1.416641624519283882e+00,8.259999752044677734e-01
1.416720091565026873e+00,8.280000090599060059e-01
1.416798515956360305e+00,8.259999752044677734e-01
1.416876897739633101e+00,8.242499828338623047e-01
1.416955236961118025e+00,8.274999856948852539e-01
1.417033533667012568e+00,8.262500166893005371e-01
1.417111787903439168e+00,8.255000114440917969e-01
1.417189999716445215e+00,8.257499933242797852e-01
1.417268169152003043e+00,8.272500038146972656e-01
1.417346296256010607e+00,8.247500061988830566e-01
1.417424381074291029e+00,8.257499933242797852e-01
1.417502423652593491e+00,8.232499957084655762e-01
1.417580424036592346e+00,8.240000009536743164e-01
1.417658382271888895e+00,8.249999880790710449e-01
1.417736298404009165e+00,8.284999728202819824e-01
1.417814172478406798e+00,8.259999752044677734e-01
1.417892004540461048e+00,8.257499933242797852e-01
1.417969794635478120e+00,8.264999985694885254e-01
1.418047542808690720e+00,8.255000114440917969e-01
1.418125249105258723e+00,8.264999985694885254e-01
1.418202913570268953e+00,8.252500295639038086e-01
1.418280536248735402e+00,8.262500166893005371e-01
1.418358117185599676e+00,8.247500061988830566e-01
1.418435656425730329e+00,8.247500061988830566e-01
1.418513154013924638e+00,8.262500166893005371e-01
1.418590609994906826e+00,8.257499933242797852e-01
1.418668024413329398e+00,8.257499933242797852e-01
1.418745397313772916e+00,8.257499933242797852e-01
1.418822728740746442e+00,8.262500166893005371e-01
1.418900018738687319e+00,8.237500190734863281e-01
1.418977267351962057e+00,8.257499933242797852e-01
1.419054474624865003e+00,8.277500271797180176e-01
1.419131640601620559e+00,8.264999985694885254e-01
1.419208765326380517e+00,8.255000114440917969e-01
1.419285848843227837e+00,8.230000138282775879e-01
1.419362891196173759e+00,8.230000138282775879e-01
1.419439892429159134e+00,8.249999880790710449e-01
1.419516852586054423e+00,8.249999880790710449e-01
1.419593771710660590e+00,8.264999985694885254e-01
1.419670649846707988e+00,8.259999752044677734e-01
1.419747487037856581e+00,8.224999904632568359e-01
1.419824283327697945e+00,8.222500085830688477e-01
1.419901038759753487e+00,8.270000219345092773e-01
1.419977753377474450e+00,8.259999752044677734e-01
1.420054427224243687e+00,8.242499828338623047e-01
1.420131060343374774e+00,8.255000114440917969e-01
1.420207652778112006e+00,8.255000114440917969e-01
1.420284204571631292e+00,8.237500190734863281e-01
1.420360715767039261e+00,8.259999752044677734e-01
1.420437186407374375e+00,8.240000009536743164e-01
1.420513616535606705e+00,8.247500061988830566e-01
1.420590006194637933e+00,8.234999775886535645e-01
1.420666355427301575e+00,8.230000138282775879e-01
1.420742664276363865e+00,8.232499957084655762e-01
1.420818932784521538e+00,8.222500085830688477e-01
1.420895160994405604e+00,8.240000009536743164e-01
1.420971348948578683e+00,8.257499933242797852e-01
1.421047496689535672e+00,8.242499828338623047e-01
1.421123604259704187e+00,8.272500038146972656e-01
1.421199671701445899e+00,8.245000243186950684e-01
1.421275699057054309e+00,8.234999775886535645e-01
1.421351686368756306e+00,8.257499933242797852e-01
1.421427633678712388e+00,8.267499804496765137e-01
1.421503541029016215e+00,8.262500166893005371e-01
1.421579408461695504e+00,8.267499804496765137e-01
1.421655236018710911e+00,8.264999985694885254e-01
1.421731023741957811e+00,8.259999752044677734e-01
1.421806771673265413e+00,8.262500166893005371e-01
1.421882479854396752e+00,8.230000138282775879e-01
1.421958148327048921e+00,8.249999880790710449e-01
1.422033777132853949e+00,8.270000219345092773e-01
1.422109366313378365e+00,8.242499828338623047e-01
1.422184915910123415e+00,8.252500295639038086e-01
1.422260425964524844e+00,8.230000138282775879e-01
1.422335896517953557e+00,8.240000009536743164e-01
1.422411327611716070e+00,8.255000114440917969e-01
1.422486719287053170e+00,8.252500295639038086e-01
1.422562071585141696e+00,8.224999904632568359e-01
1.422637384547093875e+00,8.245000243186950684e-01
1.422712658213957537e+00,8.220000267028808594e-01
1.422787892626716122e+00,8.242499828338623047e-01
1.422863087826289563e+00,8.222500085830688477e-01
1.422938243853533180e+00,8.237500190734863281e-01
1.423013360749238565e+00,8.240000009536743164e-01
1.423088438554134028e+00,8.247500061988830566e-01
1.423163477308883929e+00,8.249999880790710449e-01
1.423238477054090012e+00,8.234999775886535645e-01
1.423313437830288963e+00,8.264999985694885254e-01
1.423388359677956627e+00,8.242499828338623047e-01
1.423463242637503789e+00,8.217499852180480957e-01
1.423538086749279508e+00,8.224999904632568359e-01
1.423612892053570000e+00,8.247500061988830566e-01
1.423687658590598204e+00,8.240000009536743164e-01
1.423762386400525104e+00,8.242499828338623047e-01
1.423837075523449514e+00,8.249999880790710449e-01
1.423911725999407185e+00,8.247500061988830566e-01
1.423986337868372143e+00,8.242499828338623047e-01
1.424060911170257349e+00,8.234999775886535645e-01
1.424135445944912037e+00,8.234999775886535645e-01
1.424209942232125048e+00,8.247500061988830566e-01
1.424284400071623935e+00,8.255000114440917969e-01
1.424358819503073414e+00,8.255000114440917969e-01
1.424433200566077806e+00,8.264999985694885254e-01
1.424507543300180146e+00,8.247500061988830566e-01
1.424581847744861962e+00,8.242499828338623047e-01
1.424656113939544166e+00,8.240000009536743164e-01
1.424730341923586829e+00,8.240000009536743164e-01
1.424804531736288959e+00,8.247500061988830566e-01
1.424878683416889391e+00,8.242499828338623047e-01
1.424952797004566118e+00,8.267499804496765137e-01
1.425026872538436962e+00,8.255000114440917969e-01
1.425100910057559567e+00,8.262500166893005371e-01
1.425174909600931406e+00,8.249999880790710449e-01
1.425248871207489776e+00,8.227499723434448242e-01
1.425322794916113134e+00,8.247500061988830566e-01
1.425396680765618651e+00,8.232499957084655762e-01
1.425470528794764435e+00,8.217499852180480957e-01
1.425544339042250197e+00,8.245000243186950684e-01
1.425618111546714362e+00,8.240000009536743164e-01
1.425691846346738290e+00,8.240000009536743164e-01
1.425765543480842057e+00,8.242499828338623047e-01
1.425839202987488452e+00,8.245000243186950684e-01
1.425912824905080312e+00,8.237500190734863281e-01
1.425986409271961852e+00,8.230000138282775879e-01
1.426059956126419337e+00,8.237500190734863281e-01
1.426133465506680187e+00,8.224999904632568359e-01
1.426206937450912537e+00,8.237500190734863281e-01
1.426280371997227681e+00,8.232499957084655762e-01
1.426353769183677622e+00,8.237500190734863281e-01
1.426427129048257081e+00,8.247500061988830566e-01
1.426500451628902155e+00,8.227499723434448242e-01
1.426573736963491434e+00,8.240000009536743164e-01
1.426646985089846664e+00,8.247500061988830566e-01
1.426720196045730082e+00,8.247500061988830566e-01
1.426793369868847972e+00,8.259999752044677734e-01
1.426866506596849327e+00,8.249999880790710449e-01
1.426939606267324967e+00,8.230000138282775879e-01
1.427012668917809535e+00,8.234999775886535645e-01
1.427085694585779718e+00,8.242499828338623047e-01
1.427158683308656473e+00,8.215000033378601074e-01
1.427231635123802578e+00,8.224999904632568359e-01
1.427304550068525746e+00,8.240000009536743164e-01
1.427377428180075736e+00,8.232499957084655762e-01
1.427450269495647017e+00,8.237500190734863281e-01
1.427523074052376995e+00,8.220000267028808594e-01
1.427595841887347117e+00,8.232499957084655762e-01
1.427668573037582878e+00,8.237500190734863281e-01
1.427741267540053371e+00,8.232499957084655762e-01
1.427813925431672404e+00,8.234999775886535645e-01
1.427886546749297603e+00,8.232499957084655762e-01
1.427959131529731307e+00,8.242499828338623047e-01
1.428031679809720345e+00,8.237500190734863281e-01
1.428104191625955366e+00,8.212500214576721191e-01
1.428176667015072843e+00,8.224999904632568359e-01
1.428249106013653513e+00,8.209999799728393555e-01
1.428321508658222605e+00,8.222500085830688477e-01
1.428393874985251610e+00,8.230000138282775879e-01
1.428466205031155623e+00,8.222500085830688477e-01
1.428538498832296000e+00,8.217499852180480957e-01
1.428610756424979256e+00,8.217499852180480957e-01
1.428682977845457502e+00,8.234999775886535645e-01
1.428755163129928452e+00,8.232499957084655762e-01
1.428827312314534970e+00,8.232499957084655762e-01
1.428899425435365744e+00,8.217499852180480957e-01
1.428971502528456616e+00,8.230000138282775879e-01
1.429043543629788138e+00,8.220000267028808594e-01
1.429115548775287348e+00,8.222500085830688477e-01
1.429187518000827550e+00,8.242499828338623047e-01
1.429259451342228315e+00,8.234999775886535645e-01
1.429331348835256144e+00,8.230000138282775879e-01
1.429403210515623357e+00,8.245000243186950684e-01
1.429475036418989431e+00,8.242499828338623047e-01
1.429546826580960550e+00,8.230000138282775879e-01
1.429618581037089386e+00,8.237500190734863281e-01
1.429690299822876209e+00,8.230000138282775879e-01
1.429761982973767775e+00,8.217499852180480957e-01
1.429833630525158661e+00,8.242499828338623047e-01
1.429905242512389707e+00,8.252500295639038086e-01
1.429976818970750685e+00,8.222500085830688477e-01
1.430048359935477187e+00,8.240000009536743164e-01
1.430119865441753957e+00,8.240000009536743164e-01
1.430191335524712226e+00,8.227499723434448242e-01
1.430262770219431712e+00,8.220000267028808594e-01
1.430334169560939728e+00,8.220000267028808594e-01
1.430405533584212296e+00,8.215000033378601074e-01
1.430476862324172371e+00,8.234999775886535645e-01
1.430548155815691835e+00,8.217499852180480957e-01
1.430619414093591280e+00,8.212500214576721191e-01
1.430690637192638892e+00,8.227499723434448242e-01
1.430761825147552013e+00,8.220000267028808594e-01
1.430832977992996025e+00,8.220000267028808594e-01
1.430904095763586126e+00,8.230000138282775879e-01
1.430975178493884892e+00,8.240000009536743164e-01
1.431046226218404938e+00,8.237500190734863281e-01
1.431117238971607808e+00,8.220000267028808594e-01
1.431188216787903533e+00,8.217499852180480957e-01
1.431259159701651740e+00,8.230000138282775879e-01
1.431330067747161428e+00,8.224999904632568359e-01
1.431400940958691193e+00,8.220000267028808594e-01
1.431471779370449227e+00,8.234999775886535645e-01
1.431542583016593095e+00,8.240000009536743164e-01
1.431613351931229738e+00,8.237500190734863281e-01
1.431684086148416357e+00,8.224999904632568359e-01
1.431754785702160637e+00,8.240000009536743164e-01
1.431825450626418972e+00,8.227499723434448242e-01
1.431896080955099571e+00,8.220000267028808594e-01
1.431966676722058907e+00,8.240000009536743164e-01
1.432037237961105269e+00,8.237500190734863281e-01
1.432107764705996988e+00,8.230000138282775879e-01
1.432178256990442433e+00,8.234999775886535645e-01
1.432248714848101345e+00,8.217499852180480957e-01
1.432319138312583728e+00,8.224999904632568359e-01
1.432389527417450070e+00,8.224999904632568359e-01
1.432459882196212675e+00,8.209999799728393555e-01
1.432530202682334108e+00,8.240000009536743164e-01
1.432600488909228087e+00,8.237500190734863281e-01
1.432670740910259699e+00,8.237500190734863281e-01
1.432740958718745627e+00,8.227499723434448242e-01
1.432811142367953039e+00,8.234999775886535645e-01
1.432881291891101361e+00,8.242499828338623047e-01
1.432951407321361392e+00,8.234999775886535645e-01
1.433021488691855305e+00,8.234999775886535645e-01
1.433091536035657532e+00,8.242499828338623047e-01
1.433161549385793876e+00,8.234999775886535645e-01
1.433231528775242847e+00,8.242499828338623047e-01
1.433301474236933659e+00,8.245000243186950684e-01
1.433371385803748677e+00,8.242499828338623047e-01
1.433441263508522301e+00,8.227499723434448242e-01
1.433511107384041194e+00,8.212500214576721191e-01
1.433580917463044280e+00,8.227499723434448242e-01
1.433650693778223184e+00,8.232499957084655762e-01
1.433720436362222239e+00,8.224999904632568359e-01
1.433790145247637815e+00,8.220000267028808594e-01
1.433859820467020096e+00,8.212500214576721191e-01
1.433929462052870862e+00,8.227499723434448242e-01
1.433999070037645929e+00,8.222500085830688477e-01
1.434068644453753816e+00,8.224999904632568359e-01
1.434138185333555748e+00,8.220000267028808594e-01
1.434207692709366766e+00,8.240000009536743164e-01
1.434277166613454835e+00,8.242499828338623047e-01
1.434346607078041957e+00,8.242499828338623047e-01
1.434416014135302397e+00,8.240000009536743164e-01
1.434485387817365343e+00,8.232499957084655762e-01
1.434554728156312908e+00,8.234999775886535645e-01
1.434624035184181023e+00,8.232499957084655762e-01
1.434693308932959877e+00,8.232499957084655762e-01
1.434762549434593026e+00,8.234999775886535645e-01
1.434831756720978513e+00,8.230000138282775879e-01
1.434900930823968190e+00,8.217499852180480957e-01
1.434970071775368394e+00,8.205000162124633789e-01
1.435039179606939497e+00,8.224999904632568359e-01
1.435108254350396351e+00,8.237500190734863281e-01
1.435177296037408290e+00,8.242499828338623047e-01
1.435246304699599351e+00,8.234999775886535645e-01
1.435315280368547830e+00,8.249999880790710449e-01
1.435384223075787391e+00,8.234999775886535645e-01
1.435453132852805513e+00,8.220000267028808594e-01
1.435522009731045490e+00,8.224999904632568359e-01
1.435590853741905315e+00,8.234999775886535645e-01
1.435659664916738132e+00,8.227499723434448242e-01
1.435728443286851563e+00,8.232499957084655762e-01
1.435797188883509934e+00,8.217499852180480957e-01
1.435865901737931161e+00,8.230000138282775879e-01
1.435934581881289640e+00,8.207499980926513672e-01
1.436003229344715582e+00,8.230000138282775879e-01
1.436071844159293676e+00,8.232499957084655762e-01
1.436140426356065092e+00,8.220000267028808594e-01
1.436208975966026369e+00,8.224999904632568359e-01
1.436277493020130303e+00,8.224999904632568359e-01
1.436345977549284614e+00,8.237500190734863281e-01
1.436414429584354835e+00,8.220000267028808594e-01
1.436482849156160535e+00,8.230000138282775879e-01
1.436551236295478873e+00,8.230000138282775879e-01
1.436619591033042820e+00,8.230000138282775879e-01
1.436687913399541827e+00,8.220000267028808594e-01
1.436756203425620937e+00,8.242499828338623047e-01
1.436824461141883225e+00,8.232499957084655762e-01
1.436892686578886913e+00,8.240000009536743164e-01
1.436960879767147592e+00,8.232499957084655762e-01
1.437029040737137553e+00,8.222500085830688477e-01
1.437097169519285789e+00,8.227499723434448242e-01
1.437165266143978215e+00,8.207499980926513672e-01
1.437233330641557894e+00,8.217499852180480957e-01
1.437301363042324587e+00,8.220000267028808594e-01
1.437369363376536091e+00,8.220000267028808594e-01
1.437437331674406016e+00,8.222500085830688477e-01
1.437505267966106670e+00,8.247500061988830566e-01
1.437573172281767064e+00,8.217499852180480957e-01
1.437641044651473576e+00,8.237500190734863281e-01
1.437708885105270395e+00,8.242499828338623047e-01
1.437776693673159523e+00,8.257499933242797852e-01
1.437844470385100548e+00,8.230000138282775879e-01
1.437912215271010430e+00,8.242499828338623047e-01
1.437979928360764825e+00,8.227499723434448242e-01
1.438047609684196315e+00,8.240000009536743164e-01
1.438115259271096624e+00,8.217499852180480957e-01
1.438182877151214401e+00,8.217499852180480957e-01
1.438250463354257880e+00,8.217499852180480957e-01
1.438318017909891999e+00,8.222500085830688477e-01
1.438385540847741506e+00,8.215000033378601074e-01
1.438453032197388515e+00,8.222500085830688477e-01
1.438520491988374284e+00,8.215000033378601074e-01
1.438587920250198104e+00,8.222500085830688477e-01
1.438655317012318635e+00,8.224999904632568359e-01
1.438722682304152567e+00,8.230000138282775879e-01
1.438790016155075513e+00,8.240000009536743164e-01
1.438857318594422674e+00,8.230000138282775879e-01
1.438924589651487285e+00,8.217499852180480957e-01
1.438991829355522389e+00,8.230000138282775879e-01
1.439059037735739510e+00,8.227499723434448242e-01
1.439126214821309535e+00,8.224999904632568359e-01
1.439193360641362940e+00,8.232499957084655762e-01
1.439260475224989566e+00,8.232499957084655762e-01
1.439327558601237955e+00,8.232499957084655762e-01
1.439394610799117125e+00,8.222500085830688477e-01
1.439461631847594791e+00,8.230000138282775879e-01
1.439528621775598705e+00,8.234999775886535645e-01
1.439595580612016645e+00,8.222500085830688477e-01
1.439662508385695761e+00,8.230000138282775879e-01
1.439729405125443451e+00,8.222500085830688477e-01
1.439796270860026040e+00,8.217499852180480957e-01
1.439863105618171435e+00,8.222500085830688477e-01
1.439929909428566246e+00,8.227499723434448242e-01
1.439996682319858445e+00,8.227499723434448242e-01
1.440063424320654928e+00,8.222500085830688477e-01
1.440130135459524174e+00,8.255000114440917969e-01
1.440196815764994254e+00,8.212500214576721191e-01
1.440263465265554155e+00,8.234999775886535645e-01
1.440330083989652898e+00,8.230000138282775879e-01
1.440396671965700648e+00,8.232499957084655762e-01
1.440463229222067820e+00,8.247500061988830566e-01
1.440529755787085975e+00,8.237500190734863281e-01
1.440596251689046925e+00,8.240000009536743164e-01
1.440662716956204292e+00,8.212500214576721191e-01
1.440729151616771730e+00,8.274999856948852539e-01
1.440795555698924257e+00,8.270000219345092773e-01
1.440861929230798033e+00,8.274999856948852539e-01
1.440928272240490804e+00,8.245000243186950684e-01
1.440994584756061014e+00,8.259999752044677734e-01
1.441060866805528473e+00,8.255000114440917969e-01
1.441127118416875019e+00,8.255000114440917969e-01
1.441193339618042968e+00,8.267499804496765137e-01
1.441259530436936886e+00,8.220000267028808594e-01
1.441325690901422485e+00,8.230000138282775879e-01
1.441391821039327947e+00,8.209999799728393555e-01
1.441457920878442156e+00,8.212500214576721191e-01
1.441523990446516690e+00,8.240000009536743164e-01
1.441590029771264714e+00,8.212500214576721191e-01
1.441656038880361201e+00,8.237500190734863281e-01
1.441722017801443156e+00,8.227499723434448242e-01
1.441787966562109835e+00,8.230000138282775879e-01
1.441853885189922524e+00,8.224999904632568359e-01
1.441919773712405206e+00,8.232499957084655762e-01
1.441985632157043229e+00,8.220000267028808594e-01
1.442051460551285524e+00,8.222500085830688477e-01
1.442117258922542389e+00,8.212500214576721191e-01
1.442183027298187259e+00,8.234999775886535645e-01
1.442248765705555824e+00,8.227499723434448242e-01
1.442314474171946692e+00,8.215000033378601074e-01
1.442380152724621167e+00,8.249999880790710449e-01
1.442445801390803251e+00,8.222500085830688477e-01
1.442511420197679417e+00,8.230000138282775879e-01
1.442577009172399949e+00,8.215000033378601074e-01
1.442642568342076936e+00,8.224999904632568359e-01
1.442708097733786943e+00,8.237500190734863281e-01
1.442773597374568340e+00,8.249999880790710449e-01
1.442839067291423305e+00,8.252500295639038086e-01
1.442904507511317380e+00,8.232499957084655762e-01
1.442969918061179246e+00,8.232499957084655762e-01
1.443035298967900726e+00,8.212500214576721191e-01
1.443100650258338113e+00,8.220000267028808594e-01
1.443165971959309513e+00,8.232499957084655762e-01
1.443231264097598165e+00,8.209999799728393555e-01
1.443296526699950011e+00,8.215000033378601074e-01
1.443361759793075239e+00,8.217499852180480957e-01
1.443426963403647845e+00,8.237500190734863281e-01
1.443492137558305188e+00,8.257499933242797852e-01
1.443557282283648879e+00,8.237500190734863281e-01
1.443622397606244556e+00,8.227499723434448242e-01
1.443687483552621886e+00,8.227499723434448242e-01
1.443752540149274566e+00,8.220000267028808594e-01
1.443817567422660098e+00,8.227499723434448242e-01
1.443882565399201123e+00,8.245000243186950684e-01
1.443947534105283870e+00,8.224999904632568359e-01
1.444012473567258814e+00,8.245000243186950684e-01
1.444077383811441795e+00,8.249999880790710449e-01
1.444142264864112013e+00,8.240000009536743164e-01
1.444207116751514031e+00,8.222500085830688477e-01
1.444271939499856439e+00,8.230000138282775879e-01
1.444336733135313189e+00,8.259999752044677734e-01
1.444401497684022484e+00,8.242499828338623047e-01
1.444466233172087666e+00,8.247500061988830566e-01
1.444530939625576327e+00,8.224999904632568359e-01
1.444595617070521865e+00,8.217499852180480957e-01
1.444660265532921928e+00,8.209999799728393555e-01
1.444724885038739970e+00,8.245000243186950684e-01
1.444789475613903695e+00,8.215000033378601074e-01
1.444854037284306836e+00,8.224999904632568359e-01
1.444918570075808040e+00,8.249999880790710449e-01
1.444983074014230873e+00,8.212500214576721191e-01
1.445047549125364705e+00,8.215000033378601074e-01
1.445111995434964935e+00,8.209999799728393555e-01
1.445176412968750768e+00,8.209999799728393555e-01
1.445240801752408766e+00,8.224999904632568359e-01
1.445305161811590189e+00,8.232499957084655762e-01
1.445369493171911879e+00,8.234999775886535645e-01
1.445433795858957593e+00,8.232499957084655762e-01
1.445498069898274673e+00,8.242499828338623047e-01
1.445562315315378488e+00,8.237500190734863281e-01
1.445626532135749542e+00,8.217499852180480957e-01
1.445690720384834371e+00,8.209999799728393555e-01
1.445754880088044869e+00,8.215000033378601074e-01
1.445819011270760068e+00,8.237500190734863281e-01
1.445883113958324806e+00,8.249999880790710449e-01
1.445947188176049947e+00,8.232499957084655762e-01
1.446011233949213048e+00,8.232499957084655762e-01
1.446075251303057696e+00,8.242499828338623047e-01
1.446139240262793724e+00,8.264999985694885254e-01
1.446203200853597659e+00,8.247500061988830566e-01
1.446267133100613167e+00,8.234999775886535645e-01
1.446331037028949273e+00,8.227499723434448242e-01
1.446394912663682808e+00,8.227499723434448242e-01
1.446458760029856405e+00,8.217499852180480957e-01
1.446522579152479837e+00,8.227499723434448242e-01
1.446586370056529791e+00,8.224999904632568359e-01
1.446650132766950092e+00,8.205000162124633789e-01
1.446713867308650592e+00,8.220000267028808594e-01
1.446777573706508946e+00,8.249999880790710449e-01
1.446841251985369947e+00,8.232499957084655762e-01
1.446904902170045304e+00,8.247500061988830566e-01
1.446968524285312974e+00,8.245000243186950684e-01
1.447032118355919827e+00,8.224999904632568359e-01
1.447095684406578542e+00,8.205000162124633789e-01
1.447159222461970485e+00,8.207499980926513672e-01
1.447222732546743051e+00,8.207499980926513672e-01
1.447286214685512107e+00,8.217499852180480957e-01
1.447349668902860431e+00,8.217499852180480957e-01
1.447413095223339052e+00,8.224999904632568359e-01
1.447476493671465914e+00,8.232499957084655762e-01
1.447539864271727206e+00,8.232499957084655762e-01
1.447603207048576257e+00,8.230000138282775879e-01
1.447666522026434865e+00,8.242499828338623047e-01
1.447729809229692188e+00,8.262500166893005371e-01
1.447793068682705631e+00,8.257499933242797852e-01
1.447856300409800401e+00,8.262500166893005371e-01
1.447919504435270177e+00,8.270000219345092773e-01
1.447982680783375553e+00,8.242499828338623047e-01
1.448045829478346702e+00,8.240000009536743164e-01
1.448108950544380935e+00,8.222500085830688477e-01
1.448172044005644254e+00,8.240000009536743164e-01
1.448235109886270910e+00,8.255000114440917969e-01
1.448298148210363845e+00,8.264999985694885254e-01
1.448361159001994025e+00,8.242499828338623047e-01
1.448424142285200666e+00,8.245000243186950684e-01
1.448487098083991897e+00,8.255000114440917969e-01
1.448550026422344317e+00,8.242499828338623047e-01
1.448612927324203659e+00,8.220000267028808594e-01
1.448675800813483461e+00,8.234999775886535645e-01
1.448738646914066397e+00,8.230000138282775879e-01
1.448801465649804499e+00,8.220000267028808594e-01
1.448864257044517601e+00,8.222500085830688477e-01
1.448927021121995118e+00,8.232499957084655762e-01
1.448989757905995157e+00,8.234999775886535645e-01
1.449052467420245627e+00,8.230000138282775879e-01
1.449115149688442017e+00,8.234999775886535645e-01
1.449177804734250286e+00,8.240000009536743164e-01
1.449240432581304860e+00,8.259999752044677734e-01
1.449303033253209971e+00,8.224999904632568359e-01
1.449365606773538762e+00,8.255000114440917969e-01
1.449428153165833066e+00,8.232499957084655762e-01
1.449490672453605633e+00,8.222500085830688477e-01
1.449553164660337234e+00,8.220000267028808594e-01
1.449615629809479112e+00,8.215000033378601074e-01
1.449678067924451641e+00,8.230000138282775879e-01
1.449740479028644558e+00,8.252500295639038086e-01
1.449802863145417620e+00,8.220000267028808594e-01
1.449865220298100166e+00,8.240000009536743164e-01
1.449927550509991780e+00,8.230000138282775879e-01
1.449989853804360518e+00,8.230000138282775879e-01
1.450052130204446010e+00,8.242499828338623047e-01
1.450114379733456804e+00,8.230000138282775879e-01
1.450176602414571470e+00,8.230000138282775879e-01
1.450238798270938601e+00,8.249999880790710449e-01
1.450300967325677259e+00,8.252500295639038086e-01
1.450363109601876532e+00,8.242499828338623047e-01
1.450425225122595085e+00,8.227499723434448242e-01
1.450487313910862719e+00,8.255000114440917969e-01
1.450549375989678369e+00,8.247500061988830566e-01
1.450611411382012772e+00,8.237500190734863281e-01
1.450673420110805800e+00,8.245000243186950684e-01
