# kappa, accuracy
1.492641154947481841e+00,6.445000171661376953e-01
1.492687490220620417e+00,6.440000534057617188e-01
1.492733810616960977e+00,6.430000066757202148e-01
1.492780116146054104e+00,6.440000534057617188e-01
1.492826406817439722e+00,6.440000534057617188e-01
1.492872682640649762e+00,6.430000066757202148e-01
1.492918943625206607e+00,6.445000171661376953e-01
1.492965189780622870e+00,6.450000405311584473e-01
1.493011421116403392e+00,6.450000405311584473e-01
1.493057637642042357e+00,6.445000171661376953e-01
1.493103839367025953e+00,6.455000042915344238e-01
1.493150026300830824e+00,6.445000171661376953e-01
1.493196198452924284e+00,6.445000171661376953e-01
1.493242355832765211e+00,6.450000405311584473e-01
1.493288498449802715e+00,6.445000171661376953e-01
1.493334626313477242e+00,6.450000405311584473e-01
1.493380739433219695e+00,6.450000405311584473e-01
1.493426837818452979e+00,6.445000171661376953e-01
1.493472921478589788e+00,6.450000405311584473e-01
1.493518990423034820e+00,6.445000171661376953e-01
1.493565044661182784e+00,6.445000171661376953e-01
1.493611084202420169e+00,6.450000405311584473e-01
1.493657109056123922e+00,6.445000171661376953e-01
1.493703119231662768e+00,6.450000405311584473e-01
1.493749114738395223e+00,6.445000171661376953e-01
1.493795095585672694e+00,6.445000171661376953e-01
1.493841061782835711e+00,6.445000171661376953e-01
1.493887013339216807e+00,6.450000405311584473e-01
1.493932950264139858e+00,6.445000171661376953e-01
1.493978872566919414e+00,6.440000534057617188e-01
1.494024780256861140e+00,6.430000066757202148e-01
1.494070673343262046e+00,6.440000534057617188e-01
1.494116551835410256e+00,6.440000534057617188e-01
1.494162415742584571e+00,6.430000066757202148e-01
1.494208265074055575e+00,6.440000534057617188e-01
1.494254099839084526e+00,6.440000534057617188e-01
1.494299920046924468e+00,6.435000300407409668e-01
1.494345725706818895e+00,6.435000300407409668e-01
1.494391516828002642e+00,6.445000171661376953e-01
1.494437293419702550e+00,6.445000171661376953e-01
1.494483055491135692e+00,6.445000171661376953e-01
1.494528803051510479e+00,6.450000405311584473e-01
1.494574536110027774e+00,6.450000405311584473e-01
1.494620254675877780e+00,6.445000171661376953e-01
1.494665958758243596e+00,6.445000171661376953e-01
1.494711648366298329e+00,6.450000405311584473e-01
1.494757323509207758e+00,6.450000405311584473e-01
1.494802984196127449e+00,6.445000171661376953e-01
1.494848630436205861e+00,6.450000405311584473e-01
1.494894262238581017e+00,6.450000405311584473e-01
1.494939879612383837e+00,6.445000171661376953e-01
1.494985482566735691e+00,6.445000171661376953e-01
1.495031071110749732e+00,6.445000171661376953e-01
1.495076645253530012e+00,6.445000171661376953e-01
1.495122205004172367e+00,6.450000405311584473e-01
1.495167750371764193e+00,6.435000300407409668e-01
1.495213281365383340e+00,6.435000300407409668e-01
1.495258797994100330e+00,6.435000300407409668e-01
1.495304300266976139e+00,6.435000300407409668e-01
1.495349788193063523e+00,6.435000300407409668e-01
1.495395261781406804e+00,6.435000300407409668e-01
1.495440721041041421e+00,6.425000429153442383e-01
1.495486165980994819e+00,6.435000300407409668e-01
1.495531596610285119e+00,6.435000300407409668e-01
1.495577012937922667e+00,6.430000066757202148e-01
1.495622414972908709e+00,6.435000300407409668e-01
1.495667802724236717e+00,6.435000300407409668e-01
1.495713176200891281e+00,6.425000429153442383e-01
1.495758535411848111e+00,6.435000300407409668e-01
1.495803880366074701e+00,6.435000300407409668e-01
1.495849211072530549e+00,6.420000195503234863e-01
1.495894527540166719e+00,6.435000300407409668e-01
1.495939829777924723e+00,6.445000171661376953e-01
1.495985117794739194e+00,6.445000171661376953e-01
1.496030391599534992e+00,6.440000534057617188e-01
1.496075651201229650e+00,6.430000066757202148e-01
1.496120896608731377e+00,6.435000300407409668e-01
1.496166127830940606e+00,6.435000300407409668e-01
1.496211344876749783e+00,6.430000066757202148e-01
1.496256547755041799e+00,6.435000300407409668e-01
1.496301736474692223e+00,6.435000300407409668e-01
1.496346911044567962e+00,6.425000429153442383e-01
1.496392071473527485e+00,6.435000300407409668e-01
1.496437217770420824e+00,6.435000300407409668e-01
1.496482349944090240e+00,6.430000066757202148e-01
1.496527468003369332e+00,6.435000300407409668e-01
1.496572571957083264e+00,6.430000066757202148e-01
1.496617661814049205e+00,6.430000066757202148e-01
1.496662737583076108e+00,6.435000300407409668e-01
1.496707799272964490e+00,6.430000066757202148e-01
1.496752846892506428e+00,6.435000300407409668e-01
1.496797880450486229e+00,6.435000300407409668e-01
1.496842899955679762e+00,6.430000066757202148e-01
1.496887905416854680e+00,6.430000066757202148e-01
1.496932896842770200e+00,6.435000300407409668e-01
1.496977874242177764e+00,6.430000066757202148e-01
1.497022837623820601e+00,6.430000066757202148e-01
1.497067786996433281e+00,6.435000300407409668e-01
1.497112722368742599e+00,6.425000429153442383e-01
1.497157643749467359e+00,6.435000300407409668e-01
1.497202551147318150e+00,6.430000066757202148e-01
1.497247444570996455e+00,6.425000429153442383e-01
1.497292324029197319e+00,6.435000300407409668e-01
1.497337189530606683e+00,6.440000534057617188e-01
1.497382041083902049e+00,6.430000066757202148e-01
1.497426878697753816e+00,6.430000066757202148e-01
1.497471702380823499e+00,6.440000534057617188e-01
1.497516512141764844e+00,6.445000171661376953e-01
1.497561307989223822e+00,6.435000300407409668e-01
1.497606089931837969e+00,6.430000066757202148e-01
1.497650857978236383e+00,6.430000066757202148e-01
1.497695612137041055e+00,6.440000534057617188e-01
1.497740352416865539e+00,6.430000066757202148e-01
1.497785078826315397e+00,6.430000066757202148e-01
1.497829791373987751e+00,6.440000534057617188e-01
1.497874490068472175e+00,6.450000405311584473e-01
1.497919174918350915e+00,6.440000534057617188e-01
1.497963845932196669e+00,6.440000534057617188e-01
1.498008503118575474e+00,6.445000171661376953e-01
1.498053146486045151e+00,6.445000171661376953e-01
1.498097776043155083e+00,6.430000066757202148e-01
1.498142391798447104e+00,6.420000195503234863e-01
1.498186993760455277e+00,6.445000171661376953e-01
1.498231581937705226e+00,6.450000405311584473e-01
1.498276156338715470e+00,6.435000300407409668e-01
1.498320716971995648e+00,6.440000534057617188e-01
1.498365263846048512e+00,6.450000405311584473e-01
1.498409796969368157e+00,6.440000534057617188e-01
1.498454316350441129e+00,6.435000300407409668e-01
1.498498821997746200e+00,6.450000405311584473e-01
1.498543313919754150e+00,6.440000534057617188e-01
1.498587792124928209e+00,6.445000171661376953e-01
1.498632256621723169e+00,6.445000171661376953e-01
1.498676707418586496e+00,6.440000534057617188e-01
1.498721144523958104e+00,6.435000300407409668e-01
1.498765567946269250e+00,6.445000171661376953e-01
1.498809977693944306e+00,6.435000300407409668e-01
1.498854373775398985e+00,6.425000429153442383e-01
1.498898756199042337e+00,6.430000066757202148e-01
1.498943124973274532e+00,6.440000534057617188e-01
1.498987480106489079e+00,6.435000300407409668e-01
1.499031821607070381e+00,6.425000429153442383e-01
1.499076149483396625e+00,6.435000300407409668e-01
1.499120463743836895e+00,6.450000405311584473e-01
1.499164764396753613e+00,6.440000534057617188e-01
1.499209051450500985e+00,6.435000300407409668e-01
1.499253324913425889e+00,6.425000429153442383e-01
1.499297584793866989e+00,6.440000534057617188e-01
1.499341831100155620e+00,6.450000405311584473e-01
1.499386063840615346e+00,6.440000534057617188e-01
1.499430283023562405e+00,6.435000300407409668e-01
1.499474488657304594e+00,6.445000171661376953e-01
1.499518680750143051e+00,6.430000066757202148e-01
1.499562859310370699e+00,6.445000171661376953e-01
1.499607024346273132e+00,6.445000171661376953e-01
1.499651175866127950e+00,6.430000066757202148e-01
1.499695313878205427e+00,6.445000171661376953e-01
1.499739438390768287e+00,6.440000534057617188e-01
1.499783549412071482e+00,6.440000534057617188e-01
1.499827646950362636e+00,6.445000171661376953e-01
1.499871731013881604e+00,6.430000066757202148e-01
1.499915801610861132e+00,6.440000534057617188e-01
1.499959858749525310e+00,6.440000534057617188e-01
1.500003902438092229e+00,6.440000534057617188e-01
1.500047932684771324e+00,6.425000429153442383e-01
1.500091949497764698e+00,6.425000429153442383e-01
1.500135952885267354e+00,6.435000300407409668e-01
1.500179942855466741e+00,6.445000171661376953e-01
1.500223919416542318e+00,6.435000300407409668e-01
1.500267882576666212e+00,6.435000300407409668e-01
1.500311832344003893e+00,6.425000429153442383e-01
1.500355768726712169e+00,6.440000534057617188e-01
1.500399691732941410e+00,6.440000534057617188e-01
1.500443601370833768e+00,6.440000534057617188e-01
1.500487497648524515e+00,6.435000300407409668e-01
1.500531380574141371e+00,6.440000534057617188e-01
1.500575250155804063e+00,6.440000534057617188e-01
1.500619106401625880e+00,6.435000300407409668e-01
1.500662949319712114e+00,6.430000066757202148e-01
1.500706778918160733e+00,6.435000300407409668e-01
1.500750595205062377e+00,6.440000534057617188e-01
1.500794398188500356e+00,6.445000171661376953e-01
1.500838187876550656e+00,6.430000066757202148e-01
1.500881964277281932e+00,6.435000300407409668e-01
1.500925727398754850e+00,6.430000066757202148e-01
1.500969477249023853e+00,6.435000300407409668e-01
1.501013213836135618e+00,6.435000300407409668e-01
1.501056937168129046e+00,6.450000405311584473e-01
1.501100647253036380e+00,6.430000066757202148e-01
1.501144344098881644e+00,6.435000300407409668e-01
1.501188027713683093e+00,6.435000300407409668e-01
1.501231698105449874e+00,6.435000300407409668e-01
1.501275355282185586e+00,6.440000534057617188e-01
1.501318999251885389e+00,6.440000534057617188e-01
1.501362630022537559e+00,6.435000300407409668e-01
1.501406247602123267e+00,6.435000300407409668e-01
1.501449851998616136e+00,6.445000171661376953e-01
1.501493443219982904e+00,6.435000300407409668e-01
1.501537021274182981e+00,6.445000171661376953e-01
1.501580586169168452e+00,6.440000534057617188e-01
1.501624137912884294e+00,6.435000300407409668e-01
1.501667676513267935e+00,6.440000534057617188e-01
1.501711201978250365e+00,6.440000534057617188e-01
1.501754714315754802e+00,6.445000171661376953e-01
1.501798213533697579e+00,6.440000534057617188e-01
1.501841699639987482e+00,6.440000534057617188e-01
1.501885172642526634e+00,6.435000300407409668e-01
1.501928632549210052e+00,6.445000171661376953e-01
1.501972079367925206e+00,6.430000066757202148e-01
1.502015513106552014e+00,6.430000066757202148e-01
1.502058933772965066e+00,6.440000534057617188e-01
1.502102341375029626e+00,6.445000171661376953e-01
1.502145735920605185e+00,6.440000534057617188e-01
1.502189117417544129e+00,6.435000300407409668e-01
1.502232485873691292e+00,6.440000534057617188e-01
1.502275841296884851e+00,6.435000300407409668e-01
1.502319183694954985e+00,6.455000042915344238e-01
1.502362513075726547e+00,6.440000534057617188e-01
1.502405829447015284e+00,6.440000534057617188e-01
1.502449132816631838e+00,6.455000042915344238e-01
1.502492423192378412e+00,6.440000534057617188e-01
1.502535700582050993e+00,6.440000534057617188e-01
1.502578964993438015e+00,6.455000042915344238e-01
1.502622216434321256e+00,6.440000534057617188e-01
1.502665454912475829e+00,6.430000066757202148e-01
1.502708680435668409e+00,6.435000300407409668e-01
1.502751893011660567e+00,6.440000534057617188e-01
1.502795092648205877e+00,6.440000534057617188e-01
1.502838279353051032e+00,6.430000066757202148e-01
1.502881453133935841e+00,6.435000300407409668e-01
1.502924613998593228e+00,6.455000042915344238e-01
1.502967761954749015e+00,6.440000534057617188e-01
1.503010897010122582e+00,6.430000066757202148e-01
1.503054019172425315e+00,6.435000300407409668e-01
1.503097128449363051e+00,6.440000534057617188e-01
1.503140224848634077e+00,6.445000171661376953e-01
1.503183308377929128e+00,6.445000171661376953e-01
1.503226379044933170e+00,6.440000534057617188e-01
1.503269436857324060e+00,6.435000300407409668e-01
1.503312481822771884e+00,6.435000300407409668e-01
1.503355513948940958e+00,6.435000300407409668e-01
1.503398533243488044e+00,6.440000534057617188e-01
1.503441539714063468e+00,6.435000300407409668e-01
1.503484533368310450e+00,6.430000066757202148e-01
1.503527514213865546e+00,6.430000066757202148e-01
1.503570482258358654e+00,6.440000534057617188e-01
1.503613437509412121e+00,6.430000066757202148e-01
1.503656379974642299e+00,6.435000300407409668e-01
1.503699309661658434e+00,6.440000534057617188e-01
1.503742226578063113e+00,6.445000171661376953e-01
1.503785130731451813e+00,6.435000300407409668e-01
1.503828022129413577e+00,6.440000534057617188e-01
1.503870900779530118e+00,6.440000534057617188e-01
1.503913766689377374e+00,6.435000300407409668e-01
1.503956619866523736e+00,6.430000066757202148e-01
1.503999460318531156e+00,6.440000534057617188e-01
1.504042288052954923e+00,6.435000300407409668e-01
1.504085103077342778e+00,6.435000300407409668e-01
1.504127905399237353e+00,6.435000300407409668e-01
1.504170695026173066e+00,6.435000300407409668e-01
1.504213471965678117e+00,6.440000534057617188e-01
1.504256236225274490e+00,6.435000300407409668e-01
1.504298987812477062e+00,6.430000066757202148e-01
1.504341726734794049e+00,6.445000171661376953e-01
1.504384452999726562e+00,6.440000534057617188e-01
1.504427166614770162e+00,6.435000300407409668e-01
1.504469867587412635e+00,6.430000066757202148e-01
1.504512555925135553e+00,6.435000300407409668e-01
1.504555231635414270e+00,6.445000171661376953e-01
1.504597894725716811e+00,6.435000300407409668e-01
1.504640545203504765e+00,6.435000300407409668e-01
1.504683183076233721e+00,6.445000171661376953e-01
1.504725808351351724e+00,6.440000534057617188e-01
1.504768421036300596e+00,6.440000534057617188e-01
1.504811021138515947e+00,6.445000171661376953e-01
1.504853608665426279e+00,6.440000534057617188e-01
1.504896183624453876e+00,6.445000171661376953e-01
1.504938746023014140e+00,6.440000534057617188e-01
1.504981295868516034e+00,6.445000171661376953e-01
1.505023833168361858e+00,6.445000171661376953e-01
1.505066357929948140e+00,6.440000534057617188e-01
1.505108870160663637e+00,6.430000066757202148e-01
1.505151369867891331e+00,6.445000171661376953e-01
1.505193857059007545e+00,6.445000171661376953e-01
1.505236331741381717e+00,6.435000300407409668e-01
1.505278793922377956e+00,6.430000066757202148e-01
1.505321243609352599e+00,6.435000300407409668e-01
1.505363680809655547e+00,6.440000534057617188e-01
1.505406105530631367e+00,6.455000042915344238e-01
1.505448517779616635e+00,6.450000405311584473e-01
1.505490917563942599e+00,6.435000300407409668e-01
1.505533304890933621e+00,6.435000300407409668e-01
1.505575679767907626e+00,6.445000171661376953e-01
1.505618042202176321e+00,6.445000171661376953e-01
1.505660392201044306e+00,6.450000405311584473e-01
1.505702729771810855e+00,6.450000405311584473e-01
1.505745054921767467e+00,6.445000171661376953e-01
1.505787367658200315e+00,6.450000405311584473e-01
1.505829667988388687e+00,6.445000171661376953e-01
1.505871955919605432e+00,6.445000171661376953e-01
1.505914231459117625e+00,6.450000405311584473e-01
1.505956494614184793e+00,6.435000300407409668e-01
1.505998745392061133e+00,6.445000171661376953e-01
1.506040983799994182e+00,6.450000405311584473e-01
1.506083209845225035e+00,6.445000171661376953e-01
1.506125423534988128e+00,6.450000405311584473e-01
1.506167624876511679e+00,6.445000171661376953e-01
1.506209813877018355e+00,6.435000300407409668e-01
1.506251990543723496e+00,6.455000042915344238e-01
1.506294154883836667e+00,6.450000405311584473e-01
1.506336306904560329e+00,6.440000534057617188e-01
1.506378446613092059e+00,6.455000042915344238e-01
1.506420574016621661e+00,6.445000171661376953e-01
1.506462689122334053e+00,6.435000300407409668e-01
1.506504791937405940e+00,6.460000276565551758e-01
1.506546882469009585e+00,6.435000300407409668e-01
1.506588960724310589e+00,6.450000405311584473e-01
1.506631026710467225e+00,6.460000276565551758e-01
1.506673080434632883e+00,6.440000534057617188e-01
1.506715121903954069e+00,6.435000300407409668e-01
1.506757151125570626e+00,6.450000405311584473e-01
1.506799168106616627e+00,6.430000066757202148e-01
1.506841172854220146e+00,6.440000534057617188e-01
1.506883165375502598e+00,6.450000405311584473e-01
1.506925145677579403e+00,6.430000066757202148e-01
1.506967113767559763e+00,6.440000534057617188e-01
1.507009069652546440e+00,6.445000171661376953e-01
1.507051013339636425e+00,6.440000534057617188e-01
1.507092944835920045e+00,6.460000276565551758e-01
1.507134864148481856e+00,6.435000300407409668e-01
1.507176771284399974e+00,6.450000405311584473e-01
1.507218666250746741e+00,6.455000042915344238e-01
1.507260549054587395e+00,6.440000534057617188e-01
1.507302419702982288e+00,6.455000042915344238e-01
1.507344278202984666e+00,6.445000171661376953e-01
1.507386124561642227e+00,6.435000300407409668e-01
1.507427958785996003e+00,6.450000405311584473e-01
1.507469780883081478e+00,6.435000300407409668e-01
1.507511590859927475e+00,6.450000405311584473e-01
1.507553388723557042e+00,6.450000405311584473e-01
1.507595174480987232e+00,6.440000534057617188e-01
1.507636948139228439e+00,6.450000405311584473e-01
1.507678709705285724e+00,6.450000405311584473e-01
1.507720459186157491e+00,6.440000534057617188e-01
1.507762196588836368e+00,6.455000042915344238e-01
1.507803921920308765e+00,6.455000042915344238e-01
1.507845635187554878e+00,6.440000534057617188e-01
1.507887336397549349e+00,6.450000405311584473e-01
1.507929025557260383e+00,6.450000405311584473e-01
1.507970702673650409e+00,6.440000534057617188e-01
1.508012367753675420e+00,6.450000405311584473e-01
1.508054020804285411e+00,6.440000534057617188e-01
1.508095661832425050e+00,6.425000429153442383e-01
1.508137290845032341e+00,6.450000405311584473e-01
1.508178907849039518e+00,6.450000405311584473e-01
1.508220512851372819e+00,6.420000195503234863e-01
1.508262105858952040e+00,6.450000405311584473e-01
1.508303686878691430e+00,6.440000534057617188e-01
1.508345255917499461e+00,6.450000405311584473e-01
1.508386812982278613e+00,6.450000405311584473e-01
1.508428358079924481e+00,6.425000429153442383e-01
1.508469891217328218e+00,6.445000171661376953e-01
1.508511412401373430e+00,6.450000405311584473e-01
1.508552921638939281e+00,6.450000405311584473e-01
1.508594418936897608e+00,6.445000171661376953e-01
1.508635904302115138e+00,6.430000066757202148e-01
1.508677377741453274e+00,6.445000171661376953e-01
1.508718839261765865e+00,6.445000171661376953e-01
1.508760288869902100e+00,6.430000066757202148e-01
1.508801726572704727e+00,6.445000171661376953e-01
1.508843152377010943e+00,6.440000534057617188e-01
1.508884566289652174e+00,6.430000066757202148e-01
1.508925968317452959e+00,6.445000171661376953e-01
1.508967358467233399e+00,6.450000405311584473e-01
1.509008736745806711e+00,6.445000171661376953e-01
1.509050103159980782e+00,6.445000171661376953e-01
1.509091457716556839e+00,6.430000066757202148e-01
1.509132800422331666e+00,6.440000534057617188e-01
1.509174131284094722e+00,6.455000042915344238e-01
1.509215450308630579e+00,6.440000534057617188e-01
1.509256757502717594e+00,6.445000171661376953e-01
1.509298052873128793e+00,6.440000534057617188e-01
1.509339336426630318e+00,6.440000534057617188e-01
1.509380608169983873e+00,6.455000042915344238e-01
1.509421868109944276e+00,6.445000171661376953e-01
1.509463116253260795e+00,6.455000042915344238e-01
1.509504352606677591e+00,6.455000042915344238e-01
1.509545577176931941e+00,6.440000534057617188e-01
1.509586789970756460e+00,6.455000042915344238e-01
1.509627990994877100e+00,6.440000534057617188e-01
1.509669180256014487e+00,6.445000171661376953e-01
1.509710357760883692e+00,6.455000042915344238e-01
1.509751523516193572e+00,6.445000171661376953e-01
1.509792677528647209e+00,6.450000405311584473e-01
1.509833819804942356e+00,6.445000171661376953e-01
1.509874950351770995e+00,6.440000534057617188e-01
1.509916069175819109e+00,6.445000171661376953e-01
1.509957176283766911e+00,6.445000171661376953e-01
1.509998271682289728e+00,6.445000171661376953e-01
1.510039355378055781e+00,6.445000171661376953e-01
1.510080427377728851e+00,6.445000171661376953e-01
1.510121487687966724e+00,6.440000534057617188e-01
1.510162536315420745e+00,6.445000171661376953e-01
1.510203573266737598e+00,6.435000300407409668e-01
1.510244598548557748e+00,6.440000534057617188e-01
1.510285612167515890e+00,6.440000534057617188e-01
1.510326614130241607e+00,6.445000171661376953e-01
1.510367604443358491e+00,6.445000171661376953e-01
1.510408583113484138e+00,6.445000171661376953e-01
1.510449550147231701e+00,6.445000171661376953e-01
1.510490505551207008e+00,6.440000534057617188e-01
1.510531449332011222e+00,6.440000534057617188e-01
1.510572381496240402e+00,6.425000429153442383e-01
1.510613302050483719e+00,6.440000534057617188e-01
1.510654211001326130e+00,6.445000171661376953e-01
1.510695108355345484e+00,6.445000171661376953e-01
1.510735994119115633e+00,6.440000534057617188e-01
1.510776868299203102e+00,6.425000429153442383e-01
1.510817730902170641e+00,6.440000534057617188e-01
1.510858581934574119e+00,6.440000534057617188e-01
1.510899421402964293e+00,6.425000429153442383e-01
1.510940249313886374e+00,6.440000534057617188e-01
1.510981065673880019e+00,6.440000534057617188e-01
1.511021870489479335e+00,6.425000429153442383e-01
1.511062663767212877e+00,6.440000534057617188e-01
1.511103445513603205e+00,6.440000534057617188e-01
1.511144215735168439e+00,6.430000066757202148e-01
1.511184974438419815e+00,6.440000534057617188e-01
1.511225721629864349e+00,6.425000429153442383e-01
1.511266457316002843e+00,6.440000534057617188e-01
1.511307181503330543e+00,6.440000534057617188e-01
1.511347894198337594e+00,6.430000066757202148e-01
1.511388595407507696e+00,6.450000405311584473e-01
1.511429285137320777e+00,6.440000534057617188e-01
1.511469963394249660e+00,6.425000429153442383e-01
1.511510630184762061e+00,6.440000534057617188e-01
1.511551285515321252e+00,6.440000534057617188e-01
1.511591929392384070e+00,6.425000429153442383e-01
1.511632561822401577e+00,6.440000534057617188e-01
1.511673182811820171e+00,6.425000429153442383e-01
1.511713792367080922e+00,6.435000300407409668e-01
1.511754390494618683e+00,6.440000534057617188e-01
1.511794977200863199e+00,6.445000171661376953e-01
1.511835552492239110e+00,6.450000405311584473e-01
1.511876116375165502e+00,6.440000534057617188e-01
1.511916668856055690e+00,6.425000429153442383e-01
1.511957209941317659e+00,6.440000534057617188e-01
1.511997739637354954e+00,6.435000300407409668e-01
1.512038257950563791e+00,6.425000429153442383e-01
1.512078764887337057e+00,6.440000534057617188e-01
1.512119260454060976e+00,6.425000429153442383e-01
1.512159744657117111e+00,6.440000534057617188e-01
1.512200217502880584e+00,6.440000534057617188e-01
1.512240678997722521e+00,6.425000429153442383e-01
1.512281129148007830e+00,6.440000534057617188e-01
1.512321567960096313e+00,6.425000429153442383e-01
1.512361995440342222e+00,6.435000300407409668e-01
1.512402411595094920e+00,6.440000534057617188e-01
1.512442816430698000e+00,6.425000429153442383e-01
1.512483209953489949e+00,6.440000534057617188e-01
1.512523592169803699e+00,6.440000534057617188e-01
1.512563963085967300e+00,6.435000300407409668e-01
1.512604322708303028e+00,6.445000171661376953e-01
1.512644671043127831e+00,6.440000534057617188e-01
1.512685008096754213e+00,6.420000195503234863e-01
1.512725333875488243e+00,6.440000534057617188e-01
1.512765648385631101e+00,6.440000534057617188e-01
1.512805951633479307e+00,6.420000195503234863e-01
1.512846243625323384e+00,6.440000534057617188e-01
1.512886524367448526e+00,6.445000171661376953e-01
1.512926793866135267e+00,6.440000534057617188e-01
1.512967052127658141e+00,6.440000534057617188e-01
1.513007299158287244e+00,6.440000534057617188e-01
1.513047534964286900e+00,6.445000171661376953e-01
1.513087759551916323e+00,6.440000534057617188e-01
1.513127972927429399e+00,6.440000534057617188e-01
1.513168175097075130e+00,6.440000534057617188e-01
1.513208366067096522e+00,6.445000171661376953e-01
1.513248545843732140e+00,6.440000534057617188e-01
1.513288714433215443e+00,6.440000534057617188e-01
1.513328871841773893e+00,6.440000534057617188e-01
1.513369018075630068e+00,6.445000171661376953e-01
1.513409153141001884e+00,6.445000171661376953e-01
1.513449277044101260e+00,6.440000534057617188e-01
1.513489389791135897e+00,6.440000534057617188e-01
1.513529491388306836e+00,6.445000171661376953e-01
1.513569581841811562e+00,6.440000534057617188e-01
1.513609661157841346e+00,6.440000534057617188e-01
1.513649729342583017e+00,6.440000534057617188e-01
1.513689786402217630e+00,6.435000300407409668e-01
1.513729832342921355e+00,6.435000300407409668e-01
1.513769867170865036e+00,6.435000300407409668e-01
1.513809890892215071e+00,6.440000534057617188e-01
1.513849903513131645e+00,6.425000429153442383e-01
1.513889905039770278e+00,6.435000300407409668e-01
1.513929895478282273e+00,6.420000195503234863e-01
1.513969874834812268e+00,6.435000300407409668e-01
1.514009843115500908e+00,6.435000300407409668e-01
1.514049800326483064e+00,6.420000195503234863e-01
1.514089746473889386e+00,6.430000066757202148e-01
1.514129681563844088e+00,6.440000534057617188e-01
1.514169605602467827e+00,6.440000534057617188e-01
1.514209518595875048e+00,6.435000300407409668e-01
1.514249420550175529e+00,6.430000066757202148e-01
1.514289311471474164e+00,6.435000300407409668e-01
1.514329191365870075e+00,6.425000429153442383e-01
1.514369060239458387e+00,6.430000066757202148e-01
1.514408918098328449e+00,6.425000429153442383e-01
1.514448764948564730e+00,6.425000429153442383e-01
1.514488600796246365e+00,6.430000066757202148e-01
1.514528425647448051e+00,6.425000429153442383e-01
1.514568239508239378e+00,6.425000429153442383e-01
1.514608042384684161e+00,6.430000066757202148e-01
1.514647834282841998e+00,6.425000429153442383e-01
1.514687615208767157e+00,6.425000429153442383e-01
1.514727385168509022e+00,6.425000429153442383e-01
1.514767144168111868e+00,6.380000114440917969e-01
1.514806892213615086e+00,6.365000009536743164e-01
1.514846629311052739e+00,6.395000219345092773e-01
1.514886355466454226e+00,6.375000476837158203e-01
1.514926070685844506e+00,6.395000219345092773e-01
1.514965774975241875e+00,6.405000090599060059e-01
1.515005468340661743e+00,6.420000195503234863e-01
1.515045150788112638e+00,6.415000557899475098e-01
1.515084822323599978e+00,6.410000324249267578e-01
1.515124482953122520e+00,6.430000066757202148e-01
1.515164132682675691e+00,6.415000557899475098e-01
1.515203771518248477e+00,6.420000195503234863e-01
1.515243399465825647e+00,6.420000195503234863e-01
1.515283016531387084e+00,6.420000195503234863e-01
1.515322622720907786e+00,6.420000195503234863e-01
1.515362218040357867e+00,6.420000195503234863e-01
1.515401802495701666e+00,6.415000557899475098e-01
1.515441376092899972e+00,6.420000195503234863e-01
1.515480938837907798e+00,6.425000429153442383e-01
1.515520490736675274e+00,6.425000429153442383e-01
1.515560031795147866e+00,6.425000429153442383e-01
1.515599562019266600e+00,6.425000429153442383e-01
1.515639081414966283e+00,6.430000066757202148e-01
1.515678589988178615e+00,6.430000066757202148e-01
1.515718087744828635e+00,6.430000066757202148e-01
1.515757574690838272e+00,6.430000066757202148e-01
1.515797050832122794e+00,6.435000300407409668e-01
1.515836516174594362e+00,6.430000066757202148e-01
1.515875970724158917e+00,6.430000066757202148e-01
1.515915414486717960e+00,6.435000300407409668e-01
1.515954847468168776e+00,6.435000300407409668e-01
1.515994269674403316e+00,6.435000300407409668e-01
1.516033681111308429e+00,6.435000300407409668e-01
1.516073081784766297e+00,6.435000300407409668e-01
1.516112471700654885e+00,6.435000300407409668e-01
1.516151850864846384e+00,6.435000300407409668e-01
1.516191219283209213e+00,6.435000300407409668e-01
1.516230576961605792e+00,6.440000534057617188e-01
1.516269923905894768e+00,6.440000534057617188e-01
1.516309260121929681e+00,6.440000534057617188e-01
1.516348585615558964e+00,6.440000534057617188e-01
1.516387900392626831e+00,6.440000534057617188e-01
1.516427204458972167e+00,6.440000534057617188e-01
1.516466497820429415e+00,6.440000534057617188e-01
1.516505780482827914e+00,6.440000534057617188e-01
1.516545052451993225e+00,6.440000534057617188e-01
1.516584313733744693e+00,6.440000534057617188e-01
1.516623564333898111e+00,6.440000534057617188e-01
1.516662804258263719e+00,6.440000534057617188e-01
1.516702033512647541e+00,6.445000171661376953e-01
1.516741252102850712e+00,6.445000171661376953e-01
1.516780460034669487e+00,6.445000171661376953e-01
1.516819657313895453e+00,6.445000171661376953e-01
1.516858843946315982e+00,6.445000171661376953e-01
1.516898019937712672e+00,6.445000171661376953e-01
1.516937185293863788e+00,6.445000171661376953e-01
1.516976340020541603e+00,6.440000534057617188e-01
1.517015484123514169e+00,6.440000534057617188e-01
1.517054617608545097e+00,6.440000534057617188e-01
1.517093740481393338e+00,6.440000534057617188e-01
1.517132852747812510e+00,6.440000534057617188e-01
1.517171954413552237e+00,6.435000300407409668e-01
1.517211045484357035e+00,6.435000300407409668e-01
1.517250125965966978e+00,6.435000300407409668e-01
1.517289195864117701e+00,6.435000300407409668e-01
1.517328255184539509e+00,6.435000300407409668e-01
