# kappa, accuracy
2.382474274574172046e+00,5.728099942207336426e-01
2.382847053229364409e+00,5.733199715614318848e-01
2.383219193028602856e+00,5.737000107765197754e-01
2.383590696157841915e+00,5.741900205612182617e-01
2.383961564791837073e+00,5.740100145339965820e-01
2.384331801094219827e+00,5.731700062751770020e-01
2.384701407217573177e+00,5.746799707412719727e-01
2.385070385303506679e+00,5.737299919128417969e-01
2.385438737482732385e+00,5.739700198173522949e-01
2.385806465875137672e+00,5.737599730491638184e-01
2.386173572589856740e+00,5.741599798202514648e-01
2.386540059725346108e+00,5.733399987220764160e-01
2.386905929369455226e+00,5.738199949264526367e-01
2.387271183599497082e+00,5.735399723052978516e-01
2.387635824482320146e+00,5.725899934768676758e-01
2.387999854074378536e+00,5.719199776649475098e-01
2.388363274421801297e+00,5.715000033378601074e-01
2.388726087560460343e+00,5.729299783706665039e-01
2.389088295516041516e+00,5.732700228691101074e-01
2.389449900304109420e+00,5.731300115585327148e-01
2.389810903930176700e+00,5.729200243949890137e-01
2.390171308389769766e+00,5.728700160980224609e-01
2.390531115668496298e+00,5.722900032997131348e-01
2.390890327742109189e+00,5.732700228691101074e-01
2.391248946576572720e+00,5.735999941825866699e-01
2.391606974128126950e+00,5.730299949645996094e-01
2.391964412343351665e+00,5.724999904632568359e-01
2.392321263159229439e+00,5.725499987602233887e-01
2.392677528503209583e+00,5.723699927330017090e-01
2.393033210293270319e+00,5.720499753952026367e-01
2.393388310437978728e+00,5.717899799346923828e-01
2.393742830836556479e+00,5.721200108528137207e-01
2.394096773378935783e+00,5.724899768829345703e-01
2.394450139945824674e+00,5.730599761009216309e-01
2.394802932408762519e+00,5.713400244712829590e-01
2.395155152630182638e+00,5.715600252151489258e-01
2.395506802463470919e+00,5.724099874496459961e-01
2.395857883753021333e+00,5.714399814605712891e-01
2.396208398334298995e+00,5.720499753952026367e-01
2.396558348033893004e+00,5.727900266647338867e-01
2.396907734669576406e+00,5.723000168800354004e-01
2.397256560050362584e+00,5.724400281906127930e-01
2.397604825976559884e+00,5.716400146484375000e-01
2.397952534239828459e+00,5.719599723815917969e-01
2.398299686623236671e+00,5.713599920272827148e-01
2.398646284901313486e+00,5.724499821662902832e-01
2.398992330840103993e+00,5.731700062751770020e-01
2.399337826197225798e+00,5.723199844360351562e-01
2.399682772721917434e+00,5.731400251388549805e-01
2.400027172155096977e+00,5.724899768829345703e-01
2.400371026229410010e+00,5.716800093650817871e-01
2.400714336669286464e+00,5.723599791526794434e-01
2.401057105190987695e+00,5.730599761009216309e-01
2.401399333502662437e+00,5.732799768447875977e-01
2.401741023304395206e+00,5.728800296783447266e-01
2.402082176288257820e+00,5.718299746513366699e-01
2.402422794138359130e+00,5.722100138664245605e-01
2.402762878530896096e+00,5.706599950790405273e-01
2.403102431134200856e+00,5.708100199699401855e-01
2.403441453608793577e+00,5.701699852943420410e-01
2.403779947607427303e+00,5.707100033760070801e-01
2.404117914775139919e+00,5.711799860000610352e-01
2.404455356749297668e+00,5.716300010681152344e-01
2.404792275159647552e+00,5.710099935531616211e-01
2.405128671628361747e+00,5.704600214958190918e-01
2.405464547770084227e+00,5.710700154304504395e-01
2.405799905191979171e+00,5.716199874877929688e-01
2.406134745493776261e+00,5.715199708938598633e-01
2.406469070267814203e+00,5.710800290107727051e-01
2.406802881099090463e+00,5.708699822425842285e-01
2.407136179565302569e+00,5.701799988746643066e-01
2.407468967236896074e+00,5.710399746894836426e-01
2.407801245677105406e+00,5.716199874877929688e-01
2.408133016442000507e+00,5.713899731636047363e-01
2.408464281080529901e+00,5.717899799346923828e-01
2.408795041134564663e+00,5.711399912834167480e-01
2.409125298138938831e+00,5.717200040817260742e-01
2.409455053621496923e+00,5.716500282287597656e-01
2.409784309103130351e+00,5.709800124168395996e-01
2.410113066097826273e+00,5.721200108528137207e-01
2.410441326112702232e+00,5.720999836921691895e-01
2.410769090648054114e+00,5.719000101089477539e-01
2.411096361197392568e+00,5.720700025558471680e-01
2.411423139247486080e+00,5.721700191497802734e-01
2.411749426278401387e+00,5.723500251770019531e-01
2.412075223763542997e+00,5.723000168800354004e-01
2.412400533169693606e+00,5.722699761390686035e-01
2.412725355957053175e+00,5.724099874496459961e-01
2.413049693579279786e+00,5.722000002861022949e-01
2.413373547483526060e+00,5.725200176239013672e-01
2.413696919110481343e+00,5.724700093269348145e-01
2.414019809894405011e+00,5.718899965286254883e-01
2.414342221263171329e+00,5.716000199317932129e-01
2.414664154638302307e+00,5.711299777030944824e-01
2.414985611435007229e+00,5.717999935150146484e-01
2.415306593062217733e+00,5.716500282287597656e-01
2.415627100922629111e+00,5.728800296783447266e-01
2.415947136412734508e+00,5.720599889755249023e-01
2.416266700922860000e+00,5.721200108528137207e-01
2.416585795837203676e+00,5.713899731636047363e-01
2.416904422533870278e+00,5.704399943351745605e-01
2.417222582384907170e+00,5.705199837684631348e-01
2.417540276756338535e+00,5.711500048637390137e-01
2.417857507008203566e+00,5.719599723815917969e-01
2.418174274494587550e+00,5.709099769592285156e-01
2.418490580563660064e+00,5.714300274848937988e-01
2.418806426557706502e+00,5.701500177383422852e-01
2.419121813813165378e+00,5.704100131988525391e-01
2.419436743660658529e+00,5.700799822807312012e-01
2.419751217425027523e+00,5.688899755477905273e-01
2.420065236425366972e+00,5.697799921035766602e-01
2.420378801975056504e+00,5.693799853324890137e-01
2.420691915381793624e+00,5.702999830245971680e-01
2.421004577947628356e+00,5.696399807929992676e-01
2.421316790968993882e+00,5.693399906158447266e-01
2.421628555736739408e+00,5.701699852943420410e-01
2.421939873536162136e+00,5.701000094413757324e-01
2.422250745647039238e+00,5.704600214958190918e-01
2.422561173343658947e+00,5.716999769210815430e-01
2.422871157894852967e+00,5.715699791908264160e-01
2.423180700564026235e+00,5.707700252532958984e-01
2.423489802609188448e+00,5.706800222396850586e-01
2.423798465282985148e+00,5.710099935531616211e-01
2.424106689832726591e+00,5.711899995803833008e-01
2.424414477500421050e+00,5.704699754714965820e-01
2.424721829522801908e+00,5.705900192260742188e-01
2.425028747131357854e+00,5.698599815368652344e-01
2.425335231552364412e+00,5.706499814987182617e-01
2.425641284006911036e+00,5.709000229835510254e-01
2.425946905710933077e+00,5.716099739074707031e-01
2.426252097875236213e+00,5.706099867820739746e-01
2.426556861705530643e+00,5.720300078392028809e-01
2.426861198402455511e+00,5.710999965667724609e-01
2.427165109161609990e+00,5.716099739074707031e-01
2.427468595173579935e+00,5.720900297164916992e-01
2.427771657623964519e+00,5.708900094032287598e-01
2.428074297693409545e+00,5.716599822044372559e-01
2.428376516557626985e+00,5.708699822425842285e-01
2.428678315387430509e+00,5.707499980926513672e-01
2.428979695348755463e+00,5.711600184440612793e-01
2.429280657602692184e+00,5.701799988746643066e-01
2.429581203305508197e+00,5.696899890899658203e-01
2.429881333608676641e+00,5.707799792289733887e-01
2.430181049658903802e+00,5.707700252532958984e-01
2.430480352598153093e+00,5.705900192260742188e-01
2.430779243563673031e+00,5.707399845123291016e-01
2.431077723688022996e+00,5.707100033760070801e-01
2.431375794099097654e+00,5.701599717140197754e-01
2.431673455920152715e+00,5.704100131988525391e-01
2.431970710269833358e+00,5.698500275611877441e-01
2.432267558262194651e+00,5.708100199699401855e-01
2.432564001006729981e+00,5.705900192260742188e-01
2.432860039608395475e+00,5.704699754714965820e-01
2.433155675167633536e+00,5.703700184822082520e-01
2.433450908780398603e+00,5.704100131988525391e-01
2.433745741538180241e+00,5.700100064277648926e-01
2.434040174528028899e+00,5.700600147247314453e-01
2.434334208832578117e+00,5.695199966430664062e-01
2.434627845530071166e+00,5.706200003623962402e-01
2.434921085694381926e+00,5.710700154304504395e-01
2.435213930395039750e+00,5.713700056076049805e-01
2.435506380697252116e+00,5.705100297927856445e-01
2.435798437661929938e+00,5.708100199699401855e-01
2.436090102345707109e+00,5.703600049018859863e-01
2.436381375800968474e+00,5.703799724578857422e-01
2.436672259075866709e+00,5.705299973487854004e-01
2.436962753214349409e+00,5.699099898338317871e-01
2.437252859256179960e+00,5.703200101852416992e-01
2.437542578236960633e+00,5.696499943733215332e-01
2.437831911188151679e+00,5.702499747276306152e-01
2.438120859137097973e+00,5.698300004005432129e-01
2.438409423107049001e+00,5.693200230598449707e-01
2.438697604117178397e+00,5.685700178146362305e-01
2.438985403182608813e+00,5.687900185585021973e-01
2.439272821314432349e+00,5.684999823570251465e-01
2.439559859519730534e+00,5.680800080299377441e-01
2.439846518801596531e+00,5.674499869346618652e-01
2.440132800159156901e+00,5.680199861526489258e-01
2.440418704587591581e+00,5.688899755477905273e-01
2.440704233078153873e+00,5.684999823570251465e-01
2.440989386618192647e+00,5.682500004768371582e-01
2.441274166191173656e+00,5.692300200462341309e-01
2.441558572776695524e+00,5.702000260353088379e-01
2.441842607350514616e+00,5.697600245475769043e-01
2.442126270884562800e+00,5.692399740219116211e-01
2.442409564346968764e+00,5.689700245857238770e-01
2.442692488702075782e+00,5.691099762916564941e-01
2.442975044910464355e+00,5.701000094413757324e-01
2.443257233928967764e+00,5.691599845886230469e-01
2.443539056710695601e+00,5.687999725341796875e-01
2.443820514205051087e+00,5.699399709701538086e-01
2.444101607357749728e+00,5.700200200080871582e-01
2.444382337110839742e+00,5.699300169944763184e-01
2.444662704402720710e+00,5.695000290870666504e-01
2.444942710168160893e+00,5.698999762535095215e-01
2.445222355338318554e+00,5.704600214958190918e-01
2.445501640840758384e+00,5.700700283050537109e-01
2.445780567599470157e+00,5.697799921035766602e-01
2.446059136534888712e+00,5.692600011825561523e-01
2.446337348563910385e+00,5.687599778175354004e-01
2.446615204599912108e+00,5.701900124549865723e-01
2.446892705552768277e+00,5.698599815368652344e-01
2.447169852328870743e+00,5.692200064659118652e-01
2.447446645831145240e+00,5.684499740600585938e-01
2.447723086959067373e+00,5.690100193023681641e-01
2.447999176608682603e+00,5.686600208282470703e-01
2.448274915672624452e+00,5.691400170326232910e-01
2.448550305040129160e+00,5.694299936294555664e-01
2.448825345597053005e+00,5.693799853324890137e-01
2.449100038225891840e+00,5.692999958992004395e-01
2.449374383805796196e+00,5.694400072097778320e-01
2.449648383212588598e+00,5.692999958992004395e-01
2.449922037318781332e+00,5.695300102233886719e-01
2.450195346993589762e+00,5.686600208282470703e-01
2.450468313102953211e+00,5.697299838066101074e-01
2.450740936509549606e+00,5.684999823570251465e-01
2.451013218072810140e+00,5.681300163269042969e-01
2.451285158648939699e+00,5.685200095176696777e-01
2.451556759090927962e+00,5.679699778556823730e-01
2.451828020248568496e+00,5.681099891662597656e-01
2.452098942968475193e+00,5.681999921798706055e-01
2.452369528094096474e+00,5.674200057983398438e-01
2.452639776465731281e+00,5.679000020027160645e-01
2.452909688920545062e+00,5.683699846267700195e-01
2.453179266292586203e+00,5.685999989509582520e-01
2.453448509412800238e+00,5.680199861526489258e-01
2.453717419109044950e+00,5.679500102996826172e-01
2.453985996206107245e+00,5.682899951934814453e-01
2.454254241525716917e+00,5.691300034523010254e-01
2.454522155886563084e+00,5.682399868965148926e-01
2.454789740104306617e+00,5.678899884223937988e-01
2.455056994991598351e+00,5.690500140190124512e-01
2.455323921358091965e+00,5.691499710083007812e-01
2.455590520010457745e+00,5.681700110435485840e-01
2.455856791752400792e+00,5.685799717903137207e-01
2.456122737384670796e+00,5.680599808692932129e-01
2.456388357705081127e+00,5.671499967575073242e-01
2.456653653508519053e+00,5.660899877548217773e-01
2.456918625586963945e+00,5.673699975013732910e-01
2.457183274729497935e+00,5.683500170707702637e-01
2.457447601722321906e+00,5.678700208663940430e-01
2.457711607348769700e+00,5.685600042343139648e-01
2.457975292389321442e+00,5.689499974250793457e-01
2.458238657621616863e+00,5.680400133132934570e-01
2.458501703820469952e+00,5.684199929237365723e-01
2.458764431757882285e+00,5.686399936676025391e-01
2.459026842203057228e+00,5.694800019264221191e-01
2.459288935922411934e+00,5.692800283432006836e-01
2.459550713679593326e+00,5.691199898719787598e-01
2.459812176235487424e+00,5.690000057220458984e-01
2.460073324348237112e+00,5.692399740219116211e-01
2.460334158773252788e+00,5.696099996566772461e-01
2.460594680263224809e+00,5.694000124931335449e-01
2.460854889568139914e+00,5.691999793052673340e-01
2.461114787435288775e+00,5.696600079536437988e-01
2.461374374609285987e+00,5.694900155067443848e-01
2.461633651832074943e+00,5.688999891281127930e-01
2.461892619842946939e+00,5.679900050163269043e-01
2.462151279378551383e+00,5.683599710464477539e-01
2.462409631172906899e+00,5.686500072479248047e-01
2.462667675957416868e+00,5.688400268554687500e-01
2.462925414460879647e+00,5.685399770736694336e-01
2.463182847409500553e+00,5.681300163269042969e-01
2.463439975526907855e+00,5.678600072860717773e-01
2.463696799534159432e+00,5.679500102996826172e-01
2.463953320149759207e+00,5.690000057220458984e-01
2.464209538089666918e+00,5.681399703025817871e-01
2.464465454067313210e+00,5.687299966812133789e-01
2.464721068793605419e+00,5.688300132751464844e-01
2.464976382976947100e+00,5.684000253677368164e-01
2.465231397323243812e+00,5.689200162887573242e-01
2.465486112535917318e+00,5.684800148010253906e-01
2.465740529315917584e+00,5.676100254058837891e-01
2.465994648361732988e+00,5.670400261878967285e-01
2.466248470369402757e+00,5.681599974632263184e-01
2.466501996032528510e+00,5.680400133132934570e-01
2.466755226042284921e+00,5.667999982833862305e-01
2.467008161087431706e+00,5.670999884605407715e-01
2.467260801854323837e+00,5.664299726486206055e-01
2.467513149026924424e+00,5.679900050163269043e-01
2.467765203286814035e+00,5.678300261497497559e-01
2.468016965313203581e+00,5.677000284194946289e-01
2.468268435782943193e+00,5.673300027847290039e-01
2.468519615370534215e+00,5.668500065803527832e-01
2.468770504748141192e+00,5.676900148391723633e-01
2.469021104585600312e+00,5.665299892425537109e-01
2.469271415550431392e+00,5.669500231742858887e-01
2.469521438307849870e+00,5.667899847030639648e-01
2.469771173520774354e+00,5.668299794197082520e-01
2.470020621849840392e+00,5.663400292396545410e-01
2.470269783953408460e+00,5.661799907684326172e-01
2.470518660487574625e+00,5.670999884605407715e-01
2.470767252106183420e+00,5.673300027847290039e-01
2.471015559460835398e+00,5.674300193786621094e-01
2.471263583200898672e+00,5.681999921798706055e-01
2.471511323973517804e+00,5.679900050163269043e-01
2.471758782423626677e+00,5.686799883842468262e-01
2.472005959193954716e+00,5.690400004386901855e-01
2.472252854925041099e+00,5.680999755859375000e-01
2.472499470255241416e+00,5.672799944877624512e-01
2.472745805820738774e+00,5.667499899864196777e-01
2.472991862255554008e+00,5.675299763679504395e-01
2.473237640191555009e+00,5.673699975013732910e-01
2.473483140258466051e+00,5.671399831771850586e-01
2.473728363083878889e+00,5.662099719047546387e-01
2.473973309293260758e+00,5.660300254821777344e-01
2.474217979509965026e+00,5.662099719047546387e-01
2.474462374355239636e+00,5.671700239181518555e-01
2.474706494448239091e+00,5.676400065422058105e-01
2.474950340406029348e+00,5.673900246620178223e-01
2.475193912843602462e+00,5.678099989891052246e-01
2.475437212373882367e+00,5.667099952697753906e-01
2.475680239607734201e+00,5.672199726104736328e-01
2.475922995153975403e+00,5.667700171470642090e-01
2.476165479619383269e+00,5.662699937820434570e-01
2.476407693608705163e+00,5.660600066184997559e-01
2.476649637724666952e+00,5.668399930000305176e-01
2.476891312567981895e+00,5.672799944877624512e-01
