# kappa, accuracy
1.216455030157437944e+00,6.770555377006530762e-01
1.216526329655966965e+00,6.780555844306945801e-01
1.216597588355969650e+00,6.790555715560913086e-01
1.216668806304110673e+00,6.797222495079040527e-01
1.216739983546973436e+00,6.777222156524658203e-01
1.216811120131062740e+00,6.786110997200012207e-01
1.216882216102803449e+00,6.776666641235351562e-01
1.216953271508540713e+00,6.784444451332092285e-01
1.217024286394540411e+00,6.775555610656738281e-01
1.217095260806989598e+00,6.765555739402770996e-01
1.217166194791996059e+00,6.775555610656738281e-01
1.217237088395588973e+00,6.783333420753479004e-01
1.217307941663719362e+00,6.772778034210205078e-01
1.217378754642258976e+00,6.774444580078125000e-01
1.217449527377002072e+00,6.791666746139526367e-01
1.217520259913664527e+00,6.784999966621398926e-01
1.217590952297884499e+00,6.801666617393493652e-01
1.217661604575222656e+00,6.766111254692077637e-01
1.217732216791161948e+00,6.777222156524658203e-01
1.217802788991107832e+00,6.778888702392578125e-01
1.217873321220388938e+00,6.783888936042785645e-01
1.217943813524256846e+00,6.786666512489318848e-01
1.218014265947886310e+00,6.795555353164672852e-01
1.218084678536375254e+00,6.801666617393493652e-01
1.218155051334745220e+00,6.792777776718139648e-01
1.218225384387941590e+00,6.788333058357238770e-01
1.218295677740834027e+00,6.787777543067932129e-01
1.218365931438215588e+00,6.789444684982299805e-01
1.218436145524803615e+00,6.782777905464172363e-01
1.218506320045240177e+00,6.789444684982299805e-01
1.218576455044091844e+00,6.786666512489318848e-01
1.218646550565849918e+00,6.811110973358154297e-01
1.218716606654930423e+00,6.800555586814880371e-01
1.218786623355675003e+00,6.793888807296752930e-01
1.218856600712349803e+00,6.781666874885559082e-01
1.218926538769146584e+00,6.793333292007446289e-01
1.218996437570183167e+00,6.797222495079040527e-01
1.219066297159502765e+00,6.777222156524658203e-01
1.219136117581074874e+00,6.790000200271606445e-01
1.219205898878794159e+00,6.784999966621398926e-01
1.219275641096482454e+00,6.788889169692993164e-01
1.219345344277887655e+00,6.782222390174865723e-01
1.219415008466684380e+00,6.786666512489318848e-01
1.219484633706473753e+00,6.772222518920898438e-01
1.219554220040784065e+00,6.778888702392578125e-01
1.219623767513070556e+00,6.781666874885559082e-01
1.219693276166715856e+00,6.784444451332092285e-01
1.219762746045029322e+00,6.784999966621398926e-01
1.219832177191249034e+00,6.790000200271606445e-01
1.219901569648539574e+00,6.788333058357238770e-01
1.219970923459994250e+00,6.783333420753479004e-01
1.220040238668634425e+00,6.787222027778625488e-01
1.220109515317409077e+00,6.796110868453979492e-01
1.220178753449195685e+00,6.801111102104187012e-01
1.220247953106800898e+00,6.794999837875366211e-01
1.220317114332958974e+00,6.792222261428833008e-01
1.220386237170334232e+00,6.795555353164672852e-01
1.220455321661518822e+00,6.788333058357238770e-01
1.220524367849034952e+00,6.779444217681884766e-01
1.220593375775333778e+00,6.788333058357238770e-01
1.220662345482795619e+00,6.790000200271606445e-01
1.220731277013730631e+00,6.796110868453979492e-01
1.220800170410379692e+00,6.791666746139526367e-01
1.220869025714911738e+00,6.789444684982299805e-01
1.220937842969427090e+00,6.781666874885559082e-01
1.221006622215956350e+00,6.768333315849304199e-01
1.221075363496459731e+00,6.782777905464172363e-01
1.221144066852829058e+00,6.791111230850219727e-01
1.221212732326886208e+00,6.793333292007446289e-01
1.221281359960383339e+00,6.788889169692993164e-01
1.221349949795004663e+00,6.798333525657653809e-01
1.221418501872365336e+00,6.802777647972106934e-01
1.221487016234011458e+00,6.803888678550720215e-01
1.221555492921420738e+00,6.792777776718139648e-01
1.221623931976002497e+00,6.798889040946960449e-01
1.221692333439098110e+00,6.793888807296752930e-01
1.221760697351980562e+00,6.787222027778625488e-01
1.221829023755854893e+00,6.787777543067932129e-01
1.221897312691857973e+00,6.782222390174865723e-01
1.221965564201060284e+00,6.782777905464172363e-01
1.222033778324463693e+00,6.797222495079040527e-01
1.222101955103003013e+00,6.788333058357238770e-01
1.222170094577545774e+00,6.804444193840026855e-01
1.222238196788892894e+00,6.788333058357238770e-01
1.222306261777777792e+00,6.802777647972106934e-01
1.222374289584867713e+00,6.799444556236267090e-01
1.222442280250762625e+00,6.805555820465087891e-01
1.222510233815996772e+00,6.812222003936767578e-01
1.222578150321037560e+00,6.799444556236267090e-01
1.222646029806286450e+00,6.801666617393493652e-01
1.222713872312078731e+00,6.794444322586059570e-01
1.222781677878683748e+00,6.787777543067932129e-01
1.222849446546305785e+00,6.807777881622314453e-01
1.222917178355082068e+00,6.782222390174865723e-01
1.222984873345086321e+00,6.788333058357238770e-01
1.223052531556325206e+00,6.777777671813964844e-01
1.223120153028740997e+00,6.769999861717224121e-01
1.223187737802210906e+00,6.783888936042785645e-01
1.223255285916547308e+00,6.791111230850219727e-01
1.223322797411497520e+00,6.802777647972106934e-01
1.223390272326744910e+00,6.800000071525573730e-01
1.223457710701907342e+00,6.800555586814880371e-01
1.223525112576539398e+00,6.778333187103271484e-01
1.223592477990130378e+00,6.795555353164672852e-01
1.223659806982106968e+00,6.784999966621398926e-01
1.223727099591830347e+00,6.788333058357238770e-01
1.223794355858599303e+00,6.798333525657653809e-01
1.223861575821648229e+00,6.793333292007446289e-01
1.223928759520147791e+00,6.783888936042785645e-01
1.223995906993206262e+00,6.792222261428833008e-01
1.224063018279867743e+00,6.791111230850219727e-01
1.224130093419113496e+00,6.783333420753479004e-01
1.224197132449862169e+00,6.788333058357238770e-01
1.224264135410969123e+00,6.792222261428833008e-01
1.224331102341227773e+00,6.786110997200012207e-01
1.224398033279367803e+00,6.787222027778625488e-01
1.224464928264057395e+00,6.789444684982299805e-01
1.224531787333902777e+00,6.781666874885559082e-01
1.224598610527446452e+00,6.779444217681884766e-01
1.224665397883170526e+00,6.793333292007446289e-01
1.224732149439494711e+00,6.778888702392578125e-01
1.224798865234776768e+00,6.789444684982299805e-01
1.224865545307312731e+00,6.778333187103271484e-01
1.224932189695337570e+00,6.802777647972106934e-01
1.224998798437024750e+00,6.800555586814880371e-01
1.225065371570486450e+00,6.803333163261413574e-01
1.225131909133773567e+00,6.790555715560913086e-01
1.225198411164876378e+00,6.794999837875366211e-01
1.225264877701724320e+00,6.791666746139526367e-01
1.225331308782185769e+00,6.811110973358154297e-01
1.225397704444069147e+00,6.805555820465087891e-01
1.225464064725122038e+00,6.789444684982299805e-01
1.225530389663031405e+00,6.786110997200012207e-01
1.225596679295424263e+00,6.798333525657653809e-01
1.225662933659868115e+00,6.806666851043701172e-01
1.225729152793870069e+00,6.805555820465087891e-01
1.225795336734877061e+00,6.803888678550720215e-01
1.225861485520276739e+00,6.806111335754394531e-01
1.225927599187397687e+00,6.807222366333007812e-01
1.225993677773508539e+00,6.792222261428833008e-01
1.226059721315817974e+00,6.778333187103271484e-01
1.226125729851477164e+00,6.797222495079040527e-01
1.226191703417576662e+00,6.802222132682800293e-01
1.226257642051149066e+00,6.794999837875366211e-01
1.226323545789167246e+00,6.793333292007446289e-01
1.226389414668546785e+00,6.790000200271606445e-01
1.226455248726143532e+00,6.794999837875366211e-01
1.226521047998755387e+00,6.786110997200012207e-01
1.226586812523121850e+00,6.790000200271606445e-01
1.226652542335924245e+00,6.793333292007446289e-01
1.226718237473786166e+00,6.790000200271606445e-01
1.226783897973272364e+00,6.793333292007446289e-01
1.226849523870890968e+00,6.801666617393493652e-01
1.226915115203091933e+00,6.790555715560913086e-01
1.226980672006266815e+00,6.786666512489318848e-01
1.227046194316751215e+00,6.765555739402770996e-01
1.227111682170822560e+00,6.782222390174865723e-01
1.227177135604700986e+00,6.791111230850219727e-01
1.227242554654550011e+00,6.798333525657653809e-01
1.227307939356475419e+00,6.770555377006530762e-01
1.227373289746527263e+00,6.784999966621398926e-01
1.227438605860698306e+00,6.793888807296752930e-01
1.227503887734924026e+00,6.788333058357238770e-01
1.227569135405084833e+00,6.779999732971191406e-01
1.227634348907003403e+00,6.787222027778625488e-01
1.227699528276447127e+00,6.791111230850219727e-01
1.227764673549126995e+00,6.791111230850219727e-01
1.227829784760697374e+00,6.788333058357238770e-01
1.227894861946757565e+00,6.774444580078125000e-01
1.227959905142851138e+00,6.801111102104187012e-01
1.228024914384465038e+00,6.797778010368347168e-01
1.228089889707031368e+00,6.790555715560913086e-01
1.228154831145927162e+00,6.779444217681884766e-01
1.228219738736473055e+00,6.803333163261413574e-01
1.228284612513935503e+00,6.794999837875366211e-01
1.228349452513525453e+00,6.796666383743286133e-01
1.228414258770398559e+00,6.816666722297668457e-01
1.228479031319656301e+00,6.763333082199096680e-01
1.228543770196345086e+00,6.817777752876281738e-01
1.228608475435456482e+00,6.551111340522766113e-01
1.228673147071927874e+00,6.680555343627929688e-01
1.228737785140641803e+00,6.764444708824157715e-01
1.228802389676427298e+00,6.711111068725585938e-01
1.228866960714058099e+00,6.779999732971191406e-01
1.228931498288255320e+00,6.809444427490234375e-01
1.228996002433684787e+00,6.752777695655822754e-01
1.229060473184959035e+00,6.814444661140441895e-01
1.229124910576637086e+00,6.834999918937683105e-01
1.229189314643224007e+00,6.758333444595336914e-01
1.229253685419171349e+00,6.796666383743286133e-01
1.229318022938877375e+00,6.773333549499511719e-01
1.229382327236687278e+00,6.762777566909790039e-01
1.229446598346892738e+00,6.796666383743286133e-01
1.229510836303732368e+00,6.801111102104187012e-01
1.229575041141392377e+00,6.817222237586975098e-01
1.229639212894005018e+00,6.796666383743286133e-01
1.229703351595651029e+00,6.811110973358154297e-01
1.229767457280357856e+00,6.799444556236267090e-01
1.229831529982100324e+00,6.823333501815795898e-01
1.229895569734801519e+00,6.807777881622314453e-01
1.229959576572331237e+00,6.823333501815795898e-01
1.230023550528507759e+00,6.796110868453979492e-01
1.230087491637097408e+00,6.828888654708862305e-01
1.230151399931813883e+00,6.785555481910705566e-01
1.230215275446319145e+00,6.794444322586059570e-01
1.230279118214224310e+00,6.808333396911621094e-01
1.230342928269087421e+00,6.807777881622314453e-01
1.230406705644415899e+00,6.809444427490234375e-01
1.230470450373665647e+00,6.811110973358154297e-01
1.230534162490240613e+00,6.808888912200927734e-01
1.230597842027494337e+00,6.821110844612121582e-01
