# kappa, accuracy
1.527934393550995473e+00,6.225000023841857910e-01
1.527970673163113080e+00,6.225000023841857910e-01
1.528006943654249827e+00,6.225000023841857910e-01
1.528043205028991158e+00,6.225000023841857910e-01
1.528079457291918519e+00,6.225000023841857910e-01
1.528115700447610026e+00,6.225000023841857910e-01
1.528151934500639797e+00,6.225000023841857910e-01
1.528188159455579731e+00,6.225000023841857910e-01
1.528224375316997286e+00,6.225000023841857910e-01
1.528260582089456809e+00,6.225000023841857910e-01
1.528296779777519543e+00,6.225000023841857910e-01
1.528332968385742285e+00,6.225000023841857910e-01
1.528369147918679616e+00,6.225000023841857910e-01
1.528405318380882116e+00,6.225000023841857910e-01
1.528441479776896594e+00,6.225000023841857910e-01
1.528477632111267193e+00,6.225000023841857910e-01
1.528513775388534057e+00,6.225000023841857910e-01
1.528549909613234448e+00,6.225000023841857910e-01
1.528586034789901404e+00,6.225000023841857910e-01
1.528622150923065304e+00,6.225000023841857910e-01
1.528658258017252969e+00,6.225000023841857910e-01
1.528694356076987892e+00,6.225000023841857910e-01
1.528730445106789571e+00,6.225000023841857910e-01
1.528766525111174834e+00,6.225000023841857910e-01
1.528802596094656963e+00,6.225000023841857910e-01
1.528838658061745237e+00,6.225000023841857910e-01
1.528874711016946275e+00,6.225000023841857910e-01
1.528910754964763585e+00,6.225000023841857910e-01
1.528946789909696014e+00,6.225000023841857910e-01
1.528982815856240407e+00,6.225000023841857910e-01
1.529018832808889394e+00,6.230000257492065430e-01
1.529054840772132495e+00,6.230000257492065430e-01
1.529090839750456121e+00,6.230000257492065430e-01
1.529126829748343130e+00,6.230000257492065430e-01
1.529162810770272829e+00,6.225000023841857910e-01
1.529198782820720970e+00,6.225000023841857910e-01
1.529234745904161086e+00,6.225000023841857910e-01
1.529270700025062046e+00,6.230000257492065430e-01
1.529306645187890057e+00,6.230000257492065430e-01
1.529342581397107770e+00,6.230000257492065430e-01
1.529378508657174951e+00,6.230000257492065430e-01
1.529414426972547369e+00,6.230000257492065430e-01
1.529450336347678130e+00,6.230000257492065430e-01
1.529486236787016118e+00,6.225000023841857910e-01
1.529522128295007777e+00,6.225000023841857910e-01
1.529558010876095775e+00,6.225000023841857910e-01
1.529593884534719672e+00,6.225000023841857910e-01
1.529629749275315698e+00,6.230000257492065430e-01
1.529665605102316750e+00,6.230000257492065430e-01
1.529701452020152397e+00,6.230000257492065430e-01
1.529737290033248431e+00,6.230000257492065430e-01
1.529773119146028648e+00,6.230000257492065430e-01
1.529808939362911735e+00,6.225000023841857910e-01
1.529844750688314603e+00,6.225000023841857910e-01
1.529880553126650389e+00,6.225000023841857910e-01
1.529916346682328898e+00,6.225000023841857910e-01
1.529952131359756384e+00,6.225000023841857910e-01
1.529987907163336436e+00,6.225000023841857910e-01
1.530023674097468644e+00,6.225000023841857910e-01
1.530059432166549938e+00,6.225000023841857910e-01
1.530095181374973468e+00,6.225000023841857910e-01
1.530130921727129722e+00,6.225000023841857910e-01
1.530166653227405638e+00,6.225000023841857910e-01
1.530202375880184595e+00,6.219999790191650391e-01
1.530238089689847092e+00,6.219999790191650391e-01
1.530273794660770292e+00,6.219999790191650391e-01
1.530309490797327809e+00,6.219999790191650391e-01
1.530345178103890813e+00,6.219999790191650391e-01
1.530380856584826255e+00,6.219999790191650391e-01
1.530416526244498421e+00,6.219999790191650391e-01
1.530452187087268046e+00,6.219999790191650391e-01
1.530487839117493420e+00,6.219999790191650391e-01
1.530523482339528174e+00,6.215000152587890625e-01
1.530559116757723936e+00,6.215000152587890625e-01
1.530594742376428785e+00,6.215000152587890625e-01
1.530630359199987467e+00,6.215000152587890625e-01
1.530665967232741398e+00,6.215000152587890625e-01
1.530701566479029330e+00,6.215000152587890625e-01
1.530737156943185795e+00,6.215000152587890625e-01
1.530772738629543106e+00,6.215000152587890625e-01
1.530808311542430022e+00,6.215000152587890625e-01
1.530843875686171973e+00,6.215000152587890625e-01
1.530879431065091278e+00,6.215000152587890625e-01
1.530914977683506928e+00,6.215000152587890625e-01
1.530950515545735469e+00,6.215000152587890625e-01
1.530986044656089007e+00,6.215000152587890625e-01
1.531021565018877206e+00,6.219999790191650391e-01
1.531057076638406622e+00,6.219999790191650391e-01
1.531092579518980479e+00,6.219999790191650391e-01
1.531128073664898670e+00,6.219999790191650391e-01
1.531163559080458203e+00,6.219999790191650391e-01
1.531199035769952754e+00,6.219999790191650391e-01
1.531234503737672670e+00,6.225000023841857910e-01
1.531269962987905409e+00,6.225000023841857910e-01
1.531305413524935544e+00,6.225000023841857910e-01
1.531340855353043429e+00,6.225000023841857910e-01
1.531376288476507419e+00,6.225000023841857910e-01
1.531411712899601651e+00,6.225000023841857910e-01
1.531447128626598708e+00,6.225000023841857910e-01
1.531482535661766287e+00,6.225000023841857910e-01
1.531517934009370085e+00,6.225000023841857910e-01
1.531553323673671807e+00,6.225000023841857910e-01
1.531588704658930933e+00,6.225000023841857910e-01
1.531624076969403170e+00,6.225000023841857910e-01
1.531659440609341338e+00,6.219999790191650391e-01
1.531694795582994928e+00,6.215000152587890625e-01
1.531730141894610542e+00,6.219999790191650391e-01
1.531765479548431674e+00,6.219999790191650391e-01
1.531800808548698267e+00,6.219999790191650391e-01
1.531836128899648042e+00,6.225000023841857910e-01
1.531871440605514723e+00,6.230000257492065430e-01
1.531906743670529147e+00,6.230000257492065430e-01
1.531942038098919268e+00,6.225000023841857910e-01
1.531977323894909482e+00,6.225000023841857910e-01
1.532012601062722190e+00,6.225000023841857910e-01
1.532047869606575352e+00,6.225000023841857910e-01
1.532083129530684484e+00,6.225000023841857910e-01
1.532118380839261995e+00,6.225000023841857910e-01
1.532153623536517628e+00,6.230000257492065430e-01
1.532188857626656464e+00,6.230000257492065430e-01
1.532224083113882473e+00,6.225000023841857910e-01
1.532259300002395852e+00,6.230000257492065430e-01
1.532294508296392577e+00,6.230000257492065430e-01
1.532329708000067514e+00,6.230000257492065430e-01
1.532364899117611090e+00,6.230000257492065430e-01
1.532400081653210622e+00,6.230000257492065430e-01
1.532435255611051650e+00,6.230000257492065430e-01
1.532470420995315274e+00,6.230000257492065430e-01
1.532505577810179931e+00,6.230000257492065430e-01
1.532540726059821390e+00,6.230000257492065430e-01
1.532575865748412314e+00,6.230000257492065430e-01
1.532610996880121590e+00,6.230000257492065430e-01
1.532646119459115885e+00,6.230000257492065430e-01
1.532681233489558315e+00,6.230000257492065430e-01
1.532716338975609549e+00,6.230000257492065430e-01
1.532751435921426708e+00,6.230000257492065430e-01
1.532786524331163802e+00,6.230000257492065430e-01
1.532821604208971955e+00,6.230000257492065430e-01
1.532856675558999848e+00,6.230000257492065430e-01
1.532891738385392166e+00,6.230000257492065430e-01
1.532926792692290929e+00,6.230000257492065430e-01
1.532961838483835493e+00,6.230000257492065430e-01
1.532996875764161659e+00,6.230000257492065430e-01
1.533031904537403012e+00,6.230000257492065430e-01
1.533066924807689357e+00,6.230000257492065430e-01
1.533101936579147395e+00,6.230000257492065430e-01
1.533136939855901382e+00,6.230000257492065430e-01
1.533171934642072687e+00,6.230000257492065430e-01
1.533206920941778906e+00,6.230000257492065430e-01
1.533241898759135413e+00,6.230000257492065430e-01
1.533276868098254253e+00,6.230000257492065430e-01
1.533311828963244139e+00,6.225000023841857910e-01
1.533346781358211341e+00,6.225000023841857910e-01
1.533381725287259023e+00,6.225000023841857910e-01
1.533416660754487237e+00,6.225000023841857910e-01
1.533451587763993151e+00,6.225000023841857910e-01
1.533486506319871046e+00,6.225000023841857910e-01
1.533521416426211870e+00,6.225000023841857910e-01
1.533556318087104131e+00,6.225000023841857910e-01
1.533591211306632784e+00,6.225000023841857910e-01
1.533626096088880342e+00,6.225000023841857910e-01
1.533660972437925984e+00,6.225000023841857910e-01
1.533695840357846008e+00,6.225000023841857910e-01
1.533730699852714263e+00,6.230000257492065430e-01
1.533765550926600829e+00,6.230000257492065430e-01
1.533800393583573340e+00,6.230000257492065430e-01
1.533835227827696324e+00,6.230000257492065430e-01
1.533870053663031641e+00,6.230000257492065430e-01
1.533904871093637379e+00,6.230000257492065430e-01
1.533939680123569849e+00,6.230000257492065430e-01
1.533974480756881809e+00,6.230000257492065430e-01
1.534009272997622908e+00,6.230000257492065430e-01
1.534044056849840354e+00,6.230000257492065430e-01
1.534078832317578023e+00,6.230000257492065430e-01
1.534113599404876904e+00,6.230000257492065430e-01
1.534148358115775546e+00,6.230000257492065430e-01
1.534183108454308719e+00,6.230000257492065430e-01
1.534217850424509422e+00,6.230000257492065430e-01
1.534252584030406208e+00,6.230000257492065430e-01
1.534287309276026301e+00,6.230000257492065430e-01
1.534322026165393371e+00,6.230000257492065430e-01
1.534356734702527314e+00,6.230000257492065430e-01
1.534391434891447137e+00,6.230000257492065430e-01
1.534426126736166740e+00,6.230000257492065430e-01
1.534460810240698470e+00,6.230000257492065430e-01
1.534495485409051785e+00,6.230000257492065430e-01
1.534530152245232593e+00,6.230000257492065430e-01
1.534564810753244357e+00,6.230000257492065430e-01
1.534599460937087434e+00,6.230000257492065430e-01
1.534634102800759292e+00,6.230000257492065430e-01
1.534668736348254958e+00,6.230000257492065430e-01
1.534703361583566128e+00,6.230000257492065430e-01
1.534737978510681611e+00,6.230000257492065430e-01
1.534772587133587995e+00,6.230000257492065430e-01
1.534807187456267652e+00,6.230000257492065430e-01
1.534841779482701618e+00,6.230000257492065430e-01
1.534876363216867157e+00,6.230000257492065430e-01
1.534910938662738866e+00,6.230000257492065430e-01
1.534945505824288681e+00,6.230000257492065430e-01
1.534980064705485203e+00,6.230000257492065430e-01
1.535014615310294817e+00,6.225000023841857910e-01
1.535049157642680573e+00,6.225000023841857910e-01
1.535083691706602860e+00,6.225000023841857910e-01
1.535118217506019400e+00,6.225000023841857910e-01
1.535152735044884587e+00,6.230000257492065430e-01
1.535187244327150591e+00,6.230000257492065430e-01
1.535221745356766032e+00,6.230000257492065430e-01
1.535256238137677087e+00,6.234999895095825195e-01
1.535290722673827712e+00,6.240000128746032715e-01
1.535325198969157867e+00,6.234999895095825195e-01
1.535359667027605513e+00,6.234999895095825195e-01
1.535394126853105279e+00,6.230000257492065430e-01
1.535428578449589354e+00,6.225000023841857910e-01
1.535463021820987262e+00,6.225000023841857910e-01
1.535497456971224972e+00,6.225000023841857910e-01
1.535531883904226236e+00,6.230000257492065430e-01
1.535566302623912360e+00,6.230000257492065430e-01
1.535600713134200435e+00,6.230000257492065430e-01
1.535635115439006437e+00,6.230000257492065430e-01
1.535669509542242350e+00,6.230000257492065430e-01
1.535703895447818157e+00,6.230000257492065430e-01
1.535738273159640288e+00,6.230000257492065430e-01
1.535772642681612954e+00,6.225000023841857910e-01
1.535807004017637256e+00,6.225000023841857910e-01
1.535841357171611854e+00,6.230000257492065430e-01
1.535875702147432076e+00,6.230000257492065430e-01
1.535910038948991252e+00,6.219999790191650391e-01
1.535944367580178938e+00,6.219999790191650391e-01
1.535978688044882912e+00,6.225000023841857910e-01
1.536013000346987400e+00,6.225000023841857910e-01
1.536047304490374410e+00,6.219999790191650391e-01
1.536081600478923059e+00,6.225000023841857910e-01
1.536115888316509137e+00,6.219999790191650391e-01
1.536150168007006211e+00,6.219999790191650391e-01
1.536184439554285630e+00,6.219999790191650391e-01
1.536218702962214522e+00,6.219999790191650391e-01
1.536252958234658905e+00,6.219999790191650391e-01
1.536287205375480136e+00,6.219999790191650391e-01
1.536321444388539126e+00,6.219999790191650391e-01
1.536355675277692123e+00,6.219999790191650391e-01
1.536389898046793379e+00,6.219999790191650391e-01
1.536424112699694700e+00,6.215000152587890625e-01
1.536458319240244341e+00,6.215000152587890625e-01
1.536492517672288782e+00,6.219999790191650391e-01
1.536526707999670949e+00,6.219999790191650391e-01
1.536560890226231546e+00,6.219999790191650391e-01
1.536595064355808171e+00,6.219999790191650391e-01
1.536629230392235979e+00,6.219999790191650391e-01
1.536663388339347458e+00,6.219999790191650391e-01
1.536697538200971991e+00,6.215000152587890625e-01
1.536731679980936738e+00,6.215000152587890625e-01
1.536765813683065751e+00,6.219999790191650391e-01
1.536799939311180641e+00,6.219999790191650391e-01
1.536834056869099907e+00,6.219999790191650391e-01
1.536868166360639831e+00,6.219999790191650391e-01
1.536902267789613363e+00,6.219999790191650391e-01
1.536936361159831899e+00,6.219999790191650391e-01
1.536970446475102836e+00,6.219999790191650391e-01
1.537004523739231354e+00,6.219999790191650391e-01
1.537038592956020633e+00,6.219999790191650391e-01
1.537072654129269411e+00,6.219999790191650391e-01
1.537106707262776206e+00,6.219999790191650391e-01
1.537140752360334650e+00,6.219999790191650391e-01
1.537174789425736376e+00,6.219999790191650391e-01
1.537208818462771021e+00,6.219999790191650391e-01
1.537242839475225109e+00,6.219999790191650391e-01
1.537276852466881838e+00,6.219999790191650391e-01
1.537310857441522405e+00,6.219999790191650391e-01
1.537344854402925565e+00,6.219999790191650391e-01
1.537378843354866964e+00,6.219999790191650391e-01
1.537412824301119363e+00,6.219999790191650391e-01
1.537446797245453523e+00,6.219999790191650391e-01
1.537480762191636874e+00,6.219999790191650391e-01
1.537514719143434405e+00,6.219999790191650391e-01
1.537548668104609106e+00,6.219999790191650391e-01
1.537582609078920415e+00,6.219999790191650391e-01
1.537616542070125325e+00,6.219999790191650391e-01
1.537650467081978389e+00,6.219999790191650391e-01
1.537684384118231273e+00,6.219999790191650391e-01
1.537718293182633422e+00,6.219999790191650391e-01
1.537752194278931173e+00,6.219999790191650391e-01
1.537786087410868641e+00,6.219999790191650391e-01
1.537819972582186612e+00,6.219999790191650391e-01
1.537853849796624317e+00,6.219999790191650391e-01
1.537887719057916991e+00,6.219999790191650391e-01
1.537921580369798535e+00,6.219999790191650391e-01
1.537955433735999522e+00,6.219999790191650391e-01
1.537989279160247857e+00,6.219999790191650391e-01
1.538023116646269450e+00,6.219999790191650391e-01
1.538056946197786656e+00,6.219999790191650391e-01
1.538090767818520055e+00,6.219999790191650391e-01
1.538124581512187117e+00,6.219999790191650391e-01
1.538158387282502648e+00,6.219999790191650391e-01
1.538192185133179457e+00,6.219999790191650391e-01
1.538225975067927020e+00,6.215000152587890625e-01
1.538259757090452817e+00,6.219999790191650391e-01
1.538293531204460995e+00,6.219999790191650391e-01
1.538327297413653483e+00,6.219999790191650391e-01
1.538361055721730430e+00,6.215000152587890625e-01
1.538394806132387771e+00,6.215000152587890625e-01
1.538428548649319882e+00,6.215000152587890625e-01
1.538462283276218701e+00,6.215000152587890625e-01
1.538496010016772830e+00,6.215000152587890625e-01
1.538529728874669100e+00,6.215000152587890625e-01
1.538563439853590786e+00,6.215000152587890625e-01
1.538597142957219388e+00,6.215000152587890625e-01
1.538630838189233963e+00,6.215000152587890625e-01
1.538664525553310014e+00,6.215000152587890625e-01
1.538698205053121493e+00,6.215000152587890625e-01
1.538731876692339018e+00,6.215000152587890625e-01
1.538765540474630988e+00,6.219999790191650391e-01
1.538799196403663361e+00,6.219999790191650391e-01
1.538832844483099649e+00,6.215000152587890625e-01
1.538866484716600036e+00,6.219999790191650391e-01
1.538900117107822707e+00,6.219999790191650391e-01
1.538933741660423626e+00,6.215000152587890625e-01
1.538967358378055206e+00,6.215000152587890625e-01
1.539000967264368303e+00,6.215000152587890625e-01
1.539034568323010665e+00,6.219999790191650391e-01
1.539068161557628045e+00,6.219999790191650391e-01
1.539101746971862639e+00,6.219999790191650391e-01
1.539135324569355090e+00,6.219999790191650391e-01
1.539168894353742933e+00,6.219999790191650391e-01
1.539202456328661706e+00,6.219999790191650391e-01
1.539236010497743390e+00,6.219999790191650391e-01
1.539269556864618860e+00,6.219999790191650391e-01
1.539303095432915214e+00,6.219999790191650391e-01
1.539336626206257774e+00,6.219999790191650391e-01
1.539370149188268755e+00,6.219999790191650391e-01
1.539403664382568593e+00,6.219999790191650391e-01
1.539437171792774173e+00,6.219999790191650391e-01
1.539470671422500825e+00,6.219999790191650391e-01
1.539504163275361215e+00,6.219999790191650391e-01
1.539537647354965122e+00,6.219999790191650391e-01
1.539571123664919439e+00,6.219999790191650391e-01
1.539604592208829947e+00,6.219999790191650391e-01
1.539638052990298434e+00,6.219999790191650391e-01
1.539671506012924684e+00,6.219999790191650391e-01
1.539704951280306489e+00,6.219999790191650391e-01
1.539738388796038526e+00,6.219999790191650391e-01
1.539771818563713479e+00,6.219999790191650391e-01
1.539805240586920920e+00,6.219999790191650391e-01
1.539838654869248202e+00,6.219999790191650391e-01
1.539872061414280235e+00,6.219999790191650391e-01
1.539905460225599931e+00,6.219999790191650391e-01
1.539938851306786427e+00,6.219999790191650391e-01
1.539972234661417749e+00,6.219999790191650391e-01
1.540005610293068816e+00,6.219999790191650391e-01
1.540038978205311881e+00,6.219999790191650391e-01
1.540072338401716978e+00,6.219999790191650391e-01
1.540105690885851475e+00,6.219999790191650391e-01
1.540139035661280964e+00,6.219999790191650391e-01
1.540172372731567485e+00,6.219999790191650391e-01
1.540205702100271301e+00,6.219999790191650391e-01
1.540239023770950233e+00,6.219999790191650391e-01
1.540272337747159215e+00,6.219999790191650391e-01
1.540305644032450960e+00,6.219999790191650391e-01
1.540338942630376184e+00,6.219999790191650391e-01
1.540372233544482050e+00,6.215000152587890625e-01
1.540405516778314388e+00,6.215000152587890625e-01
1.540438792335415474e+00,6.219999790191650391e-01
1.540472060219326256e+00,6.219999790191650391e-01
1.540505320433584791e+00,6.219999790191650391e-01
1.540538572981726473e+00,6.215000152587890625e-01
1.540571817867284254e+00,6.215000152587890625e-01
1.540605055093788867e+00,6.215000152587890625e-01
1.540638284664768820e+00,6.215000152587890625e-01
1.540671506583749295e+00,6.215000152587890625e-01
1.540704720854254139e+00,6.215000152587890625e-01
1.540737927479804315e+00,6.219999790191650391e-01
1.540771126463917895e+00,6.219999790191650391e-01
1.540804317810111179e+00,6.209999918937683105e-01
1.540837501521897801e+00,6.209999918937683105e-01
1.540870677602788952e+00,6.215000152587890625e-01
1.540903846056293158e+00,6.215000152587890625e-01
1.540937006885916949e+00,6.219999790191650391e-01
1.540970160095164410e+00,6.219999790191650391e-01
1.541003305687537184e+00,6.219999790191650391e-01
1.541036443666534028e+00,6.219999790191650391e-01
1.541069574035651923e+00,6.215000152587890625e-01
1.541102696798384741e+00,6.215000152587890625e-01
1.541135811958225021e+00,6.215000152587890625e-01
1.541168919518661529e+00,6.215000152587890625e-01
1.541202019483181918e+00,6.215000152587890625e-01
1.541235111855270512e+00,6.215000152587890625e-01
1.541268196638410082e+00,6.215000152587890625e-01
1.541301273836080066e+00,6.215000152587890625e-01
1.541334343451757904e+00,6.215000152587890625e-01
1.541367405488919040e+00,6.215000152587890625e-01
1.541400459951035806e+00,6.215000152587890625e-01
1.541433506841579204e+00,6.215000152587890625e-01
1.541466546164016460e+00,6.209999918937683105e-01
1.541499577921813469e+00,6.209999918937683105e-01
1.541532602118433459e+00,6.209999918937683105e-01
1.541565618757337219e+00,6.215000152587890625e-01
1.541598627841982871e+00,6.209999918937683105e-01
1.541631629375826984e+00,6.209999918937683105e-01
1.541664623362323239e+00,6.209999918937683105e-01
1.541697609804922431e+00,6.209999918937683105e-01
1.541730588707073801e+00,6.209999918937683105e-01
1.541763560072223926e+00,6.209999918937683105e-01
1.541796523903816940e+00,6.209999918937683105e-01
1.541829480205295200e+00,6.209999918937683105e-01
1.541862428980097510e+00,6.209999918937683105e-01
1.541895370231661344e+00,6.209999918937683105e-01
1.541928303963421731e+00,6.209999918937683105e-01
1.541961230178810371e+00,6.209999918937683105e-01
1.541994148881258520e+00,6.209999918937683105e-01
1.542027060074192990e+00,6.209999918937683105e-01
1.542059963761039265e+00,6.209999918937683105e-01
1.542092859945221051e+00,6.209999918937683105e-01
1.542125748630158277e+00,6.209999918937683105e-01
1.542158629819269766e+00,6.215000152587890625e-01
1.542191503515971673e+00,6.209999918937683105e-01
1.542224369723677491e+00,6.209999918937683105e-01
1.542257228445798267e+00,6.205000281333923340e-01
1.542290079685743720e+00,6.209999918937683105e-01
1.542322923446920235e+00,6.205000281333923340e-01
1.542355759732732201e+00,6.209999918937683105e-01
1.542388588546581563e+00,6.205000281333923340e-01
1.542421409891868267e+00,6.205000281333923340e-01
1.542454223771989819e+00,6.205000281333923340e-01
1.542487030190341057e+00,6.205000281333923340e-01
1.542519829150315047e+00,6.209999918937683105e-01
1.542552620655301965e+00,6.205000281333923340e-01
1.542585404708690433e+00,6.205000281333923340e-01
1.542618181313865522e+00,6.209999918937683105e-01
1.542650950474211857e+00,6.209999918937683105e-01
1.542683712193109624e+00,6.205000281333923340e-01
1.542716466473938564e+00,6.205000281333923340e-01
1.542749213320074642e+00,6.209999918937683105e-01
1.542781952734892936e+00,6.205000281333923340e-01
1.542814684721764973e+00,6.205000281333923340e-01
1.542847409284060722e+00,6.209999918937683105e-01
1.542880126425147491e+00,6.205000281333923340e-01
1.542912836148390587e+00,6.209999918937683105e-01
1.542945538457152876e+00,6.219999790191650391e-01
1.542978233354794781e+00,6.219999790191650391e-01
1.543010920844675171e+00,6.215000152587890625e-01
1.543043600930149362e+00,6.209999918937683105e-01
1.543076273614571337e+00,6.215000152587890625e-01
1.543108938901292637e+00,6.215000152587890625e-01
1.543141596793662584e+00,6.215000152587890625e-01
1.543174247295027834e+00,6.215000152587890625e-01
1.543206890408733045e+00,6.215000152587890625e-01
1.543239526138120876e+00,6.215000152587890625e-01
1.543272154486531322e+00,6.219999790191650391e-01
1.543304775457302380e+00,6.215000152587890625e-01
1.543337389053769160e+00,6.219999790191650391e-01
1.543369995279264995e+00,6.219999790191650391e-01
1.543402594137121664e+00,6.215000152587890625e-01
1.543435185630667172e+00,6.215000152587890625e-01
1.543467769763228636e+00,6.215000152587890625e-01
1.543500346538130064e+00,6.215000152587890625e-01
1.543532915958693685e+00,6.215000152587890625e-01
1.543565478028238847e+00,6.215000152587890625e-01
1.543598032750083782e+00,6.219999790191650391e-01
1.543630580127543395e+00,6.215000152587890625e-01
1.543663120163930591e+00,6.219999790191650391e-01
1.543695652862556278e+00,6.219999790191650391e-01
1.543728178226729142e+00,6.215000152587890625e-01
1.543760696259755649e+00,6.215000152587890625e-01
1.543793206964939824e+00,6.215000152587890625e-01
1.543825710345583468e+00,6.219999790191650391e-01
1.543858206404985722e+00,6.215000152587890625e-01
1.543890695146445058e+00,6.215000152587890625e-01
1.543923176573255951e+00,6.219999790191650391e-01
1.543955650688711545e+00,6.215000152587890625e-01
1.543988117496102319e+00,6.215000152587890625e-01
1.544020576998717198e+00,6.219999790191650391e-01
1.544053029199842220e+00,6.219999790191650391e-01
1.544085474102761424e+00,6.215000152587890625e-01
1.544117911710756852e+00,6.215000152587890625e-01
1.544150342027108103e+00,6.215000152587890625e-01
1.544182765055092776e+00,6.215000152587890625e-01
1.544215180797985587e+00,6.215000152587890625e-01
1.544247589259060138e+00,6.219999790191650391e-01
1.544279990441586925e+00,6.219999790191650391e-01
1.544312384348834444e+00,6.215000152587890625e-01
1.544344770984069415e+00,6.215000152587890625e-01
1.544377150350555894e+00,6.215000152587890625e-01
1.544409522451555938e+00,6.215000152587890625e-01
1.544441887290329385e+00,6.225000023841857910e-01
1.544474244870133628e+00,6.215000152587890625e-01
1.544506595194224730e+00,6.209999918937683105e-01
1.544538938265855199e+00,6.215000152587890625e-01
1.544571274088276436e+00,6.215000152587890625e-01
1.544603602664737618e+00,6.225000023841857910e-01
1.544635923998484595e+00,6.219999790191650391e-01
1.544668238092762769e+00,6.225000023841857910e-01
1.544700544950813770e+00,6.225000023841857910e-01
1.544732844575878339e+00,6.209999918937683105e-01
1.544765136971193886e+00,6.219999790191650391e-01
1.544797422139996712e+00,6.209999918937683105e-01
1.544829700085520008e+00,6.215000152587890625e-01
1.544861970810995633e+00,6.215000152587890625e-01
1.544894234319652782e+00,6.215000152587890625e-01
1.544926490614718206e+00,6.209999918937683105e-01
1.544958739699417327e+00,6.209999918937683105e-01
1.544990981576972677e+00,6.219999790191650391e-01
1.545023216250605236e+00,6.219999790191650391e-01
1.545055443723533095e+00,6.215000152587890625e-01
1.545087663998972571e+00,6.215000152587890625e-01
1.545119877080137982e+00,6.219999790191650391e-01
1.545152082970241647e+00,6.215000152587890625e-01
1.545184281672492999e+00,6.219999790191650391e-01
1.545216473190099693e+00,6.209999918937683105e-01
1.545248657526267611e+00,6.219999790191650391e-01
1.545280834684199966e+00,6.219999790191650391e-01
1.545313004667098422e+00,6.219999790191650391e-01
1.545345167478161530e+00,6.219999790191650391e-01
1.545377323120586510e+00,6.219999790191650391e-01
1.545409471597568585e+00,6.219999790191650391e-01
1.545441612912300089e+00,6.215000152587890625e-01
1.545473747067971804e+00,6.219999790191650391e-01
1.545505874067771845e+00,6.215000152587890625e-01
1.545537993914887220e+00,6.209999918937683105e-01
1.545570106612501382e+00,6.209999918937683105e-01
1.545602212163797118e+00,6.215000152587890625e-01
1.545634310571953884e+00,6.219999790191650391e-01
1.545666401840149806e+00,6.219999790191650391e-01
1.545698485971560343e+00,6.219999790191650391e-01
1.545730562969358957e+00,6.219999790191650391e-01
1.545762632836717776e+00,6.215000152587890625e-01
1.545794695576805600e+00,6.219999790191650391e-01
1.545826751192789894e+00,6.219999790191650391e-01
1.545858799687835905e+00,6.225000023841857910e-01
1.545890841065106436e+00,6.219999790191650391e-01
1.545922875327762513e+00,6.225000023841857910e-01
1.545954902478962723e+00,6.219999790191650391e-01
1.545986922521864315e+00,6.225000023841857910e-01
1.546018935459621435e+00,6.219999790191650391e-01
1.546050941295387116e+00,6.219999790191650391e-01
1.546082940032311059e+00,6.225000023841857910e-01
1.546114931673542081e+00,6.219999790191650391e-01
1.546146916222226331e+00,6.219999790191650391e-01
1.546178893681507738e+00,6.219999790191650391e-01
1.546210864054528678e+00,6.219999790191650391e-01
1.546242827344429083e+00,6.219999790191650391e-01
1.546274783554346444e+00,6.225000023841857910e-01
1.546306732687417140e+00,6.219999790191650391e-01
1.546338674746774222e+00,6.225000023841857910e-01
1.546370609735549628e+00,6.225000023841857910e-01
1.546402537656873077e+00,6.225000023841857910e-01
1.546434458513871846e+00,6.219999790191650391e-01
1.546466372309671211e+00,6.225000023841857910e-01
1.546498279047394675e+00,6.225000023841857910e-01
1.546530178730163740e+00,6.219999790191650391e-01
1.546562071361096802e+00,6.219999790191650391e-01
1.546593956943311809e+00,6.225000023841857910e-01
1.546625835479923161e+00,6.219999790191650391e-01
1.546657706974044366e+00,6.225000023841857910e-01
1.546689571428786047e+00,6.225000023841857910e-01
1.546721428847257052e+00,6.219999790191650391e-01
1.546753279232564227e+00,6.225000023841857910e-01
1.546785122587812200e+00,6.225000023841857910e-01
1.546816958916104046e+00,6.225000023841857910e-01
1.546848788220539950e+00,6.225000023841857910e-01
1.546880610504218545e+00,6.225000023841857910e-01
1.546912425770236688e+00,6.225000023841857910e-01
1.546944234021688569e+00,6.225000023841857910e-01
1.546976035261666604e+00,6.225000023841857910e-01
1.547007829493261655e+00,6.225000023841857910e-01
1.547039616719561250e+00,6.225000023841857910e-01
1.547071396943652255e+00,6.219999790191650391e-01
1.547103170168618869e+00,6.225000023841857910e-01
1.547134936397543292e+00,6.230000257492065430e-01
1.547166695633505507e+00,6.225000023841857910e-01
1.547198447879583938e+00,6.225000023841857910e-01
1.547230193138854570e+00,6.225000023841857910e-01
1.547261931414391611e+00,6.225000023841857910e-01
1.547293662709267270e+00,6.230000257492065430e-01
1.547325387026551091e+00,6.225000023841857910e-01
1.547357104369311287e+00,6.225000023841857910e-01
1.547388814740614515e+00,6.225000023841857910e-01
1.547420518143523660e+00,6.230000257492065430e-01
1.547452214581101382e+00,6.225000023841857910e-01
1.547483904056407678e+00,6.225000023841857910e-01
1.547515586572499879e+00,6.225000023841857910e-01
1.547547262132434431e+00,6.225000023841857910e-01
1.547578930739264891e+00,6.219999790191650391e-01
1.547610592396043483e+00,6.225000023841857910e-01
