# kappa, accuracy
1.409232194043189335e+00,8.289999961853027344e-01
1.409314794244002300e+00,8.274999856948852539e-01
1.409397347179876636e+00,8.274999856948852539e-01
1.409479852904872432e+00,8.309999704360961914e-01
1.409562311472957630e+00,8.274999856948852539e-01
1.409644722938007133e+00,8.289999961853027344e-01
1.409727087353803920e+00,8.284999728202819824e-01
1.409809404774038821e+00,8.274999856948852539e-01
1.409891675252310739e+00,8.339999914169311523e-01
1.409973898842126872e+00,8.320000171661376953e-01
1.410056075596903602e+00,8.270000219345092773e-01
1.410138205569964942e+00,8.305000066757202148e-01
1.410220288814544753e+00,8.335000276565551758e-01
1.410302325383786304e+00,8.284999728202819824e-01
1.410384315330741156e+00,8.335000276565551758e-01
1.410466258708371390e+00,8.295000195503234863e-01
1.410548155569548934e+00,8.330000042915344238e-01
1.410630005967054679e+00,8.280000090599060059e-01
1.410711809953581142e+00,8.284999728202819824e-01
1.410793567581730468e+00,8.299999833106994629e-01
1.410875278904015317e+00,8.280000090599060059e-01
1.410956943972859756e+00,8.314999938011169434e-01
1.411038562840598587e+00,8.305000066757202148e-01
1.411120135559476907e+00,8.289999961853027344e-01
1.411201662181653216e+00,8.330000042915344238e-01
1.411283142759195641e+00,8.274999856948852539e-01
1.411364577344085935e+00,8.320000171661376953e-01
1.411445965988216145e+00,8.284999728202819824e-01
1.411527308743391940e+00,8.305000066757202148e-01
1.411608605661330396e+00,8.284999728202819824e-01
1.411689856793661990e+00,8.339999914169311523e-01
1.411771062191929493e+00,8.324999809265136719e-01
1.411852221907589078e+00,8.330000042915344238e-01
1.411933335992009653e+00,8.295000195503234863e-01
1.412014404496473974e+00,8.270000219345092773e-01
1.412095427472178422e+00,8.280000090599060059e-01
1.412176404970232335e+00,8.314999938011169434e-01
1.412257337041660454e+00,8.314999938011169434e-01
1.412338223737400478e+00,8.324999809265136719e-01
1.412419065108305061e+00,8.320000171661376953e-01
1.412499861205140927e+00,8.295000195503234863e-01
1.412580612078590425e+00,8.289999961853027344e-01
1.412661317779249748e+00,8.289999961853027344e-01
1.412741978357631600e+00,8.280000090599060059e-01
1.412822593864162313e+00,8.324999809265136719e-01
1.412903164349185392e+00,8.320000171661376953e-01
1.412983689862958636e+00,8.349999785423278809e-01
1.413064170455656798e+00,8.305000066757202148e-01
1.413144606177370033e+00,8.309999704360961914e-01
1.413224997078105227e+00,8.289999961853027344e-01
1.413305343207785558e+00,8.345000147819519043e-01
1.413385644616250270e+00,8.295000195503234863e-01
1.413465901353256671e+00,8.284999728202819824e-01
1.413546113468478138e+00,8.324999809265136719e-01
1.413626281011505004e+00,8.280000090599060059e-01
1.413706404031845887e+00,8.274999856948852539e-01
1.413786482578926362e+00,8.289999961853027344e-01
1.413866516702089848e+00,8.339999914169311523e-01
1.413946506450597829e+00,8.295000195503234863e-01
1.414026451873630075e+00,8.299999833106994629e-01
1.414106353020283535e+00,8.335000276565551758e-01
1.414186209939575445e+00,8.295000195503234863e-01
1.414266022680440216e+00,8.345000147819519043e-01
1.414345791291731436e+00,8.309999704360961914e-01
1.414425515822221868e+00,8.280000090599060059e-01
1.414505196320603897e+00,8.339999914169311523e-01
1.414584832835488415e+00,8.349999785423278809e-01
1.414664425415406379e+00,8.280000090599060059e-01
1.414743974108808588e+00,8.284999728202819824e-01
1.414823478964065240e+00,8.335000276565551758e-01
1.414902940029466816e+00,8.280000090599060059e-01
1.414982357353224085e+00,8.345000147819519043e-01
1.415061730983468324e+00,8.335000276565551758e-01
1.415141060968251541e+00,8.335000276565551758e-01
1.415220347355546027e+00,8.324999809265136719e-01
1.415299590193245693e+00,8.299999833106994629e-01
1.415378789529164960e+00,8.295000195503234863e-01
1.415457945411039642e+00,8.259999752044677734e-01
1.415537057886527617e+00,8.314999938011169434e-01
1.415616127003207492e+00,8.259999752044677734e-01
1.415695152808580604e+00,8.280000090599060059e-01
1.415774135350069463e+00,8.295000195503234863e-01
1.415853074675019085e+00,8.284999728202819824e-01
1.415931970830697217e+00,8.324999809265136719e-01
1.416010823864293444e+00,8.305000066757202148e-01
1.416089633822920302e+00,8.270000219345092773e-01
1.416168400753612833e+00,8.320000171661376953e-01
1.416247124703329918e+00,8.320000171661376953e-01
1.416325805718952946e+00,8.305000066757202148e-01
1.416404443847286476e+00,8.330000042915344238e-01
1.416483039135059130e+00,8.339999914169311523e-01
1.416561591628922923e+00,8.324999809265136719e-01
1.416640101375453931e+00,8.320000171661376953e-01
1.416718568421151403e+00,8.280000090599060059e-01
1.416796992812440203e+00,8.339999914169311523e-01
1.416875374595667925e+00,8.295000195503234863e-01
1.416953713817107996e+00,8.345000147819519043e-01
1.417032010522957686e+00,8.264999985694885254e-01
1.417110264759339655e+00,8.284999728202819824e-01
1.417188476572300848e+00,8.274999856948852539e-01
1.417266646007814046e+00,8.324999809265136719e-01
1.417344773111776757e+00,8.309999704360961914e-01
1.417422857930012770e+00,8.349999785423278809e-01
1.417500900508270600e+00,8.345000147819519043e-01
1.417578900892225047e+00,8.330000042915344238e-01
1.417656859127476743e+00,8.324999809265136719e-01
1.417734775259552826e+00,8.345000147819519043e-01
1.417812649333906050e+00,8.339999914169311523e-01
1.417890481395915891e+00,8.314999938011169434e-01
1.417968271490888776e+00,8.274999856948852539e-01
1.418046019664057189e+00,8.345000147819519043e-01
1.418123725960580783e+00,8.314999938011169434e-01
1.418201390425547048e+00,8.305000066757202148e-01
1.418279013103969310e+00,8.330000042915344238e-01
1.418356594040789620e+00,8.270000219345092773e-01
1.418434133280876530e+00,8.295000195503234863e-01
1.418511630869026652e+00,8.270000219345092773e-01
1.418589086849965097e+00,8.335000276565551758e-01
1.418666501268343483e+00,8.330000042915344238e-01
1.418743874168743258e+00,8.314999938011169434e-01
1.418821205595673263e+00,8.320000171661376953e-01
1.418898495593570619e+00,8.335000276565551758e-01
1.418975744206801615e+00,8.314999938011169434e-01
1.419052951479661040e+00,8.320000171661376953e-01
1.419130117456372853e+00,8.314999938011169434e-01
1.419207242181089512e+00,8.335000276565551758e-01
1.419284325697893312e+00,8.339999914169311523e-01
1.419361368050795491e+00,8.335000276565551758e-01
1.419438369283737567e+00,8.309999704360961914e-01
1.419515329440589779e+00,8.299999833106994629e-01
1.419592248565152648e+00,8.264999985694885254e-01
1.419669126701156525e+00,8.339999914169311523e-01
1.419745963892262264e+00,8.339999914169311523e-01
1.419822760182060550e+00,8.324999809265136719e-01
1.419899515614072572e+00,8.339999914169311523e-01
1.419976230231750458e+00,8.335000276565551758e-01
1.420052904078476841e+00,8.324999809265136719e-01
1.420129537197565073e+00,8.309999704360961914e-01
1.420206129632259229e+00,8.274999856948852539e-01
1.420282681425735660e+00,8.335000276565551758e-01
1.420359192621100997e+00,8.324999809265136719e-01
1.420435663261393033e+00,8.339999914169311523e-01
1.420512093389582731e+00,8.335000276565551758e-01
1.420588483048571105e+00,8.314999938011169434e-01
1.420664832281192336e+00,8.249999880790710449e-01
1.420741141130211993e+00,8.320000171661376953e-01
1.420817409638327256e+00,8.314999938011169434e-01
1.420893637848168689e+00,8.305000066757202148e-01
1.420969825802299358e+00,8.330000042915344238e-01
1.421045973543213492e+00,8.324999809265136719e-01
1.421122081113340263e+00,8.339999914169311523e-01
1.421198148555039564e+00,8.314999938011169434e-01
1.421274175910605342e+00,8.324999809265136719e-01
1.421350163222265151e+00,8.330000042915344238e-01
1.421426110532178821e+00,8.280000090599060059e-01
1.421502017882440683e+00,8.324999809265136719e-01
1.421577885315077561e+00,8.320000171661376953e-01
1.421653712872051445e+00,8.274999856948852539e-01
1.421729500595256379e+00,8.324999809265136719e-01
1.421805248526521792e+00,8.284999728202819824e-01
1.421880956707611166e+00,8.284999728202819824e-01
1.421956625180221145e+00,8.330000042915344238e-01
1.422032253985984651e+00,8.295000195503234863e-01
1.422107843166467323e+00,8.299999833106994629e-01
1.422183392763170406e+00,8.320000171661376953e-01
1.422258902817530313e+00,8.330000042915344238e-01
1.422334373370917282e+00,8.274999856948852539e-01
1.422409804464638272e+00,8.335000276565551758e-01
1.422485196139933850e+00,8.339999914169311523e-01
1.422560548437980632e+00,8.330000042915344238e-01
1.422635861399891288e+00,8.284999728202819824e-01
1.422711135066713428e+00,8.335000276565551758e-01
1.422786369479430713e+00,8.295000195503234863e-01
1.422861564678962631e+00,8.339999914169311523e-01
1.422936720706164948e+00,8.324999809265136719e-01
1.423011837601829033e+00,8.320000171661376953e-01
1.423086915406683417e+00,8.330000042915344238e-01
1.423161954161392240e+00,8.324999809265136719e-01
1.423236953906557023e+00,8.324999809265136719e-01
1.423311914682715118e+00,8.305000066757202148e-01
1.423386836530341482e+00,8.305000066757202148e-01
1.423461719489847788e+00,8.314999938011169434e-01
1.423536563601582650e+00,8.330000042915344238e-01
1.423611368905831842e+00,8.320000171661376953e-01
1.423686135442819189e+00,8.309999704360961914e-01
1.423760863252705455e+00,8.330000042915344238e-01
1.423835552375588787e+00,8.330000042915344238e-01
1.423910202851505602e+00,8.320000171661376953e-01
1.423984814720430370e+00,8.255000114440917969e-01
1.424059388022274275e+00,8.330000042915344238e-01
1.424133922796888552e+00,8.324999809265136719e-01
1.424208419084061150e+00,8.274999856948852539e-01
1.424282876923519403e+00,8.335000276565551758e-01
1.424357296354928470e+00,8.324999809265136719e-01
1.424431677417892228e+00,8.309999704360961914e-01
1.424506020151954155e+00,8.305000066757202148e-01
1.424580324596595560e+00,8.324999809265136719e-01
1.424654590791237574e+00,8.330000042915344238e-01
1.424728818775239603e+00,8.330000042915344238e-01
1.424803008587901765e+00,8.309999704360961914e-01
1.424877160268461784e+00,8.324999809265136719e-01
1.424951273856098322e+00,8.324999809265136719e-01
1.425025349389928975e+00,8.299999833106994629e-01
1.425099386909011390e+00,8.314999938011169434e-01
1.425173386452343260e+00,8.284999728202819824e-01
1.425247348058861885e+00,8.259999752044677734e-01
1.425321271767445053e+00,8.320000171661376953e-01
1.425395157616910602e+00,8.324999809265136719e-01
1.425469005646016862e+00,8.314999938011169434e-01
1.425542815893462212e+00,8.330000042915344238e-01
1.425616588397887075e+00,8.314999938011169434e-01
1.425690323197871034e+00,8.314999938011169434e-01
1.425764020331935056e+00,8.320000171661376953e-01
1.425837679838541705e+00,8.324999809265136719e-01
1.425911301756093819e+00,8.324999809265136719e-01
1.425984886122935835e+00,8.324999809265136719e-01
1.426058432977354018e+00,8.324999809265136719e-01
1.426131942357574900e+00,8.309999704360961914e-01
1.426205414301767949e+00,8.324999809265136719e-01
1.426278848848043568e+00,8.330000042915344238e-01
1.426352246034454208e+00,8.309999704360961914e-01
1.426425605898994142e+00,8.324999809265136719e-01
1.426498928479599915e+00,8.330000042915344238e-01
1.426572213814150114e+00,8.324999809265136719e-01
1.426645461940465598e+00,8.309999704360961914e-01
1.426718672896309936e+00,8.305000066757202148e-01
1.426791846719388968e+00,8.320000171661376953e-01
1.426864983447351021e+00,8.314999938011169434e-01
1.426938083117787803e+00,8.305000066757202148e-01
1.427011145768233069e+00,8.314999938011169434e-01
1.427084171436164395e+00,8.314999938011169434e-01
1.427157160159002069e+00,8.295000195503234863e-01
1.427230111974109317e+00,8.309999704360961914e-01
1.427303026918793405e+00,8.309999704360961914e-01
1.427375905030304759e+00,8.270000219345092773e-01
1.427448746345837183e+00,8.320000171661376953e-01
1.427521550902528524e+00,8.335000276565551758e-01
1.427594318737459789e+00,8.330000042915344238e-01
1.427667049887656470e+00,8.320000171661376953e-01
1.427739744390088550e+00,8.330000042915344238e-01
1.427812402281668946e+00,8.314999938011169434e-01
1.427885023599255732e+00,8.284999728202819824e-01
1.427957608379651022e+00,8.324999809265136719e-01
1.428030156659601202e+00,8.305000066757202148e-01
1.428102668475798032e+00,8.314999938011169434e-01
1.428175143864877095e+00,8.320000171661376953e-01
1.428247582863419129e+00,8.284999728202819824e-01
1.428319985507950030e+00,8.289999961853027344e-01
1.428392351834940621e+00,8.309999704360961914e-01
1.428464681880806220e+00,8.314999938011169434e-01
1.428536975681908405e+00,8.314999938011169434e-01
1.428609233274553691e+00,8.274999856948852539e-01
1.428681454694993969e+00,8.299999833106994629e-01
1.428753639979426504e+00,8.305000066757202148e-01
1.428825789163994830e+00,8.320000171661376953e-01
1.428897902284787857e+00,8.320000171661376953e-01
1.428969979377840538e+00,8.309999704360961914e-01
1.429042020479134090e+00,8.314999938011169434e-01
1.429114025624595330e+00,8.324999809265136719e-01
1.429185994850097563e+00,8.305000066757202148e-01
1.429257928191460802e+00,8.284999728202819824e-01
1.429329825684450661e+00,8.284999728202819824e-01
1.429401687364779905e+00,8.309999704360961914e-01
1.429473513268108453e+00,8.280000090599060059e-01
1.429545303430041825e+00,8.314999938011169434e-01
1.429617057886132914e+00,8.320000171661376953e-01
1.429688776671881989e+00,8.309999704360961914e-01
1.429760459822736030e+00,8.320000171661376953e-01
1.429832107374089389e+00,8.309999704360961914e-01
1.429903719361283132e+00,8.330000042915344238e-01
1.429975295819606362e+00,8.324999809265136719e-01
1.430046836784295783e+00,8.314999938011169434e-01
1.430118342290534805e+00,8.305000066757202148e-01
1.430189812373455771e+00,8.280000090599060059e-01
1.430261247068137953e+00,8.270000219345092773e-01
1.430332646409608888e+00,8.314999938011169434e-01
1.430404010432843931e+00,8.274999856948852539e-01
1.430475339172766480e+00,8.284999728202819824e-01
1.430546632664249085e+00,8.335000276565551758e-01
1.430617890942111226e+00,8.335000276565551758e-01
1.430689114041121979e+00,8.330000042915344238e-01
1.430760301995997796e+00,8.309999704360961914e-01
1.430831454841404948e+00,8.305000066757202148e-01
1.430902572611957746e+00,8.320000171661376953e-01
1.430973655342219875e+00,8.284999728202819824e-01
1.431044703066703061e+00,8.320000171661376953e-01
1.431115715819868850e+00,8.314999938011169434e-01
1.431186693636127716e+00,8.320000171661376953e-01
1.431257636549838841e+00,8.289999961853027344e-01
1.431328544595311891e+00,8.309999704360961914e-01
1.431399417806805241e+00,8.299999833106994629e-01
1.431470256218526638e+00,8.330000042915344238e-01
1.431541059864633425e+00,8.314999938011169434e-01
1.431611828779233653e+00,8.335000276565551758e-01
1.431682562996383856e+00,8.289999961853027344e-01
1.431753262550091277e+00,8.324999809265136719e-01
1.431823927474313418e+00,8.324999809265136719e-01
1.431894557802956935e+00,8.305000066757202148e-01
1.431965153569879856e+00,8.305000066757202148e-01
1.432035714808890026e+00,8.295000195503234863e-01
1.432106241553745329e+00,8.305000066757202148e-01
1.432176733838154581e+00,8.320000171661376953e-01
1.432247191695776856e+00,8.299999833106994629e-01
1.432317615160223045e+00,8.314999938011169434e-01
1.432388004265053416e+00,8.274999856948852539e-01
1.432458359043779605e+00,8.299999833106994629e-01
1.432528679529864846e+00,8.280000090599060059e-01
1.432598965756722631e+00,8.324999809265136719e-01
1.432669217757718272e+00,8.309999704360961914e-01
1.432739435566167785e+00,8.299999833106994629e-01
1.432809619215339447e+00,8.289999961853027344e-01
1.432879768738451576e+00,8.305000066757202148e-01
1.432949884168675858e+00,8.295000195503234863e-01
1.433019965539133800e+00,8.320000171661376953e-01
1.433090012882900277e+00,8.309999704360961914e-01
1.433160026233000650e+00,8.289999961853027344e-01
1.433230005622413650e+00,8.324999809265136719e-01
1.433299951084068713e+00,8.324999809265136719e-01
1.433369862650847981e+00,8.309999704360961914e-01
1.433439740355585856e+00,8.299999833106994629e-01
1.433509584231069001e+00,8.309999704360961914e-01
1.433579394310036559e+00,8.309999704360961914e-01
1.433649170625179936e+00,8.289999961853027344e-01
1.433718913209143464e+00,8.309999704360961914e-01
1.433788622094523513e+00,8.305000066757202148e-01
1.433858297313870045e+00,8.295000195503234863e-01
1.433927938899685506e+00,8.309999704360961914e-01
1.433997546884425267e+00,8.320000171661376953e-01
1.434067121300497405e+00,8.320000171661376953e-01
1.434136662180264032e+00,8.299999833106994629e-01
1.434206169556039745e+00,8.305000066757202148e-01
1.434275643460092509e+00,8.320000171661376953e-01
1.434345083924644104e+00,8.295000195503234863e-01
1.434414490981869461e+00,8.314999938011169434e-01
1.434483864663897323e+00,8.309999704360961914e-01
1.434553205002809584e+00,8.309999704360961914e-01
1.434622512030642616e+00,8.330000042915344238e-01
1.434691785779386386e+00,8.320000171661376953e-01
1.434761026280984453e+00,8.299999833106994629e-01
1.434830233567335078e+00,8.320000171661376953e-01
1.434899407670289451e+00,8.309999704360961914e-01
1.434968548621654794e+00,8.314999938011169434e-01
1.435037656453191035e+00,8.309999704360961914e-01
1.435106731196613028e+00,8.295000195503234863e-01
1.435175772883590106e+00,8.324999809265136719e-01
1.435244781545746307e+00,8.295000195503234863e-01
1.435313757214659924e+00,8.314999938011169434e-01
1.435382699921864624e+00,8.314999938011169434e-01
1.435451609698848108e+00,8.299999833106994629e-01
1.435520486577053445e+00,8.314999938011169434e-01
1.435589330587878631e+00,8.314999938011169434e-01
1.435658141762676587e+00,8.295000195503234863e-01
1.435726920132755602e+00,8.324999809265136719e-01
1.435795665729379111e+00,8.305000066757202148e-01
1.435864378583765921e+00,8.320000171661376953e-01
1.435933058727089984e+00,8.295000195503234863e-01
1.436001706190481508e+00,8.305000066757202148e-01
1.436070321005025185e+00,8.309999704360961914e-01
1.436138903201761963e+00,8.299999833106994629e-01
1.436207452811689045e+00,8.299999833106994629e-01
1.436275969865758340e+00,8.324999809265136719e-01
1.436344454394878678e+00,8.309999704360961914e-01
1.436412906429914482e+00,8.314999938011169434e-01
1.436481326001685765e+00,8.295000195503234863e-01
1.436549713140970130e+00,8.309999704360961914e-01
1.436618067878500105e+00,8.314999938011169434e-01
1.436686390244964695e+00,8.305000066757202148e-01
1.436754680271009832e+00,8.289999961853027344e-01
1.436822937987237925e+00,8.309999704360961914e-01
1.436891163424207418e+00,8.289999961853027344e-01
1.436959356612434124e+00,8.320000171661376953e-01
1.437027517582389891e+00,8.320000171661376953e-01
1.437095646364504375e+00,8.309999704360961914e-01
1.437163742989162829e+00,8.309999704360961914e-01
1.437231807486708535e+00,8.295000195503234863e-01
1.437299839887441699e+00,8.299999833106994629e-01
1.437367840221619009e+00,8.305000066757202148e-01
1.437435808519455405e+00,8.295000195503234863e-01
1.437503744811122086e+00,8.305000066757202148e-01
1.437571649126748730e+00,8.314999938011169434e-01
1.437639521496421491e+00,8.330000042915344238e-01
1.437707361950184781e+00,8.309999704360961914e-01
1.437775170518040380e+00,8.320000171661376953e-01
1.437842947229947654e+00,8.295000195503234863e-01
1.437910692115824229e+00,8.314999938011169434e-01
1.437978405205544874e+00,8.309999704360961914e-01
1.438046086528942835e+00,8.314999938011169434e-01
1.438113736115809616e+00,8.305000066757202148e-01
1.438181353995894085e+00,8.309999704360961914e-01
1.438248940198904036e+00,8.299999833106994629e-01
1.438316494754504848e+00,8.295000195503234863e-01
1.438384017692321049e+00,8.305000066757202148e-01
1.438451509041934750e+00,8.305000066757202148e-01
1.438518968832886991e+00,8.314999938011169434e-01
1.438586397094677727e+00,8.299999833106994629e-01
1.438653793856764951e+00,8.320000171661376953e-01
1.438721159148565576e+00,8.299999833106994629e-01
1.438788492999455659e+00,8.299999833106994629e-01
1.438855795438769736e+00,8.309999704360961914e-01
1.438923066495801262e+00,8.295000195503234863e-01
1.438990306199803060e+00,8.305000066757202148e-01
1.439057514579987096e+00,8.314999938011169434e-01
1.439124691665524036e+00,8.314999938011169434e-01
1.439191837485544800e+00,8.305000066757202148e-01
1.439258952069138342e+00,8.309999704360961914e-01
1.439326035445353646e+00,8.305000066757202148e-01
1.439393087643199953e+00,8.299999833106994629e-01
1.439460108691644757e+00,8.305000066757202148e-01
1.439527098619616030e+00,8.320000171661376953e-01
1.439594057456001108e+00,8.299999833106994629e-01
1.439660985229647361e+00,8.324999809265136719e-01
1.439727881969362189e+00,8.299999833106994629e-01
1.439794747703912137e+00,8.305000066757202148e-01
1.439861582462024892e+00,8.305000066757202148e-01
1.439928386272387284e+00,8.299999833106994629e-01
1.439995159163646399e+00,8.314999938011169434e-01
1.440061901164410463e+00,8.305000066757202148e-01
1.440128612303247291e+00,8.299999833106994629e-01
1.440195292608684730e+00,8.305000066757202148e-01
1.440261942109212212e+00,8.305000066757202148e-01
1.440328560833278315e+00,8.305000066757202148e-01
1.440395148809293646e+00,8.330000042915344238e-01
1.440461706065628622e+00,8.305000066757202148e-01
1.440528232630614136e+00,8.295000195503234863e-01
1.440594728532542890e+00,8.309999704360961914e-01
1.440661193799667839e+00,8.305000066757202148e-01
1.440727628460203080e+00,8.309999704360961914e-01
1.440794032542323189e+00,8.295000195503234863e-01
1.440860406074164768e+00,8.299999833106994629e-01
1.440926749083825564e+00,8.280000090599060059e-01
1.440993061599363578e+00,8.299999833106994629e-01
1.441059343648798841e+00,8.324999809265136719e-01
1.441125595260113190e+00,8.295000195503234863e-01
1.441191816461248942e+00,8.309999704360961914e-01
1.441258007280110887e+00,8.305000066757202148e-01
1.441324167744564511e+00,8.305000066757202148e-01
1.441390297882437999e+00,8.314999938011169434e-01
1.441456397721520455e+00,8.324999809265136719e-01
1.441522467289563014e+00,8.305000066757202148e-01
1.441588506614279064e+00,8.305000066757202148e-01
1.441654515723343577e+00,8.320000171661376953e-01
1.441720494644393558e+00,8.324999809265136719e-01
1.441786443405028262e+00,8.305000066757202148e-01
1.441852362032809420e+00,8.299999833106994629e-01
1.441918250555260128e+00,8.305000066757202148e-01
1.441984108999866843e+00,8.299999833106994629e-01
1.442049937394077386e+00,8.305000066757202148e-01
1.442115735765302276e+00,8.305000066757202148e-01
1.442181504140915838e+00,8.309999704360961914e-01
1.442247242548252872e+00,8.299999833106994629e-01
1.442312951014611988e+00,8.289999961853027344e-01
1.442378629567254933e+00,8.299999833106994629e-01
1.442444278233405264e+00,8.314999938011169434e-01
1.442509897040250122e+00,8.295000195503234863e-01
1.442575486014938901e+00,8.309999704360961914e-01
1.442641045184584803e+00,8.305000066757202148e-01
1.442706574576263057e+00,8.305000066757202148e-01
1.442772074217013145e+00,8.299999833106994629e-01
1.442837544133837024e+00,8.295000195503234863e-01
1.442902984353699569e+00,8.299999833106994629e-01
1.442968394903530127e+00,8.299999833106994629e-01
1.443033775810220742e+00,8.305000066757202148e-01
1.443099127100626378e+00,8.289999961853027344e-01
1.443164448801566691e+00,8.320000171661376953e-01
1.443229740939824035e+00,8.299999833106994629e-01
1.443295003542144794e+00,8.309999704360961914e-01
1.443360236635238936e+00,8.295000195503234863e-01
1.443425440245780234e+00,8.314999938011169434e-01
1.443490614400406713e+00,8.309999704360961914e-01
1.443555759125719318e+00,8.299999833106994629e-01
1.443620874448284130e+00,8.305000066757202148e-01
1.443685960394630374e+00,8.309999704360961914e-01
1.443751016991251968e+00,8.305000066757202148e-01
1.443816044264606635e+00,8.309999704360961914e-01
1.443881042241116797e+00,8.314999938011169434e-01
1.443946010947168457e+00,8.305000066757202148e-01
1.444010950409112759e+00,8.299999833106994629e-01
1.444075860653264654e+00,8.299999833106994629e-01
1.444140741705904230e+00,8.309999704360961914e-01
1.444205593593275383e+00,8.309999704360961914e-01
1.444270416341587149e+00,8.305000066757202148e-01
1.444335209977013257e+00,8.295000195503234863e-01
1.444399974525691688e+00,8.305000066757202148e-01
1.444464710013726227e+00,8.305000066757202148e-01
1.444529416467184468e+00,8.305000066757202148e-01
1.444594093912099364e+00,8.305000066757202148e-01
1.444658742374469007e+00,8.309999704360961914e-01
1.444723361880256185e+00,8.320000171661376953e-01
1.444787952455389712e+00,8.295000195503234863e-01
1.444852514125762211e+00,8.305000066757202148e-01
1.444917046917232772e+00,8.289999961853027344e-01
1.444981550855625407e+00,8.299999833106994629e-01
1.445046025966728820e+00,8.335000276565551758e-01
1.445110472276298408e+00,8.305000066757202148e-01
1.445174889810054042e+00,8.305000066757202148e-01
1.445239278593681620e+00,8.295000195503234863e-01
1.445303638652832845e+00,8.274999856948852539e-01
1.445367970013124559e+00,8.314999938011169434e-01
1.445432272700139631e+00,8.295000195503234863e-01
1.445496546739426735e+00,8.289999961853027344e-01
1.445560792156500352e+00,8.320000171661376953e-01
1.445625008976841208e+00,8.299999833106994629e-01
1.445689197225895617e+00,8.299999833106994629e-01
1.445753356929075917e+00,8.295000195503234863e-01
1.445817488111761140e+00,8.305000066757202148e-01
1.445881590799295902e+00,8.289999961853027344e-01
1.445945665016991066e+00,8.299999833106994629e-01
1.446009710790124192e+00,8.289999961853027344e-01
1.446073728143938864e+00,8.320000171661376953e-01
1.446137717103644915e+00,8.309999704360961914e-01
1.446201677694419319e+00,8.305000066757202148e-01
1.446265609941404406e+00,8.289999961853027344e-01
1.446329513869710759e+00,8.289999961853027344e-01
1.446393389504414317e+00,8.305000066757202148e-01
1.446457236870558161e+00,8.305000066757202148e-01
1.446521055993151839e+00,8.309999704360961914e-01
1.446584846897172039e+00,8.299999833106994629e-01
1.446648609607562364e+00,8.305000066757202148e-01
1.446712344149233331e+00,8.305000066757202148e-01
1.446776050547062153e+00,8.305000066757202148e-01
1.446839728825893401e+00,8.295000195503234863e-01
1.446903379010539004e+00,8.305000066757202148e-01
1.446967001125777363e+00,8.309999704360961914e-01
1.447030595196354241e+00,8.320000171661376953e-01
1.447094161246983646e+00,8.305000066757202148e-01
1.447157699302346057e+00,8.305000066757202148e-01
1.447221209387088869e+00,8.289999961853027344e-01
1.447284691525828393e+00,8.295000195503234863e-01
1.447348145743147629e+00,8.305000066757202148e-01
1.447411572063596719e+00,8.309999704360961914e-01
1.447474970511694048e+00,8.324999809265136719e-01
1.447538341111925808e+00,8.299999833106994629e-01
1.447601683888745772e+00,8.309999704360961914e-01
1.447664998866574848e+00,8.320000171661376953e-01
1.447728286069803083e+00,8.299999833106994629e-01
1.447791545522787215e+00,8.299999833106994629e-01
1.447854777249852898e+00,8.305000066757202148e-01
1.447917981275293142e+00,8.309999704360961914e-01
1.447981157623369430e+00,8.305000066757202148e-01
1.448044306318311047e+00,8.299999833106994629e-01
1.448107427384316415e+00,8.324999809265136719e-01
1.448170520845550424e+00,8.330000042915344238e-01
1.448233586726148436e+00,8.320000171661376953e-01
1.448296625050212061e+00,8.305000066757202148e-01
1.448359635841813153e+00,8.309999704360961914e-01
1.448422619124990707e+00,8.305000066757202148e-01
1.448485574923753072e+00,8.330000042915344238e-01
1.448548503262076625e+00,8.330000042915344238e-01
1.448611404163906879e+00,8.305000066757202148e-01
1.448674277653157816e+00,8.314999938011169434e-01
1.448737123753712108e+00,8.305000066757202148e-01
1.448799942489420900e+00,8.305000066757202148e-01
1.448862733884105136e+00,8.299999833106994629e-01
1.448925497961554010e+00,8.309999704360961914e-01
1.448988234745525183e+00,8.295000195503234863e-01
1.449050944259746787e+00,8.314999938011169434e-01
1.449113626527914311e+00,8.305000066757202148e-01
1.449176281573693936e+00,8.309999704360961914e-01
1.449238909420720089e+00,8.299999833106994629e-01
1.449301510092596557e+00,8.299999833106994629e-01
1.449364083612896481e+00,8.309999704360961914e-01
1.449426630005162364e+00,8.305000066757202148e-01
1.449489149292906287e+00,8.299999833106994629e-01
1.449551641499609467e+00,8.309999704360961914e-01
1.449614106648722700e+00,8.305000066757202148e-01
1.449676544763666586e+00,8.295000195503234863e-01
1.449738955867831081e+00,8.309999704360961914e-01
1.449801339984575499e+00,8.289999961853027344e-01
1.449863697137229845e+00,8.295000195503234863e-01
1.449926027349092816e+00,8.299999833106994629e-01
1.449988330643433354e+00,8.305000066757202148e-01
1.450050607043490425e+00,8.299999833106994629e-01
1.450112856572472797e+00,8.305000066757202148e-01
1.450175079253559041e+00,8.309999704360961914e-01
1.450237275109897972e+00,8.295000195503234863e-01
1.450299444164608431e+00,8.309999704360961914e-01
1.450361586440779504e+00,8.299999833106994629e-01
1.450423701961469636e+00,8.320000171661376953e-01
1.450485790749709070e+00,8.309999704360961914e-01
1.450547852828496742e+00,8.289999961853027344e-01
1.450609888220802945e+00,8.305000066757202148e-01
1.450671896949567774e+00,8.309999704360961914e-01
