# kappa, accuracy
1.250475960306117518e+00,8.478333353996276855e-01
1.250724016604052080e+00,8.497777581214904785e-01
1.250971647127140596e+00,8.481110930442810059e-01
1.251218853334516101e+00,8.471666574478149414e-01
1.251465636677824955e+00,8.498333692550659180e-01
1.251711998601275688e+00,8.479444384574890137e-01
1.251957940541691183e+00,8.475555777549743652e-01
1.252203463928558858e+00,8.491666913032531738e-01
1.252448570184080179e+00,8.485555648803710938e-01
1.252693260723219737e+00,8.495555520057678223e-01
1.252937536953755426e+00,8.490000367164611816e-01
1.253181400276325519e+00,8.489444255828857422e-01
1.253424852084478180e+00,8.487222194671630859e-01
1.253667893764718322e+00,8.492222428321838379e-01
1.253910526696556227e+00,8.491666913032531738e-01
1.254152752252551961e+00,8.482778072357177734e-01
1.254394571798365776e+00,8.488888740539550781e-01
1.254635986692800298e+00,8.475000262260437012e-01
1.254876998287849377e+00,8.465000391006469727e-01
1.255117607928742274e+00,8.490555882453918457e-01
1.255357816953988292e+00,8.491666913032531738e-01
1.255597626695422742e+00,8.497222065925598145e-01
1.255837038478249790e+00,8.487222194671630859e-01
1.256076053621087318e+00,8.483889102935791016e-01
1.256314673436010443e+00,8.493888974189758301e-01
1.256552899228594367e+00,8.507778048515319824e-01
1.256790732297957680e+00,8.513333201408386230e-01
1.257028173936804105e+00,6.999999880790710449e-01
1.257265225431465572e+00,6.991666555404663086e-01
1.257501888061943962e+00,6.993889212608337402e-01
1.257738163101951301e+00,7.030555605888366699e-01
1.257974051818953054e+00,7.060000300407409668e-01
1.258209555474206542e+00,7.099444270133972168e-01
1.258444675322803352e+00,7.137777805328369141e-01
1.258679412613708193e+00,7.168333530426025391e-01
1.258913768589799309e+00,7.189999818801879883e-01
1.259147744487908449e+00,7.229999899864196777e-01
1.259381341538858168e+00,7.274444699287414551e-01
1.259614560967503571e+00,7.322222590446472168e-01
1.259847403992767845e+00,7.369444370269775391e-01
1.260079871827682219e+00,7.422778010368347168e-01
1.260311965679423940e+00,7.497777938842773438e-01
1.260543686749353354e+00,7.555555701255798340e-01
1.260775036233050539e+00,7.581111192703247070e-01
1.261006015320354390e+00,7.627222537994384766e-01
1.261236625195397032e+00,7.723888754844665527e-01
1.261466867036641570e+00,7.818889021873474121e-01
1.261696742016918060e+00,7.897222042083740234e-01
1.261926251303459035e+00,8.081666827201843262e-01
1.262155396057935475e+00,8.200555443763732910e-01
1.262384177436491672e+00,8.267778158187866211e-01
1.262612596589780534e+00,8.272222280502319336e-01
1.262840654662997553e+00,8.380555510520935059e-01
1.263068352795916782e+00,8.425000309944152832e-01
1.263295692122923919e+00,8.390555381774902344e-01
1.263522673773049831e+00,8.446666598320007324e-01
1.263749298870005866e+00,8.458333611488342285e-01
1.263975568532214711e+00,8.437222242355346680e-01
1.264201483872846365e+00,8.490555882453918457e-01
1.264427045999848120e+00,8.438888788223266602e-01
1.264652256015980303e+00,8.483333587646484375e-01
1.264877115018845588e+00,8.475555777549743652e-01
1.265101624100922972e+00,8.485555648803710938e-01
1.265325784349599081e+00,8.473333716392517090e-01
1.265549596847199920e+00,8.425000309944152832e-01
1.265773062671021743e+00,8.477222323417663574e-01
1.265996182893362576e+00,8.480555415153503418e-01
1.266218958581553533e+00,8.413888812065124512e-01
1.266441390797988120e+00,8.472222089767456055e-01
1.266663480600154434e+00,8.468333482742309570e-01
1.266885229040663585e+00,8.395555615425109863e-01
1.267106637167280336e+00,8.456666469573974609e-01
1.267327706022953970e+00,8.456110954284667969e-01
1.267548436645845156e+00,8.339444398880004883e-01
1.267768830069357699e+00,8.401111364364624023e-01
1.267988887322166747e+00,8.434444665908813477e-01
1.268208609428246536e+00,8.478333353996276855e-01
1.268427997406900376e+00,8.413888812065124512e-01
1.268647052272788622e+00,8.479444384574890137e-01
1.268865775035956878e+00,8.453333377838134766e-01
1.269084166701863525e+00,8.470000028610229492e-01
1.269302228271407484e+00,8.487777709960937500e-01
1.269519960740956410e+00,8.447222113609313965e-01
1.269737365102373561e+00,8.475000262260437012e-01
1.269954442343044665e+00,8.463333249092102051e-01
1.270171193445905233e+00,8.462222218513488770e-01
1.270387619389467204e+00,8.466111421585083008e-01
1.270603721147845144e+00,8.465000391006469727e-01
1.270819499690783116e+00,8.461111187934875488e-01
1.271034955983679993e+00,8.454444408416748047e-01
1.271250090987616543e+00,8.456110954284667969e-01
1.271464905659379196e+00,8.461111187934875488e-01
1.271679400951488237e+00,8.465555906295776367e-01
1.271893577812220899e+00,8.454444408416748047e-01
1.272107437185637568e+00,8.470555543899536133e-01
1.272320980011606650e+00,8.471666574478149414e-01
1.272534207225828551e+00,8.478888869285583496e-01
1.272747119759862100e+00,8.462777733802795410e-01
1.272959718541146978e+00,8.454444408416748047e-01
1.273172004493028808e+00,8.450555801391601562e-01
1.273383978534783800e+00,8.461111187934875488e-01
1.273595641581641624e+00,8.460000157356262207e-01
1.273806994544809612e+00,8.468888998031616211e-01
1.274018038331496294e+00,8.461111187934875488e-01
1.274228773844934715e+00,8.461666703224182129e-01
1.274439201984405079e+00,8.462222218513488770e-01
1.274649323645259402e+00,8.464444279670715332e-01
1.274859139718942602e+00,8.465000391006469727e-01
1.275068651093015371e+00,8.467222452163696289e-01
1.275277858651178597e+00,8.466111421585083008e-01
1.275486763273292690e+00,8.453888893127441406e-01
1.275695365835402662e+00,8.453333377838134766e-01
1.275903667209758563e+00,8.458333611488342285e-01
1.276111668264837240e+00,8.450555801391601562e-01
1.276319369865365427e+00,8.460555672645568848e-01
1.276526772872339732e+00,8.458333611488342285e-01
1.276733878143049283e+00,8.451666831970214844e-01
1.276940686531095492e+00,8.458333611488342285e-01
1.277147198886415813e+00,8.461666703224182129e-01
1.277353416055301727e+00,8.461111187934875488e-01
1.277559338880420725e+00,8.459444642066955566e-01
1.277764968200838513e+00,8.467222452163696289e-01
1.277970304852036332e+00,8.465555906295776367e-01
1.278175349665934268e+00,8.462222218513488770e-01
1.278380103470910134e+00,8.470555543899536133e-01
1.278584567091819446e+00,8.460000157356262207e-01
1.278788741350015634e+00,8.457778096199035645e-01
1.278992627063370247e+00,8.459444642066955566e-01
1.279196225046291602e+00,8.461111187934875488e-01
1.279399536109745661e+00,8.461111187934875488e-01
1.279602561061274235e+00,8.461111187934875488e-01
1.279805300705014082e+00,8.459444642066955566e-01
1.280007755841718220e+00,8.461666703224182129e-01
1.280209927268771475e+00,8.463888764381408691e-01
1.280411815780211793e+00,8.463333249092102051e-01
1.280613422166748894e+00,8.463333249092102051e-01
1.280814747215781590e+00,8.461666703224182129e-01
1.281015791711417107e+00,8.463888764381408691e-01
1.281216556434488618e+00,8.463888764381408691e-01
1.281417042162575015e+00,8.460000157356262207e-01
1.281617249670017555e+00,8.462777733802795410e-01
1.281817179727937628e+00,8.460555672645568848e-01
1.282016833104256293e+00,8.467777967453002930e-01
1.282216210563709602e+00,8.470555543899536133e-01
1.282415312867868584e+00,8.461111187934875488e-01
1.282614140775155009e+00,8.460000157356262207e-01
1.282812695040858930e+00,8.455555438995361328e-01
1.283010976417156890e+00,8.461111187934875488e-01
1.283208985653127909e+00,8.456110954284667969e-01
1.283406723494771251e+00,8.461111187934875488e-01
1.283604190685022628e+00,8.458889126777648926e-01
1.283801387963771523e+00,8.463333249092102051e-01
1.283998316067876955e+00,8.457778096199035645e-01
1.284194975731185462e+00,8.467222452163696289e-01
1.284391367684546648e+00,8.463888764381408691e-01
1.284587492655828278e+00,8.462222218513488770e-01
1.284783351369935378e+00,8.464444279670715332e-01
1.284978944548823110e+00,8.462777733802795410e-01
1.285174272911515203e+00,8.457222580909729004e-01
1.285369337174118165e+00,8.460555672645568848e-01
1.285564138049838601e+00,8.458889126777648926e-01
1.285758676248997423e+00,8.461111187934875488e-01
1.285952952479045619e+00,8.463333249092102051e-01
1.286146967444580680e+00,8.465000391006469727e-01
1.286340721847360591e+00,8.464444279670715332e-01
1.286534216386320262e+00,8.460555672645568848e-01
1.286727451757586627e+00,8.462777733802795410e-01
1.286920428654491300e+00,8.464444279670715332e-01
1.287113147767589671e+00,8.467222452163696289e-01
1.287305609784671789e+00,8.459444642066955566e-01
1.287497815390779454e+00,8.460555672645568848e-01
1.287689765268220210e+00,8.459444642066955566e-01
1.287881460096581110e+00,8.456666469573974609e-01
1.288072900552744704e+00,8.456110954284667969e-01
1.288264087310902140e+00,8.458889126777648926e-01
1.288455021042567150e+00,8.458333611488342285e-01
1.288645702416592487e+00,8.459444642066955566e-01
1.288836132099180354e+00,8.459444642066955566e-01
1.289026310753899951e+00,8.455555438995361328e-01
1.289216239041698797e+00,8.457222580909729004e-01
1.289405917620917608e+00,8.462777733802795410e-01
1.289595347147304283e+00,8.461111187934875488e-01
1.289784528274026787e+00,8.466111421585083008e-01
1.289973461651686915e+00,8.466666936874389648e-01
1.290162147928333614e+00,8.468333482742309570e-01
1.290350587749476530e+00,8.462222218513488770e-01
1.290538781758099773e+00,8.462777733802795410e-01
1.290726730594673688e+00,8.461666703224182129e-01
1.290914434897168395e+00,8.468333482742309570e-01
1.291101895301069113e+00,8.465555906295776367e-01
1.291289112439384379e+00,8.464444279670715332e-01
1.291476086942663581e+00,8.462222218513488770e-01
1.291662819439006737e+00,8.460555672645568848e-01
1.291849310554078700e+00,8.464444279670715332e-01
1.292035560911120706e+00,8.461666703224182129e-01
1.292221571130963031e+00,8.465555906295776367e-01
1.292407341832038536e+00,8.467777967453002930e-01
1.292592873630393546e+00,8.466111421585083008e-01
1.292778167139701173e+00,8.458889126777648926e-01
1.292963222971272197e+00,8.460000157356262207e-01
1.293148041734068832e+00,8.459444642066955566e-01
1.293332624034715383e+00,8.465555906295776367e-01
1.293516970477511574e+00,8.460555672645568848e-01
1.293701081664442309e+00,8.459444642066955566e-01
1.293884958195191670e+00,8.469444513320922852e-01
1.294068600667153790e+00,8.462222218513488770e-01
1.294252009675443515e+00,8.466666936874389648e-01
1.294435185812909728e+00,8.466666936874389648e-01
1.294618129670145779e+00,8.463333249092102051e-01
1.294800841835500593e+00,8.467222452163696289e-01
1.294983322895091105e+00,8.465555906295776367e-01
1.295165573432813355e+00,8.463888764381408691e-01
1.295347594030352489e+00,8.464444279670715332e-01
1.295529385267195188e+00,8.465000391006469727e-01
1.295710947720640105e+00,8.467777967453002930e-01
1.295892281965808968e+00,8.465000391006469727e-01
1.296073388575658125e+00,8.467222452163696289e-01
1.296254268120988318e+00,8.465555906295776367e-01
1.296434921170456223e+00,8.460000157356262207e-01
1.296615348290585334e+00,8.459444642066955566e-01
1.296795550045775292e+00,8.461666703224182129e-01
1.296975526998314310e+00,8.458889126777648926e-01
1.297155279708389175e+00,8.466111421585083008e-01
1.297334808734093903e+00,8.461111187934875488e-01
1.297514114631443283e+00,8.468333482742309570e-01
1.297693197954380873e+00,8.462777733802795410e-01
1.297872059254789434e+00,8.459444642066955566e-01
1.298050699082502257e+00,8.460555672645568848e-01
1.298229117985312486e+00,8.461111187934875488e-01
1.298407316508983778e+00,8.462222218513488770e-01
1.298585295197259182e+00,8.465000391006469727e-01
1.298763054591872468e+00,8.469444513320922852e-01
1.298940595232557227e+00,8.465555906295776367e-01
1.299117917657056642e+00,8.463333249092102051e-01
1.299295022401134148e+00,8.463888764381408691e-01
1.299471909998581420e+00,8.462222218513488770e-01
1.299648580981230372e+00,8.461111187934875488e-01
1.299825035878960477e+00,8.463333249092102051e-01
1.300001275219709873e+00,8.462222218513488770e-01
1.300177299529484021e+00,8.466666936874389648e-01
1.300353109332365475e+00,8.459444642066955566e-01
1.300528705150522990e+00,8.462222218513488770e-01
1.300704087504221285e+00,8.461666703224182129e-01
1.300879256911829707e+00,8.460555672645568848e-01
1.301054213889831779e+00,8.458333611488342285e-01
1.301228958952834081e+00,8.467777967453002930e-01
1.301403492613576462e+00,8.465555906295776367e-01
1.301577815382938708e+00,8.466666936874389648e-01
1.301751927769952077e+00,8.465555906295776367e-01
1.301925830281806196e+00,8.468333482742309570e-01
1.302099523423859484e+00,8.465555906295776367e-01
1.302273007699646712e+00,8.467777967453002930e-01
1.302446283610889211e+00,8.464444279670715332e-01
1.302619351657501312e+00,8.462222218513488770e-01
1.302792212337602118e+00,8.463333249092102051e-01
1.302964866147520606e+00,8.462777733802795410e-01
1.303137313581807177e+00,8.463333249092102051e-01
1.303309555133240094e+00,8.462777733802795410e-01
1.303481591292835473e+00,8.461666703224182129e-01
1.303653422549855057e+00,8.466666936874389648e-01
1.303825049391813540e+00,8.466111421585083008e-01
1.303996472304488341e+00,8.463888764381408691e-01
1.304167691771927595e+00,8.466666936874389648e-01
1.304338708276457259e+00,8.465000391006469727e-01
1.304509522298691104e+00,8.463333249092102051e-01
1.304680134317537599e+00,8.466111421585083008e-01
1.304850544810207014e+00,8.463888764381408691e-01
1.305020754252221638e+00,8.461666703224182129e-01
1.305190763117423103e+00,8.462777733802795410e-01
1.305360571877978382e+00,8.465555906295776367e-01
1.305530181004390444e+00,8.463333249092102051e-01
1.305699590965504253e+00,8.458889126777648926e-01
1.305868802228515202e+00,8.462777733802795410e-01
1.306037815258976442e+00,8.463333249092102051e-01
1.306206630520807321e+00,8.465000391006469727e-01
1.306375248476299822e+00,8.465555906295776367e-01
1.306543669586127665e+00,8.465000391006469727e-01
1.306711894309352751e+00,8.465000391006469727e-01
1.306879923103432928e+00,8.465555906295776367e-01
1.307047756424229323e+00,8.462777733802795410e-01
1.307215394726014779e+00,8.467222452163696289e-01
1.307382838461479180e+00,8.464444279670715332e-01
1.307550088081739004e+00,8.463333249092102051e-01
1.307717144036343315e+00,8.461666703224182129e-01
1.307884006773280872e+00,8.461666703224182129e-01
1.308050676738988782e+00,8.460555672645568848e-01
1.308217154378357616e+00,8.463888764381408691e-01
1.308383440134740727e+00,8.464444279670715332e-01
1.308549534449958918e+00,8.462777733802795410e-01
1.308715437764309542e+00,8.462222218513488770e-01
1.308881150516572944e+00,8.460000157356262207e-01
1.309046673144018458e+00,8.464444279670715332e-01
1.309212006082412616e+00,8.458333611488342285e-01
1.309377149766025594e+00,8.460000157356262207e-01
1.309542104627637427e+00,8.461666703224182129e-01
1.309706871098545777e+00,8.467777967453002930e-01
1.309871449608572380e+00,8.460555672645568848e-01
1.310035840586069034e+00,8.457778096199035645e-01
1.310200044457925594e+00,8.463333249092102051e-01
1.310364061649575529e+00,8.461111187934875488e-01
1.310527892585003018e+00,8.466666936874389648e-01
1.310691537686749619e+00,8.465555906295776367e-01
1.310854997375921149e+00,8.468888998031616211e-01
1.311018272072192348e+00,8.463333249092102051e-01
1.311181362193815536e+00,8.464444279670715332e-01
1.311344268157626392e+00,8.464444279670715332e-01
1.311506990379049498e+00,8.466111421585083008e-01
1.311669529272106338e+00,8.455555438995361328e-01
1.311831885249419294e+00,8.459444642066955566e-01
1.311994058722220302e+00,8.463333249092102051e-01
1.312156050100355520e+00,8.457778096199035645e-01
1.312317859792292429e+00,8.460000157356262207e-01
1.312479488205125389e+00,8.458333611488342285e-01
1.312640935744582071e+00,8.453333377838134766e-01
1.312802202815029906e+00,8.457222580909729004e-01
1.312963289819481405e+00,8.458333611488342285e-01
1.313124197159600381e+00,8.464444279670715332e-01
1.313284925235709277e+00,8.465000391006469727e-01
1.313445474446792938e+00,8.458889126777648926e-01
