# kappa, accuracy
1.409230243053156251e+00,8.385000228881835938e-01
1.409312843253905045e+00,8.382500410079956055e-01
1.409395396189715433e+00,8.382500410079956055e-01
1.409477901914647502e+00,8.382500410079956055e-01
1.409560360482668973e+00,8.382500410079956055e-01
1.409642771947654971e+00,8.385000228881835938e-01
1.409725136363388032e+00,8.387500643730163574e-01
1.409807453783559428e+00,8.390000462532043457e-01
1.409889724261767840e+00,8.385000228881835938e-01
1.409971947851520913e+00,8.387500643730163574e-01
1.410054124606234138e+00,8.387500643730163574e-01
1.410136254579232196e+00,8.385000228881835938e-01
1.410218337823749168e+00,8.387500643730163574e-01
1.410300374392927436e+00,8.385000228881835938e-01
1.410382364339819228e+00,8.385000228881835938e-01
1.410464307717386623e+00,8.385000228881835938e-01
1.410546204578501106e+00,8.385000228881835938e-01
1.410628054975944456e+00,8.385000228881835938e-01
1.410709858962408081e+00,8.385000228881835938e-01
1.410791616590494790e+00,8.390000462532043457e-01
1.410873327912717246e+00,8.385000228881835938e-01
1.410954992981499290e+00,8.385000228881835938e-01
1.411036611849175060e+00,8.385000228881835938e-01
1.411118184567991429e+00,8.385000228881835938e-01
1.411199711190105122e+00,8.385000228881835938e-01
1.411281191767585597e+00,8.387500643730163574e-01
1.411362626352413718e+00,8.387500643730163574e-01
1.411444014996481977e+00,8.387500643730163574e-01
1.411525357751595600e+00,8.390000462532043457e-01
1.411606654669471883e+00,8.387500643730163574e-01
1.411687905801741749e+00,8.390000462532043457e-01
1.411769111199947524e+00,8.392500281333923340e-01
1.411850270915545380e+00,8.390000462532043457e-01
1.411931384999904227e+00,8.387500643730163574e-01
1.412012453504307041e+00,8.387500643730163574e-01
1.412093476479949983e+00,8.387500643730163574e-01
1.412174453977942834e+00,8.387500643730163574e-01
1.412255386049309225e+00,8.387500643730163574e-01
1.412336272744987964e+00,8.387500643730163574e-01
1.412417114115831041e+00,8.390000462532043457e-01
1.412497910212606067e+00,8.387500643730163574e-01
1.412578661085994280e+00,8.385000228881835938e-01
1.412659366786592985e+00,8.385000228881835938e-01
1.412740027364913331e+00,8.385000228881835938e-01
1.412820642871383425e+00,8.385000228881835938e-01
1.412901213356345442e+00,8.387500643730163574e-01
1.412981738870058068e+00,8.385000228881835938e-01
1.413062219462695390e+00,8.385000228881835938e-01
1.413142655184348229e+00,8.385000228881835938e-01
1.413223046085023027e+00,8.387500643730163574e-01
1.413303392214642518e+00,8.387500643730163574e-01
1.413383693623047055e+00,8.390000462532043457e-01
1.413463950359993060e+00,8.390000462532043457e-01
1.413544162475153909e+00,8.387500643730163574e-01
1.413624330018120823e+00,8.387500643730163574e-01
1.413704453038401532e+00,8.387500643730163574e-01
1.413784531585422055e+00,8.390000462532043457e-01
1.413864565708525589e+00,8.390000462532043457e-01
1.413944555456973395e+00,8.387500643730163574e-01
1.414024500879945467e+00,8.390000462532043457e-01
1.414104402026539420e+00,8.390000462532043457e-01
1.414184258945771600e+00,8.390000462532043457e-01
1.414264071686576418e+00,8.387500643730163574e-01
1.414343840297807908e+00,8.392500281333923340e-01
1.414423564828239055e+00,8.390000462532043457e-01
1.414503245326561576e+00,8.392500281333923340e-01
1.414582881841386808e+00,8.392500281333923340e-01
1.414662474421245486e+00,8.390000462532043457e-01
1.414742023114588187e+00,8.387500643730163574e-01
1.414821527969785331e+00,8.392500281333923340e-01
1.414900989035127843e+00,8.390000462532043457e-01
1.414980406358826048e+00,8.390000462532043457e-01
1.415059779989011446e+00,8.390000462532043457e-01
1.415139109973735598e+00,8.390000462532043457e-01
1.415218396360971242e+00,8.387500643730163574e-01
1.415297639198612067e+00,8.392500281333923340e-01
1.415376838534472492e+00,8.387500643730163574e-01
1.415455994416288554e+00,8.392500281333923340e-01
1.415535106891717687e+00,8.392500281333923340e-01
1.415614176008339387e+00,8.392500281333923340e-01
1.415693201813653657e+00,8.390000462532043457e-01
1.415772184355084118e+00,8.392500281333923340e-01
1.415851123679975343e+00,8.390000462532043457e-01
1.415930019835594855e+00,8.387500643730163574e-01
1.416008872869133128e+00,8.387500643730163574e-01
1.416087682827701366e+00,8.387500643730163574e-01
1.416166449758336165e+00,8.390000462532043457e-01
1.416245173707995075e+00,8.390000462532043457e-01
1.416323854723560149e+00,8.390000462532043457e-01
1.416402492851835726e+00,8.390000462532043457e-01
1.416481088139550426e+00,8.385000228881835938e-01
1.416559640633356487e+00,8.390000462532043457e-01
1.416638150379829320e+00,8.392500281333923340e-01
1.416716617425469504e+00,8.392500281333923340e-01
1.416795041816700573e+00,8.390000462532043457e-01
1.416873423599870785e+00,8.392500281333923340e-01
1.416951762821253347e+00,8.387500643730163574e-01
1.417030059527045527e+00,8.390000462532043457e-01
1.417108313763369987e+00,8.390000462532043457e-01
1.417186525576273892e+00,8.387500643730163574e-01
1.417264695011729581e+00,8.390000462532043457e-01
1.417342822115635226e+00,8.387500643730163574e-01
1.417420906933814173e+00,8.387500643730163574e-01
1.417498949512014939e+00,8.390000462532043457e-01
1.417576949895912319e+00,8.390000462532043457e-01
1.417654908131107394e+00,8.390000462532043457e-01
1.417732824263126412e+00,8.387500643730163574e-01
1.417810698337423014e+00,8.390000462532043457e-01
1.417888530399376013e+00,8.387500643730163574e-01
1.417966320494291832e+00,8.387500643730163574e-01
1.418044068667403623e+00,8.390000462532043457e-01
1.418121774963871040e+00,8.390000462532043457e-01
1.418199439428780462e+00,8.390000462532043457e-01
1.418277062107146547e+00,8.390000462532043457e-01
1.418354643043910457e+00,8.387500643730163574e-01
1.418432182283940968e+00,8.387500643730163574e-01
1.418509679872034912e+00,8.385000228881835938e-01
1.418587135852916958e+00,8.387500643730163574e-01
1.418664550271239388e+00,8.385000228881835938e-01
1.418741923171582986e+00,8.387500643730163574e-01
1.418819254598456814e+00,8.390000462532043457e-01
1.418896544596298215e+00,8.387500643730163574e-01
1.418973793209473255e+00,8.385000228881835938e-01
1.419051000482276725e+00,8.390000462532043457e-01
1.419128166458932583e+00,8.387500643730163574e-01
1.419205291183593509e+00,8.387500643730163574e-01
1.419282374700341798e+00,8.390000462532043457e-01
1.419359417053188466e+00,8.390000462532043457e-01
1.419436418286074808e+00,8.390000462532043457e-01
1.419513378442871510e+00,8.385000228881835938e-01
1.419590297567378867e+00,8.390000462532043457e-01
1.419667175703327455e+00,8.390000462532043457e-01
1.419744012894377905e+00,8.390000462532043457e-01
1.419820809184120902e+00,8.390000462532043457e-01
1.419897564616077856e+00,8.390000462532043457e-01
1.419974279233700676e+00,8.387500643730163574e-01
1.420050953080371769e+00,8.385000228881835938e-01
1.420127586199404934e+00,8.382500410079956055e-01
1.420204178634044467e+00,8.382500410079956055e-01
1.420280730427465610e+00,8.382500410079956055e-01
1.420357241622776101e+00,8.385000228881835938e-01
1.420433712263013737e+00,8.387500643730163574e-01
1.420510142391148367e+00,8.387500643730163574e-01
1.420586532050082340e+00,8.387500643730163574e-01
1.420662881282648948e+00,8.390000462532043457e-01
1.420739190131613539e+00,8.392500281333923340e-01
1.420815458639674622e+00,8.390000462532043457e-01
1.420891686849461433e+00,8.387500643730163574e-01
1.420967874803537701e+00,8.385000228881835938e-01
1.421044022544397656e+00,8.387500643730163574e-01
1.421120130114470026e+00,8.385000228881835938e-01
1.421196197556114926e+00,8.385000228881835938e-01
1.421272224911626747e+00,8.372500538825988770e-01
1.421348212223232377e+00,8.385000228881835938e-01
1.421424159533092091e+00,8.385000228881835938e-01
1.421500066883299773e+00,8.392500281333923340e-01
1.421575934315882916e+00,8.385000228881835938e-01
1.421651761872802844e+00,8.385000228881835938e-01
1.421727549595954043e+00,8.387500643730163574e-01
1.421803297527165721e+00,8.390000462532043457e-01
1.421879005708201138e+00,8.390000462532043457e-01
1.421954674180757827e+00,8.390000462532043457e-01
1.422030302986467376e+00,8.390000462532043457e-01
1.422105892166896757e+00,8.392500281333923340e-01
1.422181441763546328e+00,8.390000462532043457e-01
1.422256951817852499e+00,8.392500281333923340e-01
1.422332422371186622e+00,8.392500281333923340e-01
1.422407853464853877e+00,8.395000696182250977e-01
1.422483245140096164e+00,8.395000696182250977e-01
1.422558597438089878e+00,8.395000696182250977e-01
1.422633910399947688e+00,8.395000696182250977e-01
1.422709184066716537e+00,8.395000696182250977e-01
1.422784418479380975e+00,8.397500514984130859e-01
1.422859613678859825e+00,8.395000696182250977e-01
1.422934769706009073e+00,8.395000696182250977e-01
1.423009886601620311e+00,8.395000696182250977e-01
1.423084964406421848e+00,8.397500514984130859e-01
1.423160003161078047e+00,8.400000333786010742e-01
1.423235002906189983e+00,8.397500514984130859e-01
1.423309963682295232e+00,8.397500514984130859e-01
1.423384885529868971e+00,8.400000333786010742e-01
1.423459768489322652e+00,8.400000333786010742e-01
1.423534612601005112e+00,8.400000333786010742e-01
1.423609417905202124e+00,8.400000333786010742e-01
1.423684184442136846e+00,8.400000333786010742e-01
1.423758912251970932e+00,8.400000333786010742e-01
1.423833601374801860e+00,8.400000333786010742e-01
1.423908251850666495e+00,8.400000333786010742e-01
1.423982863719538861e+00,8.397500514984130859e-01
1.424057437021331030e+00,8.397500514984130859e-01
1.424131971795893126e+00,8.397500514984130859e-01
1.424206468083013766e+00,8.395000696182250977e-01
1.424280925922420060e+00,8.397500514984130859e-01
1.424355345353777169e+00,8.395000696182250977e-01
1.424429726416689190e+00,8.395000696182250977e-01
1.424504069150699159e+00,8.395000696182250977e-01
1.424578373595289049e+00,8.395000696182250977e-01
1.424652639789879327e+00,8.395000696182250977e-01
1.424726867773829841e+00,8.395000696182250977e-01
1.424801057586440045e+00,8.392500281333923340e-01
1.424875209266948550e+00,8.395000696182250977e-01
1.424949322854533573e+00,8.395000696182250977e-01
1.425023398388312934e+00,8.390000462532043457e-01
1.425097435907344057e+00,8.390000462532043457e-01
1.425171435450624635e+00,8.392500281333923340e-01
1.425245397057091967e+00,8.390000462532043457e-01
1.425319320765623843e+00,8.397500514984130859e-01
1.425393206615038100e+00,8.395000696182250977e-01
1.425467054644093290e+00,8.400000333786010742e-01
1.425540864891487791e+00,8.400000333786010742e-01
1.425614637395861584e+00,8.392500281333923340e-01
1.425688372195794473e+00,8.390000462532043457e-01
1.425762069329807868e+00,8.395000696182250977e-01
1.425835728836363447e+00,8.395000696182250977e-01
1.425909350753864713e+00,8.397500514984130859e-01
1.425982935120656103e+00,8.397500514984130859e-01
1.426056481975023438e+00,8.397500514984130859e-01
1.426129991355193916e+00,8.397500514984130859e-01
1.426203463299336338e+00,8.392500281333923340e-01
1.426276897845561331e+00,8.397500514984130859e-01
1.426350295031921567e+00,8.395000696182250977e-01
1.426423654896411097e+00,8.395000696182250977e-01
1.426496977476966466e+00,8.395000696182250977e-01
1.426570262811466261e+00,8.395000696182250977e-01
1.426643510937731563e+00,8.395000696182250977e-01
1.426716721893525719e+00,8.395000696182250977e-01
1.426789895716554346e+00,8.395000696182250977e-01
1.426863032444466439e+00,8.395000696182250977e-01
1.426936132114853040e+00,8.395000696182250977e-01
1.427009194765248346e+00,8.395000696182250977e-01
1.427082220433129711e+00,8.395000696182250977e-01
1.427155209155917426e+00,8.395000696182250977e-01
1.427228160970974935e+00,8.395000696182250977e-01
1.427301075915609063e+00,8.395000696182250977e-01
1.427373954027070901e+00,8.395000696182250977e-01
1.427446795342553365e+00,8.395000696182250977e-01
1.427519599899194969e+00,8.395000696182250977e-01
1.427592367734076717e+00,8.395000696182250977e-01
1.427665098884224104e+00,8.395000696182250977e-01
1.427737793386606446e+00,8.392500281333923340e-01
1.427810451278137105e+00,8.392500281333923340e-01
1.427883072595674818e+00,8.392500281333923340e-01
1.427955657376020371e+00,8.392500281333923340e-01
1.428028205655921479e+00,8.392500281333923340e-01
1.428100717472069014e+00,8.390000462532043457e-01
1.428173192861098784e+00,8.392500281333923340e-01
1.428245631859591747e+00,8.395000696182250977e-01
1.428318034504073575e+00,8.390000462532043457e-01
1.428390400831014873e+00,8.390000462532043457e-01
1.428462730876831621e+00,8.392500281333923340e-01
1.428535024677884735e+00,8.392500281333923340e-01
1.428607282270480949e+00,8.390000462532043457e-01
1.428679503690872377e+00,8.390000462532043457e-01
1.428751688975256062e+00,8.392500281333923340e-01
1.428823838159775539e+00,8.387500643730163574e-01
1.428895951280519938e+00,8.390000462532043457e-01
1.428968028373523991e+00,8.387500643730163574e-01
1.429040069474768915e+00,8.387500643730163574e-01
1.429112074620181527e+00,8.385000228881835938e-01
1.429184043845635355e+00,8.385000228881835938e-01
1.429255977186949966e+00,8.385000228881835938e-01
1.429327874679891419e+00,8.385000228881835938e-01
1.429399736360172479e+00,8.385000228881835938e-01
1.429471562263452400e+00,8.390000462532043457e-01
1.429543352425337588e+00,8.387500643730163574e-01
1.429615106881380493e+00,8.387500643730163574e-01
1.429686825667081385e+00,8.385000228881835938e-01
1.429758508817887241e+00,8.385000228881835938e-01
1.429830156369192418e+00,8.385000228881835938e-01
1.429901768356337977e+00,8.385000228881835938e-01
1.429973344814613467e+00,8.385000228881835938e-01
1.430044885779254704e+00,8.382500410079956055e-01
1.430116391285445987e+00,8.385000228881835938e-01
1.430187861368318991e+00,8.382500410079956055e-01
1.430259296062953212e+00,8.385000228881835938e-01
1.430330695404376407e+00,8.385000228881835938e-01
1.430402059427563710e+00,8.387500643730163574e-01
1.430473388167438964e+00,8.382500410079956055e-01
1.430544681658873829e+00,8.385000228881835938e-01
1.430615939936688230e+00,8.385000228881835938e-01
1.430687163035651466e+00,8.387500643730163574e-01
1.430758350990479766e+00,8.387500643730163574e-01
1.430829503835839622e+00,8.385000228881835938e-01
1.430900621606345124e+00,8.385000228881835938e-01
1.430971704336559736e+00,8.385000228881835938e-01
1.431042752060995626e+00,8.382500410079956055e-01
1.431113764814114120e+00,8.385000228881835938e-01
1.431184742630325690e+00,8.385000228881835938e-01
1.431255685543989742e+00,8.382500410079956055e-01
1.431326593589415941e+00,8.382500410079956055e-01
1.431397466800861995e+00,8.385000228881835938e-01
1.431468305212536318e+00,8.387500643730163574e-01
1.431539108858596254e+00,8.380000591278076172e-01
1.431609877773149186e+00,8.385000228881835938e-01
1.431680611990252538e+00,8.380000591278076172e-01
1.431751311543913330e+00,8.382500410079956055e-01
1.431821976468088620e+00,8.380000591278076172e-01
1.431892606796685508e+00,8.382500410079956055e-01
1.431963202563561799e+00,8.382500410079956055e-01
1.432033763802525339e+00,8.387500643730163574e-01
1.432104290547333791e+00,8.385000228881835938e-01
1.432174782831696636e+00,8.385000228881835938e-01
1.432245240689272503e+00,8.387500643730163574e-01
1.432315664153672063e+00,8.385000228881835938e-01
1.432386053258455805e+00,8.385000228881835938e-01
1.432456408037135809e+00,8.387500643730163574e-01
1.432526728523174642e+00,8.387500643730163574e-01
1.432597014749986020e+00,8.387500643730163574e-01
1.432667266750935475e+00,8.385000228881835938e-01
1.432737484559339025e+00,8.385000228881835938e-01
1.432807668208464280e+00,8.385000228881835938e-01
1.432877817731530445e+00,8.385000228881835938e-01
1.432947933161708320e+00,8.385000228881835938e-01
1.433018014532120521e+00,8.382500410079956055e-01
1.433088061875840813e+00,8.387500643730163574e-01
1.433158075225895667e+00,8.382500410079956055e-01
1.433228054615262481e+00,8.387500643730163574e-01
1.433298000076871581e+00,8.387500643730163574e-01
1.433367911643605330e+00,8.385000228881835938e-01
1.433437789348297242e+00,8.385000228881835938e-01
1.433507633223734867e+00,8.380000591278076172e-01
1.433577443302656684e+00,8.380000591278076172e-01
1.433647219617754542e+00,8.385000228881835938e-01
1.433716962201672329e+00,8.385000228881835938e-01
1.433786671087006859e+00,8.385000228881835938e-01
1.433856346306308094e+00,8.382500410079956055e-01
1.433925987892077814e+00,8.385000228881835938e-01
1.433995595876772278e+00,8.385000228881835938e-01
1.434065170292799118e+00,8.385000228881835938e-01
1.434134711172520449e+00,8.385000228881835938e-01
1.434204218548250642e+00,8.385000228881835938e-01
1.434273692452258331e+00,8.385000228881835938e-01
1.434343132916764851e+00,8.385000228881835938e-01
1.434412539973945133e+00,8.385000228881835938e-01
1.434481913655927698e+00,8.385000228881835938e-01
1.434551253994794884e+00,8.385000228881835938e-01
1.434620561022582841e+00,8.382500410079956055e-01
1.434689834771281758e+00,8.380000591278076172e-01
1.434759075272834972e+00,8.382500410079956055e-01
1.434828282559140522e+00,8.382500410079956055e-01
1.434897456662050486e+00,8.380000591278076172e-01
1.434966597613370531e+00,8.382500410079956055e-01
1.435035705444862142e+00,8.380000591278076172e-01
1.435104780188239282e+00,8.377500176429748535e-01
1.435173821875171729e+00,8.385000228881835938e-01
1.435242830537283520e+00,8.385000228881835938e-01
1.435311806206152507e+00,8.385000228881835938e-01
1.435380748913312576e+00,8.382500410079956055e-01
1.435449658690251429e+00,8.382500410079956055e-01
1.435518535568412579e+00,8.382500410079956055e-01
1.435587379579193135e+00,8.382500410079956055e-01
1.435656190753946904e+00,8.382500410079956055e-01
1.435724969123981509e+00,8.382500410079956055e-01
1.435793714720560832e+00,8.385000228881835938e-01
1.435862427574903233e+00,8.385000228881835938e-01
1.435931107718183330e+00,8.385000228881835938e-01
1.435999755181530446e+00,8.387500643730163574e-01
1.436068369996029936e+00,8.385000228881835938e-01
1.436136952192722749e+00,8.382500410079956055e-01
1.436205501802605644e+00,8.385000228881835938e-01
1.436274018856630974e+00,8.387500643730163574e-01
1.436342503385707570e+00,8.385000228881835938e-01
1.436410955420699187e+00,8.385000228881835938e-01
1.436479374992426949e+00,8.382500410079956055e-01
1.436547762131667572e+00,8.385000228881835938e-01
1.436616116869153359e+00,8.385000228881835938e-01
1.436684439235574429e+00,8.385000228881835938e-01
1.436752729261576045e+00,8.390000462532043457e-01
1.436820986977760173e+00,8.390000462532043457e-01
1.436889212414686146e+00,8.390000462532043457e-01
1.436957405602869331e+00,8.382500410079956055e-01
1.437025566572781576e+00,8.367500305175781250e-01
1.437093695354852541e+00,8.362500667572021484e-01
1.437161791979467473e+00,8.362500667572021484e-01
1.437229856476970102e+00,8.365000486373901367e-01
1.437297888877659524e+00,8.330000638961791992e-01
1.437365889211793535e+00,8.360000252723693848e-01
1.437433857509586632e+00,8.352500200271606445e-01
1.437501793801210237e+00,8.355000615119934082e-01
1.437569698116793360e+00,8.357500433921813965e-01
1.437637570486423044e+00,8.352500200271606445e-01
1.437705410940143258e+00,8.357500433921813965e-01
1.437773219507955780e+00,8.357500433921813965e-01
1.437840996219820200e+00,8.355000615119934082e-01
1.437908741105653698e+00,8.352500200271606445e-01
1.437976454195331266e+00,8.355000615119934082e-01
1.438044135518686373e+00,8.360000252723693848e-01
1.438111785105510076e+00,8.360000252723693848e-01
1.438179402985551913e+00,8.362500667572021484e-01
1.438246989188518787e+00,8.362500667572021484e-01
1.438314543744076968e+00,8.362500667572021484e-01
1.438382066681850313e+00,8.357500433921813965e-01
1.438449558031421383e+00,8.357500433921813965e-01
1.438517017822331212e+00,8.362500667572021484e-01
1.438584446084079316e+00,8.362500667572021484e-01
1.438651842846123907e+00,8.362500667572021484e-01
1.438719208137881900e+00,8.365000486373901367e-01
1.438786541988729351e+00,8.365000486373901367e-01
1.438853844428000794e+00,8.365000486373901367e-01
1.438921115484990132e+00,8.365000486373901367e-01
1.438988355188949742e+00,8.365000486373901367e-01
1.439055563569091367e+00,8.365000486373901367e-01
1.439122740654586119e+00,8.365000486373901367e-01
1.439189886474564473e+00,8.365000486373901367e-01
1.439257001058115826e+00,8.367500305175781250e-01
1.439324084434289164e+00,8.370000123977661133e-01
1.439391136632093282e+00,8.370000123977661133e-01
1.439458157680495898e+00,8.370000123977661133e-01
1.439525147608425204e+00,8.367500305175781250e-01
1.439592106444768316e+00,8.367500305175781250e-01
1.439659034218372824e+00,8.367500305175781250e-01
1.439725930958045463e+00,8.367500305175781250e-01
1.439792796692553445e+00,8.367500305175781250e-01
1.439859631450624455e+00,8.367500305175781250e-01
1.439926435260944659e+00,8.365000486373901367e-01
1.439993208152162474e+00,8.365000486373901367e-01
1.440059950152884793e+00,8.365000486373901367e-01
1.440126661291679655e+00,8.365000486373901367e-01
1.440193341597075571e+00,8.365000486373901367e-01
1.440259991097561310e+00,8.362500667572021484e-01
1.440326609821585890e+00,8.362500667572021484e-01
1.440393197797559699e+00,8.365000486373901367e-01
1.440459755053852930e+00,8.365000486373901367e-01
1.440526281618797144e+00,8.362500667572021484e-01
1.440592777520684598e+00,8.362500667572021484e-01
1.440659242787768024e+00,8.362500667572021484e-01
1.440725677448261743e+00,8.362500667572021484e-01
1.440792081530340774e+00,8.362500667572021484e-01
1.440858455062141052e+00,8.362500667572021484e-01
1.440924798071760549e+00,8.365000486373901367e-01
1.440991110587257262e+00,8.362500667572021484e-01
1.441057392636651668e+00,8.365000486373901367e-01
1.441123644247924496e+00,8.367500305175781250e-01
1.441189865449019170e+00,8.367500305175781250e-01
1.441256056267840036e+00,8.367500305175781250e-01
1.441322216732252803e+00,8.365000486373901367e-01
1.441388346870085213e+00,8.367500305175781250e-01
1.441454446709126591e+00,8.367500305175781250e-01
1.441520516277128294e+00,8.367500305175781250e-01
1.441586555601803488e+00,8.367500305175781250e-01
1.441652564710827367e+00,8.367500305175781250e-01
1.441718543631836491e+00,8.370000123977661133e-01
1.441784492392430561e+00,8.372500538825988770e-01
1.441850411020170863e+00,8.367500305175781250e-01
1.441916299542581159e+00,8.370000123977661133e-01
1.441982157987147017e+00,8.372500538825988770e-01
1.442047986381316704e+00,8.372500538825988770e-01
1.442113784752501182e+00,8.372500538825988770e-01
1.442179553128073888e+00,8.372500538825988770e-01
1.442245291535370511e+00,8.375000357627868652e-01
1.442311000001689658e+00,8.372500538825988770e-01
1.442376678554291969e+00,8.375000357627868652e-01
1.442442327220402110e+00,8.372500538825988770e-01
1.442507946027206556e+00,8.375000357627868652e-01
1.442573535001854923e+00,8.375000357627868652e-01
1.442639094171460634e+00,8.375000357627868652e-01
1.442704623563098698e+00,8.375000357627868652e-01
1.442770123203808375e+00,8.375000357627868652e-01
1.442835593120592064e+00,8.375000357627868652e-01
1.442901033340414418e+00,8.375000357627868652e-01
1.442966443890205008e+00,8.377500176429748535e-01
1.443031824796855433e+00,8.375000357627868652e-01
1.443097176087221101e+00,8.375000357627868652e-01
1.443162497788121668e+00,8.375000357627868652e-01
1.443227789926339044e+00,8.375000357627868652e-01
1.443293052528619835e+00,8.375000357627868652e-01
1.443358285621674009e+00,8.375000357627868652e-01
1.443423489232175561e+00,8.375000357627868652e-01
1.443488663386762072e+00,8.375000357627868652e-01
1.443553808112034931e+00,8.375000357627868652e-01
1.443618923434559997e+00,8.375000357627868652e-01
1.443684009380866495e+00,8.372500538825988770e-01
1.443749065977448343e+00,8.370000123977661133e-01
1.443814093250763708e+00,8.370000123977661133e-01
1.443879091227233902e+00,8.370000123977661133e-01
1.443944059933246260e+00,8.370000123977661133e-01
1.444008999395151038e+00,8.372500538825988770e-01
1.444073909639263631e+00,8.375000357627868652e-01
1.444138790691863461e+00,8.375000357627868652e-01
1.444203642579195312e+00,8.372500538825988770e-01
1.444268465327467554e+00,8.375000357627868652e-01
1.444333258962854583e+00,8.372500538825988770e-01
1.444398023511493712e+00,8.375000357627868652e-01
1.444462758999488949e+00,8.372500538825988770e-01
1.444527465452907666e+00,8.372500538825988770e-01
1.444592142897783482e+00,8.375000357627868652e-01
1.444656791360113823e+00,8.375000357627868652e-01
1.444721410865862143e+00,8.372500538825988770e-01
1.444786001440956369e+00,8.372500538825988770e-01
1.444850563111290009e+00,8.372500538825988770e-01
1.444915095902721491e+00,8.372500538825988770e-01
1.444979599841075046e+00,8.372500538825988770e-01
1.445044074952139601e+00,8.372500538825988770e-01
1.445108521261670331e+00,8.372500538825988770e-01
1.445172938795387108e+00,8.372500538825988770e-01
1.445237327578976050e+00,8.375000357627868652e-01
1.445301687638087973e+00,8.372500538825988770e-01
1.445366018998341051e+00,8.375000357627868652e-01
1.445430321685317265e+00,8.375000357627868652e-01
1.445494595724565734e+00,8.375000357627868652e-01
1.445558841141600714e+00,8.375000357627868652e-01
1.445623057961902935e+00,8.372500538825988770e-01
1.445687246210918930e+00,8.372500538825988770e-01
1.445751405914060816e+00,8.370000123977661133e-01
1.445815537096707182e+00,8.375000357627868652e-01
1.445879639784203530e+00,8.375000357627868652e-01
1.445943714001860059e+00,8.375000357627868652e-01
1.446007759774954771e+00,8.377500176429748535e-01
1.446071777128730806e+00,8.375000357627868652e-01
1.446135766088398444e+00,8.375000357627868652e-01
1.446199726679134656e+00,8.372500538825988770e-01
1.446263658926081552e+00,8.375000357627868652e-01
1.446327562854349713e+00,8.375000357627868652e-01
1.446391438489014858e+00,8.375000357627868652e-01
1.446455285855120509e+00,8.375000357627868652e-01
1.446519104977675996e+00,8.375000357627868652e-01
1.446582895881658004e+00,8.375000357627868652e-01
1.446646658592010581e+00,8.375000357627868652e-01
1.446710393133643135e+00,8.375000357627868652e-01
1.446774099531434210e+00,8.377500176429748535e-01
1.446837777810227488e+00,8.375000357627868652e-01
1.446901427994835121e+00,8.377500176429748535e-01
1.446965050110035289e+00,8.380000591278076172e-01
1.447028644180574641e+00,8.375000357627868652e-01
1.447092210231166076e+00,8.377500176429748535e-01
1.447155748286490518e+00,8.377500176429748535e-01
1.447219258371195805e+00,8.377500176429748535e-01
1.447282740509897581e+00,8.377500176429748535e-01
1.447346194727178847e+00,8.375000357627868652e-01
1.447409621047589967e+00,8.377500176429748535e-01
1.447473019495649993e+00,8.377500176429748535e-01
1.447536390095844006e+00,8.375000357627868652e-01
1.447599732872626221e+00,8.375000357627868652e-01
1.447663047850417772e+00,8.377500176429748535e-01
1.447726335053608260e+00,8.375000357627868652e-01
1.447789594506555311e+00,8.372500538825988770e-01
1.447852826233583468e+00,8.375000357627868652e-01
1.447916030258986186e+00,8.377500176429748535e-01
1.447979206607025171e+00,8.377500176429748535e-01
1.448042355301929485e+00,8.377500176429748535e-01
1.448105476367897326e+00,8.377500176429748535e-01
1.448168569829094254e+00,8.377500176429748535e-01
1.448231635709654741e+00,8.377500176429748535e-01
1.448294674033681284e+00,8.377500176429748535e-01
1.448357684825245073e+00,8.377500176429748535e-01
1.448420668108385545e+00,8.375000357627868652e-01
1.448483623907110829e+00,8.375000357627868652e-01
1.448546552245397301e+00,8.375000357627868652e-01
1.448609453147190251e+00,8.375000357627868652e-01
1.448672326636404328e+00,8.375000357627868652e-01
1.448735172736921539e+00,8.375000357627868652e-01
1.448797991472593250e+00,8.375000357627868652e-01
1.448860782867240626e+00,8.375000357627868652e-01
1.448923546944652418e+00,8.375000357627868652e-01
1.448986283728586955e+00,8.375000357627868652e-01
1.449048993242771477e+00,8.377500176429748535e-01
1.449111675510902586e+00,8.377500176429748535e-01
1.449174330556645351e+00,8.375000357627868652e-01
1.449236958403634423e+00,8.375000357627868652e-01
1.449299559075474253e+00,8.375000357627868652e-01
1.449362132595737540e+00,8.372500538825988770e-01
1.449424678987966564e+00,8.375000357627868652e-01
1.449487198275674071e+00,8.375000357627868652e-01
1.449549690482340392e+00,8.372500538825988770e-01
1.449612155631417210e+00,8.372500538825988770e-01
1.449674593746324458e+00,8.375000357627868652e-01
1.449737004850452537e+00,8.372500538825988770e-01
1.449799388967160763e+00,8.375000357627868652e-01
1.449861746119778472e+00,8.377500176429748535e-01
1.449924076331605027e+00,8.375000357627868652e-01
1.449986379625909372e+00,8.377500176429748535e-01
1.450048656025929805e+00,8.377500176429748535e-01
1.450110905554875984e+00,8.377500176429748535e-01
1.450173128235926034e+00,8.377500176429748535e-01
1.450235324092228772e+00,8.377500176429748535e-01
1.450297493146902816e+00,8.377500176429748535e-01
1.450359635423037696e+00,8.377500176429748535e-01
1.450421750943691857e+00,8.377500176429748535e-01
1.450483839731895097e+00,8.375000357627868652e-01
1.450545901810646576e+00,8.377500176429748535e-01
1.450607937202916586e+00,8.377500176429748535e-01
1.450669945931645444e+00,8.377500176429748535e-01
