# kappa, accuracy
1.409232855556412423e+00,7.955000400543212891e-01
1.409315455757247149e+00,7.955000400543212891e-01
1.409398008693143245e+00,7.955000400543212891e-01
1.409480514418160579e+00,7.955000400543212891e-01
1.409562972986267315e+00,7.955000400543212891e-01
1.409645384451338357e+00,7.955000400543212891e-01
1.409727748867156905e+00,7.955000400543212891e-01
1.409810066287413122e+00,7.955000400543212891e-01
1.409892336765706577e+00,7.955000400543212891e-01
1.409974560355544471e+00,7.955000400543212891e-01
1.410056737110342517e+00,7.955000400543212891e-01
1.410138867083425174e+00,7.955000400543212891e-01
1.410220950328026746e+00,7.955000400543212891e-01
1.410302986897289168e+00,7.955000400543212891e-01
1.410384976844265559e+00,7.955000400543212891e-01
1.410466920221917331e+00,7.955000400543212891e-01
1.410548817083115969e+00,7.955000400543212891e-01
1.410630667480643252e+00,7.955000400543212891e-01
1.410712471467191031e+00,7.955000400543212891e-01
1.410794229095361452e+00,7.955000400543212891e-01
1.410875940417667396e+00,7.950000166893005371e-01
1.410957605486533151e+00,7.955000400543212891e-01
1.411039224354292854e+00,7.950000166893005371e-01
1.411120797073192490e+00,7.950000166893005371e-01
1.411202323695389893e+00,7.955000400543212891e-01
1.411283804272953635e+00,7.950000166893005371e-01
1.411365238857864579e+00,7.955000400543212891e-01
1.411446627502016105e+00,7.950000166893005371e-01
1.411527970257212550e+00,7.955000400543212891e-01
1.411609267175172322e+00,7.950000166893005371e-01
1.411690518307525011e+00,7.950000166893005371e-01
1.411771723705813386e+00,7.950000166893005371e-01
1.411852883421493843e+00,7.950000166893005371e-01
1.411933997505935512e+00,7.950000166893005371e-01
1.412015066010420483e+00,7.950000166893005371e-01
1.412096088986145803e+00,7.950000166893005371e-01
1.412177066484220811e+00,7.950000166893005371e-01
1.412257998555669580e+00,7.950000166893005371e-01
1.412338885251430476e+00,7.950000166893005371e-01
1.412419726622355487e+00,7.950000166893005371e-01
1.412500522719212448e+00,7.950000166893005371e-01
1.412581273592682596e+00,7.955000400543212891e-01
1.412661979293362791e+00,7.955000400543212891e-01
1.412742639871764849e+00,7.955000400543212891e-01
1.412823255378316434e+00,7.955000400543212891e-01
1.412903825863359941e+00,7.955000400543212891e-01
1.412984351377153835e+00,7.955000400543212891e-01
1.413064831969872648e+00,7.950000166893005371e-01
1.413145267691606533e+00,7.950000166893005371e-01
1.413225658592362377e+00,7.950000166893005371e-01
1.413306004722062914e+00,7.950000166893005371e-01
1.413386306130548498e+00,7.950000166893005371e-01
1.413466562867575105e+00,7.950000166893005371e-01
1.413546774982817000e+00,7.950000166893005371e-01
1.413626942525864516e+00,7.950000166893005371e-01
1.413707065546225605e+00,7.950000166893005371e-01
1.413787144093326509e+00,7.950000166893005371e-01
1.413867178216510423e+00,7.950000166893005371e-01
1.413947167965038831e+00,7.950000166893005371e-01
1.414027113388091061e+00,7.950000166893005371e-01
1.414107014534764950e+00,7.950000166893005371e-01
1.414186871454077066e+00,7.950000166893005371e-01
1.414266684194962043e+00,7.950000166893005371e-01
1.414346452806273469e+00,7.950000166893005371e-01
1.414426177336784329e+00,7.950000166893005371e-01
1.414505857835186564e+00,7.950000166893005371e-01
1.414585494350091066e+00,7.950000166893005371e-01
1.414665086930029458e+00,7.950000166893005371e-01
1.414744635623451430e+00,7.950000166893005371e-01
1.414824140478728065e+00,7.950000166893005371e-01
1.414903601544149847e+00,7.950000166893005371e-01
1.414983018867927100e+00,7.950000166893005371e-01
1.415062392498191546e+00,7.950000166893005371e-01
1.415141722482994746e+00,7.955000400543212891e-01
1.415221008870309216e+00,7.955000400543212891e-01
1.415300251708028867e+00,7.955000400543212891e-01
1.415379451043967896e+00,7.955000400543212891e-01
1.415458606925862783e+00,7.955000400543212891e-01
1.415537719401370298e+00,7.955000400543212891e-01
1.415616788518070379e+00,7.955000400543212891e-01
1.415695814323463031e+00,7.955000400543212891e-01
1.415774796864971874e+00,7.955000400543212891e-01
1.415853736189941481e+00,7.955000400543212891e-01
1.415932632345639153e+00,7.955000400543212891e-01
1.416011485379254919e+00,7.950000166893005371e-01
1.416090295337901317e+00,7.950000166893005371e-01
1.416169062268614054e+00,7.950000166893005371e-01
1.416247786218350679e+00,7.950000166893005371e-01
1.416326467233993247e+00,7.950000166893005371e-01
1.416405105362346539e+00,7.950000166893005371e-01
1.416483700650138955e+00,7.950000166893005371e-01
1.416562253144022288e+00,7.950000166893005371e-01
1.416640762890572613e+00,7.950000166893005371e-01
1.416719229936290070e+00,7.950000166893005371e-01
1.416797654327598188e+00,7.950000166893005371e-01
1.416876036110845449e+00,7.950000166893005371e-01
1.416954375332304839e+00,7.950000166893005371e-01
1.417032672038174290e+00,7.950000166893005371e-01
1.417110926274575577e+00,7.950000166893005371e-01
1.417189138087556088e+00,7.950000166893005371e-01
1.417267307523088826e+00,7.950000166893005371e-01
1.417345434627071077e+00,7.950000166893005371e-01
1.417423519445326185e+00,7.950000166893005371e-01
1.417501562023603556e+00,7.950000166893005371e-01
1.417579562407577320e+00,7.950000166893005371e-01
1.417657520642848556e+00,7.950000166893005371e-01
1.417735436774943736e+00,7.950000166893005371e-01
1.417813310849316055e+00,7.950000166893005371e-01
1.417891142911345437e+00,7.950000166893005371e-01
1.417968933006337195e+00,7.950000166893005371e-01
1.418046681179524926e+00,7.950000166893005371e-01
1.418124387476067838e+00,7.950000166893005371e-01
1.418202051941053199e+00,7.950000166893005371e-01
1.418279674619494779e+00,7.950000166893005371e-01
1.418357255556333962e+00,7.950000166893005371e-01
1.418434794796439968e+00,7.950000166893005371e-01
1.418512292384609408e+00,7.950000166893005371e-01
1.418589748365566727e+00,7.950000166893005371e-01
1.418667162783964431e+00,7.950000166893005371e-01
1.418744535684383079e+00,7.955000400543212891e-01
1.418821867111331958e+00,7.955000400543212891e-01
1.418899157109248410e+00,7.955000400543212891e-01
1.418976405722498280e+00,7.955000400543212891e-01
1.419053612995376579e+00,7.955000400543212891e-01
1.419130778972107265e+00,7.955000400543212891e-01
1.419207903696842799e+00,7.955000400543212891e-01
1.419284987213665472e+00,7.955000400543212891e-01
1.419362029566586747e+00,7.955000400543212891e-01
1.419439030799547474e+00,7.955000400543212891e-01
1.419515990956418561e+00,7.955000400543212891e-01
1.419592910081000081e+00,7.955000400543212891e-01
1.419669788217022832e+00,7.955000400543212891e-01
1.419746625408147445e+00,7.955000400543212891e-01
1.419823421697964161e+00,7.955000400543212891e-01
1.419900177129995278e+00,7.955000400543212891e-01
1.419976891747692038e+00,7.955000400543212891e-01
1.420053565594437073e+00,7.955000400543212891e-01
1.420130198713543734e+00,7.955000400543212891e-01
1.420206791148256542e+00,7.955000400543212891e-01
1.420283342941751625e+00,7.955000400543212891e-01
1.420359854137135391e+00,7.955000400543212891e-01
1.420436324777446302e+00,7.955000400543212891e-01
1.420512754905654429e+00,7.955000400543212891e-01
1.420589144564661455e+00,7.955000400543212891e-01
1.420665493797301115e+00,7.955000400543212891e-01
1.420741802646339202e+00,7.955000400543212891e-01
1.420818071154472895e+00,7.955000400543212891e-01
1.420894299364333202e+00,7.955000400543212891e-01
1.420970487318481856e+00,7.955000400543212891e-01
1.421046635059414864e+00,7.955000400543212891e-01
1.421122742629559621e+00,7.960000634193420410e-01
1.421198810071277130e+00,7.960000634193420410e-01
1.421274837426861781e+00,7.960000634193420410e-01
1.421350824738539576e+00,7.960000634193420410e-01
1.421426772048471898e+00,7.960000634193420410e-01
1.421502679398751967e+00,7.960000634193420410e-01
1.421578546831407275e+00,7.960000634193420410e-01
1.421654374388398923e+00,7.960000634193420410e-01
1.421730162111622509e+00,7.960000634193420410e-01
1.421805910042906129e+00,7.960000634193420410e-01
1.421881618224013488e+00,7.960000634193420410e-01
1.421957286696641898e+00,7.960000634193420410e-01
1.422032915502423611e+00,7.960000634193420410e-01
1.422108504682924268e+00,7.960000634193420410e-01
1.422184054279645782e+00,7.960000634193420410e-01
1.422259564334023452e+00,7.960000634193420410e-01
1.422335034887428629e+00,7.960000634193420410e-01
1.422410465981167604e+00,7.960000634193420410e-01
1.422485857656481389e+00,7.960000634193420410e-01
1.422561209954546158e+00,7.960000634193420410e-01
1.422636522916475021e+00,7.960000634193420410e-01
1.422711796583315147e+00,7.960000634193420410e-01
1.422787030996050417e+00,7.960000634193420410e-01
1.422862226195600543e+00,7.960000634193420410e-01
1.422937382222820402e+00,7.960000634193420410e-01
1.423012499118502472e+00,7.960000634193420410e-01
1.423087576923374620e+00,7.960000634193420410e-01
1.423162615678101650e+00,7.960000634193420410e-01
1.423237615423283975e+00,7.960000634193420410e-01
1.423312576199459834e+00,7.960000634193420410e-01
1.423387498047104183e+00,7.960000634193420410e-01
1.423462381006628252e+00,7.960000634193420410e-01
1.423537225118380878e+00,7.965000271797180176e-01
1.423612030422647834e+00,7.965000271797180176e-01
1.423686796959653167e+00,7.965000271797180176e-01
1.423761524769556974e+00,7.965000271797180176e-01
1.423836213892458069e+00,7.965000271797180176e-01
1.423910864368392648e+00,7.965000271797180176e-01
1.423985476237334735e+00,7.965000271797180176e-01
1.424060049539196626e+00,7.965000271797180176e-01
1.424134584313828666e+00,7.965000271797180176e-01
1.424209080601019028e+00,7.965000271797180176e-01
1.424283538440494823e+00,7.965000271797180176e-01
1.424357957871921432e+00,7.965000271797180176e-01
1.424432338934902731e+00,7.970000505447387695e-01
1.424506681668982200e+00,7.970000505447387695e-01
1.424580986113641368e+00,7.970000505447387695e-01
1.424655252308300701e+00,7.970000505447387695e-01
1.424729480292320494e+00,7.970000505447387695e-01
1.424803670104999753e+00,7.970000505447387695e-01
1.424877821785577314e+00,7.970000505447387695e-01
1.424951935373231393e+00,7.970000505447387695e-01
1.425026010907079366e+00,7.970000505447387695e-01
1.425100048426179322e+00,7.970000505447387695e-01
1.425174047969528512e+00,7.970000505447387695e-01
1.425248009576064678e+00,7.970000505447387695e-01
1.425321933284665166e+00,7.970000505447387695e-01
1.425395819134147812e+00,7.970000505447387695e-01
1.425469667163271392e+00,7.970000505447387695e-01
1.425543477410734505e+00,7.975000143051147461e-01
1.425617249915176243e+00,7.975000143051147461e-01
1.425690984715177523e+00,7.965000271797180176e-01
1.425764681849258864e+00,7.965000271797180176e-01
1.425838341355882610e+00,7.970000505447387695e-01
1.425911963273452043e+00,7.965000271797180176e-01
1.425985547640311379e+00,7.965000271797180176e-01
1.426059094494746660e+00,7.965000271797180176e-01
1.426132603874984861e+00,7.965000271797180176e-01
1.426206075819195007e+00,7.965000271797180176e-01
1.426279510365487724e+00,7.965000271797180176e-01
1.426352907551915461e+00,7.965000271797180176e-01
1.426426267416472493e+00,7.965000271797180176e-01
1.426499589997095363e+00,7.965000271797180176e-01
1.426572875331662660e+00,7.965000271797180176e-01
1.426646123457995241e+00,7.965000271797180176e-01
1.426719334413856677e+00,7.965000271797180176e-01
1.426792508236952584e+00,7.965000271797180176e-01
1.426865644964931734e+00,7.965000271797180176e-01
1.426938744635385392e+00,7.965000271797180176e-01
1.427011807285847533e+00,7.965000271797180176e-01
1.427084832953795956e+00,7.970000505447387695e-01
1.427157821676650507e+00,7.970000505447387695e-01
1.427230773491774629e+00,7.965000271797180176e-01
1.427303688436475815e+00,7.965000271797180176e-01
1.427376566548003822e+00,7.965000271797180176e-01
1.427449407863553343e+00,7.965000271797180176e-01
1.427522212420261338e+00,7.965000271797180176e-01
1.427594980255209478e+00,7.960000634193420410e-01
1.427667711405423256e+00,7.950000166893005371e-01
1.427740405907871768e+00,7.965000271797180176e-01
1.427813063799469040e+00,7.935000658035278320e-01
1.427885685117072256e+00,6.080000400543212891e-01
1.427958269897484422e+00,7.570000290870666504e-01
1.428030818177451478e+00,7.645000219345092773e-01
1.428103329993664961e+00,7.890000343322753906e-01
1.428175805382760455e+00,7.925000190734863281e-01
1.428248244381319587e+00,7.925000190734863281e-01
1.428320647025867141e+00,7.925000190734863281e-01
1.428393013352873941e+00,7.930000424385070801e-01
1.428465343398756415e+00,7.935000658035278320e-01
1.428537637199875254e+00,7.940000295639038086e-01
1.428609894792536972e+00,7.945000529289245605e-01
1.428682116212993680e+00,7.940000295639038086e-01
1.428754301497443091e+00,7.935000658035278320e-01
1.428826450682027627e+00,7.930000424385070801e-01
1.428898563802837307e+00,7.930000424385070801e-01
1.428970640895906641e+00,7.930000424385070801e-01
1.429042681997216624e+00,7.930000424385070801e-01
1.429114687142694295e+00,7.940000295639038086e-01
1.429186656368213182e+00,7.940000295639038086e-01
1.429258589709592409e+00,7.940000295639038086e-01
1.429330487202598921e+00,7.940000295639038086e-01
1.429402348882944818e+00,7.945000529289245605e-01
1.429474174786289575e+00,7.945000529289245605e-01
1.429545964948239156e+00,7.945000529289245605e-01
1.429617719404346898e+00,7.945000529289245605e-01
1.429689438190112183e+00,7.945000529289245605e-01
1.429761121340982655e+00,7.950000166893005371e-01
1.429832768892352002e+00,7.950000166893005371e-01
1.429904380879562176e+00,7.945000529289245605e-01
1.429975957337901837e+00,7.945000529289245605e-01
1.430047498302607467e+00,7.945000529289245605e-01
1.430119003808862921e+00,7.945000529289245605e-01
1.430190473891799874e+00,7.940000295639038086e-01
1.430261908586498265e+00,7.940000295639038086e-01
1.430333307927985409e+00,7.940000295639038086e-01
1.430404671951236661e+00,7.940000295639038086e-01
1.430476000691175642e+00,7.940000295639038086e-01
1.430547294182674234e+00,7.945000529289245605e-01
1.430618552460552584e+00,7.945000529289245605e-01
1.430689775559579102e+00,7.945000529289245605e-01
1.430760963514471129e+00,7.950000166893005371e-01
1.430832116359894490e+00,7.950000166893005371e-01
1.430903234130463497e+00,7.950000166893005371e-01
1.430974316860741391e+00,7.950000166893005371e-01
1.431045364585240787e+00,7.950000166893005371e-01
1.431116377338422341e+00,7.955000400543212891e-01
1.431187355154697416e+00,7.955000400543212891e-01
1.431258298068424528e+00,7.955000400543212891e-01
1.431329206113913788e+00,7.955000400543212891e-01
1.431400079325422903e+00,7.955000400543212891e-01
1.431470917737160065e+00,7.950000166893005371e-01
1.431541721383282839e+00,7.950000166893005371e-01
1.431612490297898832e+00,7.950000166893005371e-01
1.431683224515065023e+00,7.950000166893005371e-01
1.431753924068788431e+00,7.950000166893005371e-01
1.431824588993026337e+00,7.950000166893005371e-01
1.431895219321685842e+00,7.950000166893005371e-01
1.431965815088624749e+00,7.950000166893005371e-01
1.432036376327650684e+00,7.950000166893005371e-01
1.432106903072521531e+00,7.950000166893005371e-01
1.432177395356946770e+00,7.950000166893005371e-01
1.432247853214585032e+00,7.950000166893005371e-01
1.432318276679046765e+00,7.950000166893005371e-01
1.432388665783892900e+00,7.950000166893005371e-01
1.432459020562634855e+00,7.950000166893005371e-01
1.432529341048735860e+00,7.950000166893005371e-01
1.432599627275609189e+00,7.950000166893005371e-01
1.432669879276620595e+00,7.950000166893005371e-01
1.432740097085085873e+00,7.950000166893005371e-01
1.432810280734272856e+00,7.950000166893005371e-01
1.432880430257400972e+00,7.950000166893005371e-01
1.432950545687640576e+00,7.950000166893005371e-01
1.433020627058114282e+00,7.950000166893005371e-01
1.433090674401896303e+00,7.950000166893005371e-01
1.433160687752012219e+00,7.950000166893005371e-01
1.433230667141440762e+00,7.950000166893005371e-01
1.433300612603111590e+00,7.950000166893005371e-01
1.433370524169906179e+00,7.950000166893005371e-01
1.433440401874659598e+00,7.950000166893005371e-01
1.433510245750158285e+00,7.950000166893005371e-01
1.433580055829141386e+00,7.950000166893005371e-01
1.433649832144300085e+00,7.950000166893005371e-01
1.433719574728278934e+00,7.950000166893005371e-01
1.433789283613674748e+00,7.950000166893005371e-01
1.433858958833036823e+00,7.950000166893005371e-01
1.433928600418867605e+00,7.950000166893005371e-01
1.433998208403622465e+00,7.950000166893005371e-01
1.434067782819710146e+00,7.950000166893005371e-01
1.434137323699492317e+00,7.950000166893005371e-01
1.434206831075283128e+00,7.950000166893005371e-01
1.434276304979351435e+00,7.950000166893005371e-01
1.434345745443918352e+00,7.950000166893005371e-01
1.434415152501158808e+00,7.950000166893005371e-01
1.434484526183201769e+00,7.950000166893005371e-01
1.434553866522129573e+00,7.950000166893005371e-01
1.434623173549977926e+00,7.950000166893005371e-01
1.434692447298737017e+00,7.950000166893005371e-01
1.434761687800350183e+00,7.950000166893005371e-01
1.434830895086715907e+00,7.950000166893005371e-01
1.434900069189685823e+00,7.950000166893005371e-01
1.434969210141066265e+00,7.950000166893005371e-01
1.435038317972617383e+00,7.950000166893005371e-01
1.435107392716054475e+00,7.950000166893005371e-01
1.435176434403047097e+00,7.950000166893005371e-01
1.435245443065218396e+00,7.950000166893005371e-01
1.435314418734147113e+00,7.950000166893005371e-01
1.435383361441366912e+00,7.950000166893005371e-01
1.435452271218365272e+00,7.950000166893005371e-01
1.435521148096585708e+00,7.950000166893005371e-01
1.435589992107425994e+00,7.950000166893005371e-01
1.435658803282239049e+00,7.950000166893005371e-01
1.435727581652332940e+00,7.950000166893005371e-01
1.435796327248971771e+00,7.950000166893005371e-01
1.435865040103373458e+00,7.950000166893005371e-01
1.435933720246712619e+00,7.950000166893005371e-01
1.436002367710119021e+00,7.955000400543212891e-01
1.436070982524677353e+00,7.955000400543212891e-01
1.436139564721429229e+00,7.955000400543212891e-01
1.436208114331371188e+00,7.950000166893005371e-01
1.436276631385455582e+00,7.950000166893005371e-01
1.436345115914590798e+00,7.955000400543212891e-01
1.436413567949641257e+00,7.955000400543212891e-01
1.436481987521427861e+00,7.955000400543212891e-01
1.436550374660727103e+00,7.955000400543212891e-01
1.436618729398271510e+00,7.955000400543212891e-01
1.436687051764751200e+00,7.955000400543212891e-01
1.436755341790811213e+00,7.955000400543212891e-01
1.436823599507053961e+00,7.955000400543212891e-01
1.436891824944038332e+00,7.955000400543212891e-01
1.436960018132279693e+00,7.955000400543212891e-01
1.437028179102250336e+00,7.955000400543212891e-01
1.437096307884379254e+00,7.955000400543212891e-01
1.437164404509052584e+00,7.955000400543212891e-01
1.437232469006613167e+00,7.955000400543212891e-01
1.437300501407360986e+00,7.955000400543212891e-01
1.437368501741552951e+00,7.955000400543212891e-01
1.437436470039404002e+00,7.960000634193420410e-01
1.437504406331085560e+00,7.960000634193420410e-01
1.437572310646726859e+00,7.960000634193420410e-01
1.437640183016414053e+00,7.960000634193420410e-01
1.437708023470191998e+00,7.960000634193420410e-01
1.437775832038062251e+00,7.960000634193420410e-01
1.437843608749984181e+00,7.960000634193420410e-01
1.437911353635875189e+00,7.955000400543212891e-01
1.437979066725610489e+00,7.955000400543212891e-01
1.438046748049023105e+00,7.955000400543212891e-01
1.438114397635904096e+00,7.955000400543212891e-01
1.438182015516003220e+00,7.955000400543212891e-01
1.438249601719027826e+00,7.955000400543212891e-01
1.438317156274643072e+00,7.955000400543212891e-01
1.438384679212473483e+00,7.955000400543212891e-01
1.438452170562101839e+00,7.955000400543212891e-01
1.438519630353068735e+00,7.955000400543212891e-01
1.438587058614873682e+00,7.955000400543212891e-01
1.438654455376975561e+00,7.955000400543212891e-01
1.438721820668790397e+00,7.955000400543212891e-01
1.438789154519694913e+00,7.955000400543212891e-01
1.438856456959023422e+00,7.955000400543212891e-01
1.438923728016069381e+00,7.955000400543212891e-01
1.438990967720085390e+00,7.955000400543212891e-01
1.439058176100283859e+00,7.955000400543212891e-01
1.439125353185835232e+00,7.955000400543212891e-01
1.439192499005870207e+00,7.955000400543212891e-01
1.439259613589478182e+00,7.955000400543212891e-01
1.439326696965707919e+00,7.955000400543212891e-01
1.439393749163568437e+00,7.955000400543212891e-01
1.439460770212027452e+00,7.955000400543212891e-01
1.439527760140012935e+00,7.955000400543212891e-01
1.439594718976412224e+00,7.955000400543212891e-01
1.439661646750072910e+00,7.955000400543212891e-01
1.439728543489801726e+00,7.955000400543212891e-01
1.439795409224366107e+00,7.955000400543212891e-01
1.439862243982492851e+00,7.955000400543212891e-01
1.439929047792869232e+00,7.955000400543212891e-01
1.439995820684142780e+00,7.955000400543212891e-01
1.440062562684921055e+00,7.955000400543212891e-01
1.440129273823771872e+00,7.955000400543212891e-01
1.440195954129223743e+00,7.955000400543212891e-01
1.440262603629764993e+00,7.955000400543212891e-01
1.440329222353845529e+00,7.955000400543212891e-01
1.440395810329874848e+00,7.955000400543212891e-01
1.440462367586223813e+00,7.955000400543212891e-01
1.440528894151223538e+00,7.955000400543212891e-01
1.440595390053166280e+00,7.960000634193420410e-01
1.440661855320305218e+00,7.960000634193420410e-01
1.440728289980854226e+00,7.960000634193420410e-01
1.440794694062988546e+00,7.960000634193420410e-01
1.440861067594844114e+00,7.960000634193420410e-01
1.440927410604518677e+00,7.960000634193420410e-01
1.440993723120070902e+00,7.960000634193420410e-01
1.441060005169520375e+00,7.955000400543212891e-01
1.441126256780848491e+00,7.955000400543212891e-01
1.441192477981998232e+00,7.955000400543212891e-01
1.441258668800873721e+00,7.955000400543212891e-01
1.441324829265341556e+00,7.955000400543212891e-01
1.441390959403228811e+00,7.955000400543212891e-01
1.441457059242325034e+00,7.955000400543212891e-01
1.441523128810381804e+00,7.955000400543212891e-01
1.441589168135111620e+00,7.955000400543212891e-01
1.441655177244189900e+00,7.955000400543212891e-01
1.441721156165253648e+00,7.955000400543212891e-01
1.441787104925902563e+00,7.955000400543212891e-01
1.441853023553697266e+00,7.955000400543212891e-01
1.441918912076161741e+00,7.955000400543212891e-01
1.441984770520782222e+00,7.955000400543212891e-01
1.442050598915006310e+00,7.955000400543212891e-01
1.442116397286245411e+00,7.955000400543212891e-01
1.442182165661872295e+00,7.960000634193420410e-01
1.442247904069223097e+00,7.960000634193420410e-01
1.442313612535596201e+00,7.960000634193420410e-01
1.442379291088252691e+00,7.960000634193420410e-01
1.442444939754416788e+00,7.960000634193420410e-01
1.442510558561275413e+00,7.960000634193420410e-01
1.442576147535977960e+00,7.960000634193420410e-01
1.442641706705637183e+00,7.960000634193420410e-01
1.442707236097329204e+00,7.960000634193420410e-01
1.442772735738092837e+00,7.960000634193420410e-01
1.442838205654930261e+00,7.960000634193420410e-01
1.442903645874806573e+00,7.960000634193420410e-01
1.442969056424650898e+00,7.960000634193420410e-01
1.443034437331354836e+00,7.960000634193420410e-01
1.443099788621774016e+00,7.960000634193420410e-01
1.443165110322728095e+00,7.960000634193420410e-01
1.443230402460998762e+00,7.960000634193420410e-01
1.443295665063333288e+00,7.960000634193420410e-01
1.443360898156440975e+00,7.960000634193420410e-01
1.443426101766995817e+00,7.960000634193420410e-01
1.443491275921635619e+00,7.960000634193420410e-01
1.443556420646961769e+00,7.960000634193420410e-01
1.443621535969540126e+00,7.960000634193420410e-01
1.443686621915899693e+00,7.960000634193420410e-01
1.443751678512534609e+00,7.960000634193420410e-01
1.443816705785903043e+00,7.960000634193420410e-01
1.443881703762426305e+00,7.960000634193420410e-01
1.443946672468491510e+00,7.960000634193420410e-01
1.444011611930449135e+00,7.960000634193420410e-01
1.444076522174614574e+00,7.960000634193420410e-01
1.444141403227267251e+00,7.960000634193420410e-01
1.444206255114651949e+00,7.960000634193420410e-01
1.444271077862977037e+00,7.960000634193420410e-01
1.444335871498416468e+00,7.960000634193420410e-01
1.444400636047108444e+00,7.960000634193420410e-01
1.444465371535156084e+00,7.960000634193420410e-01
1.444530077988627426e+00,7.960000634193420410e-01
1.444594755433555866e+00,7.960000634193420410e-01
1.444659403895938610e+00,7.960000634193420410e-01
1.444724023401739332e+00,7.960000634193420410e-01
1.444788613976885960e+00,7.960000634193420410e-01
1.444853175647272003e+00,7.960000634193420410e-01
1.444917708438755444e+00,7.960000634193420410e-01
1.444982212377161179e+00,7.960000634193420410e-01
1.445046687488277914e+00,7.960000634193420410e-01
1.445111133797860825e+00,7.960000634193420410e-01
1.445175551331629560e+00,7.960000634193420410e-01
1.445239940115270461e+00,7.960000634193420410e-01
1.445304300174434564e+00,7.960000634193420410e-01
1.445368631534739601e+00,7.960000634193420410e-01
1.445432934221767773e+00,7.960000634193420410e-01
1.445497208261067978e+00,7.960000634193420410e-01
1.445561453678154917e+00,7.960000634193420410e-01
1.445625670498508875e+00,7.960000634193420410e-01
1.445689858747576384e+00,7.960000634193420410e-01
1.445754018450769784e+00,7.960000634193420410e-01
1.445818149633468108e+00,7.960000634193420410e-01
1.445882252321015748e+00,7.960000634193420410e-01
1.445946326538724236e+00,7.960000634193420410e-01
1.446010372311870240e+00,7.960000634193420410e-01
1.446074389665697568e+00,7.960000634193420410e-01
1.446138378625416943e+00,7.960000634193420410e-01
1.446202339216204003e+00,7.960000634193420410e-01
1.446266271463202413e+00,7.960000634193420410e-01
1.446330175391521644e+00,7.960000634193420410e-01
1.446394051026238303e+00,7.960000634193420410e-01
1.446457898392394803e+00,7.955000400543212891e-01
1.446521717515001582e+00,7.955000400543212891e-01
1.446585508419034660e+00,7.955000400543212891e-01
1.446649271129438086e+00,7.960000634193420410e-01
1.446713005671121710e+00,7.960000634193420410e-01
1.446776712068963411e+00,7.960000634193420410e-01
1.446840390347807759e+00,7.960000634193420410e-01
1.446904040532466018e+00,7.960000634193420410e-01
1.446967662647717257e+00,7.965000271797180176e-01
1.447031256718307235e+00,7.965000271797180176e-01
1.447094822768949518e+00,7.965000271797180176e-01
1.447158360824324363e+00,7.965000271797180176e-01
1.447221870909080499e+00,7.965000271797180176e-01
1.447285353047832901e+00,7.965000271797180176e-01
1.447348807265164572e+00,7.965000271797180176e-01
1.447412233585626540e+00,7.965000271797180176e-01
1.447475632033736526e+00,7.965000271797180176e-01
1.447539002633981164e+00,7.965000271797180176e-01
1.447602345410813562e+00,7.965000271797180176e-01
1.447665660388655740e+00,7.965000271797180176e-01
1.447728947591896409e+00,7.965000271797180176e-01
1.447792207044893420e+00,7.965000271797180176e-01
1.447855438771971759e+00,7.965000271797180176e-01
1.447918642797424882e+00,7.965000271797180176e-01
1.447981819145513604e+00,7.965000271797180176e-01
1.448044967840468322e+00,7.965000271797180176e-01
1.448108088906486124e+00,7.965000271797180176e-01
1.448171182367733012e+00,7.965000271797180176e-01
1.448234248248343015e+00,7.965000271797180176e-01
1.448297286572419518e+00,7.965000271797180176e-01
1.448360297364033267e+00,7.965000271797180176e-01
1.448423280647223477e+00,7.965000271797180176e-01
1.448486236445998276e+00,7.965000271797180176e-01
1.448549164784334709e+00,7.965000271797180176e-01
1.448612065686177619e+00,7.965000271797180176e-01
1.448674939175440768e+00,7.965000271797180176e-01
1.448737785276007717e+00,7.965000271797180176e-01
1.448800604011729165e+00,7.965000271797180176e-01
1.448863395406426058e+00,7.965000271797180176e-01
1.448926159483887144e+00,7.965000271797180176e-01
1.448988896267870974e+00,7.965000271797180176e-01
1.449051605782105012e+00,7.965000271797180176e-01
1.449114288050285193e+00,7.965000271797180176e-01
1.449176943096077252e+00,7.965000271797180176e-01
1.449239570943115840e+00,7.965000271797180176e-01
1.449302171615004742e+00,7.965000271797180176e-01
1.449364745135316879e+00,7.965000271797180176e-01
1.449427291527595418e+00,7.965000271797180176e-01
1.449489810815351554e+00,7.965000271797180176e-01
1.449552303022067390e+00,7.965000271797180176e-01
1.449614768171193058e+00,7.965000271797180176e-01
1.449677206286149156e+00,7.965000271797180176e-01
1.449739617390325863e+00,7.965000271797180176e-01
1.449802001507082938e+00,7.965000271797180176e-01
1.449864358659749497e+00,7.965000271797180176e-01
1.449926688871624902e+00,7.965000271797180176e-01
1.449988992165977875e+00,7.965000271797180176e-01
1.450051268566047158e+00,7.965000271797180176e-01
1.450113518095041965e+00,7.965000271797180176e-01
1.450175740776140421e+00,7.965000271797180176e-01
1.450237936632491564e+00,7.965000271797180176e-01
1.450300105687214236e+00,7.965000271797180176e-01
1.450362247963397522e+00,7.965000271797180176e-01
1.450424363484100088e+00,7.965000271797180176e-01
1.450486452272351734e+00,7.965000271797180176e-01
1.450548514351151397e+00,7.965000271797180176e-01
1.450610549743470035e+00,7.965000271797180176e-01
1.450672558472246854e+00,7.965000271797180176e-01
