# kappa, accuracy
1.406152561677671109e+00,8.893750309944152832e-01
1.406168101721772423e+00,8.896250128746032715e-01
1.406183639826906751e+00,8.892500400543212891e-01
1.406199175993558370e+00,8.895000219345092773e-01
1.406214710222210229e+00,8.892500400543212891e-01
1.406230242513345940e+00,8.892500400543212891e-01
1.406245772867448895e+00,8.893750309944152832e-01
1.406261301285002263e+00,8.893750309944152832e-01
1.406276827766488768e+00,8.891250491142272949e-01
1.406292352312391136e+00,8.892500400543212891e-01
1.406307874923191870e+00,8.890000581741333008e-01
1.406323395599373471e+00,8.891250491142272949e-01
1.406338914341418000e+00,8.890000581741333008e-01
1.406354431149807294e+00,8.891250491142272949e-01
1.406369946025023410e+00,8.892500400543212891e-01
1.406385458967547963e+00,8.892500400543212891e-01
1.406400969977862347e+00,8.893750309944152832e-01
1.406416479056447955e+00,8.895000219345092773e-01
1.406431986203785511e+00,8.888750672340393066e-01
1.406447491420356188e+00,8.892500400543212891e-01
1.406462994706640934e+00,8.890000581741333008e-01
1.406478496063120032e+00,8.890000581741333008e-01
1.406493995490273763e+00,8.892500400543212891e-01
1.406509492988582410e+00,8.891250491142272949e-01
1.406524988558526035e+00,8.888750672340393066e-01
1.406540482200584696e+00,8.891250491142272949e-01
1.406555973915237567e+00,8.888750672340393066e-01
1.406571463702964486e+00,8.886250257492065430e-01
1.406586951564244625e+00,8.890000581741333008e-01
1.406602437499557157e+00,8.890000581741333008e-01
1.406617921509380809e+00,8.893750309944152832e-01
1.406633403594194753e+00,8.890000581741333008e-01
1.406648883754477497e+00,8.891250491142272949e-01
1.406664361990707102e+00,8.891250491142272949e-01
1.406679838303361851e+00,8.890000581741333008e-01
1.406695312692920030e+00,8.890000581741333008e-01
1.406710785159859700e+00,8.892500400543212891e-01
1.406726255704657813e+00,8.891250491142272949e-01
1.406741724327792653e+00,8.888750672340393066e-01
1.406757191029741172e+00,8.888750672340393066e-01
1.406772655810980543e+00,8.890000581741333008e-01
1.406788118671987942e+00,8.893750309944152832e-01
1.406803579613239874e+00,8.888750672340393066e-01
1.406819038635213071e+00,8.891250491142272949e-01
1.406834495738384261e+00,8.887500166893005371e-01
1.406849950923229509e+00,8.890000581741333008e-01
1.406865404190224655e+00,8.893750309944152832e-01
1.406880855539845987e+00,8.890000581741333008e-01
1.406896304972569123e+00,8.887500166893005371e-01
1.406911752488869682e+00,8.892500400543212891e-01
1.406927198089222619e+00,8.895000219345092773e-01
1.406942641774103997e+00,8.896250128746032715e-01
1.406958083543988325e+00,8.895000219345092773e-01
1.406973523399350112e+00,8.891250491142272949e-01
1.406988961340664757e+00,8.892500400543212891e-01
1.407004397368406101e+00,8.890000581741333008e-01
1.407019831483049099e+00,8.895000219345092773e-01
1.407035263685067372e+00,8.888750672340393066e-01
1.407050693974935207e+00,8.890000581741333008e-01
1.407066122353126447e+00,8.892500400543212891e-01
1.407081548820114492e+00,8.890000581741333008e-01
1.407096973376372739e+00,8.895000219345092773e-01
1.407112396022374590e+00,8.891250491142272949e-01
1.407127816758593220e+00,8.891250491142272949e-01
1.407143235585501584e+00,8.891250491142272949e-01
1.407158652503571972e+00,8.893750309944152832e-01
1.407174067513277560e+00,8.893750309944152832e-01
1.407189480615090416e+00,8.892500400543212891e-01
1.407204891809482827e+00,8.896250128746032715e-01
1.407220301096926862e+00,8.892500400543212891e-01
1.407235708477894143e+00,8.890000581741333008e-01
1.407251113952856514e+00,8.893750309944152832e-01
1.407266517522285598e+00,8.888750672340393066e-01
1.407281919186652797e+00,8.892500400543212891e-01
1.407297318946429066e+00,8.891250491142272949e-01
1.407312716802085362e+00,8.892500400543212891e-01
1.407328112754092642e+00,8.892500400543212891e-01
1.407343506802921640e+00,8.890000581741333008e-01
1.407358898949042425e+00,8.896250128746032715e-01
1.407374289192925731e+00,8.892500400543212891e-01
1.407389677535041406e+00,8.890000581741333008e-01
1.407405063975859738e+00,8.891250491142272949e-01
1.407420448515850131e+00,8.890000581741333008e-01
1.407435831155482209e+00,8.892500400543212891e-01
1.407451211895225596e+00,8.890000581741333008e-01
1.407466590735549472e+00,8.892500400543212891e-01
1.407481967676922574e+00,8.891250491142272949e-01
1.407497342719814304e+00,8.888750672340393066e-01
1.407512715864693176e+00,8.891250491142272949e-01
1.407528087112027704e+00,8.895000219345092773e-01
1.407543456462286402e+00,8.892500400543212891e-01
1.407558823915937340e+00,8.888750672340393066e-01
1.407574189473448589e+00,8.892500400543212891e-01
1.407589553135287774e+00,8.890000581741333008e-01
1.407604914901923188e+00,8.890000581741333008e-01
1.407620274773821789e+00,8.892500400543212891e-01
1.407635632751450983e+00,8.891250491142272949e-01
1.407650988835278394e+00,8.891250491142272949e-01
1.407666343025770539e+00,8.891250491142272949e-01
1.407681695323394155e+00,8.891250491142272949e-01
1.407697045728616203e+00,8.896250128746032715e-01
1.407712394241903198e+00,8.891250491142272949e-01
1.407727740863721211e+00,8.891250491142272949e-01
1.407743085594536758e+00,8.895000219345092773e-01
1.407758428434815245e+00,8.893750309944152832e-01
1.407773769385022744e+00,8.891250491142272949e-01
1.407789108445624882e+00,8.892500400543212891e-01
1.407804445617087064e+00,8.891250491142272949e-01
1.407819780899874695e+00,8.893750309944152832e-01
1.407835114294452517e+00,8.893750309944152832e-01
1.407850445801285710e+00,8.890000581741333008e-01
1.407865775420839238e+00,8.891250491142272949e-01
1.407881103153577396e+00,8.893750309944152832e-01
1.407896428999964478e+00,8.888750672340393066e-01
1.407911752960465224e+00,8.888750672340393066e-01
1.407927075035543263e+00,8.888750672340393066e-01
1.407942395225662668e+00,8.888750672340393066e-01
1.407957713531286847e+00,8.885000348091125488e-01
1.407973029952879873e+00,8.888750672340393066e-01
1.407988344490904931e+00,8.888750672340393066e-01
1.408003657145824983e+00,8.888750672340393066e-01
1.408018967918103437e+00,8.888750672340393066e-01
1.408034276808203034e+00,8.888750672340393066e-01
1.408049583816586292e+00,8.888750672340393066e-01
1.408064888943715953e+00,8.891250491142272949e-01
1.408080192190054536e+00,8.890000581741333008e-01
1.408095493556063671e+00,8.890000581741333008e-01
1.408110793042205877e+00,8.891250491142272949e-01
1.408126090648943007e+00,8.888750672340393066e-01
1.408141386376736470e+00,8.890000581741333008e-01
1.408156680226047897e+00,8.887500166893005371e-01
1.408171972197338473e+00,8.890000581741333008e-01
1.408187262291069608e+00,8.888750672340393066e-01
1.408202550507702489e+00,8.891250491142272949e-01
1.408217836847697413e+00,8.887500166893005371e-01
1.408233121311515346e+00,8.888750672340393066e-01
1.408248403899616585e+00,8.891250491142272949e-01
1.408263684612461875e+00,8.890000581741333008e-01
1.408278963450510846e+00,8.891250491142272949e-01
1.408294240414223797e+00,8.891250491142272949e-01
1.408309515504060583e+00,8.891250491142272949e-01
1.408324788720480614e+00,8.892500400543212891e-01
1.408340060063943522e+00,8.890000581741333008e-01
1.408355329534908496e+00,8.888750672340393066e-01
1.408370597133834945e+00,8.888750672340393066e-01
1.408385862861181392e+00,8.891250491142272949e-01
1.408401126717407026e+00,8.892500400543212891e-01
1.408416388702970368e+00,8.888750672340393066e-01
1.408431648818329718e+00,8.890000581741333008e-01
1.408446907063943598e+00,8.892500400543212891e-01
1.408462163440269865e+00,8.890000581741333008e-01
1.408477417947766819e+00,8.892500400543212891e-01
1.408492670586892093e+00,8.893750309944152832e-01
1.408507921358103321e+00,8.891250491142272949e-01
1.408523170261857693e+00,8.892500400543212891e-01
1.408538417298613066e+00,8.891250491142272949e-01
1.408553662468825962e+00,8.888750672340393066e-01
1.408568905772953794e+00,8.890000581741333008e-01
1.408584147211452864e+00,8.892500400543212891e-01
1.408599386784780361e+00,8.892500400543212891e-01
1.408614624493392142e+00,8.891250491142272949e-01
1.408629860337744955e+00,8.891250491142272949e-01
1.408645094318294655e+00,8.891250491142272949e-01
1.408660326435497101e+00,8.891250491142272949e-01
1.408675556689808372e+00,8.891250491142272949e-01
1.408690785081683883e+00,8.890000581741333008e-01
1.408706011611579045e+00,8.891250491142272949e-01
1.408721236279949052e+00,8.890000581741333008e-01
1.408736459087249537e+00,8.890000581741333008e-01
1.408751680033934806e+00,8.891250491142272949e-01
1.408766899120460048e+00,8.891250491142272949e-01
1.408782116347279567e+00,8.892500400543212891e-01
1.408797331714848111e+00,8.892500400543212891e-01
1.408812545223619539e+00,8.892500400543212891e-01
1.408827756874048598e+00,8.891250491142272949e-01
1.408842966666588481e+00,8.892500400543212891e-01
1.408858174601693491e+00,8.895000219345092773e-01
1.408873380679816822e+00,8.892500400543212891e-01
1.408888584901412555e+00,8.892500400543212891e-01
1.408903787266933216e+00,8.892500400543212891e-01
1.408918987776832665e+00,8.890000581741333008e-01
1.408934186431563207e+00,8.892500400543212891e-01
1.408949383231577812e+00,8.892500400543212891e-01
1.408964578177329230e+00,8.895000219345092773e-01
1.408979771269269765e+00,8.893750309944152832e-01
1.408994962507851945e+00,8.893750309944152832e-01
1.409010151893527407e+00,8.895000219345092773e-01
1.409025339426748458e+00,8.893750309944152832e-01
1.409040525107966735e+00,8.895000219345092773e-01
1.409055708937634321e+00,8.892500400543212891e-01
1.409070890916201968e+00,8.892500400543212891e-01
1.409086071044121313e+00,8.891250491142272949e-01
1.409101249321843774e+00,8.892500400543212891e-01
1.409116425749819657e+00,8.892500400543212891e-01
1.409131600328500156e+00,8.892500400543212891e-01
1.409146773058335800e+00,8.892500400543212891e-01
1.409161943939777117e+00,8.892500400543212891e-01
1.409177112973274637e+00,8.891250491142272949e-01
1.409192280159277777e+00,8.890000581741333008e-01
1.409207445498237066e+00,8.891250491142272949e-01
1.409222608990602588e+00,8.891250491142272949e-01
1.409237770636823317e+00,8.891250491142272949e-01
1.409252930437348894e+00,8.891250491142272949e-01
1.409268088392629181e+00,8.892500400543212891e-01
1.409283244503112709e+00,8.892500400543212891e-01
1.409298398769248450e+00,8.892500400543212891e-01
1.409313551191485825e+00,8.891250491142272949e-01
1.409328701770273140e+00,8.891250491142272949e-01
1.409343850506058482e+00,8.895000219345092773e-01
1.409358997399290825e+00,8.892500400543212891e-01
1.409374142450417811e+00,8.892500400543212891e-01
1.409389285659888191e+00,8.895000219345092773e-01
1.409404427028149165e+00,8.890000581741333008e-01
1.409419566555648373e+00,8.895000219345092773e-01
1.409434704242833458e+00,8.891250491142272949e-01
1.409449840090152284e+00,8.893750309944152832e-01
1.409464974098051382e+00,8.893750309944152832e-01
1.409480106266977950e+00,8.896250128746032715e-01
1.409495236597378742e+00,8.897500634193420410e-01
1.409510365089700956e+00,8.892500400543212891e-01
1.409525491744390457e+00,8.892500400543212891e-01
1.409540616561894000e+00,8.890000581741333008e-01
1.409555739542658115e+00,8.888750672340393066e-01
1.409570860687128002e+00,8.890000581741333008e-01
1.409585979995750415e+00,8.890000581741333008e-01
1.409601097468970332e+00,8.890000581741333008e-01
1.409616213107233840e+00,8.888750672340393066e-01
1.409631326910986138e+00,8.886250257492065430e-01
1.409646438880672425e+00,8.887500166893005371e-01
1.409661549016738125e+00,8.890000581741333008e-01
1.409676657319627546e+00,8.888750672340393066e-01
1.409691763789786112e+00,8.888750672340393066e-01
1.409706868427657689e+00,8.887500166893005371e-01
1.409721971233687254e+00,8.887500166893005371e-01
1.409737072208318898e+00,8.886250257492065430e-01
1.409752171351996708e+00,8.890000581741333008e-01
1.409767268665164552e+00,8.887500166893005371e-01
1.409782364148266520e+00,8.887500166893005371e-01
1.409797457801746035e+00,8.890000581741333008e-01
1.409812549626046296e+00,8.890000581741333008e-01
1.409827639621610951e+00,8.888750672340393066e-01
1.409842727788882977e+00,8.891250491142272949e-01
1.409857814128305353e+00,8.891250491142272949e-01
1.409872898640321059e+00,8.890000581741333008e-01
1.409887981325372630e+00,8.891250491142272949e-01
1.409903062183902600e+00,8.892500400543212891e-01
1.409918141216353282e+00,8.891250491142272949e-01
1.409933218423166545e+00,8.892500400543212891e-01
1.409948293804784925e+00,8.887500166893005371e-01
1.409963367361650066e+00,8.886250257492065430e-01
1.409978439094203617e+00,8.892500400543212891e-01
1.409993509002887002e+00,8.886250257492065430e-01
1.410008577088141646e+00,8.893750309944152832e-01
1.410023643350408973e+00,8.888750672340393066e-01
1.410038707790129742e+00,8.892500400543212891e-01
1.410053770407744933e+00,8.890000581741333008e-01
1.410068831203695527e+00,8.893750309944152832e-01
1.410083890178421617e+00,8.890000581741333008e-01
1.410098947332363961e+00,8.891250491142272949e-01
1.410114002665962873e+00,8.891250491142272949e-01
1.410129056179658225e+00,8.893750309944152832e-01
1.410144107873889885e+00,8.890000581741333008e-01
1.410159157749097947e+00,8.893750309944152832e-01
1.410174205805721614e+00,8.892500400543212891e-01
1.410189252044200536e+00,8.891250491142272949e-01
1.410204296464974139e+00,8.890000581741333008e-01
1.410219339068481403e+00,8.891250491142272949e-01
1.410234379855161535e+00,8.891250491142272949e-01
1.410249418825452850e+00,8.892500400543212891e-01
1.410264455979794551e+00,8.888750672340393066e-01
1.410279491318624734e+00,8.893750309944152832e-01
1.410294524842381936e+00,8.891250491142272949e-01
1.410309556551504473e+00,8.892500400543212891e-01
1.410324586446429773e+00,8.887500166893005371e-01
1.410339614527596375e+00,8.891250491142272949e-01
1.410354640795441705e+00,8.893750309944152832e-01
1.410369665250403415e+00,8.893750309944152832e-01
1.410384687892918487e+00,8.896250128746032715e-01
1.410399708723424794e+00,8.891250491142272949e-01
1.410414727742359098e+00,8.895000219345092773e-01
1.410429744950158160e+00,8.892500400543212891e-01
1.410444760347258741e+00,8.890000581741333008e-01
1.410459773934097827e+00,8.892500400543212891e-01
1.410474785711111512e+00,8.892500400543212891e-01
1.410489795678736114e+00,8.891250491142272949e-01
1.410504803837407728e+00,8.891250491142272949e-01
1.410519810187562673e+00,8.892500400543212891e-01
1.410534814729636155e+00,8.892500400543212891e-01
1.410549817464064271e+00,8.893750309944152832e-01
1.410564818391282449e+00,8.892500400543212891e-01
1.410579817511725897e+00,8.893750309944152832e-01
1.410594814825830046e+00,8.892500400543212891e-01
1.410609810334029657e+00,8.893750309944152832e-01
1.410624804036759494e+00,8.893750309944152832e-01
1.410639795934454543e+00,8.893750309944152832e-01
1.410654786027549346e+00,8.896250128746032715e-01
1.410669774316477998e+00,8.892500400543212891e-01
1.410684760801675264e+00,8.895000219345092773e-01
1.410699745483574574e+00,8.895000219345092773e-01
1.410714728362610249e+00,8.895000219345092773e-01
1.410729709439216162e+00,8.890000581741333008e-01
1.410744688713825745e+00,8.893750309944152832e-01
1.410759666186872430e+00,8.893750309944152832e-01
1.410774641858789424e+00,8.896250128746032715e-01
1.410789615730009938e+00,8.890000581741333008e-01
1.410804587800967180e+00,8.891250491142272949e-01
1.410819558072093693e+00,8.895000219345092773e-01
1.410834526543822243e+00,8.893750309944152832e-01
1.410849493216585593e+00,8.890000581741333008e-01
1.410864458090815399e+00,8.891250491142272949e-01
1.410879421166944869e+00,8.890000581741333008e-01
1.410894382445405215e+00,8.893750309944152832e-01
1.410909341926628535e+00,8.890000581741333008e-01
1.410924299611046928e+00,8.892500400543212891e-01
1.410939255499091605e+00,8.892500400543212891e-01
1.410954209591193997e+00,8.891250491142272949e-01
1.410969161887785539e+00,8.895000219345092773e-01
1.410984112389297218e+00,8.896250128746032715e-01
1.410999061096160467e+00,8.892500400543212891e-01
1.411014008008805387e+00,8.893750309944152832e-01
1.411028953127662966e+00,8.892500400543212891e-01
1.411043896453163526e+00,8.887500166893005371e-01
1.411058837985737613e+00,8.893750309944152832e-01
1.411073777725815326e+00,8.887500166893005371e-01
1.411088715673826766e+00,8.893750309944152832e-01
1.411103651830201811e+00,8.888750672340393066e-01
1.411118586195370117e+00,8.890000581741333008e-01
1.411133518769761341e+00,8.895000219345092773e-01
1.411148449553804696e+00,8.896250128746032715e-01
1.411163378547929392e+00,8.892500400543212891e-01
1.411178305752565088e+00,8.891250491142272949e-01
1.411193231168140105e+00,8.890000581741333008e-01
1.411208154795083214e+00,8.896250128746032715e-01
1.411223076633823847e+00,8.896250128746032715e-01
1.411237996684789664e+00,8.896250128746032715e-01
1.411252914948409209e+00,8.888750672340393066e-01
1.411267831425110808e+00,8.891250491142272949e-01
1.411282746115322562e+00,8.892500400543212891e-01
1.411297659019472350e+00,8.893750309944152832e-01
1.411312570137987388e+00,8.891250491142272949e-01
1.411327479471295776e+00,8.893750309944152832e-01
1.411342387019824729e+00,8.890000581741333008e-01
1.411357292784001460e+00,8.888750672340393066e-01
1.411372196764253184e+00,8.893750309944152832e-01
1.411387098961006892e+00,8.893750309944152832e-01
1.411401999374689131e+00,8.893750309944152832e-01
1.411416898005726672e+00,8.892500400543212891e-01
1.411431794854546062e+00,8.887500166893005371e-01
1.411446689921573627e+00,8.886250257492065430e-01
1.411461583207235693e+00,8.890000581741333008e-01
1.411476474711957918e+00,8.892500400543212891e-01
1.411491364436166629e+00,8.891250491142272949e-01
1.411506252380287041e+00,8.890000581741333008e-01
1.411521138544745035e+00,8.892500400543212891e-01
1.411536022929966272e+00,8.887500166893005371e-01
1.411550905536375522e+00,8.891250491142272949e-01
1.411565786364398223e+00,8.891250491142272949e-01
1.411580665414459146e+00,8.890000581741333008e-01
1.411595542686983284e+00,8.892500400543212891e-01
1.411610418182395410e+00,8.890000581741333008e-01
1.411625291901119406e+00,8.888750672340393066e-01
1.411640163843580265e+00,8.890000581741333008e-01
1.411655034010201870e+00,8.891250491142272949e-01
1.411669902401408772e+00,8.890000581741333008e-01
1.411684769017623964e+00,8.888750672340393066e-01
1.411699633859271996e+00,8.888750672340393066e-01
1.411714496926776086e+00,8.891250491142272949e-01
1.411729358220559671e+00,8.892500400543212891e-01
1.411744217741046192e+00,8.888750672340393066e-01
1.411759075488658866e+00,8.891250491142272949e-01
1.411773931463820686e+00,8.892500400543212891e-01
1.411788785666953983e+00,8.888750672340393066e-01
1.411803638098481972e+00,8.887500166893005371e-01
1.411818488758826984e+00,8.888750672340393066e-01
1.411833337648411568e+00,8.887500166893005371e-01
1.411848184767657832e+00,8.891250491142272949e-01
1.411863030116987883e+00,8.888750672340393066e-01
1.411877873696823604e+00,8.888750672340393066e-01
1.411892715507586438e+00,8.887500166893005371e-01
1.411907555549698712e+00,8.887500166893005371e-01
1.411922393823581645e+00,8.887500166893005371e-01
1.411937230329656456e+00,8.888750672340393066e-01
1.411952065068344364e+00,8.892500400543212891e-01
1.411966898040066365e+00,8.891250491142272949e-01
1.411981729245243233e+00,8.891250491142272949e-01
1.411996558684295966e+00,8.891250491142272949e-01
1.412011386357644893e+00,8.892500400543212891e-01
1.412026212265710567e+00,8.891250491142272949e-01
1.412041036408913541e+00,8.892500400543212891e-01
1.412055858787673257e+00,8.895000219345092773e-01
1.412070679402410267e+00,8.888750672340393066e-01
1.412085498253544236e+00,8.890000581741333008e-01
1.412100315341494605e+00,8.891250491142272949e-01
1.412115130666681262e+00,8.891250491142272949e-01
1.412129944229523426e+00,8.892500400543212891e-01
1.412144756030440096e+00,8.892500400543212891e-01
1.412159566069850714e+00,8.895000219345092773e-01
1.412174374348174277e+00,8.895000219345092773e-01
1.412189180865829119e+00,8.891250491142272949e-01
1.412203985623234015e+00,8.892500400543212891e-01
1.412218788620807519e+00,8.892500400543212891e-01
1.412233589858968408e+00,8.895000219345092773e-01
1.412248389338134125e+00,8.890000581741333008e-01
1.412263187058722780e+00,8.892500400543212891e-01
1.412277983021152927e+00,8.890000581741333008e-01
1.412292777225841567e+00,8.892500400543212891e-01
1.412307569673206586e+00,8.892500400543212891e-01
1.412322360363665652e+00,8.891250491142272949e-01
1.412337149297635541e+00,8.893750309944152832e-01
1.412351936475533698e+00,8.891250491142272949e-01
1.412366721897777344e+00,8.895000219345092773e-01
1.412381505564782813e+00,8.891250491142272949e-01
1.412396287476967105e+00,8.893750309944152832e-01
1.412411067634746553e+00,8.891250491142272949e-01
1.412425846038537713e+00,8.888750672340393066e-01
1.412440622688756919e+00,8.892500400543212891e-01
1.412455397585820061e+00,8.892500400543212891e-01
1.412470170730143471e+00,8.893750309944152832e-01
1.412484942122142595e+00,8.881250619888305664e-01
1.412499711762233101e+00,8.885000348091125488e-01
1.412514479650830435e+00,8.891250491142272949e-01
1.412529245788350485e+00,8.892500400543212891e-01
1.412544010175207809e+00,8.887500166893005371e-01
1.412558772811817631e+00,8.887500166893005371e-01
1.412573533698594952e+00,8.887500166893005371e-01
1.412588292835954773e+00,8.888750672340393066e-01
1.412603050224311430e+00,8.891250491142272949e-01
1.412617805864079701e+00,8.891250491142272949e-01
1.412632559755673478e+00,8.890000581741333008e-01
1.412647311899507319e+00,8.890000581741333008e-01
1.412662062295994891e+00,8.891250491142272949e-01
1.412676810945550088e+00,8.892500400543212891e-01
1.412691557848587243e+00,8.890000581741333008e-01
1.412706303005519359e+00,8.888750672340393066e-01
1.412721046416760107e+00,8.887500166893005371e-01
1.412735788082722932e+00,8.888750672340393066e-01
1.412750528003820616e+00,8.888750672340393066e-01
1.412765266180466384e+00,8.885000348091125488e-01
1.412780002613073016e+00,8.885000348091125488e-01
1.412794737302053516e+00,8.887500166893005371e-01
1.412809470247819776e+00,8.890000581741333008e-01
1.412824201450785022e+00,8.888750672340393066e-01
1.412838930911360924e+00,8.888750672340393066e-01
1.412853658629960041e+00,8.890000581741333008e-01
1.412868384606994043e+00,8.888750672340393066e-01
1.412883108842874824e+00,8.890000581741333008e-01
1.412897831338014276e+00,8.890000581741333008e-01
1.412912552092823626e+00,8.891250491142272949e-01
1.412927271107714544e+00,8.883750438690185547e-01
1.412941988383098035e+00,8.891250491142272949e-01
1.412956703919385548e+00,8.891250491142272949e-01
1.412971417716987421e+00,8.888750672340393066e-01
1.412986129776315103e+00,8.888750672340393066e-01
1.413000840097779376e+00,8.890000581741333008e-01
1.413015548681789912e+00,8.892500400543212891e-01
1.413030255528757939e+00,8.890000581741333008e-01
1.413044960639093128e+00,8.891250491142272949e-01
1.413059664013205818e+00,8.890000581741333008e-01
1.413074365651505904e+00,8.891250491142272949e-01
1.413089065554403279e+00,8.890000581741333008e-01
1.413103763722307393e+00,8.888750672340393066e-01
1.413118460155627920e+00,8.890000581741333008e-01
1.413133154854774309e+00,8.891250491142272949e-01
1.413147847820155345e+00,8.892500400543212891e-01
1.413162539052180700e+00,8.890000581741333008e-01
1.413177228551258713e+00,8.888750672340393066e-01
1.413191916317798613e+00,8.887500166893005371e-01
1.413206602352208741e+00,8.888750672340393066e-01
1.413221286654897657e+00,8.896250128746032715e-01
1.413235969226274147e+00,8.893750309944152832e-01
1.413250650066745662e+00,8.888750672340393066e-01
1.413265329176720542e+00,8.893750309944152832e-01
1.413280006556606905e+00,8.888750672340393066e-01
1.413294682206812647e+00,8.885000348091125488e-01
1.413309356127744776e+00,8.888750672340393066e-01
1.413324028319811632e+00,8.891250491142272949e-01
1.413338698783419556e+00,8.888750672340393066e-01
1.413353367518976667e+00,8.893750309944152832e-01
1.413368034526889305e+00,8.887500166893005371e-01
1.413382699807564924e+00,8.891250491142272949e-01
1.413397363361409864e+00,8.891250491142272949e-01
1.413412025188830912e+00,8.887500166893005371e-01
1.413426685290234630e+00,8.890000581741333008e-01
1.413441343666027139e+00,8.887500166893005371e-01
1.413456000316615002e+00,8.887500166893005371e-01
1.413470655242403673e+00,8.891250491142272949e-01
1.413485308443799715e+00,8.892500400543212891e-01
1.413499959921208360e+00,8.891250491142272949e-01
1.413514609675035727e+00,8.893750309944152832e-01
1.413529257705686826e+00,8.888750672340393066e-01
1.413543904013567110e+00,8.890000581741333008e-01
1.413558548599081810e+00,8.890000581741333008e-01
1.413573191462636158e+00,8.890000581741333008e-01
1.413587832604634720e+00,8.892500400543212891e-01
1.413602472025482504e+00,8.892500400543212891e-01
1.413617109725583854e+00,8.891250491142272949e-01
1.413631745705343556e+00,8.893750309944152832e-01
1.413646379965165734e+00,8.895000219345092773e-01
1.413661012505454728e+00,8.893750309944152832e-01
1.413675643326614439e+00,8.893750309944152832e-01
1.413690272429048767e+00,8.893750309944152832e-01
1.413704899813161608e+00,8.890000581741333008e-01
1.413719525479356420e+00,8.891250491142272949e-01
1.413734149428036879e+00,8.891250491142272949e-01
1.413748771659606218e+00,8.892500400543212891e-01
1.413763392174467448e+00,8.893750309944152832e-01
1.413778010973023802e+00,8.896250128746032715e-01
1.413792628055678291e+00,8.893750309944152832e-01
1.413807243422833260e+00,8.892500400543212891e-01
1.413821857074891941e+00,8.892500400543212891e-01
1.413836469012256236e+00,8.895000219345092773e-01
1.413851079235329156e+00,8.893750309944152832e-01
1.413865687744512156e+00,8.890000581741333008e-01
1.413880294540207583e+00,8.898750543594360352e-01
1.413894899622817780e+00,8.892500400543212891e-01
1.413909502992743761e+00,8.893750309944152832e-01
1.413924104650387648e+00,8.893750309944152832e-01
1.413938704596151119e+00,8.893750309944152832e-01
1.413953302830434744e+00,8.891250491142272949e-01
1.413967899353640645e+00,8.895000219345092773e-01
1.413982494166169390e+00,8.892500400543212891e-01
1.413997087268421771e+00,8.890000581741333008e-01
1.414011678660799021e+00,8.895000219345092773e-01
1.414026268343701265e+00,8.888750672340393066e-01
1.414040856317529293e+00,8.891250491142272949e-01
1.414055442582683675e+00,8.893750309944152832e-01
1.414070027139564312e+00,8.895000219345092773e-01
1.414084609988571550e+00,8.892500400543212891e-01
1.414099191130105071e+00,8.892500400543212891e-01
1.414113770564564998e+00,8.891250491142272949e-01
1.414128348292350568e+00,8.895000219345092773e-01
1.414142924313861460e+00,8.892500400543212891e-01
1.414157498629497356e+00,8.895000219345092773e-01
1.414172071239656825e+00,8.893750309944152832e-01
1.414186642144739769e+00,8.895000219345092773e-01
1.414201211345144760e+00,8.893750309944152832e-01
1.414215778841270588e+00,8.892500400543212891e-01
1.414230344633516046e+00,8.892500400543212891e-01
1.414244908722279481e+00,8.891250491142272949e-01
1.414259471107959465e+00,8.892500400543212891e-01
1.414274031790954123e+00,8.896250128746032715e-01
1.414288590771661802e+00,8.887500166893005371e-01
1.414303148050480408e+00,8.892500400543212891e-01
1.414317703627807621e+00,8.892500400543212891e-01
1.414332257504041124e+00,8.890000581741333008e-01
1.414346809679578598e+00,8.895000219345092773e-01
1.414361360154817726e+00,8.893750309944152832e-01
1.414375908930155301e+00,8.891250491142272949e-01
1.414390456005988783e+00,8.886250257492065430e-01
1.414405001382715188e+00,8.892500400543212891e-01
1.414419545060731309e+00,8.892500400543212891e-01
1.414434087040433718e+00,8.892500400543212891e-01
1.414448627322219432e+00,8.891250491142272949e-01
1.414463165906484354e+00,8.891250491142272949e-01
1.414477702793625058e+00,8.890000581741333008e-01
1.414492237984037670e+00,8.891250491142272949e-01
1.414506771478118319e+00,8.891250491142272949e-01
1.414521303276263131e+00,8.891250491142272949e-01
1.414535833378867347e+00,8.890000581741333008e-01
1.414550361786326649e+00,8.891250491142272949e-01
1.414564888499036943e+00,8.891250491142272949e-01
1.414579413517393469e+00,8.890000581741333008e-01
1.414593936841790800e+00,8.888750672340393066e-01
1.414608458472625063e+00,8.888750672340393066e-01
1.414622978410290166e+00,8.892500400543212891e-01
1.414637496655181348e+00,8.892500400543212891e-01
1.414652013207693626e+00,8.892500400543212891e-01
1.414666528068220686e+00,8.891250491142272949e-01
1.414681041237157322e+00,8.893750309944152832e-01
1.414695552714898108e+00,8.890000581741333008e-01
1.414710062501836729e+00,8.887500166893005371e-01
1.414724570598367315e+00,8.887500166893005371e-01
1.414739077004883550e+00,8.890000581741333008e-01
1.414753581721779119e+00,8.891250491142272949e-01
1.414768084749447707e+00,8.891250491142272949e-01
1.414782586088282557e+00,8.888750672340393066e-01
1.414797085738677351e+00,8.888750672340393066e-01
1.414811583701024666e+00,8.890000581741333008e-01
1.414826079975717743e+00,8.891250491142272949e-01
1.414840574563149600e+00,8.891250491142272949e-01
1.414855067463712812e+00,8.895000219345092773e-01
1.414869558677799732e+00,8.893750309944152832e-01
