# kappa, accuracy
1.409256396888193041e+00,8.590000271797180176e-01
1.409338997089799150e+00,8.590000271797180176e-01
1.409421550026465519e+00,8.590000271797180176e-01
1.409504055752252683e+00,8.590000271797180176e-01
1.409586514321128359e+00,8.590000271797180176e-01
1.409668925786967231e+00,8.590000271797180176e-01
1.409751290203552720e+00,8.590000271797180176e-01
1.409833607624575214e+00,8.590000271797180176e-01
1.409915878103633835e+00,8.590000271797180176e-01
1.409998101694236006e+00,8.590000271797180176e-01
1.410080278449797442e+00,8.590000271797180176e-01
1.410162408423643043e+00,8.595000505447387695e-01
1.410244491669006228e+00,8.595000505447387695e-01
1.410326528239030042e+00,8.600000143051147461e-01
1.410408518186766047e+00,8.600000143051147461e-01
1.410490461565176989e+00,8.605000376701354980e-01
1.410572358427134132e+00,8.615000247955322266e-01
1.410654208825418587e+00,8.610000610351562500e-01
1.410736012812723317e+00,8.630000352859497070e-01
1.410817770441649355e+00,8.640000224113464355e-01
1.410899481764710472e+00,8.645000457763671875e-01
1.410981146834330291e+00,8.625000119209289551e-01
1.411062765702842947e+00,8.605000376701354980e-01
1.411144338422495093e+00,8.600000143051147461e-01
1.411225865045443895e+00,8.610000610351562500e-01
1.411307345623758147e+00,8.615000247955322266e-01
1.411388780209419158e+00,8.625000119209289551e-01
1.411470168854319418e+00,8.630000352859497070e-01
1.411551511610264154e+00,8.630000352859497070e-01
1.411632808528970884e+00,8.630000352859497070e-01
1.411714059662070087e+00,8.625000119209289551e-01
1.411795265061104088e+00,8.625000119209289551e-01
1.411876424777529282e+00,8.625000119209289551e-01
1.411957538862714800e+00,8.625000119209289551e-01
1.412038607367943177e+00,8.620000481605529785e-01
1.412119630344410348e+00,8.620000481605529785e-01
1.412200607843226763e+00,8.615000247955322266e-01
1.412281539915416273e+00,8.620000481605529785e-01
1.412362426611916799e+00,8.620000481605529785e-01
1.412443267983580997e+00,8.620000481605529785e-01
1.412524064081175812e+00,8.620000481605529785e-01
1.412604814955383148e+00,8.625000119209289551e-01
1.412685520656799865e+00,8.625000119209289551e-01
1.412766181235937779e+00,8.625000119209289551e-01
1.412846796743224109e+00,8.625000119209289551e-01
1.412927367229001696e+00,8.625000119209289551e-01
1.413007892743528560e+00,8.625000119209289551e-01
1.413088373336979675e+00,8.625000119209289551e-01
1.413168809059445197e+00,8.625000119209289551e-01
1.413249199960931568e+00,8.625000119209289551e-01
1.413329546091362188e+00,8.625000119209289551e-01
1.413409847500576744e+00,8.625000119209289551e-01
1.413490104238331657e+00,8.620000481605529785e-01
1.413570316354300971e+00,8.625000119209289551e-01
1.413650483898075016e+00,8.620000481605529785e-01
1.413730606919161970e+00,8.620000481605529785e-01
1.413810685466987849e+00,8.620000481605529785e-01
1.413890719590896072e+00,8.625000119209289551e-01
1.413970709340147902e+00,8.625000119209289551e-01
1.414050654763922665e+00,8.625000119209289551e-01
1.414130555911318865e+00,8.625000119209289551e-01
1.414210412831351737e+00,8.625000119209289551e-01
1.414290225572956805e+00,8.625000119209289551e-01
1.414369994184987656e+00,8.625000119209289551e-01
1.414449718716217275e+00,8.625000119209289551e-01
1.414529399215337158e+00,8.625000119209289551e-01
1.414609035730958864e+00,8.625000119209289551e-01
1.414688628311613572e+00,8.625000119209289551e-01
1.414768177005751193e+00,8.625000119209289551e-01
1.414847681861742146e+00,8.625000119209289551e-01
1.414927142927877801e+00,8.625000119209289551e-01
1.415006560252368262e+00,8.625000119209289551e-01
1.415085933883345026e+00,8.620000481605529785e-01
1.415165263868859880e+00,8.620000481605529785e-01
1.415244550256884892e+00,8.620000481605529785e-01
1.415323793095314420e+00,8.620000481605529785e-01
1.415402992431963103e+00,8.620000481605529785e-01
1.415482148314566091e+00,8.620000481605529785e-01
1.415561260790781706e+00,8.620000481605529785e-01
1.415640329908188333e+00,8.620000481605529785e-01
1.415719355714287309e+00,8.620000481605529785e-01
1.415798338256501143e+00,8.620000481605529785e-01
1.415877277582175298e+00,8.620000481605529785e-01
1.415956173738576629e+00,8.620000481605529785e-01
1.416035026772895611e+00,8.620000481605529785e-01
1.416113836732244335e+00,8.620000481605529785e-01
1.416192603663658511e+00,8.620000481605529785e-01
1.416271327614095910e+00,8.625000119209289551e-01
1.416350008630438362e+00,8.625000119209289551e-01
1.416428646759490872e+00,8.625000119209289551e-01
1.416507242047981618e+00,8.625000119209289551e-01
1.416585794542562837e+00,8.625000119209289551e-01
1.416664304289809939e+00,8.625000119209289551e-01
1.416742771336223283e+00,8.620000481605529785e-01
1.416821195728227067e+00,8.620000481605529785e-01
1.416899577512168884e+00,8.620000481605529785e-01
1.416977916734322385e+00,8.620000481605529785e-01
1.417056213440884616e+00,8.625000119209289551e-01
1.417134467677978238e+00,8.625000119209289551e-01
1.417212679491650640e+00,8.625000119209289551e-01
1.417290848927874158e+00,8.620000481605529785e-01
1.417368976032546524e+00,8.620000481605529785e-01
1.417447060851491303e+00,8.620000481605529785e-01
1.417525103430457012e+00,8.620000481605529785e-01
1.417603103815118670e+00,8.620000481605529785e-01
1.417681062051076912e+00,8.620000481605529785e-01
1.417758978183858654e+00,8.620000481605529785e-01
1.417836852258916869e+00,8.620000481605529785e-01
1.417914684321630814e+00,8.620000481605529785e-01
1.417992474417307136e+00,8.620000481605529785e-01
1.418070222591178098e+00,8.620000481605529785e-01
1.418147928888403797e+00,8.620000481605529785e-01
1.418225593354071279e+00,8.620000481605529785e-01
1.418303216033194092e+00,8.625000119209289551e-01
1.418380796970713842e+00,8.620000481605529785e-01
1.418458336211499748e+00,8.620000481605529785e-01
1.418535833800347978e+00,8.620000481605529785e-01
1.418613289781983644e+00,8.615000247955322266e-01
1.418690704201058805e+00,8.615000247955322266e-01
1.418768077102154468e+00,8.615000247955322266e-01
1.418845408529779473e+00,8.615000247955322266e-01
1.418922698528371162e+00,8.610000610351562500e-01
1.418999947142295825e+00,8.610000610351562500e-01
1.419077154415848252e+00,8.615000247955322266e-01
1.419154320393251956e+00,8.615000247955322266e-01
1.419231445118660062e+00,8.610000610351562500e-01
1.419308528636154643e+00,8.610000610351562500e-01
1.419385570989747158e+00,8.610000610351562500e-01
1.419462572223378238e+00,8.610000610351562500e-01
1.419539532380919011e+00,8.615000247955322266e-01
1.419616451506169330e+00,8.615000247955322266e-01
1.419693329642860435e+00,8.615000247955322266e-01
1.419770166834652292e+00,8.615000247955322266e-01
1.419846963125136252e+00,8.615000247955322266e-01
1.419923718557833281e+00,8.615000247955322266e-01
1.420000433176195287e+00,8.615000247955322266e-01
1.420077107023605123e+00,8.615000247955322266e-01
1.420153740143375698e+00,8.615000247955322266e-01
1.420230332578751975e+00,8.615000247955322266e-01
1.420306884372909417e+00,8.615000247955322266e-01
1.420383395568955098e+00,8.615000247955322266e-01
1.420459866209927258e+00,8.615000247955322266e-01
1.420536296338795967e+00,8.615000247955322266e-01
1.420612685998462688e+00,8.615000247955322266e-01
1.420689035231761377e+00,8.620000481605529785e-01
1.420765344081457604e+00,8.615000247955322266e-01
1.420841612590249214e+00,8.610000610351562500e-01
1.420917840800766330e+00,8.610000610351562500e-01
1.420994028755571570e+00,8.610000610351562500e-01
1.421070176497159832e+00,8.610000610351562500e-01
1.421146284067959842e+00,8.610000610351562500e-01
1.421222351510331494e+00,8.610000610351562500e-01
1.421298378866569401e+00,8.610000610351562500e-01
1.421374366178900450e+00,8.610000610351562500e-01
1.421450313489484696e+00,8.610000610351562500e-01
1.421526220840416244e+00,8.610000610351562500e-01
1.421602088273722586e+00,8.610000610351562500e-01
1.421677915831364380e+00,8.610000610351562500e-01
1.421753703555237003e+00,8.610000610351562500e-01
1.421829451487169438e+00,8.610000610351562500e-01
1.421905159668924945e+00,8.610000610351562500e-01
1.421980828142200837e+00,8.610000610351562500e-01
1.422056456948628922e+00,8.610000610351562500e-01
1.422132046129775951e+00,8.610000610351562500e-01
1.422207595727142504e+00,8.610000610351562500e-01
1.422283105782164991e+00,8.610000610351562500e-01
1.422358576336214320e+00,8.610000610351562500e-01
1.422434007430596337e+00,8.610000610351562500e-01
1.422509399106552719e+00,8.610000610351562500e-01
1.422584751405259640e+00,8.610000610351562500e-01
1.422660064367829769e+00,8.610000610351562500e-01
1.422735338035310493e+00,8.610000610351562500e-01
1.422810572448685917e+00,8.610000610351562500e-01
1.422885767648874866e+00,8.610000610351562500e-01
1.422960923676733769e+00,8.610000610351562500e-01
1.423036040573053995e+00,8.610000610351562500e-01
1.423111118378563189e+00,8.610000610351562500e-01
1.423186157133926821e+00,8.610000610351562500e-01
1.423261156879745082e+00,8.610000610351562500e-01
1.423336117656556432e+00,8.610000610351562500e-01
1.423411039504835385e+00,8.610000610351562500e-01
1.423485922464993392e+00,8.610000610351562500e-01
1.423560766577379288e+00,8.610000610351562500e-01
1.423635571882279294e+00,8.610000610351562500e-01
1.423710338419916566e+00,8.610000610351562500e-01
1.423785066230451868e+00,8.610000610351562500e-01
1.423859755353983569e+00,8.610000610351562500e-01
1.423934405830548089e+00,8.615000247955322266e-01
1.424009017700119895e+00,8.615000247955322266e-01
1.424083591002610394e+00,8.615000247955322266e-01
1.424158125777870598e+00,8.615000247955322266e-01
1.424232622065688236e+00,8.615000247955322266e-01
1.424307079905790863e+00,8.615000247955322266e-01
1.424381499337843415e+00,8.615000247955322266e-01
1.424455880401450880e+00,8.615000247955322266e-01
1.424530223136154961e+00,8.615000247955322266e-01
1.424604527581438074e+00,8.615000247955322266e-01
1.424678793776721353e+00,8.615000247955322266e-01
1.424753021761363980e+00,8.615000247955322266e-01
1.424827211574665631e+00,8.615000247955322266e-01
1.424901363255864917e+00,8.615000247955322266e-01
1.424975476844139832e+00,8.615000247955322266e-01
1.425049552378608420e+00,8.615000247955322266e-01
1.425123589898328325e+00,8.615000247955322266e-01
1.425197589442296575e+00,8.615000247955322266e-01
1.425271551049451135e+00,8.615000247955322266e-01
1.425345474758669351e+00,8.615000247955322266e-01
1.425419360608769281e+00,8.615000247955322266e-01
1.425493208638509479e+00,8.615000247955322266e-01
1.425567018886588544e+00,8.615000247955322266e-01
1.425640791391645790e+00,8.615000247955322266e-01
1.425714526192261467e+00,8.615000247955322266e-01
1.425788223326957205e+00,8.615000247955322266e-01
1.425861882834194239e+00,8.615000247955322266e-01
1.425935504752376515e+00,8.615000247955322266e-01
1.426009089119848028e+00,8.615000247955322266e-01
1.426082635974894819e+00,8.615000247955322266e-01
1.426156145355744087e+00,8.615000247955322266e-01
1.426229617300564634e+00,8.615000247955322266e-01
1.426303051847467085e+00,8.615000247955322266e-01
1.426376449034503890e+00,8.615000247955322266e-01
1.426449808899669325e+00,8.615000247955322266e-01
1.426523131480900153e+00,8.615000247955322266e-01
1.426596416816074520e+00,8.615000247955322266e-01
1.426669664943013949e+00,8.615000247955322266e-01
1.426742875899481122e+00,8.615000247955322266e-01
1.426816049723182545e+00,8.615000247955322266e-01
1.426889186451766323e+00,8.615000247955322266e-01
1.426962286122824386e+00,8.615000247955322266e-01
1.427035348773890044e+00,8.615000247955322266e-01
1.427108374442441319e+00,8.615000247955322266e-01
1.427181363165898054e+00,8.615000247955322266e-01
1.427254314981624139e+00,8.615000247955322266e-01
1.427327229926926400e+00,8.615000247955322266e-01
1.427400108039055260e+00,8.615000247955322266e-01
1.427472949355204301e+00,8.615000247955322266e-01
1.427545753912511373e+00,8.615000247955322266e-01
1.427618521748058589e+00,8.615000247955322266e-01
1.427691252898870111e+00,8.615000247955322266e-01
1.427763947401916589e+00,8.610000610351562500e-01
1.427836605294110495e+00,8.610000610351562500e-01
1.427909226612310123e+00,8.610000610351562500e-01
1.427981811393318035e+00,8.610000610351562500e-01
1.428054359673879947e+00,8.610000610351562500e-01
1.428126871490688066e+00,8.610000610351562500e-01
1.428199346880377751e+00,8.610000610351562500e-01
1.428271785879529743e+00,8.610000610351562500e-01
1.428344188524669933e+00,8.610000610351562500e-01
1.428416554852269149e+00,8.610000610351562500e-01
1.428488884898743150e+00,8.610000610351562500e-01
1.428561178700452849e+00,8.610000610351562500e-01
1.428633436293704762e+00,8.610000610351562500e-01
1.428705657714751442e+00,8.615000247955322266e-01
1.428777842999789716e+00,8.615000247955322266e-01
1.428849992184963114e+00,8.615000247955322266e-01
1.428922105306360546e+00,8.615000247955322266e-01
1.428994182400017410e+00,8.615000247955322266e-01
1.429066223501914035e+00,8.615000247955322266e-01
1.429138228647978126e+00,8.615000247955322266e-01
1.429210197874082322e+00,8.615000247955322266e-01
1.429282131216047080e+00,8.615000247955322266e-01
1.429354028709637792e+00,8.615000247955322266e-01
1.429425890390567444e+00,8.615000247955322266e-01
1.429497716294495513e+00,8.615000247955322266e-01
1.429569506457027739e+00,8.615000247955322266e-01
1.429641260913717460e+00,8.620000481605529785e-01
1.429712979700064501e+00,8.620000481605529785e-01
1.429784662851515842e+00,8.620000481605529785e-01
1.429856310403465836e+00,8.620000481605529785e-01
1.429927922391255546e+00,8.620000481605529785e-01
1.429999498850174744e+00,8.620000481605529785e-01
