# kappa, accuracy
1.409258402864765669e+00,5.000000000000000000e-01
1.409341003066437281e+00,5.000000000000000000e-01
1.409423556003169375e+00,5.000000000000000000e-01
1.409506061729022042e+00,5.000000000000000000e-01
1.409588520297962999e+00,5.000000000000000000e-01
1.409670931763867374e+00,5.000000000000000000e-01
1.409753296180518367e+00,5.000000000000000000e-01
1.409835613601605919e+00,5.000000000000000000e-01
1.409917884080730044e+00,5.000000000000000000e-01
1.410000107671397274e+00,5.000000000000000000e-01
1.410082284427023769e+00,5.000000000000000000e-01
1.410164414400934429e+00,5.000000000000000000e-01
1.410246497646362451e+00,5.000000000000000000e-01
1.410328534216451102e+00,5.000000000000000000e-01
1.410410524164251944e+00,5.000000000000000000e-01
1.410492467542727502e+00,5.000000000000000000e-01
1.410574364404749037e+00,5.000000000000000000e-01
1.410656214803098329e+00,5.000000000000000000e-01
1.410738018790467230e+00,5.000000000000000000e-01
1.410819776419457883e+00,5.000000000000000000e-01
1.410901487742583393e+00,5.000000000000000000e-01
1.410983152812267161e+00,5.000000000000000000e-01
1.411064771680844210e+00,5.000000000000000000e-01
1.411146344400560526e+00,5.000000000000000000e-01
1.411227871023573277e+00,5.000000000000000000e-01
1.411309351601951478e+00,5.000000000000000000e-01
1.411390786187676438e+00,5.000000000000000000e-01
1.411472174832640425e+00,5.000000000000000000e-01
1.411553517588648887e+00,5.000000000000000000e-01
1.411634814507419344e+00,5.000000000000000000e-01
1.411716065640582052e+00,5.000000000000000000e-01
1.411797271039679558e+00,5.000000000000000000e-01
1.411878430756168257e+00,5.000000000000000000e-01
1.411959544841417280e+00,5.000000000000000000e-01
1.412040613346708939e+00,5.000000000000000000e-01
1.412121636323239393e+00,5.000000000000000000e-01
1.412202613822118868e+00,5.000000000000000000e-01
1.412283545894371661e+00,5.000000000000000000e-01
1.412364432590935248e+00,5.000000000000000000e-01
1.412445273962662284e+00,5.000000000000000000e-01
1.412526070060319938e+00,5.000000000000000000e-01
1.412606820934590335e+00,5.000000000000000000e-01
1.412687526636069668e+00,5.000000000000000000e-01
1.412768187215270199e+00,5.000000000000000000e-01
1.412848802722619146e+00,5.000000000000000000e-01
1.412929373208459127e+00,5.000000000000000000e-01
1.413009898723048607e+00,5.000000000000000000e-01
1.413090379316562117e+00,5.000000000000000000e-01
1.413170815039089812e+00,5.000000000000000000e-01
1.413251205940638355e+00,5.000000000000000000e-01
1.413331552071131370e+00,5.000000000000000000e-01
1.413411853480407876e+00,5.000000000000000000e-01
1.413492110218225184e+00,5.000000000000000000e-01
1.413572322334256226e+00,5.000000000000000000e-01
1.413652489878092222e+00,5.000000000000000000e-01
1.413732612899240904e+00,5.000000000000000000e-01
1.413812691447128733e+00,5.000000000000000000e-01
1.413892725571098685e+00,5.000000000000000000e-01
1.413972715320412021e+00,5.000000000000000000e-01
1.414052660744248735e+00,5.000000000000000000e-01
1.414132561891705997e+00,5.000000000000000000e-01
1.414212418811800154e+00,5.000000000000000000e-01
1.414292231553466728e+00,5.000000000000000000e-01
1.414372000165559085e+00,5.000000000000000000e-01
1.414451724696849766e+00,5.000000000000000000e-01
1.414531405196030711e+00,5.000000000000000000e-01
1.414611041711713924e+00,5.000000000000000000e-01
1.414690634292429250e+00,5.000000000000000000e-01
1.414770182986627711e+00,5.000000000000000000e-01
1.414849687842679948e+00,5.000000000000000000e-01
1.414929148908876444e+00,5.000000000000000000e-01
1.415008566233427745e+00,5.000000000000000000e-01
1.415087939864464905e+00,5.000000000000000000e-01
1.415167269850040377e+00,5.000000000000000000e-01
1.415246556238126452e+00,5.000000000000000000e-01
1.415325799076616375e+00,5.000000000000000000e-01
1.415404998413325011e+00,5.000000000000000000e-01
1.415484154295988617e+00,5.000000000000000000e-01
1.415563266772264184e+00,5.000000000000000000e-01
1.415642335889730985e+00,5.000000000000000000e-01
1.415721361695890135e+00,5.000000000000000000e-01
1.415800344238164366e+00,5.000000000000000000e-01
1.415879283563898472e+00,5.000000000000000000e-01
1.415958179720360199e+00,5.000000000000000000e-01
1.416037032754738689e+00,5.000000000000000000e-01
1.416115842714147366e+00,5.000000000000000000e-01
1.416194609645621050e+00,5.000000000000000000e-01
1.416273333596118400e+00,5.000000000000000000e-01
1.416352014612520360e+00,5.000000000000000000e-01
1.416430652741632601e+00,5.000000000000000000e-01
1.416509248030182855e+00,5.000000000000000000e-01
1.416587800524823360e+00,5.000000000000000000e-01
1.416666310272129969e+00,5.000000000000000000e-01
1.416744777318602821e+00,5.000000000000000000e-01
1.416823201710665447e+00,5.000000000000000000e-01
1.416901583494666550e+00,5.000000000000000000e-01
1.416979922716879114e+00,5.000000000000000000e-01
1.417058219423500631e+00,5.000000000000000000e-01
1.417136473660653317e+00,5.000000000000000000e-01
1.417214685474384561e+00,5.000000000000000000e-01
1.417292854910666700e+00,5.000000000000000000e-01
1.417370982015397907e+00,5.000000000000000000e-01
1.417449066834401306e+00,5.000000000000000000e-01
1.417527109413425856e+00,5.000000000000000000e-01
1.417605109798146135e+00,5.000000000000000000e-01
1.417683068034162996e+00,5.000000000000000000e-01
1.417760984167003357e+00,5.000000000000000000e-01
1.417838858242119748e+00,5.000000000000000000e-01
1.417916690304892313e+00,5.000000000000000000e-01
1.417994480400626589e+00,5.000000000000000000e-01
1.418072228574555949e+00,5.000000000000000000e-01
1.418149934871840046e+00,5.000000000000000000e-01
1.418227599337565259e+00,5.000000000000000000e-01
1.418305222016746248e+00,5.000000000000000000e-01
1.418382802954323951e+00,5.000000000000000000e-01
1.418460342195167589e+00,5.000000000000000000e-01
1.418537839784073773e+00,5.000000000000000000e-01
1.418615295765767170e+00,5.000000000000000000e-01
1.418692710184900285e+00,5.000000000000000000e-01
1.418770083086053679e+00,5.000000000000000000e-01
1.418847414513736194e+00,5.000000000000000000e-01
1.418924704512385393e+00,5.000000000000000000e-01
1.419001953126367566e+00,5.000000000000000000e-01
1.419079160399977280e+00,5.000000000000000000e-01
1.419156326377438493e+00,5.000000000000000000e-01
1.419233451102903887e+00,5.000000000000000000e-01
1.419310534620455755e+00,5.000000000000000000e-01
1.419387576974105336e+00,5.000000000000000000e-01
1.419464578207793481e+00,5.000000000000000000e-01
1.419541538365391098e+00,5.000000000000000000e-01
1.419618457490698704e+00,5.000000000000000000e-01
1.419695335627446653e+00,5.000000000000000000e-01
1.419772172819295575e+00,5.000000000000000000e-01
1.419848969109836156e+00,5.000000000000000000e-01
1.419925724542590029e+00,5.000000000000000000e-01
1.420002439161008878e+00,5.000000000000000000e-01
1.420079113008474891e+00,5.000000000000000000e-01
1.420155746128302310e+00,5.000000000000000000e-01
1.420232338563735208e+00,5.000000000000000000e-01
1.420308890357949050e+00,5.000000000000000000e-01
1.420385401554051130e+00,5.000000000000000000e-01
1.420461872195079467e+00,5.000000000000000000e-01
1.420538302324004354e+00,5.000000000000000000e-01
1.420614691983727695e+00,5.000000000000000000e-01
1.420691041217082562e+00,5.000000000000000000e-01
1.420767350066834744e+00,5.000000000000000000e-01
1.420843618575682532e+00,5.000000000000000000e-01
1.420919846786255381e+00,5.000000000000000000e-01
1.420996034741116576e+00,5.000000000000000000e-01
1.421072182482761015e+00,5.000000000000000000e-01
1.421148290053616536e+00,5.000000000000000000e-01
1.421224357496044144e+00,5.000000000000000000e-01
1.421300384852337562e+00,5.000000000000000000e-01
1.421376372164723900e+00,5.000000000000000000e-01
1.421452319475364101e+00,5.000000000000000000e-01
1.421528226826350938e+00,5.000000000000000000e-01
1.421604094259712570e+00,5.000000000000000000e-01
1.421679921817410097e+00,5.000000000000000000e-01
1.421755709541338009e+00,5.000000000000000000e-01
1.421831457473325955e+00,5.000000000000000000e-01
1.421907165655136307e+00,5.000000000000000000e-01
1.421982834128467488e+00,5.000000000000000000e-01
1.422058462934950640e+00,5.000000000000000000e-01
1.422134052116152736e+00,5.000000000000000000e-01
1.422209601713574356e+00,5.000000000000000000e-01
1.422285111768651911e+00,5.000000000000000000e-01
1.422360582322755862e+00,5.000000000000000000e-01
1.422436013417192946e+00,5.000000000000000000e-01
1.422511405093203951e+00,5.000000000000000000e-01
1.422586757391965495e+00,5.000000000000000000e-01
1.422662070354590247e+00,5.000000000000000000e-01
1.422737344022125594e+00,5.000000000000000000e-01
1.422812578435555420e+00,5.000000000000000000e-01
1.422887773635799213e+00,5.000000000000000000e-01
1.422962929663712295e+00,5.000000000000000000e-01
1.423038046560086922e+00,5.000000000000000000e-01
1.423113124365650517e+00,5.000000000000000000e-01
1.423188163121068106e+00,5.000000000000000000e-01
1.423263162866940768e+00,5.000000000000000000e-01
1.423338123643806297e+00,5.000000000000000000e-01
1.423413045492139206e+00,5.000000000000000000e-01
1.423487928452351170e+00,5.000000000000000000e-01
1.423562772564791246e+00,5.000000000000000000e-01
1.423637577869744986e+00,5.000000000000000000e-01
1.423712344407436214e+00,5.000000000000000000e-01
1.423787072218025251e+00,5.000000000000000000e-01
1.423861761341610688e+00,5.000000000000000000e-01
1.423936411818228942e+00,5.000000000000000000e-01
1.424011023687854260e+00,5.000000000000000000e-01
1.424085596990398273e+00,5.000000000000000000e-01
1.424160131765711990e+00,5.000000000000000000e-01
1.424234628053583140e+00,5.000000000000000000e-01
1.424309085893739057e+00,5.000000000000000000e-01
1.424383505325845345e+00,5.000000000000000000e-01
1.424457886389505656e+00,5.000000000000000000e-01
1.424532229124263250e+00,5.000000000000000000e-01
1.424606533569599653e+00,5.000000000000000000e-01
1.424680799764935779e+00,5.000000000000000000e-01
1.424755027749631697e+00,5.000000000000000000e-01
1.424829217562986416e+00,5.000000000000000000e-01
1.424903369244238549e+00,5.000000000000000000e-01
1.424977482832566311e+00,5.000000000000000000e-01
1.425051558367087967e+00,5.000000000000000000e-01
1.425125595886860275e+00,5.000000000000000000e-01
1.425199595430881372e+00,5.000000000000000000e-01
1.425273557038088779e+00,5.000000000000000000e-01
1.425347480747359619e+00,5.000000000000000000e-01
1.425421366597512396e+00,5.000000000000000000e-01
1.425495214627304774e+00,5.000000000000000000e-01
1.425569024875436464e+00,5.000000000000000000e-01
1.425642797380546334e+00,5.000000000000000000e-01
1.425716532181214413e+00,5.000000000000000000e-01
1.425790229315962110e+00,5.000000000000000000e-01
1.425863888823251768e+00,5.000000000000000000e-01
1.425937510741486003e+00,5.000000000000000000e-01
1.426011095109009919e+00,5.000000000000000000e-01
